Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
7769.47891891456,17.333333333333336,16.875678935387025,11.538916326314737,25.509775585661696,6.375454026642299,21.1190195619099,17.683961036271025,15.13395323310642,19.535222346474097,25.865497456522434,28.326468799383544,13.231399087595438,19.795133053886268,9.631941292039059,41.715942585937384,19.927407142691653,34.68427625285174,22.696586105763505,30.902262872345823,23.30240705354368,21.507597815059498,9.400197235507806,11.009138456493554,24.8171463350763,10.088799233400609,18.37416998449781,37.915563662182954,15.062724920506488,21.110455937018404,11.839361659461876,18.2148696189154,17.01027709441156,15.761464130378593,32.96310973821931,19.094667060941102,24.025475854007215,20.743788014037747,15.529235785098614,24.229364340772754,11.770249270307419,28.989633316411986,16.026611808040567,21.091670562187275,22.13790307238801,18.35905591081815,20.680812912767614,22.94411096260612,15.41833353045557,20.644642371982407,19.249605692622406,18.33519165582175,18.243541305562992,19.645633835603057,24.693878023740574,20.756497866144333,25.487325053701355,11.696084252244036,14.801217702606543,12.521469580635257,25.922478383472647,16.513923297926155,19.047823240815067,25.71022614730597,13.219127278370497,17.750258952007908,24.09658981233591,20.532622147813697,15.196556996061792,21.223185904963117,18.2434451213841,20.618298976562812,18.69988789705998,14.545895233181001,19.797290080619486,25.189145395009433,17.911920903962294,20.493714602186962,14.408497256998704,22.40635696373243,31.913638430254622,20.13937420531777,19.051858744687244,14.454198660982616,21.10865800371638,21.64823008792774,14.333153768570828,17.730976138111956,34.66249327783304,16.566885951583647,18.762770159463365,24.23841577982999,18.16057598508713,16.13643714714493,16.020725448877638,23.22058869081085,20.17659606880316,26.1294774653086,21.868603176980397,14.098040559381205,18.79190166169482,10.097947638318791,20.291170501268386
7855.602162157808,13.166666666666668,13.127094034187952,18.99149147106273,15.06054767712222,14.949207698390122,13.229221134111159,21.486621973035742,11.526162135110514,15.521003992675732,14.871052151780171,23.38788184632188,28.509503219976633,18.025946385277713,19.97975909720229,9.368132679016787,16.102540682525902,14.176510651868432,13.176166029089224,28.56431163591113,15.61258181646496,16.49122202294115,26.5426395740285,21.33235525713195,13.525573578008691,21.634476148638427,22.246770189494402,14.098654247930327,14.78612485932776,16.48116658450901,17.63314357096206,18.456909166956432,24.079363685496542,10.258644632547883,20.311745270595054,9.038068154969144,15.601720187438126,22.822030434430896,20.33040964503502,31.351978556643964,22.812188801460486,26.447639431197093,13.785156502585547,13.91938910771616,27.639756999513896,21.979005209679745,9.967658210429892,16.719784056895683,16.517784270676177,11.05952717729102,17.277408186186904,18.776506466995798,19.073241691627807,30.974851853733128,11.316026054935147,21.796586957702377,14.374074958305249,17.64951352296461,26.66681409184242,17.702745589552972,23.485961441246218,19.77656306873812,27.073087973700897,22.128362777055866,19.530868659401154,9.923919360862158,22.555572656286795,14.490111594322842,32.37850292035914,14.44790610861353,16.601543963013995,17.025835239021827,22.65548314542888,21.754468502473447,20.562092515403506,24.630050543414562,17.027640858429425,14.003238365804172,12.864355418516823,23.666370091324573,26.743740660449532,13.956712764268069,23.601888877502574,21.030501586058826,7.132384258191609,26.789011238909858,16.722856154715775,18.747553354724822,19.235295118776538,15.689115210772089,28.490206244664556,20.147240559491483,16.150482468935575,17.442199236605386,12.214702996787663,18.470454626347582,11.650670028606257,15.589989353584674,21.591728793274548,15.070841621928635,16.63255101212445,22.608384956294742,35.72785992983074
7941.725405401056,17.75,17.333688239232725,28.8331125527708,11.70390664053136,26.076588338269747,22.517775889744193,11.464761094238957,13.057128687237462,23.236025781285573,21.170716878958316,21.104779784770066,24.81072998099056,27.880953237608303,12.02305113228271,15.455253739891521,27.2310987866502,13.714055380904021,18.530306416119476,16.322915190262364,11.60852853360322,19.13123072787686,12.231641142022871,24.65234502200233,23.049299772629197,16.126352000711936,21.206610871921942,20.435082152440913,32.97042332030189,23.12591915867177,30.703157433203188,17.38612240869834,20.926777689365895,23.565737883620592,32.98225764662781,16.946030555088072,19.76724382448554,8.512765042708978,20.749598062945015,20.08559659854406,12.046053462155374,12.013999763154322,18.475321568511482,16.892774378053442,21.043610192395352,25.588989164065477,15.710896226926623,20.986471060125368,27.62165103444046,18.41365879280199,14.847060703579189,21.19021770461897,12.533644539559731,20.1124492982897,28.84248640412589,13.812353917284943,15.946844855087631,19.249538534113835,10.423564795365417,20.882188564688143,26.418480086209875,28.635154268773498,13.942893299141799,29.042245347038403,16.279955805189083,10.066426645569772,16.86591983028368,25.710659211905046,13.02718601857525,17.301042087026367,16.84679621268624,26.434615314297226,13.99905747049462,32.54093489339295,14.398975953325532,18.683794911300325,18.433833973643694,24.66338726920947,21.993062475306065,17.11705867828031,14.921768543473881,28.751515314216647,16.554152361812463,22.98677532776461,16.35564748937898,26.96656942597886,26.09197492286009,12.79733166456744,17.641386500132622,14.868311679160858,21.385785094918223,26.53456295767744,33.657015766767685,17.468534690635433,20.08699176242753,25.12147074628981,22.316488991719982,16.74140315656183,19.73875942331903,32.68456462777796,10.636847662389846,15.693546588124233,19.66894817536204
8027.848648644304,26.083333333333332,25.808077773466362,16.30474040515155,31.871849495361843,13.138852909595663,16.27633595081333,20.386845997323217,20.001526600108882,21.983560320447243,28.423732762373376,14.990061979608237,26.518860746739833,20.61402554228425,17.825440889077214,21.058054181437196,17.445508941833914,21.876715864579328,21.227953115450397,16.861103103046506,23.07989185084827,24.841468399855163,25.55037149256423,19.83118794331295,8.768526925497767,17.715330907956453,12.809798797522888,21.584164451102897,15.840499949398813,20.55606460824421,12.393468923284209,21.807555702220267,11.446241208249818,18.51419601749929,22.98722419305449,36.01819230947458,28.51063660191781,18.494998081945347,23.966487420282206,9.910573705346609,13.244744694134523,17.825209452178033,7.174749486138783,21.086206660306285,15.590762965765034,10.23193766473352,22.883997006940007,24.267301594034834,14.083705799111332,18.45134683917236,19.452025624327536,14.035233253126096,15.249372197683423,38.84184539184146,13.958887332934587,25.26483659611305,17.053967399771388,12.945583620326842,25.21907618727146,24.24712331323208,24.446775201246503,13.747900150844615,37.0607158185856,23.019081955839855,18.932033155516834,11.931325471981413,27.744033422525728,7.416590166701733,17.194217854262615,21.58053464918545,13.910336996190457,22.841160962920036,14.531119055043886,17.741195295386703,11.527431268069234,12.470352157146621,21.619733288418015,13.496908020100863,17.02721259000012,17.032102780608753,21.768968413333873,18.935910633813318,32.261507571177056,11.216627331517014,11.989156307230262,25.842161326124568,16.497334142135948,16.569609930503713,19.75206692646581,20.121270059121766,18.669539778504763,21.53689231348392,28.65788348814459,24.137658814158335,15.656193322624516,18.900842793670822,17.85836320089733,16.664014131748946,33.50965566430954,21.242400860072006,18.48916231395924,10.122946640343741,25.23295883627828
8113.971891887552,16.5,16.760938478535685,21.5622760950992,33.91974703155581,18.866415748373228,19.2878062410119,19.90300748827593,24.00993626192695,13.586456763049776,17.994614322425004,15.775103834261236,22.569027737160763,14.028871115026245,24.960413924000086,12.477535231674947,15.867244104526314,13.495388590840424,16.262429078167987,14.030740581635998,8.220934734792817,16.313287466635863,13.685534378844144,8.415694207177111,20.53993509450265,12.121076430312964,12.492450117713755,31.150472414364806,17.106096613911546,19.381002885854038,15.11548270405161,26.065945627001373,16.465848411699326,31.5395087274671,18.708911701527015,18.32447228325844,11.476210895193075,27.238577174403844,9.50831334115713,19.666091097506534,16.165314313131805,21.17185920014146,9.976547123508869,24.606363278188883,29.815475491067946,22.580510568380703,33.9782815335123,14.548759078502012,17.778028068861946,23.87145595506753,8.746137566626322,9.747536024289529,27.06200622502459,23.480471288924075,16.980878388553812,16.812808165802352,9.755981281265791,24.157764584976,19.640966401668553,11.028250505446776,17.759047799770475,16.951040551223326,26.85316271027172,18.99948999287369,16.191504833090352,13.365016602060411,26.154392011914823,20.510630986155704,15.859964367859439,14.778584537540148,15.415774983430914,11.89049702740744,25.889744194237068,24.918024664218034,8.894072561660584,17.929535255934276,16.347044174709595,18.82580471205006,9.956475827795785,14.10161931446543,27.412148483010714,19.206104988715975,26.89574716283619,19.841420981962656,15.06045214978814,22.53047525752666,26.4874347386794,14.922839877090787,13.96230686515707,9.750970595123592,19.781203407059976,17.592727418898008,10.214246787188442,13.037049212994738,14.4959750644331,17.165787521966486,21.066863355218768,8.951774332534653,22.605257710802896,17.045838651884026,10.080789151839813,11.08115670008039,16.1863016448337
8200.0951351308,17.333333333333332,17.19483778396867,14.945329649067789,23.116350363159214,19.68415102307481,12.92434968407353,13.449157408444323,13.63785833256169,23.318442698111408,21.438092112622204,10.51243478321094,37.83935594310075,28.088744166497953,21.640986787083737,23.04327076252531,33.38405266500043,14.302023743610459,16.136237083352288,8.179415721511694,21.432029404319675,17.346261748303853,16.234501049960066,25.03656464212966,17.51860355991447,26.773590715600985,22.91117489453006,16.61076695117355,17.03391385339983,16.387745875315872,16.314533271895275,16.702635399954925,16.640760091945463,13.529508922438579,10.757236240358639,23.29607480074952,10.569430431526335,12.704863935038931,13.716385514213455,20.1656210685111,27.312475208616895,14.253975741342773,4.2914216464596215,34.151147041841845,14.978767790847465,15.952137309119209,25.08629447489336,14.935852818071764,22.00210816720755,34.245654920477406,13.295278094824663,26.748508373226375,17.190312056135543,8.8772918715948,20.28191727877928,22.467711398476403,12.272852496803637,13.228317265718166,16.587012938943808,13.40760755406975,13.275415081300093,17.751055172058003,22.889341030016375,20.44840856843419,27.461148558133377,18.429179356491986,20.492997965372922,22.376588602423745,15.783198233818402,22.7654849679986,16.909326339888054,5.9013944944639185,19.231155064375343,12.132490823558935,22.560636137694825,14.837731642549212,12.436220154751256,16.207569777754177,16.576756465104918,20.614981530939264,11.517537280721955,26.489684560793812,18.72026217386816,14.142454774937283,14.604981440347892,17.415754803836723,20.084089963705765,19.53929090377045,28.09042319872279,40.73831622788737,21.23633136956091,15.18432155453778,14.616109185873201,15.660437419445286,14.434226923134457,17.227654872031028,21.922854340746046,23.048825616978387,29.164882238481102,9.982617104568277,29.597950489963964,29.495463475655697,34.48472040671169
8286.218378374047,20.25,20.354411482715165,21.810632696733567,15.144841185767497,16.82810601215311,25.328918021182705,22.946966372541105,23.290617005576095,30.344391750914628,12.19527992199989,11.369608165456137,17.081830970919132,17.867145529546036,19.246763888809795,23.853378997932804,16.886645981832807,23.198960693970154,19.059301881009088,22.452175545555733,16.584248226807677,27.659521148702254,9.870420604215177,25.78253750005396,36.0869033670315,17.39470340472799,33.61056145453605,30.784258890713513,17.65718546000006,26.786180853910164,22.062005689304158,20.198629448770912,15.056365992529106,15.726514320914607,31.051848026891452,9.931496175697413,21.080544804172877,17.617569200809495,14.28610686625177,19.009866358564544,21.74937638857394,9.245232069115856,19.098630704394623,15.340180610597413,23.568152551678626,15.679415123815415,24.36784071786842,26.962992090731188,14.224722991833392,12.177462676110657,13.137644406108917,20.626585469754055,18.814125638072404,20.542360871899703,17.800648931590956,17.55563644680634,14.841842266937881,19.128026824154997,11.81047524219133,13.699193482114453,18.1887738090846,32.827189391066995,21.975288501993337,18.83783619215957,25.472314345901935,36.58498336531273,13.214208902894091,14.964264955642468,21.529965691246026,14.564583464604405,17.386057787072797,21.521354502544337,24.826039399626822,22.857759762204786,9.343960783037401,18.99004471656986,28.12933708733598,26.777343267187806,16.16062881841712,15.81924531697985,22.801214799786184,19.406905085878996,15.53414692783439,15.7366382338265,12.025036291416813,15.089850060403895,9.108005310880978,27.565574877082096,22.037800071211358,17.28635626958903,18.94847019930104,12.789252760002096,18.541947124128303,18.260340875019658,17.78957216363109,22.37081609968717,13.915731576238331,22.526962892596423,16.084630782509386,25.38768923390115,13.42292278449234,12.92883697491508,16.727859394609283
8372.341621617295,13.583333333333332,13.616279996155239,16.51869663212132,19.367535559994266,19.477682396963218,11.941055500491931,23.53843182902212,17.00512101307799,16.510232772286372,23.24115848882111,21.286389467305966,17.18611453360226,20.20600255607724,10.917614547774077,14.965260163659787,21.504889129474503,12.278045113593134,14.043033487828454,28.047543051650784,14.960932924753292,12.345371616651336,22.251106346552646,20.039119907505327,19.122994305437015,21.542093847155165,22.762112895460984,17.394589804330284,21.80120574483314,27.636770367648843,8.086671034927639,22.343052456759818,12.098948614115605,13.195985529573084,13.31680660710846,15.222561691242282,9.795651802239334,25.199235495060613,19.7553651042006,23.194131050515217,28.524661835990205,28.163787201066572,22.02451540202492,18.22006253126064,8.128264706966917,15.218024653177503,20.750108985290016,16.39655552913254,23.13810592355601,19.095962675567005,19.89356516053223,12.807375843231462,21.03176758297346,18.785978257890587,33.28518352744069,30.365558832995426,17.132250704356554,9.226066007817552,26.549175915984726,22.688650103465328,11.111087691751463,21.331085624408676,20.16407952870736,16.773645436028747,13.085796233291749,29.07839385551334,12.994105231670943,19.05768737864861,14.107619609858283,20.62521427538933,17.758245280213035,26.8442720274738,17.179236353805443,16.29725468952514,17.317974035358166,9.739819669521093,20.496035526791736,12.782811152671872,16.986913249175565,26.966283273654046,14.494506012353012,21.644608705884853,17.952517878984306,18.128799635724143,21.955811679787875,18.43676668218717,21.812489612328054,24.60302730511202,48.55696663484917,22.51557076613779,19.58744708011111,20.315664169150203,12.863901258430316,15.668283022905566,13.99827262472122,20.274653505942414,14.607555257083439,26.78307490145226,28.81193030534546,12.61658440689922,20.66320955909382,20.54153396577125,15.826892295105651
8458.464864860543,12.75,12.792350800566185,15.54358908307734,27.95735933180945,21.797149124296872,19.58687103390665,9.833060220637439,20.078327644464053,11.772547467797319,18.459653401389044,25.735373205357092,17.067829985396777,20.916673152712836,19.249638952515067,22.604048542799685,27.740756430524407,18.465813830148775,27.239987178388834,20.999429947506666,11.890440800865829,20.166687383001864,24.75613782022052,16.996503525778266,12.113067956162451,21.13383226916629,11.906402400108789,24.412697699125783,9.823572050850762,19.069296954062292,17.707681441072364,19.49628904145952,21.292463016707988,19.534866017276265,7.843382267856155,14.927482076385594,13.889046290072457,17.406758647528267,17.59313515797325,13.671183468870383,16.75332158265403,14.86661353148811,18.020738872710442,14.279813061185669,13.097075780565113,13.330425753464112,15.2082578977064,16.959275523886095,10.974443116189578,18.553281230308905,11.032342851489075,37.98547006818125,20.75543728967136,21.045850020065792,19.247063178677568,22.612102609707318,20.873868815347237,21.5082379590979,35.771971475989034,15.647828525443506,18.332378359870386,7.781020119384281,10.783044596576365,21.7470043144454,10.278005093127236,18.984166303909358,16.75044111157515,24.16989224926123,33.21066800150119,10.554030388745618,12.091569751991777,14.876309781070873,19.819241344059282,15.671882882145287,10.433230457822217,23.375420639555678,20.84308639394084,20.905690833910167,7.7745184024581855,16.95158302387748,16.491212183991404,28.446823271419625,12.201102881444413,19.186308377388116,28.05288113835892,19.553151424166792,22.19241368503838,10.777510598676526,7.8159056337250625,17.56021512225064,25.616069788560214,18.332755175573368,35.12328038730268,16.938930235106806,19.421802291735062,15.683640651790643,22.4264250737477,16.661793693475623,23.35030189214494,15.606967348088553,21.811958720682235,15.10906176632165,12.411559291932315
8544.588108103791,17.75,17.404983679522164,18.714218832687827,18.167151131300706,22.65351459223673,19.422777520739842,13.526460876566583,34.531624417738556,23.828887654002788,19.95222542767086,12.871213927118216,25.56727889328163,11.833300391057097,10.135425428381547,20.899268745303857,21.74244520364302,16.16452989702169,14.759900508534171,15.056987456488194,24.426050668726766,25.052488091847422,19.06917302379864,21.895248349619816,11.98543211534994,9.642141438434013,24.560461139264376,8.839814036030473,17.64128352687717,11.841104847664997,13.698646268345062,23.766551908754913,21.695067637473883,14.370273176318843,10.92650194371107,38.108567907815484,12.344514351763547,29.132386575708217,20.67387274180106,18.022866309150857,17.241206356756194,11.809856344408082,17.11372670114684,12.890313111443886,16.636313646294724,11.838684605302282,15.399399593753452,15.928028158533985,12.933037222025561,23.70985773212558,20.757373405657606,13.620817173101546,33.18055388290907,26.828447391178383,26.094146721026213,7.10898532048758,31.53222917297905,29.521421147334134,26.38295250750199,20.671531479714975,13.95724885166578,26.404596618981095,10.684277425582692,15.252621124913553,10.927615575280214,37.119881255627334,19.377701712065026,17.744134492070916,14.85750792487166,16.27660583175847,21.57968882590623,14.966177896689217,31.99047631941157,23.88021417071159,17.31630324644688,18.67388947540306,12.239387430485705,14.883776256662404,12.629810251834922,9.841978415223043,26.988387027706963,11.107939437893911,17.589101776484632,15.536778991738215,14.596938848917487,28.11806899681604,20.543829395381984,9.513578122809381,13.883318963860741,25.54701332763246,12.555189126382759,25.49154801924162,16.27234915116376,24.35387630996375,14.013323257768112,21.672272581470956,18.905062332844754,20.783131580268098,13.599948512326472,23.84783833416691,23.245676864213387,18.796428221113302,23.805565108109256
8630.711351347041,18.583333333333332,18.792258379209656,26.229908016856683,22.382767149231043,13.77663685136808,9.605099829550541,19.72036077304902,11.825935926662822,14.100238864522002,29.661148079351314,27.85448692968766,12.394168219103337,23.595873211674515,19.24987299880871,13.813063736507864,15.445379787408305,22.712477360335082,19.19330264702903,24.762785078051465,28.656022804045552,24.980478982641127,24.28847746647728,16.796952388267684,16.85084838638495,24.75108524054162,23.48647568064064,15.34285103622241,13.664559433835736,29.207626108419138,14.564655586679335,20.1090840484508,10.374577769126647,17.06255371511597,23.68241409781019,40.67324494324143,14.66453500137166,23.197277287260395,14.136126064190682,18.892222939359527,11.572428194684433,16.809549589470382,18.285087892620798,11.39231199096255,29.335538658943953,14.876969909407872,10.879287971614543,7.876659113505032,36.44509756078935,16.23910494252542,18.0772356921241,16.764598555598376,14.225776235152251,13.282770245448809,12.200739846499191,10.848812820032546,23.806163237028507,22.150647935726507,21.75122246428403,22.256949394354763,25.72273285072303,20.1163072074395,11.707024160293244,18.726223513579153,22.670258209280604,14.91709433846691,20.129598652801032,26.712488591241925,19.3846600181508,15.442647090067858,21.208761541792818,20.277479486368414,27.585007756445346,24.95019714408507,27.26859784982184,15.92179127227142,11.218481786817383,20.165179480458665,9.42716446746725,12.411909334027568,19.204221987035716,24.516309163159015,18.451357803598086,12.37660921922329,19.7615104222851,24.446401689983496,32.64472941670336,24.162990048303364,23.131524193309097,15.52200105457146,31.872341669797763,26.668984747100666,18.592988311616917,20.433568194016097,28.9618783038202,24.296355863514847,15.496811649991766,15.929746573331474,12.85378901181936,17.53075086400698,30.31911121996285,23.07930110995194,20.944868722043378
8716.83459459029,21.5,21.3555026117725,20.255436272709474,13.643810983552061,16.03618452868194,9.924165797506278,18.906241853336805,26.078834060262732,23.1821841274286,14.995315233181687,10.355806818986604,16.009950254029402,19.477998545712936,17.90327967381109,14.2155447361971,27.741804185604654,26.7280322457625,17.08403268897676,13.873421556249951,31.80120916587355,24.525233602251824,24.436161763838314,22.908016493229493,18.206170904839734,17.566716319361994,19.783012454624295,15.251939411862256,15.530435796177022,26.378477498834393,22.448799436464917,17.3900856535733,21.09452691782902,16.90762662674504,36.38338650715097,23.37288078478504,19.622617470613008,13.025699879925481,30.05814261848395,15.106335300360799,23.45906765607334,13.833435222374863,13.023720009266627,23.544943498732575,16.007832262426778,12.552730115977347,24.895900295671193,12.736425819232107,16.477543412066346,18.60925162532573,24.69549949693784,19.634083078836138,14.45883387872788,21.230037700587545,21.03613275952258,17.253742687988915,11.647191477596156,30.30448656656666,21.162500802341633,21.136755501847865,8.123112005977804,19.012405594450637,16.097601145667323,30.611995105131367,23.46268497014008,16.287129954444456,15.500640413089508,17.920267773759615,24.897929658590396,13.125877605283096,20.981086955205598,11.263390665622973,14.162420094799165,17.661091359085844,17.451886669333692,16.497816018494277,13.73178479522299,13.981009955591086,17.9908951843672,22.767830753823777,12.122272146577842,28.309986733645573,16.549483890703755,28.444124935465926,24.161866702730805,17.05725735953248,30.729124693494413,22.68314494735145,19.929520380826617,26.948867360112676,21.305384806132505,12.43184129242906,22.58088408069876,23.887745698385423,13.72793552129194,20.612690670254757,19.408466992476892,25.43944835874703,21.26527851054021,11.475084119169527,17.872079128943607,24.008500915509,29.244524974154615
8802.957837833537,33.583333333333336,34.260634011709854,12.365760466492176,18.32635910273702,13.296757243754254,17.67829666890055,17.989893686518755,24.04010670687233,20.37349503952288,9.625897670443344,13.692116809873278,16.667860626804377,13.31241170368693,24.634749271100453,12.435371186852562,22.755986050762203,18.539722567582597,21.80537749742048,26.350487239421987,24.635160963772094,14.72123993486581,19.966146721209398,17.006511014822017,21.694256530952668,19.062661481367883,39.794614388504016,14.4459636001684,18.02489359305062,21.198285481381866,12.655499794406023,11.050720847988954,11.496676156041651,18.640616138090646,21.24050362641051,17.233384315183244,25.815430697361172,21.18875708400484,16.047079197809612,10.139155481324583,21.6066373382285,19.075516712915764,15.594429274683897,23.838482636027116,15.266106619976078,17.591169985803056,10.596550398733129,13.975890923920257,12.76532817693445,16.394727435310124,20.999261726847312,22.665032323076815,24.22915024440771,25.156693840866772,15.239323603670398,12.682867538027793,31.80157133900613,15.184307072416468,14.56409244048333,17.51811444393202,23.60099459829783,14.099616175702504,6.619608396712963,25.407797092650707,19.813440170176545,26.072951444922857,20.299766926212552,21.209984934871887,16.826177892224536,25.84590894189663,21.178062753852586,17.444852121989904,14.259421251966085,29.529400807202148,11.372417026180429,27.685559104747067,17.067966326723322,27.151715501655293,13.036376715368553,33.51591507207729,21.720351602228984,10.654715666985995,20.61610450453409,30.80201330386706,14.490734132353383,19.582082879973335,9.810155081386414,40.89656914765374,12.664526634992177,16.65007428640587,18.252152771274684,11.295139711898223,11.117430747960633,24.209928132680403,26.898240173468622,16.722778439008213,7.318080386829012,19.78185676929521,15.383465102665888,16.267217415755475,13.825972190689988,24.757444224803418,34.307347778894375
8889.081081076785,11.083333333333336,10.763866909371979,23.463996694088706,25.752209837623557,8.836980926773528,24.025091594401264,34.36905471215265,19.471531447355268,17.63368050088839,25.399650620038965,16.314664257189577,19.14680147507389,22.31929059212325,13.218196816824031,22.519369653698536,25.016065526313064,19.164820312779288,17.869866052962916,18.473547201237544,27.446645682468706,13.172427041929044,15.519297014714994,18.22613952310147,17.477041556426236,11.990221226452467,13.050949059417555,24.45697974024428,31.818041831988715,9.114357521798272,15.844013971322068,12.538315132991862,15.446067388858088,24.716100787381077,13.340052800269605,15.873903412521111,20.555381108986477,21.552980989067883,24.981338405316166,24.505388041750848,19.897858942401776,19.85289831775905,17.74633405903411,14.018764965873988,23.538161305042657,8.716257818902134,9.019401276037913,12.013040485817852,8.648708879120527,16.815363807420763,14.278256324333167,19.845827834963455,17.935932656375037,8.844910227054356,17.756491880354503,21.578072994343984,16.79315568599525,17.343038153331765,27.39944193269614,16.42592730116766,20.266043873287753,17.03084101059071,15.164219152654592,17.80703222546873,24.190364827455994,28.585433954816367,15.790935031247614,19.362828676038333,15.410863952750924,34.695737908782874,21.69522160082791,21.55919074863293,19.701806741112847,12.936346174912305,14.873883674105464,17.520698358855338,13.03549750731355,15.147194118909022,20.604524453939597,23.088645609683734,27.506925442255643,17.832270725097136,20.704306803942096,19.189928498238245,41.667907156583645,24.637482813904096,15.564389005854876,16.89766428515224,13.805831049738565,19.535489659144254,16.203458369071583,11.935239248657359,20.76324147640908,16.826848577706784,18.442285577790827,15.99510057202124,7.645847878417074,16.732076250670357,15.983815358105948,14.962425885007098,35.273781406814145,25.56074110405453,14.66908651537127
8975.204324320033,22.750000000000004,22.6469997006247,16.89091355677094,36.16256010236025,16.02169650022494,15.536453823694776,15.127593337727237,11.126458242445619,35.585719762202174,15.091928896346317,20.277940953512964,8.667642664161994,17.57989727407113,13.745862504319472,25.122607217986218,10.846147581673268,19.321129052331994,10.935629926991524,18.872042282681853,8.6493311573599,26.629884395237344,18.57504407703407,17.806673056460653,13.112741703300445,21.40240299767671,21.791962341385908,22.90040105970658,23.212829593076425,26.39891635054609,14.14401094405094,19.368430179532997,23.548829398413297,19.014001283627284,26.571456939594363,20.04225378446183,30.48415237471815,23.11206113650171,16.515504767374367,16.438771445807294,17.160820984206744,16.837723755665973,12.050145877707774,11.76055095687076,28.50806901652495,26.79893163551966,10.680584627890122,16.481160520536065,14.508197066558457,20.49334972357164,20.434555184858606,22.288030031845945,28.079115673583342,15.715206407077819,18.153002328807272,10.197552286489246,12.620776927941643,35.794613300685015,21.567998787913773,13.25267712876532,12.986810206230524,18.027618412177866,17.15183550242779,16.451260352654433,20.985343789905613,21.46350213450937,16.348595077906754,17.89432223374917,17.743592582316133,14.60008353108012,8.486989286454548,18.88666186334474,16.93775702545296,15.529069172724139,33.60474553352501,16.097898832347177,20.60665879743839,29.143028106653322,20.01162294135394,19.808941984042914,24.135488292408855,24.3916774901239,19.347315536487134,15.987264871623989,19.9311495451221,25.87274254832463,12.50813128472396,16.592553573677367,7.320495184586066,31.818357289914836,29.784404691200365,22.290556469838503,17.344015705980144,18.717623601047798,15.144720370190827,16.31160079210991,14.143367874211291,13.575746338903436,20.489908416585962,17.524298332877592,13.579944698749179,23.724564310906803,16.648036794675093
9061.327567563281,16.916666666666668,17.12566731863843,24.09475095184538,18.427010179058303,17.43978521443735,17.432235895500185,25.86471151135269,12.277581652587486,10.57870800374343,14.618933740969815,22.638865284504032,29.2368688063144,22.435486414137536,26.715553938909522,22.826849803569257,17.237660852782422,28.590361603163586,14.281756631238949,25.994277037644036,16.275133419994756,7.832896932090813,31.40315897102444,14.849864084265961,21.427219372897913,9.86900534213328,16.228285589470868,29.08409144921953,22.787637091524488,18.68669184248835,30.406576421186735,28.981842210084935,20.411243137199627,15.247598014760083,23.77408561040758,25.258901507899882,18.328881567915754,14.435440142333283,14.980944430080676,22.011819201706665,10.120141917357966,13.088411322721706,21.364025389290553,19.178814095010164,18.757386153015613,18.99728635114029,14.37149128433175,16.643779345659638,21.531697281871896,17.25524386242479,19.820982929948133,15.085062621098533,9.188854316850462,11.715926329500913,17.94063242404088,16.583045639237767,17.01576450079336,17.154719702946853,11.925126408882637,15.095413262135024,24.488735682363078,9.197069583574578,31.7190756357827,18.66212753510344,11.160009066815398,18.662325424520795,20.76533130490694,16.566507124900703,14.43533394980946,17.69391718823503,26.84709497968144,26.98168753021773,18.13985170206483,22.788365048107163,14.860254414064968,13.279704738392494,18.68301349027066,19.054048049812838,21.551781251652276,20.74629507504697,17.56642656610081,9.851754889542773,33.514937984701795,17.517301931156002,14.106610629402361,22.885230692071396,16.713715259500717,10.816243518540237,20.071963657266824,24.713517981741344,24.313521526158336,13.860980922545762,17.315690276201252,15.018420235286516,12.009950025719997,20.444215525238096,18.017954344459007,16.004830587878562,25.91222853495078,15.912728285342498,12.60900633886708,22.742254135346936,20.77575216323177
