Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
57264870.15783784,101.08333333333333,159.32426573870717,20.226188557764505,10.520389016331796,17.944468828654344,32.642227882803745,18.731188325467954,34.63127934369378,17.959428225825977,16.97503931612997,17.26010380094044,23.298573810370794,22.956144259221627,16.293898724868008,10.071911538041782,20.118426145040893,21.9727821728307,14.68554177784814,14.314915120494994,42.30490523427154,17.44476842273709,21.492748202085437,23.636985467790744,20.80896961501222,20.603508278179124,16.54256423027178,9.639768221287161,12.561924486799182,15.27529046507629,9.940795169325028,16.69835333695825,28.571928278326933,37.6529356971089,9.308741900100841,23.49328809171048,20.32272533084217,10.133353954881361,15.742611901323233,22.048387565648213,14.391076683173461,9.300696816563171,13.040992251803111,35.08101553769062,14.566066253478692,21.253370170351193,17.89128590543323,17.937683423861618,25.610208480210705,14.120044575833886,16.607025824330016,18.147305658885145,20.99424284434137,28.13456535526932,14.01311197067976,14.868600139411004,14.198273866369261,27.0120792141521,18.351803665330337,22.08615590893961,12.54938383524326,13.761999980373396,20.72722998011618,16.533196611667588,14.321618659729266,19.315493853537433,10.627781502884181,18.02503084754892,27.836223288596347,12.804391889661254,20.32111196258134,12.56971633132785,21.476032043556497,22.70073841939444,23.09080898560942,18.12844992486738,35.28807224598768,11.723120874472263,6.17361471857345,22.01463725189241,22.313205642039243,14.24852097563319,18.869954783477784,9.635451851918504,13.888934859292462,18.83261276618626,25.026135341667754,13.87286336247561,22.088142346640506,8.503118739569608,12.517977071687506,18.007502830152813,22.0495913735732,20.130525200689434,30.368566532023287,15.700772533292364,27.281322637965886,26.860914287223686,26.518525846940683,19.74365072254299,20.77961433644437,33.84399573920187,21.25047403345247
57473171.71891892,79.0,152.28419223937073,20.919687042436568,22.495115441789537,19.6056699058935,32.68605901177175,11.964633913892573,30.437272904423082,12.577898462478728,26.936675414748258,18.69924040573652,25.47991437835604,21.433176830870277,12.722820357614628,13.109111642921375,31.799244695372636,17.87690992572551,18.849914894339292,27.86763250079011,29.07105638252959,27.8491630604615,17.8222637710694,32.97898840616057,21.914246177966834,20.6820645847118,18.930682076385,12.373947056644544,14.699635525492171,16.834103489318053,12.855719753189696,14.97252845088813,23.909438061687734,21.6145839362537,16.328124446453042,23.146198889545115,19.27386099517313,18.646392197126175,16.67912421151173,28.824794153610323,12.05717266506384,10.933205467701761,12.461387854282982,27.851843331457868,22.833132615117336,54.00884954463849,20.34735974469571,24.049125805187394,22.482889643845716,22.07476591514581,14.8870026677071,18.706131837291327,23.241352127707064,28.207126335449953,12.405435359357094,14.328422614388023,9.066819580902962,20.395664638746517,21.92192966335013,17.47370054803736,16.17031233184016,11.062645096003152,23.11952765271246,21.207754665869132,19.98577970686622,28.318919987767494,20.94330166806945,19.361857768296893,17.65261495853694,16.165387166229593,21.34020915137643,18.32085673008332,20.430537323836223,22.29477961895831,28.142304431401623,20.360314891059485,25.404433789287733,16.024005503112924,8.539365356850773,20.039549704898285,16.98464659408494,15.055100541196166,23.58528274367401,13.199369775187726,16.446000279470216,18.158821951562697,15.99306124866935,8.37863231972058,25.73466527612903,13.513059736960086,13.278105349267829,17.555102859497573,25.086644329694327,19.294963396424386,22.121184785449223,18.88528205910814,23.635052105693383,14.840003023554312,17.495014115834337,20.03709735689544,26.816280738015678,19.262692670267683,16.30411552950045
57681473.28,109.41666666666669,166.51287630763684,19.935902678595305,15.205100991623047,20.63084206928821,31.532223238366807,18.634285895723746,37.05570125066259,12.67997520735443,24.974391808591424,12.724890080331127,19.526094464661604,24.509663461902566,15.41038083783284,10.141897537007335,20.445215572773556,18.409775622740714,25.938584802573153,6.242478861161205,41.642635362760984,19.639392256689323,16.41425924879472,24.86972706539012,15.963638656631613,17.730070993619247,17.462113581061548,15.444644691311954,20.767731201718007,12.037374664150558,13.98522752338068,20.029772493834006,31.12973973126497,24.567914064669793,13.816509577892681,25.744022435579623,13.79247078256815,11.101759119653844,24.392799897199005,28.084042217375007,14.917865235115466,10.957060018487223,15.458159558419982,33.44104061711077,26.30827060014101,23.80708842139259,24.83874166304907,27.13834015195783,22.226092812020774,15.748163993301729,15.357566193424155,13.704971929220331,19.363405816432916,46.12641717128154,11.269586761098598,24.881785679201098,12.71382192725924,21.19183640806218,19.40691207292662,23.10124231821185,17.963044529880346,11.01529782627785,30.225332490664265,21.47386344078881,16.329930050833955,10.728248389141188,10.150859410281274,16.314880615053966,15.630810208291189,14.754109498416796,21.994161173508243,13.855080703346145,18.276617228387206,23.59371261823643,23.5665441438497,12.508975701876723,29.325538007392876,24.83786123043901,11.307206261344515,24.348272129308146,12.243598283752876,18.52938297329119,21.776234970703833,16.955076130308402,10.265924968209667,20.267465788178594,20.406477286822014,8.913458816364516,15.63842926087877,19.035950293988385,20.37101938064131,8.89061539225083,29.082516919662968,14.641403302925575,28.881112890052766,21.877425787601062,19.178631557578132,20.928738703669612,23.502637718391178,13.435974552112818,13.902764308908834,18.28792006841542,18.35015853876457
57889774.84108108,80.25,136.8367930979115,26.929872384917626,15.734811794968918,15.199938130156571,34.05751106602766,17.305888136314373,27.643218123883386,12.194774671328704,19.826436134949965,14.783437833875494,26.870342322616175,18.246041128095218,17.302221433400895,11.819189160798034,11.371796936510785,13.430874673039224,22.15433023983637,8.994330778819233,31.06809385771939,30.435978859265017,15.287789115488932,23.67606477790929,21.820742990775912,19.923965749654982,22.742380600068238,13.365205550323635,13.345792639077535,10.026672252591492,13.97647346595401,13.891947072825486,22.074624825389655,22.75055165622603,13.023220374300456,22.31158319150575,12.046153406320665,8.209847782646973,17.236064014435225,30.78661283995628,16.17916884003836,14.410160297851492,20.256035737693978,23.39499557138392,20.645605060369483,19.965927416209063,26.460567916881445,20.750462551739517,30.674355995221532,20.593521406940717,16.831105289240586,14.759478147901948,11.480067084620869,37.28147864984248,20.069133769369415,19.013383394648052,11.920594276158445,17.54797114396546,20.201297879523132,23.308804960275825,13.243319403755498,11.009001504646092,24.063456647064083,27.117304982260514,19.569161124806982,7.338439845926179,13.662063461277981,20.922811610401524,20.44844587477757,17.45863483318391,26.564155868621096,13.72532513279487,21.929850663451802,21.5197610043833,24.56455219516367,9.599336073524379,38.243382684085,18.349361744524995,12.868119990977386,47.16235447943422,20.944227004128237,13.804746421513357,22.884672109853355,17.854420994036595,13.289352145528637,23.96503779844444,14.76763093964858,23.355959849948814,15.967628625117776,15.61885239702287,16.386527077144574,8.207660335997073,31.870477187439015,18.082698505638323,21.927455789534932,16.828356323388974,12.835322875583175,23.785027159683473,13.490829423113524,15.998789937740419,26.299578320470193,23.652826439882993,24.51615566666647
58098076.402162164,65.25,41.231816836856154,27.557956821264295,20.928751054577965,20.635108000938608,32.175115296839394,14.962158399386709,21.964672054585996,15.387953858876728,24.93753974410917,14.656512563156591,26.203783249904284,21.88782196466409,16.472186581985696,9.122292486357491,14.649811157751678,22.938569442737826,28.665262937379524,10.103209766308645,24.8368895679757,26.414944992314496,22.819168960307916,23.98145059364088,17.016056675483064,23.45510959802099,18.964245916858708,14.568467841440206,34.8493763711265,19.693370279992614,16.464415184168885,15.721411457680347,22.48954822898633,32.269320412595945,11.56935593831731,15.45275799334755,24.39310233691644,12.105973966201297,14.345057274825146,30.49564126617508,13.084397826239504,14.04128231296676,19.422083256473048,15.786970103972317,21.982904052238087,20.631837927837754,19.27438262875708,20.048548538466513,23.768519974195968,16.132478409001806,21.644216599044398,18.307471034116663,23.885482976003903,17.432481067047444,16.887219618742662,19.535090353386376,9.534058077445314,11.773102743082465,22.808144742102474,27.348841242402337,13.427956733062938,14.145456151267496,25.0733197645136,20.62722346105177,20.128574110247325,13.273846297108282,15.327488201634273,19.18774315274438,26.601669121036657,16.830062185479154,19.540175705032365,22.22406593549522,19.03640403659271,22.3166813859164,20.075106230752354,17.598176705753197,26.749880443712847,16.314781823110955,13.527098879663914,14.912651315268096,10.90998759134552,19.13266835757476,42.432512524854026,20.686579868676663,8.804416011639441,23.537780971700435,21.001120919627535,12.031040285650795,20.430372865783742,17.78271799691025,18.088949963635116,11.07467629625967,19.49076094326752,15.990605963464773,25.338616125395607,26.76382513024835,18.18304641202505,17.675455786487387,18.476223315226253,39.1052142926209,35.35702953140418,21.03721539745339,26.105824396998596
58306377.963243246,115.66666666666667,64.18268952481601,26.23267213574101,23.57398808564301,16.286303912302532,33.39912691014124,7.382734306837531,17.898398640089628,24.611372821568917,24.121887150263596,12.554167531092407,30.525742593463814,15.908943468431215,18.514922606789455,13.241159395981043,21.50813953853835,25.538025148145657,16.143093960204403,14.113200202232301,27.330734355445813,33.02062890001366,35.927506958035366,25.748430981141837,24.53251694062547,19.55760039454752,21.43934409201551,12.47021641697832,29.221219002719877,6.7656665945580245,16.1424444506266,22.321545703176145,18.100401933043912,27.453283062387925,12.419778819477644,21.353260432658974,16.429701551909375,10.091004606917705,20.29924124496549,35.131958836387085,15.096890284032172,13.573110592249538,12.768999842551667,18.904344655921513,32.71102593668949,17.86083093379086,17.805584804785845,14.628614544020762,20.66005636582531,16.468094069054516,19.24434439083194,21.964449830671185,25.582549776576982,33.446165686339036,18.23008051354731,24.512865484717118,9.56884753239103,23.119257404458427,24.34646353861783,22.86523721860128,16.067942677856095,13.172630909017176,24.767476375707744,20.720396307790914,13.9627732953262,19.08425498680947,22.38671441681453,22.976967727728976,28.107814578517914,14.564595130196244,20.720270854260765,26.91799184243718,17.655773755073152,12.513527491412415,21.344216139783423,14.531918025598644,22.705713515717164,21.8816598326109,15.532114687150052,22.262686322924182,11.195444777567987,18.526989123262815,33.12784882441052,20.52826779129174,11.396035346023336,23.824056226107153,16.491915804659428,6.538671230708585,11.859635997299623,16.658248341221316,16.47599230399424,13.606000486986748,29.38412674058378,17.640914272468795,15.494509713050753,18.092311214414185,16.089323430682494,13.965682603560644,23.64167121614005,25.443702319136065,31.126533692813485,26.790843153570226,16.681646750768838
58514679.52432433,90.25,123.60778895887314,25.078924953674832,25.759509466218887,19.948042468373913,26.63779175330191,10.849452562100495,22.36653165255808,14.639478304989808,25.221792807996863,13.655107056329648,19.08378985032791,22.013021045787198,15.478124319749904,7.469830640517934,23.786901346392757,27.190646798303185,24.510593746457804,14.806892650664055,25.725105251389962,37.45087858040365,18.651528217342914,20.481815860627552,14.67572520593885,15.86307028274229,16.42212926876177,14.432226899077351,24.67306324838781,6.3203869372882595,12.636055129284047,18.879142213988047,22.812964217329785,26.733215913364386,16.841874383374854,28.409466594264757,9.572857056202656,8.28194644751736,15.718592536392471,25.536263553540568,14.689420086494112,11.726144699540615,14.531872520272074,19.232956280552248,21.40684672364982,11.12116613118495,15.094095966480221,26.90323806844101,17.781040768467115,14.583788836844608,27.081749555094266,23.694715268151654,21.658937285347264,19.141727624898813,12.614770045435153,19.650031469495044,12.410018459191766,20.707969434845804,18.366363994147118,25.375956440417788,12.744675401594952,24.47720598077673,19.08530615271204,27.526981654470795,14.060997228024217,15.99534502476656,13.723273853742938,17.64853591693166,18.212261383156427,21.783737949031597,16.95267620529818,25.575601745320377,20.546349135566196,16.72869688925152,22.765118618598155,13.811438293058188,22.249328487124068,14.323396857639363,11.901493046930982,24.35440856700622,19.82878389851263,21.83174140033794,44.674588750809555,29.217912028874334,6.295568936083633,15.777172949269406,15.234093721236313,10.186581602541505,16.021122119582394,15.384012450264937,17.024976394933066,10.500541212064427,27.877108938689304,16.437438759043008,17.12204513510174,12.321387028771582,14.623769755147014,19.393284537454353,25.837287077202078,20.914861078288514,27.73375428970652,16.971166783989162,17.582396081333076
58722981.08540541,91.91666666666666,53.668685932589575,16.13242575040377,14.294373529226759,17.60473971482638,20.430808699676763,21.214885823166004,24.052716819488104,10.4854170003047,27.469155949696056,10.924021515889434,16.602648477759832,25.53681588508484,15.44014263628583,10.509893774172891,12.647740648809563,24.887718665571324,19.562708775645838,19.486004387819765,19.63831508659275,29.543734708841978,22.08398648505036,19.215941124063207,13.469999055898873,21.886676226806813,13.50444034528157,13.866686018082229,30.005005956993163,11.7755196222262,8.077370802605682,23.144978820248834,17.985582126356487,24.44438311806527,17.895634502961133,19.523097344823768,10.94995769774723,13.238151978810082,20.97014447611611,34.57252641672992,14.034254979502492,10.479476596486517,7.810023271997981,23.169678340791666,14.813983735954155,12.58892494313455,11.782809980853436,30.44486563362784,17.403283516707077,20.91303317468802,32.49821162599556,16.662769247048995,13.438666397157126,10.031102505178142,17.231946437999277,15.234225497578393,15.572003504070928,15.450174285700731,26.628154732657038,22.283895981129774,11.803741903836233,18.787532489178204,16.000036599670196,18.466766209894114,15.44322289703174,13.410454800336582,15.046000602085295,13.73698468716973,21.240270932863318,18.791226670099554,21.43325903188512,19.886428264812487,20.655618639160732,19.977653425315033,16.351666062517033,13.440808275517695,28.749352942172912,15.454797461605304,14.218804790437243,18.75632483623896,7.201097793429683,16.119693925390756,53.6499993645146,20.29257253016523,7.770775967813938,23.411450234106507,14.81269561351118,6.047483877508883,23.048170943719036,12.894403462878648,15.702879539410763,12.405867126179874,34.676744179562654,22.54417901647843,23.14526893051239,10.277573898063878,27.987194359333582,19.515229407045474,20.383720015214358,18.362253367523387,29.613056671411353,26.694581915403752,17.956448328640604
58931282.64648649,124.41666666666669,78.14516918260976,18.6957639130154,22.73308996802333,12.023055449315937,19.041036066268795,14.114388022209406,30.64600567432814,12.30704608383712,26.363132834394563,15.786980861930582,19.114622738297292,17.04808098465119,18.780750859963288,10.03929865514339,14.752791242222441,21.246825362041378,20.873142697937343,13.522235281562857,31.658609595646304,30.519236515429423,18.655627189210396,22.228477323926388,17.60552708325399,12.865002267457006,15.171803974717145,11.861904379121212,27.20825356943384,12.06439855832605,10.903879712986472,22.484959836261005,13.616644684184747,28.684585995436198,9.96873876856381,17.74912197306927,16.850315901657723,11.580903480603288,17.329645430978406,35.02293129266893,16.40354035985393,11.0120460073042,6.751094943134869,25.589078148524194,16.61117453226178,18.082941162875134,13.875236945547773,27.047817305314805,25.176503791022842,23.65095109374529,32.111238584704076,19.63582468101191,9.002164723362949,23.54002456745807,17.41263452167926,24.50968373308131,11.826865167559369,12.198847739665641,29.428227284690564,23.587639399318313,17.286642571445107,19.482818239226646,19.421059739121542,23.162250468411226,16.222899755055888,21.82605292767647,15.838754830718226,14.927704419432928,22.932636523597395,15.560970311990525,21.008640904943807,17.286981535259745,24.459292269141613,24.314331717158563,24.53062410498283,15.160008520035854,18.27004023040119,12.93099255206579,17.992244551414956,18.910207155484308,11.02935539119104,20.669930575686273,42.50231952458687,16.670314115789463,10.63819369034262,20.411621858502393,13.691150363151666,6.5765651410285795,26.146765471687537,13.907569323067298,20.791288788784804,12.164736231096727,24.217998690895428,17.03395660950395,21.257225401191246,17.585454296840606,29.997847079008494,16.80366197811143,34.452427924396545,16.742620254885853,27.7982419145535,14.895023585609442,14.10702716468646
59139584.20756757,97.33333333333334,52.19353400186132,22.29967869614646,20.68701900553758,25.23196388420316,12.367934713036583,22.29119413038218,16.026269302765282,14.109586965570635,26.377881461049007,13.071188372459062,21.272249367467733,17.81313779676496,17.40516883372908,9.827949567348282,17.540206750130967,21.6215694506581,10.723158407793532,20.49748326665585,36.21984566497645,24.764904758545335,20.762324667649654,22.862522699526995,24.78036758884508,19.316557064878225,17.247938625580296,10.007471324288133,28.08896150480963,10.930091817687748,9.759391738625414,24.550407137263903,19.284794311818803,32.93797728837542,16.69495171388243,19.166420386477043,23.51263426063901,8.019435207550616,21.42957444128165,33.37406545840011,16.599361622700076,18.855273190428598,11.473718834253122,18.95912022685992,18.993110744397917,15.935552208813645,15.181973553863498,25.939158537127962,14.575968186405104,19.99205827192253,37.12983620074547,17.799985657612066,22.565278113173722,19.02801181691273,17.12365507794202,17.84465694389178,10.321546099105312,14.041169812126622,26.436313706388248,26.731623495998658,11.00495636531853,8.314473025972543,18.927871019070025,18.643624782112866,13.682420162040106,24.395895544172834,13.653290548988508,18.627147198577624,27.698754112650718,17.57663220579114,30.195206943237732,16.71244376809924,22.677327634795983,19.01641243708484,31.205978581773216,22.888142392453503,19.54754869451625,12.386256224455432,12.845188666525917,23.238494385487268,12.202553716768016,13.488134503053567,32.151212073792784,16.418732214595096,12.556006976402884,14.666913853277467,13.482778819238755,9.28343913380165,26.19565165112172,17.46041376242776,18.557334932861245,11.09832587462418,26.79094535827519,11.936147839957275,41.12918422094295,21.302567446474264,28.89757975461532,18.87250466582717,24.515734315275118,16.376066243696194,19.781778790095732,21.553734882369337,16.775349920207574
59347885.768648654,133.58333333333331,79.23598459304391,17.769821329095645,15.702178787882758,16.47727304669049,9.834876786314927,26.22751420802569,17.892137335773477,17.224232429351922,33.940298819372714,14.378998472117138,19.085608533635398,13.540214854210916,16.83948964605057,10.898169644741381,12.725956613128625,15.663578496176216,9.692837922851027,18.363982895759328,27.466384302774124,22.444502224701083,23.742760697767725,16.920617012252286,22.94002315074161,16.197100411212823,20.50584086133806,7.310464030448146,26.88557970039274,9.620642412102335,8.388469446650333,27.647451255343395,17.329920983070746,40.67434834078962,13.639394668208615,15.468275478246465,19.0010801501883,11.128779919291466,22.485234217094778,33.547613246095274,11.686510835449385,20.942512415088075,6.967623909513468,22.079033908177113,19.785927532835352,15.44222487903892,19.293869408009964,25.276253493922997,21.000466129282284,31.140852477303802,33.142479973109275,24.716058064183624,18.843415716401342,14.750703237576882,19.083979779339348,15.963235478526022,11.629888030012145,13.91415653718034,24.845413141026178,23.869436371787312,11.897762196558169,13.617026641580674,22.494476086950975,17.06016291646997,12.877070257246185,28.690447992104957,12.432004180348121,16.264104981311466,13.795456383068498,9.174793090404952,21.767462098084913,15.47575712939554,25.172594183489856,15.164533368370467,16.052679706823444,16.396436310852742,20.35924477395367,13.638363522339112,26.493315466033494,23.08523865145842,12.320806647100955,14.11357233723209,36.21180707127978,20.646542618820092,11.759907371416995,26.882199809498545,16.097989817252838,13.751759020200899,26.71700804680496,16.68819426588398,19.290967196917503,15.651405653854548,27.273443302537046,9.77788994450773,27.20412754485653,13.678048854377334,26.018156453133688,25.68699314591582,18.32263321467031,17.105050445133777,23.240408428548577,14.168693369162522,17.187191292917042
59556187.329729736,169.00000000000006,109.8436772550075,23.084763146139117,15.555636844055075,23.739333817909237,9.799555288576144,15.070707005874729,19.65256734454458,12.09418528790601,26.225218906721047,18.626841807019048,19.366154375597688,11.460617672144554,20.34493816734915,11.993277208641276,28.344978483962926,16.701385361347544,28.822253726111796,14.677722397165104,17.13556221546146,18.638235354046284,19.89070915429303,15.676708740427323,24.225019124209304,14.142744502108915,22.212350178769572,9.699421377365445,30.795650527345735,11.11478908836217,13.630061747574512,26.59878887992391,15.851121299561282,30.819651816516252,13.378726090383623,20.918665835402386,16.050444078421048,12.937992207094275,13.268414295242836,26.54135249191556,14.56248477189663,21.28811711940485,9.650971083877979,22.430652116961273,21.610518940000283,15.066658179194187,26.383147131937484,24.308267913138472,22.219343228645915,17.047170489343955,36.02670643322342,26.6889601364508,18.048357839048062,22.021303589456892,12.091322176476677,20.66424682789074,11.487397954373254,18.54035958040764,15.842381223726443,37.505943739379305,12.630899688842767,14.815111602019492,22.93032018236831,21.56586511143166,14.804108913103757,30.58088482763046,10.80215766686043,14.994989477483912,11.33130638058423,19.978435817922513,24.952365226567892,22.206211352163926,25.959565773229077,12.848409977245183,16.182978821156055,15.716144971993785,11.939931017386915,20.64723307032178,14.523914503252517,17.550297764063036,8.33064220203848,13.937200169103248,34.36172384196991,15.331956210916882,13.131195716759029,26.051011160175335,24.925857887761758,12.032773967740248,23.814352405700337,24.882699476561022,27.5148536071537,22.41794941381682,27.11063394374341,7.913181068281346,35.17089449658703,13.342720860771305,27.979190169962408,41.65807452373977,16.113564156731695,14.601364393872258,12.920557639069076,13.420891184051529,11.840648368030333
59764488.89081082,145.25,157.82933164438316,16.77332057005755,19.62911383755276,19.474209351202383,17.3847512873681,15.106082630534882,23.70051839229315,21.15404312415053,28.339844931296188,22.600542640545434,19.9563228556645,14.374156955682064,21.015779834613966,12.582318105570282,19.549177588864833,20.580090872001012,19.073936333643708,31.897939237281538,14.306861936599663,16.492033147852535,16.275554691354213,23.34926416839576,24.994417973523664,17.81156220210131,20.08339783812808,12.594229234417458,26.01384763842918,9.278691112607536,15.065247847601238,24.27412276331323,17.76881896005257,30.065276623326373,13.740776230199522,28.452644876280395,25.002979510321023,10.625180143639422,16.067819079452068,27.303860077671104,12.65735078934279,17.26555585185313,9.919673324026693,19.093697361901906,25.453981624787225,12.265464482086601,17.561255320893107,9.92256814348753,23.293383598167942,17.860373512687268,41.55613094840832,16.915834566707375,14.116264301024176,15.77469996981207,14.38555620405954,18.735327762265907,8.65011195141594,29.32807960744953,20.958254384163332,23.49507964220667,12.88627118856832,14.549094940402181,17.655553939315116,13.707521801383894,15.364826952546121,26.502835881157853,9.473787745911201,14.00445056767436,11.213706448770827,16.513534832357355,10.203389829178903,21.876053547685324,26.02657898748005,14.295549058611455,12.829676437884128,24.330082980139366,8.936725296949977,22.8342402249174,14.990806026001753,14.033052903986073,11.090137978295822,21.489637636864483,28.74606529211976,10.387832440172074,13.186600160607094,36.467094110921025,25.85941413887967,9.206286470203386,18.4684619228252,17.602250462668707,11.596917838069736,12.861679068767113,28.662282928171344,18.189488123612676,25.518562266295362,21.340375508190238,30.293250002182955,40.60282459065499,19.782241173491663,9.538595749842255,19.465607076335512,36.923082037467935,17.434341074292853
59972790.4518919,131.08333333333334,95.21636907019021,16.260054727802835,22.219910406410907,26.67887193710758,14.74669257849992,14.908678726343025,25.66898775916484,22.67604280335323,24.589191690188287,16.329129401032425,19.68211066255843,19.430628396193608,15.237201575480796,10.382253907911162,25.267628962290672,16.178636740502807,20.460574766517375,15.900907639797994,10.238372753209589,24.36361494185835,30.762033333582128,17.89241701248838,21.231432865173428,13.058270015745746,19.507730052509455,14.088825255857188,20.436210355642586,10.146575301037226,23.102330172057155,30.8927418006345,16.578829597867667,27.915348367657327,16.76849528223796,18.279342086804473,24.959101298126047,14.751905856768063,8.925740745164212,25.022930994768423,15.04311540639095,12.09953287940528,11.760015364043486,18.13393394917796,21.86913450005385,17.481863862857193,29.125719283319757,9.029260493395379,18.465870838162267,17.60421736332582,33.59071773626408,24.008960559144686,13.00038948570713,17.070355190802008,13.748329837988015,12.071069110480686,12.272300676050081,25.020591321033606,33.3317602888897,20.377509285173367,17.213911795255797,18.343277506072788,18.132101935760844,11.297616655696276,14.650044894119839,29.448806820786576,7.857126567412734,14.781193729774829,11.37873477365621,21.245841033403543,16.140424680088383,21.483469517046007,28.440889577863988,11.277213420938137,18.90662928539537,26.194898901312868,12.02763885925723,12.360769746143239,24.088614793706316,14.99954761502561,11.600929735745261,11.155605079488648,21.63325643868636,9.84991621219885,14.201297338142528,31.003238969627944,28.48509081455802,15.448958527940725,19.22108454612879,17.66968610162785,22.463772335280183,22.096442632256846,29.393997181438262,15.52818385897481,34.918722355900215,19.775229039456292,21.84589115070919,38.453544985928126,21.61913624501643,22.629507042742773,23.377956941019292,21.70398714331977,17.49444902940964
60181092.01297298,171.91666666666669,100.92540346895375,17.249162902106665,22.099779342031358,17.45197185238507,10.998858231562714,19.499273625460027,28.576838988939244,22.243148665985004,25.283547301357046,14.11385594489582,29.518101750249844,19.267483499035972,21.325644127986415,9.605846485313494,20.58765139741242,17.31145191927633,20.868624340152312,16.35836551693207,13.601838562236779,27.972068605792586,19.61143173559179,25.912161691307766,19.1945144935714,27.436040756214183,18.999465943590184,10.619712744305827,16.944811603634975,17.359511796330352,19.172621802886674,29.004104007829515,16.435573952672392,27.450331966281134,14.60609217435973,22.637835928371633,28.877756799392323,13.14608749083586,16.229885218211635,24.112202681026943,18.333659748959416,17.18295422172079,13.8313265615879,19.160957670349802,23.143284546232618,25.653164908707396,28.541526357836254,20.08208546145959,22.776421025999802,16.1430458927003,35.214759962972934,18.39095368191754,16.791534462625158,21.25452807681288,15.515843947429934,10.879747316427837,12.438254470874057,22.281463774779233,30.16296026281964,20.31369343739663,21.27720209714544,23.113781639496835,18.620593386356365,17.81235272514402,11.281887045017983,45.92779846213864,20.683063218758193,13.73390349055198,15.005912903175894,14.211000822771728,9.566022665102029,20.57403305017313,27.212141218614978,22.070486367328282,16.22146324553432,15.254557842594156,13.100349930590909,17.27864731239157,15.826447068695419,17.88818584294038,11.274207126996412,15.049524546154315,17.9107226641234,10.618664739019765,16.165720477026877,27.366637587052438,25.64435953935445,14.634122570977839,17.4214336029447,22.190283957315213,18.39767758048341,20.610974444810978,26.65618478111594,11.775720803396856,28.057429481630148,32.42074262447713,17.176550654856527,33.55355496203573,22.29262070232658,19.534227637793492,18.726499533606805,17.746734185761806,15.08050682349753
60389393.57405406,177.75,130.36563991079967,26.03912435229995,22.0966071575761,19.64500749039715,13.369016049595073,17.749814594282395,31.014161863854834,22.943579828863726,25.42047351360523,18.10884946912074,18.305916244959825,20.973884381532795,18.79972882618497,10.083899133371174,25.122338675663297,21.324368996433222,22.454820130318364,17.981976721525115,17.96773732335894,24.135790598502766,21.913270529265525,29.42001549429227,18.115400067586098,11.1516773374615,19.60445965669196,16.562508587026954,24.30696254597385,10.601205953478585,20.790123501614094,29.960852688825756,16.5005214366708,23.25932965754307,14.090656683849303,21.77036938833788,25.959333056156048,14.711724343959155,14.988464105146816,25.26444266727016,7.153150535533428,9.48589883857851,12.816649767124474,26.264482449231227,19.985223251286342,25.101439113065382,30.097568319501537,12.63141416075079,15.864797608769724,15.346934895574185,34.53067895136938,21.385370524424147,15.623142416091387,24.485716218927276,14.688957624809765,20.64197033536631,15.23480543715323,21.027333404922274,25.05890965907718,16.409680211100603,11.741980174850438,18.891756675689344,15.595757065428254,15.96129384497884,11.619792303755688,28.116434799971255,17.164960721758455,15.306469165445765,15.44434793679841,10.658583150402574,14.268771888583137,21.73330642688403,32.47371592347222,17.74342070703559,15.801501863889174,28.868300003552633,9.841338466993735,14.451284407640248,11.801159349592902,18.813772279236996,13.567602913501906,13.413596143138772,18.972258540317462,15.773662723632032,19.63166535412018,18.98077203256473,26.409279824178178,16.300804881754768,27.06129915921935,22.569102247458265,13.446831298948442,21.995336930509584,20.239667740551795,11.952985113716391,17.050633201123905,23.878635502627933,24.814473351370307,37.95304546773984,29.315497479864685,18.25028247404381,14.892989924856003,17.910167324678426,17.218752844346806
