Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9162032.432432432,63.583333333333336,66.11860139645643,26.24304079798938,12.365682772577047,21.549141124040876,16.094057841967206,26.39148706792293,16.072684266104275,24.465617752314028,16.709095084517564,9.922979753624766,24.786942149597095,15.21235565501472,22.51740634555412,17.38937411757661,13.554792251868843,12.533843884605472,19.514757333149426,39.87518862649801,19.515720224148954,21.787206201649273,19.345925961072716,19.391152815164503,15.588501747274023,17.727308229280307,38.68869653570656,19.396894340909743,12.182954040004075,14.75435865130744,26.734820134922394,15.717343235409873,15.0475042608312,21.08370673056512,13.410088943892488,14.77495466468046,17.644335436248582,17.901979497560017,12.611338138463616,14.881881460943692,14.0932624054646,22.88026497289556,28.851797721746586,16.74151493629395,11.429110800625114,24.388142043604127,15.228079245918638,25.41061056002399,21.532658161955812,15.581230358082975,29.665309124266695,31.122821119097587,39.51692151413513,18.32214849602751,13.610045897845001,14.469515237986132,11.264464223290208,22.881317451439138,22.40739084685293,14.234721263410947,17.987779587718443,16.95259413695888,18.575140536176644,29.95960328197577,16.352432405657908,28.94681972689077,27.58831793950432,26.389667197392548,13.933214277304216,17.013850333603944,17.492685553509954,15.986038162263688,17.02277541242688,15.918963475331575,24.490177921462436,21.62175283883069,25.15773036250497,11.340875593966361,21.06731125944625,13.975932357449997,13.770836802754273,18.41479461821856,13.647619150922747,25.24023012985055,18.42775315226411,20.825606805032283,21.09624511849291,27.593096966284136,20.405096917302934,21.66003751316972,21.558789864896255,30.32834703484295,14.464718975630904,18.60088814186035,29.485229974826456,15.658644441186638,20.515600391072358,18.17163889442793,13.211994135964227,7.092581492693425,27.060196093343365,22.11515544968637,13.592156815463454
9196540.54054054,42.333333333333336,55.00346752496126,19.833039070306626,9.0823891747041,8.240309006567761,18.132444010543907,20.816952596476604,15.977105922173983,18.142763051474468,16.524176607692407,20.595472215365227,15.050312188642948,16.999663931708103,21.656960356351398,22.016636666172833,15.560359063111664,13.511449176262012,27.96033400602754,48.086210890513705,25.467253427730817,15.505971456596011,9.273646788383608,12.35198136009697,15.066511565991636,18.26335162946397,19.92785238357749,13.090593350666387,10.049372223574846,27.02752764486577,26.477881619255925,18.44656484726051,15.308252339889382,23.02180203246006,18.7308970031686,11.467388010538343,28.6658272587126,17.762286140684893,22.536241119012995,9.744920628737338,9.760989573427448,18.690740563528962,27.627118569865974,20.24104410555079,22.647706582593695,29.833606562270916,18.435852596492964,13.681834822554565,19.4955129483894,23.35647666754527,20.14895320918276,21.7657988029843,23.81192294288744,23.03781724807299,10.529112968922915,9.571693935067433,22.040316041528467,14.3796678141564,23.6650461588567,18.76188411202118,16.944434748461465,13.520584747987403,20.827508217082226,27.851700036694034,18.057157547299695,18.825463717745226,26.123935245315952,15.99864203067178,17.051202852923378,17.484719584040985,19.710373552562654,16.654693351798564,10.168910138743367,9.862826632600935,29.684813925750056,18.863559743429388,20.1648092907743,18.054213752628616,20.892441315751512,24.35996621499943,25.467858666585222,16.52140779014415,24.78853457002855,19.783981653651978,24.180859864757156,7.238200477888499,22.296334724291356,26.3553039855322,19.55495791368879,22.156380813824526,26.30596930275967,12.764226876373515,12.266801439497483,19.913678194379873,22.554003144250096,11.768128879954693,21.567315313681988,18.504000562145084,23.00798451955397,12.826153422399566,16.90290641365546,24.683167469749264,13.353839342720061
9231048.648648648,52.75,49.69557905220272,15.718435244157485,28.984089424911133,18.851794115066912,19.435478146904234,24.088014611691023,7.973996901585598,17.41700214216133,18.982821893898578,22.29755208169161,23.303934262817812,23.422178734487748,16.14358451160008,23.603743009535886,12.363545868102806,24.4612803283015,35.0130930685092,36.13486966834153,20.465098871282947,24.442416635353283,9.405388385180057,23.30691648034935,24.077683788421083,16.782661748669433,18.90292195332525,22.448353137123327,26.58041656129639,23.33889254517402,14.850611946098644,22.827040512394863,12.25835967516658,28.554929770979854,26.15312108044924,13.450732809874303,22.65734445841292,14.266548406529864,22.750363185030626,39.69530570121373,17.265971629026215,21.295159542785047,15.57002202937119,17.270170628042084,14.03560306943669,25.005283054643836,26.812937951004255,20.724404463529872,18.747835574779074,24.35695018872436,19.472167790186056,22.956135358640015,16.8442451824575,16.58391023811952,17.750633302352416,13.246095788382366,12.28659996973769,19.53454850052402,20.75943026990374,21.88954821820432,16.751548955498805,13.935151228962216,16.880619215893425,19.78374587573538,23.822065805409064,34.12733795929895,13.200171606886016,11.342674374277777,21.75510724853226,15.094239590496903,13.519943116194876,11.210941969082791,26.949679318068682,20.73878476250506,18.562081361121347,33.32979574400527,22.781532045089467,20.570277803628027,24.02582720703477,16.802375788053656,19.012617938169658,13.580463778968385,19.068265232699762,18.255312742559006,13.817215457279566,17.814208454344556,19.08289293728332,23.34554854228188,9.659203095052293,13.5730480695752,18.362048506051405,19.18195808132009,14.243867628619588,19.821633680581407,18.605797592206475,29.7434180869336,35.01768529361311,16.709681411293378,15.939407959882406,12.81579838138759,29.412988876554138,20.714254520700436,18.255267755730497
9265556.756756756,41.5,36.88339973447721,13.530389254389185,13.987094558237496,16.254573399490795,11.616467653449334,25.189545405231033,21.650364028049,13.200820264847009,19.296553714120652,7.576678821351283,18.909568870062753,19.197352981452358,14.716914394974403,17.98565711165445,21.608399875106752,19.945010922152445,15.089367334409824,28.42365664397769,10.031312906733255,16.092528300437564,16.837365648659027,26.108859693668627,15.285200063035234,19.845536234188735,17.16672205930992,17.86334821627468,30.366594825564622,10.318470858712669,17.703482639985324,24.879655093525365,12.248565022504575,30.413473059909983,20.058670577312267,18.75283908225706,14.858985533569975,13.260474199788522,19.864483313710696,17.969406409346504,12.491888345381147,24.49816226730737,14.716326581900196,26.036034526843057,15.254404082499825,20.146576869668024,19.892309525715685,15.147468491712667,25.20512557628655,12.331058287414214,17.573660704078666,13.687397277787921,23.0172794862199,18.419199312953314,14.53610382263889,10.86688145135343,11.920581088965235,21.492255023658885,17.69499597367425,18.178427687200283,13.735708640145452,23.699351027858103,29.04331420289521,18.917167245745038,18.323926087890726,19.672923461817163,27.001514832516087,22.321549405149657,20.930984981223418,12.52190534327551,28.03536948202935,20.0228526747213,27.758514868247666,22.449477236907974,24.73262444436262,16.279985313179555,32.8922242086644,25.179249835506564,12.107686669977674,24.795625782189774,27.743751751269947,17.73047743277273,20.65476930474304,21.658084807807366,9.209721485980863,12.515451226516843,29.643956945134228,18.406996706423953,22.114070022971436,29.584515500598037,16.202734186384046,17.974050424002172,11.698245022895359,19.226969922813513,14.458739243068615,9.763694964912595,30.84437223941396,17.178641519400312,23.013546261595682,9.770463069004633,14.768852329772136,21.301075612298348,15.999482741002424
9300064.864864865,74.41666666666667,65.51893731866937,13.848098478823358,13.576615225668517,21.02028963035992,17.808980067465512,17.4783413071848,30.456100254549273,13.627167179443619,10.838855317091356,18.25235394518007,13.58288536711647,15.048712598114639,15.732456843865672,13.197561177420909,33.50044337694315,34.137206056894925,14.460495225898073,19.391667028821914,9.866553658718232,13.75405049398573,14.741687283375375,23.977027720923903,15.002623949095575,12.312739223902875,39.895482127722765,17.249189922718635,22.115836668365368,10.315280648938225,24.910243615749142,15.895959350681,14.21073786436604,9.163035184702636,13.552723425842736,15.017150498641103,13.072749911223273,7.047244758037944,17.387065081896115,22.524012470166735,12.15838103965946,26.35473041345547,28.025343871128314,27.185828532596748,22.077758372037326,12.927887374509375,24.777524127674795,21.99857569749968,27.54996829686947,15.26985392824114,14.683284497290282,20.72940562431776,12.976418089921395,16.39122523417742,12.93884234863901,10.158503052863528,22.324932399971868,21.80430215705995,12.311149660581096,16.795289285768614,14.36583785557282,36.0522965825586,21.404088432752655,17.78225397187101,19.289312325513368,19.67900691467191,17.405376817692925,15.694150204705897,15.509968465642377,11.848067665492108,8.273724910136448,26.85720518552549,25.686096585498397,11.512651622667184,14.082129174030413,15.22921513095358,31.258794276401325,18.62734505790335,22.1676944983448,27.904932362198963,18.519980522410634,20.60480244887829,25.504741742178318,27.63775075725813,26.84033606485349,13.725668605386547,18.793193191651724,13.320015739173993,25.47713852247349,23.704329449602362,15.593103754028002,23.255627323460672,22.747519383630753,21.715133436601633,18.377200863141088,12.76175063808777,15.810638789994083,19.706365826746364,15.099317685403408,11.754888125391158,17.60296492772467,23.34176291334612,19.41717132400577
9334572.972972972,73.58333333333334,52.46346053346853,27.420242685058273,16.204769836318405,15.115723723776407,22.011901279996074,16.47377691915097,18.22289785209144,13.752280815498242,16.514698523421146,25.124058795943196,11.491481905820578,19.217261355223897,12.979897588430497,17.988688680469227,14.338415893234933,20.63022583416827,16.223846372079183,15.496990442227839,10.125115344498871,12.97721040310056,25.909812340823745,17.407190861549314,20.233300930258913,20.319545326840434,12.258321448983263,21.797867883040293,37.95476035472337,7.839967785135323,23.908695575607656,20.896635647398718,14.431417042596594,16.576409542467918,17.02498183627871,10.048399008332646,21.28182558246438,9.388069062332969,22.12868447143765,27.50659277208854,13.112931142396897,21.902402660819863,19.73475931119032,24.42565637577673,22.315271152841735,9.61287914359874,17.570494687381228,26.393654953827102,15.955804744014522,18.452297369395207,19.731299653540745,19.273391760208295,14.303430265050961,25.234910838614688,17.40892286426915,14.831517365461941,28.163198642464884,15.888934663559894,16.488741926429082,20.24985781391167,26.620464824073814,15.219934131536812,21.99622162281608,25.742157485334957,19.000710660085968,23.369771434948994,9.296641480121265,24.607430256379327,27.55142847095486,24.562868681508334,11.862457920685731,15.297888880694547,9.911260181666147,17.142160844059376,17.672748846414954,18.893594468915815,24.97944988275968,15.99595931705966,9.199303901409198,27.195436925933805,26.095967989950456,17.84829249133557,33.90934595484517,30.529958813169255,20.96325278239851,17.483003897092264,28.750527957413635,31.196796405198754,15.403453886033397,17.937533617029857,22.918789310108654,16.19251835291967,13.883746416926378,15.720889765706945,14.706002801263311,18.696563792207105,18.91680616756682,23.90782012447651,15.188000355657305,17.62942763534344,28.00584380700396,19.52564486537615,29.075376126802748
9369081.081081081,61.5,53.50362370767298,34.12055740045172,16.32392179036181,15.430710287885429,24.88545408611101,15.735806942949774,10.709397501604148,21.59016835569844,19.09135428632751,19.14623809923805,21.1798222653233,20.262989680625488,15.870537133128236,22.68740000295082,27.493131265864797,23.640271998304943,31.781026156278905,8.82658917220909,14.807822092106065,13.787639152602873,20.647546421489718,8.734384802571318,33.23175014783875,13.627414933613622,10.08904484149007,21.207824522454256,17.42887577504815,12.700364651400694,14.300969327753593,13.07845265703262,23.63393388482948,14.675951128334862,15.862734478472852,19.07151214117921,25.771185486644168,19.52604633114215,20.290875986001932,21.812527223598963,20.391163002687936,27.116789600258077,8.831025670445573,17.02528382455446,25.368476225182324,14.552457208555222,18.352892859993993,19.089586606941154,31.508420721042604,19.41159745156371,17.02690383502774,20.834186435969535,34.44248780678378,19.027250137238987,17.293684161168926,7.3030419385727185,16.72852322077773,14.328798438471017,22.293519628634193,12.691244151327812,22.63876861710316,29.732415181360775,19.76178810016053,15.247132405628703,20.10231967631668,19.16761203525402,18.97989499207342,17.27218956150773,18.45765042262598,21.441081356354488,19.98649262978011,18.274934851657818,19.32198564653325,8.39442229624972,12.316520646394297,25.765450823169918,26.68066477823719,23.189693174749024,16.858428281406287,17.82346149150758,20.81141043143761,15.208746469879818,28.734966755033195,31.37099974585667,12.254140757984022,16.35483076141434,16.58792825231093,16.65569606028043,17.400201330960932,20.20495710511185,17.240732259897683,20.380540558246427,15.865449705307672,27.284986327347365,11.677925891645586,17.11418022997995,12.454883216874903,12.106573066660921,17.8873782224048,12.349476168757212,13.303143291827977,19.61100141241512,19.77175392453917
9403589.189189188,48.16666666666666,55.33966152077347,29.331786406093244,14.214986498716616,20.015504593305074,16.28366270626887,17.71219297482381,11.087063135221463,21.958322548131733,13.617962177777038,17.82739499264034,11.888536517107317,15.43091721586765,8.840923777686728,18.065342841084213,21.94783356970208,18.94483184128108,13.695178461588489,30.686361172135488,22.73190100612259,16.393403847067606,36.196094585171,29.270384118541266,20.209299227713686,23.991293312855227,18.050349428227907,24.547978846336225,21.26983749716853,12.154978407250507,17.52175005056493,33.94075122286066,16.219682557615478,17.163039496975426,14.55085311123237,11.625873890138672,18.517474558835634,20.970929292562815,15.788878440342117,22.345781905799956,17.65526023819314,24.503529921580242,22.326421265533316,20.62797043089549,16.899187573315913,22.39411025888907,13.656195322481262,18.277484347716797,21.94390781711314,19.299166472637744,20.84919779606204,20.3700949261125,25.033536665180854,19.001263685293335,14.069569432961979,10.115332786415568,11.208961389153249,15.137253154161897,21.41915670830128,19.838542194504335,22.662854712983982,30.162384757725075,29.147801582856935,19.418276871537262,28.328766337915557,19.33728106549714,19.250263619143116,20.349847514697473,21.561872668838216,28.02891017160352,13.16737150328354,12.61467305740507,11.012265165347952,26.798120257664877,11.917892591244568,21.941596155465486,20.681297844042778,31.89645152564895,23.99763554547511,14.340144291191738,16.54316220849557,7.579397787507102,15.331167221829455,27.87380237081068,11.704787425353574,13.210455933113781,11.273310068868106,15.46862176592026,20.586031908118034,24.188964520855585,12.758620814169197,19.840830412788275,12.476163838990182,25.68223955661234,12.714445855251494,18.375748925423935,11.149325578304515,16.868929091991994,21.69547181081184,13.012602011950962,14.997806013970488,23.03213922412231,22.43864407125694
9438097.297297297,39.416666666666664,42.3902632550364,25.461619202533228,13.301968946497366,22.647991822475714,13.529673837305914,20.967632192137568,13.95641504529367,14.985493145881772,11.448152581714599,11.239576165252306,25.814291948083987,18.82186647591182,18.662814739562357,11.137702451208625,15.613651621405674,10.172169222494416,28.135651227641517,20.10071624396732,11.880017458374914,22.17966277217408,31.565065203329702,18.82503978807587,17.223622691198184,15.520593440464266,11.606388748805262,22.535916375806455,22.552322582409925,10.124098689261125,16.179266982553326,18.695811875505505,22.85327556667495,16.610549131015336,19.99745871550119,13.736985933760488,26.92228483645912,28.36230721878715,17.525054905082786,33.60135764137615,19.93134071115784,18.210995902277258,20.990612002843385,16.583663623461806,10.262013926223002,21.35711338525407,11.993769041639824,24.06873059561007,31.4916988752671,12.74418072939837,29.529334943523516,13.293627973370315,15.28114653612493,18.476925870390197,19.44927370857983,17.074710096223686,11.763008285296785,15.769955737767473,10.615860943772475,19.68166532046659,18.50585860157895,17.607060686582003,21.16642470049555,22.79347941638806,20.77387620651392,12.24974858684433,28.565287703036848,12.526463745599612,13.688285275286953,19.67891426606202,15.479416416279552,7.369218394490727,15.74176896315154,17.592423800924028,13.744593366250584,27.491066317370596,20.63023214632195,19.411000039361817,24.03065452906254,19.18794688658781,21.869936386971325,10.459189206858985,15.906224372016267,30.6445570467224,18.282910669414964,17.143970623974063,20.796881487080146,16.77777437171728,20.532910382526357,17.013544933059052,30.10524504118654,25.288096180019195,25.22697538751064,13.321377096049714,21.55875005555812,9.516219606309392,16.86074133470387,6.8108986199331705,19.25429182287761,24.434156685992736,13.406231000613309,15.734496089631325,26.98438785868681
9472605.405405406,45.24999999999999,50.7617834445924,24.12418931286246,17.09824797202188,24.67577536212042,15.862551706046728,13.503260598424223,8.427544840804302,13.05453078051753,19.94942254174012,12.936420276307647,17.709926726512197,26.155571701212107,18.227177562495093,17.417455363303592,13.578980435720315,9.357741151036606,32.233575913756376,20.28402031902711,6.457809045108061,21.61847189895151,18.61324740888809,16.465235113410206,15.623314788749466,25.887006816445304,22.66091840064391,24.843442137796437,18.096721308614715,13.430755382274642,26.711042731698143,16.126001064447884,16.28624206366568,15.954243304921139,17.061429827156825,18.48502386720676,23.524835742836785,16.754878562616657,21.715667148505577,14.9958902925913,12.830721522442978,18.403900817183676,17.018391692112786,15.045472984951518,10.392114093156984,21.541992217189094,17.46599525724295,11.88683884464938,21.18981819229819,28.00342745219376,23.067994952386105,23.56430750965654,17.37663662694503,22.484414052480748,18.913660345987683,27.036864731050773,22.028021796354313,23.07049074673341,16.827205389299483,18.03975260387253,13.562641359575839,28.793951713328628,17.55120788974319,25.37740130944699,30.878533978842928,23.918963103583632,23.420706680067074,17.6646113197617,13.626372102967224,20.91363155479676,17.756547325711807,13.61729368239266,21.09048477099475,20.786372389945257,14.696971352199785,37.827949672835956,31.00332981291522,13.203186935389125,11.880323615405086,23.126325002009654,22.992428819398278,10.94769395806026,21.900854556450625,23.301742252678476,9.817201540853986,14.985386024075428,26.43372759871003,14.0616276904798,8.47595505040986,21.379525045075717,21.255964996086327,20.927543219200675,21.368658102188064,20.17327705980107,18.833303114800497,11.931666546436858,17.891178181272405,23.623352758441044,22.729112464204082,22.062700784704926,18.715090775859412,14.947185937384715,16.224769866386087
9507113.513513513,70.25,64.29401738953764,26.504196451425347,21.245095593051044,21.570848290300177,10.752655287377657,24.25033368737309,23.030076973619906,21.883063933857603,18.232048238903744,16.77031164620583,19.591982923331045,21.074935753093115,15.028694361125694,20.22611063086718,17.779551065246096,16.501342155650075,25.013597835419763,19.97023344268463,13.932922947816966,18.058675740715827,14.729245246873628,27.770038999612574,9.544998472217044,29.95822915888944,12.898299979647462,20.317015476488148,27.083668463205555,9.133811458692335,24.759516455746713,26.505423496568287,26.32373078184844,19.383233689022376,9.355505688772633,22.239212215625578,17.955210548853348,13.300974518850495,7.2174027138562415,21.531547920818966,16.747247055261777,12.352104905172718,13.58369928134721,15.723221001119061,7.941504838779399,19.83729833287697,21.513050257566608,17.536605165290922,26.84870648313332,15.170641255508544,39.051976450754545,12.554150000133788,13.195198535205444,17.350579359237173,7.028414057617661,20.720091324243704,31.900716657667385,24.455465912367384,12.504613701407376,23.349958594710746,17.267438164020895,22.523213412557556,15.247311354328927,33.74436797822182,14.073018149807668,19.830210616175155,16.43119416582342,23.24737944651354,23.384697318848573,31.156383518638822,22.877437109906797,12.282846421179675,18.62905969425363,15.932838976958047,20.4838522171772,27.3001605552528,16.438488668170734,29.84769739300845,19.31393274463149,13.575945018518137,15.047873340545198,26.526996148777997,21.746569622925726,29.66010960988033,12.335113422815052,23.186729104520015,24.895695332064196,15.25376141691726,23.8665555987036,25.25694668938359,19.49292440250062,26.229816604531837,21.893175782431882,22.982530122535177,16.310363050225824,12.973949531630241,18.10497880936671,31.523033949336774,17.897642341190497,14.847680852259295,11.682586054040371,11.597423210395881,13.018149563137984
9541621.621621622,65.25,102.39968826231423,22.131998716297428,19.084492597017977,22.22424716227398,14.960331503832263,14.489553414221735,10.461607020237802,24.267419500722777,20.487430399552032,12.225435794774299,19.588452837838243,29.727971114516556,6.019726903520832,18.36117475969987,21.081252301204234,14.481649146152325,38.58761437069022,11.2068653699709,7.809923284775994,20.50652142424167,12.396413606054972,15.80600771018509,12.137336538807448,26.53784797816907,23.100729551367397,15.852462527526098,20.768580021992136,27.058557166502123,20.73724880844932,18.524921707309176,20.581574645004643,19.75738948090922,12.448562911894184,15.980681572490855,26.22406709831423,12.254397424449714,14.298888619825288,13.988038207652659,19.09937348494684,21.033691692858916,22.15147568826056,19.05739652262575,20.796483935969846,15.659927515350592,15.574869369083228,26.96367673943967,25.004684449731776,18.037968184902034,24.51321554618039,16.958390277665643,27.408350639517995,6.086777943010704,15.365613522663347,18.665847041877903,17.788780653913257,19.119914209246964,16.703179537639418,13.078113767855303,14.073625129921524,29.43458672499201,20.56312754698964,29.227911836138087,13.531850688390278,14.064523231925353,17.275067430727045,19.966393708629347,9.73753201161998,15.415783475831798,16.531677465650333,21.743158250584948,14.922516805955606,9.047389260738052,9.14063481982271,14.29775336958545,21.132769460355185,20.22840776491922,22.286455457373847,13.615003466486192,31.010484484973166,20.87201172558475,21.632879377008464,11.50681853032427,15.691424674988422,20.914469121549406,19.705259372612524,20.44842850682911,29.637017807642522,15.996258255450124,13.72016287870913,17.4388872701802,27.609827720766955,15.87673030154435,12.23589420720583,11.271768361811763,13.940419114354688,11.48283581329228,10.924653280916983,12.50024360225262,23.162353807838578,24.261038077751994,14.754960350995294
9576129.729729729,46.916666666666664,88.42170795196935,24.941025147558044,19.025214429810116,19.657970737944293,13.771372754348825,23.353736382121745,22.687932387922025,20.37097701511063,20.031672383664304,16.758157775842953,13.510604095848956,23.124697327112205,16.687422498548273,11.387826872138632,37.01889384749079,13.397036426329482,12.918310396600395,35.16914532260065,12.168199900302401,23.415160260554373,14.480769034876907,13.87000935626315,14.247890183056912,21.962352708472583,16.28659700095765,25.075829481179472,13.943652885154249,19.4427299265068,25.644775537110128,15.54459318894277,15.894606100881933,24.846080744127786,21.537294348357044,21.19674941995907,12.982419907864875,20.822440878931577,28.109893141074483,19.114063338966766,13.918389438794813,13.303713648869714,22.62647248155244,24.089496647624337,12.118949091586652,14.519648481782546,14.013546841870511,24.314046703961715,12.395995047503094,30.52889590488723,24.09770025510757,26.499625550842637,20.79647768075506,18.730408299255675,17.65937098732259,18.81799915822953,31.42604556666642,19.084009179523377,18.469596513886774,18.4156479889335,18.876362803768206,29.082822062657826,21.042902674153854,16.80915524275687,21.697488034090814,14.108692258828794,13.100550833961522,30.86692107136428,15.128159755501011,29.794622431961752,11.172851556213178,24.364227973134795,21.360178264302615,14.518230987229282,18.018886660518454,15.91130199047453,25.452217519964844,21.358069964020025,16.503766747820247,9.713368811802006,29.073423402551995,14.362573886787965,20.086296141974934,16.396591753075977,16.123720664305072,20.246428757904194,19.007128993679693,20.028989556738626,12.023882894459806,16.53116166805717,19.570069658630512,19.493373597635387,20.81181881260124,20.209799938782083,20.428054325922886,15.455218817854382,17.754093038436693,24.412734867954004,15.11226077984864,14.47239579969412,14.188161082680507,21.133364834029322,20.094277774555387
9610637.837837838,49.83333333333332,99.79478041963385,20.24769497355107,26.17673496751053,20.61804666992083,11.178145626990114,25.754673767216868,15.420312249842762,31.414695392607694,28.33915645301902,8.614812811264175,20.606651288049147,14.767368803644441,13.640034316844707,6.073929174501334,31.806679878524616,21.399544584828693,19.916505851905104,21.35430237794428,11.222340142252246,35.315028284510035,25.883673637163742,15.440223438670396,10.89058058989014,15.846530742317169,17.35313574766263,19.96258409947598,19.786886008778442,16.228773560269325,16.049506872818366,26.05458648605185,8.596822173644169,15.279265430742612,17.998656713041882,16.441217062313225,21.867407799650948,20.092001751657453,24.24456068531625,11.915251005911395,19.12567018216313,14.007941191889898,18.242108298506658,17.16066895060425,13.675896186312732,13.04142446134619,17.1935649609419,17.787835499809262,13.521983765780453,18.927242618193088,22.501349768360548,40.27930116115709,29.330561588711475,23.112680055399696,20.996553762616816,20.12663326033054,20.943810121491385,21.491515888727054,20.89518769428204,15.802929562127604,24.1242104992452,24.320631196715265,14.365948703976184,24.89194085934541,23.943400439011967,15.043047832190595,27.507483797829494,13.784972006071664,9.647869049004479,19.476357860157286,13.531460604018005,8.507950811065378,27.227461728117664,10.016423675593511,16.992039562867753,27.782054964361024,19.772487758509047,11.070693992275285,14.903390450222755,13.554033709723987,29.409903553033335,11.794852013218245,29.55850158366424,12.886556773771343,21.514792733440988,22.09727358104212,18.96685280612569,22.0109597781953,17.24301574417991,13.634069922884036,22.708740818869252,22.208101293196684,22.15878401668099,25.336336753360555,26.493067599798366,15.937843394481378,12.269631160997232,30.745295271625952,11.817466637644474,13.517253154559757,17.054466284539032,17.00424167713344,18.187698094764812
9645145.945945945,54.41666666666666,90.50997207964362,18.965044476344538,31.96669182140411,13.98972279366025,19.42495862162367,16.794811040226712,12.743084375269625,29.15972251303524,27.170807171709672,19.562915092083834,22.665692690903033,14.922990700923494,15.319684879878896,24.434635946690722,23.13344054233491,15.936343715819698,17.91846564670649,15.90290125489358,20.960772165413655,16.66875664126951,8.707079108153877,17.471744705491567,13.629253199350158,16.583866315707773,19.985986676051898,20.590820266281497,16.170690622879153,17.125573462480183,16.887964738946685,27.956868271808098,19.842604670166956,15.682683977600401,24.71079489786879,15.49253431265476,20.82371244916629,13.376662554671045,28.23906688146423,14.698185587114832,15.944111486921596,13.645689111918685,10.65497841263256,11.02657305598743,12.464989130849336,19.34852314028592,26.76521812373293,25.54954690788012,16.01675326346475,20.46413808479079,18.008994041857218,16.661959226989488,22.503491008167114,15.73985321096725,12.618470144104352,21.320023734305227,36.26375077412997,17.471153368621792,19.868433420228573,14.16391974539459,10.405918198324665,19.59384359039959,27.006211116923144,17.572032985022986,16.20472709679222,24.905756887136345,15.414419417165975,17.38229706516963,24.002928918826864,26.358721883375246,13.853555776685074,10.327411578722229,23.829560953235422,20.13002069898884,27.770528230954216,24.53490978614216,16.87368790264241,15.65423025828739,13.029357311276403,8.461825243672548,17.393888281156315,31.488059030570874,33.31514878698256,23.59959732014086,28.590644961436755,23.086169133652408,17.528177414493186,16.909587116624202,18.152546191804788,8.589563490330216,22.41810796224039,18.565175745945627,29.75395973297481,13.975987362311633,16.669301675670617,9.892695875900488,14.196246433675807,18.78519942170729,16.864242439461886,9.714352720891256,22.34052466861325,28.681127458278954,13.136038261137493
9679654.054054054,53.16666666666666,50.462732377978774,20.346681914258287,22.263938766429067,15.099307742429735,16.010615569124713,22.335259674885506,6.611316228952376,16.85142416718297,26.406394813139798,20.380828157894086,16.45290808225496,13.08682791089548,17.377850584221424,11.296391159149923,27.716124724719318,21.29513326107347,15.399251841731871,24.93720812765602,16.465052538309482,10.065990575779235,20.590439602458787,27.06866257842445,17.614421431085965,7.911209151835167,15.280494297603425,14.981320460027177,20.56976919779361,13.449809777462216,15.543101460976395,28.696598213829763,14.736679152245475,20.254170835671932,22.358482873704986,18.870793101236057,26.923283242329187,20.342674809587184,22.451951220678875,18.258849134058785,21.307364312938738,17.842126717169556,12.31741273098351,18.930238822345217,13.287193237415856,23.179356180216615,12.443581318723618,16.634112935706074,20.732518518123186,12.44633550176363,21.48244733549824,20.386208790110267,27.729293213963246,16.000243977192955,22.722536818787056,10.673670376044651,32.568249620427025,16.643672483581867,17.44336302736559,20.400742355004667,24.436458533302357,18.083257155409438,29.954941737885154,11.14802750952215,23.02049814750546,22.043783479956808,20.56177909064084,16.312572906677318,26.357110189927223,16.542376402110314,12.02478260435961,21.43783175778252,19.978755000653337,12.58992980289347,18.99663349329839,16.10301013775464,22.901539280108935,14.944539575477016,13.375307047497712,11.013888431521147,13.045449001060714,20.3402102953937,26.628895809712468,34.38654100138208,27.22946440304313,21.132689130482706,25.285681532133246,12.00173019291053,11.037066329067736,20.894480886732627,15.784108562689037,18.91796054055773,25.240840280763393,32.74321784938269,14.529105300173146,11.196924593581114,17.6962035777744,14.084423046049714,17.63465581103214,10.02226311283974,16.096017498204446,30.86376793153979,12.726190478069379
