Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
58738532.661621615,102.92826643894108,102.92826643894108,4.8758344341375075,9.909902518772657,9.491821187808622,8.403773976210461,7.499733192967622,17.852125630427658,11.39034471499592,6.177453644742219,6.474827611150223,8.1080084094873,8.161867535260441,6.020179720720454,4.030421958840031,15.911100503179277,10.677831919504374,2.129583683200552,7.0590184795663875,19.532596491940343,6.304085700162966,6.617705034145238,6.419647580809918,5.8863432099538056,9.997648562398464,11.188716773978628,12.623873216152814,11.099840569078046,10.6388687870456,14.560219135904262,13.184744297473646,9.966708607906105,5.6313353824841705,10.736042811976684,9.824286765846415,5.990677366600515,17.325597096703934,15.161986326619449,7.994285820556122,18.053159817157248,11.207879831985725,7.442408798921759,9.86314664930863,5.969914788194418,10.19706702022656,9.992693092430587,7.710831333965877,19.41635926744842,12.105444571816367,7.798909874941562,6.5518470669496,6.9614267720273,11.53303963250653,11.702471254375029,14.864779895003606,5.3531342446395795,9.651223866550763,9.021977385501312,14.67228690079471,11.111679047443085,4.750457631656968,11.795066487015628,5.658953451890673,11.17129957379907,5.680262360334277,4.685686401192556,3.6167230986792793,4.931597487909095,10.900390595238399,6.413317045727575,9.696889430469032,11.83040084506801,7.178459492598093,5.202836619432836,8.206714433315833,2.892636548949811,3.8112238519178465,15.820545881049892,10.858871533964958,2.5559979288581722,7.343697492440532,11.951334461760377,5.852215830593074,9.323896580402492,14.493084525878455,9.025078856099908,8.332775944453362,16.237004910136026,20.768416833858222,15.77982172540825,6.760790215317543,3.2249191607672616,6.104031957902066,6.921360470992002,5.0664389868801365,8.131148922757966,6.044326706964474,12.041700309181186,8.750317763320556,11.795828699292716,12.533258117858342,7.558597189517227
58958337.50399999,75.34500426985483,75.34500426985483,7.1620501093529745,6.38263024697496,13.949789873003601,5.1723346951461675,9.102621008636433,10.958807907348614,9.588122266448929,6.563706328503507,5.462996460863721,8.4229286725825,9.40824398188032,5.782044944818934,4.171351976458475,12.441413085017029,9.369940052332707,2.593801663857502,6.103742497581862,20.82277182952636,14.271977057620507,13.062483465529349,7.552848672786486,7.654134046801358,10.643040180232038,6.573845213740993,11.765069455074507,13.762882806296743,8.65698839173422,8.17241248215758,14.267909079328007,10.925842490936486,5.396872090111653,7.888382859599099,8.92835085920032,3.3777998510449083,9.247719168588183,14.540021313052964,10.077655852742748,17.085893045255318,5.6175228565948725,12.480694644959483,5.497305692641376,5.161076510558052,9.085244436653797,12.625425155427495,6.901836533434913,21.03384087669482,11.767237451088217,6.059878195847178,10.09631572261914,9.152621311887623,7.699464025008958,9.887073664113137,13.60320434895512,8.904055358466158,12.621255966635818,11.53891325526789,12.662013956334059,16.510488071019285,6.660828008159301,10.751341934771615,7.989646110133895,9.147795703500142,9.548849858946257,5.723838227281241,5.277235757862556,2.25039564515531,9.485854135680784,6.235187773341976,10.40835198286981,12.063357833844996,8.573551574846999,6.988931251298436,13.41300922896392,4.826795828626124,8.882810528674892,14.304032121042933,12.140740590540167,3.920129535649368,10.486025407719712,9.969716003392694,7.898891859755681,9.77409830376713,15.908220549459365,3.9157899583017026,4.310894841673744,11.336142787492799,20.641869186324634,10.056556194731222,3.8713847398854617,3.2107825290290744,3.172447779485365,5.991012012180332,10.0035628734485,6.0086330635223995,11.177692546076624,5.9584521484556126,12.053137685459983,11.450756223237626,8.328260898361131,7.016035907069748
59178142.34637837,55.03757472245944,55.03757472245944,5.37211602852263,5.953958697186421,11.993271967710376,8.209775941729841,4.561507962450868,12.473182038088344,5.677689648737098,4.422856671063322,6.7310363204936206,15.107243306425051,9.278501360981037,10.062565944425854,2.296967056587619,9.318190907211447,10.116151833621776,8.456429936198713,5.568997510404645,18.243025795327906,12.53160007490234,5.410196027443773,8.25453161395331,4.293497017072815,9.769973949291568,6.435226270761153,10.305427301444748,3.935689720430313,9.176315567827213,7.485406080992781,11.578875667230474,9.217562381736052,4.394320007945049,6.799221608217023,7.087145276715815,7.813749355306742,8.629628019554731,17.030564992108097,11.780438431665527,14.722224762889217,7.725864059333938,7.698984007823235,6.5990210966755996,3.560272957908345,9.068592384290152,12.32035932160329,5.617480965528033,20.29051132907913,7.373604784484959,3.7991660716123743,7.605284965657972,9.189342383040643,11.07909293164008,10.27933361364509,12.837985372324399,8.363529100805025,13.866235454661458,10.738744738601717,11.549782745345588,19.64376840208004,8.379716168882997,7.388590517189801,14.540921945175146,10.888539928443857,8.48019938241388,4.148297019276414,6.548230110032411,1.540259955598398,10.194451630501455,7.5653330422004945,8.26085060456278,8.799216815998978,8.163344504860031,8.745492275331927,10.218848157552499,3.324370630365207,10.781813266187726,10.251194025889502,9.402717096515557,6.8709621249101,8.110719770360188,8.739132496068692,7.184818831293017,9.718795864437725,19.21866163210043,3.524771588877365,3.5294160292626096,9.34107294243537,21.81402388611124,10.790371914858259,2.717039978938321,6.1512082885619135,6.079287858000411,7.530487992874829,10.595893216524457,6.5217281730745595,13.416122367408864,3.5255451541589884,8.997700219818384,8.784899874209533,7.172782197628571,4.66331784744853
59397947.18875675,75.34500426985483,75.34500426985483,6.118247726021919,5.315052504231156,11.281275931984027,9.687363260951319,6.70072260684578,13.2371247947988,9.217402864217656,4.0780694503303145,5.285534376225152,12.619460218522644,11.379152604938794,15.471719112564582,4.169778891264047,10.682671445299086,9.435618508539559,8.692521693788514,4.742205799103707,16.73736078645288,13.512570480791181,6.699455448870106,6.079403382846838,4.898004549607683,7.702779603916258,8.344195789503317,9.20839013432551,3.2823648501381655,11.19119461171264,6.0378623770043856,14.559385242598905,7.164863489410613,4.2230492523389085,5.50631329804495,8.218711324788822,5.08831339654987,7.735312829877167,13.74598171504439,11.757126217949786,15.289592729463935,6.2991796800792,8.525879113531285,4.733751959327343,6.4447746344823,6.4666561221719965,13.554408882912071,3.209943455824355,19.855302133302153,7.478862009340854,5.654155078826149,8.032730052239245,10.733329070811273,9.077214287985585,6.125940899407355,11.429222959205546,11.496044554245099,10.674745135913026,13.543489577767192,12.180605910811517,22.976008208709462,4.717937388303509,7.389933473627741,16.379975256385137,11.381854477583008,10.220126524898847,3.4497462146347524,7.97186328382047,2.22196044097507,4.6873917344535965,6.1774679867872395,11.286142923967883,6.782818896234508,10.218881033881784,12.29071891463474,11.8950729223313,2.820011187623529,5.890932997624603,9.275129554486774,4.444102794285223,8.051116535216156,9.058339806314791,7.684463505197926,6.666233092594905,12.46874108542252,13.30652795598561,2.9339468102501054,4.899988537470627,12.56626100766806,18.717386576726817,12.988489967193663,5.991192270264976,9.118981556152423,5.262671368452782,4.14869005054715,7.986237135293731,6.433463830468736,11.283047154369045,4.953831735173782,9.765233457015992,10.838825362899302,8.267664107157369,1.8861632533789892
59617752.03113513,81.59607173356106,81.59607173356106,8.981092482101902,5.873705628680744,12.325941762834963,9.744929751047998,5.787038601952759,16.046561315380792,8.970765769157458,3.8025664596432067,3.4003476620964723,11.670604017679018,13.785597941964381,10.77849341379633,3.173111894855458,11.478284459280376,10.471714558985918,7.5871595789240125,7.626881036482898,14.276602769393072,9.209349104868359,8.382558112614621,4.574533170693303,5.477890502671113,6.033125355162645,11.217729701479369,9.04312862856319,1.6074381855932076,10.226208645835621,5.619127578573763,12.478399507225094,5.766073854637772,6.715525841653803,3.816155226963043,9.738088763024152,3.285940831006045,7.192419656667295,12.916914144805567,16.89790882252393,12.918055432727385,8.682432357255061,5.378770034863967,10.377060081934278,9.782061941993806,6.933748451277071,12.600914373541304,5.504198845937104,16.877573456294343,7.532218062284846,5.546691271457665,5.245321433842908,7.985081390679546,12.156593705906745,6.308511638022032,13.273754385048255,12.946878238942183,11.945862079272157,13.109906606307572,12.30375626033115,21.60317589309465,5.137353942240016,6.140225409855179,14.737023960377758,13.863030641633385,7.3691179960582645,6.198192705803059,5.07336417918602,2.06660618021757,5.65457427100016,6.3649612383278065,4.876767173504003,8.5469812666212,12.56100506208429,14.313950765881968,6.63834618455719,2.6426047473461174,4.656201001071594,7.505579377417069,4.802769218681416,7.652554111217134,5.0423238300692645,6.300636534737361,2.9796486597524483,9.299893606502959,16.79147093857341,6.249658246015777,7.084137131184717,9.043287447820875,16.454290711491577,10.262676269771461,11.103453454968328,6.045687177808192,9.531065215005869,11.557196934176492,13.142161389183842,7.155236028282327,7.260128039805169,7.2384347238218165,8.851343307602988,10.889863963475946,6.5629648026364436,4.871287000307848
59837556.873513505,91.72416737830913,91.72416737830913,8.054029757254495,5.910587952266932,18.390668731750093,11.031346111599385,4.508820049602179,17.401555180779543,14.744119201333794,4.3460320837473665,3.007523235604409,9.638536174657034,8.556198990647331,12.447033251994721,7.422395019544156,13.019999511621693,16.612132746149538,3.654142250447344,5.527252246388199,14.785307275747613,9.5416002263044,8.731419541042463,4.683646416871011,6.81185449506795,5.852155755908678,8.96246537147031,10.462299705395445,1.954670172691563,13.253861106528277,4.531658764059795,13.869254952136917,7.655723628057851,3.2495080432008745,6.528891003965336,11.662739368604297,3.790327982739058,4.295433102721949,7.714634967952573,13.569688373485883,9.082297889377404,7.011542842372904,6.857221308280899,7.360947327164178,8.988362097620993,8.980810690380663,6.600801469751503,5.0346215961605685,19.21791073202203,6.108144379176044,3.9306604442699564,7.924993850368312,6.752299184301377,15.095481810239551,3.6244329637979122,7.5087446032809275,10.434734392478884,6.993735667965237,15.428085341048845,10.78918432440209,15.875965340700684,12.381397329124486,7.899596418110251,13.604608443945764,11.228936913211932,11.841355826893517,7.857525118017042,7.015044013799855,3.2847209965973603,4.350538309437053,16.737557133292263,8.401774326310093,6.028066430077715,19.192436888016974,10.30756066426573,11.414343014001318,3.819129582356427,5.820955137505142,13.170651424402685,8.044124403042415,7.5269284764421664,5.62984690925869,7.380446886483828,6.275595948046066,14.890185434696715,25.55539619388768,8.173939743472355,10.088336900480916,7.216077369879186,15.117774972640033,10.11975449469896,9.393000919814403,6.273615014200355,6.954385427443724,8.949067580032624,13.497171110619554,5.888659043572758,10.248958758408044,5.537387488645516,8.900917448689336,7.916365721285724,8.961987196944984,3.4064791094283726
60057361.71589189,99.4269854824936,99.4269854824936,7.563181151956153,7.496236889260601,16.198039934333877,14.26106320890731,8.478561362561562,20.00853287145369,10.887938419949823,6.330991952473803,3.287554597885694,12.210917091374503,10.00095915194089,13.213776366482241,5.479850526093731,13.047660794190751,11.181085991913873,5.518206984765396,3.8553409965309475,14.819349978260622,9.440527067746718,6.423036525756718,9.963730562253627,10.201796174791752,6.872002170155953,4.431140413721934,9.639913290022465,4.426061313698946,11.935394180078413,8.510264722767378,13.637528387612381,8.43658246809169,5.293125829372893,5.546894720908083,14.812034073907624,3.3409351207011397,5.16550494601008,10.958334053497657,12.1306211596872,7.842312736309737,7.3301085884448245,9.974614547928432,12.13541863232321,11.172192971143899,7.818569041980637,10.107243437806657,4.826080816989013,21.50425680438082,6.444214504237433,4.792126393565571,8.879466311869553,4.27924340112917,18.57038617286527,5.683253730768844,8.967911415948214,5.551638071504266,9.60305876750303,8.490436872745919,8.165951554164106,18.20982857695744,18.57913127287895,14.78079839518816,9.046261554318189,10.369661260508646,10.21537968319282,5.844819283015953,4.826441533580226,8.488197740607086,7.502978490844871,15.392195400209763,6.634338233960265,4.594626131066913,20.85326927682766,10.293985903115406,8.846702004356398,3.1746300381390955,5.909652642043024,12.618383607269692,5.440052848009371,5.385440456432106,11.311092096337523,9.923896185696886,7.634151096607666,12.969759228089933,23.655051160170125,17.805160911906,13.540897182022368,6.751452889213622,14.971549467779354,13.94896832082714,9.035269480387745,7.967495626703813,7.250214106692959,11.211611765283564,16.277033080775297,4.752959109910734,6.925406054512622,3.6766468807773305,11.609342737898482,9.85909791163363,10.589040733177713,3.834841243888802
60277166.55827027,85.30230572160548,85.30230572160548,9.57516023474246,8.379409519554779,15.147805185674157,16.453581293580214,4.772900352237403,20.454212407488992,11.318009742947693,8.883260295837575,5.4466192546228624,22.37903761519211,10.700389247877938,14.700184147315372,3.50964901644855,16.078273257134757,8.365967978819139,7.476044701108776,6.828105290537372,17.48694951958062,10.231895812121483,6.668275800306615,6.8014094304770145,15.298599214465955,9.297432875530387,8.716063580850072,8.104535059423528,6.125080939719845,4.66101180814068,4.940784114147313,13.294436863848086,5.863387858883399,2.257115389913418,6.513730021503366,9.646250142713901,3.512217574296383,7.9956828511896525,7.624144825502296,13.343103160262118,8.512383469348883,6.4830276314728135,9.858865504778983,8.151933534061422,9.156528830270313,12.55685296646891,9.032385447989961,5.463581814033598,21.022154758351107,9.078916530393926,3.713081763443147,11.772542967599668,3.3249157105392126,13.776248464535929,7.869642756819543,9.919683935680704,5.4891017063542815,10.4664243535637,7.390852590817785,8.535942784086151,18.638694925244437,15.877073640417233,17.67109233080513,8.46893902552247,8.84813201236025,5.150224491856091,3.750997830851537,2.315061333043789,4.153751693442318,9.479384864585226,7.897496511332345,5.230671894315148,7.051850853526032,17.943638585788047,9.236986051599366,8.396968393331036,2.781233882952135,7.829427290276276,16.4564219871033,2.597117322656389,5.599351874133135,17.212553302997286,6.046146048306868,5.48090262547641,14.283516461608729,22.915301337854025,20.03592279694073,10.23805683966072,7.081602872982826,15.125548672468325,12.050870372337975,5.8364365980890796,8.272796124321381,6.703463972176222,7.582794694290205,21.56026758904046,3.892379131789509,8.063566383390695,3.485556382283846,12.335151018236179,4.772067125611303,11.297211895953195,3.9472485125062033
60496971.400648646,74.9009393680615,74.9009393680615,9.62870756344433,7.334798514016204,16.524328879235235,14.829614954533433,8.650927084236972,13.031437560518395,12.076558290472164,3.9784655940044606,11.89289597645275,10.708482525828504,12.93657345048575,13.448697927962197,3.9917573084099383,8.770119294675212,9.893009077674511,7.486286005573789,10.991203125388576,11.47816890139022,12.084630759168448,4.822455290673036,8.24900163250849,13.896410464296908,10.577673507119684,7.857057522740197,9.486520698660053,4.927521626394734,4.795841745916236,7.670615103742831,11.812959732658085,8.219647564371412,5.70695312955186,6.131853054731534,11.993738222087316,6.580315073337728,9.839425218007657,6.009585434842245,15.125771404689168,10.624651064222952,5.305861154876707,13.083873889181689,14.22605501898517,10.077658250914023,14.924034814221105,6.063711147561467,10.045081120720333,13.082104347630278,5.0706525405418565,6.411364553981746,12.661666069299693,6.146953016378576,15.704529206446528,3.7353730569535677,8.361464066406748,5.279433779495927,14.030882457886698,8.02720109890832,5.404979555482149,12.991670963463864,7.101330749991906,14.375770881377196,10.277136886342085,9.33621635839885,4.550406796643332,7.901971522540768,2.2536283894948403,5.15153666456238,5.966957585559296,6.091419730703886,5.541761931721381,9.986088480538275,20.63561547876274,10.816480069553617,9.221419618106749,5.82007433633888,6.569602941922559,9.368994845527727,2.7324322211392813,8.434316573042244,13.196717252419731,6.100849079018461,9.271352706494975,8.844141269486222,23.174784416562588,8.597636296738317,8.409968763970758,11.387808651480531,10.433952167200864,9.687788367312539,9.052415614944238,12.422709854600363,13.5066974902577,7.052857974681892,20.030335411199527,5.032216688345304,6.603114954196441,6.834625850448626,15.94623754230179,6.040836793600659,20.155972703048263,9.229275208521669
60716776.243027024,76.71135781383433,76.71135781383433,11.250939120592182,8.661579681785202,14.76608218419498,13.67824917370625,10.183442119619645,7.967183364563995,10.030485464109539,7.735952957916045,11.46368236890585,10.79027782102666,3.3622077811272297,6.626523373286904,3.8623070102735633,8.392100402596395,8.773962475406954,10.53569459906908,16.586869615355635,12.00629116091567,7.655635346381875,5.0837130347050365,7.982939057662711,8.442451831625483,6.276872308413705,7.206180632145758,9.258972187668897,7.471988036705912,8.667849624434377,6.49641090843872,10.087193221900469,7.038400705431923,9.241645654450162,6.448377156650823,15.238724523743588,10.097889115145888,11.504151442107895,9.375737222920495,12.78542184792334,11.112607828721224,2.7819101138737703,11.392132652111927,12.705465648022143,11.139653377304398,9.067295365220675,7.491263674980445,12.660442592927168,13.997792158498571,5.899856022047296,9.659181533812886,12.2907973012183,5.336552871484321,15.952904393276562,7.871948507228063,11.816676868320432,8.253278168831319,11.997924780010877,11.58538070513697,5.021665760071638,12.431935149598749,3.5107963267155142,11.118176943993818,7.485652532759374,9.233339019962543,7.4527015932862355,6.093970561620725,4.445049261817742,3.592384717016925,7.620648384457753,7.61593482432122,12.854383316895559,10.877399468262682,19.723487861015677,4.936340381658553,3.4941611189734396,5.180727757116282,6.147410241585634,8.690465807289868,8.632874074226306,2.7823226108699295,6.517035714195976,5.438490239265494,10.85858671677112,7.015240442976961,17.696680019161622,9.765472802143414,6.188562622485191,7.594051731490156,9.631584148721053,10.251534625281117,6.354539322505097,10.96416010992945,13.132142905713781,7.7951124933349805,13.134406655908814,5.855185491990329,5.305147542338562,10.286232893180761,10.32026909337207,6.235165193542463,8.4666595645086,7.526179205918043
60936581.0854054,48.70111016225448,48.70111016225448,10.235735907701981,6.960389745388277,14.843882908473148,11.11941653390433,12.266386072575926,9.643110243398784,12.806923129583753,5.309522164198689,9.387255928519242,6.646503671286003,3.6524450352722915,8.113152875608854,3.9134057738306205,8.079191171105306,7.139824276859813,15.055980505657349,7.348029863934914,11.763192646371223,8.049697383931234,8.189770165134862,6.568768376984485,7.9273507162467585,10.874879531529972,6.074175003865339,10.810647235236765,8.921444704982173,8.62726680802808,5.184719258651015,9.294838040020993,8.719802367855829,6.524795221389375,5.3655378108966545,19.111230303437527,10.068586429894156,10.58852320870619,10.660304768358834,10.91759402260744,12.649283933458458,7.887061006193726,10.812183138609697,8.802288035025793,7.2887387351773,7.100394318540406,7.510354670006691,10.030555917598411,11.985258580864162,8.158721051645209,19.756232138903197,12.0661312645293,4.202569349815352,9.313483446465023,5.711207336714961,9.037017846971475,7.563460579791452,8.256661253681626,11.133501031104922,6.674579408643502,9.617613883377562,4.3538345154227995,5.302960459605294,4.095292168028067,7.774697180785221,4.679598375806414,4.337031940764034,5.348450135995525,7.801881238361844,4.585226142813147,11.571463992673674,10.395724276248668,12.449737582057162,20.055683808636264,4.546214578021346,3.052322137875189,9.570919907892629,6.473611364063681,9.386997557061674,9.928152601858095,5.115401763823179,5.5839353437691255,5.730841211637232,6.839480677004667,8.153401475454926,13.343762521413124,7.14660185173664,6.119664310185749,9.27106242126993,12.273760079170016,10.572314381200016,4.7254685443934,13.826624279911822,12.545438079764757,4.231276300688409,11.093030235905776,4.969961140297976,5.295044891422704,10.928659503050243,7.584418981787913,4.467711395308161,13.855653259264558,6.5104445289666995
61156385.92778378,29.281810418445772,29.281810418445772,12.858970619254897,10.344276855085253,14.064642734044485,5.448846622733576,11.534384545899396,15.426810557723979,6.019164078748232,3.918638759007313,8.304623082403326,7.105918858411614,7.564587437610674,7.201968353469502,4.498253865688843,11.79077955503499,9.17731670914846,10.620849106259861,5.998953117805056,8.203022787872728,12.039008612709793,8.806277117498738,9.260569656264227,9.101999091883828,10.498643613166035,8.099900665941234,13.54331694960264,8.22343453576434,13.65430544458732,8.83734461669412,15.093677771382774,7.838757240580088,6.274914566273269,5.8201019039216915,15.014049351834338,14.319878799027538,12.682893180426719,13.499880911586269,10.807283659056054,8.996139124941681,2.3609107327150247,9.424769456722128,4.768814609868265,8.852180554858045,16.43100165510495,5.790037951924127,3.6204489355107463,15.864262897612571,4.6707064886465615,14.585845704512888,10.813731731721191,3.982110243683107,8.314686099146792,3.1352925068523185,10.621210307844846,7.984447346411351,6.573918938394581,7.122317104161844,6.815457777563521,8.670274828056087,6.689852464980468,6.6345073749475025,5.184387170926307,8.20552952579516,6.772923090750744,4.06864450513545,4.118324408312279,12.507584215084286,5.112174021875033,9.497003628067823,9.151490064846486,4.793276779112434,18.119233735861886,6.622989715670666,3.308120475872355,11.430502479014756,8.623238550488402,12.554395729120422,12.235891969940749,8.6720537959402,1.7881824114918032,7.070804093178794,10.103299789633432,16.19322583763436,14.35211148470421,10.329671759746656,10.334468331008516,22.197856611239168,12.210796313201023,15.040737528204811,10.438699415151323,10.580215917238657,13.106201438917164,7.282693530897728,11.563246818902261,9.219669515624094,8.41877134767639,11.74617541588902,6.916411543548202,7.597082994701357,9.266449288203024,4.081874173727533
61376190.77016216,35.0204953031597,35.0204953031597,12.172850027831368,4.540314120877948,14.433969389853953,5.5018148356008,15.206396635518042,15.345324517599735,2.0668627241791593,4.267098052801157,7.51837366051438,7.194854778221536,10.790383991818826,11.289658388027915,3.8536037346037793,14.8024546355692,6.959862616229126,10.252493889144299,7.973980707959412,10.680539998390136,9.02408893646926,4.386011575300131,4.203679553094571,13.603660805909742,12.186060286205725,7.518513399709848,11.358484873035483,7.2827023830294735,11.793286272572113,8.419831345197155,22.681904241264796,6.253439907893661,4.457362794404901,6.606710488602082,11.523866842497437,11.586354356066181,14.817780463411438,10.760526181729466,10.401278407304687,9.033485303469961,3.6578536448862686,10.381463628679475,8.21905775375623,8.556518852876337,11.97620713945999,5.567321474888916,4.00840512054912,16.99641304078746,3.8669341653271063,10.991513717111067,10.742257037214905,8.511264535395142,8.469728041979254,2.3578132803118756,14.638403143654005,6.078068684227311,14.199723271765341,6.480517801130248,9.535580538638435,9.131843385414697,5.516219659872058,5.173658560724364,2.640749908908581,11.170560610363445,10.431013277358806,3.093137625919103,1.5137238777428772,6.266463502177903,4.238281025650066,13.05907796215192,7.518415428045576,3.7642749517823098,12.240291814101953,6.980084543263159,5.186336689275467,14.561915918773723,8.55419581857339,12.11357529689381,16.93938439216881,5.614010924041303,4.172448530509918,7.345796727558424,13.975648374354993,20.170367549898852,13.230159224604273,11.579724510373028,6.249493571248031,28.159847311784393,11.593198534227469,13.252901236588132,10.091588528349174,9.620161131130736,8.121798674451828,8.290705937723793,10.043185861815575,10.778836677511686,11.389527526346283,12.010047079657694,13.946323630328948,6.384326803952583,9.605317066746048,3.323678348547235
61595995.612540536,77.82152006831767,77.82152006831767,11.795608664283955,5.425073656324555,14.798086913172394,8.130863928386079,9.998024100159608,9.478502044257143,2.7247487077983035,3.689629760112983,6.481534750583198,8.43347527128908,11.788915172735813,8.58239326557051,6.500777168072138,13.018645634346772,4.5502320639608715,11.459044100758607,12.39706791985919,7.755005589300208,11.29759507810937,4.134153805776712,6.721959200105484,14.92042859806908,12.947807067108991,10.608009026703012,10.35988464887266,5.975441309701336,5.34886300896646,6.827692718465399,15.265794288437355,7.946964204115149,7.4007395346170215,5.139523456918906,10.359814305180793,8.237263809275847,12.557865118597341,4.497020899033807,10.233305717196021,6.585007805833737,3.802308698687011,8.649973867950026,14.863767675740398,10.347521546996287,9.591738395664608,8.33496759977189,4.424644337789088,20.880894045368528,5.229728411829162,8.149667062996885,7.012639609503433,7.3641360134923595,11.705000059415639,4.761802856216269,4.809273872197764,5.438237337803814,13.78976084027343,6.362225009455485,7.402271512545033,10.14396414451593,5.9564312139370825,5.963527642997297,5.873743012377327,12.4979235986983,11.64286698302989,4.566593317609211,8.054621044811535,4.243039607267613,1.5128134763074748,20.812411986282648,4.507686947965601,3.606321976909963,14.97202645206536,7.732433778646977,6.595416960016599,9.870598223817701,3.8900024672467266,7.895765602730476,10.28596962365315,2.8707351903581184,3.591222466317315,9.18912972960792,10.42263280670225,11.01481364260933,12.935493488637157,12.547698955789922,3.8616460713878658,26.75481481744818,8.96339903247294,16.03131188106689,10.626205980966084,12.751759152909617,10.269170859061413,5.333491660406118,13.769237390212009,14.434493963762913,9.434547890429176,12.653689395001047,11.625457894488498,3.7299397583482445,10.372002507963426,2.0936212765587467
61815800.45491892,126.30999146029035,126.30999146029035,12.186013253185623,6.772304538447418,14.479748818157601,9.231631472835517,5.24363593023858,5.700016564170773,5.068488385818236,3.3365027094427506,12.27086792468688,8.95805140924133,5.308619583963611,10.354198676060692,6.906752253221234,8.750407895335037,5.028199222326228,12.236134159937276,12.371047330891367,7.575571258699517,12.911473693444188,4.509884453908288,9.66567676916608,13.081095242672182,15.375547846647692,10.846180934232683,5.835096830565251,3.973404241607427,8.965758966264183,7.609033176132449,12.485192602720113,8.257860967067874,8.128600177971725,7.542405170567942,10.443854676138049,8.687824730500475,11.725714449717971,5.226958270724557,11.778457110601057,8.74313558357874,6.007010633947422,7.43841560597055,15.393549518360798,8.795243760377273,9.893725222594139,11.895427874433194,2.602300368003527,16.407249841991124,8.209297782377703,6.747036169596371,8.688450728678228,6.024289525649886,10.861841665283015,4.76697036561846,5.364337083831325,7.419577310289734,13.827716523619284,8.631926274275004,5.284597668856084,11.417487531654402,3.4764049739242555,4.0887869775473655,5.0359003762008046,12.4530775371569,14.115369228802452,5.544771266005694,3.8312111269260094,1.233470844124895,2.5260957589554374,20.929687558338603,9.6484131778131,5.6693799690635505,12.060210494175612,5.4989555948701945,6.005515555500353,7.485887698918834,5.597449747021445,15.161164278600786,8.262720151707123,1.4088167415447839,4.0886681103573,7.806332909865435,5.33736398355202,12.779639800312275,11.218412967541695,8.348998565589827,3.3510767784665867,22.33290758039589,12.013109426346125,15.008194657005754,7.161766036359666,11.02095421814539,9.741226152655262,4.841539582454287,11.594934819362356,18.145583096900307,16.693232239199016,12.08840806928964,8.632470298380017,6.140052010512621,9.826829359689073,1.4939087197831487
