Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
15063.427459452425,7.625106746370624,6.691300317702107,15.517377513026496,14.39356656069469,7.419242999037281,4.157698697981264,4.737189921029602,14.934963093927315,11.322323156441813,3.872611884201114,13.987421436602302,18.206478726052723,14.69958891247503,4.0950899982587075,13.681051736971083,12.093333123734206,10.80019661359715,5.537012698476765,10.818215824373427,9.374062505091564,6.032302286394754,7.757824200515511,2.6197327143052522,1.7085681211553394,15.738922400744034,8.832567282020449,8.166904212943937,9.741096022025637,17.31643688284546,8.525251362372392,2.3341506293794247,6.776980337251183,6.4398371492746085,11.90309923160196,6.5677830145199145,10.942524876666381,15.848105597293808,10.848268290154923,8.539298237690385,1.3427613131174654,11.58693361069484,7.580779401011857,13.644306907541035,8.069871499713123,7.464264494089442,9.838007359703461,19.407266773882185,4.077211284449816,2.238206945832714,7.23597858340156,10.40645572041787,4.325185271156219,13.113982346831584,6.591915770449224,14.780062196170977,6.6248844810594445,6.116290314701339,7.132650823151278,8.830460161533509,3.9020820054011334,4.038197638594182,6.001463478704919,5.008295383818114,4.961404275910745,3.5989446014105635,5.30417223023365,10.76927030115035,13.710615113301401,3.8214122772905705,10.582620428078542,4.1383347872407565,6.168452661073111,11.176853253629693,12.70797969659685,9.268041845673169,5.248694975502358,7.4307131262800095,5.421184298934699,6.354316047251985,7.812669620815557,10.721080189213026,4.381490818886944,6.361966828117765,9.65103534536672,13.447321362616785,4.52887666894198,6.7996166219023015,15.801137395088588,10.057271782841669,12.701269056582781,14.63256712033572,15.105622978322396,16.71894271362394,4.014085689860999,15.190291448853944,6.207821776629748,14.940834424948228,1.451558071027705,15.675210801967918,6.261742493333454,8.091718875297264,11.105434813879748
15145.707243236217,3.2356959863364647,3.462549586591565,8.619192909170607,3.925427300339661,27.15890896821247,16.3298847859853,17.471438159074815,9.147537787575752,5.891576306234498,3.889901551471353,4.723806834034037,6.946576496680788,16.11092520406649,12.81660562967723,3.3984921258017255,6.470475810520988,16.049617509638754,17.843932693762866,6.361936508252176,9.046474314843175,14.421103793464845,8.572175603486999,8.285895963662792,15.462522213979497,6.866567352196506,16.258441504611433,8.22546883097209,3.4627496447468076,15.344878923278705,5.5656302256299615,9.745091829258566,7.2550569555374045,3.5428601454833766,5.297714329139415,7.35841237796865,10.76868611847309,11.828496799121158,7.2622457162775635,11.636473455173288,13.205051432183804,4.932305844927205,5.210826909321538,7.151653487196122,8.276111487224757,15.337886743798077,7.987119811174674,2.136375365032116,11.974283629609928,17.500389685107404,4.635847017484147,7.629989281353559,5.810908302093953,9.484030191302686,11.828323081517308,12.33839111355293,13.425616545980722,11.423137080138156,6.429194471929429,19.896228022010128,4.005004931004968,6.252694597399163,8.662239515966586,12.001675935941744,6.038858413030801,16.489603563881932,9.146837965740234,13.045754217350169,2.8140050059145114,9.762319154962608,8.786805070965249,4.942977424995749,18.428838050322828,5.389687827021565,6.4079550801221625,2.613707367739518,12.764326772261127,16.02389949463005,8.775015243041496,8.639477786607774,8.485225275200458,5.138170726613122,11.460778180228708,3.779599775265767,12.417802456395671,4.433536184347387,7.885345622008746,5.438691868538479,4.633494520215153,6.782035822390884,7.156248470694248,2.65747723522321,9.407239125358986,8.741220923459561,7.142510872109253,2.8812452720295796,7.020994190552615,6.268668371456885,3.9782509000189403,5.49604252904398,9.426165608987892,7.03000749981878,4.2050563995727055
15227.987027020008,4.619128949615713,5.107613931343023,9.570846855596187,8.08065958413053,11.441555482611975,20.025330226365273,7.424622210815305,12.704236127975458,6.440945291918641,12.32234179479015,13.394129658645818,9.931483465464888,10.551762590762552,6.027025920560728,8.46910509999707,8.30288722452204,6.4954291958828705,9.09095763792578,5.659300972161602,5.071399531252266,5.549442942758174,1.9093153448715914,9.544559367029269,8.044552273272599,9.33106027292413,8.666243051290973,9.29365496115938,6.569741922785387,13.445560870904096,8.647304860290978,4.26371628649546,6.345788215159148,13.405405481836935,8.814098008259316,9.116455085901602,10.224881850536905,8.643032567032984,6.635504000395651,3.4705809039529405,14.829236234478037,17.5144921779767,10.753465897888685,6.1919033874671126,15.06134699213589,17.966643424054116,11.805142516035309,6.998534232890583,4.531452879510959,8.607674525176233,15.843817012913064,6.67641496921876,7.749422880449599,9.669410520307629,3.919334877999538,6.939711156266603,5.968650114961842,19.57616350475053,5.628954168243521,6.64517067117343,8.141223736072018,6.041321164039554,7.522436801958162,12.932963603591057,11.478494420807277,5.654155295971083,6.809205380709804,7.3261997072937675,5.963117260676456,9.450638431363561,7.473408193323061,6.616886742034492,4.488597112633064,10.910828146844828,8.837917616074218,6.877879983161309,8.946690032074008,4.987951766682799,11.257267806758332,9.669311910231404,10.409766193786854,14.88306506983963,7.7060349234547605,5.885822203318916,9.819461772954002,9.728429993703603,21.589314705220964,9.360537875340842,19.494726512479136,10.248400657398927,5.53859460842181,8.997759656307544,10.567274380886296,6.465765835383703,25.438164479893487,20.100462529450596,6.423885663562104,8.50159616608823,22.051792718983712,4.528731562349289,8.09499280309934,8.403410986370407,7.3815902177432555
15310.2668108038,7.403074295473954,7.123795339591981,13.479294011304434,6.072737311828758,6.4903722065719425,9.000945075986627,8.104446861787139,7.840467478095644,12.642623674706192,5.532056710372874,8.878450387394832,4.692086263465599,3.4590668897344057,7.055653280008404,2.99062488806408,4.377745730042746,10.87774290450815,5.133325429305463,10.68633193546363,6.2319777970309245,11.693483094126846,12.763982437995349,4.4507222290061605,14.300169758766273,3.4479702281949978,7.125203207073529,10.159379058778125,27.54065645751422,7.302983947168671,5.838627525494855,6.297436650356344,23.75051564063348,11.943165395433864,13.322883528727582,7.508829205102955,9.183277092930073,9.813120747701225,6.075301834222435,9.972278588766859,8.588211502771456,12.825231716838468,8.73862297897054,1.9039648274116137,13.543734333961835,15.11939747328598,13.89339534683131,14.133728005634037,3.0454711233678284,10.218021214011083,13.274620546928476,5.873246088319106,9.479809547023352,7.426933265975267,5.146521129988902,15.18576893565205,6.980823032342838,8.095730687303718,6.273241767840359,4.344766225470099,2.1242628859084896,20.06264792933189,4.833551188115224,12.167520447673501,4.0818175752579355,5.574691714891313,15.604775813154458,9.773866305833995,4.628658678051971,5.930194985627594,9.30884211683738,7.931190169764639,12.124294685040025,6.447637476411261,8.508306594658118,7.3839036371718745,11.58642925297008,10.827171436230849,8.359549967453928,7.032445222002239,10.534443852414682,3.625308769453356,3.6781966159587136,4.91741439620115,11.903796492490187,2.7416670301715946,5.532335379848232,6.797288873419285,2.9438988474056487,8.332020309668021,1.538960470211255,6.293646963480086,7.429678322443465,4.594088880218141,4.9796073797600044,17.995349540218047,6.1820026075815635,5.598903438327679,6.812518702941854,9.335750497926693,5.958932624182948,10.506286879751729,13.559698751199935
15392.546594587591,21.903501280956448,21.49232614545683,12.6565989890805,7.577452991227863,4.456544529087615,12.732985201004281,10.005829729805646,2.9815065232498386,5.709019734094329,4.167054603317732,4.680777682891196,14.72911042291194,9.458423247660283,7.24220628812564,4.53398476894371,10.5243366914016,14.665237706112567,15.250462783429851,8.25050755211495,12.380583119114707,13.027341342703044,10.98706592933325,10.900445528350188,10.90622834753625,9.58434527637177,2.4473389666646708,18.802168318913306,10.077056524165661,4.270718522515524,7.7528080862892566,15.577649968846345,6.252049850730176,4.227275488774152,12.474729173209816,8.908230088847564,6.729885543643601,13.390092032170529,11.268098360650123,2.508291901449245,9.459239232481556,8.770911689911095,6.6275244017353945,15.492792576288448,11.284732493778122,4.697753478631284,8.291883955949583,2.159033326769313,10.86203859382819,4.321356782090292,4.798744222919428,7.2548028930007185,5.159664115901315,3.8773871435114677,19.066100254609278,12.682952730909298,15.597984582603956,5.678216244312227,15.042125258060413,5.345022471182387,5.2225083623161845,12.093582080140186,2.713465555204147,18.658358261398856,8.756704684373222,7.959121464991997,6.894875072275368,4.751620958339064,8.33648966215399,5.826778730094229,13.695697683812579,8.976383233296602,11.15134092532372,8.787330704547106,2.63386762059035,9.239621854885838,5.888042264737017,7.961269588334673,10.986049469070181,9.072341925874817,6.87382426229671,3.412406579808386,3.9765793250528128,9.74211580317351,5.39043003996413,15.028850182900326,14.262400727526249,10.577038406145823,2.655201211518836,4.3899858223779065,10.551913233998977,9.98914780463557,7.294486945085138,9.266778924399214,8.244121866010229,17.56991574039809,8.240947011142076,2.569094015964155,5.136211852520692,7.932106310300894,6.936365840970083,11.437330783676327,2.7959038127967886
15474.826378371385,10.562766865926559,10.58389754253833,5.351709229193409,6.920203205119872,7.34856707455288,18.68008632215164,8.089661437306695,11.58872139583891,4.108064470573781,7.905392940996348,4.875866405698236,8.67850004756423,11.102522891942916,16.23473953166678,6.015516796951814,14.879893072592164,12.436081969863215,4.756268722105697,8.521653533595972,8.230070514704575,22.76781308796742,12.464353919655688,12.17627607196772,5.368610871830774,3.355093734626871,12.834167477518395,6.962874039448102,4.045844218892979,24.838192038477974,6.846391367310636,8.24438314684629,23.692762654063895,7.506448543270102,10.261406091558559,6.47046656116102,5.440045294582581,5.769947820148891,5.221143206950079,8.609065545885251,3.460568022906132,8.271495122247588,10.290091661663872,4.2745417704270805,11.891691247205834,16.876450251426093,6.869956082624057,9.740727288477665,5.968280532975759,11.590143794505595,8.50854363223506,3.530454534404405,8.998537574313445,13.481134086797192,9.454302100279763,8.412631674760624,8.609432072358166,11.788888054776127,9.480719835373337,10.43183608720271,4.303658727098712,12.859310420004798,7.791401729438768,6.947816209193023,1.7233527443049597,11.967049371328974,6.260352173519161,2.7514634963892894,8.808903698329427,6.039998697126459,5.382661609800069,8.540999267936161,12.0970814265101,5.3348905377658085,11.111775357777747,8.768250723708734,5.732078587881274,18.067554206346177,10.135342668101677,2.2059630728812194,5.9247092344731,18.716145619979578,14.401316504032069,4.40294844451297,14.24719373943585,10.151648842051113,19.513354622226004,7.9856394107198545,4.091958402574606,5.111896133603051,6.090117762179779,4.927477821872552,3.874453116186273,9.677694048971862,12.264956720483763,9.9477630256335,11.560704572152863,3.5170012478374697,8.729387455388922,6.175319883725455,12.633084906105845,9.0965597316927,5.632357377584825
15557.106162155176,10.528608027327072,10.485941884052687,5.113583023264973,13.517893925320148,10.791089984660351,10.646904309010674,8.352267534811844,5.703113079952174,6.8452291719817335,4.331819852504751,8.082497166965464,8.980536287422355,11.118016993478795,8.536846097857566,6.148465944280224,6.514645029483259,9.617990433915638,18.378140439587984,2.6981134441993544,6.199453484976396,9.14350324691909,10.690177420921373,12.45805849382331,7.9941131390942815,9.359500932225307,9.445760058167854,20.42924762472789,6.4940009548854585,6.427170510043205,11.749505686320585,3.3128277663074073,6.1459845825760056,6.596670663653205,7.894006564193042,7.7255712226878215,3.411330576578035,6.389632315544513,9.929313954430297,3.8504934081873734,6.959468073674654,6.832550457275887,4.382776204817664,5.867832177741731,7.896313128678969,4.860766947530939,13.060448030100158,10.359710056510472,6.168038928762765,7.374673327157485,6.2104643933479675,11.67767460650277,5.178262145077088,5.107409632403021,5.093922028931885,4.5867082204102605,7.1082091663739595,12.73129970637599,9.391817618108213,4.887157357631454,10.090366859723687,12.312497970481287,9.641777881399134,3.3849370098534752,7.274884742354182,4.708934598850936,10.101039462506604,7.1302509818840205,5.873458651288513,7.726646429354564,6.335224152365183,7.210690216509726,8.666964959505046,7.632370681443898,10.677680632158207,3.033409863527888,5.459418304084465,12.792655902612836,13.595637249018193,15.683820529777986,11.687749910483744,11.113570970151132,10.6939145589071,3.1141031770342655,6.036749084324377,6.7547528361701294,10.757690809139753,4.825526227541706,16.76840935203343,10.319252733005344,6.557346514406261,4.325754050590028,13.194604131308985,12.236134671265365,2.887465074454059,11.771436392724858,5.451412988642805,4.376857323139033,7.330745641972909,3.3761288135780183,11.52784992655297,15.2710693155957,18.6421722348015
15639.385945938968,6.497865072587532,5.352772172053251,6.5307531746958585,9.914793625640295,3.548153989038979,23.317850883169072,11.023504076808296,9.84385521419403,7.709924344233407,6.0800049658644175,6.943843332840599,9.600651015932842,2.6918070957728384,11.8720086957446,5.520007833539456,7.984414187608452,12.9932622314906,5.418101526818324,8.838733464575531,8.543103880696258,3.9090435536022223,6.576120582791077,4.602843810406158,2.38256265805409,10.241806543215189,12.147179486112604,10.36329848181898,2.08040813550103,4.330744263122154,4.860283374964926,17.922881879445107,7.160385795865614,12.809187520820085,7.614199964760903,18.283442450383014,4.760932209654732,8.91068566315378,4.027986316596751,15.944458040139022,9.869464301515903,5.231165179837979,12.649314168861466,7.472412797379264,10.455928963092411,19.66385119412191,10.571214303489457,7.504278471691755,21.12435868252471,7.777346355067908,11.787818516640376,4.690726775533186,31.220753981398275,11.74717698560863,7.893490517607633,12.501634279086074,5.445365657712218,4.7041267707636365,18.165212544286167,7.511802625402803,9.77461852215,8.627685669346373,11.112860046670152,9.319293789009386,13.11740975116451,8.133574463523727,8.069265104630407,4.753211128048285,14.438723987585906,8.13946665428065,11.847440369080738,3.6060007344567513,8.41604713921123,6.910331514335123,8.742179600821244,9.822406616116993,11.590064757776792,27.384591470315975,13.424766029568726,14.252160936318033,6.369073002592555,18.835906972742336,5.9904189395640985,15.022542419416437,8.548985437044363,6.882550540256074,15.337574267298544,10.09253053963144,7.149304376659383,2.950075105294691,11.286888705604909,14.026597072578529,12.12479656961764,10.956337786206133,13.843520823356874,14.298623729290522,3.4748736109791896,8.043056452629731,5.355951286738251,6.183342270330367,4.237368250288716,4.1888074732755145,18.84794650528705
15721.66572972276,11.075149444918875,10.89841603985533,16.400706652865242,11.147404724831805,5.689715725790121,16.71714723619489,12.788437511699652,8.279001608434141,5.633017666437235,11.30782192133805,8.8318566040141,11.267793416562974,8.512607294693245,15.264067509419643,11.395297307184157,16.579335885075064,4.452273010996902,15.812309038976158,5.208294672119626,8.432763791090755,6.020696810461435,15.91147998552597,3.0511473327520324,7.879267385154959,6.140816560368156,9.426393169795594,7.029392487623874,9.113710053891278,7.322776510881649,18.34065451961868,12.32680443786491,6.719274682245189,5.368877388050673,6.730268506708556,14.400010921294292,8.038898423224364,6.592305586943115,14.955533036995197,6.259820346026751,5.994314982166328,10.03314870720549,7.807440430688324,6.312673174929374,4.858532317746644,17.358058945173234,8.91052611842088,7.980740354893427,4.846992483379799,4.598588168790565,10.811949269147508,12.144876680025812,7.114322623677282,8.915521834206768,5.076681969744989,15.338158520049522,9.199823934790382,2.4783219957432645,10.242598175244064,8.1621306725272,15.44239815788662,12.149820421271334,7.573058408900261,10.483019238086142,8.381859644243303,19.111844183565594,18.206786889763254,10.416190558478835,3.5800030590201852,9.016801969659682,8.92919394704008,5.2772682998099,17.948785708472847,5.164271891013567,4.457741967967291,6.886521583297896,10.53887654012374,2.6595538822645803,12.552971884167487,7.456727508720174,14.151581276455627,7.350449451680186,18.65781288607195,14.159930708588263,10.202806891635868,4.617762407235289,4.147516717887393,10.283873409121613,11.875190916492237,12.436128555194323,4.431546309335907,8.72450858894443,14.788434981774948,8.06567554079439,8.540534865259293,3.2687306439763826,4.777636875004031,7.723787670333199,13.420410570288258,21.836853004545315,3.4299262944714295,9.955688806874072,2.9591112238935904
15803.945513506551,7.334756618274979,6.363249412244308,7.766195349236176,8.043729663492606,2.2568323580043224,5.5103720292622524,4.315657459188151,8.033621833800781,3.905067230039632,4.4769054783702,8.37313232120509,6.82612084257915,11.50502349976122,9.781016985179342,7.423160952864457,4.550177033919098,7.3413142339750745,12.790878670138024,8.45869174085447,4.158925252652217,7.689867484794973,12.796129560516126,8.095450085688737,6.939772059189112,9.776661634571315,3.2452839771204145,4.972963430083564,7.653746091593461,3.5277054581616496,2.990923943794712,23.86876533300878,7.9770101158101046,10.906470127164324,6.629166714887019,3.9697432944941093,3.008286445230784,1.1837385007930492,4.236994700248482,12.822510348706832,9.462178107457738,11.83272562624051,11.769535809469224,5.205802390025519,18.08641288369329,6.305404103437439,11.527133444430142,12.729159592370799,12.362744903115257,4.454579708775416,13.06795911937503,7.970698980256545,7.677167788819452,4.524763044108075,8.940213224247067,9.79339373713302,15.264720825678998,6.649169747837079,11.955124664345472,9.34688283251315,11.977547312599402,11.751142693396021,16.270853281080495,5.5135404640761,6.974560871571853,5.528956317646615,16.606074569736155,5.1772420395690695,9.086813576707296,8.791566382617587,9.635892468431011,13.504059286400198,4.753468046022911,10.168610347203265,16.23142462518103,7.608679423306366,8.60669507822104,6.192561401176739,8.49708469083448,16.545774836398397,4.148307427852985,14.211763141232655,18.578926866250853,10.671414407821452,7.897253193838396,10.534966438561264,5.99110509025044,9.158320870111295,6.25274786523846,5.139030289659704,13.890605438601352,4.5467518138263845,2.828449702563955,12.144646704921806,9.572116230384637,5.346141242338043,7.665494800445942,13.39545496399558,6.955328298940134,3.733835003108962,7.382184756219806,4.908672410514262,12.230951097891614
15886.225297290344,5.72929120409906,5.859826421819574,4.983054810851135,14.377356121633433,12.159321583216851,7.74648626621797,9.671558588659604,2.979697124166797,10.23280941083842,7.631022361163916,16.39506254890774,7.101141522397844,6.483524314649134,5.530745285087236,11.737458067541484,6.564059748066973,11.879363047215913,4.1384378366657915,7.073201419927647,4.586935181627052,11.014057426765243,11.030642817186772,11.00596578703144,5.401340406238293,3.571534536673809,6.882387510836597,13.632945445602024,7.342879899610084,5.961994547958979,5.997023566999888,9.45317134844225,16.2482252389345,3.739350323559197,7.872468226265878,10.063825861474418,14.491850980734513,5.455585599805188,6.612935205581796,17.80925985541459,6.616005729419966,6.485684812358925,2.340398836060911,8.249249620618748,5.944501711742941,10.761838068991633,7.351089163844324,7.465913311363077,3.3035439370231408,3.921306055069668,4.542409900646021,10.608096170934976,10.31688418444255,9.492057666865865,11.69580451713419,13.822777039361346,7.842834246693173,8.412295311451123,10.644750320792387,14.888861617710491,14.232770024067005,10.627706262649617,9.300483231303417,7.5492336603385874,11.767250794199398,12.222785563899832,5.774255079811756,9.927341126421824,7.534580472138478,3.9405691501367,5.458586430107108,8.29234940666383,9.77958676936145,15.982690712318405,3.3640079806154595,6.839999091423925,11.959156887355036,11.4672374892659,11.672088262653737,11.750255704930249,11.378357297649112,18.322165619869125,14.51595072132381,9.702523655769467,11.542551522637211,5.665395688011135,7.153028506660348,10.365772963132768,16.45229403997217,18.704805556966722,6.507257307460462,8.77289477224843,5.278832305832518,15.52538166384681,9.028900490985897,8.280658692373905,7.335481515136788,7.304877132010543,3.8956993469975716,9.34931392010681,15.610686378210719,15.70388177554197,6.79900243098474
15968.505081074136,7.403074295473955,7.244006587930467,8.59205477598785,11.64956161349006,9.49797832783319,19.951411728369244,6.999734275519608,13.159920598710574,4.695580444803201,16.613492829958183,11.70598423074544,8.643563780351348,11.383432393603481,9.559031191436139,10.72575498244995,9.300355177188884,11.312858704809614,9.663968259732425,4.999201775701114,9.79903438434169,6.555101050032816,8.59549500444948,13.770057955902013,9.148007000610328,20.024310883163782,5.1913993387741275,5.274358363959785,13.166755005782234,6.578507348960696,4.397103024306426,6.763657594353502,12.418648238083128,4.249699440634513,5.299254765549971,10.57031129576816,10.245410261723777,14.264076100952671,6.5142849202307636,9.877682791598113,8.062554111229403,7.143244158526534,7.750743414593112,24.110734451150478,5.213258304839653,7.296438769259256,6.313825694910198,1.774678750679451,7.539710167236082,8.013461654913916,10.68760164900598,4.380392859037478,7.341753561633323,6.988037107400479,4.072485683949048,7.237842245780771,10.134016331837763,4.658692000466008,9.157096870148948,15.926466241515811,12.943138867691896,8.378528784507596,11.705327646741244,10.677146014146157,7.837125342445579,3.0390447415681843,6.983523002468972,4.531170637926422,10.254288658803514,6.779668961672371,12.316924371806202,5.098056729650318,5.474324336047503,7.199394821653223,8.334857779673918,6.641808701021458,12.510192564829298,5.2457506044538285,5.827319297164776,26.46647717279678,6.1496334965747526,9.942786364897438,6.306685643477939,4.200429192573311,6.227888895334035,15.655021876003929,8.370978828272087,15.391279210463482,9.39711917051601,6.342721289018262,5.043141375385555,2.690850570442938,10.731558270039582,3.994955440900313,9.352304137723912,6.731862808920979,9.24164726905363,6.191242556313377,9.255567920931384,8.822026198151095,14.113176694407157,11.872247387415259,7.6793993899177835
16050.784864857927,6.087959009393681,5.833038856378149,17.794482287076125,17.200909662106795,3.7682615782928233,9.520014045707883,9.758642754235892,4.23681290457814,9.723071431902358,4.912829301809515,5.353504820210963,12.606935655028021,6.496770642288768,7.996647857898831,8.970751762019628,3.0286490269450628,4.427895829310796,6.305449910138321,9.793169851713726,10.607882057700532,8.182348773713196,7.444996475886802,8.59849876770756,9.269716256033066,3.5708776208771806,15.616846616558275,12.514361036974572,5.566071025208725,12.234161902469367,11.953037890127092,5.566479784152443,7.3539737855867235,3.1046435477134713,4.617554889848468,5.826777235763651,8.13829711580113,5.790711207438429,8.92974682747095,11.306987596524095,20.56570917456684,2.174581085364307,6.735614427353063,6.61760672929197,20.889185584640604,7.352317126703069,9.584005581673342,4.509769988885466,4.820136072939952,16.15388078351138,14.007245243998577,8.71237101976629,7.753308781072017,16.08983395125665,7.991316875731561,3.987425435700722,17.661477133177456,11.780470685681744,7.844636591878272,15.07066569669383,13.823379513324092,7.4656139577217635,14.305762591703038,13.606550217935292,6.351229989765345,13.844002017310153,10.464985900914389,4.7342742956403905,11.355462034997219,5.692436547010867,7.750158339117567,3.5527761038111416,11.187635761619193,7.49367604436046,5.933489441547651,21.57174514765014,12.81948254669759,5.345711819872411,6.012846158661453,13.718094114065554,11.64071490128294,4.492235846335587,12.688863615799633,9.36033315984174,12.055485271210765,9.92430463915511,11.429275129402651,2.8291947879159713,7.492428400123284,9.786728087387438,3.668144059433433,7.314332823244649,6.102801758392053,18.035108964728,5.549266576847732,11.586458879753975,12.299636577747183,10.165920132558034,10.282899579147244,7.280083606513652,14.509156264548295,9.39769949523188,10.792005523464761
16133.064648641719,3.1673783091374896,3.301051438177894,4.1397608893770785,6.80142304422743,5.985689741212122,7.843925273783448,4.08041119740155,8.846528606674564,10.861153699294796,10.17430519235062,3.360993737989203,7.8838861507364255,20.36097350862059,1.4750715442516817,7.688351294097145,9.089564001416871,9.75481444372743,6.80717058625634,4.881743217499596,6.554183731573803,12.98835570702557,10.228462627742829,7.457337130242582,12.642985369751653,6.725076017240298,9.840678963000688,11.011634133230348,3.101468984281245,9.483832919461781,6.663767883236057,10.465687861779625,8.615208738302291,10.48282116311922,17.938414720571984,7.727186865362454,11.082269859365828,8.776379348332286,11.964657942022786,8.18657769244409,4.063402174166933,6.336226169605294,13.151385047849296,4.411326713507455,16.27838414942555,9.72798311263062,6.586731989170762,8.843781528040028,11.549889447718302,6.1463076754905845,11.723566433633277,17.703684139725862,18.279748976394348,19.966496444999287,9.261650868282699,8.337806677814513,6.452052940102821,3.9179655450233923,11.136544800514946,7.186576554205054,7.569473578243294,13.470513428531287,12.236241804047179,2.3881531052621834,1.1355882819181216,7.361211935041568,10.469253217048365,2.8636514481618507,9.361994069032335,4.815055477117219,16.10131534819931,6.69034730937991,12.228095904400629,15.337249884131584,19.091669797201853,12.038240226261928,11.130442266426208,9.220251531037588,12.83739158936711,13.111514567732623,9.325680258878974,8.557692459487946,5.276414614167786,13.591801685524949,22.260713601302804,6.074760603981697,3.3966172286906997,8.019328469762996,7.354534171391361,8.67918618590636,9.85671932215603,2.855602763848848,15.321425345295498,5.82288933697746,5.606740510661551,4.739786566060495,6.653974606677462,5.621814351219314,8.389096251188219,6.60508424831777,6.193274221934603,4.840671078442125,11.04658626445493
16215.34443242551,8.257045260461144,7.025454653247526,4.283041085037752,4.930921990669478,5.348596481635137,5.515083358403076,7.2439016972834995,7.53956670944935,4.599095665510565,13.550776797258862,8.945901038128303,5.779184411702479,7.32958274343068,15.825070110334131,5.740108467758034,6.7421448640735235,4.036192578670637,11.78461341178055,8.730950057675662,18.183225870466078,10.47628089370903,5.915446245957018,12.197958079523287,5.823852494758039,5.8777441002744775,11.947669666291548,5.495289849595914,6.736965223738274,9.060714772216924,21.003512635488615,7.086634816681121,7.857450607271462,7.534442494424155,9.19051761282405,4.490379282680955,9.477759740567757,12.529979035500185,6.78006480106016,12.691800750224292,10.266725971476383,13.096130961385661,12.40659819439803,9.725422019795895,5.559173550910483,12.922195724232244,6.8042412935498096,5.150263482583226,5.145215664032499,5.101241933350501,12.653344478100337,17.469377274832855,8.670062008584429,8.626960380149587,13.241601419721144,6.735170921584316,4.202147863760313,5.275214722570644,13.460513619601755,5.83543674884174,4.053637396628235,4.1430179631388055,7.309482408091459,6.669018347921573,9.367450609163647,4.742683101312082,3.6869924022530247,9.064339774863912,4.586223477389322,12.29292665017338,3.484439928497861,3.5878885986486417,13.487774427851505,6.832465563481474,9.601809428429952,5.429753146171004,4.536777272898868,6.113399209451539,4.604111685766955,9.819827235541835,9.02622016566782,15.41704359991838,7.169875550889001,12.756055235319591,9.465884791676528,9.417494798052427,7.323208249425745,4.952691376886217,7.849196255919452,5.94877119210818,10.67353515289252,4.616079533801658,5.787099462746353,8.279590212696927,5.488891057948059,5.885721995147704,8.765952687600137,5.485010931192298,6.578457897341393,4.807483714175272,14.074953288076717,11.673624782637692,7.575256258642196
