Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
20372.050162162166,9.760034158838602,9.760034158838602,11.36960079710513,2.7880793108166504,6.564578309296142,13.344761872010778,14.267800512401804,12.157165992830397,4.863790730302551,12.538641229044908,8.587404501751216,12.581391530645723,2.844010907267121,6.0357102865003736,7.197669508596871,12.961017267924147,8.902428466698218,8.608085750092906,5.193240755177183,2.0663248483027923,9.496449562611275,13.219941166613708,8.195338752687237,5.560605250262583,3.056148418316266,8.616859801944118,13.782410984943173,11.243729993736265,4.6416732684514015,11.111044762272076,6.086210050856903,11.390924266289472,11.008511149293335,14.219638775133596,9.530938844272287,4.791026470161072,3.257611278120833,6.502057511769694,5.048461735305038,8.132438342761043,5.637541947085971,5.164108928083077,10.569620542587064,9.06356161570604,4.959184975908637,4.933013546327072,12.879935562109033,5.608887915640423,3.87451818523825,17.29080092288551,4.701058619326271,4.599745525837678,9.865265015007235,10.765782008901443,8.92496068749111,16.88224258153262,7.8652314223746576,6.594613448626178,6.354269922011094,6.560035378425543,10.21194942429483,9.828988981019677,10.303662049048256,7.004197562807029,7.419171106943057,8.212084917716028,16.925759916418677,7.988920551666504,11.639145749614219,11.161946465343672,2.9100115453603204,6.101780891764141,4.180632563465421,10.079158609938771,8.784078321958297,8.885053325728745,12.206279520144614,6.8914228691184976,15.902333935483997,7.143300071173901,16.06663534978075,5.364901315805561,7.790939876219727,7.863625651587337,19.244312538818335,4.534759635765981,13.133773475270042,8.04253677363329,5.470520207420169,10.08578156174484,7.727085751696446,6.824730940581337,19.423579705476847,9.38424826892433,8.242663122423494,8.450815235338053,9.299243634347134,4.512215534155037,4.630218308201327,17.623746640977785,10.581664727957516,5.817181724338875
20446.99675675676,14.559350982066613,14.559350982066613,8.204188579005004,5.326682688560534,9.149681474784554,2.682313200545597,4.402501638715725,7.829288933892204,5.774043095268607,2.7352017157802067,7.9092525272352106,10.43297414626661,3.7285768480272674,4.7324556188635825,15.497117165303397,13.488821191435948,10.537607222624287,7.313015922989519,6.763659462605188,5.62029845464861,4.735458165970959,5.556826891973202,6.740105893499552,8.044881313977998,16.67893077293291,6.003509410910797,13.024568310462254,10.781511253577357,4.322392572021139,5.083557615183137,4.683891976511465,12.52628530192921,3.07981303979606,8.907172147348708,12.382055548973982,11.777666990716332,16.175448913145953,20.857512033797427,7.7876104243453605,9.826860361637575,8.53005252796576,7.907980960446932,16.535788005414382,3.6956353306156284,10.834542122054458,4.891434663195733,5.274463367576397,4.241698464016359,8.320184421266887,12.208587866507877,4.728219360154268,6.1695124600461515,9.096956280277897,10.164999337893217,4.920291358444963,16.425371971308355,5.3511862675473365,18.96199481945506,14.60330899351142,7.487902060291918,0.9082439647906413,7.204297935254529,17.27506809739701,6.4231245176316465,14.430950273991348,12.947227069154845,9.299207771121392,14.218497385174825,3.948750064692099,7.601431092850191,9.953673940288624,2.332138323037225,9.441236836568343,5.6118727636995995,10.840074931225343,5.26430045424865,13.221083809383511,9.78931900179541,9.21060983382366,9.578524088983196,6.992796135033132,5.861361721766151,10.285921729707153,14.138724640666041,4.237850963297386,13.415305450311955,7.044542286793805,5.103999525758073,6.896977806740651,17.675035706685005,10.601025685598804,9.418758013548558,0.5761706676394367,13.535156588818884,10.072762711429986,13.107393138256109,4.853448699916681,9.47765550019569,12.320069336168809,6.218501791226087,9.813914206069384,7.643523855776639
20521.94335135135,3.987190435525192,3.987190435525192,11.062153532676213,6.993930521942489,11.733863036833329,6.860104423929338,15.44151078311472,9.491766838846933,5.863456829471087,4.84350668535988,8.811069455126914,6.2373430721832,5.403947637628993,7.838830018451154,6.852434898925962,15.780947072395978,6.3496246942350885,8.787603465235915,14.099949939724368,20.726333984411923,15.966833344761852,11.339601116975617,7.8280867932780005,1.1174784187273734,12.551567369092968,13.307008145734441,1.1419733533316752,7.255916836284576,5.640326073904781,3.5634102730975523,24.4174138965352,7.056434020618211,11.346498245870642,12.741453980541744,12.905794885545149,10.80350455616068,9.78291834804467,10.212980093295851,10.459496663676532,7.826583602705385,8.355917407730857,6.241106285645036,10.737471755455548,12.591532977337302,4.37868000691341,13.217525280548058,13.07717587593938,2.440803539489297,10.535135323866726,5.160296694672858,6.100362218664086,7.342840277494214,5.885129225127852,7.991156437053536,10.961755703485574,5.442099270472733,11.9872412799451,6.161764801677119,13.755969269243273,11.74330246700261,13.048260964576851,11.506375439870247,7.668624802130456,3.2102816825546245,4.896981816322934,13.186211860427022,6.030466339571374,7.777771057620016,5.800999612058598,13.32370389238829,7.457174831868652,7.525500298437652,12.868407461030039,5.144311884717243,2.3201172353553825,8.627791867496024,2.5582964281245744,15.338985892552607,11.283402488367924,3.5695173604801718,4.514106890481116,20.28317680658726,9.951317498947278,7.258901588188065,14.387452481156192,7.349142311609151,5.7295786566818,5.772724149895494,8.378659656261386,7.0720000603225595,9.05564853420568,11.312592372469856,19.049894627279826,10.813741389565985,9.941908891049362,13.146545570527799,6.967713968198507,16.333471492939932,7.060981768727843,4.362555209639817,8.374330970037931,4.949404628877048
20596.88994594595,7.266438941076003,7.266438941076003,11.819846710495666,13.819885472602744,11.411113484909258,6.833187413386706,9.339172413908209,11.026887544774938,6.981022770858168,5.5213560801999755,6.3036823499241255,9.108793643738471,8.844660292696156,10.964777295616875,15.01188785156153,10.513559855112248,10.27994939635589,11.332786976316449,11.79739286427067,8.334905934808248,5.094644323903536,3.495773727101215,9.399721381999486,12.62042404068867,4.14114564019835,11.241428422463112,9.222112395193612,4.437161075207101,12.447213386634894,8.80039691766759,13.794539516469607,27.822710046421598,9.024048909619408,16.186710505742536,8.644393622525287,6.987628525195798,12.781590550080782,8.365389130436924,7.109140874526257,6.8411843471127405,18.287424682814525,8.84983980847271,6.026012357132427,9.430029565325645,5.634801370500979,16.433094911207426,1.921595824905217,3.2781005844834565,6.0446592052039705,4.9416642136056765,9.639714730958,4.8155399732776285,7.440569526379377,10.080314535483264,7.16695356425486,7.597760642772277,8.176054849090404,3.394573382617323,14.389571206942062,13.824773822211679,22.74507213232644,6.41965953722386,9.114298566483125,4.777304411168158,5.287824012746771,7.089144716877761,6.418079429644549,7.844512538040198,6.8619702413546495,6.54733078822295,8.745038180110079,7.790734086247218,19.741945335591303,10.126477281582133,4.796452820987315,5.262527705242206,10.117734324035467,10.072448647418042,10.306906738332415,6.161031794167684,13.32577699078114,14.579892117705196,4.823654647755109,6.556659345328821,12.029916203362395,11.926797961011992,6.78268921534691,7.6710845900985705,8.307220999450887,11.076131962178412,9.180795899141234,17.099419823624483,19.62776605551369,7.497251200709419,8.200077168440586,10.261130877406092,3.1888304425309784,8.839486579129044,3.398501695761614,13.074600687104505,6.643948144106663,5.056344232629424
20671.836540540542,7.112724167378309,7.112724167378309,9.849279441854346,10.881823562776304,7.732421620291553,15.877691169609001,3.731868026284668,10.636113777418057,5.929803873697949,6.745482868997985,8.342051275070672,2.0110810259035246,8.093400721886692,17.17156765767482,7.122971081921718,23.535955822557668,18.13926635949721,11.219700420442626,7.0934961447773555,13.078123207338646,8.03120100856915,12.39290013108152,11.886634700050873,3.919164981936452,4.524461067048828,2.9317512310313774,7.435925536846389,10.505307702132054,9.02224225944157,2.3016267174331895,9.51102765732032,14.910587780207926,24.810261455777116,8.576125981486122,13.163923321110856,13.30066030603512,9.446977000464813,4.90089907859292,6.59047607629702,15.610544515286765,11.366106220245223,9.496301211907282,5.795778325815471,8.358551121844895,9.570941065357527,12.833889596715036,5.096198983185915,9.35425741633848,6.611822821197155,13.594044631423943,15.028563220200727,7.100798083116585,15.090767550323504,4.458756021547315,11.884994024300735,6.867906481083681,8.82907357008032,11.301191008209935,14.005582094044703,5.681163624777225,4.99007047436752,9.179078805473134,3.850902476615223,3.7376963985953173,9.254371806282954,9.01660704620668,15.111321496518393,7.034431325948188,7.061812960051929,8.225178003036554,9.943846468711236,14.652893284194631,6.200100685723402,10.165075158421866,2.1037363738636787,11.460762273797783,9.998515373577849,14.767882166923497,12.388263660449965,7.6141331042490545,6.52930255267099,15.310237885374208,7.800144388363172,14.241795596309663,3.737259902779029,10.395306500150117,9.262842540173702,6.228181096860498,12.963187943471343,9.069680988242016,11.385819111636595,4.452482702291716,11.364277153372914,17.183712516052783,5.272042915025489,8.758094715841597,3.5883490353359773,4.835999769134532,4.828607141627227,10.397898716405065,4.79531414858513,1.1583174927772197
20746.783135135134,9.09393680614859,9.09393680614859,4.371873177988833,12.550539703140037,6.843627517419739,5.265080499907507,3.646960843518418,4.18348538974539,13.85092532840197,3.7185279073811937,2.053775081769653,11.861067179872855,4.965721463218559,5.16865631431863,9.463508767731478,8.896077054375654,8.866126013511407,15.821912625740948,7.246426906858183,10.604691751439608,22.426569026189192,6.801860418381779,8.964467935477616,7.772886269775071,4.718367960062429,11.425967150213204,13.271989801888655,4.55307482614008,6.581658587248802,5.835683729728773,25.124362640787947,5.0500835316515795,6.85272179523066,10.377286848457475,8.405041546936367,6.908025220863422,3.5872615836096298,6.199105896553289,9.81183842429043,18.424910255965827,9.16186673976218,5.665272130672122,5.991939807004453,5.522134688613724,5.495814920013981,6.804276938838782,15.586315124346756,7.759501129167048,8.639408604947441,14.348604275715296,6.5054364418557515,6.275817791922943,15.851933055784896,10.70829739618544,8.940377081199872,11.455103691956609,6.113601816615086,4.009283294168962,6.406235271045539,17.922808443727213,4.88685332522123,11.242700490250288,3.0007974570291025,8.25573802938593,9.99034603124578,7.131905923695331,11.150044059473858,7.150779617169899,9.05783734258581,7.483244453882229,6.959666505492314,9.076536158577436,6.0350109789307,7.2066302914453715,6.611338946172424,9.811127301825744,19.936087129187815,10.510600425957286,4.400084893463072,6.364407276288617,5.073959836746722,18.66652546205682,3.5051622408276013,8.986837860886123,19.745187063625032,7.755274203413718,12.396836528506684,19.758625774601043,13.30179362911698,10.723090734167453,14.349603039112488,9.263930975253661,9.52289701206181,5.947255549545323,3.936454676368045,14.280215475755663,9.906084939692803,9.53771075462375,3.4895888064042606,7.1864389693424355,4.2219720922097865,6.640641739182499
20821.729729729734,5.046114432109309,5.046114432109309,10.103315426603825,9.260896790309403,8.781871443305498,14.296601200573527,10.121946580309013,11.534238379311775,9.463193763415715,15.65455322599807,20.664120689179782,11.691126151679958,18.754915312391223,6.84390934337145,2.2064366016134613,5.602974029403103,2.3290737206654843,8.038666212784333,8.312887127702025,11.179435693177425,6.00511136743149,9.674604242777981,12.015250701935722,7.613486404487711,10.195016887539769,6.577436039797623,8.52271524129909,7.833960045862575,18.429176021936698,12.408867460324817,8.192285851073153,9.546090693236815,7.806021696202683,7.593795274148815,3.990295446056935,9.015283394692718,6.85934999409594,5.808975208998366,4.856907822069751,8.431677622226397,2.7970247060438327,5.422680927730471,9.245557435534622,10.619628413057146,3.5896801778757585,14.299637270361023,8.758472749685108,6.6861848178321,10.5181543680671,14.108299281593837,10.04882960666141,8.98402743132552,20.926567714208122,6.2436204727688365,15.83415454897767,8.320261825023575,6.643559933759469,12.02434463135245,7.25811763816699,11.435303593677105,4.998407291531484,6.378197366090244,5.310388475371224,7.56252885230621,12.032341228834515,4.1231680904807,5.915487739293763,12.661685189168052,4.51990873670299,11.017457202279827,11.504119391273997,5.2428509281619995,12.886328658440812,10.128555123338977,6.095118229406055,4.744090411358428,5.071734141065852,7.4844318036171495,11.560965138509737,15.034824289129617,14.539881641029552,4.550276178923931,2.3443287386614875,7.939750404689008,13.981997605581936,17.468946276767202,23.527495627495618,10.998786651168679,10.171352073784611,5.660054565205852,6.2289941400550015,3.7350823829925477,15.042089251948202,13.789347469970162,18.29355431955424,11.258150896566477,23.120660040327593,17.457729022732835,10.712664490422917,3.451954558576888,7.855309428217212,8.79091352530025
20896.676324324326,15.942783945345859,15.942783945345859,8.366576224715825,10.62044780179444,5.2371512571863885,8.358396279230238,15.302894552742066,7.357718358703412,15.440627316004415,11.585593291992572,3.298061031063663,3.594709894075306,5.096128353103229,8.301910759178352,7.939966196674153,16.368961447348966,9.32474783797208,7.003920040783518,6.017223921600181,9.918011831580367,2.855255545827246,6.464690148826083,14.862196408564948,9.736083375554166,11.375257554046835,6.192943998452252,16.05659249641513,13.627984815421893,7.198695585100989,11.76752930246607,12.454777078477129,11.44398247353177,9.753655550977486,5.344999964255739,6.121970620090327,6.302813275329363,2.2753739146587013,6.667206060602738,17.770855354201526,3.709977780659923,6.062300208119483,5.180440125940647,6.592245984262453,7.328086892655233,4.1320396002732815,5.272693263149822,18.293832377339378,5.856514301361542,8.475097583268337,7.749437321572352,3.7147908603100763,4.423212907449348,7.845514788882671,13.0143708963731,16.540530004644452,5.295503903490404,17.706444376990518,5.415072656065133,7.894361002271159,4.487754093823757,11.370181167134273,10.995981448452135,10.826109648600486,3.6274705773044396,4.930500625598842,7.182596277690937,10.218986868853554,5.700016088087751,6.436059442373852,6.515755022122279,7.826094371427852,11.184423088740376,2.6670657239546673,23.373699012733447,12.855575966647665,9.984422645193364,8.512669041787975,11.499445146087096,14.899052391510718,13.107902612673726,9.173936332858792,9.411211798558396,11.089485897920493,8.4180064627376,9.097382254452862,24.963243483170277,8.589290012286142,2.744336803931363,17.42058259420496,3.359117799833237,11.110370620849615,10.877930352072651,4.132247142532855,13.233836910299555,5.390791686115932,19.138204885011795,10.112282853574223,13.290480014785185,6.620341560599675,10.927249979139857,10.215901210857748,8.75955782774777
20971.622918918918,11.314261315115287,11.314261315115287,4.481505575752907,5.837108799761076,12.147877656913693,7.897989628770377,3.876208003197017,11.79302201409849,9.89347544502291,13.663332553182457,8.75830016879018,8.295379225417243,3.6972730464027452,13.091490991721935,6.787282235574602,16.289606693921197,20.90385068927061,9.220683416521364,13.910565566739127,7.022633231194774,7.417693776279214,10.456386092361257,7.067808557111664,7.659560249341077,8.086834331546646,10.075475846221568,6.073594466877621,7.873424032923466,6.291849855359741,3.2246642640368073,5.20362938646592,10.945838765151445,4.700835693127385,2.796810018840836,2.5231583816873284,12.339110215120433,8.219446443823216,8.105902875045992,13.244248184761894,11.009973174674467,2.599569108443367,10.30424784065325,14.79164351665337,7.385899460477184,16.00349398588467,13.740091166083573,7.116035516987691,5.229053093834629,11.568504854400464,7.966794875883684,5.8992423138690535,5.695704402783905,11.389476386399103,6.722339632445907,10.832098991361459,10.913440671143714,10.807357259003519,8.0995279790687,7.932984178695342,3.0934671358257626,5.003296260754707,7.789443012138424,7.058621349248879,5.687385048137238,9.944647026283505,9.524096832515362,10.020870257324457,13.111230334074003,9.348925654381745,8.271062339434172,18.248658550367416,4.0384559214145765,10.38773280324418,5.2013381212880345,6.0365437186378434,10.575064220312708,4.886196490493953,6.3645650339122435,3.8671466082665664,5.462104915400328,20.074672753821886,2.9378895117505737,2.4268241685077356,5.308608034023617,10.356209343704489,11.79263788589191,13.27159511453357,3.867413963974059,11.983128670611423,6.014099796511868,6.650257769984709,3.247828230390539,6.652866490961738,9.533601368328078,8.200073240706192,10.786176922592558,17.965872538054654,2.3797965458510384,13.111813013963951,13.443531383199314,8.849609051033875,9.95160361954963
21046.569513513517,6.292912040990608,6.292912040990608,16.802686871425557,8.78404091937766,6.767448709585402,16.971087964031515,3.3010007793807734,3.2790239573538282,9.08167737158047,9.213215651188747,11.93123501370133,6.345995819076887,4.546597671624722,11.369274553735435,8.79326655396919,12.853688040837831,4.173210874184698,5.766649031093655,3.7811596342208444,8.523508484763916,4.104729606245822,6.705090513021852,5.102559916690743,9.964070598735868,11.926226078839175,2.6718750016632664,7.028811740118809,5.463460845078524,4.5008786794468465,12.679308610079923,8.472083296396237,6.953593658459114,11.168702162986788,9.881375365211055,13.033763519570893,3.4477500663378216,13.58726082784914,16.94892805393003,10.15844158423441,15.451786784280214,8.348757876445074,10.475911175773692,2.4731479504111182,9.742015461810261,17.113929840449316,3.032573712547641,8.854166540571866,17.052613032251806,7.139961857371063,11.072184299683858,16.53798965673341,16.797674742442325,17.358024103523412,7.229225004665507,13.242373730086149,14.280646196043364,7.966056608089364,4.271791702665468,3.018651024168643,13.005623467727094,19.580135285007753,7.138494041403951,21.467238948109078,10.380163031225244,9.086621398016508,19.20126362049628,20.946858116558637,6.69507328962438,14.92362140561738,11.334201285248238,7.1935896442509275,17.2751798560455,9.262056827471888,5.561686893638087,4.639957805679736,4.600962121462158,4.000070947396497,18.976729842781484,8.138509259558678,6.937154064611816,3.3657114880930084,4.752766206196283,15.22424105541811,11.601148212014035,14.020379421109155,6.81996264870643,2.80075919813487,12.00878383360491,9.193154320554742,7.356428021640502,7.84574035923263,16.253815156062736,2.9865789057256937,10.473260328472069,6.05210913694041,13.873408169030244,4.614878494341986,9.116499560852729,3.0085932711735284,17.210426792452328,5.220091283689051,11.087227519557183
21121.51610810811,11.450896669513238,11.450896669513238,20.913702514357965,9.298665651037966,6.404957717810676,23.202185204427437,19.487236878841923,4.922558498151351,3.7547850590276117,6.401678136849699,6.656042146510164,10.534787839495236,3.6097228407092605,9.93395769190785,9.754154725284286,6.068358308182454,7.533551187833251,8.35437533553413,5.644338876703196,5.653322603001419,8.357800564331075,9.064372370362143,7.688801263530779,3.5840454303778535,9.503621951529386,13.090684805077686,12.511687764350402,3.5781885777378126,9.133880776376072,8.397996025371038,11.453179692066742,18.797271972379058,9.135509793779221,6.859541664384468,11.063663761573379,7.384700603984429,7.152721252723017,5.818301241143693,4.818971837356762,7.211539798549499,11.868024074306959,8.478714573626132,7.294085492980161,10.248401960558366,8.037700188695903,8.964097458227293,5.387989155493023,6.139324334697885,15.030796186051816,22.233282313377778,14.855579671323095,8.208201033465935,7.05799799487223,9.150645507020958,7.998157862017085,8.411871717947758,4.936064387868477,11.216707044472008,8.30232418303347,7.655325971284354,4.218611682126252,9.375548789305945,10.718188979768316,9.020879608317337,11.668033529963253,9.719202455512875,10.490314171937504,10.221147846828968,11.632256041752509,8.68474534044521,5.507569452607202,10.894456637776614,7.648513745979925,13.280184516371214,14.203960679182908,5.433152644308493,9.72720641445434,2.6840627429322548,6.735644065454977,3.077752606766509,8.268440986350509,2.7474786241143985,11.313632683839097,7.787276215967923,8.06445361974946,9.404846567138021,10.054536258554842,6.552563311893971,7.1826847668707465,4.675077254594239,13.100381862519427,8.554800151163908,2.7893910039991017,5.148894585969744,8.162025805393181,8.149803567619854,8.404115970598598,17.03346352585062,5.490632458552347,8.501065648651373,18.074027152939482,14.599417325658193
21196.4627027027,8.513236549957302,8.513236549957302,13.820075333432529,12.649416974154692,5.803951836191179,5.248435297767935,7.870173184773487,5.75945803262132,4.751888881884412,10.529227746787274,5.909969315635795,10.912449917588585,7.308324085469798,11.105377021580754,10.615176983227979,13.101859409250528,18.819831984628628,7.5971009749266685,2.04076365299973,4.13278480576601,9.152271872810047,10.376677554436826,10.065045558677777,20.364135687243277,7.060691667428794,10.195611778154294,3.871333840677565,6.3781804376865345,17.589259232325457,7.936079999109009,3.9106922117849563,14.406765009230709,8.077418988020058,7.732176412532386,7.8739404567373015,8.175037848991826,8.040537492780794,5.754305744356382,13.102549083565233,9.664964228164198,17.827922502369645,4.999670227544851,11.99059494256652,15.53067004685797,3.513038932365763,10.525520962036115,6.421418197122912,5.682399460618123,7.017916874944913,5.6365758356263065,10.444023268495384,16.623411467488562,6.761314701516059,8.738636928578233,6.906793058415619,10.938599400976543,8.761724854900201,3.9283674639390838,7.033744733054583,9.537556396332931,4.0842857453695185,4.73917357637477,19.271350917522476,4.91156075371068,5.257986304947311,12.255443185448812,6.770821940167423,7.366068149692902,9.412444670172338,4.999757489563433,9.808654781876688,19.059796767509724,8.367135753816676,4.793226434704482,4.842787989789152,12.155241996219342,9.794131040595445,3.6137380725556203,5.416756997242844,4.18202064822882,8.717475416841788,12.489384725047247,12.990981257719497,9.427898969497834,11.23482357608696,5.734346687940523,12.438944872879508,6.345555016990097,7.529708108058983,14.95514412397428,10.260018919330108,4.232391393093272,9.089241079934872,18.34333679207542,5.485453289814773,8.290239323486325,7.710132912889946,6.933252553598857,6.655613791152644,7.028481734144666,3.625895968244043,4.861963310745577
21271.4092972973,7.07856532877882,7.07856532877882,11.531148101810674,23.4660003122494,9.197193833687145,10.05984083776857,4.8666678493852285,12.46650746418507,13.01564159298958,12.194013276588194,8.553152303634986,15.100643687681677,15.591151379517424,8.481619626391684,7.744596052400539,13.368584414524694,8.217643279140438,13.7867649808239,24.452806084595533,9.066458942407728,7.476033393883026,8.474791673691168,10.211764146717346,6.833369700330163,10.570281272085648,10.341929905864074,6.016881806424295,3.1167500259357244,9.02031059023651,9.185114384763015,9.466743225717314,16.0463340491641,6.845340647997602,9.66895062962867,6.110484130926273,9.777058825442557,12.454755505047292,6.510343569432311,8.724903356610767,3.7167731223571554,20.164592726447403,8.1144566984057,7.282969302397604,9.41092654754433,13.383599615398936,9.203906986699467,2.7586418690055168,10.826722219904184,7.202959163033474,9.462125949154325,17.331514457053437,13.29028781290964,8.874646254157108,12.471226725640328,10.587890900222275,6.184228484260718,9.184298885335778,5.1505910958923815,2.7575207705570666,5.640501089211602,4.123788156515014,6.015511764121799,12.860945638146587,4.949147967212099,10.459020442556136,8.991328683083175,5.164829507587514,10.562226007470837,16.97743268890879,7.96567222177942,5.106476837677545,3.618001157781759,8.093273533400772,6.1257839810824,9.886321154904659,10.911415868895636,13.65188829604413,17.576258805129328,4.934810825977486,10.051060672110387,11.41663889352571,6.53492340801999,6.083463749888507,10.95512600991748,8.106862833046304,12.565849965075191,15.944714429269318,12.025066370614207,2.8761563751846806,10.991033801783571,5.1843940221222855,8.614861132699147,10.950527810316332,15.162729611688253,5.531648232545179,10.561856880432538,5.140919034289916,12.03438643999397,10.08917223539554,8.715906728794433,10.805170078934205,11.70849153026697
21346.355891891893,18.436379163108455,18.436379163108455,11.480862411139974,14.857127314620168,11.937331792054751,10.289411795405583,21.512643937842427,6.635793489721659,7.386012553846374,11.837606375049743,14.130665120856627,13.835345546669213,13.274316234378546,12.126540829183641,6.964414173875181,10.886086240043365,8.867641809227022,7.951742499401806,6.51334656794068,7.338983153437488,3.0572815976578727,11.804559560787983,5.629220758267114,5.216187256367952,6.166689933895677,7.419659961384516,9.591390999791589,12.87357357191012,13.279043804472524,5.16050332181309,6.335431678599213,4.246728129234269,6.443196879548586,2.653660650379054,5.208034095964577,13.005930281333441,15.730047474721657,11.749295448467016,8.066551964520613,6.486517105927528,2.992049400149303,4.095453479667421,3.7322458576866424,4.317600939949392,5.265934588787313,9.675505235590148,4.599658663776119,9.800004529736773,4.9000411396928625,6.013537322630695,4.1021534966421385,15.384998135145509,5.668930530578594,7.175336029987316,4.616873325078832,15.569331726052376,11.375056096554992,9.548682053576332,10.059288673125037,5.12846032596029,6.241955953137429,10.89581274165598,16.77828320550849,2.099844796160876,8.686662155571627,11.316099267915385,6.892843235730288,5.629114864313253,12.442637558951695,8.621739313124205,6.180704755939482,8.841957696193647,2.4235547537176227,11.811685238202564,8.1042828920186,22.10984155546319,10.915521598771997,6.599504703797712,5.6085498821108395,11.130864196067108,15.645494141186898,9.618341566342718,10.47879481303032,6.4260441145566185,7.028235264856001,6.51182867795101,3.9176813551829923,11.359063550688495,18.75291767962621,10.506671037291092,8.12252898467959,9.435504582909353,5.000019351345256,14.025491508505546,7.2020131286190985,8.017960802412173,9.024699556405874,10.979262908962202,8.071206990111463,12.213044931831737,12.197103391696674,4.779062335652941
21421.302486486486,14.439795046968403,14.439795046968403,11.593132772733725,5.162307512587572,4.852541453441237,5.257772549396235,8.696749061829829,5.964854446782826,11.889565729232498,6.568042443209413,7.378889277783584,7.7057849166061,5.291139837946041,8.987317987059326,10.829634993770345,5.572775064363222,14.434917956186581,15.166612876639727,8.656895527292352,8.353069950766905,7.501157405996293,9.5772758417995,13.108890587102787,1.8468853393292324,6.564726079730936,6.027224090649994,7.97256345425174,4.3604246752173825,14.144050288197674,13.315153658839845,11.356526400030823,7.3080646186476885,17.58769872634082,5.865924864371539,5.886727063545169,5.396547204841248,9.1213406947057,9.691854935540496,6.257058682726194,11.853446588179043,5.218808383419225,12.565245851242022,2.5954793963450316,10.727328180961,16.603939667775233,8.295466925656571,24.57992010204572,14.846837742821709,6.179407919032611,3.8202711124862523,7.110751409732157,13.241652111664061,7.806574351351027,10.514178292462914,10.624420524570004,18.192269908216822,7.094421723051126,5.518641319743654,10.904599038367886,19.50468059617716,6.984070265806615,10.292769174876845,6.781756909700423,13.568348414122836,11.169654380902017,7.236730249845612,17.347510964961707,16.74490968500192,6.848641208894129,4.365850396653894,14.420084290467932,2.5542932108143837,9.309364493680075,4.683205355815096,9.979738443254487,12.507238739659355,9.382096512259718,19.30089614785417,10.245183822660486,7.6746391693322105,14.05662267932018,21.350007990950168,14.560775991942215,13.696904492215317,7.431549388383607,11.361886885330676,7.602441011401235,7.118366169695126,11.35374066596842,3.4587353053953214,8.515731109384767,6.782706143905562,7.826383410795747,4.34508429189119,12.455266805703669,9.787471729150118,9.299452618236991,5.511830584583861,19.279922542308537,8.900796482432838,2.8094148741718272,13.520467108984597
