Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,2.4842015371477366,2.4842015371477366,9.793701375257431,7.637989801256877,2.5115474543300786,5.530988864332322,9.376151391729806,11.543488955276278,7.08727967423203,11.11340806706924,9.12278189272445,25.692480475511555,6.453586127939932,9.531175222003501,7.9233411473604205,6.383496252172274,12.409788050570064,7.934065056903011,16.323273268237838,3.866894044593251,8.911031449034187,17.93034923812008,14.585367409739,5.516610130169192,3.140965210714367,3.81438729478245,6.5657177647127805,8.020041489311396,6.5356163781879735,8.485401682253235,10.94155793365691,4.211877225303648,12.930828520097133,5.106762319503886,17.123422363292406,16.502035275221527,24.96619494521082,5.76239839430477,6.145047669774314,7.713224205749219,11.072205863421061,7.623425337880682,15.701774610785572,3.7415725207440835,4.631590973883318,3.2289878764901707,14.128678653480797,5.8056434941563175,12.251712444402214,10.093678922749502,9.10167081617631,3.8495962019678123,5.8795821226449165,12.227761908118952,1.7272142364326606,4.0608996074605646,5.453437351281155,11.18231874938278,3.7325083366068807,16.904770061098134,4.751430031600074,6.898889953659731,13.43662915032376,8.5274514799718,8.338320215019758,11.057512360316412,13.451518673831577,4.089841355789442,15.904505637147917,3.823080821244062,14.702974632289862,4.566289198472624,14.60641924567805,10.044565269188931,8.593373749630482,13.110035457444637,13.851149926166386,12.438230953388944,8.523203912313779,3.244299190684589,3.1071380175553234,2.9517769511001544,13.935838539956173,4.9719120292222225,6.555151332781644,7.134736422713187,2.8519180683666,9.794355510143864,10.717038231369465,7.178205008627362,6.488655808562646,9.376238342681797,6.539117505993425,13.587959660495361,8.036988028033392,6.6253898322244025,23.10805340976207,9.177158629850492,9.824430286003313,4.922346258784201,7.42507906819352,11.52624973672603
120908.1081081081,6.292912040990607,6.292912040990607,20.728648370281977,11.543063924184125,20.60026624067343,7.4615405889183855,10.93053887076437,15.249124614152729,12.822596915141828,14.183256073343518,10.066388798951651,6.888357645763408,4.171700640751956,4.450250581417328,7.918220598681192,3.8959729745536027,3.4790557313990798,6.133524550229334,7.378470393420957,10.833237699201293,3.5566258211752135,8.024447995339886,11.331941803083483,14.525201368618639,16.580080967425722,7.209562247595277,9.941064112583504,7.190776263925462,5.193906687590099,14.921011617937308,7.471563210515475,15.937315857201375,2.943241892313672,8.938634871435335,7.070388357921405,15.617759519711615,10.511930843422071,8.289708422214153,7.722975678857954,6.789653691391712,9.236301131369176,5.28072903852773,5.646014587800458,4.717520188990429,12.20978197974214,14.528690006182583,11.914488374967112,7.92484514730109,3.557361062221596,21.208344426060478,13.411588295653381,11.594832090146893,5.091861549640823,10.91774098840623,3.735691892480485,3.94985673530397,10.547284051630996,4.912458256477034,10.008502918086428,3.5355611099783038,6.996042192614188,8.689431638753664,19.509449548036507,3.1162711326626638,8.2722836622272,12.55800759641248,12.490101576689908,9.856415795138041,19.433990529395807,17.310647188479905,9.974257670322649,6.546625518529162,18.916205079319827,11.046264291014229,7.358330781334457,5.66172064998698,6.192431693518194,4.511393151991706,5.5257260635101115,6.417997138903899,14.720153941669196,14.03710204511151,2.0245172617319795,9.469278175867993,11.054665961417378,5.945309968794238,12.485632952097934,6.251170120686305,18.918234049706967,5.152322504121276,8.50813692748796,16.79569507445511,8.357663221983017,10.11977199470615,17.340047317452466,5.856473085312068,15.256960977178691,19.436730942429364,4.955437754621513,21.64055778907337,4.422667565618271,8.178899656118556
155416.2162162162,4.038428693424423,4.038428693424423,2.7405107029913363,12.532301696945286,8.965173096771762,12.382003698167928,9.341340637756653,17.466427216998497,13.427248625590824,6.826389121387308,6.8349746600843995,12.700864967655988,1.8592839788025282,9.386917442121934,3.305706438108752,8.818556131872231,9.931233615110552,6.1828046915275054,7.240758246640934,8.682113492990933,3.946923798535937,9.618521136209953,10.304017622777451,10.54270748282089,9.681978014176039,10.507371441201808,10.814345405309272,17.01079068349666,4.977937283822076,7.9017825334445755,4.2163917573444625,9.572281834960467,4.560830267329885,5.76701171434869,10.72300407237521,6.473411829167514,8.92487691201933,5.825506575736031,16.52576442885725,9.14114227710721,9.351426487803824,11.117235542108503,10.363044733327953,6.840126036536099,7.351556167952548,13.374605005264542,9.06598501722303,13.77452437554327,8.244438901904442,7.052162510353346,8.447731549976123,4.791134939372769,8.739193754195037,11.528294546434513,15.222223944042785,14.157281326654404,7.095765537340286,8.968648354745628,10.271781370150183,16.10495556325022,11.685114993261754,25.31574942504393,8.998362638723338,17.488351147347927,8.97249012360102,8.026462612506142,11.478087190718403,6.994943903749109,6.500013908671855,8.843475312513082,6.204450182859723,9.828191647069245,8.005283584190032,8.643062920515744,7.61109789021536,8.145130949981718,5.7875273647356344,8.292765644999132,14.948588917350168,3.684306094236334,26.07911241497599,10.862908081023747,4.9417627826973485,13.326664120520432,10.873839744433166,3.2933031708094362,7.678302741183584,12.45674209882999,6.937610682870888,15.261362401437669,17.575467076726735,3.9204607675376226,5.0445102208251615,14.882840583738963,9.025364905638005,15.420639695059645,4.674907597228777,9.028391459894475,8.874855691532337,5.366084948059464,8.280924114418323,11.329537675605573
189924.32432432432,11.228864218616566,11.228864218616566,6.913879267195383,5.928402058284296,3.4427563130042143,10.056827282684814,5.707072106696427,25.55143922398422,17.68321358748357,26.656450348551534,11.001008739357939,6.772541263305398,14.539183734985997,14.38549777567227,5.412884740572526,5.863864397202434,12.791064886526343,18.03385144256942,12.050591912002847,7.006745027116813,3.7466791686385355,3.953247353542416,10.783809049373772,13.831178414821972,6.655718989254671,11.288884554445959,17.627672227560232,5.938105469837732,6.278451081142925,8.53075271948382,5.548152296774995,9.048372764315173,3.0566113430925874,18.381352206184417,5.2838925097093705,21.171709799433742,8.792307976987997,4.299138101645377,4.593482236489294,5.587476592060835,4.555427929374547,14.452596980127582,3.9068167684055073,3.709899867766495,3.8724885882044884,8.720206415153216,6.659616881033914,14.079172689975493,14.499749517207276,5.734253963950355,9.76449769816751,18.987568322348604,6.04640842807125,11.551978997459718,10.85659921638999,6.888494320009765,3.9343979373174953,6.108233666049622,6.486161201468969,11.352536168274225,9.780312880119872,7.385286128471959,23.44071403800409,9.785062909582397,6.671647339170392,5.092036214882701,14.460867992034514,9.169717063983686,9.036050936542406,6.504403231480042,8.511383369692648,2.866052212533364,6.421921549812022,10.388218758810728,12.888444679481776,9.459140162611478,5.938911454803489,6.536550386588238,5.940780667004734,4.307420986220163,19.058938056617542,3.031979821928227,8.991580716772372,8.58049344176272,17.52698734243346,4.461487908399948,10.461458027748733,10.728604356110864,8.458460361510054,7.213940765840551,11.114014774323945,5.193671776568348,5.422421913810978,6.1536450876543745,10.30079293141802,10.759098210815877,18.834813199864,4.391543257912269,3.5301953698079784,6.202804050218291,8.201934779030724,5.183219160123108
224432.43243243243,2.8599487617421016,2.8599487617421016,1.8094808529258846,3.1335213927161756,19.91589657986685,11.322220447316829,6.723024353580675,15.570402764166646,15.00173955750199,8.052368452939879,13.249449776363996,12.929568004796833,10.450957201272288,19.279358935356434,5.6849508858284805,9.348493130153683,4.075566140525891,7.399144044402954,5.9729309466888605,11.313240268474367,9.912830042551303,9.611985772115624,11.740620859087016,8.918499705814504,10.613496340274128,2.5370514758050824,12.178849307820386,12.887705681847793,7.493405075061323,6.7080765705171554,18.29102793311033,2.4053629866203816,5.662626862634403,8.02451376611995,12.110831374389344,12.812918787366314,4.754891402208065,5.268563395370293,12.425360372395076,5.151928578064721,7.543667339938624,6.429769806475569,9.417346669294393,10.019310697500593,8.707950457054576,14.56609174023432,9.254011499239802,9.59342932534569,3.977033663198825,4.084807760183724,5.482225260051146,6.872358015094261,8.40055720155206,7.571377405561336,9.348566304364919,20.35634846256289,9.290037541766035,28.75691817640285,17.544828818942793,12.151561205221556,4.446681362950728,8.245677756005016,10.2408338705347,4.07526489989188,6.999271123624116,9.398417739385422,3.732330646571342,6.858207316966405,10.011208800583075,11.230493701390152,7.811016564442861,10.670509340116304,2.7891680452223477,5.472272498494149,6.373239172956319,7.764203586571244,13.092381335601944,9.997802746544297,11.001715996638065,13.580540787558785,15.53764439960839,11.727690526545071,3.8480573702791125,13.511202494839065,5.842060522006724,8.356509449661573,16.605786267463973,5.461432566768573,18.00860186696,5.474727272894811,5.560619780948921,6.1358577692189495,9.848557898731762,8.432258302553157,5.963610138502815,11.534560982615458,19.60727951544114,18.35544158732896,11.6146969970924,7.934179909846458,20.752410005687356,15.08524644626369
258940.54054054053,5.5243381725021345,5.5243381725021345,9.430740545138933,9.071857012720761,9.132688344262169,22.957363427767,6.57188844791494,8.862247018507315,14.086629648978473,11.858467580216256,3.9182876866326986,7.180949904432907,13.03397182945045,6.961815082376289,8.040677170296897,13.344976406184477,8.252751910056118,12.291464336475261,9.827945536531317,12.145684158809676,6.8000656719759895,6.3736019160751844,8.086399492232102,14.088573060587024,11.751864692482938,11.76660472984417,8.4059174330588,5.425891417353387,15.484890608564836,16.160969923264304,6.835160955230055,11.37862036285114,3.4315531937749038,12.592131059870471,9.178839305755998,4.732654244629908,14.787181596742435,11.42400977216373,6.189773143425535,8.539978226010534,4.859461529768088,9.859784855064433,3.6440148830685506,7.602225050997274,9.624063161368872,1.1187044580812027,7.61909767281405,5.815064930450033,12.08600088115698,6.121077120705134,5.295668468261935,13.333988675019256,5.275974554482073,6.116926458499228,7.6224342812769805,6.343021827963518,4.189411050506132,1.9121446836721852,8.061221658845138,7.539687376231516,13.147772274016502,6.188193397069946,7.90941757067875,10.300114882490597,2.356299248381511,11.912212971147426,9.860957844686109,7.04578515201643,7.563159712568108,21.250110448029833,15.400140390795753,21.10725423766824,8.750146345565197,10.580404796496659,13.506497353248374,12.96009257406919,17.41677276090526,12.522676022106785,3.738826984806098,9.559901254306284,7.059277230716148,9.847326213464125,12.29334596775449,9.770596882025131,6.102753575361175,13.077824577033219,4.290942728339409,12.841121244966635,9.522883199583625,8.237669021838492,7.328708736249065,5.07878037128201,13.264325461351303,12.218943397225036,5.248978622818205,11.578865992728112,7.354216070661878,13.395889276614717,9.85890248225734,13.135350836776594,8.219238270549697,9.883293826120974
293448.64864864864,7.317677198975236,7.317677198975236,6.790815234649261,9.698979961653551,8.612905387380307,5.276352309673729,10.7639633135487,5.193438621932907,7.282005365540089,4.164589403661416,2.1474072034308063,9.232237511467023,8.96431979048069,8.190852145702276,11.048087003282307,10.079624108823996,8.46101052123854,11.134601830939541,7.177771686654188,4.780929500675694,5.760101995377265,7.125052955190059,3.0572154609538797,9.02392243769236,6.871307879210016,10.47969552125024,6.063749779269958,6.6130325626285735,11.60494065103794,11.143494850900726,3.326314068697274,10.817803616476088,8.275375958591278,8.642059488217868,8.993787105070682,9.234449855989926,5.685164460510952,8.650213292009418,3.52485112082598,11.990801665058669,2.856225173062937,8.733488610733914,4.367496640117786,5.438479885552715,7.614024592263055,1.3839850964812066,5.3363078318822055,9.518548703509516,15.25291752844622,3.8446177624755284,8.624458413864199,7.73004892949008,4.926574559355638,5.282740861361643,14.065470096367482,17.292656523869454,18.804694988201955,6.280770509443209,6.180689385750463,9.317484060437149,7.543081910697807,5.36381608613702,6.046640408015214,8.849846588805157,6.29354617046914,9.872980753815922,10.074504817314413,10.454783947552743,15.479211463817805,11.558258739114896,11.105187451759345,4.16532573573037,2.8618684894230295,9.901451214495898,9.164789469002672,7.861435132090323,6.882610926947586,2.708334616218429,4.123179202342984,13.038053880279676,12.799696039755212,8.190328588201051,14.658898041818574,6.179290878759064,6.291805244549593,11.29956517109428,7.5545541730205725,11.437283287176156,10.71655307286761,3.568519682852199,9.205103303002028,13.095492425979643,9.75301445438767,2.264743206328065,8.078265026028562,21.000138397956384,16.5610598447716,8.391067679572968,14.057723251498007,13.20538713520496,17.870493648127763,6.228720399460797
327956.75675675675,13.705380017079422,13.705380017079422,8.932877585156804,11.58770377755157,10.886449340906392,2.4891853675498585,9.18298441965089,12.466313229978052,8.311208560956109,8.425373014227613,4.90974997161966,5.363836292659263,14.401683008325568,7.0063765650689875,9.265966260877324,8.635325544431332,4.316221578145493,11.13761212741988,10.940492349606751,4.288253757997273,5.008871899466704,7.303869596686464,7.0807823105304255,7.123059915707613,7.342652839570029,5.3891921405682455,6.7936127848490875,8.723159401696877,11.981270263073945,7.941712847158357,8.763933500694428,8.564450038496668,4.257307712010505,6.737249030733479,11.20570658329822,9.28810248178796,5.770758233923301,8.370299291323297,9.756170834135803,7.601713510557535,17.34248507352747,3.1370232845764776,7.637747676444509,3.680852251450961,9.537025672322683,2.953071601952487,8.459334570488034,5.899638454382912,8.169178762170207,10.695259987239156,5.060592699046908,6.35159366167378,6.235602833333846,7.703691120776518,8.89777016226718,8.683089760870933,8.719506880434555,17.629649421725528,11.150448319498217,7.385702447891046,7.009504112949763,8.06912849350364,6.64352037637058,2.078946630496575,7.935235546212132,3.3600252847239886,5.1937452666671575,5.916246712241785,4.380738791306718,5.894647938124932,6.767467641053635,24.415981160549993,13.403195349882509,7.308282802264078,18.648392337075325,7.277283546621121,6.63429312043558,10.41314307298235,7.722959582119622,5.903742665279805,7.979130318988399,5.485179448264668,10.187981413818612,4.661158396235976,3.6172324980406665,5.4019194834547575,10.116059866666433,9.989898171792976,4.519032774142953,7.282652453064659,6.514542081517251,16.25298263526965,12.093800060293633,8.355299008898355,1.5599681862955097,13.820034843343608,7.533892305220642,7.101503143254078,7.686392077369947,13.745279128292044,6.750459261246836,7.3815293160298605
362464.86486486485,9.145175064047823,9.145175064047823,2.9714722310088906,5.149183224864111,5.638530523722533,11.802222727403617,13.197872227502065,9.206518939784356,12.3737105055061,4.9610254918476,12.672648471517782,5.761423566904721,13.314073751124157,9.544051823801567,4.3366246249191756,15.53074013327728,6.68421299691921,7.827745957490216,5.2014682231134195,7.923253818624841,6.317994536175277,6.164563130365624,6.4570699405059,7.5843415224514645,10.077515805093437,4.427892982114795,8.264232529060198,13.271218747566069,7.010541922306638,12.6666952198396,13.108347436812814,8.139706763063202,16.37375253329633,7.545335738419063,14.267791991398008,8.14166617180671,12.935009844340852,10.19840406580537,17.418238510382277,9.523130223193522,10.481005269899304,6.7110293898511975,7.956074775700243,5.503277735614801,6.170564600831975,8.736794766959909,9.5267270894157,7.623829515749674,4.878782214748263,9.748915818038284,10.728632711138982,7.914092352776773,8.633051062115054,5.272594872630412,12.240064120897072,8.537491704101777,9.007133334672682,4.824210119423053,2.6220086883583793,14.712099365678341,4.517138360315601,7.303388460974186,9.942442750002208,2.847790676044988,5.225566158767753,12.169959148547596,7.134070861087016,3.633998929714265,17.064453250533067,5.018955571598882,9.066705535799471,3.111625524774856,4.860481883412073,5.729961399420895,6.521259816553422,8.307778031400327,5.150089604132564,6.176805435182995,7.290230440181325,5.914769623734731,5.492868399871465,3.7979488814206883,11.760399886363437,13.50612802847941,9.357985594858848,18.99510257915937,6.161154260384022,1.604666440414936,6.581946494958722,11.168602089482377,9.550420562921964,7.897703358287999,3.5075609419746496,7.533721238492307,6.544840216052082,10.164167103928342,4.30408409380715,4.7211853984234935,6.834150476322724,15.223571527659535,11.566128533623772,9.290355549759768
396972.97297297296,13.192997438087104,13.192997438087104,17.636927811519453,7.911887071920719,7.949412992549877,7.9722593315523715,17.392247976812076,4.257247763709948,6.995680785378261,11.443457640118176,13.150534831104817,22.664154144772763,12.272849220847323,14.550675647904761,5.720269711942579,8.258237031164825,3.457342324194777,5.056827316060928,5.3226330648208116,13.373909724461685,12.35283731719379,2.5360534273820448,14.198975468282125,12.880529583813912,8.521018812976301,7.24026826825424,13.946235705010832,15.940580149348053,16.393846985524764,4.006876769170642,12.209328143959931,9.6120390541486,7.435722026491392,9.511216807308825,6.493739948926865,7.002065106872987,9.132769458399483,6.3275477172926005,8.432454639135,6.553550810486464,4.719547037034576,8.207062368349348,5.537116434165949,7.089869057111489,8.896833462426804,14.442426436734653,11.828363332337423,12.325401755840128,11.167333389427236,7.149312744700875,23.785526038425523,5.132024483315549,10.12910455435673,6.560126398323458,2.9932828330183128,7.126658281347004,11.498774443772279,12.903277008246242,12.239623628697343,8.00364476734393,6.830502344908929,10.88557476327763,3.6242451328812586,15.558896170006332,4.999375585368223,3.1156710542749178,8.531234562647219,8.009864565561319,6.0782522114391755,11.647244533646935,5.783274469660347,11.396095610694939,9.69081938896524,12.03697168170951,4.63060875131054,8.344861670163374,5.455091594628241,6.028703524371545,6.119232478871579,3.3418214591490694,7.169927135543461,19.23568648401184,9.977346686862086,11.28739179872375,2.689591920180463,11.648138870841233,8.115119011794405,12.633912053942685,8.109507111824563,4.223980557751721,11.600418073319432,20.082610319600562,8.816091336596395,14.918456383442958,6.341651018925859,17.408063376141413,14.7930541267509,2.7126994872069905,4.364436196984009,9.892027878823496,7.624614715618012,9.926964007713757
