Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
11198010.81081081,15.310845431255338,15.80457143812472,8.79372817996384,12.745758975659715,9.715869030930918,11.428664803211136,5.48267907414141,4.589791370170388,7.956073182990163,3.6388502452354476,12.53610741711221,23.270589838858882,11.575558041391915,5.4076312651879945,8.95173226374393,4.782300423387072,10.300973646884682,7.285239229604613,12.36788612835752,6.861063299497048,8.807290685152394,3.9262543159959504,7.6857439688001765,9.531577192264615,9.290075523177208,10.85924459189797,5.663459056707187,4.9788979140189955,9.295183929642349,6.915703538850532,6.192662012825629,7.689270220880095,17.62099493986259,4.478865175957335,10.484452142334137,3.0972512916613955,4.887550005714253,4.085524964228178,9.799532174889443,14.691881484538705,9.269520393520272,13.481922068196123,21.17001152960388,6.870543953051571,7.2449004126685805,8.650948935935594,7.398481590825806,25.84965146962845,7.640785207298635,12.342779035188649,11.076158646076784,5.236709296217233,7.6759494446106915,16.14970246198003,4.763191165453852,2.9385057881907355,4.274969282115294,3.9390767395011244,12.65806311198253,8.928554276745862,8.713993924471746,6.630857878189383,16.466709381876083,7.31051835866825,7.309456171235751,7.812119638079462,12.833549290289593,8.116137085234863,10.976631069920964,6.111115769472888,9.621819812496856,10.204215835796129,19.18133154932732,6.186821876152845,12.79345396422505,3.7472472785604203,13.68611205340987,20.334471145303347,6.459018407521123,5.892478516172402,11.792133929754668,13.937975587418583,8.585662713173653,7.768375688154075,5.363133950169924,8.53277250944258,17.550488727879987,10.359926004377462,5.778901368580679,7.139708416181693,8.063417496239065,7.417093998827111,6.503955762979864,13.019517433976677,11.960842054212499,15.094475997969667,4.555580761771085,15.907477582718316,5.0020590853973905,14.337931425060265,7.356158660523562,9.302787720301048
11232518.918918919,40.383432963279255,17.58314320177381,8.705895823609533,9.890855747675959,8.698653260046305,4.775861151265765,8.78369172872354,6.423582257806716,9.102326015289396,7.326139504063582,11.7025028523247,21.246469740823596,19.689533736055854,7.301315088724865,13.067590387240749,9.774971446898496,21.741301182617505,6.02934725681224,7.810268083971102,7.536392119886853,8.901777148470797,5.979384452656044,7.0893022807186,5.719699836620086,9.858264433428955,11.293865066198038,7.51426566280331,5.820013624323217,5.150698767413831,5.511576288684683,7.7610638304282045,14.006181150161378,8.483551108155496,21.526339941191335,6.576824201429345,5.027341092219332,9.305027471734949,6.604193223132601,12.975005378886392,20.029835700801666,10.23143523553918,11.448570057597099,17.379788009182928,4.825846089301904,13.053051865548035,8.753840992727755,9.229082885587582,23.91730709023253,11.190122708765479,9.143054418912353,7.4574870529912864,16.128498275289594,12.179958246395227,8.238283502444437,7.164483787425491,1.4141980061519364,11.006567143149407,4.247511540040817,5.861619757872492,8.743525104152283,8.733901608145166,3.584650608520616,9.313507022672805,6.063626025050728,9.207142352890122,6.123329717806499,5.433014210581223,8.742549191852689,9.235925028587253,5.815295726936471,7.3530953436667374,5.306944593167329,9.739920149813157,8.510884299864374,13.509986125046483,14.640984250181148,17.979545738533574,16.672997704475918,4.097963910212783,7.470271021892527,14.670936459365628,4.257643019879309,8.077750489484737,12.156959385434066,4.651159912274097,4.1519371378917,14.337562745748633,11.12653471057433,8.95239427190783,16.597833860954093,9.03676664270381,2.144136938324846,10.52396776676301,11.053519281561055,11.506092723542833,17.149700442495075,7.049572550722532,2.1632353857331754,9.850590943218362,16.1947531989748,8.074111200833505,8.206498134355433
11267027.027027026,48.701110162254494,17.533965481462648,11.199455940516508,11.437035748838047,5.088551123304116,2.9405109765134254,6.205305801654676,4.952184987128742,9.962156150838288,10.842632694919281,12.771486225265917,4.8896756062402575,8.384457254996756,13.043478028957392,4.126094291291548,13.303131969677874,13.473288310334848,11.401500923009557,6.000461998124771,8.086890265454398,8.788625699009597,7.1492104488566985,11.7280225546227,2.775667035082806,8.006662869532008,12.590381331329997,2.9177398032280726,4.692684601154231,5.9903981292773105,12.072674382028515,8.257111061638522,14.817554153956149,4.14429058856356,8.339254952434525,7.685719599059973,5.663599858263827,8.885354043898717,8.865298808486553,8.722195875967348,18.150866817474682,12.610098331833766,9.349537977140011,11.963955966875128,4.402427177441414,11.973785948774252,9.109435104857845,1.854639962488709,23.35611819283185,11.82121885490973,6.071798208479299,7.505458668960095,6.842502611983919,12.595628706250134,10.7336476639599,10.155983076204368,5.610379048096858,7.900811539112898,11.76982917408083,10.177759652869863,6.8943484805676265,3.949777039794251,7.71646730434203,4.818513146478751,8.505062924204388,10.60378927862465,1.1947961861562728,5.643703388977022,8.80523931009745,7.2147606533110595,9.457235787552692,10.150364262046335,3.7996702990313653,10.564182957524464,3.177773098300143,5.36323633279986,25.754455837333495,12.843883781810346,14.464628790750067,7.709743103402968,6.873899361121753,13.12637488553239,8.192939727588994,6.055422936660276,13.592584586383422,5.984422805604712,4.220805356265901,11.335929938549366,10.179514134064819,5.55573998647668,12.82438748843618,16.306517314394895,5.298423552346584,6.008985726032044,9.790975652862642,5.591481305327011,8.014315229350276,9.106724773580689,13.666272802345723,5.0463173897788955,10.739137015993148,8.910681731526477,3.4988519461467646
11301535.135135135,39.15371477369769,19.212154532653575,14.298097269002234,11.53164949498044,9.808908341040501,13.550268314768223,5.458058210051726,10.605238862746312,9.788850559018718,18.32965416652994,13.00929262595314,6.546038167900991,10.784392074829327,14.965057656145822,4.715053856709817,11.537296853503559,11.941883768848177,8.3767552074708,8.598326838031452,5.692399301912013,19.78547030664018,4.642003871320014,7.6781989476258214,3.896088693552995,5.836338462858279,7.90583781055027,2.3491490500425614,12.332580514375785,4.691424252802646,7.011748732531935,5.572348149974077,15.900425600461151,2.902361054283041,13.69795488339146,7.848682302031964,11.999975331571171,10.572170915127604,4.285454369776993,12.349176124463721,8.879388046822951,10.51106358758074,12.432113199532747,6.571609654570982,15.902921836943305,12.475494055421297,4.767760090224077,3.3881021858776994,19.029925510305578,7.616969613615254,4.635242364763571,4.047393037479863,2.3177544518723674,20.62280668450876,7.024351047441698,10.878469720676232,6.990084879505584,11.690675993711267,12.235384001978789,3.2018556936731892,10.391574599035863,8.449344995151993,19.42436947556478,8.336074849257713,5.831434002835595,7.575710458058759,5.77065753493798,2.447039158831338,5.296618107376366,11.197854914851558,4.774787729634955,3.308330288292405,6.9130390239709385,15.633205045132303,7.672006984348984,13.047454322345418,4.698889709376987,9.542643560760203,10.003264705174674,7.388516328479134,4.411250018721264,9.123795207076203,11.556512651093014,4.685163923168505,19.0514620313646,14.063719803721304,4.4939698992745845,23.664917337315654,15.021352620862002,4.507890478918658,8.943866735441897,4.454366351877312,14.608816831041036,8.357359145049232,9.974808899034603,9.386113694126761,6.212906821802809,6.647280786222613,5.902696943975825,10.317761995661703,13.620644983778668,5.9496467229343235,3.4773244493709274
11336043.243243244,32.15115286080273,14.915326699328324,7.123672590143379,14.879279747739625,12.27078983273802,13.264954436741267,9.94234063438983,9.035627453406402,9.286742198017503,12.210198655137622,5.986806645927313,8.409945046920367,5.126172799256811,17.004018702739366,3.5660830628220217,16.00051233626723,13.3501079950353,2.950880364561253,5.821525993826986,6.749833158093195,19.317253916434804,5.5175081474434124,4.351840049866292,5.541886965072699,6.660973681772852,10.89564503017711,7.385413589853366,10.297347259862775,3.9906855853030234,7.007518137647798,11.470902666238045,9.935061701165079,5.89033834612519,10.374380067185527,4.117196945277586,12.561021413628188,13.432486936156035,7.82457884611806,8.048221490373143,12.243457435928908,5.303166089078099,8.754229750185479,5.08547923521763,18.88659480555729,10.00637432609605,8.867662478059303,4.744982193209608,12.123122267665236,5.293665362802669,9.145311262111505,11.19988910167173,5.511651192774242,17.54207205525676,10.184434405096617,14.81400950496776,4.313341472245623,23.81275907963643,5.529927295960183,5.1260004828910395,6.789694404897713,10.501726521222587,12.325441376150245,5.271535647112295,8.231511788760304,7.9614788774641605,10.341783823310202,6.044089507860007,12.601779579484626,6.0256104732754165,8.58644948395231,11.544379835265802,5.084335906775772,9.988440966406312,10.289141822739484,10.880737294646538,9.774809046268084,4.8524606619596415,8.057906871820807,8.768460311802666,3.766322273905433,8.708920009655314,5.469876110958294,7.911336634721456,10.088211537824591,16.78764760565216,2.3537293399873267,20.930473040998987,15.386237180824555,5.832192837648243,10.798842834908108,13.897445835176537,12.590551262395277,10.946922110973262,6.622947267603727,8.942231209336743,9.810804490021566,3.801376005738018,3.650040369542658,4.081029325532943,6.528667743191134,6.989425278388794,7.218656708311078
11370551.35135135,19.426985482493595,13.752196740791057,12.734545774762331,7.028845457209737,12.694712657610363,14.378902035692017,11.345370072725029,7.2111614109769855,11.24253768081058,15.925748501563454,8.248601465488981,8.257790843343766,12.061077465858125,10.157027619399708,7.135949076765894,18.927999549249538,9.872129507090445,10.13338569835562,7.035633451309083,10.27041329085855,18.83748524920214,4.622652329487105,5.075488040808816,3.858176302142302,2.771523526983886,5.832100138376042,6.709193099500483,12.96928176501672,5.7284666867944445,8.532392578984439,4.051082914257215,8.71909182380336,5.814218404594313,8.787862877050445,8.407122477457518,9.498692521250604,9.079382083950662,3.200704414471076,10.704101404905531,12.799244207682456,14.540772231344816,9.351917779554142,15.462256888846273,13.700082511765528,10.365135382793003,8.803291343976666,2.331078242855901,11.314532095481797,4.372385815804797,4.141728205137809,18.359712339195582,5.4152778414966605,15.078181788882793,10.251175453600228,19.226589113210522,7.397885971854835,13.645140786554423,3.907717934371532,7.25576859287103,11.227100024018291,5.112310844342261,8.60306310448756,6.235032561893311,10.102175483341028,5.8076491376255674,8.910637334516876,2.153835046678928,7.470794305783265,7.82007412247671,5.423458940869585,19.798246374038996,5.056714014034045,26.443404200095213,4.427288488455382,11.68592236229521,13.052472548300718,1.7217478896541079,9.059329913598372,11.09009274065977,4.225484360900983,8.734163276566557,11.141746643178259,8.285932303655574,4.775599988821737,11.064446708759682,4.499342924541719,14.2579426780578,9.905735014194084,5.19164829655872,7.913488949702264,6.75528445864291,11.186880229986818,4.212612903645674,6.160804751248424,8.917767351956385,6.856645083502103,4.51408161272934,7.368059682905568,6.029071326629328,9.934394555874299,4.4688836487812695,4.30545187344463
11405059.45945946,14.764304013663535,16.919911899424477,13.569586819137587,4.434299715522964,18.275893078553395,17.005359400516767,6.337140997375014,7.5808996244566265,6.923719510500386,15.440923478596586,10.442449662937227,6.716085999511727,5.405103100003436,3.556516711465984,7.825254464114055,9.489587998141783,7.1555466695599845,9.291002467176618,6.67021320769334,10.495786019196048,10.715483971832278,5.708436877002583,5.020938953983039,5.245542331975694,3.805798830434481,6.390598079004119,5.801348596776828,10.726318863533736,16.35247179700805,11.00033166480036,12.11694521029865,5.685607090323173,5.214623248547367,9.79409117866944,7.591811542638909,8.463508878349892,9.340124578973326,5.005084643350304,12.57849592428694,12.754916830913485,6.492524060263807,4.456929223821639,10.549837454108252,3.7201929035471357,10.561764801076572,6.914134396899604,2.1083727456938854,9.513675673526865,9.490032551404523,9.142969074944585,12.417931292148468,5.383635059783613,13.25362907848394,3.5411412498432693,19.712998855816192,5.283975417145283,16.13353719797737,14.119136395892273,10.17376567196948,8.623699696462564,9.85420540222386,13.017247665802497,9.380529586156124,5.679529246988312,8.807812116833189,9.09892807123995,4.14490087298542,13.794476169133558,3.445057846296482,10.126560779824997,5.257438903484098,3.5273251682050626,16.167048383327685,11.06637727181749,8.09109842548235,8.128808452437605,4.24027355283959,7.060661848650113,26.356637933508946,5.201146298345748,9.090810373536751,8.018330356256493,3.967900589295203,8.482904723671432,11.608689274140982,8.050602472525076,17.03967666279815,8.597484100067474,9.88498831294958,6.272308792734634,6.239275648130052,7.164949327472546,17.22157588832821,8.509720582343578,8.959276998826141,9.648232170126436,6.6839095562304625,1.5343002192536301,10.522842198732787,5.311285316693659,5.536568522792437,6.003942105567932
11439567.567567566,30.272416737830916,18.152970786533256,16.177525270053422,5.29848924562916,22.108625750521707,7.2037613966378675,5.326477633808674,6.674174526056036,7.842989288833008,8.588241923422329,7.972506659070278,5.688809014871598,9.230996086483513,4.074866252433218,5.906832961069556,15.698974059829338,6.345899253945924,5.669486853517935,5.523822695246829,8.23069105498879,12.297023212504513,2.6407501984714536,5.9401732019645,2.8700921629405007,5.4449021067943395,8.819021723278214,8.822242764371106,12.863848230034108,7.045238040655351,20.20554388003975,12.663690258877061,14.696516967166712,6.699189367548705,12.248222048929403,2.8809596854100006,8.199000374418944,3.879768502990815,8.31895011609678,15.605632288918034,5.149724765945814,1.9726387876963545,8.520928410878808,5.260046894194498,4.494015367057811,8.086079533050526,12.68953392281479,15.935835036911065,4.256753572144927,11.45495468561466,5.913263682288633,5.4097349993294195,10.42920396957318,4.533084527286112,8.641711474930073,20.083200945729867,7.691233645994349,15.66690917083222,10.813087499537366,15.027461032147905,7.1278658918064215,4.339919728895988,14.03869148029466,8.904368592486211,8.080802950341125,8.29552774536038,9.703285100423264,5.691935252428141,7.898428262663751,4.229934724572064,5.0656955141051245,5.678484229153617,10.956594643880035,11.99612823038687,9.935216414353391,7.455223556734454,2.5301077496020214,7.5489619928110905,7.607115291462317,20.097152609985088,2.3236627786411446,11.5119210343802,12.783252102343898,6.659217393677589,10.658515445660633,9.756728853988518,2.2940570830594282,10.264272429933229,4.846497768444366,8.50453388012655,8.760160839416887,9.104309662667427,9.106343146293309,8.350811782748057,2.1350280846751417,5.177367427796105,6.690184714554415,2.1837123291286162,2.9880516189319954,3.891309212452748,5.596750576847996,11.610093786243173,9.811842345442024
11474075.675675675,51.57045260461144,14.813043301889497,6.900983727769881,3.333623274088093,16.943626077524442,6.827670076862569,7.93029450319006,6.0449798757397355,5.369944676795955,15.218376939975263,13.093691669238796,13.468755998483767,5.775812184550008,8.341732409373023,6.187440020047589,22.14589025776046,7.820824755503728,10.629939583399596,8.112883934776523,9.310798173333096,10.35461186800756,7.985676258596445,9.588547772231387,4.581339785237573,6.41264354271626,7.298634429619306,8.427953949365333,6.298813109889145,7.37217672999256,12.359992353259372,7.523644595877132,9.020994290688026,3.181105911352864,5.828765958598201,9.516833025076957,7.3242397031702025,10.096799878678457,2.7379078027986403,9.159592994729916,8.929164459022292,5.724856685394301,11.525083301547923,6.820859112257415,7.832409456067392,6.418236542966298,8.737165596171023,10.324855557370928,5.454774280862043,12.169874111411907,7.206591813652707,16.36897930708887,4.802549508304643,2.8546767860786835,23.068258047558626,23.105450714437374,5.974614861836468,14.053777005048833,9.287231358878168,9.622003740811024,15.930982999244405,5.036322114841678,7.6943096425128195,1.483168380783499,5.396121791016813,8.103020629567602,11.640738364930154,4.428434341498422,4.424554271380826,8.193069044154694,5.7665976682736915,16.5031468526626,9.08247965820529,11.74228874800866,5.950680771528688,14.504626619927613,5.460411690531112,3.9235180284761784,6.21591400102741,14.95454550485641,10.055685152430772,10.005838219559905,8.237358356766173,3.416191154484462,11.362675313132138,5.7267491386793825,3.270995944493488,3.686282024316472,12.120586307794461,8.036306421686191,12.687759472154395,4.017495899824112,8.887803996965877,9.77740755827067,3.6766584712466726,9.582490376589513,3.67471791721609,9.470698583047653,5.430051103725762,9.730464489972933,7.890259965022682,14.914880622551998,11.396171976063439
11508583.783783784,56.55764304013664,18.980502263659734,8.219695866793824,2.5934273852195995,7.213140498497825,4.248855169338814,9.816633913241256,10.390835208827484,2.2330415220788495,13.162063415374599,5.550898786356931,12.102541599602842,1.6179973648162007,5.971915729399795,9.843515587367401,14.843547506364356,8.924737281112872,11.72060453388495,5.036660983906829,17.07522651387974,7.644381067334454,5.262551095642038,13.446620987379443,4.727527516746417,8.128662079144956,2.884326310241495,5.868278001994248,4.341470999119186,7.577366493877759,9.416600954195166,4.739271258280866,17.60429777400581,4.210404288749278,8.847785528872825,5.99470135789569,11.880598680967282,10.658505699681458,5.368994133027219,13.374781315618979,5.336784481509664,4.856797084917296,12.430313505148892,7.4412532987735265,12.05006699175515,5.634027140319278,6.902854998000845,5.486750661618755,9.358546502511961,5.89068498766395,6.122299952129144,9.909087418221059,6.354442455563994,2.7824067371847794,8.080276129825272,14.02166806780404,11.726115927221706,18.096974059006392,3.967301431187319,9.720460947777356,11.190455287084852,3.053338294561555,12.897994224402098,3.4768519768475463,4.495229548386685,11.571881556161275,3.925813181079516,5.800701756525823,9.374167341984801,13.534085820204327,2.5073937911482256,18.36363691392058,7.11760912762833,11.781939792882325,3.8653733859134665,2.2706691913758226,9.565041430076764,7.269479741001106,5.988984826579101,10.291784155461063,7.832993645899144,12.656669837605914,10.65533626190797,3.5803406988514968,9.959268574814391,7.738324429949105,6.0765557032436845,12.725697749113845,10.095526428442954,3.4147257681831795,13.489742024258875,6.620808395466373,9.827059898576078,10.494858956548132,3.864889033809468,16.42060276108732,8.030713414584632,3.2359471946231926,8.617641888607801,16.599651455491735,9.750009669222806,8.108515643650168,12.57966582759703
11543091.891891891,55.87446626814689,6.74928537217716,9.501773647379054,9.53906358931902,6.8514809914036,12.248015407852748,5.891891296443134,12.49867002059765,5.958786773621337,16.382077184751203,4.662511042965522,5.407914005625969,4.564054613658379,13.799240004493845,10.617806359180623,12.472065624960969,4.346698128179051,17.36818891465893,9.927425055564415,5.604430796152108,13.084084442363764,13.595205986901433,14.23358081445411,2.8478665698847574,9.965782858032995,10.198518904566736,5.279786007656817,5.751317995143371,14.82386156544175,7.6199917657790985,3.058512784665288,12.356574357187705,3.5318551463805323,9.615473905429349,7.723318334972486,10.774355267614938,9.032277298265392,4.699303533792041,12.464131841805594,2.218613636927684,10.072615605039063,7.023510772376508,11.806779902918032,6.4475550550786425,5.310335101590282,4.419727238927033,11.826534398211452,16.867369863805457,15.066081609360735,10.471026770910305,7.5749148760786,9.635566843022081,8.441838796578516,8.814040261944294,15.355136260018304,8.550999258208105,13.010720496600447,5.736207925457334,13.047697370733365,1.8439643712506117,6.598737714962709,6.584327550272392,7.805979258413851,7.295886717074186,11.708518344900314,5.067262211535856,8.18738958278239,7.953253667667664,9.621944126104756,11.112567816297338,8.57646625844293,6.841400947147386,18.893036907506136,2.531107440358806,15.629719527696942,3.566841636460016,6.2406650329846745,4.642887449212186,10.114289804158064,3.2883216588077686,4.647574570204027,4.042737622707421,5.02093998149699,10.15237256202589,12.630906878556937,6.783396943606381,5.986052782607299,7.313207545837199,10.890942031001693,11.473816806490724,8.933985026268926,6.212911943417381,4.219312539255377,6.785382050064596,14.040502053753913,7.144368932720635,3.691737315493574,8.522573103728421,12.309697219393668,5.543086399162833,6.4545887450558705,10.73548943409792
11577600.0,84.48249359521776,8.393713120281586,13.329298153703753,10.132112728502452,6.601330351512222,18.497100767058104,4.593400687115678,17.38728537325212,3.9761463189605393,14.414685837736442,5.180866047712244,9.668729283319436,12.677848853105992,9.969689851921878,9.389118855428809,7.24362771635843,6.262292066011346,11.263211723163346,12.334889895361432,9.873279919289914,8.3148428128695,2.2330008641401484,11.030382974965692,2.72428093320367,11.769827618862717,11.24857675770001,3.7746692297382505,6.331763504335781,9.823344214185592,10.51083876831502,16.753262464369254,10.380992417280686,4.4969927550345075,11.413675618608337,8.910115928439582,12.480664018197295,9.02962877560915,6.899789265935739,22.945922608903793,11.12641014810961,5.226926127900194,7.48943130928965,15.186585460530319,4.438634871271622,4.6227559397089175,5.087260187856827,12.98707748047505,12.650127388437774,8.904062508174192,5.409745389316996,7.592924979582812,10.73389160510198,3.0539392716177045,8.828544289881851,17.38585146949318,14.5935782050093,9.998356090212145,7.129251143539386,13.031293670667171,5.473683876122564,6.521342482377493,9.401940344585418,7.805271873058234,9.366510146311093,15.218910131830578,6.873654964063194,10.139926798568322,7.5499273280853085,7.765155594766399,12.016079346689901,13.631476188670682,7.721301005746863,12.99160466570871,4.2055795796074324,9.087052889340379,6.548165533479372,7.326673402710629,4.128119346417288,9.401984157850759,7.853034621677123,4.134611269754487,8.256920625184147,6.4410608039750175,18.918078687704227,6.587327998973761,9.961346981167592,3.5106776259926935,2.225051130993811,4.717456735034948,8.06812618844668,6.536378195291022,4.228862529372627,8.4400152575139,3.550600150470593,5.331195482239921,4.811852889498375,7.591544349329489,8.510207314396432,11.27298918006121,6.234504537733576,5.721766492306162,8.396654670773515
11612108.108108107,118.31682322801025,15.486182322138221,6.039609445308736,5.8386964512538215,5.777075063575727,10.861211889366782,8.133571669886564,15.735720808091397,7.959243226864652,9.511611996652762,10.142817009391202,7.1016846444808195,8.875684363657085,1.9803720585199753,8.27112623161062,11.115832700644326,6.623533063263275,13.435516499825535,14.894894237078017,6.817936208764298,6.762143984243848,3.6391488759348727,6.660149897057183,7.372175672647241,7.493539863000623,2.42181394137285,4.824421148728439,11.693643423448577,8.50136067809003,14.17299215287201,8.92371264020596,10.730627503243648,12.1087538543639,7.970705241224249,15.332174353484,14.862277271924906,8.321627962997047,9.657652831635295,9.583594230912535,9.360287133071427,6.180567580105974,10.958346349271544,5.165699282962241,24.24173317384798,8.931806994476487,3.969960318718299,19.122890655194933,8.869146135904359,10.556606004918045,5.183606323051012,5.749796721614679,7.751805237629212,8.015024257490321,6.654246680916819,24.148619515370285,8.6334793445605,5.354726326546473,2.5502980802082065,13.892811739692586,7.245640621689283,9.828264852972131,5.427304642241736,7.661354171755853,7.199327025796559,4.356398355619889,5.800214396077226,6.589351147547516,7.907874167302172,6.509414974802143,10.048392597398461,4.99516701635173,7.787885317683299,7.127825051010578,6.03386893447502,5.140687875430855,12.470091412116034,9.65566657426071,6.078717002464237,9.844559074208753,4.364019146614213,7.561691724894372,3.136783223425258,12.499923352614442,17.15447240374306,7.498709219925029,14.745730212870534,3.4094862689399648,3.636389112081594,5.260616426428631,6.350200611844197,9.954292305401083,4.841620039803517,6.228770047160825,5.907740194007589,9.295354394605189,2.547013936964815,6.328163062151882,8.64361191849206,15.169889250839962,7.73357145143764,6.110806679538135,10.853003442797453
11646616.216216216,77.53116994022204,7.537483837409605,2.4924133681826737,11.02399333770359,7.592286901782266,6.873442610129768,3.6565058458985344,17.45809476933252,6.41534522882837,8.788593482748604,7.689672497798016,7.278051035426504,13.91189887311368,6.432102308513653,8.53478085765,3.128746878042726,14.096250120555894,15.684881609931866,14.425578932999326,7.117469748213134,23.20000209862144,9.04615920895899,8.393314180508806,4.441902866008142,6.436894677844937,4.1966733474719,7.277235849598132,8.135978205069446,8.792058146317146,9.144489082325423,8.471871612163246,12.512177226230214,9.038218391252723,13.25137282206102,10.765515035020186,6.023457830058521,4.5163052468364215,7.5026277844551,9.322093482241042,14.84451705940762,5.850657880296088,11.65712515000262,9.928657701862544,7.0803850445492635,12.630326657554201,3.438790451225128,8.763731549232176,11.261425636770747,22.51615119963724,4.014370621882822,8.835910094740836,3.3767887020252103,8.887077845806678,5.091619803857217,12.640766720720276,11.7133710068329,5.337983650208932,6.595348191982903,16.97323907962848,6.437188527692484,5.047155434438256,2.682982689047979,9.983633640060688,4.90987488901775,4.615545546009273,8.870590128528695,4.171304732576234,7.295531624190243,5.425754241420791,6.874376689814485,10.261713963626697,10.44529964051892,8.233843812187352,13.333376160317151,7.20675118677685,7.654842082133441,3.599218708591981,5.992869300187455,9.703324118920644,4.390703454834725,17.81079992675432,4.89560006130781,14.180592180138333,10.875941576538791,9.294099289540593,9.327404815697356,5.995125110029006,3.8685288367228474,4.7458988208941015,5.379792537386881,1.759867784914176,5.722007299524911,9.62229419518566,10.298067842660119,23.486380622135094,11.472412965204034,10.233949364945092,9.213318656667177,16.8879781336958,8.713809018103344,14.306381197094488,15.017950247829914
11681124.324324325,75.31084543125534,11.072790334680466,5.29629381381721,8.012965726545186,12.7311202757197,11.227488075380391,1.9562337918049193,15.862677321413596,11.550580046119865,8.121086054476388,10.024625843247263,10.916402202468781,15.341720062481485,10.137681825581948,9.243815055843626,3.9344148931550764,12.676453137817735,9.467205793188345,13.16766409792709,4.007996059957558,9.303670060495286,8.726952036003771,7.776430228058993,4.306817205189114,2.281083409955665,13.353909511647954,7.302640549642263,9.985484181966644,6.257848807736533,7.170288650980829,3.009366720924681,8.500848812012823,6.939113113065699,5.801797381896631,8.759864563744404,9.176955175424128,6.996369324820187,5.966045214564584,9.255210909112735,6.96335569549178,7.2020225412741965,18.391400187126305,8.646584666066278,10.71883727880295,14.563397303076256,8.405148399418653,6.6001636846486385,7.517716479788534,8.212406609428603,6.121589119968522,7.590153861235259,5.249704259580087,12.749059673568244,7.0791949082711945,16.010814133378158,11.610974562224534,7.356671979734263,3.371567247651055,3.534413812489834,4.941154585355687,5.47423303146939,4.382125080661957,6.855205249136288,7.912160397360093,5.429425004702294,6.808493639126321,5.328211815553752,17.329668641817463,9.734821886684257,11.042069105324348,4.12127301613422,8.938385409642088,6.589371922661559,9.262070743379946,12.68283306421072,11.388758286402167,2.0136212314404163,4.890401613060928,8.025907919873692,6.944178824821164,15.908360114175096,3.3937292883039203,13.570832352843528,4.456430516031939,4.449235951884174,6.409400714648049,10.175390907705548,3.050590948604297,8.597749367024475,7.298465995383291,6.298738277747374,2.4772903804963757,15.627685660761296,6.161872917144278,20.886833434116753,4.4791965882477225,5.474257134378567,15.32072924871221,11.211132828870834,7.5363505309266525,9.852121292639847,8.80763194859717
