Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,29.0,27.703651043927987,17.6769647649533,20.3620234897201,24.84863856872761,16.596207859157918,22.725344871178457,18.363802026027653,21.351095999917657,21.99119955678546,14.34053880095791,16.56514786131793,12.170795867098162,17.991167780881696,13.972987442788218,17.27513545220465,15.757669797726907,22.160357686186195,19.733936303881006,18.003703385881423,21.35090094517231,19.278869287816523,25.47081432227195,20.21460990994878,17.87944541776833,23.780674616116915,25.780280927238877,14.066857192064266,20.023781532554022,19.40691474097506,23.783153113429556,24.90596977813454,13.596846019185996,13.634818051453461,19.248188979294074,22.841108551366297,19.292693966992886,25.290908274493287,16.926825398742594,17.61568909764195,15.359530482693808,19.361440302918574,32.35115896714646,22.28762107412778,9.457604890507223,21.539575252445967,20.92560512782397,16.219063798682157,16.403143847013517,16.560741588326362,16.35071301855297,20.721614985342356,29.846493113121667,17.790765974966465,15.549271975732287,15.573042168494899,13.809944108918502,26.855083341712042,16.445459978240738,20.343861465051432,8.522436855384212,11.229746150510493,18.00682720301198,19.229673322314163,16.65468426715248,8.437924712209457,19.9188871505533,24.312730264359715,14.512279554223548,23.984496425075054,23.326561776607612,24.960681958264733,9.798093017623989,19.59291025482171,12.50421463815922,16.344855816486156,10.987309518971973,13.044491408101038,24.767691901206163,22.518947724403723,28.14900223093572,11.196654479175862,9.386414874752312,19.231003851642313,16.284651938175465,15.190326058475085,18.723814463946724,24.26064128407539,14.959756319162429,16.926385240055623,21.422489907513054,22.685819552527295,34.01241026642002,10.944750449285554,19.45468086039734,19.211816147429094,17.516015889160837,14.328690501966818,20.781084727558902,14.617997978782196,30.334289246753805,9.316052263750576
120908.1081081081,23.929577464788736,23.272204892114658,28.106347677950417,18.64716754180131,22.52298987113028,13.691261588976387,28.274525488389017,10.388961490918179,27.301037845797886,11.573652696687004,19.62060278165154,12.842800772369879,14.629294736647545,25.990734558898026,12.652704880843448,25.431528937109775,16.71912829800962,16.732116550362008,18.4581708668973,13.412926410414332,22.378522561630174,22.75325554713459,17.26943726576746,15.16109739036575,11.973173021688998,33.8601371645698,22.574083340276683,23.731904913323397,8.068282329219754,14.23334547741196,12.62391393243178,19.913391818176102,28.07134163743756,12.577317619173488,15.353139106688936,19.582898614470842,12.14844056653282,17.36138116538201,22.94715617160108,19.112720560424933,23.165209813125866,21.383167953825264,22.366799850493443,15.720514668448638,20.53590646747395,25.864789927409817,25.78051382087891,24.036470527640994,19.20816210212526,22.159457042384133,16.53355603106693,14.869842449523466,22.519982420634975,27.229128919798857,14.980526086806787,23.087356011255523,16.92009928036894,11.628520469502442,9.259099141373577,20.200276529240444,17.76071164692092,21.92987532293701,11.646206577118042,15.56636923488544,11.2923398013678,19.279247779450845,27.269868056279083,24.25559473616186,17.147875033730855,13.210873453604329,14.696185213813795,17.49987010896779,16.78180932843235,18.17026841803435,18.732694414644783,37.47376585896055,10.013941447779551,23.17262495340425,13.575136495035725,19.023926937954613,10.289285695112417,23.996365954512928,14.392118056831034,14.893673366311358,16.52834562913162,13.708059210632907,16.881699167264532,21.573015186143294,18.798352766999216,16.639190388698186,20.988144648556712,21.55688028631676,24.31442865465668,8.804421614121491,22.92115116407666,16.140711612361386,20.758134922102894,16.24236497813317,21.47901789846273,14.4521482376774,16.572686004504988,15.337592049488642
155416.2162162162,22.80281690140845,24.729261855072185,26.790761598884124,17.1168120891318,12.011530713296219,20.3033808651037,11.056320752258056,17.12981251395536,11.006009036791644,24.897387089560862,23.91131057358401,19.363196660636497,21.259300336337738,12.899285346915596,11.323321050756142,28.14010975331287,34.10963876908877,22.981882399411607,10.939093534896797,19.52279190341627,9.320198429678532,29.029328117000677,19.48172946034753,14.354687154654552,16.285877718069504,17.496154440056547,11.789518916945765,6.328596287870288,22.77206537107992,25.02176260456712,20.53868031721884,16.367936374965403,34.54472955997567,21.210259987427353,10.927555231490825,14.635188164912352,15.369121542905104,13.682620973777583,23.78086306453465,21.634870512446323,12.625437670114412,16.70164862705033,24.139881513580537,17.333758441411835,13.409848995399942,18.416895488193568,17.03365626858452,13.227361939078639,24.460710262958024,22.228291947199008,19.08047567630485,20.975676216047283,14.832701066026488,24.020680890517525,14.149902170300908,19.21502104323675,17.174708077309347,21.721512862371902,7.982137475626785,8.908131002049217,18.84997865791287,19.935008331969357,18.014866345329466,31.999887647167327,23.693225519252998,15.818003692788407,17.28419536424721,14.71424178642018,15.411090768560687,27.100980746157376,19.42008041007085,29.762518281262373,20.221621720316506,20.721760628702206,29.187127761908076,21.705492525858112,24.377867591355308,17.964334704691662,27.756213870214783,21.171270632858548,13.221429039926878,22.19987932628714,23.22586934701399,20.88921129783935,16.739536082134283,17.65905640070106,18.249546343577343,22.18455040998907,23.43877555717813,27.001321093673344,19.070150959619014,17.687290201664705,13.494135264829008,19.170648403010436,10.959107021160372,24.702904197501326,19.293466170509863,14.001985768818962,14.049540205952622,13.349304837443105,22.643223616506724,14.662212612123872
189924.32432432432,17.169014084507044,18.02381073597974,14.46319513903281,16.67282838670935,19.205644833483102,15.554795350868371,15.522069498962654,33.41135486204868,39.01001078177091,17.561374057088766,24.042035095623078,18.771692426383538,20.216536598027588,12.492756937268819,19.827840162594388,20.487525866935297,17.293995904852295,20.827411386657364,20.611807517266392,24.70932643967207,18.0532400421058,18.059802853995855,22.82786892458576,20.58280348255572,24.03032946325854,16.753102948332522,31.539638568950746,25.01638079463191,10.993569851379805,22.33014613050105,10.02787928637518,15.354455254824899,13.318192683802463,24.105056141860047,12.96060320837563,19.06478867522562,17.90097461974879,11.528496016162139,15.08743268902089,19.72593678901561,17.632637824893894,18.962562749047503,15.26004699020155,20.045453353496487,24.30530439648143,22.94684038275356,20.299564347090776,20.634750781810116,11.533449303555598,23.822743963611178,32.10031541269857,11.78452816342391,16.690405427833785,11.597144314823906,17.680665645295413,32.751022343497375,23.676209660954708,13.88206969442115,32.38599037555667,21.442721879806374,17.49465506853918,14.592830508349433,28.73873237833738,19.636849364634607,19.514835782263837,13.311412335591557,17.180719679807055,23.440355624262466,8.894245910376261,16.785110467995725,20.29309253670783,20.606496601161144,15.598648213040487,13.481733004267886,21.450683361401833,26.20958515869169,15.057040110382355,27.865970429040516,16.48712451917877,22.06455634416781,20.292703763407218,15.365884441310062,21.927450407716332,28.480297370195323,11.279613556753068,21.02071295737671,21.561014908510856,14.038576028529263,10.763383977337332,30.317815198194456,15.463807380571435,15.600107214175477,22.913920364298686,21.718164450829264,10.76723508465712,21.481127477705428,17.80497142703404,14.009141530461394,16.123310968603157,17.380408853835362,22.89075783010972,24.25503809643497
224432.43243243243,30.126760563380287,26.6519956175002,27.06510545312268,15.587206750883674,26.13384257641571,22.184537910851493,20.512366104130656,22.095799813431984,13.87527384126977,18.132254431315328,12.930204609871955,21.63327311479447,21.57215949245994,26.89031139438965,12.59084102585283,13.383353906937463,12.436333883018431,26.963098708711595,20.117310048927113,7.554100469647617,32.029341078006695,12.729943777258937,8.266939467064216,20.190258535519977,18.0516316164279,18.440949513724867,18.96579611307118,28.53449786786913,14.353592463833897,18.699955368924865,15.482945139528894,29.520610955341418,17.89444797124189,21.359952471229185,22.54169961448885,19.97372184159637,13.203146397990317,19.36714148895458,26.802024978819322,19.31728890038672,12.014334307618105,21.68305163740244,28.314649499773527,12.132606888523476,16.02080044931365,11.414132189837602,18.49088631869466,17.877781554133957,15.122528818878415,37.44865503134915,19.0481434462026,26.1221385203782,11.298466601363105,18.540959044296105,13.429149367971737,11.718958100151994,15.838398234393448,13.13303811022887,29.94933496597744,17.504529911351593,10.99302559380541,25.27628989472666,16.40689546487695,13.903357934126708,14.793116432536698,11.797247497167621,15.629394337518985,27.620696611016324,18.927295817895388,20.312931670433986,25.51828546716256,19.88411137677266,18.992419438634347,19.019846830397846,17.243478002629633,19.294762104587285,21.38148994068189,13.502240997027087,17.11604147036448,20.886201243136735,24.227882132560254,18.30349085029684,15.277040172154482,22.574879958544198,21.116748620648536,28.404363799683104,17.50811095717609,17.486641265332764,21.95634346850704,15.270150935382324,19.075670706971696,30.059378415483035,19.16038170062822,21.758065867730714,20.145538657414296,19.667443247599714,24.10400695328873,19.343092036445704,10.298135728922743,20.646803058540833,15.876344995130776,20.44404684157547
258940.54054054053,30.690140845070427,29.516745475366783,14.739428649261807,22.433357651602353,12.148533069594091,14.000445820614233,20.570683807975925,18.161978630311253,16.792361249201818,25.225925099168723,22.86959563219865,15.216859939034135,10.478481975305119,12.978321022141191,16.171453133845628,25.146545783342763,11.883840190856239,33.798850888982464,11.334199249021495,23.469149101800586,15.261087296594914,9.157699638946394,17.917845325684144,20.952999273830017,30.73625785346992,25.5983181469726,16.357145170854952,16.606070705355297,18.485026912943734,15.873523651173501,16.002331627295167,21.397377819643392,18.92244309639626,11.723153128573953,12.185295967752262,16.369376112955294,17.167975792820307,16.75739342395934,17.79009001238026,12.714618890139823,21.408781712263593,15.491509909913825,16.95204461002038,14.341733559542376,15.967905470870718,17.49156631724546,20.495660505235524,11.680284591729725,15.976866898116246,16.005959016120087,23.72160185480477,9.978042994488986,16.530848411547574,16.81666390295016,12.593250567687257,23.85687777074856,20.11098462255216,23.153622987772486,18.485705528285514,15.810406081293992,13.534529137087686,13.70380104387435,8.206669322070097,15.009509363188808,24.66662781435481,23.771554409579444,25.671412080873274,13.890619883951729,14.544824459946698,15.002326272215807,10.034346748001774,20.103068040952827,15.942196835568968,19.34313529861194,21.05281127856826,16.008193657839946,9.323103839956627,18.04439957388672,11.99168847019546,22.175716259091708,21.364023513243488,16.050105382864807,11.377353790750295,12.935825300536022,26.997817361082827,20.927305855300407,15.11264457381548,15.088224550429217,10.342557295959553,19.916176097423133,28.640124302729472,20.369093311146386,16.844445021620572,24.533307591540588,8.607881983328495,27.171660698041187,26.750128522385054,25.889618778035675,30.814565520536235,11.14737206704899,17.77936712868901,14.396237478606633
293448.64864864864,22.802816901408452,20.267278106021095,21.42457711749718,18.199755192436378,18.03249191286416,21.676353808690166,16.036576589444884,14.230191998380366,17.972610349532644,20.458905262549436,12.462808141867145,18.55294791699131,11.108254523303962,13.944109378079117,26.457189142416205,12.958311434024377,15.992826302307208,27.014275660964167,15.648778840746846,21.368392240241644,21.460934870713103,16.185035223007315,22.366962905006446,25.428888640421043,14.394446255962235,17.227062902000785,14.578531752220956,20.843043034735917,15.324977602629783,17.33673056528668,21.591607648761105,21.34425178563908,20.588527223162167,33.318884071964135,11.431068086669642,12.7352675442713,21.050641794220276,25.22731573381487,18.036273733267265,27.704114952671414,17.45006302181085,17.48513914232821,21.125239156953732,8.160566923078012,18.103673287588734,16.095728417596938,21.05642061845368,17.750153541877122,18.522230988097874,26.000180978416626,26.333461063222767,17.63259489346721,19.05565464188631,18.53555546397091,23.730321236793614,14.003287018182137,26.868857807091107,15.381398468974693,16.71174519353633,12.512628767786582,14.23112583911379,16.3183227131316,21.518387373217145,21.620648344494604,20.158506557235576,21.860722688915565,28.886130349417034,27.117742604789747,24.88470618854031,15.488905650329379,9.286841289777097,11.864595801274698,15.948720371225258,18.476731730079763,17.019885085678073,16.33216598663228,21.160556286002688,24.464266602037135,15.083129985453574,22.596408197629472,13.887546147752209,21.16473653131268,13.93611421155764,17.54468745199939,13.48207763288732,21.215517378091796,19.277293199397437,17.65776504974696,27.98736602405622,10.296777022612757,17.77056784324721,23.550689100376015,29.839425574866958,8.947448416538432,19.048776463184403,23.63838256963087,30.49697681250257,23.992203533971026,33.03098995630901,14.7928221877114,8.79768460145581,18.776051103000228
327956.75675675675,37.45070422535212,42.08041977345742,9.930428671436266,22.39875394417898,22.74918974593896,15.380153623621672,20.970184955175977,17.000242841801338,19.621191333142765,14.421207502289445,17.402356494116017,14.58569777092233,20.48974071449241,30.35422921684732,24.409480279506035,21.457241899059383,31.316182212897292,22.670900831494432,16.22882843265718,9.94172714821011,12.713063205808139,21.18186885183098,25.635067348669924,16.491323010635423,25.98635238506783,14.945489872781494,26.304264262698318,10.406797816203447,18.511728754499963,17.885674763723404,10.552416762281236,13.298416520256872,22.678010794145273,22.507680316522382,13.763994186720684,20.864874358116925,11.608127187100687,22.049706275699503,20.066187661774638,11.905726092232214,14.8995873437293,10.536612302976476,22.608463824250304,8.6261185267646,22.87754572512189,28.32081075262297,23.77413387902748,24.27634670117439,13.364503365362214,9.870559428680236,23.451829007963077,15.310776889796022,22.0210835343985,13.138289440740703,10.550660950418846,18.39596947197389,21.773590823838166,11.070430236254756,14.610191190170239,22.590847306654407,17.77273147320512,21.936276236994562,17.49817626176252,27.24791711230595,23.829245250074248,34.329147710087845,16.662766595022706,15.513357091812196,13.32309811245821,16.166685076079936,15.20374773855131,14.50621404829582,34.34303384397425,18.10651167750209,12.394998032122626,20.080083998085666,12.237827472162206,20.125129075909662,16.169986938208865,17.488249165197242,23.313187850680308,17.349632088923013,18.526480425606454,13.668573288606101,18.464637028292962,29.493621108674457,15.47965087210821,25.849005329174815,23.86900846759359,16.503709225377925,23.72102707078097,20.50917393704236,13.44160960210471,24.028997463195413,16.435431230800816,28.7805246225533,13.013348069626147,12.108877505364854,17.49581183253991,20.901259355713623,22.42491773164555,13.852095789765642
362464.86486486485,29.563380281690144,27.598791343150175,17.75089821055713,21.42352368793033,13.25456770475375,19.93955118539122,18.151351622507043,15.158376616934612,20.01104685679555,15.776743273479806,15.161547419619506,14.61413059672822,31.067280003096034,17.779526933786535,25.06356494515,11.053734654709173,19.92992341307419,23.793839219765655,12.089910208165053,29.896399219376555,22.119300929627645,13.950104649673753,20.31389228231024,22.58252761807406,12.247835089413153,15.182246150334336,19.494333068399758,14.331327038603208,21.803389497998243,18.694040700602436,28.085267470521774,26.146564751468464,17.700612659863385,26.280025558785503,20.413230205159035,19.423036398165355,23.362455733996466,20.452708407594027,13.577410669710215,22.025584972434743,13.82488284871912,19.950972340387832,17.950283643918745,17.62187427752127,14.935406614780069,17.16607619044054,23.238774204673845,16.93921042409231,19.090645244853267,18.41985869267029,19.89582534056215,25.57703970305487,23.23926277173149,18.141369098459794,18.18141909886443,21.358632573657786,20.81113487823786,20.20789663876764,22.68512905757336,18.3744609180274,31.99149073104248,18.7323466145993,19.680599685893014,13.957236551689975,14.942415053128673,15.529223346616774,31.308792220564058,13.934582768678192,15.71341701903744,13.825490123904709,22.875506684618863,18.90310877567401,17.06531986059276,27.294734527240703,9.81506941208163,21.050015684820426,22.67750867030563,21.85571124988751,19.80317547163554,20.934633446340868,25.854560195243838,17.78266851771957,19.443840449944936,16.058774799468207,15.655703265933534,30.09915085280045,12.625040398985705,10.641307220898009,21.32821793285713,12.291062049300235,22.792199225394224,16.88904280099813,20.288965169202744,28.34522516686837,15.958632217555065,15.955779125249679,27.489391613548214,14.428243988628385,23.644999080035717,14.97346542901737,9.713356334499961,16.96010556352828
396972.97297297296,38.01408450704225,36.914760611833955,11.403254711280201,15.143825098616224,13.785545808325553,14.812337374190768,14.578745730537916,19.973764539164197,17.780919156590112,22.62192376561341,26.69430021033888,23.962023959758962,13.230274098037254,14.822429665162767,21.60729211242253,15.142316052056579,18.35724523664884,9.73901012404413,17.62230212647895,17.048321012613634,18.641344474531866,18.646733288216428,23.099143977365475,11.3878727852856,13.49531358869818,15.490451111450481,25.458466352544995,4.9723787864261535,19.003012811835468,14.111024395681504,22.669413641507177,24.174412488107052,18.820481914857226,14.634239433794255,16.209885136182198,16.03466958417078,14.109116977350936,20.45636076136602,6.800864316453916,18.05090906679233,25.27245973638508,21.434652305745544,26.350747453633776,18.882474168657332,14.25126296300762,19.16492317971704,26.77140304590208,21.21716769786689,16.88322486353991,11.867569164286907,18.57645660978163,9.329595046416731,21.370187827094583,16.84514818179045,13.75500013378083,28.283287784757707,17.622872775575384,25.05164148594545,24.46490293661527,24.214005937153843,21.54285285968814,27.755503493812096,12.478461141292458,15.654668027341035,16.037426864655597,26.08800235198634,25.691857592503336,8.266364714347029,14.124555575557814,11.77713065405022,20.476908498430596,19.94843142880482,13.430870247270844,14.485574216114337,22.53441632805919,22.143883511095122,26.971235449248102,20.77746745706787,17.548343376160613,8.206310033024305,22.93654069929175,18.45482430944047,13.598247245109206,24.581828356376654,18.961273065232202,15.966811096296006,7.900282082437944,20.26478741153012,22.93111872397694,12.975561870902487,14.83775354349444,12.226283665773824,16.9832274430652,21.24688354974952,18.73974521161527,16.341082781017246,21.23820590827756,15.387048139025854,19.902430125992314,11.696654128408996,14.423848074256012,23.250532851357903
