Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
1524.9599999934435,17.732394366197184,17.73317175845157,7.448693611340628,24.864762052926356,19.994345617372936,24.555183465859685,17.904419461672596,18.607813932976708,19.41891200491452,14.685541205051047,12.879494711901728,21.894056114522503,22.18835348643011,13.025951094454573,22.899747874312602,15.369713785347292,10.013510546504204,25.021495469321906,16.03691985511933,15.91980160936183,32.43417565199522,22.52248527373219,13.548074214151258,23.487824989689774,7.032243414960477,18.186876609646465,12.229975923448638,10.7146351024834,21.951040622453252,6.123632511022896,19.646975068610498,18.311728209036364,24.22135361261809,16.003202870318493,12.77331137040797,20.352007856276217,19.760846776659278,17.090369858168934,24.25738236883696,28.132068468539018,18.989616841898712,21.992831537287817,17.659408910426,24.020025214823526,21.984590606601838,21.370874730328627,13.78441235452504,35.11708897801577,14.92532151532834,10.705986204387907,9.527465968218486,19.409088155228122,34.465787105472785,19.122472756284218,12.241716126831246,29.088838869130342,22.265253381203713,16.053221535947518,15.800796326229676,17.511201909476775,22.766402891200556,17.441436526935636,19.429608104504027,25.351322278586654,12.242249061631561,21.41406891172321,23.151795844239107,9.709877974064048,21.984853053660494,12.004486979609673,12.125367729679342,23.929894022618655,10.875119392363024,19.627735266385148,15.47206516038089,18.37606688293523,18.648297165390012,28.661523736280095,22.574437096791684,17.451751121462255,21.28287593427008,21.661931774851425,15.070552328872255,12.846471113959419,14.354625571194514,15.440142368873154,14.160194340071568,20.2279732732191,16.346648948329207,16.002325923035972,21.483828716974788,15.552656656856708,14.651159411502885,23.13399720125249,11.00112481623801,18.325869629126778,20.669920111262325,17.99321840119764,19.978777384997027,21.624539635480318,12.254184845653818,13.653405889683151
1609.9199999934501,24.492957746478883,24.506464411694886,11.360749637062364,20.310532488009482,9.984650941971099,23.460489823282735,29.10637946258643,17.95837868373698,14.910992294584036,29.251833832416,14.128919313974075,21.310745728799418,28.863946474223383,10.860031486908381,24.020997330749932,19.902215073172602,30.38206805696926,21.290585444445806,20.49920895234311,19.597999308084592,12.939795661721258,17.386623983720266,16.87564265984164,13.495638021127643,26.382637403365248,28.89694990061695,15.278602628590972,13.51317716541144,22.598261032108994,12.754320408344238,13.779167534128606,16.226432705845035,23.29918696604116,10.659595290442716,14.109332299741828,22.255964832287052,22.27283854477682,23.408189440050048,31.34276835696138,12.471480379079484,20.261233546045485,14.02570160351535,21.12961798682628,21.895662379892762,19.73603470270579,18.739539048213416,28.09975946093285,24.992136632148082,21.661458989842963,13.620667151566506,19.697822059538087,18.93941117025578,16.704754534982378,21.809818382830493,22.8449211921778,18.605026941699588,20.367374931806907,22.616522684974978,14.6410020943419,11.583830878213465,30.876656279235025,14.556331639337035,19.93441889902773,18.23538983570493,12.84343352956716,17.429199438381126,17.625698995547978,22.586106950378095,33.18839890653606,23.291498012867365,15.643563135793967,10.402564312599587,19.517123216392726,12.830493257674485,30.7206983548309,22.064806356117096,11.357947338230217,24.61851248864564,6.699098489860942,19.634759412919717,18.045963145411203,22.193314227743794,27.285183828415395,21.893270090972003,19.632446916523065,21.503514754042467,23.361336917161548,11.913339351822897,24.532774311658947,22.873522473945133,19.937940011040624,11.702031518326274,19.56365925926303,22.0170592373524,27.49328369254464,16.73600433318549,14.599063443610909,16.700187627070935,22.89807973794965,25.973985306412224,15.317895204824056,17.787058723408663
1694.8799999934565,12.661971830985916,12.682205270944529,15.777735987482734,20.31191947031867,13.346064433606614,24.032434911323605,13.27607802744992,19.856711817995382,21.67946963967592,20.370417555588975,17.874141990165388,26.355755619740194,29.856007615501284,19.50111276724688,37.32009677949783,8.375896629776554,24.749342416193024,25.528641379287052,12.871858596321674,16.5428256889749,20.831045835543655,17.907614411662514,21.890298346390065,7.152064738811765,21.266012539144626,13.09179551529437,12.85511872751798,20.53754111263498,16.706908479513025,13.386716343437442,16.13068686871444,17.289107513523156,8.794001866834515,11.993583343953635,24.136126911828427,24.9714403543842,15.362276079822966,10.717480496000729,25.894136487224692,22.291270306614418,32.513028785977156,32.84839304865792,15.936112253202209,19.70673036798103,15.114753217287765,16.641511914908783,19.84007807019745,11.662742892498214,24.510145314401214,19.966161654494552,18.58666370999691,30.487374375711887,29.378559683963946,22.328718025886225,25.386405932001267,18.5564115152557,26.64028409889476,33.11500569861545,23.07476099316271,16.015342245244444,16.85031458324313,12.864686968966929,10.210077961026334,30.241352049519243,20.234585814528895,17.399229131346335,22.071902319140918,14.70488843061661,17.287153791364837,24.639610754252434,21.272364286633955,18.881510073226053,11.421130510304033,19.00316658018739,22.826804677678386,22.709837858682533,18.678625721966927,18.26550416364512,29.03738490528284,29.121814149030385,30.867718268505797,17.49311487554575,10.694493938936047,32.81117068838927,20.251677150043527,12.87302188383092,12.626602258708516,24.656250124696275,29.691770364228923,26.637936704920534,17.384958587942517,18.470179905218185,17.923468692232085,31.081402567432473,32.49030918142597,12.589486658629562,14.622888321902494,25.083818512830863,20.001541191547933,15.402910504715532,10.721003018293434,7.4160609565880105
1779.8399999934632,28.436619718309856,28.471955125802733,15.206831773471592,9.972192120883582,20.018336236102733,17.836063675787265,24.576065079713857,12.876491532628942,11.550189857485503,10.012777639011421,26.022941957977608,28.51337144603666,27.898519409501255,26.572213571267618,26.970338560378426,13.324656004073693,16.35013234988467,32.4300915423046,22.975857382311307,13.464062621911397,14.54067164145714,21.480478337186735,23.57737573408603,17.649205826169975,12.21948684582506,20.061413498044768,11.607167850920597,12.101640060167988,19.328471871953116,19.41295878076498,12.56055571497213,18.333465109378853,11.216732975462373,18.66589261635117,20.137385861572117,13.449711361894943,20.339708313560962,14.770121447790396,20.425860430556938,15.911508172645648,17.80186611188072,22.579862963017455,10.718176351321642,27.573053046388466,25.439908523072123,16.602055101748732,9.259040448220711,15.413190311449295,17.136704346354353,23.4914090584435,14.874963931114534,10.744393282451135,26.209650542571797,25.02841800344275,17.23386702512378,25.215952276711384,12.26714846941423,17.34398778830316,17.063574595009445,20.47111446564534,6.538079124139533,19.739726781597273,17.88175378197059,14.386333961495344,21.46839660508245,18.005089271614626,20.94075303741441,17.56229487381886,14.339462654921709,24.660013723950065,10.003187572298057,13.767939679222215,11.40182052573666,9.762698187418248,22.811671457899177,21.441561319835664,17.31148467989084,22.898138396674145,23.214567773880532,20.228358176367134,22.631738644641022,15.105188113886976,8.718972121627115,27.003883715142734,10.821801084262287,26.52030675686383,18.76108106515278,19.115980732817828,14.817350854851806,19.12777669685018,10.183972395207247,13.144750069196814,9.80772339328633,14.568416011280007,19.52797800402284,20.921577779068823,21.9050105369987,23.144254300418915,17.700033730626224,19.137684110592595,18.437839322604187,13.656115453691166
1864.7999999934698,11.535211267605634,11.53852320641553,17.541903782603185,19.176024341783666,8.650091936545081,19.908158441559923,22.053076230370007,14.762225695939701,26.209405225570872,31.260705517179375,19.01330511978604,23.66933127074838,14.568977970438748,23.754512005394744,17.168714980108632,12.977024543757246,14.957787166921426,20.735792069267653,12.878084233942047,19.614834428620057,15.59797370467091,15.887480496313227,26.310407167524367,15.041232864325742,24.412103508356086,20.076575881090644,30.696361308245837,20.603760637127305,14.057995456244004,21.22808586422857,6.147299866489797,22.41529363199706,11.20471614330933,16.65646907511883,9.764904942947988,16.67574255515678,14.091056552386046,12.461938313116052,31.450569020745462,6.046987070658277,16.523271889355193,15.701629202428872,30.35278594515924,24.7256684325603,14.565168350384598,16.127427201387363,22.15783447016421,20.194643097885745,13.271181311880476,13.669408912873639,18.12916198778817,16.56409958545088,14.771264953824046,25.08689476515104,39.723185306083764,24.16500224041652,15.321448740424211,23.971120291213428,41.79172450814897,13.11612997140949,13.555845283384018,21.498486403167888,25.602021996497676,15.522928721284693,15.301669586102728,16.291379444338492,11.720804926548603,18.27465329691627,25.540868315976333,14.681337334553644,9.351202064153734,19.958852882265923,22.691292862880253,18.36898693133628,24.570667589481,17.164528201981668,18.00166680789641,19.908550881906525,11.367115653524897,12.975201458244028,25.305091398788996,12.737390971390461,15.102223241624639,15.45655183144273,11.389510737492184,17.461104134717097,48.75196393773093,17.984241428358587,9.222856357381104,18.5090304032355,22.9992892180369,19.96291650103113,29.320700034489374,24.85746155134822,14.008305994790078,15.71081033269206,26.15952392348492,10.273786887397021,22.265160177374288,19.75350135522461,22.504144967178316,27.689031528984344
1949.7599999934764,24.492957746478872,24.503262597342708,18.018056360562674,14.030494069889883,9.336752824048556,17.325119007642936,26.544283598383878,43.98245507815847,22.269119231134034,14.70248538146356,32.24741239844977,16.35557873164085,20.308454607897893,22.743631088508415,22.328285654571197,6.715740105024611,17.02366134051088,11.111196013600392,23.66000421855256,9.783052960257887,20.84266473979593,15.32170665454942,19.655765237896137,12.955964617167053,16.050601373800305,14.449876360344843,14.71473069626563,21.923297787008842,27.20428755997984,22.429464801340423,17.89904770112079,20.954129792292647,20.81121273541291,15.345351305043904,17.570165246604166,20.337838196922664,21.03911416374938,16.485252395731383,19.339880160916785,22.906913326970194,28.83566748741349,23.70083581959195,15.29379414087193,29.7196282303003,20.873051034250707,13.469503371111742,18.34843089815114,32.955594679828685,17.741345459245252,13.60540051285587,21.259496873928672,17.487001043428148,22.42284411609765,21.76705588611976,16.631088837670006,13.536473585137607,24.671050178391084,16.068683178958636,22.482316127169522,11.580475226328886,23.852974333015915,15.711859193992936,17.87230668064271,20.97834913473504,15.32896807920621,23.13334951004826,27.548770240497465,23.276581894287155,10.844574097861406,19.31074794409148,8.602794961769112,19.43952849512465,15.213610436618179,22.694891039073948,25.076930957229752,23.317239314965068,32.00266823446148,15.368930859653078,17.87676750290311,14.659625010529144,27.681324767191846,22.900362618585543,22.417969774977024,18.019434152290213,14.933002292784948,21.51257593619773,14.895417832678763,17.43002157658116,20.385561651060943,10.990644634674812,14.309357401113473,16.529015843513882,11.953838786441896,14.576142886934608,30.463567485179563,20.9045695849944,26.725008409291757,10.910916532166471,12.463838984188072,12.889394929559197,22.551242190461263,22.487910218225643
2034.7199999934828,19.422535211267604,19.38049399242305,23.54410300053879,19.14443281560393,25.314604333894763,15.205570582744597,27.13663454217003,18.597158638700726,25.633458579877676,30.287588750854283,12.244597050729448,15.772904951493615,20.734938742520203,15.181416866595784,18.23466802580882,21.537955751147788,20.546884776451876,10.602112382458923,22.3808584128116,12.833230226951816,18.219648682421404,15.339027321604876,10.22842973681767,27.146849051723144,14.142527430764021,20.971447174340284,6.692847787661026,16.342208012489497,14.095569017285943,10.963697656081258,19.076133114967547,18.83970540387006,20.349840817902546,13.326356418848974,21.903501930103516,17.128616305150356,17.23307865187305,22.311632371620014,18.757236027176205,35.06605674424564,18.396382675325853,24.27500337185392,20.00032801852797,12.559144071180256,10.57050414338991,20.3101430085475,28.879759856783956,22.857205746700668,13.233847408527776,29.243698546698944,22.31963564560068,23.25887462703738,28.760586789584856,14.330394332938637,15.99970580976979,15.783442054193564,10.387427044854855,16.706048151312796,27.948070370213415,14.561606332684416,15.185780748463227,15.133688087937548,21.492996197962178,10.567906040499498,19.628638928274874,18.577429777065664,14.400068732734507,25.420746926705473,20.813654766950698,17.338662016906618,19.855308158516188,18.28791681799901,25.482612852914205,17.158804336186943,19.99277441159762,12.85014916004791,14.652385851211708,18.821551511351853,29.62529635925482,12.43861318452492,23.12757388596172,21.652536911766887,14.579577971373311,14.136080297477898,12.00809148606035,17.956554365779002,19.513241450542996,11.310588154240465,17.381822663730684,16.01227698132329,27.12778863294966,16.02941341357778,16.815065483675788,21.39888017803893,24.02402374790465,26.130059965003678,20.655880718254682,12.83346338332039,19.965335605496623,19.127837091660382,21.49985064552355,17.297167552699857
2119.679999993489,36.32394366197183,36.38088445951063,18.566097902690352,22.524052028507118,22.682750683538334,15.747923482909787,15.33052942782566,17.29631273772727,17.188222299334246,19.886649223403232,8.485924056075993,19.64725010442966,9.823093664474229,28.170183343973182,17.661429155744376,28.978565520715783,14.947895638739556,36.12119202703184,16.69105286448028,21.493893505160866,22.434251640253805,15.324484509343437,13.01001509949947,16.612453075810237,11.554107859064406,21.41470837522769,15.275120023436035,26.871072896077347,17.9886308102288,17.044488956712925,18.48321823436662,12.60212872199825,19.4392283369176,10.643649097222466,21.912214665363653,16.236604164965787,18.508087241029063,15.322403209114247,24.293260803022537,14.185801670778824,19.623905459130167,25.44184405794121,19.99170943288136,21.13521686320488,20.286227516964345,18.69736602135359,12.287362404954406,14.873082759074153,21.10595080490042,24.637976332218006,34.101445618516436,21.35682179112795,12.23070603737535,12.714039187662049,24.07977873581315,21.323174898062014,7.270783148253958,12.753691628619903,11.576311173637853,15.974294120410867,18.969922372888046,10.575025150712483,19.429646299349134,20.951357500735593,15.947537807941348,25.983811175996284,18.212369143715726,14.007330355528877,26.7607463846553,22.677088792680298,31.79659677972815,13.213506906253567,20.59335618565911,18.981110537334615,24.463295332567398,30.713866408162794,18.682541033546187,17.664770625767527,17.88500524781543,15.74514490787085,17.091536773710356,32.45195184499749,8.254873635728902,14.113209472050384,11.388270682354651,17.978741810915427,11.854274221521393,17.996087221606864,14.816008885192446,8.511149105531906,15.347792161495367,16.967405581349972,19.542308200794626,31.699719011018168,17.99894288691473,13.643884329048118,22.48058878467675,12.192284742887976,13.59780829835143,17.221134761709433,8.153193593771475,7.417217478975864
2204.639999993496,14.91549295774648,14.912754022247624,25.190657552705147,22.53105056892007,17.329436272205196,29.262771845238124,17.333562294132996,16.641046323875038,25.589075650197326,21.445552220242806,22.831373671880858,20.79031233741143,14.134403668564264,26.002515707650634,34.45590475613882,20.282909533899982,10.716300118411493,14.355509965039795,20.502560167357316,15.957003647272643,10.32828533163289,13.761357716875654,14.123570797380905,19.2051193372982,9.59793946288709,20.516983737104674,28.89592431113788,21.948363479495686,13.394716232624184,15.861784927833591,12.585242264158158,15.242520828531946,12.18861630721845,19.35489513073309,17.9576246963201,21.739604237921746,19.120247856526056,17.693718473470913,11.702666443448939,23.430212366048103,16.59160390449003,17.442249050560704,25.79799872149149,16.82159426454568,23.11007229931391,16.625142913022877,14.5385434868766,20.72009730981192,9.25841611317508,25.2309831725335,14.35287368155762,25.601987673266525,9.742814539393066,11.096435687836006,19.13326992726491,16.885741649221977,21.043155386402645,15.362038207649153,11.53093033960753,16.51462491591272,21.66965831593407,18.052473489247166,13.761879128991332,18.24561982228123,14.057757999106485,11.143315734923583,11.104817699350134,22.551438877077384,32.00958444886819,24.663308749151877,15.687220880210237,12.069248040461979,6.519545949172152,20.292433372228825,17.715854596950894,15.33176384476539,20.68779746235028,23.465238801065276,20.762171883220425,15.74909789730656,20.799677580925163,17.494386371443866,14.603568972145395,16.071416183629694,17.349075702689493,31.641179714613866,11.822193686819531,31.854952691874924,27.116048669429684,17.22256910107664,12.275758026955698,18.41403607806422,22.76713709294331,12.839039637365143,25.029171967146013,17.83657484109068,15.851252693990162,18.005275439363242,20.580212280632608,22.846246437360143,31.21793900181698,18.855054512915363
2289.5999999935025,8.15492957746479,8.16444475195187,18.59927283245343,18.572975145529725,17.980829847472645,17.313488999638672,22.514486070544518,16.03294788004333,26.203726939041545,17.81717337398854,15.990854213234899,25.183024464889893,19.80985997200441,24.924542267004675,16.49572009596114,20.356956868348362,20.55901233055514,26.056124935447073,20.45743764776952,12.828097016898134,15.018235212219015,12.246203238623897,11.8986101483544,12.4511422200537,15.44065347676146,16.34398152003354,16.517325822908887,23.999660998610604,25.2225030762155,20.630735646940416,20.837919074904736,16.807395452271397,13.669960960378509,19.345522471332085,20.205891529950023,19.40122836014546,18.468934253391133,21.709090909451316,40.67588961748424,18.216546324153228,26.35474781996575,15.724322521013466,11.853647934657962,15.43950999966717,11.132743564842894,24.51072906978937,23.636626813895717,18.595679739744917,18.284251451347302,18.790915788469395,20.196214958062104,18.93868934126767,15.415854430475505,13.272812731014719,10.337986182733818,11.88044760701171,22.869593247805813,16.74071090942421,18.861286187493445,17.99550078497847,13.563738195675048,18.026742650196173,27.6016368161847,14.900411449000957,17.188076477479203,7.7021317157679325,13.32257642574858,21.861644213081636,22.551804149493076,13.346540889197678,15.631100670565454,23.348757320423296,24.39945086865103,17.765149748602337,11.535104709836254,28.227204259204854,16.669089725927595,24.611946393514042,30.178127214763734,15.795453658002563,16.696569605988728,14.511460311707395,12.13136556173096,10.242818645324745,17.880230357288287,17.970192208647543,17.260125297560815,16.32880354149902,30.710272197264498,27.267581135796824,25.535849505401593,26.113608487143217,10.326495453497394,31.74684769197166,23.56052596307094,15.181809933952563,18.86757784380891,10.911002054092089,22.31753851886377,19.680321547467617,13.753512400324365,22.935889525804
