Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
65710007.17318919,107.87323943661971,188.26583901458005,37.757059165009444,27.83226370005024,26.807280736559697,23.076133296848422,12.836398636854362,23.35217596004118,23.554424436885,22.663627539041222,15.402169823825812,6.171117972343317,30.763511769304813,14.083700629308652,16.165792441523486,17.72213917233245,7.598459006252643,19.329693140878923,21.352360755867693,9.278107523009353,28.672270138168578,15.50941207882111,34.95276020751238,22.846556596749856,21.994876112306716,23.097909825209133,15.00821635960056,26.24456542628193,17.643879274931717,27.507779661829776,14.693187556825125,21.109979289221386,17.93020966318106,15.866873604289239,18.70388494976713,17.918572184554854,34.04794220665918,24.353423982376544,20.12571189825373,7.027986129838588,20.406228671179775,12.344617977194824,14.62252415586577,36.57899627093887,23.280179029125023,14.464824202887282,24.561558720107833,10.669625020919401,5.684121894122214,10.762249246326904,15.138704042386022,14.071998052278031,7.5315269116633035,17.422585638246094,16.51370250542863,15.340932288034574,22.746282007913884,8.865649653866392,21.569589863785968,16.03277775548965,20.616021620971544,5.285907329420197,20.622542784999965,28.413507404742933,17.573190912161092,15.426970680443612,15.095712898125736,22.253460135715905,21.69164779964549,14.784583564719172,21.757057506744953,15.865251230317837,13.162197981401583,34.00653699957824,16.589023021081243,12.718214740858874,10.586249192044914,18.019682405977743,13.946827185918448,23.591023819598117,15.723783232369676,22.3805582743379,16.890237497469155,11.608776345919416,14.69054607748189,7.173521547606409,17.524447543834533,8.387887837921761,15.565404114985187,14.85625033976024,14.06161456246924,14.385625092619284,21.02229657941853,11.957726810064978,17.203449347626684,27.402822172824145,14.077184481585604,26.019584850327327,19.77765575208611,10.909637284437636,18.466621177933305,12.879436812726398
65897657.81881081,109.0,193.33883502071168,33.02471945071055,24.96836209938501,24.41817757909098,21.412484149101996,14.281965224458194,23.841127495384747,22.53283416159373,33.01315482004965,16.912576789116212,6.832707691420507,27.352249544023007,17.319538511074846,13.13189122293709,12.394652724688262,6.682251242527462,21.632456501234145,15.302566257625148,7.831747222042541,25.278491172879875,14.217587207695287,19.494529811119854,15.840182331249899,23.452315426855623,22.05165213961289,23.116651473730162,36.827965427404614,17.66923377271314,26.78954327233304,10.685525591714827,18.89963287736248,19.5221127687755,12.086715041881986,20.200985657817245,14.23660051253474,39.17122173737015,18.48744578632933,19.73664418563311,7.353002654641095,17.87406456732336,11.349697729643172,21.430037305751366,31.107543746232835,21.91380443038754,13.629035976374247,25.182245264507078,15.18475755470056,10.380867685479092,14.276970294622453,11.431347492550776,16.514539972282968,10.542949602777739,16.947115427371788,15.362605075698688,16.260415336212585,18.199974231409886,7.502956228286586,22.58944928487094,14.91990158388427,15.58891572707232,8.63655924638347,20.752775786055683,28.11089250805974,17.929169236066873,12.944557855632791,12.791235632365304,18.84008025057852,24.614934524456153,14.42512220728241,18.96179365660502,19.691268284513896,13.355111382744077,28.167967342357557,14.269384739150816,15.312036069923689,13.215617638233649,16.458065167429808,22.098984847526026,25.252888190239574,18.527777807933774,23.10566178271224,24.481087150622614,16.58758573557271,22.09467223611169,8.543140276355278,18.388722754861888,7.4605058128807675,19.61365155732066,18.29187684532168,14.983783578775503,13.802472052537766,25.360641175516797,14.47729405699792,14.725244654891744,28.760295665222788,16.576999586490725,31.696837742395353,18.071263925721198,16.070493278281155,17.963368257879246,12.044362513340186
66085308.46443243,109.0,150.7929975172622,30.50958115951046,25.889168601056635,29.421212573008784,22.672371729042187,13.225468144604266,17.255372544268855,26.86864414689185,29.676216277805995,11.451646798020947,5.359503208630266,25.17762587754061,13.593871288262038,15.460820625124624,17.153213608353237,10.146401986341553,24.00252755691539,16.27046154038157,13.719288008224144,23.329344634592744,14.326031144389495,15.100401415110328,17.665454808343423,26.145794494337622,23.56025381643261,16.47212173603823,37.20813917269516,16.063912980463844,26.291684286415254,11.551491276892909,17.9133000924244,18.77763234984646,11.118161248767938,23.643808088903178,15.614245008712789,38.07932284297916,16.044080620020242,19.611070747808437,9.874375925613082,18.632762146184294,14.554418335218305,24.463729932934843,29.029027908830503,18.61995663026004,14.314142225499547,22.901968735004147,13.519176334940477,11.798241494889655,14.906769356347796,16.545220894655536,10.653653550731825,10.55196737091277,14.848805911339705,13.051629523205596,16.391523733954603,18.3915960362516,5.45964640335711,24.4631440422819,13.841858333963987,13.939085972656546,6.359046520506797,22.046219406640706,21.326392436457656,17.31165949430397,17.389990145776146,12.49183567819275,19.144322758164833,30.076180574208053,17.59840466656846,22.529614670431478,17.38208643348925,8.505062091765627,24.21403923253903,16.924416926829814,17.170233694648484,15.90116671915364,14.00654147549002,21.122347077393417,26.05470870745901,18.785550835780395,25.44381622265879,24.18812887186375,19.270266344534196,16.85473930342218,10.960304556120175,17.84188905830639,4.212908639613628,17.506753626842176,12.607877524264975,14.920366955024717,12.171121199037128,32.03993627928824,16.908614391340404,17.33970206921297,29.127843411793886,13.944665541455464,32.49966460975685,15.60894712527702,14.685889809197564,14.30856620353153,10.932409587336666
66272959.11005406,93.22535211267605,141.6737253710703,30.183879680168165,22.007364411622827,21.74056429736489,19.903140270859964,16.567089531670494,19.99274720488704,22.915368773507705,23.490871392217734,11.73079570727226,8.188480350044593,24.82460587415901,19.770795731556696,14.667396528579177,16.686330307809286,7.316203866193149,21.097958723332816,11.385047292143724,9.50815609032843,16.739852360259764,16.86308989773474,18.434348280736344,16.590730227249757,32.21224797280882,19.116702899707697,16.662868286295907,22.472573328367858,30.38826278474425,31.78857801921741,13.174461770477095,16.838621190977083,21.8187727397887,23.38881284818833,20.300803861765853,20.147323034733095,24.011793508765813,17.428332014039604,16.288950705347744,17.351611138670634,13.988113345574437,14.95757999710675,17.482335819637463,50.03469123018746,21.339774888110224,19.68191571418306,21.09153114888818,12.868305953024082,9.774046372995052,14.58450738403673,13.437619640572017,9.598546329820183,15.055350614190434,15.460089630274734,14.340872337243958,18.998067127392446,18.536866452875994,8.974764737622753,23.229461998545997,18.388173594624217,18.7230526778194,9.892845795514853,28.048588085949472,21.26818534205162,11.013351626634048,23.50825280803031,15.587304663642852,20.489248610015593,28.989140256581198,15.350200234532224,19.60863766983241,23.855258944052164,8.487290060734434,18.132543892078722,20.66504754733635,13.772662502302927,13.239517406722355,10.833415489175366,22.43036998536657,25.252690980635503,19.349336473971874,28.386996099282946,11.977927941960875,18.066026836670638,14.984578879465655,16.239381675265836,28.008890292572936,7.2314667955298955,35.85349780716707,13.55274700776565,15.131441728661603,12.419286437472401,32.99883610492164,13.04488175823667,15.962968672716046,27.992415073158348,19.697104653773295,29.10830819798287,19.78129120163559,19.31526406350066,14.55960341507238,13.862420832530384
66460609.75567567,90.40845070422533,128.47533569785347,33.87129587076998,16.93149052498073,16.596905269002452,25.433186297162507,24.62466835714941,18.233884091119283,16.863245703921727,20.52012628682122,10.860295167136815,8.81500785866424,22.93258200601155,13.520059334549398,11.277612289524386,18.508534825741133,5.709885398762155,22.625917617561225,10.787462123211215,9.49594146000813,25.7627964257027,16.49273373789333,28.853799990506143,14.772131899338941,24.9492598140642,13.545099960941556,15.711889797625846,17.785354107831175,17.198217040112215,33.60305056753829,13.721082538152023,20.155686144876352,21.94000746554316,18.028279765484264,17.231511540952617,16.431646099570372,22.36449534119868,15.034217610082187,18.767701256919988,11.956762643692109,29.121260924868544,13.182034793486286,14.295124740845415,17.868202289463476,19.404568111382066,22.422087779614753,21.25622609654958,15.402109876504953,9.210313026392473,16.973547573623115,18.06177431525396,9.955536960578494,13.724987714554018,22.001299863626393,12.456875175289381,17.58056318098281,34.38459693817462,10.68503565984463,25.78390166966152,15.935548611560012,23.18099583851436,13.803830907619307,34.10343011762067,12.630462058074778,14.870167370965614,23.60401250942106,18.264074206702162,16.771632949112842,24.365563438165726,14.143921596853996,19.213305791112205,25.718675292098947,9.797919936442888,15.8872320744785,19.086464356821548,17.64149711083669,13.627816845490146,13.45929958114491,22.749240983650044,21.301215418513266,22.61006833595926,37.36758912233677,13.416046579156768,15.839657455827112,17.767944680572736,22.5024858268563,21.166751889158352,4.966981419747337,22.276713482527274,8.383791517627346,16.896002199199593,12.34175864851509,33.365870234490565,11.964764567511983,10.555394998282509,23.677458864790694,16.452096204967418,27.761599315822913,28.28951091354731,17.093104006400186,12.816570486185205,17.202961874022332
66648260.4012973,92.6619718309859,110.07938262845047,33.26054013891633,13.899553022934109,23.508620283740015,23.70680330697686,18.168973414766654,24.374844605089258,15.745830663996433,19.719213208210547,11.52183176763439,10.881685552782624,15.636533682202609,15.401324630003213,12.813205779564864,14.204204784872813,11.575093977481737,27.070565131725495,11.20073551675474,9.217070931438386,21.90618110427795,18.378993199792983,20.307254237016956,16.037383176742402,27.163680816061273,12.71605662081603,12.447321491771655,24.889968564075115,13.684798687595128,31.107707361271643,10.723022875019362,11.723888019101542,25.009050075383207,15.071038589734119,22.882149293978454,12.965988277403811,26.6043902378866,15.818052901989478,18.292368967924517,12.443149918547295,25.77317435710235,13.224698864680057,16.01122623604054,13.879139475029252,21.656862450834602,15.836654305159183,22.597169487461468,15.368938710879073,6.5318764632942,17.636433335515044,12.07458771546148,11.480582482708984,13.407172927684012,28.15912871334008,11.99948173646881,24.49309766172622,25.7425261613573,10.455202043358575,23.685135732105504,15.405941552984938,28.95412792333011,14.44082007816813,31.980679053665426,10.236330474206865,19.37667317021455,22.432451407593938,18.201699119363752,16.920360955636358,19.46565721233194,14.756696420461529,18.276108430329106,26.74811541665913,10.854041896763766,15.82717291691481,14.616557546824707,19.02915495774602,16.752733892503848,10.985383463609992,21.691507480513994,20.149728938391743,23.937215928183495,26.15956265359013,13.844846036196822,17.415258954930575,15.048082945184785,20.19843764075159,21.505517017229685,7.463813333575532,23.080020408103874,10.846423769401015,13.504021911126388,11.535371763064441,31.388715247664344,16.477908346824297,19.7553127664981,24.02805924457513,19.61111704311631,28.066893541785145,18.388107879229942,10.979450390356705,15.339146437146324,13.684323507018403
66835911.04691892,71.25352112676056,95.7970475006426,32.85301840039724,14.795355678273207,20.526805254470354,28.138661165329946,16.620583378871377,17.475001666552735,18.093671764411447,13.801119284873158,11.682076254536286,13.104835836574596,12.038289876419956,15.043214068330562,13.966302261105593,16.236759818177514,13.069917797610358,26.032385246560636,12.953649103901837,7.499375783297741,25.180363899798532,20.420514460450363,14.67525697154391,18.12313754634322,27.863331292847576,14.98631829343056,15.36964170750817,25.618000261942104,9.443829015414071,30.272267903640483,24.088812478794942,16.02759378353878,36.79404530080158,21.50043687574595,19.468502502435005,13.123350859464265,34.226938647099736,20.478033620647707,16.01440722960949,14.111314295949363,27.855303053758398,12.810005731122041,19.87837402672407,17.56340376177008,17.68761003286419,14.190387215353933,19.365976326450927,15.930363063512472,7.969493609539041,16.87840822885557,13.386011490290985,10.115085281979955,11.662597358431999,24.571426570090008,15.522764607007385,19.14189796984074,11.647955128945314,8.197904624124664,23.133573035103204,13.363793895425369,26.16436537002678,14.490125210694154,30.122864687770228,7.9144353166725585,17.219938245241053,24.862648011688645,15.051265607527034,18.725687579229607,24.340221788065374,15.964674419583442,15.680017525268461,23.404376737570374,12.078724217994573,21.92136712626503,23.23153859201428,12.874510324186332,24.525279246407006,16.28528521614893,17.897928663623098,22.320888828770208,21.284416011750494,21.245403027296906,18.13790066488417,15.27015730329514,12.541450206024964,22.80776918555014,25.06140532241186,14.35958436734632,20.14859533768626,9.525088891661474,12.4448513131013,14.138979250969486,23.678550164326307,18.3624137947438,20.41849757569653,24.690849444284428,16.760515641042847,29.240053131343018,18.036583049411096,13.153871405519668,14.091972194532236,17.292631664094355
67023561.69254054,63.366197183098606,79.57198202463309,32.86891371662095,18.35058589148161,15.536970457515364,20.342418226328093,18.52521938031202,18.12445099499826,17.779681260686377,16.92308315966857,14.322997812345752,12.872491382861622,11.8534672982008,18.022113482591184,15.348481783590636,17.059309510438084,11.203660007220536,23.815733751691706,13.040416830766445,6.551940563017118,20.93144850454433,22.66583836364019,22.015331932172195,16.837851857492485,27.87745923835249,19.650483377042914,14.370130799688086,16.106744898590378,11.643419171901444,29.25146618044762,25.588542734975977,15.05571753369228,31.60678199407047,18.2062946323034,20.94161091914808,9.881094098879776,34.204704589130955,27.20666419406268,12.896147840398722,16.665773023780407,14.770748023997804,11.441643822719026,14.915663687938812,21.979001835742842,23.385924689209965,17.215560760775137,16.30356702518727,19.14974893430322,10.805854742616289,19.935108159102747,22.253765749458914,9.936932754273956,14.116199275128112,25.804475651679866,21.20719714659201,16.862653183771148,11.77727163204379,8.360859246552666,23.492638994349996,13.506786800193336,23.79996885839997,14.233836027707525,30.945458415304707,7.067157483300525,18.022561883058476,23.368838950688243,15.960933386772872,21.072770830205933,22.09463386251419,15.166973669521129,19.765108283404548,30.43320875678798,9.308684253770751,25.29824105981045,23.676451370269163,16.311881508901713,18.304678560708094,13.151989307662362,17.506977195416912,16.813188716681445,30.14019867385726,32.2674899716003,19.36815718900848,14.342126271115855,14.290473229211488,21.578342028736525,20.44161274505108,15.062981305971535,14.809853220345403,8.118286589767374,16.715382865150172,14.107501637881597,26.54255447883855,16.778594468565885,18.878076318798524,26.374085117119474,13.272989442481586,35.595252154404356,19.257257935795813,10.784231025383074,12.740528729438534,19.03311941322335
67211212.33816217,57.732394366197184,87.12479357623768,30.90304841730219,11.904736072836133,25.99318761927461,21.420727014858986,13.968698478021176,15.367959041607099,21.52991086138897,28.910146710409506,15.485097437353984,17.34741810873897,14.328761543075391,21.000738426842027,15.858398037990929,16.068322581616485,11.645155564311978,21.82399051585129,11.66566127513638,8.59700709035814,17.596441310040746,18.954487787008365,15.92939015409855,19.090440472404737,27.578139982581646,18.175959832513783,19.66607003001567,16.657061833429093,12.879020811598023,28.104400232023455,24.390558455229733,18.280600787539253,20.9087136081633,22.380709519247052,14.09742842550911,9.649166563229366,30.56669225039026,19.59125554049955,17.90025664933097,17.439301128535227,15.107285487600667,15.366043250549064,19.58720227469282,14.21778075748639,25.012015209031897,14.108172797289912,17.585945517358226,20.8518939784686,10.40997939634182,21.81048144276091,18.65093501349833,9.583037542380442,15.049338838124992,23.908991679981078,18.855239351215477,23.59574287380558,12.750305639943154,7.781065395002346,19.538381390913056,12.615741937450228,22.085057375927967,21.252209602768843,32.5291916587956,10.047983359926619,20.284820486759617,16.964957385260384,17.91751904667409,23.95109442266354,35.252036490480926,16.863807368656275,16.86894520095311,23.828524217081352,11.731714452037936,24.796694571648406,22.822348558145325,15.73613003002797,15.832227396661292,11.741386814739588,18.315884792548474,18.568471922630838,28.660934687578273,27.62537630763321,17.67423056806618,18.336898250534627,17.146982437998755,20.94974702313016,21.64966857258178,10.41452717655008,15.04214233205707,8.282150669643617,15.269948605281769,17.380991569754766,24.700788758047313,14.14376866200776,14.998606199692063,25.200014690852274,10.955502939364592,35.67945185573388,22.671070934262595,13.160982864407112,12.081811734175076,16.53650495743416
67398862.98378378,59.985915492957744,79.96267297498072,28.663664101426043,15.522398301424792,27.17452961446588,22.96271914374789,12.59321026866794,21.050034950921823,18.850290184644816,27.244233602218728,13.27874671454468,19.708698537105967,12.469196772836499,24.626635298174538,17.694764449867648,14.389409077664386,14.583892834555211,24.675027752919664,12.294683354281847,6.344056777660078,13.700230772592885,19.384139172209917,12.595880583169789,17.120758044541578,23.408217600789275,15.28680678400115,17.220919368568495,14.563044506631012,15.315815714681305,27.40658848230485,17.819921952578316,17.02794964121199,18.557036229073617,17.135395878904948,15.327108385806344,9.650552442276796,42.50012487132292,17.56399713944344,15.551457060624202,21.397754426810838,17.04270286232942,15.133801281668621,21.606346834045038,11.17965681180919,17.650773071937433,13.093068709607593,15.780130015678735,21.299971030650056,9.211622726374726,16.233795786389173,14.361605067492096,13.210793161747464,20.75113008897278,12.726157955034799,24.755003737959516,17.49293646590698,13.650838765325986,9.375966384222382,20.166805126780904,16.245179243907458,22.544555190455867,14.382797722199667,30.448704117831376,10.016147583269262,22.590789048468594,14.157491395439454,17.37211201557356,24.479245817289367,27.916957313234246,19.91301208389071,20.65523868285684,20.06538901769942,11.423572542043118,28.040315359835645,16.57260759439098,12.352697229700071,16.784400696344274,9.38913167446328,16.467720871789258,21.267511138837328,29.051187927566442,22.836107683878822,18.637211649187382,14.924424284727616,17.85811416979424,14.903970169161111,23.68952413220716,10.17668640567119,17.177993484758947,13.691864901982006,13.266147614316498,21.979940521514127,28.38868324419278,16.813993057506956,12.541679641572525,25.103265685604057,12.266861130264635,29.122484166424243,24.60718909936322,9.583361848256217,12.285494407048898,10.367442772209392
67586513.62940541,88.71830985915493,87.58967929091511,24.78558983238283,19.07047691680617,21.802314163147134,21.44875359902777,12.953293312726968,19.022678223687855,22.556428235990477,27.081006040656604,13.454881622620983,17.005026362507827,13.476890631000032,18.876201192619934,18.494291099588615,12.859192551063172,15.776139498684774,21.278596889928412,10.898002072064436,8.947562761531819,17.7251967188834,19.259999192669895,12.967633686092372,21.712159283908964,21.017322337881563,24.195608484162104,16.565292193518097,14.557941800404262,21.359491341797025,24.037461575647185,14.448365543491619,20.69614754858163,20.006654365281623,19.49965507358383,17.284940687685435,13.925087782920787,43.73884447599346,15.796972702688764,19.927903054326613,23.07349891922506,12.731735216547293,18.38402942887258,19.38080848104317,16.097435303088737,17.0286972941059,19.312057029625528,19.427666957958053,22.305528554800272,8.48303807216528,9.80916050681619,15.88885423588863,10.341062853469968,15.106725299242953,15.03908056164447,25.534790954741233,15.883825001126612,14.99834990043212,11.229945600632574,16.06356040651514,20.07608189695768,19.740571835543268,10.047866689168961,28.110938571245327,12.738139205526045,24.008104136037357,17.47049564380647,22.665273821320106,21.369958306912412,26.62305156135578,19.036963681784812,26.500261534153932,23.25273591941255,11.572875918003584,23.123046898510815,17.20301617326153,14.05403981780564,14.031054295317784,14.707094110880282,21.45386576275895,21.554067722230926,22.310777104941945,21.1873269417133,14.619989235808031,13.213069092132521,18.430971478242146,13.52330206629498,22.773443623435455,8.18904483699973,17.03418617608644,10.148523773624401,12.681978142925143,15.505966967046467,34.10000267684243,15.274966866485018,15.407119279394228,23.142184305738855,15.543698084787179,30.216088587435515,26.18445489828325,7.999520801833401,16.283927073460745,18.324964819699954
67774164.27502704,78.57746478873239,80.49992641298127,28.17056280410553,17.44984566560649,25.716036238053228,19.50319033714458,13.731995145463452,11.650798458482926,17.405761498888243,31.41381959432982,10.759520145184116,15.286963671709854,18.660252212062176,13.868458092847566,18.197956972824592,16.99320674840284,12.586913118896723,21.56557735828178,7.1443831349617355,8.887065538736419,22.727088574518444,19.89590450729262,19.28103369096492,23.988820638946727,18.309821585899087,21.864725226608734,13.934737310844774,18.410688696366503,24.630867193848225,23.832258331436492,11.271758430200293,27.14665505540996,16.117188036941183,11.857882280198046,17.66347607711598,10.724677546957325,32.929577244914476,16.48468950186485,21.226910484197564,22.42407430411798,13.547792474810752,13.885512431340329,26.34022581199277,20.860811971343143,17.272150222323248,19.635835895173503,19.93885923201714,24.923464547221908,14.525496810653548,8.68371627834137,14.658087709741732,11.809007446879624,13.989392409344333,17.11889068791257,27.641763843792603,13.447647936554423,22.017838893617817,10.044269963869585,19.112069867876254,19.61372042292339,14.596852105755941,14.256891227566378,28.6420126863426,13.94944394255819,19.80868028172713,18.263264379895336,15.052993375701575,26.382817211301255,24.6749014627051,16.7842813950528,22.855568320766896,21.075682942341956,15.283322422054383,17.7946530153174,20.299925412067246,18.128687318989815,15.403938823493682,23.71502197517525,19.941868514070748,23.809166643136283,19.796701390619543,28.570782416635733,19.471756374201064,12.690912733065609,22.0722368303806,13.271056308035208,31.687187674264862,15.022215977566821,12.47858975496732,14.590087710920171,11.916261230056291,19.765170565796936,34.20644754025555,16.032669663553122,16.023540125762466,20.457933289509036,13.057352452253529,23.85863404783444,22.39163921999948,11.453690211322108,18.493833188340194,14.684973777101433
67961814.92064865,79.70422535211266,179.58468008354592,32.40350387167701,12.949324297291767,26.14280656913806,14.388171044514113,14.663124697326882,13.751373694069393,21.757805542216047,16.975623927557955,7.722267401099637,13.770351404880577,15.655018386123903,8.58830048271766,18.476701328923077,21.09438465221806,16.185875233296233,20.924804265732913,10.983264074616752,10.718687862193166,27.538804699007,20.32921023485246,20.95350368358269,24.46788617291599,16.582163400976953,21.78149676936256,10.717121865800467,20.666803280090935,21.486438256046082,24.88335961708733,11.963949906803608,26.310126420668368,18.99268119688381,11.993453715374537,21.649026241782124,9.18803581143446,30.756722690550514,20.38310816556119,21.72982701709627,19.649789473831916,8.060172857104444,15.660123614187548,14.545147926875035,19.674383184471335,18.760871616592453,18.3328538672275,18.03164595377793,19.217076420105336,16.992129999102367,10.848195110046353,30.64860174745262,11.090603886675815,16.421666297253545,20.608925971042765,14.808092390332106,17.874276801449877,27.30422462081338,11.292896793809819,17.18879917006906,12.47828275272027,19.33491743243924,13.465827411416361,27.08881603474121,14.801031456940697,20.94931089506291,13.998855277238972,19.401277146471507,21.970784820521512,26.666330490116415,16.8813445248784,19.627610839136157,27.134724959978268,12.392087629651536,16.161438506856648,23.863337963243893,20.078970978727,14.948351410811092,25.96309581629086,25.413383775618467,18.605832882563348,18.74193418703413,32.137570584010106,22.914090003932266,8.512065600101067,18.79774818060004,17.069540006971796,31.35303289476006,19.372842633944202,14.263350435200197,15.66933790108577,8.8806184398398,17.33109951745054,32.29006561005209,7.525639225289015,23.564843883512573,26.90790497700621,12.964616730026258,20.705363110030888,23.182982632715213,13.492048421856905,13.888299652206477,13.476772935903384
68149465.56627026,85.90140845070421,168.20497237060448,31.993549914670915,13.985628100599234,20.94639563160852,14.588791520702134,16.33053659550096,14.34984281290228,16.118014630214912,17.535773956446878,5.344627874305496,19.74063999555469,11.24387475092706,15.579137318815578,16.539727333349788,16.152235583109768,11.872952693942993,21.68186871227627,16.32150816414394,12.821593416448453,25.37339653330997,24.91825834531555,13.703773546710345,30.087578108791952,16.40993316675907,19.379024336102532,19.89824831786691,15.844188069587664,17.808075990639995,32.1157026451148,16.132234965177584,24.28954324914733,23.9487248664442,12.762639895464078,25.712080709188776,8.904013054136588,27.06847650471066,18.752818436366805,17.599010367101638,22.233326024364914,10.370581142836189,19.625811152201013,14.77847466373223,17.396991287513845,26.793953615750357,15.411977106257002,18.884426116956558,17.371405829847482,16.406937873759894,12.384791273616544,27.186989071769702,16.331766923929436,12.895017403327685,27.341022209936,10.3472391091803,20.5769875996726,17.676859544930462,14.796476896595571,14.720134212278214,10.80140466097052,38.416521561361115,16.32804272034456,23.09206666137399,14.78323404734328,19.138141599390845,18.786694172257782,20.436422115009968,25.265678555558882,26.759487924459336,15.861898020546802,22.735119426336748,29.374298675363555,22.331073464853546,16.877050883897688,27.090991207264835,22.593681964379044,19.765174566816732,21.15016661578927,27.805686251087526,14.701465294518345,18.649744812481266,26.80869900296558,18.098304885094674,12.03318220478692,13.968144216394279,14.346025636430811,29.648472116899896,12.775455159132306,16.44435513805229,20.12740795151845,11.360413073301437,17.623711544347618,50.06281975751743,12.623292303769912,22.818939958168333,26.95029063750834,12.262984937723266,19.86882093282677,15.28921209837776,15.573070885239847,12.287622229734236,11.688135361197128
68337116.21189189,78.01408450704224,96.61507558279378,26.404153475672032,13.376900488991204,15.447144655265623,20.562203134352668,30.655804699938244,12.166570166482135,13.166368544041656,27.596967255809375,11.598986901307798,15.511187074592888,9.964309669414584,14.352577095857942,16.77023716445818,22.08685981761652,13.127973904066739,17.61828104528878,27.24453707441932,11.426368565543855,30.574694788909692,25.12211782678164,12.56062216263433,33.36170755801733,17.938059594932618,14.457269991190547,17.335849068574404,13.56454164363178,19.90770398963194,31.988831672839122,15.351406925144627,23.409463700491557,25.202509130686963,19.02144283070085,28.741736051394867,10.508344457519131,26.747189340436428,19.458186163034622,14.466812337586244,16.147991904186537,10.291835297452215,20.357170950946685,12.955089444225207,18.74155959246512,23.980715829266895,20.086623865880807,19.73650720051411,16.51069349513784,15.191365409834868,10.740800524196088,21.999425983706843,10.442771510870124,14.727574084903505,24.3178875433249,11.257967814106614,20.36303856172358,14.683269814371554,15.79080123713796,12.957906531397292,11.79391559747976,35.98454571575741,13.92410900377294,26.180929627958662,17.493295181484473,17.980681124421682,19.68827479572043,15.309485514668577,28.322172009955565,31.759984572013227,15.128821470612984,24.00066028396971,27.61940655408925,18.11803885081731,20.327694232768668,19.322349360652858,15.17716882360315,13.528709976815605,11.977579106274044,23.003222996320073,15.691900588530945,16.16389423170771,19.404221664364176,18.106362835730923,13.962117493408199,17.178691811461395,12.260361899415601,17.65412868991714,13.713268316950987,14.36847802605888,14.296163228859854,9.185130566103755,18.595267955710916,20.200315610843635,13.538059829435515,26.415287372946935,24.291982714794436,11.311421030613426,17.519683518225683,20.739283222650503,14.919170662904126,13.11121847862305,7.850976044894257
68524766.85751352,98.85915492957747,112.77741695822544,21.05433378293172,11.234653879423453,20.02543092454055,23.36116386741813,20.774351205029827,12.927677590891365,18.84969574318852,31.31914289080658,13.175505278031034,14.150668666915822,16.90927159935048,16.636210879776804,16.349940847343266,21.44142541008691,7.862499240024306,22.192656136567518,22.106540135323407,14.028855552768944,26.080070511127865,21.816863110663807,18.625535929783435,21.621859934570587,14.8880735268615,14.155766827061512,18.692053991094696,14.151561109136157,20.50173874176698,29.847139190027498,13.978891196077361,18.371191416892263,17.152864346714153,18.259118152067824,18.58594010707617,10.094313476009015,28.781917247246504,22.46474557725377,15.375564469361306,13.302095735392962,15.1155913266278,15.012270427727577,16.530320604108457,28.903796164963616,26.44750935923361,15.048082111067028,21.073863940179535,17.60176174913984,8.461893043999522,21.38330355752404,13.908988418672521,10.896836999972185,11.598864217629668,18.77043529844751,11.977013832436148,18.91746016255317,17.092143969753813,18.50099728335033,15.17324961504335,11.907494729668056,33.774380253234504,17.40744712202062,29.2180799672796,15.61484006647054,18.855464773232615,12.639090810976109,13.721700008464643,20.511917246897067,28.955736202419693,15.515435052761852,26.110534906094433,23.078584126255546,22.06958952949376,16.379644230786553,15.100269293601599,17.87163800100342,15.659858481494744,13.205368970618453,25.352252546800507,20.25794756889169,16.651814531396273,27.28609135416461,21.860723857768978,17.168319551171223,17.54720722782167,10.200342212186483,11.3534158512658,11.583637812119179,18.671805219541618,12.331779042325802,6.840269902493589,20.367173483345773,18.23459595269265,23.481698639695374,20.537291787758125,26.86348282072595,12.454088296582956,18.92911659585604,25.553216123183603,18.538812690533163,11.72429201935106,9.643685723231693
