Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
552.9600000008941,29.70731707317074,29.736524250807093,20.60713676817402,24.90490585153095,20.44328813581731,18.40087037734109,24.281426388040224,15.11431520769218,10.767040971758435,10.811058034532959,24.786808193639125,24.256500107975736,32.76667965963936,20.25054411950119,11.127119524288274,24.344544127990236,23.40166640597233,20.45676857079754,31.550435497068175,26.100676933529297,15.561136640975706,12.760999818831726,11.540200796410481,27.403935889329638,15.633967180070934,19.242699676068863,14.955130131100951,15.734091837125813,24.180404608606114,29.503358395505167,23.74214839297252,11.941305873401163,11.725575241868595,16.088880268319866,20.56495906451886,17.511402838324184,18.66896839806528,7.164647693155484,23.877227886556593,11.67610421885614,5.577828168513992,17.946350720146064,10.86651059456779,16.0387875752076,13.571236863850535,15.488380156016277,13.765816763881158,15.598911686801875,30.376242676863296,16.36578500766982,16.046634660313728,10.688166104598054,12.734549913834819,16.002378709127814,12.998731433427098,25.19573551628518,20.207605144417904,17.001788485643264,22.29048273148349,23.50739562427098,20.910381980149577,26.94006680579261,35.21047656721221,18.461820194307016,24.304963106039192,15.100680770965738,20.087787151831826,28.359037256759127,23.980983316557655,15.186655834616408,19.020894009135976,17.688334943338557,14.496023144095634,11.543339128942362,21.781964348408465,8.357977768643726,19.983621759715597,27.945830637704876,13.81948703002345,22.19884284613442,26.127541142368983,17.442017003943988,14.089189324151384,13.792061681826565,18.476869350096667,16.07185789918731,21.514917669956322,13.600498290861475,25.422458991296885,25.31021786596975,15.733190562585259,11.64376115785916,20.04073588896518,13.390066159521275,11.259073168488953,9.496434596171072,27.983498885563776,17.972189968580878,20.287998676641312,16.71997575810858,19.556561135728558,16.100442201080618
638.8929729738661,17.512195121951223,17.401963820369232,17.401811994045502,21.78435626757155,22.628815743322598,16.90119976157186,29.78932495309984,18.06466278800552,13.606532108791201,28.103090564676737,11.111204308386435,24.24215820688478,31.387849878636274,20.167405101950347,36.065797605248775,25.460278905247062,29.27132437850344,20.899350993108335,36.887389894392136,17.19510920198873,20.306128771485334,29.230158695064397,21.521357209576234,14.598181556726386,23.513294459783758,9.841930881189322,17.26359345094757,19.53436782618748,13.125569327577178,14.881773897858567,27.280291898398705,25.082733983730243,18.395447331111225,16.662803415912688,21.062194854956424,14.693553958619404,18.10550451008897,19.282138141214674,27.115220680851586,12.135550333381893,14.09749987906693,21.894010283375913,29.287663099372843,22.36874631416174,19.752738692160076,16.96945423845249,11.416611356677631,25.713158503049577,24.069325706473617,18.542988876392947,15.495178905116415,13.047571151767901,23.204513394313544,22.541199512533023,20.31774624076277,8.49911613515315,15.268271301766239,16.939020492247707,21.837200698698997,18.53123610557786,20.348412325919696,21.660822692630994,11.909135929203728,16.70861960219565,15.261889435094323,16.30611379397543,14.674693388446459,20.270229193066374,22.065676237057932,23.29088639911084,12.947029672076406,10.321244061830516,17.436183321178856,30.64915776413893,14.129930016117092,28.14472464929962,21.346163227063705,35.78470817772241,16.972859766655887,16.44364585029755,19.61244823310529,9.106127690676885,20.15760512133058,21.02641696999485,17.519133732733945,15.557570052456311,18.442690695161506,14.480262977416828,19.16002639487277,13.5634214070374,16.24937308207435,31.204053357969045,21.607609141974947,21.855397261875407,17.768221145603988,33.83729453924726,33.395059306215984,9.311230841653328,17.916543671833516,14.160951203130615,25.327409748044126,10.881867164953878
724.8259459468383,37.51219512195122,37.51590521409006,20.60159621812848,8.311984793840923,20.863968439173135,15.853050571637606,27.89522956229697,19.911947209613515,16.38017673490793,11.591228249027052,16.07210270564322,20.906190990715743,18.18520608403419,25.53181177240724,23.930772842651727,24.83266775769074,19.15200551913187,14.571703020328943,12.1565644780726,20.801900861312685,22.781478469192688,14.3084514044512,14.741890468755262,3.130071494283117,20.423953303528197,36.19040822173065,16.35417162629806,26.572803578178547,20.409327287052918,19.44118340409188,18.362783248535486,16.64152880838265,28.71613710036648,14.934577673484588,18.801336421440844,26.891896993027473,38.41892791823874,23.500060283498772,28.97022199659303,22.34538501092178,20.14012680949541,16.428473760234013,17.361357700168607,11.578368316606406,15.203789813998851,22.489548484384063,31.440738134431452,18.27601979074009,11.63201459721884,23.581026479279082,24.944649143798898,14.385686492509386,10.7227581616191,14.986387878610833,21.75707170200776,31.881479254306583,22.463529643901232,9.785074651690687,21.825051380509645,34.48118437901138,21.943335317088245,30.400593088988902,18.1809519701978,18.444465616749657,19.62171406395789,23.426987454675437,9.790768178196222,13.666063852027024,31.998277777489626,23.3446853885846,20.358274784739994,21.339323513831904,15.480414803752264,14.497421398731102,22.804790705597824,14.543440937853678,20.403559007250877,26.06498788948455,17.915490213515138,17.92947297458617,21.42608612927377,16.314621680094298,21.880004785838157,25.046403843231495,16.534099275147263,13.625574386196824,13.791379300595631,21.073837198470994,15.367384642077116,18.286823025041684,22.554880179897513,20.861504134688055,16.843517304093197,15.20750908375748,22.931437575578542,25.20843264727537,24.270176762740384,20.878511775020616,14.077136486613291,20.551377870852907,15.895808917885542,11.91274311854395
810.7589189198103,14.585365853658537,14.611536400308404,18.98817930770598,20.9448242407392,19.54578198746601,15.330861584551977,20.19608652039306,19.449575504335254,18.800991277084357,25.615065844648445,19.817407213627344,21.341503261527784,19.45950604682832,15.527562526971767,30.291000731306955,15.085225467471123,19.078348970412833,21.831413122009113,18.247294278830786,15.036097926527086,53.231006882039964,16.340099504119678,5.187221170992453,29.339833543380305,23.485406416856982,25.344322042780547,15.386559735779294,15.215609454674249,10.756965903102131,28.162334805342702,25.178344096199872,14.53592588694568,21.482137707947498,13.176864430962675,16.518973360734797,14.239783566645817,15.070924135508674,20.36586128346847,11.515130793828337,12.133091955441147,21.15990941889567,14.075560865130779,22.2031557683008,22.453796103382032,16.910350731634242,19.50017128501148,29.152483890312375,26.158066278579028,16.646998720794265,23.585066689806208,19.459479126455417,13.438831972806145,19.176534170359055,9.00613455721275,21.776928708737174,19.081971939503678,13.119570828700676,18.921820790570372,19.41426263892703,21.519011376364222,24.50684303719371,15.940030268481587,22.772720697091323,22.458203953562776,13.26856434100993,28.82173772572478,33.05186252840582,25.509338217414125,29.00040673442329,12.436662112278972,34.15486683742182,23.46836399325558,22.48737537187619,18.168836790542947,29.563723776611692,17.834476229615646,20.899202273910017,14.44712011258813,22.861873333120293,14.564558022050345,19.594449317880397,23.506310421227642,26.305455163973747,18.245763981106833,23.94612885846085,32.43220686624524,14.79395284948317,14.814214178172087,29.690968620891148,19.69506894106477,31.066506800075892,14.058566862549245,29.314978274135463,24.866580507984143,7.451291071017388,40.330623192046886,22.50926425885448,16.071581861962677,19.362107226922497,13.482187975384917,22.45868871270866,18.741760248808603
896.6918918927825,13.609756097560975,13.595042826630012,9.229059053833934,10.573893017040962,14.577796694551772,17.343627886629204,17.96813751886522,23.4683449709886,18.809969556833163,15.155454966636782,16.171664248129893,18.390033304957818,17.335508870270463,21.95538027272275,11.12756459465468,6.795735512611066,22.849124825930595,20.907880368450094,27.402014445822005,23.38370845042469,11.651184508507495,12.655383419305094,24.26645469505103,14.556426734169722,12.134907984968724,25.854009328004132,18.119695124783018,20.12087972743189,10.755084100632452,7.50910020571368,20.572178482632907,14.558951264089291,20.85247524758593,22.038898606648697,7.837742025411127,13.546771421564737,16.29211836790458,25.587131212490398,19.667855779537714,11.157384219266469,11.643590842506656,25.251690449119216,13.54695700253769,14.044804154859197,16.946411920949252,9.971677246780288,29.12241780332195,19.51203579098239,22.92843027988454,14.07657022108984,12.999181738699473,20.936246247257365,34.933168121030484,21.48035910288155,19.10157807424708,15.228658189635341,28.704048952168257,14.065363286160819,22.198889365690306,13.400127706858209,20.00726104326321,26.439251511249996,13.225458381567446,12.129899400033505,20.446545002429865,16.802403949913028,12.50260237008451,19.280902767024745,7.44305803662984,13.90162927589281,15.71627777891422,14.006222032919164,20.511618806940753,17.49861361425356,18.903655373987906,27.089283755517588,10.993993044652168,19.153682517431843,16.001831874139224,9.867918446006936,14.880659154581023,8.576910012747277,26.899943284765918,25.0982780769263,24.46229211628816,11.704330050404375,18.00612650500288,17.181309703529237,15.306340813844127,25.274225611048156,22.014796133618418,15.245940743897986,28.686209443787376,17.69442233363187,20.73243578355889,27.20261227577987,17.601479492429252,27.023451200406523,9.812359310687707,14.83520837730466,15.166652477456449,16.62574557389744
982.6248648657545,24.34146341463415,24.396371071780663,14.685383585410099,29.370102331253655,18.63808074321119,27.5686872644865,16.566055114251814,16.586418603246727,19.29756305051068,18.344901758233647,20.36498704110018,14.159843758030238,13.415890366432603,9.634507290117313,17.024039426664157,15.556794014450544,21.710520651027124,32.08473471327929,18.93413715451001,13.534796416775016,17.364080489926458,10.185687453502375,11.537026750936022,13.675380267279401,27.801786428665014,24.86517390092156,34.82659116028298,25.379762535853835,16.027706130460786,19.40092366476156,20.06955754669187,17.908089724374186,13.347787742375226,23.17281686293467,17.78959008295874,16.27396992001599,21.246742338109698,13.498521598923993,19.59668843270016,11.135656530528461,16.55879940681517,15.222045121020718,25.636186416560747,27.877099403776512,24.583371190639692,28.203606234424235,14.936051309648034,16.465165762711866,22.848525377644897,14.147708009676743,15.622031700846405,25.346106013341007,26.843139669975493,14.13154124373365,14.363970102327992,30.788786852745154,12.660264488280712,13.618359321879975,14.060730130400731,19.94538023438287,23.137613832351168,21.11502900901553,15.593707056568325,8.217676194640516,22.67420091315771,20.436881602890097,23.785496050920862,17.044535394220244,21.43386457876086,16.199320078235196,25.8261963601067,14.011418078000592,16.940884327937432,25.450814855782735,12.186345111899506,23.246459156163432,14.565092963194967,15.847460841368472,16.92805202890461,28.837592921514563,16.81152837197316,24.703447443603196,21.863971951622563,20.548302369428637,19.00065744674569,21.297004831872915,18.39935317135174,17.695983827277285,15.382659563835528,18.739085555529204,17.399275238630864,21.448171891253004,19.60844672390552,18.895617086576895,12.59782617935166,12.153920023724202,14.5222239721992,25.106576430801898,13.65598131090472,20.02509967771814,12.96820057880916,15.496840721759751
1068.5578378387265,21.41463414634147,21.48085094596713,10.317216752473703,28.151806900533092,12.79205206193249,18.417573890023387,18.411803598686582,19.435954145396746,13.583354386625441,22.453917558503747,24.318620062358608,20.425167012456928,26.410293712360648,14.907640470523239,13.228251344057945,29.682063895113885,18.5625709380821,19.939217759354744,24.2571761397106,24.607660841600325,19.935051342005824,13.299257341396412,17.377032025412646,12.192523945068043,8.577929498439303,11.246002664209094,8.85745871986231,17.902150099670738,17.47642145929471,16.274150037173094,18.257473485314467,18.354510820003153,8.707445560750884,17.2770570319038,17.719601326638276,10.546973100113894,15.113322298101664,19.247708147856724,20.888631593488135,12.574113826171551,25.43800549343602,27.24542041921491,13.50065382846965,23.61971772843046,22.9794278904483,18.02690736234129,19.053750512653234,10.331293885631952,14.199373173319785,24.990814986431367,19.032026214041686,18.51363819053358,25.258673529237544,9.497224333706722,18.090071962579955,18.571115552949355,9.114577732190021,24.637299744623807,20.855804548010685,17.02061677176939,19.850893334414803,27.004602755122757,12.38726522940391,9.121948736405631,24.4152046991556,22.283780722027434,14.608824415806943,14.093780738067462,18.941689528443295,8.806714104588421,24.0070016408687,12.466108189570697,15.004454135511093,28.212833995854748,9.281640834845767,22.0157775515396,36.23608484791637,22.312551183747566,19.677921349503748,8.410293015656384,12.600903669979674,18.506656290084585,17.43924568526824,15.975366622135159,14.548304621427414,17.538346254156888,14.333770023992832,21.116360819297736,16.636546256213652,26.358510822076834,19.762341112898763,22.088548681413982,34.59877457976028,18.791308748249808,25.066590107984556,17.998791399221634,17.109661345042067,19.8267003100194,17.489377280206742,13.408539356205074,15.225847419227488,27.27385871033195
1154.4908108116988,18.0,18.021048582992908,14.187614042607828,16.850493374084838,22.276108346748217,15.836458372429572,24.192994837918427,31.156644085417692,15.48255700963405,25.897669198723946,29.372307990567894,11.051878681466738,25.502604756287393,31.313154986686396,22.245385213132884,15.600085487452308,15.908804775985963,19.464676797177873,17.084708554409357,11.296497051254413,17.085435547138456,25.211668378640418,11.552514637798843,21.680200974457154,20.413033882806552,12.223239842332886,20.618197435589494,31.320421532351283,25.179169876823362,6.571494196754663,25.09842187829666,19.239413711341765,10.683860700988454,24.97043720809829,26.91654199318571,25.243631802558983,20.472600058099893,19.79944241218885,13.653552197338033,14.381115501874532,19.219540879467367,24.947274979690242,11.935401461525224,14.039753543917213,14.056133527709322,27.449724869721944,20.894068232644678,39.292986979969484,17.81041098245475,11.916371942121875,10.541763394811984,16.691654458163065,17.421322405383687,15.436670385271125,26.22369544150725,30.237090357018474,18.408703129367527,30.57331895444678,16.9815739464342,17.057800173258386,12.603963740542248,17.685059972805423,18.1759147843774,13.109900124585351,20.830988325502283,20.434104932591826,12.57515548018058,16.009828956538655,13.445568393132211,23.815532792358173,11.204695626786428,16.097687604015864,18.07093968188892,17.01921935603625,12.209593890029133,19.531252090680628,13.339764904904882,21.034482862220525,16.04505035240236,16.949641105966677,16.77961416600144,20.762324275673787,18.60473987417108,18.818240743532733,26.4195589494935,11.192372353211995,25.019815832502704,10.688623244088468,8.45108205339176,21.684768627605393,13.433457542454224,21.456690139671537,32.96109183031487,19.52923921719048,13.83499193934648,16.701614315306816,20.657599350407533,13.124712463652438,15.450517062639673,17.29318665489399,26.0788700506831,21.912316844310396
1240.4237837846708,18.97560975609757,18.871981697315622,15.806877366690516,19.00763324661705,18.59394961427696,20.551013911265954,18.814575954089907,12.695833782328659,18.861738691908293,18.73680113525413,21.863205650302827,16.1799296654965,30.60091576228028,18.50142310433862,19.5384937577737,28.10720615308092,19.056422535177887,23.704147970336486,13.98526635280841,16.638265401920762,23.336589075677917,11.767228887416493,15.329299019765081,36.04543177517065,37.15548526560428,6.5103829241491304,30.99091691157128,21.003265405967728,14.58216400926997,14.398493011281628,18.882614183220515,21.70806336888942,10.318902905255694,13.76825572471639,22.35905971893002,16.25672100872135,17.401375860907176,15.053048883204665,16.261795672712953,18.829649769778133,16.859927062123848,26.98027542955202,12.556713506936337,5.1163029847605594,24.10482227123583,26.091034912594985,22.49764956586535,9.515175992698232,19.709531144988347,17.769851736005453,16.520507122485693,16.651505900800007,15.213653711696821,14.575495314164563,26.456466920148504,27.289416761898075,26.350855887942174,9.785989419204483,8.851891361951838,23.475696996798074,15.786433128934785,17.62261239634128,16.112441618004368,20.03969593554532,18.778239496115862,21.215396730714506,11.38352755814372,10.67073810948271,22.525692918708597,34.625229864565924,20.319605052452275,20.834667577839422,16.00670138152461,23.21154347782122,24.596785705126962,17.76583668120516,26.20418746969671,20.95524840274442,13.36793490317643,15.52696743783644,10.790954184099169,15.679881040446515,19.170154445491328,33.99622164566796,20.497879341032988,11.177262682532485,15.246432546492356,19.243349173681647,25.964701863213847,11.741396253740094,21.00088393993173,11.556115996447826,27.549123451065814,13.386171935532515,9.12653028064356,20.806490597118753,22.96624648464066,26.66359450513004,15.355919927137563,18.658585456985875,13.735749321785491,11.917692666477704
1326.3567567576429,22.39024390243903,22.30856607354233,8.716987441642905,21.31688009431249,16.82995227402042,16.840139259427726,12.487567745423119,29.69048142336087,22.08813174654936,14.805406748463623,19.347248510381473,17.51477642720576,25.07341399454251,13.163593342066118,28.20452079678616,28.237408228012907,13.243944014108578,9.167342148973919,12.219677037769767,18.78555279559208,27.589284794449824,14.239810255091667,39.349445792366694,24.587574319014397,15.58660709546792,24.002924501825575,13.99734933939045,18.34238860704363,21.315256319752994,10.262926131266976,22.33880935587523,21.808513432192196,38.76409184318887,12.599243370327386,11.945945094164758,18.626720036766656,9.719041216545547,27.07058616294407,36.315808800236894,16.74830967461711,16.466465896706413,23.021824534962473,15.215015223371,10.611680583504487,22.468181090122194,14.943304417712866,16.68687452478291,11.169510320732574,17.26401943053506,15.553533771116202,24.925590158808298,20.779992517936474,11.926109955538777,25.046067559318946,16.763658353855796,12.437242322598985,16.55306956990605,15.565323912038078,19.421018976069284,14.996319537503373,27.28434201917773,24.700724498081115,23.717145216961278,18.911663328453077,20.764751273176838,18.016811847120223,26.445484316785965,19.90147587463632,23.001113079322653,25.27646146105953,17.568356086530834,22.884647288152966,10.543718953961745,20.786879949488263,18.9310993040334,19.943130122238816,20.9358972023423,26.50151274197884,14.766193295147305,29.960600244397536,10.32012238877647,16.823146514011242,15.213602284585878,14.97549414244288,17.95786118771021,16.48875204878745,12.21807135914482,15.696427846091655,20.983507790999013,20.57727456648323,22.526584530871418,22.79689470276891,18.97964842332277,10.373983498016795,24.158459863005355,23.88850685048842,17.728140523289277,30.605494520057142,17.43480196597766,13.530917042284528,26.95921584630058,26.047523417902152
