Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,18.975609756097562,17.950081325569943,19.29039942253225,12.526927908541957,24.150192390941275,14.885696211657782,16.416575221787085,10.734106854114394,18.66765922457557,16.31414923401895,25.38081611480719,10.513613809096498,25.163539624667415,13.830302006849271,12.034668918330144,32.768826564988444,12.304039021972525,7.756668820579815,21.92992164470116,10.479369168563485,14.204737652532,19.228029759993863,8.288140370799864,20.205112896615955,11.167734182244272,23.186692662006806,10.728823761384037,34.724474405942765,8.244186161005498,13.712242655087366,14.277713317376792,14.535232865040486,27.870001699743792,20.239897069288595,27.175563869924957,16.26119239805662,14.448026867208233,31.463226902314975,23.917237403518914,26.833022944073235,19.212844687355506,20.186278809611782,29.112317292570207,22.384271311084802,24.001781753341856,18.50380776430033,13.949922043430396,17.11534069486521,19.98555809684309,13.336666360997143,17.659207402684967,15.425750193262111,15.231614390783283,22.936246933543412,12.12379343957916,11.868393927394305,22.378851919080642,20.244619131068642,17.002028625886485,19.2389019868169,15.500068126727282,14.34437374366974,33.31150042745873,15.055876406123257,14.849034003698254,27.38433456410373,17.044265030209846,20.719552989969934,33.91293878231471,12.980744120204731,33.34082134885522,29.435921526574997,16.13445281406204,18.625580227826127,20.888765250804045,23.965106417696624,25.22817851140586,9.785644099799814,15.78963527039351,31.489766175993353,21.32538847754057,13.449360890894326,27.88361207934504,10.807595331805434,14.754086149665842,18.695251441152468,24.833449646187,36.36098051602641,19.657950087541895,16.738778592848014,25.123546321863625,23.15974517200606,28.10218656429019,17.605778322036,12.48066217268093,10.460374559614598,30.25900499230824,14.025189926994646,9.92184476966304,15.52275917686279,19.858276355694336,11.692859851237694
120908.1081081081,17.512195121951226,16.635400464008818,20.80563381288406,15.51651563491665,17.689307627680623,17.27689594070295,23.277462536961735,20.590626477862276,25.235118606177462,17.34690944773042,27.11351933166162,14.35216057785709,21.71917859915202,29.481819212595532,24.348523803583863,8.402302307482945,12.902172250840445,13.050389193431371,15.670347278465538,34.3262234809023,22.184317275761366,11.040937902546649,20.541522372456274,32.844618344124655,17.875779294693565,22.33821854735569,20.115412271411508,22.928562844898266,18.918125486850048,13.717897837868607,27.958404027540393,16.366725665381743,28.096473626154506,20.774504547340918,19.85282237995695,22.08485933663229,21.665409718405947,11.721769445588741,17.505149691261803,22.385528727607262,15.354446532719349,19.18402680591868,20.817216681208716,18.455069645648827,9.493991951852134,19.080850173431752,25.82023449643494,15.528902529370583,23.17119162804266,13.588948699546119,23.523713139272452,16.31971422000121,10.859467791043375,14.005637923569836,23.077125111543115,16.952634996213277,23.355234615394505,22.10787318477627,19.008711388220092,22.755485441013953,9.649556737162237,21.125886925186578,27.629263970841254,19.592223882668584,14.518189139389145,16.646987759411275,27.09882916840082,22.36099848227547,19.13807400583414,21.906336698590565,16.089305186735782,35.1799987167272,17.91848544398745,24.31617913057076,15.6665404712649,15.802757797671909,19.31027246919916,15.788961487656408,22.35455921103145,8.58216798819228,18.113400706626226,28.804286749770238,17.24991727074777,15.998392232662857,24.576185556027394,20.246917823505477,13.817875455114606,36.120610361763084,24.464231792227924,13.711714965290431,9.98128580338454,14.492824436230453,20.888568069165274,30.566601751750532,23.421872269971725,13.340195021895457,12.795220484041387,29.062885742501066,14.55114370871728,11.461118561239939,35.78345808200056,15.515495908010356
155416.2162162162,31.65853658536586,33.59713575936043,18.53870041367607,17.953604303922074,17.368035804712832,17.05537023088845,10.817463119162197,21.028011116841235,20.437892836265483,12.815184628648645,17.280190968823895,21.727333598792274,27.409029733865296,17.38465441743784,22.93560238370672,12.383034527462504,13.781240400564657,18.964090855211342,21.7018587984708,21.14208770768062,19.410239076439165,25.62837680201021,14.101288078278234,17.861672629577047,15.797071414095615,20.129693091622194,16.098012928885424,24.219152650186007,28.451702881240465,15.537606996195347,17.916074573443556,21.469144371593345,17.313709824140467,18.758401154087284,21.601621922670002,22.516428472295754,10.835233311343345,29.5524882024079,6.753701428149181,18.598018230927142,28.641313372876667,15.00729453062773,26.89462491714156,21.022286676215305,20.039381831548827,11.452887417926013,17.31836440643218,17.52608905840602,23.065662717653712,9.339443404475697,24.948313097519442,20.36980112385228,22.99184611601254,24.822923614442153,22.888458094599258,15.002014664237574,32.84719957535832,28.83790301238201,13.996149031199344,11.479705759898552,15.266110615436737,22.73086148774398,20.712152811353405,26.64988635680657,13.725242726117829,16.33036993466959,20.580271730822922,22.598754033324226,27.77796447628077,19.30828299630188,15.48937406391421,32.7801562852062,16.070740453495606,31.629880817408058,9.833159873296832,13.262312019887105,19.33416523006953,11.132541069680919,11.207111902434692,10.55308075101308,17.44485838330912,26.845873520934,16.633874613238138,15.318744338767724,15.505925238792127,17.28449314227465,11.848154899964996,34.273856959879836,26.77056337839682,16.588915261055124,21.609054598734637,19.77344471233533,17.13000520024767,24.793441513509123,20.510352614240496,15.616530564859982,10.101212239903615,14.801277960851895,15.216639578433405,17.416221403433628,26.64026430007665,25.12657632986936
189924.32432432432,19.951219512195124,20.727122755610534,24.10637232630675,20.084247505494456,15.944846328277311,19.431514883330475,19.259678010461595,20.21315805884965,30.459018032608938,22.19671698545488,17.91161560618274,17.171739647181358,12.088023352212211,16.448121196926333,14.23017784636783,17.763064695128204,25.03941517912288,22.10966409165753,21.501671090466697,21.456612096070952,21.250145294705902,26.740688466048617,12.63451929883363,19.583311657333514,24.993567887659914,21.094783916072124,21.28536765032396,25.160286363827293,13.560968344749552,13.107068253787787,9.71764089590982,13.40517300639911,15.225609114122555,28.0559163667283,19.862244566503378,26.62385009795957,20.182134901626043,41.142873212315614,24.82594000613544,21.349150494832802,19.148119630073694,27.066275610344885,23.083566546777053,14.518998005570792,25.71530130053063,14.459020369752999,18.402933260668313,28.20837809465208,23.135328268672076,20.649862806268736,19.545396119407037,18.774463145186278,20.092808921148645,22.090354909528195,16.340724009200258,19.094373556165696,15.695846069469095,19.342682374095958,20.85955824609512,15.749881720800115,14.362018707692826,15.160469005386737,18.76938692825768,10.067534513828772,14.499363659690193,26.07892568328226,13.648140651208822,14.925658318486311,21.31351373834009,10.396191736702205,18.3670819194479,14.300033586789496,23.4985243934873,38.36887932629205,19.5901434141171,26.204504916310437,29.940245313858746,11.878125843602026,19.999235448873808,17.39330255942158,19.665245741274692,26.99062115351364,22.940058253850065,6.59843483426319,15.870433326368827,10.527928813468487,27.781461900573184,38.206545060391484,22.025141990916673,16.710504008105143,8.116658056373394,23.033107616470566,14.796168207855247,19.24157681468699,20.486393606887752,9.966373779422218,21.300088760635912,16.777353830681783,33.247671629174114,13.895502466368397,38.93441552315568,31.774393807990666
224432.43243243243,27.756097560975615,20.01503149613608,22.518726069218832,18.135664862274837,28.304166417160204,14.715365412792748,13.704394506091386,13.463712656916359,18.964963909807285,21.1403771743778,10.500310815952778,20.36035950764392,22.65857896361416,14.040982229533808,12.944575209099233,11.28021884020772,10.278541803438406,15.229235648571782,21.265028432085508,19.904547624182406,14.658887301926102,17.29740465265179,10.16303104600364,16.246883497290117,22.643503289099957,14.076142465007603,12.673776365197481,23.4658373120025,19.519058351312488,28.50561822513331,19.50364249780704,26.495840940447113,18.142162699562896,22.754227341120554,24.87053765454819,21.575864409355642,17.811297764702612,20.556502604778714,21.407813419808683,21.944175562356943,18.382492922714604,19.473717037150006,10.403517214549804,12.794960214929668,26.875876678006072,17.155999667329915,9.619425983566932,16.43034681464333,22.559039461595837,19.11838919118434,15.278764461233251,19.12536633140074,14.517830564041105,16.35286944794471,15.545461760833362,29.041164125574515,24.280548537686148,14.97655070541229,34.077541380879374,19.338381789906386,18.37958125945133,17.625452784929948,11.564386638170829,16.687686345264137,17.188296260056273,18.346855529650483,16.417650806038786,11.952039600217205,16.813805136707227,13.796716920008114,13.144578111379376,19.115918116559477,26.089657126967666,24.29568694499473,23.459995542219282,27.043140584536612,16.33198240016705,7.743978079102334,19.55349163106993,28.488759638444275,20.68172863271704,35.195507013749584,18.76503550459089,16.645068367671023,14.566163142114823,13.653991241683507,10.73696576223229,17.847985498389253,11.449083394146413,24.499885349093447,18.329912255117883,23.86863456284242,13.269609769700905,12.219957005370953,26.63645346362737,11.758586816515292,27.318543428352708,21.332463195752524,12.85923629344274,23.024389328209185,28.005539650973446,15.2659875245406
258940.54054054053,13.609756097560975,15.394958874524622,23.674472529489034,20.667534095705886,23.73981442671657,27.375697486903363,15.48956100274334,37.18880723923205,17.17854137686768,16.83890462249821,20.65386762050416,20.326636701019783,15.083664212393106,12.05276017281584,15.464693315248313,13.24162922000357,28.773008676216197,11.221199524442666,16.29969196117435,15.064582755390855,24.240879088251624,22.29826445837128,8.465289220320152,24.796406413960174,7.888369444233006,19.396041108434897,15.017450399892379,25.425785799857525,18.786267507715284,10.916471925459772,20.798068196495887,17.140317941788386,23.699085178911197,12.775876453709897,15.757636492395207,23.065958672765213,18.426703816040686,35.05357317101733,28.18178067543065,24.692165100365628,19.880743657022883,15.97736309048639,17.330555059252006,21.289592343599203,25.65542080291367,31.189301591959087,13.514715533459508,21.2638639507835,16.73923983999288,14.467751483275318,12.200898001172044,29.71834180305769,23.26339454905701,20.894814407846642,17.077683363624587,14.457797848345992,18.398001254921812,29.341979480020623,10.204860128909539,9.576104352657103,12.335846466247537,22.843869008025795,17.049365531796532,18.555115686456137,19.541568957881392,25.654938093517295,11.965782131510148,7.187033197239943,17.179833854020092,19.6905682670535,28.18116790142059,16.60995749761157,23.76773119626817,11.90741510016771,21.610269129860594,19.46195809151197,14.788514122217402,23.290023753081382,19.793786740789276,31.608394444147745,17.53207836916097,18.518084287761653,32.60814022574418,9.0715064503592,15.334734457185437,20.41072338909246,24.1025641653597,24.242578631636594,27.41443370249052,22.162547817329717,16.869814636873226,29.004981118988724,13.776581917066391,25.221813870722254,17.29343138971733,13.503767301410697,11.427373377365132,15.151127581765591,16.33683076211679,15.570811280689409,29.388223632463898,12.847210519322928
293448.64864864864,17.512195121951223,13.931804185469222,14.379821143246941,33.47910307280103,22.506968208390596,14.373664427426545,19.319085868860167,26.978132670850137,15.872619120742979,19.692762282830518,26.788505685071716,14.423560301884201,20.9790503556457,28.52617793779167,21.109488858308087,18.550750276324322,12.44526624714585,18.160130958386365,12.181741408328252,25.643306741733493,22.883743437280515,12.685133349169178,26.41910368375951,13.864951390290145,15.088266285965062,16.123784336112195,18.271849487961113,17.337577433940734,20.668978950008057,23.395803558716704,21.928445977164863,27.068492775809368,15.254653825612326,17.550259620324677,21.930687538546536,18.108523787814335,24.824319258386847,16.624247863913443,16.025720101438345,20.99574632141161,18.942255395564345,13.16672920287946,17.710812700300878,21.953921368981305,16.877478758489968,14.07669129644146,13.155015756228968,19.402139204780127,22.235187253669544,19.500925240455278,10.881034386743908,29.762512163246036,14.188056473916294,9.981535334535723,13.477923088541766,15.580547045015114,4.357276688714172,20.26063528038952,26.805024609939387,18.093798094196064,13.737900454000172,21.387033632142515,24.382088209830904,18.419406444366423,24.920092890412736,19.9296030922261,18.049374738639703,16.024440914790038,10.879947961257608,17.81767997279084,10.72848165048148,16.36469686158844,17.397751180810417,9.87266183629567,16.259638172021887,19.426570111377828,29.46791774001219,19.47383424933978,28.042654149607642,18.371889449635557,22.510115539554597,29.01888820157958,10.4807541754512,12.013369075148658,21.79538572014585,32.927142345345636,16.116478578885012,17.396745296470538,24.368343748584508,13.191127790812608,13.516749697881489,19.946657339591894,13.197387857634517,22.05627216923877,19.971639042697966,11.74667330157949,15.839943855361687,17.019799009512067,10.867863449072512,14.65105527932075,17.566281813716174,24.693027716775024
327956.75675675675,23.36585365853659,22.532733623358055,8.758283016186855,17.303147981143347,14.849201889366718,12.886986557802707,10.269088380182213,21.975623755594423,24.870371684973644,13.415131207287141,16.68990047269767,28.302833420302548,18.02520212728942,15.895823052977972,11.831965281911355,21.179945521182198,12.259532290056425,11.668239104521923,21.417107463632664,23.643044320218873,21.88287737206506,24.401469142825167,15.10413497875727,31.15392640310785,14.764312366036593,31.1211572671803,15.702709413821315,17.099066442044705,17.220065065450598,31.46030820933083,23.282258536625214,16.090406504425573,28.969070092368604,24.42364473496044,27.133068832163598,20.7826014609725,17.871277769429284,17.069396777052592,20.589691756274362,23.340837797888252,26.333517435273862,17.05374450595868,14.238382649041775,15.176591032044982,17.216275661708522,29.16190690770701,14.014307822683648,21.298910535320832,22.049822547939097,33.15954478024206,20.490906559900687,19.9208209162708,18.529838378761724,21.878102736390687,23.14940661181871,27.124821674946872,32.024681470633325,15.751142140993688,19.64726999848568,11.65200040486304,17.966542205939923,15.943393136731766,16.382307580306176,11.211166498101122,36.26689989582686,22.98230143476399,23.611910704062446,23.246034930894844,19.738628680595358,22.75248440365797,16.718059906789463,12.913164822756606,40.376571453374204,23.634113775469718,18.59396668102962,19.498379600015245,9.377641354080376,11.05201827817409,29.430738553889835,15.470825321148643,14.505373840927614,29.396275130750706,15.027685005185038,16.519310607818582,9.567617934774825,30.579835150067538,23.889089322045375,24.34231307573248,23.398998587774443,13.066055516128841,18.906011462474186,35.194732475956734,17.85393481821746,28.961228809582924,11.4655198345511,11.942063596265962,29.163100530093256,15.402558699733204,14.453049116798525,10.39877504039177,11.94356326747175,37.15982896726801
362464.86486486485,15.073170731707316,13.463355759103422,23.856264717595838,16.338398552117955,20.428620277978137,18.460502202354093,18.46329930578766,23.743380031698322,35.16464744756194,14.825767330765684,13.805721820121033,12.980278979818888,11.371672670754021,13.84947744352036,14.036239633299648,11.53338494974915,20.065764098041093,8.307844861803694,11.221789916039391,30.828482700179812,20.39819285109212,29.85164662344597,22.411216272979807,13.948199219232098,21.292694767648577,16.695678994406542,10.267555598359698,20.431966793911172,20.247096784312635,14.384458727227148,19.939791124146588,24.438969744547403,10.013141158918764,27.261673672755567,18.23377325796266,28.099463418458903,19.812373613365565,13.070515969448385,31.301848714144707,22.58945602844222,27.17287519503921,12.49029934326936,30.20656637344431,20.422611089264784,15.937883134826297,12.706551642538447,21.104645704949583,26.994615213564074,24.672465777333436,15.604909687934878,7.062885575401542,8.862740549058506,17.64560390698741,16.596650116348485,15.023453824772178,21.26383167006483,19.092473770051313,22.497183304918998,21.0856520617532,17.01182699976361,16.722761957647613,12.980571212010247,15.506471701136157,26.99358081763947,14.185034693412858,29.287492317484798,18.270925654400177,21.988367814062457,21.85902484588736,14.072252363128392,24.39871916148382,25.44441388819544,25.796647831981794,24.644419494351165,15.94395847641803,19.355716044488144,20.357749894743925,23.19455256499111,12.80384896381762,17.828552173014476,25.07576049875201,22.43202384205613,11.48119303684687,33.427033327174854,25.57824154903415,14.981864015588718,18.709482918583316,19.85689353173698,27.10224320612649,15.24818813259428,21.452864184461156,17.06747044293735,16.562555827164225,26.478757293852187,16.110502480182326,17.415061522371445,14.436005877780973,18.939077452971354,14.574697922374185,15.899269950774578,30.5973914859569,18.361828630470846
396972.97297297296,33.1219512195122,24.313919081264263,29.891986059244953,21.76835706360748,12.485119865399394,14.569528835099327,13.949962280502888,14.449966676760125,20.520528196816606,18.60983538834808,28.80073895016428,13.41553444933939,14.209900692820497,16.803780244001164,9.426551529280948,12.546524220918878,16.79462660427068,10.604897550031243,13.11851527774483,15.56624433448853,14.485365860088347,9.500053924056225,18.873392595451843,20.21658655155169,13.4211167245002,12.667169149320047,15.07654668505836,30.649553118636298,25.91805715486268,14.594857147580134,30.4444067104111,29.52865518510513,16.808199401899422,14.678867122196733,14.410623211350321,25.661061212685826,26.036752611106007,12.688419193827015,23.249672562694858,41.14058880891993,15.928493816154107,21.94902693939572,23.46239257528604,15.814200372603127,12.52066915383424,15.110549533391113,16.311629278690063,14.33113907627247,6.338961957755089,17.308523569420714,17.571708211507765,8.202550791958727,19.765609101305866,23.213122718376823,15.335875777337264,17.016095186300543,18.88577339600164,15.626080584591865,17.569901857674203,23.776819031543045,27.171126738141226,22.624749987079596,36.920305631081554,25.485863911292604,16.953292335008914,19.263357109853732,16.19909715150166,17.223726559256512,13.105737605327064,24.825884448269484,12.393741909465406,20.24241834886813,18.86612347674745,27.564446399814635,18.910582993378924,25.88444265504086,16.70447204569518,15.244527983508059,14.97957734903369,29.018803577205475,29.203725453387833,9.596132690843717,24.538033882418524,17.558795542625763,17.169452771980975,16.215460793325633,22.959104030560667,25.037715957546855,34.847692442863526,20.58257257480291,17.479654278279494,21.0747477426865,15.249007936570012,24.99000726070966,21.99259943164885,14.450535630700113,16.891439945942118,18.693570357716602,25.714469609589145,13.83902022951221,14.36497423900965,19.04153249864149
