Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,580.439024390244,297.54662696215775,40.149793165321405,27.574396914084506,15.948191341898694,19.570195924108457,38.20318557053005,25.47255395650717,12.887479608140152,10.40481830412724,17.40156419589685,25.906634373765627,17.35051187300296,11.106281874627369,26.60484037130543,11.602692325661035,6.283918876850644,19.2664593435342,28.29594642099044,10.524458177058044,30.411965798363486,64.02376511978375,28.300963247239785,17.02694594259251,17.208419513185035,12.249789834113713,24.097428240368004,24.46764798743082,9.225825434147836,26.28844629554288,19.03178887303041,13.807764078360796,13.968382393587135,18.583052674167796,17.87427733545961,18.951842192213938,7.899184933173279,40.49432041843542,20.276375407656406,13.64231673284712,12.341916685690373,30.933087110260193,13.783236103514742,22.979520157500378,9.362439666990857,19.548048295136194,21.707019074353227,29.496185841316798,18.806086309476857,9.958207837973378,21.2642868443029,8.931237334077352,11.735734944492446,7.096829171927142,30.226104295150908,15.493580483494693,28.936707050979432,14.99498654811963,10.794740316311247,13.219028952571842,19.394322309840025,14.28539056801943,18.92897574059635,31.68851619334802,20.401981546709745,18.466263485675327,13.75461609127062,45.050611659111695,13.976244779034426,14.226029253010601,13.579637336027972,15.565867146457034,23.563486902647256,13.557504751146238,18.44422558832111,11.117053213553312,9.371273942188047,19.282863244677714,20.176439521873313,28.695319453624386,14.223810437363095,8.671109231042983,28.020778926867486,13.383121612866896,16.62711614088962,11.706896275509816,10.978809037880346,10.595305694537549,25.217274535226117,15.604086209146923,53.3503297231244,23.086230364599746,14.049033901604998,15.372721647151227,12.228645501545605,12.979678915776281,15.10025976156661,7.963045476179358,12.041491869741442,19.508755463050004,24.57237487286041,25.385032255847786
34545149.3267027,564.829268292683,297.8434431023462,40.94557616129312,26.87736561550238,16.043861296570288,20.642767725024633,43.15659006989193,26.789909743868805,12.602666310842318,11.154536587769936,21.070401141030736,25.94990286083614,16.646582168284358,11.536128268152474,26.6270061334366,15.429063801560973,6.09698751403069,16.994209117030934,27.36693662502137,13.441261973924181,30.387037408169242,64.72773511571727,26.75364110227115,18.796927988442995,18.396756896722888,12.106556138472609,23.42407872127038,24.03014027943098,17.043755567740572,25.331372853162605,19.556144412704615,14.43187904629286,14.534856685493628,17.874493474594953,16.32459344025848,20.032294086969497,8.930030189224214,48.57416176096361,18.921100091438795,18.031846567080866,11.292575376224043,30.55925944776137,12.916277927657696,21.312769992939458,10.09419704041337,19.561925613458353,23.202371278744007,31.485111152991195,18.883965599740776,9.554833257170037,22.6960860470551,9.710181954204472,9.46738181261696,8.467523625181588,32.012129553298436,15.845899850340462,29.221377814190095,12.191198937818845,11.855222133010038,15.373094495884875,19.026545553192957,13.591737805222554,21.00412890426856,29.977789194578275,21.09928887887708,17.860453588721498,14.617178732939736,40.97119173520151,13.17281588069756,16.325067422155396,12.782247524026621,13.904463148831063,23.276822527965564,12.97042297880565,24.22528697820319,10.33239053512433,10.793130829182351,19.6260581895351,20.627658882737567,31.337439642196298,12.082559593246543,7.3011707474171885,29.222419758975665,12.200654269336113,18.116361905472633,16.329720101288608,10.8725889554377,9.684832841463734,25.930853096498506,15.64414633559577,53.641174086566274,21.444856390031433,14.623123319565007,13.190536303770061,13.194513413573944,10.859047789487708,17.484054851735,7.970684864743407,11.324923239853359,18.764044501244246,25.234740865105543,25.8630433458825
34530298.653405406,564.829268292683,299.50994040957164,39.90572291616611,27.32694184997324,17.300107102229845,18.708999489466517,44.321818682465384,27.257190084977225,15.626657676448692,12.970260416995075,19.463165372881363,24.227924219536014,17.400201458496987,11.771666912861132,24.876653034134527,13.177025698301637,5.605708028034142,15.517558089301238,27.82301622468661,9.917106264718967,27.90532791750764,65.95803664457691,27.559066136361114,20.86430003955428,21.733225289437094,11.50465615444094,21.29417676454818,25.365359175184913,12.790621213773752,26.977759694069,21.67300345939111,13.659071125350524,14.931125520144613,25.90103754924183,15.63159296148637,20.77389845768566,9.279202357136962,46.86808068076896,21.524088515633448,13.213464396236219,10.512725701187557,31.2420528863923,11.761571107915568,20.225811882539897,11.018161679682645,19.356988016845992,22.17070246084219,30.24193301549702,19.225045711579956,11.063460374092763,22.199234166288242,10.103777870551232,7.47534378340834,8.949239176788884,27.79707005599629,11.053302203702938,28.887242326207453,11.783439954022283,15.080941276091304,16.156992467978917,16.24501830976668,13.872424170784686,19.457254338602038,29.586557339258917,17.927583727102764,17.43481820162036,22.87180706230933,39.56663197147715,12.842309168985825,18.07918515071145,11.471025685611759,11.55386007954456,23.406434403232446,13.224612753019684,24.471331527502464,9.870509721130501,10.274920433770182,21.518160296489192,23.02509595783015,29.295682063316182,13.19468839756318,6.691783892403319,29.186098377595552,12.574569558820393,22.68848957208902,18.06371004963109,12.080739658510055,9.7639187518877,27.130348045821776,18.157369392549647,51.40676034342692,20.39960737678619,15.078804940450716,12.352756061472748,10.730713691408088,10.635802144359921,15.594798406796437,10.748725799154805,10.318576414177297,20.517090380335077,27.419631447696695,26.497302977380766
34515447.980108105,564.829268292683,295.28316847415635,39.791697796392185,23.536527362581815,16.685882394154795,17.452488296524745,43.91552593999186,25.661326634222554,14.014705834499345,15.786915329696349,18.823457313844248,23.918600743109085,17.435181619842663,11.12014201867437,24.414298424467738,11.399991245224015,5.3618122476109065,11.631859264593885,34.0015496689753,10.126575650847826,28.45295561723558,66.34191344757879,27.214266580560505,19.908103620697283,25.057876433080246,10.707909618239949,22.260246696085936,26.8840765037587,11.846943379048644,23.79952675474669,21.108745063241216,11.196667206005515,14.177324738609563,25.3571481487282,13.974759926487438,21.681285077541723,10.196162448308907,49.296212404842954,16.321139844562907,14.174039330662893,13.00701258892313,30.77096324695186,12.922939706460948,19.599494257520593,9.755713420627,16.460728888596304,20.806907473418594,34.22669753738627,18.856848722579766,8.934437135622119,25.977579751703544,10.655763078900527,7.195132947977789,8.616367420641565,28.781604727328517,7.68032118684038,26.67945630667733,12.431609837824613,12.068292196525055,14.80890431738336,17.190650453448935,12.02663610578855,21.43464146658831,27.80650502202357,17.17985873680865,22.72313690612853,20.565847865416735,40.78102819792791,11.372063575132556,17.46499364462728,9.700057465913526,13.194988996417731,21.015854716985213,13.95971284943878,24.11493414744594,9.77698662637653,10.846062394784251,19.985772724387004,24.925446925699674,28.424075609501177,14.253387693828609,7.967206256801821,30.422870188411427,13.503948074191614,20.550585342581343,17.04756209772268,12.664398352657887,10.15867291731628,33.53088275002107,18.814566110737765,52.749586427027836,20.747823777841653,14.00239168799551,10.610457287198685,11.539175825908748,10.709840343033942,13.661123137852222,10.723391091718227,11.112174581550166,19.91769714601906,26.824586796056252,26.254658038424804
34500597.30681081,564.829268292683,294.12938584063164,47.38475281051468,24.60736096697999,16.92634933733944,17.733979153743398,40.12117930234336,24.556466744069517,14.12367102038935,16.88869159994894,19.609715966095187,21.523595323032314,17.978863727043922,12.712357055917712,23.246025551620175,12.120533132654437,6.233812996023098,13.439991406662935,31.78251623189322,11.564816908614207,31.178302705805365,64.08615345933416,32.34234686781977,22.28492144009169,27.295617199669763,9.23396283160796,22.760924867342208,19.881036371849955,13.007013076719884,22.004644918779697,18.53172618805918,11.530996392785925,14.650128602455446,24.86924793222124,16.217391138549278,23.804561137694844,10.900655550544942,46.950366127668445,17.12339074380803,14.118989386367009,12.288011069282165,23.86060670549246,19.768543142488802,19.88397573653587,8.760094985193792,14.76372935819045,19.531266692066804,36.38540607600368,16.91033023029215,8.071610800948763,22.321475998321755,10.851459315963343,6.970462822377593,10.36010052754704,23.18573534107239,9.240968958673859,30.405487934990955,11.96119315381181,11.337546893100571,13.032543372007586,14.67666944269987,9.619370773921577,22.118899287443032,21.510215304428836,18.16923941504087,22.84025459517803,19.308952864573648,27.52285282726487,9.898765217607396,15.559672690711333,12.90034465171255,11.318043398713758,20.909952899638352,14.547570398092384,23.72756133064874,9.816331932786236,12.973565092091825,21.695642526582205,22.79634100677053,28.35215636231246,14.34322026523797,8.096422829627192,30.108838670923266,12.514537795822033,27.534406231284237,15.21471255954493,19.52413502461777,9.208794453899346,32.38040738160781,18.34085349642544,68.83058241095604,19.17320795802626,12.71567286350919,11.33138661839152,8.88827805121917,9.46458744067286,15.44163870714935,9.204615596067939,10.381372149308008,19.494291667423305,29.569540117788918,25.70555099704408
34485746.63351351,564.829268292683,292.04875308232255,27.6141892380707,23.753203863284217,19.569802256606756,17.09868610988993,40.94550985984475,26.57880939838809,12.60755502624325,20.365193679000452,19.953008443633596,22.44281503427663,19.509453607742493,12.746929002960542,25.43976672156145,12.434991859350927,4.243071380528153,12.831602294335774,31.188073767507817,13.628764605994629,27.885213000508514,60.09629999519053,21.22892363931727,23.218547406555,34.20944498424216,7.106830001353908,16.61459706607542,19.4416244176424,14.705843862955406,31.40312999202083,15.318709190615111,15.178987460626125,13.245637046963624,26.88070649142942,15.825366778096068,21.352540568299226,14.58889524657228,41.21606510527574,18.001144448649164,17.512374426387186,12.593199240172979,22.080346239618258,18.288560778465268,20.443119494357195,8.34770779166803,23.848600128670274,15.027112418065292,31.82848440126458,24.7522236827565,10.381157003368314,16.853515493029267,10.187575263058589,7.482126231050937,10.431678914967868,20.98891401212004,11.379582282207936,28.93308592502139,14.861323615221039,10.719517761533911,12.716498941901818,18.115255900862948,10.825604983501341,23.372685280623454,20.04583425693416,14.503005214414458,19.606764419046737,19.88453544302334,21.027796434724834,10.599121741487274,16.375678707937148,11.51993967857823,14.465116507041643,19.685735598499924,12.07187916589051,18.617677359100238,8.881097673003353,13.014610209191876,14.573727339192075,21.22538398656855,26.757868017144663,13.297030548702242,10.510241409918875,33.44294567046635,14.087033417129513,25.991180996618855,16.837296347335624,16.36960361462817,9.72587327960174,24.177906808718642,18.57318105705111,28.881701249926802,14.53613795791997,15.935034987752543,10.15372554289207,9.73411699446684,8.714070248399823,13.345362398505218,8.206159757469587,8.086859488492685,20.590790499558203,32.516565160115334,26.17639137626285
34470895.96021622,564.829268292683,291.5835296270124,27.339577383518375,24.393908580429144,22.714479313126326,17.024215208460877,43.6789917481215,26.452629446960575,13.842820876162643,14.752046162158788,21.554441992171448,22.169671055795767,18.035285003808312,14.089571159922492,23.713095643194187,14.761271401306512,5.29409309347958,11.55045473403387,33.301795981177285,15.122218918776852,26.684232208798722,59.82858552129981,18.218459967758598,26.756713594695075,35.56297451990399,7.291689421685655,16.37137044605671,18.36600571021771,12.333133998246488,30.4917586651056,15.165497696681626,13.254551641076835,12.347410930701638,26.07344705366766,13.492922153619359,22.83729932145881,13.308602226569553,40.56605757412641,18.57143164764695,17.294190744058728,12.3580630480514,22.250424313848487,19.604108223026707,19.46847111578342,10.104707052498972,22.245892208527902,15.44300133259079,31.810610584740246,24.547278222038525,10.952805484867874,17.710741927611394,8.762737988231752,8.250731599745517,9.762007687306934,20.238412430514035,11.910042945888508,28.673875937764976,15.049917599184289,10.765039702570101,12.89315911366212,17.370671711267125,11.484660697668305,23.780897509993732,19.49387792174372,14.832629162285086,18.62093744216164,15.139528624878881,19.812820452600526,11.71556331377356,15.978216240694874,10.898511583031327,13.191425889269885,18.82521308718385,12.271444973391569,20.44213167138335,9.28569871703221,11.798096586861384,13.71428374289183,20.66503038828193,27.700857802662235,13.479608863123158,8.929448941999388,32.643435796396965,16.086149897578366,28.20301836372684,17.922991472889493,17.437418779237095,10.672190420768864,24.34102475269994,20.697366161629148,27.24558641424662,15.560856675133147,16.25946870678782,10.295973308651256,8.602531874874552,8.322325052427315,12.924955419092367,7.938742273696768,9.953331247698307,18.014119236477878,29.329081797867296,26.305957244735456
34456045.286918916,564.829268292683,291.8583848730541,25.51014780852081,24.295916673097626,27.288643463598277,18.56494916877753,44.90547681463478,27.549234538095973,11.417687169494496,16.727477067267305,20.854685239834968,21.518596600533424,16.391426305722344,20.150927995825395,24.621484708711343,15.486286930913108,4.961353330102459,11.036659259801496,37.52162583935991,14.367529889522771,27.475414580008994,59.86605358300721,17.60805981083027,30.25575405669652,34.963749348362484,6.23198528490399,15.665639844415821,19.2362508898977,13.358338417306445,31.342138381492365,16.016331803729944,16.79992091225895,15.917965423752822,25.180281846343043,14.310331792019525,24.424973398697947,13.728419756970736,37.757399307859295,17.166601767095045,14.666568226370865,14.040631206552417,21.94335489200489,20.566311337200506,17.498353699284646,11.847436119277223,20.59902506575669,14.880320075530314,31.041963242951436,26.68545098403085,10.505077439635347,20.405862555624367,9.733852046149414,10.193805687803174,11.32937180567265,19.760085258104713,16.153513122203297,28.004622604414223,10.733913994904226,12.46272904921382,14.184678330613233,21.296813093885206,12.706193972554944,16.362353734266172,20.53231707746643,13.832000002696828,18.344080459460148,19.34792818594821,20.158575111338703,10.293930379756405,15.428731292149727,9.991438711399987,13.65470417590918,18.34529296234846,11.906548160804551,24.217486141194907,8.664892955555993,11.676609901603722,12.443494491941125,21.448744584910543,27.99676095867033,15.798904708350099,10.394147682102055,29.56745667391246,14.720845167816387,26.20657297493282,18.061461730131427,16.60666873537197,11.785521536545264,24.133716727927364,21.119651693867386,27.203616811194436,15.268263594382642,16.63989632692589,10.704477850031306,8.220313413891247,10.518956162442361,12.718258551604455,6.8276458907577044,8.52900265693499,15.94364336468361,31.089036253400515,27.149358016687916
34441194.61362162,564.829268292683,290.09558443378097,25.32433103616528,25.613694830009898,25.240200209478594,17.3150456960581,46.762141347836476,28.700015693061417,12.801339797284077,18.6818173102456,21.064487532966673,20.791433820011907,14.826490346245848,13.006268777537809,22.520177989776553,15.969811573422815,7.178678025558815,10.694125142797969,23.808933124922476,13.928443590834917,33.04939781006114,60.43988415417857,16.62842787645749,33.67073556197718,29.422425211980148,5.343940098468812,16.745846622941375,20.610831593611902,12.098811084051798,30.917118738073402,16.505297468407598,16.317900689872513,18.582558474611034,25.50505274640128,13.964032630471518,40.26609871183455,13.460703525002884,36.741854027228676,18.39556191009931,13.026148381352945,11.673570364977625,22.042555635084902,12.856657851000687,18.539203886111014,10.702275965853682,19.645275802034675,15.601660559526588,30.7510855408188,23.757910388325733,10.530848371376837,18.762271531841115,7.990908604935686,11.744269251295965,9.983645095558861,19.446981018927993,13.703153140712105,26.939361225078674,10.214033624282298,14.352173370027732,19.076724850802204,21.580635603683653,13.96588937565899,16.281295091971664,19.204754344983762,14.212077663374108,19.43992184294848,21.05945765218125,19.27968813317473,9.39572812621477,15.48888925194797,10.01212569004058,12.550822353169792,18.84026622989086,11.710947718858652,22.59529598458251,8.908814964817633,14.311969097511787,13.999628793806682,19.755863866829042,27.621673738920176,14.232504713737722,15.895769729990539,30.782447784742356,17.101715141570068,26.408912629040465,16.465920031641573,18.217858633460057,11.578124744013461,22.124959802247638,20.696284938873873,26.377573683698156,16.827719523706723,17.275439943993753,10.056048592284247,10.30183449677671,8.983107651396926,13.971937569296944,6.5297595834495,7.771591780546087,15.943707823051795,28.77357026737346,25.35861255365315
34426343.94032432,536.5365853658537,291.0919493801465,25.86635026286428,30.08553228267384,30.371207995341294,17.02459966025472,48.02407474089689,27.412552427773495,10.555503186080035,9.504692439031363,21.48445418968866,25.972749777758015,16.555132209552244,14.876517082953153,19.688871173406934,15.873729004308359,8.848956085516688,11.962333015417054,26.37592990834307,13.473235960232202,29.173268236815005,59.729341359220754,18.992733632315474,36.876191529920625,33.955892351284184,4.721456848895821,16.237767038876903,21.224468283347264,11.472909844606113,28.994639091857238,18.084321222592877,16.3459728178441,19.4870341986775,25.418884354760806,11.29187693749712,37.90901578609101,13.601882845974977,36.9764889258826,17.818638179221413,12.104160975461081,10.802459851567816,23.475016889444987,13.488398627136863,16.826546005997738,9.57885813670638,20.539340549549422,15.440307697871063,30.61452946369697,25.370348514615436,10.19902361155718,19.09165341610686,9.275563990792143,9.634567614124702,9.081863628737114,20.2315704085665,14.772876011520495,18.24155166733167,11.05053422380247,12.842794384856179,18.7731356585252,20.257549935256478,16.252565937599343,15.974770381917056,19.124735690879856,14.813814515959239,18.310471434171617,22.102520043557053,21.818294451446178,10.608476653270833,13.911790869523024,8.41219889293861,11.938845337629942,19.466175420543873,11.572105280505516,25.349123138819476,8.384785808566127,14.923970423894856,16.955053812983827,18.268836822251767,27.689392093830843,13.607639032153404,14.868284451841546,30.3884497945546,16.810947741548077,14.762576087312555,15.23672638326699,8.566943725356758,9.432731113392824,19.121807957885476,25.822430940859867,22.323903597605394,16.37727935415456,19.288312247849316,11.150023085903532,10.130901659672347,9.474724608439697,15.050333442850674,7.098655825826512,7.93096171427517,16.467186929812183,29.9892519396066,25.010275788183577
