Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
10854.64648651468,4.333333333333334,4.437713730249124,4.141371980556931,17.116526391196025,5.051553554152768,15.568793368689434,12.831360369474421,5.935590227900927,8.0619535755664,13.354615434442774,10.252488848105767,14.015397634601221,9.087458371109516,13.134692926740593,10.937400297825343,2.403204547264084,9.070538478300849,11.639669981443353,9.542903796771219,16.002176228811997,3.8498148091205366,6.084291796899571,0.9550323912420527,12.566573236652689,7.797980572225054,5.930396725376607,13.723561160418312,6.317556130310981,5.902097155410067,16.714054421128044,17.27933734929249,15.983864848040621,8.309954153774465,11.80942632949754,9.193000188662676,18.45293101399471,15.189204134088882,7.069595210226688,12.040794032986456,15.27287575827375,3.292695482635196,4.318439591115726,14.374238470024055,4.024342804449954,3.7541287820080753,5.278327706400068,6.652128310686408,6.083920792084044,7.106684201899459,10.184535710736373,8.693755560707034,15.945444602395616,16.017417577534157,8.23782440927495,5.86404957150355,11.866669554450457,6.901976284370423,4.175397562392624,8.601305242063106,9.244192502495443,10.638245984492201,6.450078221325393,14.605471582605663,4.115915171328803,4.6502713910497055,9.564434957129777,8.06477060649996,6.090824676628584,5.915530141546412,3.7655655520461155,12.767840620764396,3.727154398432726,8.695170553877448,4.369831530333116,8.28221627438184,5.295309367173339,7.553666837946707,10.793010488462498,4.06191776731614,8.267040920586602,8.309569315789266,7.466908742869132,5.214376259438116,7.384660010396007,5.09502778893207,17.131090205478362,14.461912327599943,10.164550546037123,8.43552674589099,6.508866970813449,8.232408606602714,6.9755649386253795,4.8137194934492955,6.769258232784003,4.498396675581947,10.21765827035992,2.9858058527519864,10.512774839840446,9.454065918546819,5.0917735180051995,15.084337068457817,9.954320051808509
10939.054702730866,8.254901960784313,8.207185920065571,6.814809777159775,15.847396366925807,8.07276884510241,2.6414886048367916,13.349312317234725,6.521133497642126,7.15786151414782,6.404157694564657,7.306927051813233,15.754250820864023,2.76277590354891,3.1386470698620457,2.0008323309363867,10.159720022988388,10.178356172603479,2.06143158694375,14.787736670351325,6.420967087730392,15.662631084243982,8.253926385808066,8.693385473947426,6.300842448122013,9.40101646857755,9.245050961215881,15.03012981235399,6.382750378007901,6.0047961023524365,6.160787871576121,7.897477792121921,7.759492524637044,6.673674985809282,5.594815109145143,9.562534158089996,5.021402756937824,15.484051073028171,11.341499884882278,8.793227931202813,12.758398247116979,7.420716732518958,13.290915962094767,8.904970299614195,3.439133402233332,9.42458114324282,11.451776631781366,7.947416665256159,8.644638076412164,5.980875022359719,7.892627252849902,12.501780563168762,3.151954337412737,10.585540807227545,17.942504426462563,5.053114420687212,3.224752834731181,17.0878745709366,7.411513238455781,10.738192623413882,2.358930268774106,12.549784817694528,13.020365280378462,11.4816595572034,12.834223301482563,6.162634233034236,4.035883187743861,6.680562334505011,11.289172080096346,3.837447956382272,5.347976072478725,4.002189718811172,3.519488102725622,10.491428567578012,6.331899409667534,8.533800711566,6.5928736418316936,5.466613193409399,12.313362557734607,8.021053236842816,11.968319775855877,12.46656832958117,4.725302006718737,8.824501371239455,11.504362586242623,10.429310753375223,7.897044809745588,7.877101601874352,6.218024371087969,5.685088307591527,5.741700257945772,3.9259762179898567,11.343368521424166,2.3643187100305236,10.362774016171922,6.940214965127413,8.750854211245446,5.41314851560416,10.752306916977346,7.748317921899877,10.605588332230957,6.849426238191345,9.570127396409532
11023.46291894705,7.568627450980392,7.615953862864304,5.957018951720905,3.723855054489292,8.508353103637535,4.434891202389908,7.912173873727579,4.106395897621667,11.136823609937046,15.237058090540744,3.5986746786799957,5.70688743967496,7.1686409410656315,8.308693241182667,10.940065287250128,4.956497814878231,5.440197627559332,14.139707771394932,11.14633907570196,5.35259486212477,5.87990237372185,6.3746870209965705,8.570908313791247,9.767102409587771,10.880069842883204,21.96191081181334,16.278437884082706,15.806335093139468,18.59418048728984,18.944371497235224,10.367566687653998,9.508976128177455,11.34411126606673,7.686036113217615,6.149218756001773,7.2398977076608455,14.017394969119394,8.097936611520987,10.127010312057614,4.728832751977987,8.776928185168032,11.621008059788082,8.017349851103402,8.832048094940594,15.082149176102572,6.771255903843158,4.323599420882283,7.752735021456708,14.505016498049544,10.82237522470697,10.35093790400559,16.392597459810272,4.1672297573988155,3.705099434224816,10.505060372939687,11.876635834271747,17.20471336119002,3.924120866332379,5.716372602215446,16.447031115269965,8.743323179726639,8.22195784393724,9.507886082496157,10.834026285236286,7.754620591439401,9.048087004819532,7.334104749955152,7.23409144995063,8.154348576815256,7.93808140978388,9.179098411820123,12.597075612701087,6.133111214930012,3.9030193259752908,7.712241283396902,12.205489876999316,10.160337427587189,22.525119085143398,6.863523974766041,8.827715285244063,7.577318797597215,8.444739120552136,7.114153414981563,11.628698265597274,19.143543550734737,2.896586265408244,8.046072637093632,20.949541234990306,6.057322711126692,15.194479463827399,7.736886687997428,3.3683460698251695,12.39842929829809,17.6225853650875,9.966898491496352,16.52709208589431,14.753822840566354,4.911518990497554,5.077864783046098,8.858655785068542,10.2025474730571,7.4006810262099565
11107.871135163236,5.803921568627452,5.7870522430440685,20.501741693520092,9.17013373173557,5.989336486540183,8.22291456878143,4.231676367222782,13.279371614340638,13.770262638318682,15.150405361089394,18.611657286507302,5.929655084001507,10.781880339040889,11.594282755652175,3.324369223401178,12.166916332352343,12.465806344923037,16.388460153787975,14.155281903249188,4.240868043115746,6.836535960454447,10.754476299015632,8.27104713058305,6.652497648571217,4.422348922009167,8.15829759463412,11.63449421750465,10.867426619547608,7.114720083140437,8.798295355429026,14.513212420637396,18.689290651385626,10.26588386531305,17.87904334455913,11.063333357431288,9.999297349531638,2.41357685399448,7.561369636926966,10.41010204317707,12.952139274002711,5.182987179522746,4.305108146058969,5.3383203383159445,11.054064818934812,3.219891418408892,10.175883828003805,11.265443485758846,6.551831507367287,9.567933239320991,4.523318129316761,22.72765561143865,5.803329207768067,16.35920612558627,3.524535240871767,8.853086996648605,5.287101201761886,10.610707366774642,9.414749363976894,8.606708219803728,8.824831546762427,9.103748672751856,10.54183234376273,8.692911702151465,10.447056428107034,14.969341531437392,5.695263116501868,7.26286378889539,9.59666662436943,18.08485806910332,8.750586803051593,12.866870196710035,13.8792976916127,12.307932848664217,10.110054686513443,10.666678786033433,19.34416158634501,11.012358327562938,7.025863610539579,14.623923828444486,15.152314807644546,5.466844069745046,10.90679679678821,3.239116102165677,5.310138249119786,7.8356686896929,19.747525438429342,10.589014865316692,5.986375754672119,18.2485925948584,7.176529479604858,7.840993114687641,8.119894307727796,13.342551371949853,5.871079651691697,4.414613031666331,8.462303285071687,26.469096860140247,9.945790270703869,13.799559184538888,8.07341671260347,4.77456066740581,10.520589014769683
11192.27935137942,19.23529411764706,19.634929007456375,8.089622005361369,4.576685745129398,9.698953840034081,5.466922319632374,6.461204671710596,8.356559707495384,14.102364937340461,5.314094278130784,12.309288645173392,8.02883426728472,8.655538784553011,11.130675052868998,2.088229811501345,13.757166243942558,6.386274336957785,21.656072920586343,3.0916463153344256,4.552676793687243,9.987759262276574,4.438618633885127,7.562945855121974,2.8158722413871287,5.978671566052331,2.2379787530829356,7.625112265585463,19.672243761188646,6.002443299535212,5.829988520935103,9.374099933089875,6.9092074052418235,3.6692150456670203,12.300294845754632,8.156323793127772,12.563921193142798,11.35183766381421,5.08339618695515,6.644835407924452,5.449888957090542,19.45328931076726,9.382256143842191,5.568608091935561,7.266985476609589,4.14833077432794,12.167599264042208,9.122108352670148,11.82865394015413,9.126163580935925,7.837484060336697,13.31606025117608,3.876471802401466,12.65004358649025,6.681553265908936,6.0537862434205945,10.88955675427635,15.370535839546276,8.300078479209853,10.826557269528895,5.553541112924422,15.201613243357675,8.901069794165736,13.666318585181116,16.474761303930084,15.339391147778652,11.04538097762145,14.766670644585783,5.517438556475148,6.725844254489164,8.635241751741605,9.3611882127009,5.171663082611146,15.088027883884937,8.064212221788676,10.255605287700007,16.024962649201257,13.293285433789679,8.017338437915523,8.888474259536915,21.122796636586447,4.913648805118389,6.692622991627573,10.644763772472759,8.781066373850722,12.263075180464114,5.681549609286638,13.350492574144075,4.986738610772162,7.965221340062997,7.825403327837527,10.299121421607769,18.33167040698814,7.510024133402709,6.951155664118113,6.644798448421842,4.88369019780493,6.893873443814188,4.978230968105626,8.69417387857789,9.503313171441095,7.713452290302249,4.317315125490199
11276.687567595605,4.0392156862745106,4.0441414026875515,5.116626235098317,24.468114146472175,12.625464509715782,4.454834489653023,5.694237101630563,17.34077152948377,10.138260421694467,8.400652878709108,4.045998176166195,7.129772432712534,9.220107428844418,11.249513623065598,5.545112496927613,12.759304127329274,16.056348886949365,12.749801546313536,3.4725338527100638,10.560619800217095,18.965550881400848,6.092030107372652,5.122800299224741,6.995840861768067,23.21357649418964,10.59575453694888,13.003190186087648,3.3071009667387745,7.195299309680742,8.306615458669427,6.904991646771107,7.727118884839068,11.88546812106591,9.119994679389857,13.067937413474015,15.975654691355446,4.615982458932843,8.435294483509882,6.715479521621187,9.419493307705954,4.08930699389656,13.654421582689672,10.067922107114406,5.497785963483515,7.5758279395214805,11.167074420883532,9.384126130190866,3.963854691101788,8.587136252835844,9.451172732448935,7.988299287394408,20.002094945839996,7.877366655524446,9.034490684685409,10.140420111738806,4.9443453378116065,4.63782668421105,5.556661741926302,5.473667391323955,8.01306520275265,4.118342223841579,14.385100579312768,18.75308726603217,10.525234814342177,6.150902203282959,1.531719183668484,4.712635584124523,10.667332791880186,5.776298304221472,6.420514038360556,10.585436400381733,11.093262246088786,11.711564508264601,7.617502692125682,10.378798985877312,5.220311374858806,5.102097981917622,13.199000422867385,12.658941324785188,6.132234261326212,13.235814152205299,6.140154062838418,11.353862575369439,13.109310461696952,4.666833557571195,10.457901973656607,8.824232222734853,6.22863490432563,16.286486336447023,18.530584805935632,9.400752711845932,8.930063433307271,10.137673869337712,16.83525798185517,6.044173025043273,18.179930354581813,13.93174448991341,6.866276641082571,13.07868126110885,5.499141759041147,8.625055005133841,8.592055613739506
11361.09578381179,9.333333333333332,9.275540048873822,3.6919022636092844,19.39731267525013,13.065920499838086,3.656410541055413,6.468111014642357,15.600752072518427,7.861754362432718,6.55848136597123,6.866182197723459,3.5895234554552515,9.593543861158077,17.605268884749385,7.991440940778707,8.26454005021,8.248413597764232,6.44872312557845,15.810034662881176,9.544366367283429,10.340293879748026,7.145671235391021,9.516689054464662,12.675574431655761,1.629252643701936,12.201600950270747,6.153737078218226,6.691111520606572,13.202873976816583,8.040082886794703,6.537610906979897,16.052655817328926,8.672748794865608,11.98898941546923,10.71463638523246,8.990350792688657,8.467160743650108,9.576665056071327,11.52402535838872,13.790197656923343,8.212887963152175,9.642679127128835,11.924461606947235,4.737571670253935,8.071976374982412,13.292698172214124,9.139268872936057,5.3374618765361515,4.398265547890475,13.519547897124497,10.348282930073964,23.838780732362792,5.677397423034367,9.332238443271093,15.167855713326764,12.102515416524977,5.094127803265362,5.468691921868848,8.581742128855549,7.279821825924819,13.825105524551144,11.009056478159746,4.869430262698027,4.3248564829337415,9.632529522126084,3.4235975505758485,11.610866742717079,12.467047244158493,14.159764545529454,10.141834990282398,8.669188734904509,9.874034915880292,4.325901718501024,8.852831572122408,7.529599898921232,14.358391799177898,3.2134342165310903,7.171598529451041,15.946270884672108,10.591842642317848,6.174970856540343,13.634222365981493,5.687182560103591,9.723058102175074,15.179619654302664,3.4515205539151745,4.441682731016594,10.39532892401762,15.002268177263563,5.183261641551091,4.329881519573769,10.542087727580657,3.739117903366714,15.022660611109085,5.45685292658188,11.808874046134095,12.21207181859281,5.0320896456753985,6.327372880907875,3.4434592278281206,12.407619049296539,14.960693749206081
11445.504000027975,11.588235294117649,11.866346031920887,6.760742743364372,10.715071821991238,14.254992646776968,9.222576233638822,14.261594004689517,7.527755002915436,11.635554158922332,9.00148851981168,8.169911533181729,7.868890435692339,2.8622914498934424,11.565594053106194,6.653923737623682,9.50542848254005,6.826191335452276,6.3051017863289465,16.427306957016597,7.51714866828774,10.54359170407013,8.388429937203139,8.70463000986666,9.541212125460211,7.478955514601964,5.182007531711676,14.263044609796005,4.34549398646333,15.008900353902439,11.509747348805153,8.170334173884646,10.211407962115668,4.928285372198132,13.597590911666877,12.655750277989252,5.395129603474183,7.887563095259027,9.741595743765487,10.932428723187195,5.54234070924549,8.023967381932623,12.581993850293081,16.57578130544423,5.844814925954297,4.349414973774955,7.048946922440152,10.286193093871809,13.112645685934146,11.125018769128209,12.708159937685268,4.706235302365587,5.073417423456534,11.445061335363567,3.7260018263448846,11.175653277627784,10.432506344847695,14.111408072675442,5.050597512567403,10.940822284298847,15.552749518518286,7.294439302482264,14.716236694271053,8.070370412594913,7.131962548382197,6.550713391744664,6.353234818259986,10.400054303216123,8.490783759098099,9.536111706672225,10.394551914913754,7.65545089723403,10.07866897550415,2.918916138962413,8.77960766477045,9.010706118849466,4.5566610685358935,7.4380643695609665,5.463907299119466,8.08635727890081,14.09559453252139,11.617223182766242,0.43903200429537204,6.567937904062005,7.8416200645375325,16.48879999502224,7.283641544463101,11.488323397847486,6.862354442593581,7.8001215760471325,8.68164505122769,2.1532755020637486,8.861242943480022,14.796281336722954,11.574143439466617,16.50968765213865,7.736155863298288,7.7694672959068285,8.835440875102083,3.3445946969185636,7.772830111178681,5.264716973479129,9.807574859738672
11529.91221624416,6.000000000000001,6.0500401391905285,5.325705206500735,9.369060371160646,8.49043290386611,14.665098385923578,15.442657646239946,1.9711865088402658,3.896514794122631,4.810604943913547,6.145133253843448,11.97121132052372,4.913573713961076,10.481880998209505,4.915958846568537,11.019351459176447,9.297996490115947,16.812344356457377,12.47997974810777,2.749967371088916,6.403942184706026,2.8524616960662694,6.672889544596712,15.40209522875406,9.603715436124308,9.107001907903278,10.658393728293351,22.331137547579022,7.897466249649904,6.250825029531848,11.082156294331769,9.61008990155195,5.363130743037502,9.87874300405209,9.764133742177345,7.965066653551174,4.222304716842997,5.3895208241535775,6.446613450513855,1.2655821223890622,5.690988403889339,6.826970747750855,1.5586408978904795,5.838862369570779,1.4597521797531416,9.934063799169287,10.698090680660913,17.387685750043875,12.47270740282314,9.871702191023484,17.390644826646106,5.564649996775424,7.439388686739809,10.238668306519477,7.983982048956607,10.326149959542876,7.323169764558834,5.083730875278862,2.987381815511243,3.2328797798839135,10.576408556952911,4.061350038426844,7.803932192493575,5.2915792332570515,3.130046939341467,2.6095291576332924,5.872366278131036,13.344688095527657,7.649071359175771,8.61257561672095,4.264165789024299,7.1298902140797855,4.349494529669937,10.943794064527733,2.5441245827081986,13.738268634752057,9.691767247200627,12.790438820455151,10.195112555003705,7.543680053077413,6.111977496755603,18.092627869251015,9.100386164448487,16.907280367624427,6.231168094448474,6.271065692335286,17.720658313999937,12.372424079214925,9.147494143421936,5.891746259323467,3.1274947133645465,9.18482593998444,18.44509681667991,12.58612889522396,10.227286071131646,2.752103530792793,15.370055336410095,7.385874247026447,6.874083445160472,17.75654474805779,3.1022867374153567,3.2508979599078494
11614.320432460343,15.607843137254903,15.693166648057336,13.601283760154306,9.227026389983738,6.412182795914461,6.058489913954578,14.613786552949763,5.916340284166563,9.36692103415429,8.133870400508695,8.592108568878633,9.790628944640808,5.582062853937772,2.412137275587675,6.5752413806673005,21.596957227126516,15.578752894721369,14.162228382717325,10.303524871398572,5.544656093454398,13.852808330766791,5.788079700168178,11.889175988787825,12.146573679488567,11.413236856542222,17.782945363205066,2.4797782321212023,14.055577138048719,6.061581953166817,8.933819609192202,4.937394568808764,11.228464602167158,6.9689881559475895,7.741535436128353,5.6855716707314405,10.804212069470724,9.496537147049994,12.46858712438396,14.267891157278065,9.154955076504406,4.367376799286941,11.147303442398739,5.374519113767611,1.8068892605975335,6.659923297120969,3.275868758055092,12.251279517945866,7.0500888213080986,10.77397526878597,11.34753055469524,2.5976563874224166,5.034906829034904,5.798138133610044,8.351995934524465,10.789762041772883,10.285412474921905,9.766050413552229,12.390376531579882,16.454634047512428,10.709245575182978,9.348244034230333,13.662287175387418,10.234805549628057,3.8934075543571547,9.552703085448822,7.335396869762636,12.769080839220493,7.073621675745066,6.187935782615083,5.27631915199569,9.697802709245723,10.450697892525291,2.9620437294227946,5.637815599589465,6.993921467600098,8.103156833079971,9.559822377870933,6.75739366635098,6.532974452774994,12.334044189840107,15.909056426131716,6.83344296660211,7.540146902524313,4.588971052663654,19.041694249046515,8.725412147192534,11.261986537707072,10.36881771430698,9.605882137742157,6.2497148312402455,5.74606024563081,10.058615235808109,12.962679827055995,14.313096931081901,5.995915880656927,8.997002122868395,3.690944299794552,5.838459056386648,8.517980020704265,8.326300329670627,12.06175554795209,5.271866534401998
11698.728648676528,8.745098039215685,8.778618498695408,9.345869335946272,13.157382968124173,15.658660069109981,9.29902317917293,6.158635062552127,16.137250424661538,14.596543724463293,3.7543891725341325,11.527248256350832,5.313559137345609,12.263192529515894,8.115588004776654,9.61372909148053,12.672349869893452,12.562425111748091,7.416744464746486,16.34147926798006,3.4845667913106655,5.875383951581186,4.908923743657383,3.1567645164227587,3.7103006537328014,8.237221367239487,11.49872547818696,5.281551482581822,4.501551191249843,12.274803847955052,11.323766518631803,12.820503841372995,12.640364146410507,15.67626668286509,11.497642349506814,6.522365858238404,10.462800951697444,7.444286559679168,9.664594373149376,13.308321821237605,12.182525815131266,4.052508733160246,9.967390538697062,5.578143955389905,8.683696729428991,11.824605850053205,5.45915887556396,2.262274484527255,3.835401496574251,15.489877571257024,6.224212840343152,12.696767992324977,8.587838106448737,7.533060364557373,12.552655010336746,6.690181588384319,7.114201801408148,5.173396954097335,11.022334067876496,9.371497226542436,9.825312783932834,13.38472222195806,12.837909649754796,8.717748659128276,12.681968541125475,4.309373859627437,10.710702962019711,9.972533748384135,5.760387463310294,13.449248966747753,7.410677051810872,5.529936106116509,9.128203932839638,14.51230188478817,5.254166436933369,8.203846375780568,7.757830895014966,6.386372723128603,8.062319458565465,5.264124535315677,2.9853930797581385,5.375877931071011,15.003340759595332,15.32159894891983,13.530065368345149,5.012478982439587,8.44274363954946,9.51310419997567,7.255795302772089,8.337190754405139,4.510750684631105,5.672897188716846,15.071459051498142,12.878221729318211,11.331224541063406,7.998603818939786,7.015092499241992,6.279779500284734,8.013453221263365,9.934695568020448,2.659163160278705,16.634867335901355,4.178638602909709
11783.136864892713,6.980392156862744,7.020891506929801,9.705728943840368,19.294877782711882,3.090337495514791,7.754556499103617,6.4189627245303456,12.770644447590584,2.0355542099754897,6.035361982841151,9.423711442339107,4.656758301416274,4.543732947626013,7.127336113692543,7.602785189086536,9.391396943291129,10.311779931870287,12.815034458637747,12.132041861458552,12.16247062423323,17.716401412838835,15.099671684205994,7.999544301361029,9.142130872777082,28.99244120169503,5.006286707322392,6.585573464556083,7.1024260779837025,9.956676334269751,5.925115590031581,7.527899288380637,14.053037463905937,10.240799733160063,10.764940664041024,10.524601473083198,8.096246803468388,3.2805532764766756,4.977811674618839,13.155747400660166,3.858767306275646,6.968714426641264,9.146611863814245,7.368844818785733,3.5386094009230895,6.29812037627736,12.746389100017895,7.199573899945608,13.860929127254025,13.086987513362722,10.311594224948081,13.710702163619656,12.744400317782787,5.157572864869631,8.648884970125087,10.04844538608124,7.039107799229535,7.498237825369658,8.897436284375152,3.962381749526906,10.751676768085526,9.295347193725657,3.032311972545457,2.8403252699043025,7.9526440352324155,15.27052327445604,20.95757124463985,9.526524132792357,9.29219747245085,5.5865242558842425,5.454331917033894,17.446393012732614,10.932711895505916,9.925935433303032,10.031513985819817,2.83327286138266,6.928974236562523,5.179679145417685,5.390352106705348,5.1669772787462565,9.362589370423645,9.740291589800261,9.436584434313222,18.329656470269896,20.725732794261273,5.839298258459001,7.685615562295818,8.066952804939282,16.826638602932874,11.784519218986935,7.913652295394113,7.010218006844413,6.272977215311851,19.57629324143838,8.93470841298976,5.843265874705597,11.574155514894484,9.654086180791081,10.221640748369055,19.716158031953753,7.94713870084305,12.859506089235863,10.210693938722414
11867.545081108898,3.3529411764705888,3.4455082594850888,23.142062249476357,10.445922391265078,12.64709404219567,8.475352164987664,6.320272968448654,5.252675346169266,13.390206841661643,12.763051374712392,22.23926313315209,18.738972669500846,11.761484046613418,6.588771101569911,7.4398784768511055,14.423956324646843,5.175958884434378,8.12990087840284,5.616812042954063,9.164819446174647,23.999893117656097,12.271851217143777,2.444073889144497,10.31906720693653,8.599378247239994,23.25746983010735,4.244958378404292,15.10956853629336,10.948275679204968,9.821544713333553,6.13110047268791,5.095457081698861,13.871024745926215,13.503092021116082,11.144081232409576,14.81762498327428,4.45817844304647,7.675255160383172,4.698732712370655,5.116316088496515,8.628621246043972,9.367048911200008,8.097398879357812,13.599956305152363,3.9060924809215427,5.2539066493195286,24.28672954323107,5.422623626549963,9.964946865884553,12.8728555411619,15.672598107146271,12.976174700677038,6.948463168571047,6.956729510696611,7.6741322076356955,9.496781446338058,9.117347511113985,6.234934188352173,6.321347314050701,3.3297655885912922,2.596560984544273,7.063383459876526,7.704818423657459,7.411436278298852,13.702978918646524,5.512084554510451,4.570955640449748,8.24875794531627,6.298214719591368,3.1218531520546944,13.965999441717946,7.660443136416518,4.90771954427288,13.580927809234176,6.256626263973432,13.438653085164997,2.9307507669991986,11.496130837781035,6.471592957412535,3.6384933550735865,4.391757961723076,7.892516425425313,23.511245919079194,4.3914674308999855,6.257290298754591,4.785558998328763,7.62286675900153,9.979794319963048,6.691345663626438,7.519811765372559,8.869992670925921,10.32928101000358,9.94792207239958,8.092396997502757,3.6121135144241765,8.402227098929513,4.150712481215889,11.07188286783953,2.3432964113926653,13.831367343199616,10.486692916379084,14.663829704074383
11951.953297325083,5.313725490196079,5.3367295982432275,10.696854011674178,14.095196484918725,9.96194281760687,9.038749390394976,7.114409955996514,9.231252726805847,10.079922800139302,7.352805906608783,9.580508312586725,9.754821767393635,6.13641051124707,11.127556081980877,8.623599453764385,3.6349363703588566,8.880118336129387,4.206600798051886,2.8089193685500473,12.069509601695517,7.699453914957919,22.27927876889399,7.032578040257836,14.444700844245228,6.141747410805241,10.295655021307706,11.806809339932956,6.706758729515064,6.145963741951934,4.970989541704405,9.414412079758826,5.341202932697165,4.392045647681109,6.731148383435892,9.197321264735864,13.296002726627572,14.142631372647138,11.726660122840892,11.034379145485351,6.384497562729647,4.609878311415367,9.489114501350468,6.957317179779359,4.775220725164735,4.37292901478782,4.224417527542139,7.877315797604761,10.803791334953972,8.586920951864498,2.87163040543118,3.996928807811363,9.644210198479687,6.897468766216295,13.212057257020732,7.027478270181802,14.682955662279035,10.646673825433783,10.488877147015225,13.10740401379987,9.872287878603709,10.57478614166368,1.9935466229499077,6.796353394822908,16.819276482545767,10.137330592876822,12.124767355784872,2.9775043897552136,4.195178836271097,13.867659894391206,18.234354368416014,4.2386924311319625,6.640692873776273,5.43294768086753,7.897063169163446,3.7276820292977733,10.035882429160356,11.18972478454449,4.7954256452440465,6.107058363287058,6.411945492314431,4.708804941655255,6.106846705966922,8.469646781305409,9.375710816722648,19.86381011187131,9.453184973497532,6.694582635773753,12.494857575021264,9.59728228337979,3.031323323925288,4.071849652330554,6.443615802473923,10.371305149289235,9.276653403524488,8.15256555631104,6.34507149665951,16.598960509056777,14.689271466732913,10.092943195799993,13.36254777729475,9.708298432349288,5.788747208255807
12036.361513541267,7.862745098039216,7.941396584949005,8.939887963470104,10.534974205136926,10.13156575221803,9.763840792165833,15.316806869625971,4.44428959303964,5.4528761342330805,10.361214494023464,14.35944769214694,6.530692943309905,7.926512421917241,11.397353385359155,6.943107531136615,14.976215214600863,16.681395660548244,13.517941442238408,18.694261423184575,8.892834529667788,5.9890881206834266,5.821326531793914,5.451266677556127,7.3458007523037985,10.321564577860258,4.857178851740998,10.149967409328625,7.464513194033951,5.583562276021779,15.502706821669278,6.694088725681511,8.422058121419512,6.401958258615908,7.062417775801969,6.82155852321219,9.915217689988802,4.9103476906794,5.400362879434951,7.64069212257494,8.397783156736237,10.182092901757548,5.567869357882071,13.528999706027594,7.445324955428355,12.661433525978516,9.302745293098054,5.4125364124991,12.248694909767844,1.949405282459252,8.71149708025175,5.475099673630098,4.302804312739767,3.212710065680674,8.12654490888891,5.835291321754399,4.312940550345878,3.8381873501152355,13.30811407031366,8.363258426128368,6.40551197851893,8.28123841039519,3.455618640008149,7.810186882488629,4.4715369727193,9.901859822194146,4.6799439145364365,3.602662747881932,11.301285248753892,7.334398051302628,9.761491365644165,6.728010284758238,3.829969468571294,9.245834727419314,6.767652748944654,5.88077548811103,18.967942716664997,7.261358508704592,10.009869783637294,16.945661218553084,6.022111417751158,5.338308415716026,6.637043006416839,11.240775445843168,12.669372207785228,11.257016691252781,8.802076434088693,6.837077630410357,8.431499307972457,5.28940172826064,8.072432907426808,5.9591996435904475,14.029373411435436,17.84249961218919,5.064811115438124,5.620539784107429,3.2286533026700006,12.687812606014298,9.818021977956487,7.290359536230705,18.01730050063345,8.768139437455705,17.502369570261543
