Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
87336700.144,66.88235294117648,54.67581379236501,18.43743176967574,6.562595002063261,8.062895384448929,6.165488650323393,8.723456021612655,8.483544691045125,6.922653897880129,7.600117093439465,18.700179969170605,11.51609584229367,17.265697355088985,8.866924200765304,11.833700708360082,5.136306724769387,7.89682607736636,12.266177913765507,4.422761706268303,5.829740112443322,15.284464451200346,9.029315885437434,10.120361373348647,5.674297963205988,5.996370681075141,8.947226762869875,16.833559434848816,6.918729696168136,3.850769469706856,6.595713875953083,6.4570004111193215,2.6052134303778764,8.673691523091176,11.157856604527202,4.625541347522768,7.904734519430116,11.30728972230962,15.081707686509148,4.045177336631016,15.46156155569012,24.040558464817366,8.78276891899385,7.345938794276918,11.28280847210526,5.53305055799991,12.176277515917795,11.993831350956789,5.86393210262665,11.012498750125085,6.4315819937997,9.388373424797388,5.16304552195434,8.18082988497556,4.6559686125241475,11.529648520456927,16.076765341356133,19.764861549673174,7.826770582201782,9.669734660496808,14.44184194794944,7.854156155497954,5.260302349325059,5.284305882741554,3.992316095601738,7.402231936743939,5.540679600034231,6.066983046597765,9.690325065741668,4.165770964563361,12.283633299344427,4.3931565407860615,11.400440160874727,12.730306266784636,21.265405668628873,6.003282022374231,11.590099841188318,10.144366248310646,2.868960110912587,11.300011734748718,3.643982504646875,6.983545133585689,8.042139038208973,10.282607642375751,5.106057882150168,13.10136198216551,10.446849521081491,5.470451150572864,2.8441735136340234,3.88252671060042,3.935903123821735,10.788498203474495,17.527439917154915,12.781526013936812,9.511827410072689,4.392505792944554,12.255215235659122,5.399271748806484,10.575946435553883,2.163346865921636,6.9471854068326975,6.229973248763885,3.7625959554434
87540471.18702702,51.392156862745104,35.467018971173665,18.628426205799972,6.73415639163609,8.07155364703938,3.7489925617165656,10.254371583094342,5.909754423579457,10.433620116828184,7.556236704730443,19.511887016420506,10.517411439070571,16.33126956208497,10.031577694542465,10.354571002247894,5.295673877128902,10.915545977595537,14.927801705022942,10.540867225756067,4.351351895844871,18.443585766904203,6.125854894637664,8.926195078632395,6.0495980048848725,4.956753643954886,6.3383223559045865,15.548487003225063,8.576843359327665,7.3340722483535306,7.760598771595298,4.338930597033668,4.806476741799516,6.4786850745389994,11.050879395895333,5.476670298115561,8.8802158641726,10.429222177219838,18.08005767135081,4.922835923015213,15.810625422759113,22.661339851573167,9.254739974909269,9.315516879769588,12.83535751850187,5.424881788296399,14.725117242477836,10.46370367526006,5.794031667591543,10.567463268436585,4.3671503104432965,8.231750531423256,5.445805846605349,10.049313921462504,3.3592372376887782,12.289369849204933,21.157661808874078,19.074868004709042,7.643276348966981,5.882518197546996,13.670589378530254,9.973921844751905,3.06433210851146,10.268036956954877,7.476917837866535,7.774381514963887,4.2500008579089394,6.47484580688963,16.341342710089293,4.103101300045581,14.132526209632623,3.6464228676118027,11.285315504485709,14.853981146604175,18.40337418863294,13.458340959920777,7.693063124474093,7.912915156708573,3.534354114748476,11.377141748550663,4.906897024157602,7.438149577128066,9.192197144798378,6.9648294633771455,5.39625367060645,15.549898654459156,12.734422737274727,8.658200291760961,3.7154318323215834,4.471486936633223,1.457320609407793,12.054102008494493,16.874912978627638,10.26214923881465,14.300460898594784,4.65792269476454,10.865633868188425,9.9652401012528,9.038637184181983,2.3127371327161783,5.549398369867101,5.979288982846064,2.8274041670607737
87744242.23005405,39.62745098039216,31.71828440388598,17.22098590185653,8.855065319406814,10.263415015332747,3.790865441512014,11.259558625447733,5.742340275854574,10.08001631050086,8.587030931557079,15.255749175621782,12.926578779731917,12.162502178321244,9.437115493450374,7.054332460184935,4.523366270266592,14.63829016619352,15.279499075337077,12.637614689722216,9.381443424582288,13.544791813071496,5.119680559684686,10.719813945835565,6.266367748811207,5.16981247677109,3.849070930880276,15.806417008988873,9.229586352204194,7.5375669598717785,9.09167727827486,3.663615039503478,5.127880730484781,10.442766305596137,10.872085918177413,6.569270516883554,8.76428020016394,6.660991412850441,19.16032783976428,5.0163019928155785,16.59667362499204,21.42778312369026,8.025909283974583,8.821053571335224,13.959545266419841,7.620407077569383,15.297553448503194,17.77401935893236,6.68144759825985,11.370686448779532,4.147784875893263,10.502993429205137,6.157215325957108,10.455139807207274,6.341127390359059,13.935987289658446,19.3583207347338,18.244291734874444,6.994757289446277,6.8971006662792025,10.054917373238805,11.231060060886156,3.467706435659517,6.335952643664812,5.757860670237208,6.056824856017881,5.5594053931265766,8.40877628063616,17.798763398080936,4.861284927909949,15.419469771939145,4.518478856580815,10.245809935835894,17.590942949652085,10.278471864166178,11.434199725178328,8.39457319388588,10.45808388615957,4.573349099691399,15.106249319581169,1.6665377335922666,10.296790312844363,8.171729865419422,5.074469994813787,5.7712095192017845,17.556285665799457,14.230987998535968,6.935368269391523,5.277314146547389,5.369503309921189,1.5095784921812754,18.629407327265913,8.832733078676299,10.759725564637485,17.58199835202372,6.307245542299751,12.08711470067734,10.14143891851047,8.209877651012917,2.344389092873552,5.09421996753436,5.164066856930652,4.435371199609004
87948013.27308108,37.76470588235294,33.058359537657736,12.037707395059238,9.451042476843982,11.193491100991235,2.964329255135834,8.822250084570724,4.156852595589653,8.450009572422987,7.633220665784279,12.494277068362749,12.4987876895204,11.656919257953636,15.025312488807854,5.579002669237833,7.675459317326518,9.626478231700471,13.767911676834055,9.534239801458508,12.731550863823633,13.02130776642585,6.560685030750864,9.741354595342937,4.355643398108193,4.101680706964189,4.451288438736204,15.172451899057037,9.210305145012748,5.918158913735072,6.5586614565315475,6.387086458293688,4.832254216301578,10.540989308884342,9.81487338365904,6.9774021482780535,7.9461811250998995,8.003508812206878,14.998843022189584,4.412645241675281,16.232015477885646,25.417356237733735,8.36539556479436,11.039095510852892,11.990596529230892,6.802136222015635,16.64517422715801,17.485748723062947,6.47342442228063,11.763538184278474,4.7513402926147,10.304288544750069,4.827696237761196,7.8120723086112,8.542644092859204,14.93335385873606,23.268799885376048,14.718863397033093,6.035395727792998,6.583553191102359,7.368856119838823,11.702674242032145,4.40430706669535,4.696085989134886,3.641999988370872,6.241052215680677,7.467685110465886,11.259977641676375,19.711107609196713,5.924262872344041,12.818572345498707,6.823951874359392,8.884006315048136,16.313562860066483,12.299176125637528,13.232086213746356,9.28192176141756,15.030676009747593,5.104496804461868,14.09499175706439,5.900102923408475,9.832593267202755,6.966133938599748,4.3462663868225775,4.023697737015768,17.04790178878902,10.543768299130083,6.259937470728807,4.856117014225182,4.41038638456563,1.265144992502907,13.02221453682168,9.233777574345215,10.036376010073099,19.664691126668313,4.796960466100434,10.088499343995833,9.767261705861912,8.771789723048405,3.441970488637395,5.882253806052829,6.316308123318349,3.682361925641785
88151784.31610811,33.450980392156865,33.30771868796525,13.272412700793485,10.518222594341829,19.14313844788318,2.882509510433248,9.496988362727476,7.232502942693624,8.632979412456299,6.6500402814647925,10.516798277584908,12.85088524500941,8.429936562663428,11.80333028452143,6.820341891241558,4.941058571042186,8.17744816126752,14.13622648252911,6.0864188830925,15.084571074007973,11.252252971072119,8.059593534950892,11.441546598661924,1.9217812456466836,2.1363086953802584,6.672843655827153,19.328849211329647,9.499587587584255,8.513065904292247,5.855237035653154,4.477182656032151,6.932284477161582,8.208839774376239,10.254869069291075,6.252030773260112,11.604319368993352,9.666694279176816,18.574609460244524,4.141051110240449,14.57860842588468,23.082277261377033,9.580432169307903,11.19590962572493,11.686692793750098,8.666504726609658,14.48240430869334,18.92827021871419,5.699002960292475,10.392391008099066,3.7307172532689212,11.082041467591425,3.886608870053651,9.542236389670698,8.650848316882856,20.715320378981044,22.305277173297807,14.35993524713664,9.861982248525937,7.0618129966799605,9.492688874093512,12.793430453242715,2.3203313422694283,5.258251415139868,5.6907289694055185,7.855330008401371,7.579788237634876,8.070609442601839,19.910637092978394,7.643916080218666,8.080722248655814,6.043896379544073,7.982250923723409,13.512033221431583,16.27599417996562,14.072829614646107,7.985886266942706,14.841510994801796,5.450001665944025,11.020327832075303,3.8197502259952825,5.397783984513537,6.814893193497006,4.552667536444044,4.365333830635347,19.774463612586583,8.063733658577355,5.170942840931523,6.6274520043335405,6.068236169945741,1.3081627410356398,11.904729479119949,7.935204304818136,9.487432192638783,18.20729358875885,5.756292780002053,9.385500678948684,9.39353372038691,12.34365128555006,4.018201636604852,6.273778623880881,7.452901917038863,5.127052928320847
88355555.35913512,31.000000000000004,26.53385536264634,10.930150605853228,11.34891314715226,18.73155954947775,3.3235836231773517,9.665999997089546,8.482099765618477,12.269186144619034,8.34636393148098,10.418426454799441,16.494318473175188,8.28586470955055,8.851167251752535,7.316714580915509,8.369867608560078,9.621710784279658,9.765681138464338,15.29536494526365,5.510076884889472,8.735496963828933,5.899158414010186,13.18250731501452,3.3404854756179034,3.8452728027730227,7.922112755595952,14.65453321881522,9.814572061318636,8.368716331296845,8.736616649435538,4.827664042308828,10.287472607981766,14.952295701271051,12.419872082507577,6.110904287907877,10.569506872664958,9.580624139962032,20.999954200713095,4.373485256195492,12.73284330702302,22.407497656459107,12.09426568390747,12.511293856905471,14.420990576953217,11.133728275484742,15.951699259900229,21.445627253981193,4.775523209708963,8.913050214334078,2.786119068339341,9.840679204565454,5.856674636111188,8.59874645227037,7.961368499506823,23.245609991374074,26.752016237075903,15.630397429908683,7.911893881120144,6.982862072569436,10.400353957360572,13.774993209913902,2.96310826178016,5.171379765336659,5.693527197238,7.81005780319593,5.646131918293919,6.679386656544829,22.70140853554165,6.719949102958066,7.400192148292454,7.190104504943534,15.522440801290358,7.275591475374089,16.887550981149353,12.71863585002551,7.245927878378525,15.246916761218845,6.193099158273637,11.410786782693247,4.847984457768832,7.614178066347461,6.561085490220436,4.092278339586396,3.111917128853529,22.453675838828026,7.534908527935473,5.05489471207879,7.86174045416932,5.089881587122374,3.9519067531817367,11.661966271363847,8.59359926834655,9.321653033991861,15.66611903881903,4.208972384782806,10.086657921693966,12.296843455470997,8.140962660359769,4.726881389968211,7.08520912655986,6.256346005049916,3.2026519662289616
88559326.40216216,37.66666666666666,32.72017569363074,12.470248559184842,12.841101496735696,19.625245473056616,5.008659247751642,14.71346253954563,14.89660730803285,15.888153807398297,8.847816021552033,15.303306480109814,15.958475394902674,10.166826259171525,8.967961014037787,2.5985617752685966,7.322913180952717,6.538181313857359,9.066772601496604,15.642617481326756,6.264920751482438,8.198222722578251,9.088380019487696,9.564596590385644,2.515357096142346,6.0774915026170735,7.0066311010497095,12.065326728747706,10.635846788164663,8.209148938940293,10.669440334890268,4.325411410601449,11.963779818475047,12.27750535975362,12.427972425600547,5.119167526566457,8.89328031186897,8.857434219487534,16.31864820680897,4.476166938247616,13.566599951920493,21.86742060256019,8.750025134094162,9.674099756155924,13.455371027334966,10.784876521770634,15.190885643968812,16.761447014510242,4.004595598812775,9.064834388902288,2.9680073310059125,8.765218618586127,5.9806272494515955,12.72223977457764,9.769416110191658,24.86201380838283,25.27210586176126,16.395352249704853,7.535602114302924,6.385458965664911,8.871749913861581,13.721904033578852,3.447783193376273,7.115670526758937,6.025728200800716,11.383026543614463,4.744094086922461,6.122501755217221,19.70182389977503,6.151219925474896,6.845673487057355,6.7448837972933555,12.878292947684534,5.7135520587349165,15.985753434101348,8.411783126625606,5.551367456257967,12.989433592741282,8.008490080810041,11.463562259538701,5.657665178906178,7.718744425103411,6.844586239056476,5.659731146192993,5.866075559733203,12.648282802624625,6.271572487916067,6.796987530729647,7.746847445538025,4.1366707906109355,5.928174407703795,10.76482626682825,10.431618709935261,9.321613522728141,16.276051769452753,5.3789137122045165,9.078212751300105,7.967598107775375,8.128325240793865,5.329863450473847,7.5399241243355135,6.145327301798167,3.95859929189345
88763097.44518918,36.7843137254902,41.419766115730596,13.216277190484792,15.015624386732044,16.094587980741544,6.800642462433226,13.607696545757493,21.343183716147053,21.81986417489375,12.619284657886569,16.9438415895493,11.138794633294962,9.6154790180631,8.632066140673327,2.0706349091928087,6.192830336296853,6.2414829299984875,10.3160973997121,12.069154689296264,5.272140240023188,10.664016541012554,8.766055809134476,8.23621792775967,4.60475260347623,8.90324247219197,8.316510499504597,14.176770124160678,11.918442682219531,4.084253454905073,10.101855958815804,4.483147086399518,12.76847198557815,16.240340592915796,10.458103332954602,6.258065056020083,6.368956058419813,10.281244356459645,14.147992877987807,5.532230154431525,13.16836761583597,20.720189472458884,9.314628512551778,9.446042262871847,15.021251156962117,13.786472268431378,13.620200797298516,15.10047636416046,5.811569384008883,7.803719058197959,5.799612291046207,9.341978857180056,4.656712103495315,11.411511492013126,14.898437161769126,26.764585202906783,25.42764622805414,17.902466316985002,7.264832229463382,4.576414557095841,9.324093215563932,13.22108684152785,3.2232249919164513,8.96779511531673,5.094057107662348,11.178771723768367,6.03347200204246,6.170992564516559,14.99384162670538,7.265876058872129,7.238006288981332,4.596079197663049,10.605022102119893,5.381525262624667,18.72335749880652,9.823238751355746,6.765953832728433,12.248386556329255,8.566384876655553,12.030778551268368,7.759315656342298,9.27877570188387,7.264678656496317,4.652506038991081,6.543295655802345,11.76656010936581,8.943338681575492,7.643625732256699,8.118239522684112,5.003213861420452,7.152030616906186,10.814914731502101,11.647302934553352,10.462571526061287,16.322522086801808,5.549379796286704,8.407772350128905,6.9230612009766075,9.15694465177221,6.350218413287257,6.537054151104359,4.008368952701124,4.469607291579585
88966868.48821622,35.607843137254896,37.92745081354406,12.596148024641682,12.411121344926732,18.002806108050994,8.069558887147995,10.048725045684858,21.019122711044055,14.05372195261938,12.082318348466588,18.19899980504226,13.041528040986375,16.918491768235288,8.225005556198049,2.6217526062306007,8.094411106906358,10.497313882335444,8.8259079225471,9.841304644601328,6.769000145648539,12.45945914308872,4.801793398413672,12.71942126199403,3.4858180606509284,8.619000373511428,9.336389305053999,11.99981132827857,16.1521524204004,5.099936563025736,8.802442269173103,4.185960429171822,10.327269270714979,16.24981221702282,10.702521487029493,3.6480599320039673,6.578619618608027,10.730586464164032,9.171531021304148,4.8808442835071775,13.564888838208264,22.14194280871101,10.706148353020659,12.156124572476537,12.649932596111096,10.194270678475235,13.446975082652397,10.625170368013114,4.061123033833884,9.254827454890773,6.1177768890230935,11.96786572791453,5.876782091777126,11.862323509024744,8.634947546308124,25.652444964178486,16.542311329221306,17.66105700160541,8.743874725099728,4.113020658788312,7.1783302232046795,13.580855415641503,5.329010258815038,9.923413229100138,4.43336287109971,15.58182079690416,6.105400664196573,6.272789332578311,10.714194172992633,7.337350358438044,7.343367482512084,3.6475415045238355,13.702771856565995,7.063361352640832,21.191499529787826,8.789283376443219,10.336067277538447,14.341339637651469,7.7183557860101475,10.618326002180888,14.226716907266264,7.88699485085518,8.529166046694137,2.598485818174927,5.911313107352732,12.038615223012211,9.139833950340623,6.944382632606364,7.567193680897386,4.4982691721871255,6.313194101865351,9.529889923200795,15.315598063000493,11.46271682084549,15.419849141575726,3.8295333327069,7.0872378797095426,8.915754645969022,10.217993490241541,8.112369518988817,5.245372203373802,5.882702399333357,1.9798605274040837
89170639.53124323,36.196078431372555,44.76326428413335,13.053157943560135,9.055637733424328,19.228319586887125,7.003560230098679,9.498939301708797,15.657561858970684,10.658312780807682,12.23166951517203,20.57080609008517,13.805392431130018,15.14228731515134,9.996605467861722,2.6247158751620323,7.8485167379841965,12.141882512603058,8.36601952573678,5.7105997560167205,7.509482666821737,15.425148839273584,6.048794514021112,13.404055292141718,3.0755267313659402,11.197087258126942,8.158587184167391,16.15087463984772,11.53949022637357,5.052811303964852,8.694712245971235,2.834009640876402,7.266931095462367,14.118781485140666,10.837074937066372,4.903488384089416,6.115317277792244,9.881654542880812,9.73820510467707,6.091454646183563,17.783960834218917,25.00345232478603,12.208635397670324,13.440212611095927,17.291748904981223,7.4934193600703995,13.943956049322514,5.454548349373788,3.0670017710550193,7.989752197108838,8.106220428566429,10.117545905788088,4.4140083052553285,14.710080423652126,6.552557906554055,22.81141585335396,16.808406922926572,15.479485611255535,8.452077592455122,4.594075603992873,7.189746579001607,10.805180500678313,6.533148572772438,6.068560730077595,7.639192130538763,17.94657402463945,6.495561479557588,6.155735077400997,8.77223105473093,9.121180295272001,8.683449910508232,3.9273475916402405,14.134439771706067,8.04296249116062,17.052746412543897,9.921006296492566,10.264424586247992,10.988153247650505,8.551929979208447,10.784359733751941,12.05751243864423,10.83196305114808,8.437624871803637,4.0483121377779945,6.986647989665973,11.09721475052725,11.61424204241685,8.414468027258263,3.489416778557559,6.426556677122965,6.331382221437698,8.552942377362214,14.372485182663684,10.759480215150937,14.712253797472101,3.8652566938948003,6.908726464434499,9.699585954172472,11.528217255001238,8.2766944967421,4.591462677709608,4.14138943767756,4.7671960004027705
89374410.57427028,33.84313725490196,42.622658761845074,11.095449588292098,8.75049966716374,11.985018890228899,4.894618397749979,12.502143529110974,11.914207173201756,12.108022181064692,16.62797425939092,19.59074675343231,12.298871435559823,15.675896854307476,7.86056114312102,4.769163031121929,7.100077920601299,11.817811156885085,11.978397323285808,9.530545761817931,9.578805423169797,9.590777040362322,5.011942499858317,12.656671683297523,3.875435404872793,10.075408527764973,2.831160875231438,14.071367623882061,11.394614380887472,8.587485846418009,16.588542207239882,4.841186310954158,6.161944465606159,8.94782129596383,8.993077328791497,5.573954092207631,7.74784459063296,11.425209135152182,4.146986112043822,4.9383339737390894,21.29754368996027,22.322615103741597,6.318346087510671,13.747299272576859,21.38836141701397,5.7788591136984095,14.42223322790877,4.923729918374953,1.8112294534872038,8.013549386564794,8.864938983027473,12.797685849833524,2.7568816735730985,22.585768685133083,5.439786231537406,18.269726850200897,17.356377484996536,14.565568197490169,8.92874661501292,5.992792854057563,6.742920827567406,11.821430202085775,8.078544167195409,10.239298188491533,6.97640564542404,13.08098234320005,6.423995367699204,7.429894055467878,6.34181084779553,10.574452503106503,12.34216798258341,4.107270272790749,14.854056244407623,8.459132495199663,15.662934053570137,8.77341195584492,7.649083500343712,8.641973211290647,6.274229296230057,9.271876907971551,8.27018133797188,7.434726317728816,9.074298501080253,5.389261709826377,10.896678032271094,14.490799560554363,13.764183173934704,6.715314074189847,3.9730234890783356,6.798904840330874,8.735466297605225,12.989465740615312,9.991328390527551,10.622278794942682,15.17983990898935,3.2851279827362356,6.906281217130511,10.926748952686287,10.347032108471758,5.548137812406262,3.5349935150544347,2.9910635378432064,9.857624441186225
