Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
16891848.64864865,90.70588235294119,53.328345234315066,13.019463099133247,5.275113485572761,4.302602796327614,12.69483190009702,5.57111314047183,15.754538152496298,2.6396244369505455,12.218026589229055,10.438478178093717,9.414848611439558,3.795518222147538,11.427229359572593,12.928516187610992,3.0449346753164503,6.535248576106497,9.005297658209216,10.999080268237101,7.407884154303477,6.284234121270155,15.302297368852098,9.000788309481253,7.124538283073131,4.244098677014587,9.430891846872763,9.543983164557153,16.860611995430443,4.226185231435687,2.9940570861966465,1.822210998394628,6.173781201664897,10.548297336284742,4.5738577984309865,5.6865385040989365,7.591968204086779,5.323731856700874,8.887530073082479,5.3172924561873165,20.79716658678991,10.777282273295977,2.564326509471021,9.542325699314851,5.933147260048758,7.3356622946327565,7.589374819408149,10.716738998253087,10.016624303303008,4.792734700334911,9.547933729329449,5.546223632144069,9.728659189738723,5.269544292995618,10.312737097432569,7.376333140110232,7.263316714056513,8.486749747678816,4.984223800679514,3.0304960012629008,18.54534141484747,10.645233077856556,10.383424644441607,10.109344558200473,5.481694741797942,9.796278639731984,11.923220636369535,12.928472770730368,3.835168014137689,11.967170296311261,9.598528164520754,4.909384114923407,4.651254588577087,14.2907777652117,6.500013318615642,3.8473821467828815,3.215439249613067,11.350803719888379,9.766449566824756,9.999134859545494,9.760428160366923,7.398253338436498,6.52134779989849,5.397009874167075,11.389023832569759,6.349936583959461,7.845477129226366,9.040548066493642,8.670606674532001,5.270206933013789,6.875431856359951,5.70229986321814,9.802607590097029,9.976680652885118,11.083411087179005,7.938074336343661,16.460506009615784,16.13897770647455,14.474526388857388,32.95313365108214,10.604864585579623,7.578969488446583,9.157603729570424
16926356.756756756,87.47058823529413,45.20437169402418,13.427508805281613,8.944595008208275,2.6178044334400763,6.733642432155566,6.06651419463637,7.938275879209976,8.117477321599278,5.089795939485192,4.957598894773522,13.018881984651923,5.713969532353069,13.17973248681559,12.30066487953543,4.822336151926393,5.076562434076979,4.513941965783932,13.28327186221017,9.282284760689178,6.748912971841107,10.689485192031752,8.387005464190096,7.306433194637106,2.890826637616202,11.346158181325077,3.812391374960114,20.435193471349983,6.787545047172621,3.558862435441223,5.5151193915272945,6.3399720694806545,5.013536315937526,3.600699430971059,6.512486250967226,8.540075238151719,5.029508885608349,6.426329737395189,14.824848747526712,12.549656577059816,17.02655100749135,6.529254330390365,8.627949673184956,9.729548755490185,15.219304783047297,11.643522634081007,10.900491663889074,11.631873771651717,10.150165587517149,5.343440737787869,3.7364165456303438,17.786018959916998,6.855120937441538,18.174195724159322,8.373437665089533,5.043914048444009,8.74769337723338,3.938523821615146,5.855802130870326,9.377458246302032,12.132530109544646,5.8232374761600285,11.759768918993503,4.748203167790533,13.198254708320178,10.382504251840654,6.34170736075823,3.4157474097532177,14.49372069169091,10.062795883970756,6.075032189759536,6.153155190808388,8.941601678808457,2.133668967305071,9.64153809396952,11.055608706818445,9.605447208836182,9.842963991664625,2.5002626775629992,9.745449429462411,11.77805559315209,7.558398136690137,4.499651902434131,12.109157482043468,7.0205024196615975,9.661146024100734,9.657984403786035,6.939553188213222,4.045414657595192,6.350506344231999,6.129520127746064,15.817852926710772,11.958573117044702,10.883884775150507,10.723619087657212,15.166941917641957,10.780395757268572,10.513698698966673,25.5807920538253,9.852952274471322,10.190191648525811,8.872982950784534
16960864.864864863,108.45098039215686,49.53114057512903,5.361279087046931,8.227601693462685,4.577237091943721,3.572111141612398,7.7134853241565535,9.05496880214208,2.222296915067682,10.193608272013208,5.671149412706517,5.742202655163583,6.696532899055975,14.368698690141652,13.10773008764117,3.5289300843079063,3.935023510498207,10.484913662267207,9.745336095763191,7.314527336662216,11.227202321757979,19.96639583091596,6.065653301398981,10.019383290985525,4.887179297970857,11.409305367150331,8.243267702052872,17.927177433613238,4.728822784346483,5.344622173394404,6.5149213678243605,7.541905087965379,11.894547350741046,5.197747683344074,10.818426072585696,12.170982500181923,5.770439011039551,3.3496420733615673,5.8455574580112915,5.482421048398585,19.081664989441826,3.8792118449424593,11.87922401154597,8.78298109571017,12.431762913250372,6.018070442356789,11.585214994505334,15.057827445020685,9.13279376727706,6.3396837848986065,4.8034273515586605,13.272570564846696,6.306405038375491,13.474933802075686,5.275544893438908,8.663099931841781,11.677403107797874,5.6945350455080375,5.87663674662079,12.139362192104157,6.223292810683184,7.155541887113864,14.146794292635676,5.0453665219064305,15.066922885717672,10.931947935642778,13.316160886766994,4.95323926776738,15.822072892945174,10.931267029106738,4.648588802820206,11.74581085976235,11.818443377270295,3.8229926829445358,6.526992317868349,5.966746600003624,7.821698348237039,4.208397186210445,6.590741772267562,11.237064009913457,12.76202976681619,5.182723816390763,4.003544988886956,20.21854929274856,6.004860520097867,14.375838660638307,14.998742803153815,4.7411500559881565,4.583601823106447,4.123881329012786,6.497505813346761,5.959005945463193,10.65838214565829,9.034616957912363,7.78292163162199,16.56032913591982,16.75097862425003,13.244482717099832,13.008342285539378,9.138691059902209,7.000914156147283,6.492268988728165
16995372.97297297,110.50980392156862,50.639599151861034,8.378489922718524,13.726300890545684,9.614162112017691,9.4575764743033,6.5789597022726,8.026427623350383,5.325327567374382,12.10268187297226,6.861530343188091,3.6892771389152985,7.660065872140279,10.377736781909453,13.122835056486647,4.033644001047682,1.6939992858250121,9.47218251384715,11.380416004851513,5.7004649816336945,7.090550026941699,14.410903572222143,8.39303209054385,11.474067146454903,7.444530877494053,5.549891328909685,5.910908203549778,10.011049842468532,6.419896624965172,9.289882744763778,10.868213792716821,3.4968485686032613,13.061494818196984,2.5753051373510396,11.617261826640632,11.853115905324165,5.419370101440459,5.215640929463167,10.634107453312764,11.5617418250112,12.584225218259395,8.241447651959229,15.949364460835358,11.554140070479619,5.669118726707768,5.675258315944213,6.451853828506107,15.301876773039002,4.868570572376565,5.862046270613524,2.647435281182883,18.608311153604575,5.2584651833904115,16.55727713809205,12.830518345317376,6.919480662796666,8.409571014822754,3.7795107134546106,7.08586402182019,6.246268127322718,8.09625308821379,6.503348918865269,14.716433907368518,11.97224432764534,8.172876880634544,12.436311127823837,8.739657683522402,9.251978193607645,20.930301385842395,10.613977043432435,4.864662143626432,10.755612447468803,6.753908170968131,7.013728240673045,8.013783875947599,5.069890800625716,10.541016293313383,8.349212127731636,5.628521332746063,15.341002902424044,13.305102662720666,8.64848375694045,4.113884673862129,19.754563640724026,12.45063495589602,15.102260511861585,12.650922340291563,6.580404841494323,5.5555816551614905,6.21790979961889,4.34919447916692,8.354861419128506,12.618083693687511,9.372843757574326,8.00141331352449,13.329453919323967,16.164782158636214,12.330887034150248,13.57143452061457,10.533028784983198,8.538183079343682,12.650335181207652
17029881.08108108,114.72549019607843,63.86612037601117,5.367063704707754,15.054862778236807,4.943294774027777,10.267794709218371,4.517644761661636,9.577949737500912,8.712145658573213,16.44665553440421,13.206565039892485,5.315192824655115,8.9112030317651,12.676182646481447,10.459436319235863,3.6707294503914203,4.326204493326989,4.244637162225187,6.5890568921149395,6.916536204062116,6.446243900255247,10.81012844852806,8.543478738055496,10.248852586886578,5.680004804649323,5.273681714468146,10.040335644624353,10.194987953128347,9.691470948238054,5.405174053887641,6.935199404755028,7.4315961107524195,12.935418330239097,1.9320716630275014,12.253933951711922,9.041938259634195,4.237023389749393,10.254545621377437,7.758930023233963,10.474616905144693,17.834589514792548,9.139730964314403,18.52971983761502,8.079515735034375,8.990386139740274,9.738983626304211,8.921978377808042,17.87877627656494,8.696533600934696,7.128392213050491,5.586748588940321,21.24671879936285,5.193373617003268,13.283433612077193,7.00513545585805,11.329249911471223,6.159957292332497,6.742074142789137,6.0632021972317265,4.619002569524379,6.858718083652971,7.241726766852668,15.869706218787416,7.458177799461599,7.205336474368764,8.350020836201134,7.597900410836455,7.193033632734028,11.130236004740945,8.890316206876564,7.584334667819388,5.030747458917555,8.333979682717226,10.139266369057253,5.727435779410502,3.0872283648182126,11.37190957101846,11.43288181318001,6.93552186515836,14.66940761277261,14.89941798655254,7.0131679850163025,8.12245176273101,16.780525104370888,9.363722350194548,12.26988616482971,10.071773917738351,6.683935601239627,9.802798656940377,5.15939080261603,7.815488114126783,9.951297718914608,19.09201589726038,5.95409397612018,9.889692640362938,16.611065216016286,11.804343255779063,12.766717964618145,12.320254092067634,7.377346837036309,7.8639967151648476,13.463809293377443
17064389.18918919,108.94117647058826,64.11835743702532,3.5907147148321927,12.74666415602664,3.069963454579835,3.9150206124527176,1.8009761906670498,8.50194005661872,9.175260688965983,14.220707521965865,16.886819491025726,4.739057854802787,6.5386223486991515,14.196655804680121,7.792458013588632,5.151606874165198,5.213462780936046,5.156803462290841,8.943009425015784,6.681880191741074,8.115431693416832,19.05507933059859,6.637432552868832,11.04000432378702,7.3960903090547045,5.28527579199805,12.857275427762374,11.79006530327632,5.585024506530431,4.823922717651605,4.718880972945861,3.375789540650249,19.21363887807861,5.432924860569479,10.576081426147912,5.029081741042233,4.986135760080566,9.391861193128886,5.910736479443586,6.838208384777003,7.321923383221054,11.065796600904962,23.580182286281612,6.359587245790181,11.46978516850644,10.977081526509076,15.81278697531763,14.606480976199192,9.66540131916729,5.420848743141361,5.99653330464528,19.679365649724307,8.161231812194965,19.008723123974484,7.897595668986327,9.762063039155821,5.750540736932659,4.524524163276418,4.555542232933506,6.022378843678281,7.308090558300655,14.029278139955396,19.254448065297108,5.253246849592554,10.431804094581523,13.849067422518251,11.49177041831739,9.262938494565226,20.97200216028773,10.978118628397313,6.616653341328109,10.428153472857478,5.62655974949315,9.26030823306721,1.552073639063289,2.3636368297666825,8.769427972563612,10.424281765670443,13.643709905857767,17.08074820343569,11.862967796627213,9.51694461641138,4.395245925213834,16.001748128815976,9.501204831323346,13.030277056417654,8.934710691768764,5.195376957269079,6.833057491889493,8.314622892539084,11.834556968309716,6.991070219382655,17.695309768362602,5.2862316334166115,6.387915816187325,9.596588142781156,10.990185620418421,14.611136767557017,13.418644340187045,5.706471028112015,10.254012884456378,11.569293306325315
17098897.297297295,124.72549019607844,72.81800850720049,7.906469851541658,12.689188008771634,8.514020209082979,4.30113465194489,3.6327171103768676,8.429957486747456,5.5382602239203615,11.964798610406644,19.73329676342371,7.9641771245442285,3.46789955040574,9.496955604608281,9.484691939155315,8.691347719953143,8.048498438926261,11.468663551766808,5.631850923700079,2.5286978286211528,10.425060870327842,19.510136500180447,4.200996772737908,15.19670410622708,14.96748414018575,8.121977766220263,11.257884503320684,15.657428028268264,5.098428363827304,9.092586856775089,12.167286451817343,5.926753654191686,10.97381308060192,7.204986312293541,8.75990483563195,7.115730021885238,4.738437763507327,8.365538484019954,4.93047040156078,10.419813093451257,4.977327454260466,15.863061585288747,18.593962251329984,5.399602967853483,9.183073021794955,15.457802350662728,15.50757494912947,13.551513896575434,9.481036485309438,7.167651789877857,5.883669398784778,14.684137584435883,6.677564662837696,14.239114418536436,5.9829132025172935,10.13062974182347,9.136904070198764,4.978594747602995,3.4341327788066676,9.156970179079826,15.494515441592178,6.9343694006734875,13.217848516518504,5.680313759051627,17.44115508209828,9.746317312794474,7.872148305542491,3.3963423877341334,21.93726962993475,8.144093391128806,7.0970656938002,8.814628883681413,13.177959363010988,14.818558871212625,4.551639008067111,6.288435881877211,3.9784071552820572,10.20571733927851,17.020162183563762,18.01578232226038,10.729700693782494,7.888516601458584,7.179689327635346,16.46924027790518,12.84992388388632,19.55165282855097,5.84647982018451,6.459536921802751,2.659385579154043,5.973570980790421,7.513513397239478,5.613225219424331,15.568908702809452,6.626483163068828,6.206817601463261,5.7064397220600345,18.18594617892916,17.950211337646365,9.602052144853557,8.67633142512821,8.988278446734432,7.143325926584364
17133405.405405406,130.80392156862746,84.30238626771887,3.5589937988946563,7.547709244381341,4.401602100983349,6.228300631025782,10.207672256985015,7.182724158043407,4.3655704952185195,8.658063771576302,13.583831931721912,6.304393227957673,2.2661706456346846,9.380966846414609,6.541360242833934,10.354594048885486,9.126514336030644,7.940181577088027,4.250970956425426,3.1449525893725228,9.078148815210774,12.72920534565584,9.547230406575567,11.946173730944363,12.320868198163355,7.616604329434175,10.983602820896266,13.435093677807409,6.455343592457179,6.463594937019755,5.781449436960325,2.7582319448883177,30.76862728405342,9.075463447215968,9.892671132611346,2.244605592770078,4.362654144870656,3.8238923143165926,7.762655337815278,12.357673781853167,6.622787617763086,10.90774852826562,13.024029250617385,7.278392158452388,6.216820161551501,10.222008748302686,15.38042729029663,9.30383272681189,12.133636890514666,16.09048493475082,6.688795257448262,15.902024849402155,4.739644974080987,11.307092600710588,8.124855431558489,11.050369497535607,13.321430598543209,7.1693321547087585,5.668228913543981,9.815423562170713,9.086665288984648,10.304893495318408,9.131273543792567,3.9085823303684455,17.627878315756384,9.989213531879978,7.130756573733549,7.253384073682743,9.220747984063877,10.593405323587819,7.6262487593498225,6.800865098701146,10.552336386440322,10.978166890624241,3.617690350618664,5.773531001385442,4.346498240942768,16.7536538666528,18.686748559647683,8.581968633732613,9.528675017317928,5.445231943838311,7.36803729694064,17.45125247612281,9.358030020058926,12.943106885507571,2.2652805754391148,7.026069498130896,1.0055790872120285,6.85390624672643,7.35903815389103,4.648566414357961,9.488353375782271,13.862032963309805,7.037833413752263,4.938848635838948,14.123915994156754,12.395197212963833,8.939868979044963,6.010585242444735,4.89363965018942,8.973952601566696
17167913.513513513,115.80392156862746,84.55572433735357,4.281099985312158,5.65736285935148,4.14856866224558,6.2104151488138655,6.636520666768646,6.067279245408275,6.4644602159556275,9.155211784166614,14.510494986821831,6.527479414121256,3.3126186596931717,9.35695904420661,7.2205627882681345,10.51618423623675,8.378095732126477,15.735532151739557,13.304133260304438,3.022683985797909,7.054016875737362,14.596073268238712,8.52082094097947,13.158521218812886,16.233832579466213,8.597302972179591,6.408073700382902,14.780508643339658,7.0439973552521575,9.326759218075814,9.67700776911119,3.5685976526217087,20.415165577948763,7.181406442869843,4.280368064505167,6.004966804652322,10.46858403312357,5.361148567813612,5.678559598073546,15.104180508844633,9.913145725850992,15.995561868780234,11.240970222094354,5.439043677546721,11.261959655800498,7.284355928172358,8.014486470542305,8.497803733582222,10.302813415278525,14.854516688790408,17.669411177090453,22.33713117193661,4.927895666878788,16.70796875222729,7.639941476302744,9.35923464921447,8.372074433571786,10.726513998085828,5.251360230725973,4.125682102511331,9.497823731262777,9.17101375238689,14.792068050058631,6.008703422344624,15.12173354897199,5.925849577627982,13.547979193217884,8.910685295666203,5.8142156315073725,10.851130133170974,13.14773157989838,6.826406990575841,11.783665082996958,13.505228798800381,6.537947792690677,8.583693822561584,3.4728641615214655,18.791604947467082,12.07012698111428,10.387004318886534,10.67603848235226,8.185210403002989,5.227847669773878,21.194803904076288,12.601794464808538,11.727049252830922,8.027992877013943,12.607330883864417,4.71471201213129,13.652802000637754,10.76071867426756,6.08521850849537,6.350710212956521,7.178577801602256,7.191818991136413,6.030385497591111,16.132597376433306,6.75706923527042,16.7810721915756,11.078068797202866,9.827679832039896,6.260916036166525
17202421.62162162,131.19607843137254,87.68582127783756,5.385574290736377,6.430476566002287,7.52367313041059,6.858799380184813,5.182916998958936,6.361308695409593,9.09919110911174,6.7603472927529795,18.360082894713052,10.229704068048429,3.880738057350722,7.285115950120794,8.970979941814209,15.032898037286111,7.537777219319683,8.250341049236173,7.480317806965569,8.84875938293111,10.829101878858975,7.218122085487321,9.202836549718093,13.925413303253412,15.490527519509572,9.515873892248138,3.7509306078730473,9.32540646230219,6.612500684876861,8.211802423960336,10.454154678293747,4.6784353423491485,7.930401669161928,7.577752256840266,3.556906566962174,6.78958028143772,8.442399912909988,1.7849312255278051,5.854956607401676,14.546239760944578,6.543337194282879,9.768123604263378,11.45415023423022,3.9053687024372454,8.431349949271299,7.867603510938588,11.467966601738032,14.622949182336185,11.013317813051948,16.909048238509826,20.12168179834943,17.84899870210527,3.860511457077033,13.889798275893197,14.93246044108891,7.113972657939091,6.522182010009295,2.4573056807555917,3.479668858220545,7.1924131319239,9.924729650146803,5.777090875938759,8.425261002976823,3.963863123171213,10.406941710291937,5.512439249508036,14.78265887372785,3.728604451673164,4.6614217630915435,13.55528416487044,17.32505053332527,7.554405276895501,4.7667647072484725,11.63300588147409,7.17645168290609,5.037346060731342,6.123530234275428,16.70373543716803,4.358127070933115,7.737261125408294,17.089751535728503,9.166885920025312,4.992648303355718,18.885416847483793,10.017017963186161,13.457872826058333,4.979344351346775,7.767147179287136,2.051149982696418,8.700545099269352,11.8524345647266,7.852009384071214,6.749620342033399,5.145892518642173,6.713584253567086,3.2601052064678475,11.383368737249686,8.73363243534304,9.633442786466187,7.637101493946909,9.562593680729897,10.513673125438492
17236929.72972973,115.31372549019608,84.89509679218713,6.75606709019016,5.356922840301634,4.27856854198735,5.734495736563619,9.400747945179313,5.434469026134989,5.820330318102865,3.8789435647568036,17.77262772603393,9.760014886673634,8.140426179559237,8.482139938041675,9.429791432949092,8.999537328835235,9.634139478122343,15.475898030874502,10.585020238328568,8.5275587381225,6.1305709520900376,8.608596641350221,6.636696153553463,9.922440364773626,16.62767535227972,12.228095792521296,3.339049741532432,11.219740218617057,12.368759593548825,8.363174232115625,4.004254698150201,4.15996549826115,9.543558796777385,10.910404429964393,6.526127930169083,7.0759946966900795,9.167403762968672,4.112930451756757,11.138351769388983,10.681348898072795,5.185071663317827,12.724060674497878,10.914551546362521,4.280142229373537,6.80282638084216,9.765865313007712,17.29987339523264,9.046340531062675,11.73550668351824,17.170775914860855,6.558963296060424,18.932182416755374,10.876908435779974,7.38883171547576,7.198876795133544,8.961409403093734,13.885890564063333,5.841684224173278,11.195538845128524,5.2654811173588385,8.15970310943018,7.661706502769963,11.708421483185445,6.086452600012127,17.901030757553194,7.4311161945478545,12.970420306700795,6.091335566148778,5.141267683416614,7.504252621317066,18.618795892658774,7.10043550756767,4.032648097949939,12.029964978043179,8.564804534674506,7.707009391295597,18.17438544092527,15.912804503541237,5.57730298171966,9.57577117249103,6.80702866791715,11.466332442985507,6.939275184959935,17.7096157599977,8.453570591675462,11.438542385585269,4.150759263010298,4.0745089317323355,8.947236650480166,11.336712799668721,12.556552304363063,8.576776499145229,12.29948274991977,8.040174639520894,4.882692414876513,3.685694311865642,17.747808308504062,6.09479255016922,13.646450778056694,7.547487647693506,5.757198836948082,4.793566132365553
17271437.837837838,132.078431372549,89.50223399112465,4.877654317290427,10.898601636150731,8.64331998163652,2.702966874489866,8.843029737060103,6.590655530465549,4.85901879416308,6.259657919088641,21.36271907884985,16.460859195640364,3.9059734112992817,5.29548914755415,18.003567413744456,12.058780223645115,10.03785852372382,13.94360279765654,12.51464529206389,13.86648279269377,6.332983936184634,6.2603778335244264,5.9958679574124085,8.249248896062792,11.86751138172042,12.102587076078597,3.5228113380401864,9.59531854821078,14.85712453731015,14.62829597758192,6.403373022384688,9.857031073213324,13.399626466677555,16.046100038518155,7.699343944915764,3.842864494722988,3.856868398727015,3.012112052060914,9.576604947326055,9.964295886123843,7.163705761476834,9.153867334006717,13.654768900648225,4.540503388396659,16.247379701153715,5.91027141602998,17.650762786474047,5.773811374031062,6.911861597232825,11.961419710090592,6.783753882711745,12.607125801944745,7.106780493276931,10.303124783679504,10.719314465231948,8.53235122079049,4.910065919312559,4.564093226818378,5.580345655898071,7.912097696476974,7.890630969128175,3.1309054825308706,5.027146503706179,5.526213343553515,10.762555569061883,9.934506757794981,16.163849703809536,12.195110611953895,4.945290030696128,5.046890153420065,15.018746647223113,4.267636806610416,7.732595281103598,10.36389803802904,14.92018987607585,8.202809660026016,14.068656701811339,17.62984641463989,9.361962322856892,11.630975616778256,6.377850350019818,9.481837624508206,4.739819002418788,20.724948750516532,7.072647126901077,10.496798425054477,8.302008552169664,3.2563204596227298,5.4750865983882875,15.168487394591269,6.7036670258847515,3.5766555979486725,9.491149304627148,9.28526383094039,6.1012628163486955,9.148177018689601,18.325400269897337,6.861933220093924,12.907446990318006,6.850578380074567,4.546610873314537,5.910202639704967
17305945.945945945,118.84313725490196,88.24128404000051,7.401563924714543,7.8290455914059525,4.518525414179846,1.872493997770361,10.818936430375894,8.61756724129675,10.67832967463821,3.24735125091638,20.06337463799544,9.72654816819848,7.982179819833774,9.60910313229243,11.150648495915847,12.467346968072105,5.311626423243443,4.802855351346049,6.261016283200752,17.899918543964578,7.579863104201715,4.6121862642227125,4.385332704446873,11.287795778837134,17.739635489275333,6.0151214411353555,6.0284824505699195,10.424457017333578,9.664732952939584,20.482615981446543,5.620540175458508,6.305183470800093,10.047026587735646,13.544606237122506,5.745825350829523,8.016133160446712,6.6744131760566,7.359746680213798,5.636140258591182,10.003901983139983,5.647142759246266,7.2455410318004985,16.758921891540115,2.3557443110582312,13.811155111423759,7.562957006526474,11.2834558460949,2.9824785528642783,5.419839899407696,15.050944979767465,5.279545010049011,17.197484892182,6.7722818373915885,7.975966226021929,5.660970131628309,9.287618635938374,5.333039786636448,10.202832999361325,9.981316196394816,8.738690409085624,8.974894270492362,8.299283703125367,7.602148508769451,2.929133295218568,15.607109571356997,10.776007273967707,14.141633056619934,9.471960592500798,6.678015919926707,2.6036622247070897,15.343023397897678,2.466808056481688,7.221912643854384,7.983463164202633,6.166351065595087,7.790415697233833,18.01236687910542,19.26413058183438,9.829027018606432,10.535678177860692,5.881334433253823,8.232930124188776,5.253194076390652,23.587626988855376,7.002685457199567,12.484771577817549,10.506539849651684,4.210574463374017,5.9234868829490335,8.318257692625872,7.499121023736043,1.3725254981017723,21.893622548990216,10.401579904822814,9.33580034593584,18.227248559225174,17.75254392494939,8.216660802990063,10.291159218297622,12.644566097369959,9.312406335058572,5.864566855372363
17340454.05405405,115.6078431372549,89.19782272991633,7.241775723061143,4.132136994696777,5.588658696687851,1.6989174422033482,8.82250636844832,7.233051597180801,16.335280155392773,4.950838170182508,17.99816606601037,14.921338576496208,2.777166382459013,7.241804920502894,22.854352787285432,17.956815065043017,7.278278701693202,6.879491835437469,6.6637524134640165,10.028261745425741,5.953341551600454,6.64122390187043,3.996734626763339,9.882426942540912,14.220148989351387,7.3342246013887795,4.1969237575367,7.319984225536665,5.005518103648919,7.244537495408137,7.925318872420519,4.684719026588373,4.159110824014028,8.735401534727552,6.016788805396343,3.279517547302703,2.9326195003595865,5.14345056759931,11.044777512451489,6.257301628528095,11.494324364618596,7.780598944971743,17.341221859486094,2.3187435252100626,6.373779884962429,10.072143568358625,11.973879285375505,1.785618624083143,10.27004218956495,11.312398638334685,6.177774483666555,18.38814813131209,5.214528739415329,11.510531814076312,5.441596864072707,5.678596735906935,10.733076876170633,9.150887968391627,9.492080604094031,6.434450253345805,6.850681893214249,3.063220047503297,3.2876923654986356,7.749324114862749,12.648706609166926,7.091359669634552,9.31964708301507,8.845616583476627,5.221784931236655,7.732860161506492,20.150270985562884,5.069789456834538,3.769402680369505,4.512343234908852,6.038343632838386,8.837790126782611,21.23295312914894,15.970429294355057,8.785631579174778,13.80871914360053,8.109501956491572,6.920582201158079,7.3628476375894305,27.863420877167393,2.8912864935983564,9.71164482747197,7.275193401935208,13.870501920321676,9.209966947479158,9.433086991839591,12.795700356587561,4.046084790569568,6.324188086408244,6.557913834680926,6.129242433197844,7.655135721976237,14.098931463936394,5.152167523202063,12.6072376097088,7.84855412434683,4.057537222733943,6.341155772781649
17374962.162162162,112.47058823529413,75.84166963005232,4.243689618002142,6.427140560562442,5.201462181009589,7.976865523176546,10.993447678070911,5.696620944710002,8.35487275636582,10.014668069363882,17.83795278243796,18.676515896086357,7.996582587836884,8.089609788926758,21.322069153666124,10.3526398193404,7.708467453450751,2.4205406033451937,10.713634384496615,9.428263590680459,7.085213227256588,6.039529749527793,5.9920449291466,9.866433195944628,15.095915180124889,8.26467743610897,6.901020845422967,10.108676892834621,6.931382843034383,7.138462649786456,12.237424232263196,7.419696925201194,5.6511108240525,5.550735665444064,7.508322973536683,4.011507454992392,2.3871688279365864,3.2577614032711133,18.036322225012047,8.493351148804981,2.623438553505463,6.155455374006227,15.08185987453132,3.8858254781292985,11.0422472398504,10.036591143267339,15.704129413743054,1.5448797311126539,9.577774956119994,16.662074159042223,5.285823367458418,22.23094182365641,5.670136855221886,13.174567630612048,8.238679909599623,2.8431570821239727,5.03732104904563,3.0036839780290494,8.454666014711131,14.216770671742962,8.26784346583582,5.8804741555005124,4.609080386151969,10.568482567736991,9.861108726183778,8.2371747093731,7.90923762624315,5.2935680918409656,6.894947051514985,6.7006712623867175,14.596945497500341,5.859340336840497,3.9139671019972613,13.415671095681244,9.017322284422386,9.410468422322948,15.83107928640548,16.422727920189107,12.890320722854469,19.84377365290098,12.052170939694825,12.163334797598718,6.30140027649141,17.80963358552686,5.433503207083656,11.141847356090073,8.008491408369883,9.947360645960586,15.20042722678364,6.6632018339076,7.310791961977025,6.299626893974777,7.261142175472283,8.12901417295407,5.239793407779345,14.585085616576908,12.266923880648779,17.73856906303968,14.024877400887597,8.118729829934201,7.599388118487894,5.587110347525504
