Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
10842.33599999547,8.929824561403509,8.968684733828432,5.800788058044439,6.1547852985856135,10.384324221820131,6.860553289037831,11.755848704932971,6.107545701089672,13.90517851513708,9.966269947671117,7.339936369083764,9.709757613482717,5.6376850903422655,6.799935600980379,10.524215746992153,10.67476741819105,6.51925306619216,17.251476626673483,11.650097953412462,6.1647049711054995,5.938025057372115,11.436101586020557,11.222857981301303,8.48695130668615,9.84311624802886,7.651549428721605,5.483388801444906,7.809655384727624,18.328376455125646,4.9465891854388655,8.133573061149987,6.532739801578493,7.929409407042279,11.247968176212257,5.491072518844338,7.687783921921361,6.784248438664162,5.526560013137506,16.67902923591761,8.101009358483909,8.545161932889268,10.323535128225867,15.1010154968632,8.566962077367844,13.237166149704105,8.378999555997035,5.626657386102709,9.073410588335834,11.082431922284309,6.136612633646134,3.3593954628611176,15.348725801026507,6.788753329322789,4.125282335775981,6.985107194563206,19.725265936095944,5.471718347575624,6.130801977887911,4.9213161969041925,9.412552047484757,4.261020437089282,6.850614267557448,9.502905676895898,17.877234753495426,5.13639540511143,2.26009397399267,8.104380271949504,7.221511411415726,9.287807568945896,5.4873603681229515,12.448531741866118,13.175331698028497,13.925669607365073,6.9837069451727345,4.434140415394147,12.90944094978036,3.0196072724321312,5.145831478198369,9.413579243093947,9.682350540681885,1.3176218444781058,8.352582310982411,14.579770762421024,7.266750541202024,9.32724739357535,4.9996762721394905,16.076753432080295,7.67838600527903,7.916246925633914,7.778457262786179,10.08661697309338,14.788295886896435,3.5474128400902556,11.77930381166158,15.84093904132549,6.678576711003312,7.1348139212103385,6.375545933628222,16.770285980834423,5.894520717231805,9.3831541423138,8.602972643971604
10917.969297292771,5.210526315789474,5.373623347149183,3.304195056003169,6.159233020120729,8.27355259994128,6.687115883481219,6.080177472220289,4.648603565295531,6.987607511844759,9.040696521118669,8.21440638055697,9.265949054097039,6.056228450221935,17.195099914045308,11.249999754578381,6.123334774744951,7.176366752725015,6.4234457849853674,8.417499910742569,6.096507189554358,4.44460695328035,5.689185505985591,13.283407446471697,13.324372305994553,7.206304397843947,8.005789245429579,4.661119355066159,12.539735168007162,3.6655186230351826,8.924888559038111,8.511157553026361,16.440770556531074,9.47393461068516,5.234075075886667,8.544073018843731,5.939918429145413,13.273813845080726,10.55162077964764,13.212576332645492,7.7122426249291935,2.3331916426001946,8.018132051454819,8.418527972678328,6.765937641463272,6.700559633886591,11.147101797856436,9.765578483700018,8.722140449977406,7.147229565804635,10.597707834124563,5.695795587980591,13.624722209915241,6.850915811329114,14.523415730724722,14.338809422870483,6.074065957964361,11.110311298583493,13.660510724700572,15.294946956345028,11.065217187084658,3.1684684158094982,6.124634560486866,6.4036974649317475,5.498066645127257,4.42746692320659,12.33286828712866,3.872724431387586,16.069061352220317,2.250326977774896,11.46957806615758,10.373289962896637,10.922925693203382,3.819852135569568,16.316856348586928,6.283341556714293,14.397319251503323,6.795867976169651,2.429090032703623,11.552975295493976,7.881683991911365,11.748942196499804,7.038952008097843,7.256541090068569,4.879473575031028,4.336193436880092,10.987013233767762,10.646345796205443,2.2861790051739646,1.798595208408966,18.287581122404013,3.1710040823158376,7.286648501241803,6.229891445051922,9.458039604993573,5.00455179144414,4.887704486020165,11.271659293306286,7.380156511334279,2.381549323920774,2.593883247733281,8.025052016583484,12.761552073849145
10993.602594590073,11.596491228070176,11.965497150481415,12.627785737269727,8.558167411648881,13.159058127754294,8.861678460343464,6.523068865155396,11.576666737354698,5.031644551125966,13.008191533750802,11.546382367359586,6.13667187374392,11.56113820416217,10.918188590435223,11.03974688801435,14.817751345850366,6.447909243174744,12.548203643943905,13.84245231941166,6.344533236887857,10.031998886140308,11.594145731463628,3.6333887189863376,4.609730291178862,14.49692523503358,4.333892319247666,5.032364883834844,4.470171223719948,11.130078180529203,13.639153631510329,12.444634124014339,5.0974348944633086,6.034244571287893,2.4536315529644033,3.2285004168242937,7.799644156391436,9.17864065860142,7.698750088241706,7.821992857704312,4.23617653789592,13.2656978578876,2.8663145933319734,3.5906129046819864,3.460497199146069,5.694700313750659,11.454464789789215,4.846666727446092,4.891595068138009,14.082346719537071,7.442655857601181,4.504942584421106,10.684035195055142,3.339843639247694,8.833812070746424,9.131075432417703,12.783569422454853,13.630303179475183,8.692921978938278,10.258979400954564,5.30397436849267,8.744243280967185,5.79011572484481,3.645655478456412,10.003758225462999,9.453261131812127,16.196655094807504,9.56405269057102,7.1004505442111885,8.303153063248342,5.827142181314201,5.940680393402426,10.659556851983481,12.454035079116194,6.866591675230101,4.548480641791838,12.319736350316969,11.961452406549737,8.069967201719166,3.3222741725851512,9.964349204926707,7.187066554102291,7.092064721714867,12.198949499640284,5.823826400043079,5.445983940634955,2.590463373598648,10.504936329362636,3.4624058982020203,6.66852676733556,14.325317017048501,7.4885687798995075,16.85568369568478,5.269459134225444,11.204772337194798,4.558989055758531,7.714505867963684,9.546276156653747,4.485869203038904,7.924111499837611,4.304730189898383,8.316247031211892,5.9183360120695765
11069.235891887376,11.94736842105263,11.805673095371418,12.46431715601767,6.332231705343463,8.561541525966767,18.57138364536583,13.06655935830514,9.679858950269898,6.4814819506854615,7.43624591076019,19.104106887414737,0.9644136233789082,7.2961528444188195,6.6344353081022955,7.918760357981906,3.1186393071204828,8.399159608153731,8.496852673636003,8.636121488575723,11.366325878825197,11.54158004493336,8.121904814860468,17.773636501105333,3.8890149753868832,11.773906003750225,7.741340328467708,8.179162075504664,6.786787876375524,11.97058599447673,5.21406062548193,18.032604258758045,12.706893107332338,5.333564059888284,5.343204651246979,5.017617525253101,8.778036460772793,10.35017134766428,9.296934852570145,6.110438424654436,4.809374413735566,4.410790858973014,9.62905871347378,8.358493755745938,7.732426912455886,9.064617336280449,6.2493264593729485,8.49477610459603,9.101895199900907,7.644741299841341,10.890380368620661,11.516607060003258,3.4114550201534692,4.770286202743097,7.448395532153418,5.61971184771136,4.314151468044251,8.000792927967321,10.516326970263442,9.846203615747942,6.307321717595688,13.207508509808612,4.720564078238727,2.7530458444792223,7.416302554086119,5.69555078876139,16.684370305457556,9.11200118771664,4.9460630253653735,13.821144719132358,10.97198400882125,3.9214742427728555,11.568271651380352,9.967460918910955,8.502903474755303,6.0515770569748994,7.620056840753136,5.1404610762171155,11.393258913294453,5.337793296759104,10.730121540061248,7.145199905144045,12.092481705385953,12.566417179705674,9.806729917678819,14.86137898948254,8.569228654449509,9.584184613826285,14.494817603647974,7.255566234986707,6.926086610206415,6.0092856170914875,9.684936050278253,18.92635623795322,9.079839985780323,6.194563893552339,8.572572069742822,13.128709990376306,3.909086299997446,4.055617893284541,6.579372872389307,6.203815875670092,10.127995525436136
11144.869189184677,7.385964912280702,7.3100763193353675,13.197917305740253,10.032436413616926,20.33436042684919,10.582380693944854,8.41838660719592,5.214537745530571,13.488384559336726,15.270714392402386,9.154203477485892,13.08081501616639,5.475208133362251,8.603326578173693,6.032853105834636,11.877113524653915,7.401880765330481,5.679473743920135,9.688998071415078,6.491683619463345,8.569810429303551,11.805269353090557,13.059750932043698,3.3710624697318856,11.756558844233794,12.612929544119817,4.841101132937111,15.409918373915682,13.906821666889847,11.565914716298126,9.937111811539443,3.127890386205331,7.775908733528834,4.302368768665661,13.815205388402024,9.612429199721916,14.394196126442127,4.091245384744623,4.142152742342616,20.17974352134606,3.2671090289284384,13.106365453857398,1.9649102732797579,9.235541127617484,15.766234322146436,21.500376608384514,12.409468544698802,7.342111088159285,7.247015695722277,12.014405628756775,6.4669436291470275,9.276938622877058,6.646237239877956,13.139401775989858,13.520681622470706,6.390549041723815,5.207377656324848,4.698723341693399,5.829092537390382,9.357224006099761,3.1902740222310113,3.0725535257422147,3.32422220715769,3.487188492861643,16.013179284057106,10.573782432429983,6.550468474388856,3.7262283309754762,2.5094492372083934,10.16193324993438,4.755053309458568,11.235157856379978,8.815389042716683,15.991456939073824,13.341134947741962,8.939711691530304,3.1668204700256575,8.49120111810068,10.065074771641768,6.082329813800952,21.165974810640172,7.2026481027027565,3.047141772940919,9.24246962674102,13.014884751832538,5.76147773741724,4.051885339928355,5.934288398671292,13.721847954613235,7.059664467818713,18.55250449002076,4.768689517964487,18.22475582738301,10.747220400254632,6.922190015850095,4.41272400983071,5.913460451109321,11.122424950125971,7.063860057526167,8.814041496030587,6.46110355778098,10.230634356763892
11220.502486481979,11.035087719298243,11.40378734213317,5.603369345632994,6.436820122818469,5.053470036584976,6.022792886032192,6.824261138887112,3.759628217420016,5.032095293071011,2.8099276522541263,12.299795967411779,14.036176564442792,4.405257798766989,10.584146529038565,4.894994026636955,17.11537329805565,7.808974587545045,8.008056380205359,5.640078254683664,5.6834258195795435,3.2342954257592584,7.360320952755707,4.62706648779637,16.409187713571793,7.282339532175955,9.95602976385261,5.111379604211669,9.129200130764369,9.50117605282509,3.313420106108441,11.506266937098475,4.331580007867643,12.37442528080734,5.833108492872259,4.002707811531939,9.929031579790138,6.479378070401097,11.5100615636809,6.904246810475171,2.524642265014523,7.23430541491937,5.624105530830786,10.32637947135673,4.5094003388809405,13.636087403110194,2.4517099058984826,10.553247535046594,12.244214065882478,9.596101518983314,16.504815688394444,5.066192808275959,9.707340753032005,11.750054404358288,5.485794199158097,8.338643409286188,5.305376787461513,6.7145669803174215,5.820697342453069,12.994876720192144,4.57451540445215,13.078015070134919,6.667194985005059,5.752143393191119,21.72196975018555,17.751656514609476,11.596212939283168,5.715046846808894,11.35994307649985,13.07073659123723,7.880431641206203,4.308291375071115,7.774542228752224,10.913457996241666,4.718550219770107,9.954114052069105,10.306883842218364,11.403933651358608,8.801236943448224,11.724574358841082,9.123833167549337,7.34738232686937,7.956136020322145,3.6826973064236634,7.297229443894266,12.909149678812836,10.61716658843984,9.794138867682813,24.464789461494522,10.303326344500064,4.8509265574821665,3.5515435050578983,10.032071333480923,3.9938115783177537,4.353300447525861,4.162159466938157,11.390626207355028,5.370406702469447,13.351706430010363,5.2991488657475205,11.188916784952308,6.810601032224316,8.798800933468891
11296.13578377928,8.298245614035089,8.056606540693869,8.069743412651961,12.187260609748034,19.18814396396746,7.786808499952764,6.150280931436884,9.238354457706379,7.2131897787467025,6.418668641215032,3.679531011612807,6.885386394433789,4.614812070119895,8.160953297665392,17.40079545412244,8.585984535813482,4.650727422612647,8.96971509795362,10.644376091491296,3.76155469709527,5.873169932954509,9.930200583765215,0.9942999878351916,11.488095916775595,12.748516637333347,9.318442218881131,10.280762659294814,8.881694902126364,12.217249597007466,8.274103416237573,10.605100088943214,5.571044290294571,16.482077807356426,3.372024541980753,6.325485549010484,8.085682947997505,19.52100234504095,8.070688062658144,9.827128161662834,11.735024752078726,4.172873842711452,9.98768426499268,9.292677848152378,7.981657732295971,8.88463574363855,4.519928278203691,8.547149957025683,9.833417620673274,14.808130801014606,3.4761585381805964,3.628828289724729,12.073787804247603,5.798235898486635,2.7646410813557374,4.389930488917573,12.385302924009547,7.953220463482484,9.762637032893956,9.41666634708481,3.547549040706977,15.045591729650145,6.729897709851246,1.603484033694206,12.884256313148306,11.632182932858123,9.943404515197717,8.411674932967781,9.386720529389432,6.29545342601705,9.718406936865374,5.962411123967789,8.936268371668316,4.720045162320576,7.584733793583055,5.591133992545705,11.319238190946216,12.08778771759121,12.000109625303729,13.644133735606378,11.635034297484875,19.42375969804062,13.563697115409719,7.0235031812340205,17.38709760236473,14.811993957279254,16.25460432705225,11.603908742241385,7.67037619865187,6.994330614454509,8.572451698097737,1.431919144722721,7.396829009361272,4.487943497458681,5.977159047126835,5.190420695307338,7.669590789769924,19.320691293305764,8.546299341623232,11.57625891255572,13.898937324869943,10.197670306370552,11.969428902766362
11371.769081076583,7.5964912280701755,7.54063026479657,13.45043389055369,4.595664122583925,6.613010529069414,15.596163834939246,2.6450523797255863,7.348220129935778,5.059281739171316,5.965961693785987,4.528793806172037,10.701414717078553,16.893316642089324,5.025391741841072,14.271778151833509,7.861390728140692,3.1638233970196947,9.131459779799801,10.264663077687601,13.480903383621124,3.4111041335428762,19.57114829275702,4.726707655855929,10.120289174376257,27.66105106687035,9.047685426139793,6.471713088248034,5.4466454059194405,7.604155517478038,8.544043418292432,7.403693136529245,12.044339809133351,7.738377306362422,10.262398937175973,8.163397230952915,7.51281149947722,7.219320018439394,12.32188231888553,8.94278400519704,5.528452593815566,9.932462451290366,8.563734357486963,5.907783986337952,10.573785210753053,4.462159305004962,10.609976669202323,4.548900941129554,10.776160501200945,5.727609283067757,15.016137653837182,13.008193174656917,3.210894194795958,12.123411392342748,9.798635119551031,3.475775056840406,22.387928618729894,10.485823193744315,3.1641365718113548,7.035873742628658,6.20069670375238,13.50733081575196,12.293345481435338,8.250445334925185,11.219341471646926,9.766522833761867,5.100848623792643,3.0448156343799893,1.1774832365884278,6.290194231349986,8.79694043434544,5.02808006097012,4.800627805689036,11.13336230363025,2.164305827115189,15.92111714490775,12.071789972231732,10.818833461297302,8.626398024011223,7.449552923416577,6.110190355435955,7.248662483867491,5.875851170646564,7.768998431849587,17.39541400653167,9.489453096121379,2.1564386844905474,4.390346737374134,5.188344211596064,14.360950907400284,17.652332158585267,12.456626822420581,5.218574244669727,2.0740873709504455,5.749857811970055,4.47959845385056,4.600947285688768,9.783669724753695,18.57876153910749,13.079352120602413,5.715638341816372,7.927711821931114,5.813321570952276
11447.402378373885,10.824561403508772,10.589404164491953,11.869441171483217,6.258211780687274,18.193060834308735,11.306029488754918,15.855922097192316,8.40069183536136,6.782693776046494,9.180236011181638,3.434243314325639,9.713447648803218,3.939124027719239,11.37322968918709,13.057207643367462,4.403097385958292,5.902247284794136,17.82306522753987,5.630187552224662,1.4877669973877314,7.8817087133148265,18.26860969995301,5.421334646820775,14.108849190717011,11.109414471538571,9.561661391201842,11.423471522639451,11.411373370844526,7.486739208865368,5.581014573369731,7.470772736748594,4.075168338216016,10.174716390157222,16.460006878161185,8.087788718629719,5.874843016168268,5.798413233745714,5.947358560089625,10.452078090068863,6.561584425288377,11.054323734287843,13.439839382695476,9.20814965271521,9.371171326403097,7.765386752841631,7.430139237789819,8.759726402443782,8.960941325242947,4.986138342610142,4.146950080480442,4.807525152383361,7.151781182219805,11.499821579464045,3.5470178637861407,11.87977838710808,8.25772430677104,21.9400964569342,2.485867376739489,13.68891252977802,14.543303605410108,4.225609133540772,11.412602330949627,2.5519486836122076,15.703083218811244,11.696098217603602,15.588709308253197,3.059864439728395,6.200291884454611,2.12277600142671,2.854441429796347,4.37046638305007,5.441260163424032,8.6306073890566,11.59510660130849,6.186380080891206,5.745089135559312,10.308527192783743,11.095149831375233,10.782079058194832,13.354010943861482,11.121063991803387,7.056053405904478,9.354137319221659,7.344655214458241,9.637480489606986,9.858526820870672,6.82285214080672,5.872262902776145,6.234066949674425,6.278314019996485,7.502491556463404,9.011430534054503,3.635408393601469,2.973324802804738,16.31116498127919,7.337728297272628,11.64017376441522,12.245614341361737,7.337507382308104,11.602738255299192,16.485155633835355,3.7545508840001864
11523.035675671186,16.789473684210527,16.71270948721322,4.294005572395364,3.2943240510855953,12.36019724015075,11.316307795607676,7.638987227094523,8.187828669554795,10.439481999845889,14.341502720678514,3.0542941801726644,12.396061028474902,12.240209238999293,11.083309135257776,3.1451316722383305,9.066360800987995,8.330203579349494,6.173260241178603,10.338503153277795,14.727880426288209,18.76150912787762,5.6675936983469075,13.975889608833414,17.986006594393807,11.773669789460342,6.777248163382053,1.0463831049729273,14.12635991183401,12.55951379831233,11.128599197264341,5.6857116761324615,6.193942961874717,5.60984919009249,8.514567572875876,4.0542696715592985,1.449889189322586,21.499067651066635,12.44972769591812,5.608511818115614,1.7103710253363338,11.759691491434669,6.70803308317463,3.4293076475110005,6.664537490871966,7.4315712391482025,7.315975918563231,10.951768472529803,12.240054770431021,4.974404336718693,7.9887073024309245,2.3901101135661214,13.303196318389388,8.515969303492518,13.099657973967798,9.137534284097134,4.7959401683918825,6.639514310597207,7.105868099810888,11.71850378270437,4.72090525681358,7.804852889230674,13.55601177946951,10.659630437212536,5.468282078583786,6.43708552062949,17.270563850959118,6.132197663671617,4.2034411013831905,8.28807201479083,9.296580420721408,9.512519837462252,4.288870249656042,8.618177946255022,6.340229876704405,21.42066594682865,3.816388268426883,12.680121152782307,7.73349113544484,10.937978782918737,10.027421867137939,10.01475535785624,9.713008260993298,4.295555374088089,14.65697388074566,10.463415715680846,10.032688029147895,13.862045826222229,4.006542687403305,8.401256144228004,10.710468764933573,9.55775391844551,15.066075341535587,13.292484015511805,10.174302857141987,7.8468102763332706,3.480439589235584,18.11318365134114,4.705113775488571,4.331349228295472,5.761155065630144,14.182968354605677,3.5576898295034116
