Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,56.71929824561404,28.954394925375194,14.37585176115554,10.955915436935948,3.4750837767152065,11.569561081521645,11.743726207762496,7.5769414886817685,8.564572150320442,12.025029661745194,10.221166666231744,13.177334420200545,2.5009021578112596,6.417873829659766,7.132823658201261,9.586633705506426,7.291041261822296,1.7836360769747734,5.6975057008872785,5.337085357061801,14.908803168191024,7.291075011305222,5.959053348710717,8.991343225644668,10.67814922875155,8.530213624374111,6.9730312748504035,8.649546961289493,9.376820664319641,8.664213486356397,5.826589152202218,9.093547998006683,13.991592526992953,10.772519662756201,11.153474837027124,15.217662016449985,7.3692309406891265,21.044173179727263,9.135127499125668,10.661675724669756,7.640481438656379,7.095493763637225,9.503701345443645,13.157201788236012,5.152822153321016,7.677739070454539,5.677290461410191,13.926596585367575,11.177997048049471,7.624703404065846,5.756652464267938,6.348638538531055,5.565605163185779,5.364965368289176,9.748678932094245,11.106396549583705,12.008225518848459,10.932970800221504,11.802017054859622,7.116840015698557,9.99286212808923,6.950558405353508,7.453509541891085,14.897274764561823,6.017503112480502,7.877886667472804,14.12483288166087,8.364667654787985,13.83211229744688,7.36937371569006,1.6238181907897014,7.522343730004886,6.597914737991764,7.449185787447017,16.371144165780674,7.741775739574395,6.348488525967067,5.204172591661583,11.496405506041484,3.766184576055898,9.995430721721258,3.4431868414767606,3.561227241251473,9.399629300762752,15.901900407067503,15.424302783148022,9.696680793455656,10.924301791961405,4.282507544004612,9.963320624900394,12.083148170056655,4.4872266817389335,12.696124833587104,10.580154044793407,15.260080211458266,4.760291125849575,8.306922162592691,13.103583311006963,8.398149553183003,4.61348253717169,12.615039033413879,18.29528855176444
34771824.19718919,44.15789473684211,28.956952644082676,15.437418460058089,9.967636144263562,3.437649229177544,5.792665266380942,8.32222650108735,3.1764293166910744,5.551072830686093,4.682678205579223,19.58499758386985,7.082117874758572,3.6510789956016128,4.532256948685577,10.628914989857705,6.2279329080425105,7.922470204879844,2.2838416377865127,14.850325771792376,2.869787735320102,13.499347079148052,4.508834518157115,11.070823563464659,10.837264452365527,16.289288507366624,15.25945613383379,7.59391969985552,18.111397140317376,8.670373934700788,11.073773565714031,5.849928738956667,7.8945965574011,12.136919370111363,10.0522833255214,9.747201754856562,14.693905907108402,5.421829155102164,17.615287360630937,9.656375776964572,6.954711104247936,10.554167602933138,8.974786843680127,3.893834083576428,11.662865324456856,5.8873743278660635,10.654496730257167,8.30590488952975,2.126778138830881,5.238792262767655,4.845073368811941,4.48448407956508,6.8334595403313285,6.476515103479216,9.318064915467048,12.96939307046491,4.709216687098193,12.607539605819632,17.801091638663483,6.222744718800524,10.287778436641043,10.244463821956128,8.538038487552052,6.384695697832216,12.660601615624138,5.932588788405279,4.700717372694836,11.370536532480845,8.78997149933749,9.448182861215507,10.211236638424248,4.677389496063574,4.577959011496882,7.987795117403337,7.056415510595707,16.417395382374757,7.374316409585094,5.473082764374603,7.762984638505833,8.846190341151331,2.8652107216884977,5.773078491464392,4.1459148137931585,8.573570037254694,6.341947596737165,12.201493472351865,10.64482887554595,7.287210797246738,13.116030481779912,1.3966440109803537,11.642170947564825,10.93700764376374,4.116536713181594,6.235123777987918,8.429162842393076,15.343841215024288,8.229740357694304,12.933655375905587,10.022372337458155,13.935602296628097,2.0750757009564444,6.025964132510386,9.077157912100276
34983648.39437838,32.578947368421055,16.50836663793319,13.261167674474592,7.485517213921861,3.9069042409355546,11.049562961580422,14.247677814639847,7.606236540456926,7.252370845123402,10.213906985179815,11.32711556013663,10.373742354672267,5.774804083208552,3.9766907028538045,12.265658389271216,9.237636634079134,7.0170026074140495,6.588572540666287,7.565396523434868,3.0700528853097016,15.407301297133085,3.223990527457415,5.038862694748166,12.353281852121306,11.139461579535984,23.19748249504372,8.802835533442385,16.118908887190283,10.922056012995256,15.68144421646278,5.607770623992732,6.5300869997722355,10.393950038578375,10.980526796481485,11.140766016445696,10.16835849832009,11.334865246850494,15.447028175267782,6.770828904559672,14.057201544143794,9.365103339614972,6.298445684592315,4.444945418544093,8.82276153121553,4.334768388322214,14.978541268018667,11.757356305100108,4.353068722653658,4.41579592305638,3.9002095745364427,10.323702387350371,8.484997902187466,5.40588576221581,4.858169810521571,11.720871689373467,3.4992976823702566,20.99329966274596,22.38381233219704,3.1475482527118337,10.576118601099447,7.105921801020966,5.674524012132222,11.721159562264194,19.140055665579332,9.166213798674912,7.311930762168119,8.98084935857328,4.941438233732803,4.840264727828883,9.681953917236855,5.080560744376674,7.19908434885319,9.30752243408265,5.797492247603104,9.32786577897388,9.513463735108378,5.0489827190186185,15.721215380877007,11.256968844987611,6.4611409143437,8.640085195698678,5.876092913116475,9.980750363353362,4.174502297482258,11.460245559603328,8.05043437954543,10.127242539558383,12.686963703785652,3.986357387290191,11.766684489014567,9.314939533369433,2.6426581191141563,7.479474411927024,8.695774588707689,12.422343711590255,9.357239500224356,12.310636877857757,9.80925870687162,3.9806035628449403,10.57592770655574,15.60581041698163,11.88903643640659
35195472.59156757,32.578947368421055,15.51932231048943,14.774350325297924,12.920615734688509,8.596811940847855,9.558588417285607,3.351003561448004,6.549065794820677,7.892322398771919,9.022818718112148,12.681349869209416,7.849097722086389,5.760853656434717,9.001592861164426,18.016664750308795,8.741966727445245,12.691495635829918,8.009670328052199,6.48289817364925,8.770665924710958,17.33545753337159,3.936349217907715,4.638976547660117,9.945662464566658,6.34734182925263,6.047757162956183,9.374713867419722,9.296888841263335,13.278566132657005,19.557292772781942,5.030144596809454,8.139392209903965,7.509746630143906,8.366151391337166,14.323640556626758,13.218123498267907,11.064949495043773,11.33534049307337,8.53031650269909,15.85007582509066,4.590986866908462,6.728747500270149,2.390302904060883,7.967133408907988,4.081157155193833,8.796054596333603,9.032776417841706,2.044531349114402,3.7976249477272845,8.999351721787773,6.043026180313177,8.286162420216346,11.732896803566948,10.152437443704084,14.217166420984043,7.914774600224077,10.755274363975738,22.073412145309604,4.368546625882241,4.248232370258322,10.475793363643584,5.8644299157001765,17.355817229631896,13.769851313417274,13.672065110117094,9.720329497384578,11.318355081740505,6.0962335975618025,6.3758784598861515,10.952870539954702,11.297069892372749,3.702736399732001,6.3300330167735135,7.643184543589774,13.158549855153721,9.558125598484914,8.822554670158944,13.886866419220986,6.982689229828699,3.689441892216126,8.774111055424246,9.995216500733129,13.275467829432456,4.536578463546583,10.71134233104854,9.847935920046604,8.33082431790174,11.659065054816482,7.631314920335405,9.932235634095472,9.478444182141708,2.033346600219453,2.7305076884846535,10.64546388194591,8.86139874319395,13.893744048703443,15.832953821245006,7.054447748636618,2.2829588356219648,17.487050109304,9.54876136921986,9.971086758912058
35407296.78875676,33.421052631578945,13.512806577708123,11.729215521314645,12.866166480777096,8.80726494808105,15.697837209046394,4.13903747469303,6.443617232189857,2.5308950323095143,5.636552240467865,11.94596435361063,11.89415235249713,6.641341686649799,4.475148963510283,16.845877613646362,12.227062564714045,8.083446155878782,4.502131493550994,9.935578319646718,7.49266389256731,16.144875795384323,9.03522509754838,1.2177651319310576,8.30329828097346,5.896598907672012,8.445788904837906,8.161501022083469,4.641666180327961,12.094876338713819,5.828813192770716,9.738688440247586,13.933848920533205,15.42698033194728,3.607150809748464,13.737860499470308,12.263263428685608,7.010855008718263,16.334332877240563,4.476292582106209,17.224681546320916,9.113633056268013,4.7790591695624585,4.066787544335472,9.099223889963627,8.298777721924003,8.805326456124998,10.90603130578514,5.2797919632633254,5.913292457591505,9.019819392240976,4.95921321283314,12.838103141368446,15.057523988788153,10.236623991486702,7.143896546063307,8.82607920092033,10.542990757204073,14.6181523675246,4.864423905792326,5.383722651408939,8.339518841157696,10.541750889632128,3.525782593522726,8.705629652477263,10.070133874025792,13.597729423880986,7.996989284754827,12.862216908070817,6.132117828600331,10.083472297814987,11.123333115248016,2.681867299789663,6.356656924464237,7.497769754876615,12.104387035790847,5.921252123428435,7.2899268954727905,10.360655323941412,8.768559572127526,5.50749186950968,3.3834456264416604,10.403884588092305,13.264189443390132,3.235136706880983,15.430416334861874,7.30858679899416,3.556449125113405,12.361658644297775,8.609875230870115,6.888250228075031,6.713729738927606,7.899095239730912,8.473507553166941,14.339614287830313,13.78255950446139,6.666566795597056,13.76936961993024,7.520972126156263,3.44130658167338,9.446203815377281,13.868419132795585,9.426606082358264
35619120.98594595,20.087719298245613,20.215190728737348,10.17509260342835,13.196920518615595,8.911993181917802,13.64311428144036,4.085138899785734,4.413802482328152,9.47481420495253,3.9124120905863444,15.200563300059587,12.813484895647555,5.850664645497889,7.249287787857247,3.481048357221627,9.167899843179235,4.291086929448391,4.723180463335546,5.314416933993595,7.792993489919935,17.740246780055752,11.085210811926673,3.0317271610386376,5.312536958875034,6.032014600753227,6.580747876448365,8.396165620706086,12.516749309197456,15.49127434140732,9.357460519196078,10.807621723793002,10.01315000449387,11.625259395443313,4.058879260395316,12.696804772723574,9.07979490649927,6.825496414482181,19.854098238490746,4.555790916914592,16.115147034459046,10.081659111030215,4.999739119676884,3.8728064341128063,5.433427525847854,7.263761597471425,12.818679927213093,9.186680426442718,6.1794200937830865,2.85244513903636,15.271395198420109,9.357573920201178,14.494462789726777,7.590021589252523,11.81029816538883,5.415449408205527,5.590172712274619,8.522943130471887,13.316981624199734,2.2458026164484295,4.6435020036965735,6.896727039723169,7.946094988045787,4.421010693282162,9.585511882822274,9.035236736958446,9.281080795490286,6.950297750629602,7.083130690714055,6.080941525752463,10.231513380747812,5.9689916651714645,2.82409147473935,9.765002959197934,8.11680474301539,6.2509198836262785,6.686473015303105,5.411000917948711,12.488030657582575,15.585073243171152,5.299737508042296,5.131841573032547,10.361556240324635,11.351239128157985,1.9193423041713213,15.947536985195702,13.882790425030622,4.096616602994195,12.759467020297205,9.136254437332187,2.251909899270857,4.392598058378141,4.339792019206984,5.434331422158853,7.877851627817433,7.664204812977048,11.297893941677604,10.030604772944454,11.22252309846583,4.234645772683007,15.854177762684618,11.660279242553234,10.032779567722638
35830945.18313514,24.649122807017545,26.49271055011654,12.425338628241207,8.68798907836909,9.081093678236094,7.520651941790004,10.791417165475576,7.1200893185169845,12.454505677080176,4.999386188092306,9.813314248288652,11.992656344231603,6.29651918784982,8.089926706122125,4.434137323529126,5.755252008520068,7.554939995752949,5.666311385793519,2.480283528130987,9.726459945765804,18.95965697713894,4.55425574852598,11.280058560772353,4.093059112794457,5.826321056415368,19.304853625698836,7.510628155289723,18.507955356159183,12.849214220157522,10.4951166070821,11.819789784963561,14.52974546780739,5.966847555279477,7.985439157818796,8.16638374521085,11.226593979218926,1.8701885568040966,13.23833808635318,6.637228147290476,9.93443407682684,18.43157108646855,11.702411351808262,6.274743684792604,1.0512308470062584,5.108845045516724,11.815742105570987,9.153604765896471,6.283976494834937,7.81222656010319,7.633246231244467,13.286019041678559,11.960265947412424,6.815100723694922,11.394932463563821,4.012514680324571,4.701556617175399,17.79475467948126,20.12573561660664,7.18508545736183,4.24565658883577,5.299457736522599,8.522097425510793,15.271328876553975,5.818932801376904,8.606684533885957,6.412580927673179,4.804147564352182,5.859254496131693,5.158354627662044,8.566621038395125,6.018292135297402,8.111593489575542,7.772538298440762,4.770385967179672,11.413501052099672,11.600583592850866,13.549649455164284,10.099759527062925,10.619537983339665,9.542350407971155,6.186312803420887,2.9447129753607433,15.622187555017272,3.4274954987788835,10.331678208754372,8.56853589530991,13.845469727405943,18.004434505854405,10.619998228703672,6.434961363712788,1.7582947868721552,7.356048174739679,8.122885031564692,2.113310184455376,7.733418141581326,12.542600763083136,5.913031310845402,9.683890176140187,5.631905783306182,16.87233506354714,18.13971684762025,12.532374749011993
36042769.38032433,38.684210526315795,14.568640621883171,6.2891415073389805,8.197897385605245,9.088403700521752,14.357241007807893,6.061639573984587,3.076308642595339,16.233159017229514,7.6713679437218465,11.124558129483935,16.068528974710272,6.026996723004932,4.51393151871008,9.385033908311543,3.620696436081097,5.5805951986494975,7.77801921649656,8.742257197670478,12.202890334235853,12.548356956751318,4.846343056058514,4.503825364892109,10.07210046587871,9.049549741690788,19.029582846434142,7.301113525804124,8.865196641087858,12.08495223084783,6.992797660499538,3.2295928777327974,9.717156444022116,8.288265417831772,5.9573407588776135,5.829289346700919,11.20640117204054,11.436034428119603,11.601359932813262,4.082672504445145,10.708220953572267,13.114735313798112,8.16421721301104,1.9343563581339356,5.767699713562514,4.763852306431757,6.221669389202676,9.19560307128754,7.516204454693075,2.5330199278131027,9.061513002034442,13.368834941892834,10.376745894617265,3.3758008748231725,8.064952411507802,4.054047958596188,10.499681496767446,8.557267982330687,17.194179855179158,6.504357817815071,11.19057250005611,2.4565317329608174,4.526426344302804,6.682690806452017,12.082964474095846,6.443373751255124,7.560345117695827,6.850597059713623,2.9628343544258726,9.028485144005513,8.878686201230785,7.254927133576996,6.835113578922768,9.972708211951373,8.721125444355257,8.674675487069171,13.472735116839193,15.344633924798682,6.8683379452248765,8.511551600818226,10.12954690959248,9.411564874383995,10.763547121262896,8.479922352862271,11.790454090966264,9.708853716504318,8.283865657884164,10.004225715052732,20.43981058316262,6.520759210196285,3.2380885186607307,5.7517237510797035,8.948199659137018,8.372464602984154,5.244705684682427,7.915921644094573,7.24721924673034,7.654688795205113,6.603708157628439,2.679775212632614,8.910104370206636,5.876837713479856,13.322350812919185
36254593.577513516,56.01754385964912,14.509634453912733,7.441753966165414,8.099135311358376,9.04075318898667,18.633778755777016,6.3197034237006395,4.047625145193877,11.787806521367786,12.712206114118954,8.334159546153753,20.728771596506103,8.445301591235573,9.927920302905902,6.917352398805162,6.975054680513795,12.631837114887656,9.043473067905747,5.232319836068709,10.203100655239401,13.334795212517331,4.9619009683507915,6.321789674409246,6.316598855218588,3.1215479659093153,11.961886573714294,9.549250612346928,3.5058235738729726,11.127561062710363,6.195995687316044,5.074281926552265,3.548826402958967,6.951090656391884,5.101228042190644,16.444147180739165,8.842755030928751,13.20160142511297,9.303163398195958,7.925540593698407,13.884686978729682,5.904720705214527,5.255368773812828,2.9417565357053856,5.284926693849023,11.972320895512937,8.906403267346633,10.77259799633609,6.341111558124822,5.548379923735425,8.046328904629199,10.642637313178398,10.000523304973854,7.448432690167266,7.475408913689989,14.580915708790359,6.640291749721878,14.934118273987362,12.70640345698682,5.128917896912148,10.149599616326393,2.514225385419439,4.836859005945187,4.697959777122549,15.311594583320185,9.689248518408936,9.49997637815364,6.548373673017518,5.41118748384181,4.3490178129088815,9.139805744543679,10.817327468695813,5.221517864917226,6.675062881542117,10.49756831869358,8.201750262624774,16.958758867172435,13.512538877302736,14.30370285509304,10.857231212805653,3.653359030846746,6.103251836219054,4.453213892348863,9.235095879902278,7.211384997379111,13.939470467992226,7.310710216219373,10.434241234694039,13.372103473117301,7.506155755425727,3.5730935654500056,4.790460761845953,7.842318693283745,13.274554740691512,4.557074158788086,6.267889531226083,5.477678405250433,7.91683801212639,8.06742235470704,4.231081614135965,6.591185358544396,12.566077709690134,14.1112372748708
36466417.774702705,29.771929824561404,17.962328186333014,10.271052191969376,7.473265200056006,9.007425136998073,6.259720961476124,13.237984769620697,3.353104884185551,4.651483498831426,15.213719643156843,6.683681867543136,19.417719213860284,4.029725889523129,7.31783427544878,7.618440127394242,8.167408525561044,17.248429110081965,10.513493111948854,7.0248502811573355,8.684776835416837,10.93745655526347,6.480331507483241,15.536447018764173,9.159211694441911,4.064229883174256,18.27603455088784,11.191471375085555,9.896481671773248,14.106091508069056,4.538978252233361,6.160163557929683,5.303690907788464,6.360812809177571,8.902699489105428,11.652587850139774,8.433989398451446,12.823384282458372,12.11326166047178,6.268548483189546,18.15465972592198,14.175337252113142,3.582073659242241,4.312076723150092,5.133700064303759,14.517072434009938,8.49027885242084,11.246944009368391,7.090543609493788,3.7370558569282855,13.257587745825765,8.08646860606023,9.741578516071014,12.173696116144006,10.631929404761282,8.189137289160401,11.83159608906696,16.551424909614024,11.17223808523341,4.924069031269451,19.4364325522316,5.174329742919031,7.0883521845200725,9.744405614469452,6.1266407446578075,12.152170140522687,19.512262634334572,7.573610983632726,6.8659446371262325,4.237376852751963,6.83043387636936,9.399037382487954,2.1493922647909613,5.09849710820512,12.007082354623472,5.057358807083183,8.835398737717227,15.570009101959034,9.563129851788657,3.8186725801099493,2.0951110416496794,9.72975351048105,7.232551220462491,5.118466220794907,10.78765405566137,7.1801080059242555,4.873401081945834,12.830755230275043,7.721377201906533,5.759874965794191,5.443249506934578,8.303321609495015,7.623122361469631,6.139151017907912,2.564970446053974,7.236202233194006,5.922984667989707,5.310796472766055,11.706826312618153,5.152384449810331,6.616662241660172,12.502306502113278,11.929479499451284
