Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,5.701754385964912,4.740892566640335,10.350923645184006,16.468916856124647,9.040102585388153,5.771276714921131,8.744964855080903,6.715808618211677,5.940108520418648,10.852458310414956,5.593081968582131,5.967408265415433,10.857003672361339,6.574742860651681,5.505007285043865,8.457417210876207,9.188696919756529,3.147228225009091,7.15078876118593,8.370321363534115,4.616159612322219,4.347532531527229,8.412955748035309,3.1930599621162368,3.83864252826479,7.831550210755427,10.269798474810983,3.5291814413403007,10.157936860530228,6.44032892075571,6.2485370562066915,12.797209500038015,7.875611190446499,10.480855230627647,10.103777156975351,7.6526549769191865,12.171073600155804,3.9969270335733724,10.43752285727145,7.034599176570836,8.897468835129631,6.69370214241058,13.930047237202208,12.14874570145421,6.278619188858243,10.862592335269822,11.856309272980877,9.317831801948422,11.40886749028859,5.5853695195679895,16.853907540017186,8.652187803407946,4.6949479231280815,9.874951696416419,14.190639419298552,10.387877883698824,11.533843835641102,3.532565312322744,11.171385295969532,11.525795752950138,6.580539966583779,8.385227554543706,14.353091789081757,5.907641338517717,23.085771605527917,9.531426137145088,9.965277861942763,4.9347101018089194,11.913431444904447,6.613966655888771,12.511474143889858,11.83890903302859,14.945894730383968,3.3613704538381883,12.361714477466686,9.454675208579404,13.010546738653135,5.693156190630131,4.3024931759637255,5.366380431740453,14.243063962026415,6.109559330591841,5.252504355821537,9.746992520189265,4.646208397148576,12.138364931002144,9.816299206230731,12.07949564398518,15.049611048260777,10.739411324898766,4.464408242923671,15.47181258692929,10.334798493799532,6.014832584160109,7.782932787506011,7.17879785107362,9.0641258768214,6.25874842211654,7.0668125615810595,11.760703715820854,13.566582994718063,26.6280866059303
120908.1081081081,2.473684210526316,2.4806551731814155,11.72411653538357,7.147819702830443,8.267516555405615,13.99444872659466,6.527910176383089,3.347293030240343,9.581671383072827,3.2701516547884597,7.372489476557675,4.096441221011216,10.903176292628835,5.192839021584208,7.10153275148138,5.767362257278472,9.652346425664446,9.911614829211958,9.311553930654025,3.766760795268965,8.718823846875162,12.405800658451,8.74585768706093,6.880856127263639,5.2828862260899,7.697529799204738,10.595534424825283,7.962494073259242,9.186558770289345,17.78507206219162,5.00298622904819,17.01868858570151,4.2091239966923215,14.099611900555336,15.420944855975533,8.818438337438199,6.688095343236053,2.970269998322579,16.90842137746852,9.54466383704508,7.104932199127272,13.659250899438804,11.23628724028144,13.889575209108623,9.064227705629099,5.083392406967928,5.464106844844712,11.774970564846345,2.172815331076391,11.447055417339595,1.482110209612897,8.604134385816783,4.9393545758138195,21.08560429645097,8.171214809830033,3.985733342909546,5.541800955130121,12.007138604911871,6.4931326372770535,4.689657327046127,10.781858608692042,10.333233859794436,3.193491938656367,11.289614671555636,13.58161481263911,7.904673989694008,7.356044686536564,11.928419043196973,4.018342025433679,9.258765544470315,3.3084482291553767,2.9917856552272455,13.285996130391421,7.825521155672352,8.671281652263453,8.82623818354651,4.8338579279105955,7.788828628433859,4.740801193595299,4.715140937437816,11.659951949225242,4.5236215382606435,9.847482197816618,16.29800801224654,3.261758554017714,11.554422957025066,11.03538009037975,4.553301522031154,7.96901820640874,9.445283202964545,14.272893198169696,10.826569529487521,11.75151933244502,14.223891550089403,7.478204442315819,1.4361019194224718,4.095506214571354,11.857937397079699,4.227249654639142,4.183454805265848,6.838345132160605,11.932759159750859
155416.2162162162,5.491228070175438,4.86332861328945,8.405233216380632,12.989722640107221,10.576808554296745,11.783520838745925,5.028057745036495,1.6982659397811362,4.12517454484639,3.5297614092184464,4.06224683895817,9.291219403158111,4.65029210313527,12.692632775351719,18.780953040198764,6.915320179757753,9.165197939468328,7.327583931145094,3.899385300825479,6.645560387491932,12.525499872731,17.530632694738944,13.175474467215443,7.832743435478314,9.224015691185741,15.401018480260731,5.320448762392131,10.15359907046827,2.775004334664079,14.913003585869347,5.299392109283975,6.491796267274453,13.12935890306138,14.303827037362202,5.851185801847551,7.2351866997555305,4.723917628174014,8.798039472003024,12.27130877107316,19.65859198821306,17.035844144823532,7.90179546977066,7.56514744527299,12.926084107526885,13.862916317598298,10.058930993319693,6.316434445293848,18.315706113857782,20.364871869598943,6.548448080685393,7.863109592377065,11.617583953852948,0.9961668452974389,8.144583859563289,11.615315676044832,13.340369027361962,4.509462685673476,6.030314462730475,5.88598669613237,8.879453976074593,7.887197115856555,11.301336834079903,13.453498857321486,9.20925389092998,16.114369043758167,10.841767355621984,7.369425231642053,14.995454356505839,3.7055203381937796,14.016765571050119,15.574811488668564,14.423854310644122,5.287287644412573,11.16540314893323,10.072825716944065,2.485193697186753,7.259376307358698,12.137022328727015,5.846600351845155,26.979097681157462,11.156291874814842,6.228942403685684,9.411234649475402,7.266434091563297,7.74074425188635,7.0443486179704164,19.317755479998446,8.227450933646564,6.620804751558642,7.443590560790758,3.5986935456753804,12.193676280900055,15.623826314173094,10.936209063171374,12.803872453981066,2.753698599103156,19.221853909597506,14.210125582446459,13.40719466827991,17.81688888373319,3.5015329163328612,25.172103397782347
189924.32432432432,6.473684210526315,6.980658094485155,16.039922099800112,13.589453299402088,17.04780929942865,15.522699587739462,7.809622630689184,7.86408157266138,8.956971935564974,15.311762236144402,10.858539514506054,27.082730077570126,7.812959579842193,8.016579662275726,3.1845081809357683,3.33545494205049,7.620640746139875,9.30307541285401,7.777976943856783,6.27014007756258,16.20164777394031,8.081012057210893,8.770795009510305,17.835451005496893,8.402846589611842,7.323375285656393,4.621055517068302,8.39140674813994,5.132120601753771,15.63676569576432,12.58978582234127,4.058566722464012,7.335654794470956,4.187738622331514,7.840751680660492,11.307480176023384,8.15125386016855,5.68521696522053,5.2244626916205235,14.831655478237764,8.648651874110898,15.415034684869552,10.409374780745026,9.66649860730543,9.340673629637857,4.386968468344058,2.705799952519132,12.475432666746173,17.64551417004499,11.971113905019934,10.10233126515251,13.477197164765187,3.342810866932775,10.801581410160734,11.457035687704344,9.548773144979853,9.29844511740006,15.73616925732711,3.1082449023244743,6.905128180657998,5.022634476413892,14.325090182410031,9.117455566481333,12.49051985999337,7.222347276242496,7.174615271683585,6.204068843233173,5.631370346483507,4.306397863856584,4.863751067997429,8.006319780930596,7.460822959426926,7.175602100039864,6.035658512433111,12.257490674503204,6.0386615804977355,6.108653039229682,16.21076619177421,3.1237652690984756,14.201198300333763,10.112630172196354,8.83561429390565,4.918694737097146,8.94334024221701,3.499996699261051,4.551564361128029,12.994240608351697,8.061741199758501,3.1713177085927264,4.234903972624881,6.623803024611447,3.6757850941638885,11.030294696551618,9.705944367590241,11.543628821104168,8.352753899028869,11.602267475663751,10.881194459092377,17.851995694575162,5.807148807755173,7.9770915531318565,9.542356993688049
224432.43243243243,3.5964912280701746,4.553673638343681,1.5364634499180294,11.71792577538394,7.277937530476184,13.869270962904782,6.057191816368995,6.951417496108559,5.632707983997681,8.081588107663679,7.0493801926311885,16.057099124337633,9.347920014168103,8.207589937135198,3.8875552360614916,8.353538704477092,8.59528752114765,9.506937211666468,5.863615280719071,4.700639783474058,7.707091079812524,10.356241463275584,4.1973335286944025,4.717079186490321,2.896737947240923,16.11812699966983,4.444134930734385,7.745047089528707,13.025229590613353,8.291321129258415,12.196116303935115,6.073467865002045,6.285098802880309,2.486492446364304,12.578852645940291,6.022742147574716,17.658421981336605,12.235493307992623,12.266115686611785,6.758049558843507,5.938583513430695,9.306182713739169,8.55879334834642,6.819117032001966,5.579630658077669,9.258168332572742,6.479016058552971,8.061674172762766,5.826162078143507,8.58998647871611,7.40894163989804,5.5747512853489605,3.534192848156895,9.131375720230128,12.078588080688462,6.71005768933738,14.762982202869662,5.2836952153208605,6.642829098262766,11.919542587786552,7.415444407433662,4.6713357043816535,10.98926314213627,8.933251977338369,11.1706273164291,10.425578858230692,16.45075578807126,20.374668560030496,2.269800444225698,9.226940145615526,5.927265222689838,11.355672781723001,6.8144272478426196,12.788557812347085,20.89616765350085,15.934017942587326,3.5245354879517663,7.928307635947787,5.244887748176604,10.04873609538371,8.388087386663116,7.546450484824282,3.995785688684921,11.249393473750464,9.00446052065722,8.014571008067627,10.88442167401236,11.77709125836668,19.543355114816112,4.374212762976409,6.223476089550505,7.231319363818096,5.790321208998844,6.939383370942265,6.879382624524752,8.316507522758537,8.64540273015497,5.828818620792417,13.681572839395539,8.450665908140751,4.864312564703066,15.998273972807514
258940.54054054053,5.0701754385964914,4.701354145386654,11.417188353653389,4.896831798789122,6.3623056815009695,10.362063510299981,4.536942211063372,8.41535404167536,7.887583239250474,6.254514727557769,12.053786587698461,7.2005281655718205,8.134102727802341,9.202512823737898,15.270999827659256,7.835178465143544,11.5077741708221,15.938647401545083,9.202984846070574,10.071549351103101,4.858962497820445,9.19649097660771,9.892856448657172,8.12902874655983,11.972698011174462,12.182077279953454,6.434997082721889,6.839563022409649,11.903135901336139,6.8226139205606655,6.508621721616979,18.595279223231728,15.377019225746736,12.087714776233689,9.363718131107179,22.27438168932408,10.766930227473784,4.599885413922132,16.816627978062783,9.064573152199507,6.594404522459395,2.184890400214447,6.565811240621205,11.344913712969888,4.886260104829067,13.573312839531377,13.550693166168955,4.5854634311547136,19.06565380963358,6.925860745566668,11.150194845787023,11.040360311967582,15.944503771944063,7.525092355866432,10.381125242523845,9.273664023738004,14.3892799517609,5.378171688697985,21.09260866234376,6.741313977464175,14.314718860803723,16.30548689355944,15.404780451385047,5.900564778984083,3.2476801990759503,17.77046789238623,4.941281995176317,4.973941602907943,11.890150778269758,3.53836102146916,5.842107656715527,6.453518408541166,6.8353604872093925,2.6758087134459507,8.859248863815848,13.585640917021017,11.393678814670144,12.746644826913293,3.535070037545879,10.421389279696655,12.012366759645467,13.919672862091131,13.931482178607496,18.0242010886477,10.514717207946722,12.596502385699967,13.152408780657021,16.07663766637054,9.262012798641317,5.250929982820548,12.44430657926028,7.030754958830892,6.235649932929067,9.104703468695154,19.528652365845865,3.220898761815102,18.56235063279794,1.5713797163490297,6.299241913835159,6.78006855290518,10.429292433311328,7.375198607899317
293448.64864864864,3.3157894736842106,3.813516224054275,7.083820991928305,12.967958222968575,4.708449577827604,12.532524936901531,4.298207964485086,3.9131030154309805,10.520983717979954,3.5120471117036467,7.0571097490116985,9.337601261177367,7.516102450929029,9.076417695958495,6.659433880940994,15.668226868611136,8.151784705701974,9.154179634034394,18.569835597369227,6.17820163689673,5.207575476253595,9.757995168096922,16.05640789150147,6.004133277697228,6.6971686835608475,7.89281708386559,11.887958101641036,20.66878776821887,9.251297543567413,8.878100593277184,8.639259590102618,9.375071040599856,12.247903008576346,10.63270219447319,7.42753270993874,8.1226284148281,7.362091544032272,6.977821532420123,17.026018975994507,3.7831390646890837,6.025890197646492,2.8076737370652842,8.527418666600466,7.025075940097295,7.619816303163616,5.803647099547958,5.555753814523635,10.775235472187362,9.935152387337904,5.430947865291329,12.360847879835198,11.638254437657164,8.523391884668793,7.23714943943236,5.75366012048068,8.297469367241227,9.188880386398113,3.5421494342862982,13.315859457428996,9.38595150643391,3.8757477934027524,12.566910559836451,3.821984241364925,14.038632280621238,6.747837154620701,8.04869622985517,12.011987958492838,7.533678229567072,7.1022103080658505,2.3479599278690744,4.324665554854517,14.692730438436378,9.77693644694536,11.25020953920352,14.605754305018953,15.62526896082386,13.370361425241729,2.081146207958789,4.76020202313288,10.222552068613862,9.622294713510858,8.075019214107044,6.538884758133777,16.922938277857043,10.977282610050015,6.63214468403968,8.823963524376456,7.785148092233136,6.66650499080221,4.941815643138011,15.332962967190198,5.891915356910175,7.287375499038045,5.7554480510785035,8.617208018104535,13.610377634930833,8.78737042945187,4.7990796826474815,7.568179529012996,9.389558830718709,8.698168072101712,7.775260570288516
327956.75675675675,6.894736842105262,8.256351121493413,13.280394429703298,2.7887247737264134,9.098603212224445,12.300809652556488,7.17611296678052,18.930121148089807,14.51417960809155,2.5921909810632124,9.985503068011473,6.896334546087136,3.768509512749657,9.879319752170968,8.550158974540198,11.629354655127315,6.696390076437218,9.011947444112849,3.6510257951512672,9.567162524526019,4.179488915821726,4.701648302474792,25.78392906256049,9.969512368858787,3.7346208600603186,7.61294496833861,11.996652560890341,4.865590968330371,9.178569175485618,12.131939995672827,10.7447343597064,4.78860528311584,6.291657805166958,6.654398121228457,15.805382363962195,3.7924757418556116,4.966898344785055,8.949590575614035,10.39313670120694,9.359027278912425,9.579689801234212,8.93958345403317,7.036955537311293,4.955292935549466,5.354865619079846,17.79619169992905,7.893460081962119,3.699134253216383,5.82523978186478,5.721038940203871,14.075392789249243,11.17771764919526,2.202738522931516,12.35657642880273,8.802338867131146,4.473269153944929,7.309372255935689,13.533316578925934,17.409041414563767,4.677329648917926,6.370059197447793,17.330331178635614,4.786960188127962,3.363787286424733,14.926657328721959,8.817424973849601,11.452615221000709,11.722162415106192,13.384254349805452,3.026716488729961,5.237713757710227,4.71054408725761,17.76878409980585,3.5771783216822466,14.042189996843506,14.211634966516849,7.624867893722701,9.614358411795422,12.823397914964646,11.639118709080279,14.845427208656297,12.262920367679701,5.330280705016464,13.585203458363422,13.693269115757497,10.9550934654064,10.269115051320348,4.352632889250814,6.278546431384282,13.892239408495088,10.20891000269009,4.668733547573441,12.769162394806093,8.806125769594006,21.592793044111964,10.510061839292497,2.6856181273466446,7.4167876958703065,6.695400919789623,4.901512478516029,3.7430139381848555,17.757882108425154
362464.86486486485,10.403508771929824,9.669952502461594,11.8465521764375,8.85940208595645,3.71300659039648,5.2568869695348415,12.43804355220022,17.395019607894568,8.695413695321124,6.209154811629547,10.823287748805182,5.795818734436644,12.245613505581412,4.1923126045309855,11.452293514497473,15.702573350580213,7.102388591191774,10.403548678015722,6.516555454102589,11.583590376014913,5.6421340189820794,11.591224589988384,10.349631500217768,6.661839285165914,7.1789942570582905,9.895876360745621,1.8762710733434498,7.492059244908962,8.253975661764397,8.481982024135302,2.9900494719890287,6.558418316023456,9.171491899901161,6.256358684068372,8.423957267286976,10.652203188329624,9.068215942441492,11.90972888969638,3.309079908817992,5.2103269663884575,9.971800935060713,17.526295157096087,10.36233523745966,11.172001707075323,6.326058288761968,6.838432877810775,12.176595850033962,8.128192477868616,9.845673274790196,4.832085700499767,2.720809900046428,14.153385273667329,6.898620527775722,10.442191810109758,3.774984129912884,11.374753677840905,10.382597340812636,3.9838724725830885,9.369225662478161,2.0396589512163876,12.359208269273203,8.022211829891615,8.661412338585718,9.409863511773523,10.354682783179834,3.8812026528229797,3.5144667518043273,3.4589484043744236,11.442704012864308,2.8505739111519914,3.6649885040793273,9.950933347071427,4.941005377568179,12.66360009517248,12.618478507311076,14.27903805473545,8.645014335728154,13.568788580847706,5.748941355804687,18.182257579096945,18.94636539077872,19.781519703611522,5.989594633046254,6.049465917307824,6.344427716330525,6.389725572029752,9.34343884259442,19.60760097243886,18.564988830070572,6.716612945933865,11.855964169508916,5.7421192971959005,5.436163898620723,7.490801201178584,4.817618238222484,12.882194934397367,13.071291240821326,4.60693074866263,11.20938028611502,6.823623778202892,7.488761952361185,4.934278765534756
396972.97297297296,7.947368421052631,6.427219909480778,7.682099858833396,2.7511670497207716,8.862870945656596,17.452824968501638,4.186116287911847,11.475891728932554,8.005060943779407,11.937788272388595,11.807632022893841,14.49246632606304,5.7037374063370345,7.861746926230221,12.066806826554693,10.2592240126068,8.002838324515958,6.812201992045699,14.459671998230524,5.997686688239961,8.403519281220838,8.951754481300684,1.6080722147833795,2.5731633995328123,4.57186722138151,6.373621943782146,14.394319731014148,20.0062705609367,14.859414123836668,17.637275325101047,11.355591258299476,6.581415802979242,10.056613188437991,3.4466340813697682,2.966106395322482,8.076599027194392,3.0011764795766975,9.521403322488787,9.001457781815986,13.325323031537197,5.739750269941982,5.777735656199006,4.477917084404672,4.272041910088978,9.960939628305248,3.8408690149842615,6.947484398408486,10.92365635974152,5.559298577106707,10.593132567758612,6.126503387246665,12.907941562509144,12.32085054762223,6.373599792344571,12.270768891035555,8.58655906251168,8.719822115599102,13.4835936823204,12.189206960351195,7.660694214612771,6.2532817864087225,6.622154839577051,7.487967610875188,15.545334775034673,10.030742868104703,7.711955743023391,9.33080767151345,3.999185221866946,7.187305951437849,8.365111692633016,12.457057147627438,2.818299041732539,3.3912440958032968,3.1184485986892563,7.738044877027934,14.565835924185757,14.931224597000803,8.908094911650224,22.183316653780878,3.401905298335093,9.602565348527117,4.526294660008939,7.473369376695713,9.12351513361531,5.314259488490446,4.8527521121239,6.82269743520764,14.146354677288478,5.67817124745482,13.860211531832597,10.180952126370018,12.38264947183926,15.50141784997517,12.43696609179216,9.844608340742854,15.95125316392666,7.581068704039522,14.26961682957145,19.546478136890645,12.225994045387681,3.403810843288151,5.984795086700839
