Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,90.9298245614035,51.43092276518928,10.224184148653222,30.204796956468236,17.47290797649985,20.55757180829739,5.2193651116668685,20.807838208455443,10.955153527748939,19.109397056123697,22.238292826444297,19.349486604035686,26.607411296700647,20.010601652187827,13.142783421776642,32.692046997412845,25.919855264229746,21.239572699622276,8.985295527926244,18.829740935181913,28.513807802117498,26.052413096521928,10.9282920436995,26.29371652965176,12.75578203873667,24.647357304656186,24.254525038011963,20.187705985196196,7.110284236438735,15.130442882307014,16.774934495378734,14.742032879086146,18.215808507153746,27.696199499970543,15.069455987560685,13.485013712807865,19.91990973935842,27.049423835054206,15.588109933262325,14.138362260753299,18.617141304010683,14.254144653409286,21.096807424403313,23.41685249534612,24.732362050484888,25.194348622310255,19.30735166026529,18.978709988953206,23.9628413884122,39.85733364563218,11.079869552516271,21.06424120701764,14.250204777657595,22.41205121064836,8.642357063178922,28.005518706724217,24.232203609970536,17.250930326607882,20.52017032576934,21.836163393861796,20.067373308724566,23.254651987778974,15.388914246062678,24.194916368162115,16.275203554903477,24.955292873975885,18.577753018694228,14.71468962084398,11.964935041542711,27.393994165652916,18.57185626887727,13.29750769500761,12.400890389689161,17.85517349165197,21.66042215074316,30.13106477393125,20.87649854351976,14.693042581569397,18.510291259161843,23.082656639862236,10.745327278685904,33.04445625676777,16.34426540604498,29.80726430958139,18.758669865613847,11.830929077261025,31.66134380459311,18.274149130544608,23.69139501567937,35.220178764968004,16.659394945794634,14.604239635629114,14.832857759881664,21.586711136219417,12.67114406521107,28.578066717681114,17.0556304316109,11.570757141572747,37.48333223543544,22.731825113938125,10.719267761158534,18.214937950513526
34771824.19718919,78.01754385964912,49.984183541150536,6.4492122464441195,32.7180946142705,10.113828194212667,23.255889408589436,22.77495083869416,15.432471754347851,14.322390557239759,39.340741624344204,26.15501157414471,13.922217663325336,20.631507554000937,22.655976399139565,20.0108624604032,31.81965125386186,30.524360642673944,24.80603909032281,14.48736759854898,18.816823508368547,25.346806322179443,27.815281291425887,10.432990068017153,14.299339192116257,7.422623354700098,12.069357692114044,21.251194326233932,18.20173261107701,14.853411523149857,16.065479005158625,11.294456797798832,14.265801356386369,18.533507918167736,11.727878049854148,15.825708491468381,25.7841067946377,16.776048785785928,17.675099763214646,17.605688012679636,26.969895469583633,18.0759707313574,20.887156797356358,18.54217118618675,17.056066778607402,22.03988952574381,15.687402131145944,24.009997395248547,19.46510301845388,22.6891256705259,42.39845577377282,5.981729701324845,25.005475533437885,21.80049618223546,23.595889420657304,8.24053851445228,25.3779532503308,20.51778141975616,22.839597481424548,14.07869209795058,28.0328034886878,11.78798874558834,12.639506051345876,8.402707333884276,25.363977616705572,22.634738292591074,21.58565816660731,11.029049078334474,9.734188100457372,13.929575751248223,17.190009836437902,26.981699824276355,13.352382005863324,20.515191544325255,12.59665108281995,19.577186246836447,35.15156017901226,15.317115632839823,5.7647632727950615,15.496462035169639,25.957272887075188,14.889829504377149,10.573936884604196,24.067544113913417,24.54271414193885,15.322637177379853,12.586998537773072,17.640690659962644,15.508848118594727,17.166641883167742,28.452133153283285,17.89458740330595,20.573369001205826,17.232483611548503,17.00133782663754,17.478069487238812,12.10684632012955,14.556787076586133,8.718806784207153,21.93199204829953,10.102638989182559,13.818558305012674,23.918586769809128
34983648.39437838,49.24561403508772,36.82645701922491,9.305496246112488,24.43004430487272,16.127458229898398,22.76331650706608,15.924830187150278,12.980840758117315,25.426833676561863,24.378954196596986,17.347843766969376,19.533218942287515,14.832286748680165,21.08997479677441,11.736579417224073,35.66998305125312,32.09758073966098,21.31477077918884,18.43826407193429,16.945228646343104,26.323978600104812,24.975659432587126,15.369383588007715,15.545126415357496,17.52105479479993,14.97017398407241,24.20592236674244,30.698403130923783,13.861921185693884,20.38482535982519,21.77672706939968,26.170449289861708,16.61677316983331,22.147056382652167,21.653809624942912,22.300280827804,13.153132569145964,24.458024745426705,17.990369092396286,23.064261900876083,20.18858796390721,11.678866541899769,19.95813042666594,19.776536369807562,25.25313306605913,26.903534075056715,22.78478515079443,17.468842230564746,17.836159652398663,27.510565748135765,7.220465276548595,17.57160915353214,18.163570717345387,23.411526715303708,18.638417390911382,17.54230740303931,13.104257315854843,19.5400196349888,14.476009728795487,21.59890403028647,17.32805781955729,10.407589307656625,16.301644324900217,20.76944945205229,17.826445202996112,22.389990366527613,18.297820688434722,12.415626460213502,16.98175196332413,24.09304144328064,16.792096709133272,13.825521765810699,17.89925115134739,31.066977446274667,23.132291790587704,29.27938309330086,17.564568054982,6.233860825274178,16.35247769080619,34.585286307926125,13.01818568515103,24.823989231806838,24.789547803130315,12.988987307628397,16.87606109875843,14.75633338513745,19.841894288258974,18.155930961996948,19.716152129926183,15.201541318363684,22.54868855454668,18.28822738884795,18.436213877906415,18.509541132315327,17.967960516266515,44.850796493795876,16.80478393230852,12.650874878005073,18.639341641092834,14.127160469203895,28.399619979061733,17.60133576437224
35195472.59156757,84.05263157894737,40.71572329178211,10.96764130419307,28.203620419009916,23.668329300120696,41.05737831803006,16.289788029967823,16.95711155625826,17.22182078858369,26.231972876676963,17.894828737794274,20.96008684836089,19.38791568996108,26.088731369107624,16.192142950065392,27.29738915792244,47.39292307612027,20.444781908143472,9.441968716306363,17.224570706604425,36.97445112652443,31.454103044804775,13.821993757223117,12.047939325847924,16.142513089992814,37.87695912716256,38.94142514708455,34.06573280664939,13.270473636016492,15.813370931156099,15.685863093271992,24.544382998992308,7.410761088706202,25.50093419268935,21.894714521793215,22.103305517905245,11.187379775013607,36.12339512528183,13.582169539340699,28.174400104374385,31.193236984377386,13.310187005095678,17.363759985020025,12.578527577709655,25.726079532023586,19.21081976643147,16.157935961830105,16.49506309486285,16.392650860255802,39.716952641448884,9.886456695833463,8.11489441667711,24.723895487140396,19.197525155441244,16.517007213987558,21.014811439026456,12.122033868379491,20.533204614401644,9.887474534627202,30.342544775238633,16.297304331915527,10.955549011297741,9.664011738056749,14.845108610871677,22.394692182647404,23.620414700226124,18.869181519318545,15.117754080418404,9.15283989288433,30.16048100989373,28.484798584853262,24.773735429971108,14.99498842985969,30.513100279736925,27.977790026857516,28.416984668892933,14.708643647982498,14.324666765091072,10.39333674904165,20.17215342177013,21.002652918536697,28.76782590926761,23.64397734709224,21.117049875226506,22.69367546607024,12.758154004109585,13.951196080700239,16.91103209318561,26.00136019176195,9.204988916086096,23.16313130401056,19.234137834351476,14.726836306991522,14.092024952294052,17.358052945989048,15.586014213471362,13.387387942054458,7.016650007819488,18.23381541546832,17.3778906823464,24.83710969908267,33.26903836365128
35407296.78875676,71.28070175438594,31.905507078942044,7.313642609466688,20.498133719904352,26.504221584270162,25.143781645168865,20.217506466944233,16.004299116858636,18.043277683688956,20.112176708538264,8.92330097715968,16.98760368596134,16.563878523802003,28.687916416183807,11.802886748446616,27.13098471846822,28.336152293424092,20.208275808669747,12.040804713886699,12.5991705087291,52.64786125523111,21.631021482132976,21.27967584695033,15.896142974178872,10.813849713519566,21.839507412291443,30.992157597263866,34.93050810245991,9.315252703520752,18.649481527413474,14.709931371506253,16.199346673022344,14.702235615653375,15.886105557586447,13.211693479302463,15.760660955959835,5.146843509368364,30.042514736787123,17.696257817117225,34.58971724263844,28.00357823650616,19.266271898507625,21.016188715762194,6.044829813883486,32.464554904222204,36.433061851674275,18.139274355080104,17.650832980984365,23.03345947597131,47.115571838006964,13.001283072243304,11.925750158468817,19.68528023437591,13.71960596223336,15.317328537317417,23.607571067023322,21.30812245696856,19.572046916935967,16.443162551444967,22.368607852475986,14.07013788809192,17.052007831390764,10.686497854393501,20.944556224448426,25.180864533620376,15.93631896719321,17.64794290033561,9.222173859584096,13.985540291734582,34.13928594857261,19.097325228451915,25.89790281640283,11.757361275455656,25.893780146964108,29.04917055211814,26.99107428561141,21.650211650006163,11.996502448525552,22.49137221181328,14.718050286529456,14.39970549848741,19.414233390983597,20.067393472972054,20.71917805248843,13.305289281267564,11.98603390932669,16.826864635903267,19.859335189110098,18.753286881020188,16.16256564040075,25.70201430201046,21.196271602954003,15.674009856838948,30.697806226924616,22.132255169751083,12.58442191038646,14.921933367328108,11.541461648630591,16.744027297805545,16.604343861617973,16.602504648188958,21.14044940568749
35619120.98594595,60.89473684210526,30.082477259018923,17.41228546625768,20.579176207270738,32.74577115942024,21.716962074628,22.622636720786016,13.169625369027031,28.559406892252365,28.925070156008378,15.699552529407189,20.29432486961344,22.91215415970632,16.10014479204127,13.694797305268807,28.39120495894464,24.658704805224566,19.865927587393916,20.059203772212264,16.740788350108684,30.755616932612057,23.825829511849708,10.456693252014936,18.60864112556435,8.216888245204244,36.10707094176998,32.70031859666529,30.543418638588562,16.56886003388412,14.503193088580138,18.57902354621895,20.75358571172317,11.620664613685959,15.941426084058065,16.50510833436291,17.642535398447762,12.168846783380808,18.52248168062916,9.455044847918035,29.879103145534604,23.667238845437335,24.401858117286523,17.659765295802604,15.243993539772235,30.933332361246784,23.88672002203461,21.068159913633846,13.436086723580837,31.8258756740532,39.20930536331503,16.569650532644744,27.959578038153442,15.879995855432782,15.004141929506883,24.63576895201419,20.816833709622255,17.036046498114683,15.46679624908191,17.974286142796206,22.681498319454047,13.129571439733214,16.60150653527357,12.111598565169615,23.201023498797102,31.750198033163468,19.82552012826218,12.305674290929256,15.60854349615114,11.425527190073659,38.16601109021348,12.811073250370871,14.043374881281212,17.972211001894035,21.694851201644237,26.734939362024015,25.194013446360984,21.172909795134014,4.274853551882616,15.859862358304417,18.846325258888886,10.27809429218082,15.006910830405726,18.73984390612637,25.143363360226157,18.3654727001164,11.49145760558521,11.454370513644719,8.047326306148744,23.304208538436292,14.704128654194792,25.034197350879253,19.531166266935717,11.090587848328479,12.95561014169144,21.144118488999496,23.103427111260988,9.028645082326918,10.734304185304348,31.673243689821973,17.58544758840566,22.116998407778844,19.992579470226516
35830945.18313514,52.89473684210526,33.271193003989396,19.53717278392675,21.0824820855698,27.845562006723355,20.036840613560766,21.020297833166687,8.220485582446887,21.97469009459076,31.97668208435732,19.596606223293445,17.422671379879404,11.04853832771662,18.662747212349167,10.657261762188819,20.711315350151498,31.275689688826056,25.818556127351524,13.477649829790227,17.073886380239635,33.319880529691424,21.37216764209084,8.993602407105122,15.941658917870416,9.874900676089066,19.73939231079284,23.783470118311662,29.21783480594345,24.10320286398024,14.878355145953797,13.201657891647113,7.127479163952476,24.995726404066893,20.966062305007778,13.439273141469291,19.40094563134601,15.1091317573651,18.317054723520616,18.52966112182095,22.075419697708902,19.24682455025121,20.838997642319242,21.4462388877342,23.50539921537945,18.560160909001333,34.262615161165854,27.27351894368687,14.504021392359988,19.558599270410753,33.040105372232965,22.330231539024247,21.598359123414586,23.07227791884607,15.256308363193511,19.876927010135027,21.916667931864374,14.475631874107203,16.77100911495378,11.22993295971908,9.670830900568422,15.642866310448676,20.509985629671057,17.46525171209366,22.60597545774309,19.620510509568728,19.302852728547794,12.560208809662196,12.20852625720859,11.838251848734744,14.284945863098265,15.853854319523265,22.893319561043302,13.977982347747288,24.119378401471394,13.958413343426963,26.968196224876092,28.751863334791945,10.722037259528436,12.065769422874135,23.150197225816505,8.187185912654941,28.795965363923276,16.000176000647564,25.35496479622068,24.426515645333815,9.078823736488454,18.34022970180492,32.603141043234025,16.4550117258426,15.959405508727887,23.040319021813943,18.51217692751039,21.255266818664147,9.931726390294296,35.80273662787772,17.12233195715301,23.12622173584191,7.645885696656287,16.657349968277142,14.475243865016244,21.815037153898455,24.593077815232014
36042769.38032433,88.82456140350878,33.27953828538564,8.28133282856744,29.98897194465453,24.390945454215025,21.628370815238508,16.188607271010813,12.4976361191476,24.161338398855108,31.32183667092791,25.15911860456282,21.29225868470905,21.436107841795742,20.95088684104263,15.101047143829106,20.993255119427754,27.565854490723826,23.649077445694516,20.065990816618047,16.874057657993166,27.38647945414509,27.653721779977133,9.74724525463703,10.39761445836215,15.496742364276344,14.807102639358888,30.73276523999885,23.02211218494451,14.517734396940941,10.19472453111874,15.152159864150946,15.598918399578679,14.213174966490032,15.232004216161169,12.899747550731824,16.550144116060736,16.60371872803948,11.785766618439025,15.965168866832196,24.16924698477563,17.19093161870109,16.361844103451638,23.119749834969785,20.056465950810054,24.840480268762985,36.094113376975336,19.51710394020845,20.571442295608968,24.75969125607578,24.369042992866955,17.619055828998174,16.39534149241953,24.95137495879348,18.796696680749005,16.4980498629633,27.843085295376643,12.41496620307775,18.344244308628753,6.598677250737686,12.306555950535719,16.814803713197538,18.368704740567026,9.771495071343967,22.9813099085166,31.426393537322593,26.227074721756928,21.055240224823223,16.048812262617638,15.267895803124881,21.000084377403414,21.84525734247677,17.932541101811278,11.581717050744404,22.516332329036526,14.588979111526736,19.148133467097324,25.354044057163495,10.308122419036557,16.288879731867034,28.291570924826942,15.819725309207012,15.642193636926322,22.727054898157192,13.193120560162507,9.998364282388787,20.105396092375,16.673028637082925,10.451890258283928,21.082171978191262,16.658187583994632,10.011551301449664,17.626797121131723,18.841642280742295,26.850215969038096,22.422515185036044,18.765600717164382,18.765734471579428,13.286611618222977,26.118183729144945,12.162810062761686,21.031048313582296,17.808417744279545
36254593.577513516,67.63157894736841,25.40615419917674,12.260035399092864,21.634484320080247,40.52016882645966,29.99854439261077,18.986462284475977,12.978463042247318,16.95951589500877,22.76267596922947,29.191369451233545,15.056517765840802,16.01535640249451,12.816260533972386,14.988872552938489,24.738863673009618,25.311196820651656,30.29993765950575,23.943659873749418,13.34489018519277,29.251507772342233,17.167207439264,13.706263975954556,18.227581918203832,16.796480043628762,24.1849626341776,27.157370483575665,30.373280418913602,11.14384789375036,10.12237107474474,21.828169218234358,16.374063945757467,17.579282725961775,14.632896512757128,18.25335642861315,14.415565340017018,20.897054322954084,15.541861237852075,12.769839535647861,27.071850014389792,26.32061500634373,12.596379320776295,23.36918905959794,13.862509899357047,19.515847126552224,18.874450458679235,23.19634548014507,17.50583823479471,33.58637925227555,24.060527693009362,27.45919704382071,24.501901756412995,30.193835461071032,29.412384794868345,14.23784916532999,29.26262393511834,19.024629443019315,18.26075228119346,19.912609741446524,22.270942410951328,11.161324733835857,20.887433053355867,14.991265065335398,17.99519120444574,19.20709944287459,18.296022468259498,23.66829712359783,8.563554727145782,16.992670154826946,24.723041568492512,31.888134689915912,25.729321861379773,17.611000507609184,22.347529615979923,28.77960970729251,18.08725651246093,14.647163059473105,13.67825315691591,16.80594724991334,20.5421718286203,11.445857022554298,19.158027621694764,22.515557832156095,12.195033912015514,18.86622383907469,10.896182301227713,15.08216608331043,9.357999239191901,23.614920556843117,12.970783980560467,24.72862342423523,11.420530242298026,12.663069761323754,26.150289039823853,21.312097155037545,19.43794134512738,23.423392221685514,10.146512655266518,16.936359367505528,10.855248154502574,24.43291797928401,18.52294246295821
36466417.774702705,66.78947368421052,38.29546517232931,11.231546908253748,21.752466542556714,24.879484024799396,28.95569218722858,14.574141769250403,19.54461591076113,21.223119097970788,22.00094718093369,12.415703388391167,15.761788513155778,13.89962889697266,27.770830201949796,16.866718235739658,24.727135881759338,21.940484895371014,24.186948700956215,13.870942021375656,17.761714735380465,23.894584136760113,11.631322897434906,13.060431518835927,12.03832520824637,13.313057452986,26.372519591290907,32.55860609162143,19.12509873866758,24.62509154651529,13.52267775849948,14.4418268134016,11.751767322325401,8.821518324214948,18.040058172496423,10.142896570643213,18.56859749357472,13.99232457248277,16.605124046588614,22.006695358057943,23.246018656163677,18.795397042800367,16.12204278473328,15.431975299192429,20.758463126536068,16.225257201329782,38.179225021888634,20.700927990136698,15.769480808710547,27.12053422489199,34.69740146443863,17.046485857498006,19.49865964644625,16.279921329638405,34.81575001137202,19.479950615422556,23.620117190116897,12.168544459329741,21.166197935822243,18.763515584618805,14.46231669930393,22.856384972467612,18.33436771979476,14.7761586508823,25.80238065431331,16.90217243469363,19.63763701719938,15.516085534425343,10.429640453944732,19.94259527038203,23.458179435667482,21.97377792231045,13.639013632747826,12.178639040759368,18.020333170115503,28.78884725672604,21.421740115718006,20.539582262735756,12.772645285834084,14.143071262023893,19.873424037635157,12.297969619288898,24.6758692852077,20.33217471218596,18.4560812669328,8.766841305264974,15.73077646119471,27.4195199417632,11.595569352695255,18.751830608530682,11.819366130570428,29.402288684820228,11.353968543787442,15.879853455688636,23.728490778042474,10.525936570858432,30.05775338686041,12.972850983378127,20.00797122726814,35.63693339351056,12.436460914977967,13.38158700849032,24.689928642112108
