Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
10842.33599999547,25.105263157894736,24.97362204492327,20.860258016775546,17.235191083372534,12.452590753263,15.498490354797037,12.242868011671423,11.066330953742629,12.5817443652496,19.12506524250114,18.162287405868756,31.23699451530486,9.322894001274049,13.133154524330314,9.259127466169293,11.568530064159914,14.08228838158628,16.344250398483247,14.175492307906907,13.72371331742794,29.16773468169532,13.769678150929236,17.409096621376676,27.858410802302082,22.962509568821762,28.95378671769986,21.401140504594647,19.02371858329456,17.947574834563756,13.912847536313192,20.458022786168737,13.571031406524563,16.565599378490894,22.108797254407715,9.869694627848835,15.001198050629233,28.447850730590417,17.339286793183174,21.25708422303171,26.876927476065646,21.53452313371169,15.999377313914993,22.826410100378116,17.043103107224916,20.26220798566733,11.705062330865738,13.149737419661598,19.91333502142505,15.997027496663458,9.500273942040426,11.696845541816442,16.97268146919238,21.12041992545831,16.487858803677792,14.766264872644598,22.634559512269405,18.761008999192775,17.83954382720192,21.1873903683798,22.204776222413486,19.067091871077867,18.89673978361716,9.594079355002814,29.626059001800964,21.598985489908735,12.48657400186942,9.474071639153353,23.85034162778127,19.200948632418196,17.81730600695412,26.879235055765296,21.86759724771255,17.39809928251421,14.262680462653567,27.128622852446078,13.621840352986968,17.86225138135057,13.481098185554483,16.118395405155262,18.230463900963723,19.974434103113783,14.896814390889235,16.677582032086214,11.253802438365568,22.131208475516072,14.160695343240118,17.25757672102195,14.053991949579563,16.174181394959337,19.295824103290695,14.050888687828081,16.242338803349423,20.3195498637718,17.55636071917931,29.382250422900206,10.297602698990417,14.74161413147739,14.721791123173658,26.395433425782258,16.763434649830938,11.132327888213464,22.314672255693726
10917.969297292771,17.666666666666668,17.91152425607496,29.76704752537585,18.206057305919543,11.70188313173121,23.923965990025135,15.365927289678563,15.907764180798635,21.54215251299666,17.657523601966787,18.077394543033137,18.378562264175716,28.24693415530121,31.795066920653888,19.528910429852804,13.272647542736186,16.59202300519272,14.320531844930873,22.419548848141787,15.938735973900442,22.722151635217884,17.48288232474798,24.200124358555808,21.497631276399837,20.48725492987745,22.519593103738284,17.792395231322743,24.906832258426295,19.976725970226894,20.80677139555703,11.04183260174383,14.3889546060651,17.28939263417164,17.90087958117358,24.649496954528185,15.611950818543844,16.479043830254298,34.41685903074433,23.523648039178333,19.560489096541993,38.10668588238607,13.942817589154068,17.928789409634813,25.41272888673607,18.410583231792263,22.47893710815436,21.40076112669084,23.05696518990038,24.93481815468554,22.689213402376165,14.997437408732123,7.459701536541301,16.021245349432455,26.981966306287553,15.727169983707673,10.153413457065065,17.155543139770934,22.975382838589315,20.271071615829495,17.81517192568233,38.546235080032986,28.163606361089478,22.124629882749055,14.167826071222839,31.64904177508634,14.787111265150932,22.311011347041603,27.420780404979563,20.2884961383446,12.60663642090979,13.488222902904596,12.312701028217063,24.553927226893848,17.11554541086905,19.58492897352284,21.966478733787103,14.552165410020077,16.422593200256475,15.966754228961943,24.858290030399736,23.406553227095117,15.891842322348705,18.20073616832615,17.103380700189177,8.409310506237917,17.92340083959962,17.997265205502373,15.903922230023655,7.324934368842167,14.734983535703392,24.649049215699574,20.695763193561984,6.336096413002141,17.07301290141656,25.920565682533212,19.93560632017058,12.370533775198556,16.807429370848705,15.694955402238675,20.108298903341502,24.66935611618843,19.92957419169088
10993.602594590073,15.982456140350877,16.388831036631473,23.37773514258266,37.69772883358557,15.471771412053853,12.933237536833387,17.71381936074376,29.27106806362852,14.792243908728377,28.209748027432955,18.649503031516062,17.244709875710825,20.57531899137543,22.251812517406425,16.34896086109638,11.600059962311823,18.534781052557737,14.485136555369944,20.567363927516077,22.333683256888023,11.608292857799587,18.253141132706737,12.641127562460568,15.743043348689548,17.570333749442845,16.712058700078373,22.424043109678344,6.921847479839838,19.912601020812588,27.63358920985885,26.014928452735493,35.22346143702142,21.141303958029585,25.05188836147836,20.37679459269047,14.803387733067561,27.613701564358323,19.19306755635914,19.610113758882676,24.157845304693204,21.923089964888426,23.7425464440599,14.203729487726173,12.271401152525424,23.697847541627134,13.192200396370021,12.145659836190939,21.842397525995878,23.86994049936262,27.256699062532824,25.48620117431145,33.650394961230475,22.62078371229305,34.91339830766544,14.863554944102946,28.898842554670953,24.02695705366836,17.05581691726961,29.217521199014588,12.639839209755332,15.317624823390867,26.089566565867816,18.496942359519128,16.071971260042126,19.311927270246734,16.367645128057617,25.71696995958522,11.084725887065892,14.580516889034747,19.781373932055725,15.352391789128234,7.620127756662043,17.606390014945195,25.22413629775218,18.68954439292368,18.05900386432521,36.400553400102226,17.45816049541601,18.57446634182587,15.142356542316337,25.21060932333081,23.887569171968025,13.512009767470595,22.72683026695498,22.28031732798684,17.69636767186613,15.163487947921544,17.374252040681874,20.674082438890803,13.752179365309726,21.759269106641693,18.979756728269606,11.587719310112622,18.605174314200998,14.939955787307357,20.10753227922488,13.4389397522791,21.437341951368694,17.61611248136112,19.539640992624438,15.168327626255785,26.08945838362469
11069.235891887376,17.10526315789474,16.945183377199864,11.315096241276393,7.186626590408002,21.26549851109157,20.332936126180456,18.244137646228037,24.06637615216857,30.445499488944204,16.092966464552656,14.19448671798084,27.408059471649445,13.309729620097805,19.49582566690418,19.406698710300997,30.198707096782975,12.4906378878288,15.42830596968193,20.6661282449099,23.412166365305872,22.64760272013335,17.24473455681318,18.405201277978172,27.501279261768808,11.947840592366486,29.668658433952412,14.385565567608166,25.29005242353631,9.8645178031431,14.279416317333212,18.682077020232526,9.983181282820588,15.227992974944556,12.589696978152524,11.306428015587356,10.027386358023866,17.830175904177942,12.407397596364811,30.01948418901466,31.28060205232098,32.51179050568983,22.054516305285933,13.562559133576903,12.252638663597605,16.894696669877767,17.490131089374938,14.314070973605654,10.142495863044433,17.507157890689328,18.297933106833966,25.93425588568806,21.462475122237983,13.931969265513727,9.39856806046901,17.64489965029418,25.17942819934772,29.268548976196616,22.287643373848294,16.33932015863803,15.938543228516956,18.48418263389753,33.9173207817728,18.150637301511175,20.50596559145206,27.58743025940706,25.16608535843422,28.085206008108873,30.06247916634263,13.433733147382037,17.45994698811817,20.540066300634667,16.081347504958977,7.896522036906613,17.284991678542003,32.728691478909546,29.825501815360365,17.164666825771647,19.446533310351516,20.56833475425286,20.761851162727314,20.095301845762936,16.365324384234135,19.393926906858916,25.495635904962935,14.951009954350347,15.335222965312688,19.651791554263507,23.921393842680807,12.138962587524924,14.982569065490576,10.611398948809267,19.33519798306395,7.278079469492598,20.8515672684512,30.082402809364773,21.756709301879,22.771135048943627,25.6170475335838,12.055336529595433,16.210417725565847,30.75867854921277,26.95453417431975
11144.869189184677,20.473684210526315,20.455178967738735,25.430866766106742,8.810205238068741,12.641152744414498,15.106626941106212,15.208650798750963,23.963104157658417,11.662044369649394,19.024402835488015,21.10241654317023,13.34680106275889,25.565333575217306,27.027517791778386,14.088188032957179,17.811371210211416,8.085161764241303,29.429030527693154,16.918855267442133,10.965600047503203,14.99952775864406,16.594640934516868,34.79023602746876,15.245373867535122,19.98435755951775,19.536081576549456,19.999513915320556,16.860067059459823,20.728943097694135,18.748294175072743,18.72250553725961,16.472674377950305,16.78301721613361,17.871549607262455,18.467326533320175,20.392123447279275,17.66543939538801,19.415551821089053,11.437665722928193,15.606351560518233,22.35033193251903,6.00323924768443,24.875460102863457,17.17112839466226,11.016154739791727,19.964885731883783,19.518917452021498,19.241154876121723,14.62211534725818,15.686762913441319,22.004620119868985,26.706760079404543,29.314245300654722,21.428001117831442,16.75613762726142,24.992073530052803,14.803034906129295,23.874904698337986,24.091063769624807,25.200468786128834,18.54315144964566,19.979643710971438,18.357883986382173,17.09828692958061,29.28481432626748,18.51349007000169,22.010251026890554,18.85659106374168,18.901196553630076,14.293539760662187,16.885900835991634,29.011484690096776,34.19740915905406,17.182957237181554,19.175603851987187,20.05209035597536,18.689061566588023,20.803780301737707,13.714128384337721,14.735312321893115,19.72342787990227,46.00251438823494,14.031184602653402,9.90917025940137,11.132406219666366,9.825472648652768,9.384063260401039,22.202634858111765,15.303393924408871,12.309055065835537,15.935829490648317,12.45007065333631,13.191763760562326,19.070156427142617,26.034029043834877,17.55740770478065,9.84802283266143,14.250441689548556,18.463520462162567,12.10856283243146,16.941620238915757,14.429949291064949
11220.502486481979,26.50877192982456,26.7639357815356,14.832850073125714,19.93412719187957,17.859628636549814,22.19456385045218,21.925309009927176,15.582199198942892,14.183390484953668,26.414678780656832,14.637283443801298,11.891995195764968,25.7736652291153,21.914138882194127,13.473185145930827,33.86563237954927,20.332753612946362,16.49800255063121,27.729284501793952,21.02259770557025,18.413772294641966,25.81484022059053,11.583086114117677,16.438813816627793,16.345789564450953,25.39451628880545,18.694308593430655,18.18089183931963,14.713250655370976,22.36603094671165,21.16164543583926,26.93026368843205,18.829597555933304,18.451920544237353,21.56448215559543,25.19673902732952,28.733378541339334,24.950924596994945,18.48507406455354,16.87413629716335,20.49189540657529,14.188948117966564,20.589005644429992,23.442158431519,13.31488962154061,18.221347419339324,27.063730132320487,26.855947930212693,22.41454861531092,16.770891129345653,16.956398047139082,18.09965291578984,23.959874222904894,16.100071634887335,22.82272957300318,19.455029129913072,30.156891506497466,13.77398364960078,23.277747927316703,15.187920847770984,22.330451015324638,22.461069371483404,14.64266805839717,15.655937375172275,20.8871711935472,22.62852743081685,22.113804395947135,16.733559830393144,13.43089423421711,22.362671513560624,19.41883463653818,20.745865351973286,24.699246834899814,25.057973434650144,12.073034520585209,19.50300544991718,16.199533797743644,26.894995270831057,17.278331725615732,14.992055181871482,20.531765661912218,22.387387370765456,10.26674950822315,18.475238592525393,17.552865657163636,17.04670987001504,38.37967209023762,23.578254050912875,24.147028210882468,18.851475875338846,14.582095284087071,13.659922143607037,12.280550564485841,12.876546660866149,17.002643839106234,19.63734158386111,24.75524913961353,28.761009285718977,21.222837392177574,28.91508965729488,29.63087436803919,17.596125818193556
11296.13578377928,19.63157894736842,19.20222499492729,33.76395781739952,25.899366458752176,17.276944936194855,17.036350508332582,25.85933016936048,26.911121645205768,19.015972573083875,21.817390522925788,19.118599632422075,28.170136208672513,22.505106163638096,16.41686802275947,29.779610402905952,21.907249939493326,22.368868175638866,22.865400232110986,29.346912030453502,13.980222631077861,20.313907705852234,17.145516566452862,28.17457688319874,19.389626772697298,19.748935973484475,13.700616807075788,20.236932657556576,15.599356707504208,10.910776907911425,26.45070594975029,21.31373822984396,33.70278993349819,22.206979285905703,17.69234258442586,13.36024827941921,21.28503709008926,13.905181719425816,24.03543110764921,22.508296551406087,17.08397793630504,21.978265233043654,12.977437578307944,10.444380993148467,16.09291740955778,18.51564048886784,25.056204846938815,21.13120560298957,23.31015469805571,23.753779851866163,19.488206048038585,13.850427572158758,28.62749943335314,11.093244542406799,13.462912083514816,19.443691223240798,9.584359354322721,10.742939818576664,19.344544863363744,24.229623332310446,24.61609339446551,15.37349680589281,22.20717705724778,12.395557369325047,22.197051974958928,28.051939363862786,15.986094127504936,24.839689282189,26.36124647654643,19.760799572379124,18.73873732672018,11.286402372373619,19.22241916584027,32.7089179456455,24.04840326093486,15.877625962115085,22.797736692891448,12.250288440810623,13.77863583440071,26.016838894544417,11.254230097153496,16.770932162564698,17.83230930982594,16.698622110176675,25.23161534193936,23.05428618731805,21.923879261894225,21.260067716931534,17.283717419943596,21.703080597181838,32.985731609046596,18.075769649562968,22.229968323076235,25.66103115783631,17.63813765374656,15.97745105035585,27.710331176749577,16.346262901736402,29.386182393198947,16.643360914480308,13.466264272376671,21.618183178348694,29.65194650791492
11371.769081076583,16.543859649122805,16.398404877875322,28.570951727129128,21.527410297952535,12.164330058847316,16.10805399507869,16.061519363682653,18.743245003730802,22.08955224141999,22.097961260839003,12.624758264004273,27.006943130766835,26.454027900119797,28.043741276723935,18.100383679598735,20.57084142587952,25.286274439363158,13.728838823419473,27.382303344187008,10.465460067794202,20.468078936055452,24.86547064461367,25.288254285927806,29.5351103595069,23.651641782885903,13.320871256474682,34.435367663785705,25.944723173907988,24.120273422403947,18.960989564454984,14.390506102261545,16.811604890406056,15.2983468156771,10.432621292198306,14.647660147405025,32.07199436958526,29.716243035937868,15.771635073854002,12.535677701667122,26.15169815055452,10.336230488541787,22.127525861617595,15.074241960953723,14.772717573548146,21.306964416135916,30.330304218055446,19.443386315079625,10.695922844382963,20.29237465489597,13.29608162375416,21.18286819643521,15.121572872281183,26.553651108297945,10.571290548728088,14.725915405970921,31.833267931561764,10.590729957178391,7.33031951277332,12.4103400519806,14.423130197021726,19.87728188759386,11.009326778623137,28.00965702490524,24.83536544978191,16.911674646993397,11.576179448378445,25.230925630390626,19.98727139841178,24.430181133303012,14.902591245080862,17.630794655450792,28.457538804881754,8.579393033870113,16.55467099521647,17.113232299636415,17.162278302413696,7.175640649842717,11.694213928217307,16.489729137003632,28.277008146325553,21.326491379762967,19.675150873057163,16.76279210071697,22.576754927970924,12.413585182093094,10.821312793213291,16.446414526663204,16.58613213119023,20.98927447693107,24.510522177996865,13.63199741109097,31.656065109849564,23.533505609070172,21.471534013364213,9.119041743825184,21.198486023069158,21.060320140584842,14.782622066661355,8.029764945002139,19.59488096770495,13.057483831978793,15.974132014820455
11447.402378373885,19.07017543859649,18.759660458756887,19.32321326955749,15.61712979398769,15.420451797219306,14.513731183079868,18.062257621425434,26.22216759887403,17.557812904816018,17.543301280333555,17.2346334254548,12.108801075559143,33.68200477753693,35.3109669374003,16.741552109228095,25.43136310346434,24.35909163472514,16.019863317387426,33.28072330600115,28.053795811846022,16.386801353119726,19.94018214948186,19.415016125220074,10.320512342628483,17.730166669604923,20.791002742776403,26.569180039046255,19.26309599181534,24.427798246323697,24.209317009612665,15.483250331406996,34.098538713000295,22.852343938744273,19.300965763975725,17.699503463954116,20.663984677472413,26.4941958504752,31.190483675001207,12.77957605192515,8.565419785423348,15.252257585135258,21.33645729132625,29.189557951285842,17.74622091574914,24.884052671352837,21.467874448476348,17.413599961725918,16.77370216362843,14.475954466185833,17.111720162767252,19.202185464727503,11.823429318883463,20.27439273329369,13.943529056112734,19.3358397521067,27.570548034409242,9.478819010520215,11.445161163512575,19.208635433221268,23.919758993494913,17.61366310408685,16.143710653894544,20.859390972261043,14.717757265883309,12.4546973775782,22.497262879605444,13.903608489333656,17.069377055336176,27.44165167942595,10.76202936638772,15.342859782014163,13.53189534291965,18.112394608083047,11.283293616217387,32.670651310015856,20.205796771280408,23.159656524299855,10.57454384467562,23.747227710660013,8.973548901055402,17.675829682455348,22.87900094921634,14.235317332712073,10.467576428336782,17.469997918592924,29.72917669638536,27.636162512818544,14.955185229903215,11.755961387741658,22.6121190807602,8.247640233767038,20.08791420356087,15.197112493814044,12.866820123675708,12.57658497275855,13.890659748271151,15.508724909843309,13.977183677149736,21.42666867543271,19.438253920462518,23.01468011871972,19.3551788002779
11523.035675671186,25.105263157894736,24.931001635057292,11.662793453857116,21.50256742245127,25.787583110721357,12.290096741832976,14.663428252303879,17.189499264001526,11.611531522026732,26.352817433417577,16.115974720559688,18.922811590704995,22.485843362987193,20.83729470551533,17.319721347923576,14.900015623980748,13.336229273645419,19.416470608734326,18.26127070855461,23.49696879959629,26.790353029950758,19.801076205865627,20.330447419948374,19.818719027468923,10.78964446827032,18.152163927642913,9.051255845292996,21.222499067683735,17.16800955151006,11.438791128480883,16.607829186745324,18.42515291062541,9.614191091091321,20.774130624956964,20.190350283465555,19.35413700345109,17.828333603776205,12.263372752833341,13.300474029523581,26.49588158253802,17.200824415352425,28.722923949316595,15.70799061395002,16.24058238160033,13.653342759196414,24.076269682894385,26.902194621365773,14.896066156052294,22.317151052536822,31.58309645884941,21.40265841563027,17.777575256767356,15.810211114375148,19.86441819906533,20.964513221381903,10.971582557921124,32.220976871774894,21.733802913607498,10.705394662229269,27.0427345389077,17.804146864801442,25.548079057105852,15.045493270892418,12.037182658883452,16.621156969103897,8.16804598465094,20.890365257715825,13.485769340127803,14.702889453374148,20.68284280988793,12.315492956165107,33.36132686167457,27.142675477936738,21.62051680967635,27.09480064389391,18.428541353343363,15.625929574224507,20.183349488419736,16.011213752255486,38.10729311289648,10.795973456968293,16.962172699818726,17.00643516639328,28.03546541443614,15.243068648535067,22.98813659427499,16.071199940781764,27.034698435561978,10.245888215327454,14.10617737953591,15.324258482618779,17.569683614806173,27.90378811636452,14.9178699999827,20.723563384010664,14.408672311109077,23.093339141826654,34.703506945980735,28.36411644559836,12.066680443572546,12.15228662504813,13.010885064223212
