Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9990227.027027026,44.473684210526315,36.20238483698013,21.960441407129306,22.527037272256244,17.538607422514037,17.90938332007999,29.805761214013756,12.731141909313807,16.69429852287281,18.86066062673398,11.211557736876808,15.161363593895679,20.214534607690577,20.221030217372604,14.358563461329855,16.631699062348183,20.17938380160651,16.23936854690209,23.590049895140137,13.745566593760856,29.718483936911237,17.879788290520615,20.48618338239135,18.471753779970594,8.229083359266983,40.53884863025888,18.594752717867934,19.924757319511453,11.699940868446102,25.76835661843369,38.73686940652295,9.913150246273693,12.811400449293401,28.625826643423764,15.676741349934249,8.368713055030698,20.97265224332105,18.226211339660352,16.837568249141267,23.8384440194747,15.30820965576524,12.78084392521506,19.88416571775619,14.551207738484786,13.296801788146684,16.226308158494156,22.706295010259435,10.42416393059265,28.68403431982553,17.019867779084876,14.869470052130355,12.41264712592698,11.56961116819353,15.135021453689177,16.04361398031235,17.761332700216542,16.29954885875448,17.442803268425045,18.158492543655516,27.3283206845703,24.330721420992855,23.98071222463714,18.093816514402068,7.042470370579904,26.66706936442829,12.833135652710018,8.32146409263699,24.61919760616805,11.337290422949094,31.097009704990118,23.4966497279055,12.896192656048356,22.473073851313735,15.17362904214702,17.750417881277475,25.445476133156976,18.1821607806266,14.842505076653739,25.688512181681524,11.040424973261718,12.405887603186589,23.712203787042398,10.731147224072735,24.325539925330123,18.041131089860794,7.7723087006974225,21.67302813275228,27.272976199283036,22.68236844491155,16.7333054322266,14.706451571496228,30.073454895148004,22.489422659844465,16.924914346169167,27.179961050635253,18.046229242120102,15.433023545756365,16.054422864824016,25.020738929773305,14.995293485220618,14.26763814333949,11.38002710340308
10024735.135135135,44.33333333333334,28.776873477693453,18.034903814331447,23.895443821508643,18.47750406881588,17.69373678710586,18.986736912304128,19.20084520874169,28.675855894632406,17.85046878119221,11.483630399082465,14.353805430030793,17.763315787604984,29.548176223923015,14.979333696532374,8.666988462053283,20.32297736581448,20.88991362680982,23.39888886560978,9.44757961638234,20.504586897050213,30.459702507348375,22.086339662660293,20.880173059451792,13.56857537028515,20.100449751656,21.064522339874838,30.66227643084437,10.31542437571709,28.61990656064725,24.879607148985848,12.865316066019274,30.620285435735326,16.26094658555902,17.641518838357253,16.062832586328955,41.17396787488714,10.006686719813969,21.358918021485106,18.67602520060394,25.62337638568393,14.301339291585029,9.024220360977862,18.31089972572909,15.206696301476972,18.815110104545585,17.689707294985382,22.30104923252741,18.22354559463086,15.763455494977116,19.106171562776517,15.787510668054702,21.5531219334719,13.049881868210484,28.303439453578058,15.145545523977422,24.632333066637273,24.473944960589108,18.508590008054586,18.911079903780685,23.270874863624435,15.208634149512335,18.03957364533394,11.562066747155816,13.993889807656501,18.460164008909054,13.570452836859765,15.317832178385176,13.729607402713787,23.136535814123388,25.875938015351746,21.68857471185237,18.101086335649494,17.885781061672596,12.096060503350534,19.030384729922318,19.894986119896668,16.30634284918855,24.135931926238126,27.89350208702968,33.586704404102136,25.302190348840472,22.213936614021023,16.935081616007857,14.428078071383469,11.58868600654497,22.712501241454838,17.641464413407583,15.80315736233122,21.11340906428692,15.983915477693385,29.095696709609136,25.081763874507814,19.161281168344228,26.104925226315736,16.350625547357954,17.73708720263553,21.67874477208116,35.31263251915137,18.421435525851287,11.956387833630032,28.155445497309422
10059243.243243244,38.578947368421055,36.598636232365884,6.341596738763772,23.302383522634905,17.68493886501465,23.1202422419187,13.149355962179927,7.627319122146771,28.46774067541424,17.119956134163942,19.236740082234583,17.15999766656907,15.458386850678382,19.84822374284155,17.27095020372288,16.866242094101462,20.481629927170708,26.275851294242443,23.161177042028914,27.893969602136192,19.02931086615339,17.30207897245068,26.321700316042936,23.88573048899883,17.541907440634997,22.11054501544491,20.017982601040014,25.063918396219723,14.164288447304758,28.183465163371316,18.82315140302313,17.80723645403438,12.318243970179555,22.206106821998787,23.83930473535545,15.648291663680842,22.570664297742834,16.657622257050374,8.195189812148001,19.011378603885277,23.507065625315516,17.80448027574648,30.630610269313856,18.830820125249307,14.17049509404675,16.025489299064034,21.51868900417454,16.84524470891622,25.737172871849136,8.758528785066174,20.100800441942603,12.672455896184891,13.875455529695055,16.280890212901646,15.89682691045367,15.055572454866448,18.27483677788913,19.806388654762124,16.37963624102076,21.578452849717547,13.755794046876453,22.40934615285874,13.456433157399323,17.202416745566182,18.34790772435141,13.21671007629567,18.50180052764373,19.101659548321685,18.80017642331101,21.547746628018512,16.129439371806065,20.582587390042363,23.826863990533944,24.807123818585993,11.265605811517045,22.77980475919612,11.847071680663207,31.091552171029964,6.529056853457885,20.615969039412995,13.111811885872878,24.80268496850209,15.401215839305658,12.241722636976538,14.139120388140984,19.225531257636437,19.558378477940828,18.132708679431214,9.974929013847305,27.69820014298136,31.002219581248227,16.170917478185103,16.81062775353655,23.181147688399243,32.399866793010574,24.019824798547592,17.391732061827256,27.25356244684833,18.383889421688533,21.851706780783026,18.797425592110404,22.83164159347939
10093751.35135135,47.280701754385966,30.911603971592207,17.389371304943094,20.448673263777845,7.577206651994312,21.45982760972761,25.095640057866394,8.412205968485285,25.21070957605781,14.893871302940884,13.91746603878888,20.007477785519068,10.576551769246196,20.51547066338633,14.841734204460284,18.425062321035167,27.244090559684228,21.898786011634513,26.037738969464165,22.77988285361566,33.191512309423715,10.647157314916994,26.95005785685226,23.076710251032218,10.7004133403812,21.639489161430053,22.12475492196881,21.059367105811102,10.472432430534829,27.706487119079846,21.344000719980542,5.353288265013317,16.685034715059913,17.005843897782277,24.584334240142347,10.34689191317398,13.792610727315642,32.375680521235516,18.754351354790398,20.65914818368609,17.118747725319285,11.281728838909565,17.20688504073446,6.059395541929793,16.34522798811504,14.955771721739932,13.289244244137587,17.298820560600706,15.743156998905945,12.008743577729023,17.00973321766317,11.320948706828103,22.996368365829433,13.620107083603466,28.279700219258977,15.63406508945664,14.200932909050012,39.431382313490076,14.683656770632851,18.81906519099536,29.365513355159294,14.931138332507647,10.685700530847368,31.06359704759069,18.266865052591804,9.304734172411,9.898786599540031,19.443137992826397,15.181077982645595,19.381592538214107,24.23192551657665,24.869217024888275,12.243770984131853,34.27557771228445,22.2860718196679,17.072265389599373,13.467795213003896,21.881271191605695,9.767368877495931,14.369763688388073,21.110422368815527,26.256860273373714,15.523689731968943,24.750224731490658,15.46443107304974,19.233155350643127,15.868780655979899,23.90680494011852,10.24868831217199,22.398985724202724,21.29468316775297,26.94581927010534,20.60647861172671,22.339212991149033,28.926515564659038,15.94981644496909,19.841292657104926,30.092907911949595,33.277026192055125,28.46678333261115,15.314566481211969,10.877144752131791
10128259.45945946,59.63157894736842,27.781976697180657,12.15944139339432,22.1772529740196,21.45760720521358,17.11842544472263,19.651453135022862,18.64782850170311,13.631880445957838,17.080814182634867,19.292769289459795,25.035911940062917,17.44567669520859,23.22034151762283,15.033754895691798,13.873929562460432,20.227395351407328,13.914186415748771,21.78557692217015,28.212103213425358,16.17789945315157,16.41687252006934,26.700279721690908,20.680737851125,16.537649375961333,12.943472069763077,25.454927433948175,20.533444178508482,19.570644397457517,17.921804646040247,28.038719936093337,18.310103234302492,21.941162444230006,16.877131913965663,25.62567084745894,11.616146216696471,25.527180332905896,22.145751379134058,12.983723133267196,20.719777379484114,32.42084904788633,10.48431976370393,24.41208224101618,9.929248549210588,10.516354566458325,13.993481357963608,22.205488333658142,13.924533986101787,27.43585675241863,10.990760204250716,18.93248408121174,13.318879993124368,15.696330144305541,18.221754167353215,18.983504109308186,16.498680505810487,27.94498383910915,27.667260329672388,10.795578776120998,12.678502934089984,18.53521204674219,18.09058803611843,14.10791042528581,17.684460064452026,19.753363115192993,20.220328074598836,16.3404094312761,12.294891847421216,10.074985750368432,21.835565734198198,20.07709383336472,15.473414823278539,12.661884456718727,28.53435988815248,24.956372195977423,18.37619058973564,16.251738616315436,38.18257043553195,14.68331609180706,8.61859474283596,23.63155216378732,22.073257935577875,26.37280816780067,19.592476653685665,23.79166873593895,12.209284849069158,9.931452258358059,20.338200013291818,11.675285765002606,25.052536747346174,23.43287428559905,16.91880943125502,18.830461491965753,21.013043563949534,16.805182788672134,20.657162420331346,20.77907060450848,31.714508266021234,38.02184551553062,23.343436520393947,12.233638590458197,16.535994743290708
10162767.567567566,62.85964912280703,29.297583763294245,18.317805711171005,16.562208191659018,14.946766109733044,19.391410286290927,24.67496092674168,29.702082632407407,24.011606494741667,15.911707582590473,19.093389404309576,33.146579756567284,13.365991051023613,26.060190705983636,23.654864059933537,35.04997423420279,32.5541035131879,22.458468155127917,29.939592389167913,19.814179648700954,14.25175565170111,17.645655081713343,23.914616756151588,12.909402923931895,14.35506222421756,17.54220784916489,32.75586811548271,18.961584348138853,15.919657197174091,33.757617598511814,27.429857036169675,26.87777644048118,17.21906859009955,25.202359152809322,14.109101998655417,17.526687121368557,22.436251486157104,16.820516085805515,15.47809261424688,16.952893734458826,19.121830652554323,17.942458317411567,27.777151710844038,13.287248545193732,13.31117464094726,15.779284166101752,21.57900581720385,10.926329172122784,21.338982678199823,11.693085528764694,22.57393510082932,12.603782503900284,13.480962843671428,21.672805212604164,23.205729220836524,15.084726450625004,25.615728459089333,18.744557017855314,12.488657097356327,35.39146137325963,22.290530709234325,12.685558797190982,18.691570688103393,18.57598999871573,13.50796992964442,23.15743085955669,11.801071414185522,12.872069927279533,11.619750619676966,19.661363335498567,23.983220119544065,19.637146292801937,17.667769350420436,29.065542296214687,24.395478121551527,15.529188354383477,9.3887135223758,19.90222951978144,16.016114037952846,12.702664608070076,17.021180864698024,21.960092562249812,27.52541164102412,17.666908217284615,14.473497764833164,17.01741907473869,27.977443973233573,14.709906484122074,10.838153288594775,17.570499907570696,19.190517267913357,15.036531456642034,19.43295820890353,15.813580833106732,11.23638081793166,12.789210959029727,24.723617863464057,28.90592206540956,17.72144560256517,19.707804822855586,10.66301171352091,13.173620902814628
10197275.675675675,57.24561403508771,35.96991287378455,11.789080264015626,36.8176590521243,14.317447812168915,18.437589733349128,18.820404315541616,36.938234694774124,21.577109064565388,16.967489385587996,16.808173228488855,33.63752095112865,13.906634352099113,30.606172692488634,22.883742423430594,20.81415564070961,24.987916157721394,25.28238294443297,20.353524557560696,18.58232784748032,18.71289521195287,23.483160067962384,13.602932751670815,16.28850241409301,14.592607849338423,25.168221493192327,21.549505021105215,12.583256896555092,33.47735578561807,36.02125660394031,20.8964465840578,19.610080780866,20.50563841721336,20.026514642663,11.032994310537886,26.806468202646034,18.911347112316726,11.063168023358555,17.89824780558754,10.533973077347238,22.26824641398874,13.530295767542214,26.450498666175104,12.372016493005663,17.802755219066864,12.682289015518835,18.12920740345188,13.881799319183852,25.493276506584543,9.919458127551255,14.803873181047509,17.562729972810605,18.09927611500515,12.605574039670005,41.02351700080961,17.426573114090356,24.260316507522198,17.146007403821713,12.165660652042032,29.782283158274268,18.058790734616096,17.460513261003396,22.102919660181318,18.769752668769755,31.63651193738225,14.220449556425471,13.12886345099973,20.691262209466785,7.891358138380543,13.171008268764522,18.07556305657244,15.963160629342113,14.306211607429288,9.471937610054086,17.74237196414865,27.039338056641146,10.729380295127903,25.048939529246663,18.82408411933391,20.770237167893487,15.688609998526164,23.872786823322627,19.166585584192752,14.337112193009409,23.57623111658006,26.32238112556275,16.942113921721212,14.134951457098051,8.196428539617777,14.011020809754404,17.79496652895403,24.386729008930743,22.630536556736047,23.56695650910872,17.596136203599862,25.369942014509732,38.52010557147832,31.151725436998877,11.619642333726208,26.87341783707267,16.323810577871864,23.957044501229028
10231783.783783784,73.52631578947367,37.33274079954325,19.304794247906365,28.03951176832966,16.26533843184754,16.027495659993274,14.704970057197341,31.29396519365963,23.467134545567934,23.96858177078067,15.64353488147351,29.917749838458462,14.692289451467643,34.83366096125108,17.975181273441436,25.110825401468357,27.107384837436832,22.976818670006875,18.05003813845224,17.49460708409163,12.345842786618196,13.637256308896633,17.65114232435226,27.901579031104355,31.06033825201082,35.26765717452572,23.206292431657005,25.360384805580203,14.720675088468596,16.535022636778805,17.709378326782794,20.71465038072778,16.536492443999595,23.808466656187672,11.43440492981788,19.496754582090205,34.56241917088731,22.98802894176913,24.403806309542844,14.708243872970572,38.8353691747846,12.093665186131043,31.258125273343747,21.131406708092424,15.126957295106655,9.016549351997956,18.985459506199668,14.272870723907145,30.44018319724429,17.834001888034816,29.96485144681938,15.653482200459736,13.79663156921303,14.531575208352594,27.032691461341294,15.322379962213732,18.700111046283695,20.21557185169761,18.192590446586028,19.703741596588902,22.539297829011396,9.93315462666784,32.79443409391978,14.438206263733516,19.744722467261347,20.471955885586173,18.489645941993903,15.220926260677913,20.578670124897258,19.2241520454402,23.280089571574727,22.207990084696746,17.215302331717645,16.38135381582387,17.189171579605663,23.589386762324253,16.09570440804929,28.508909730186463,24.114522685735363,17.11817956480002,25.045379369737493,36.792864535066656,27.92960723684832,26.38572479662023,20.82185408902465,14.730466115514556,21.19556270651333,12.544411110690524,9.433756190663873,19.114917210708068,18.93985098104058,21.664950830823642,18.09539881303847,21.305680074745748,19.149811853078983,8.414439667161762,20.39673805485903,17.344663308031876,13.51884622071171,30.706890018081182,13.867240690537166,15.662673023569335
10266291.891891891,50.228070175438596,30.82862273066677,9.929968868682817,20.022204190161816,11.204508587234342,13.062981854143649,15.388403610363314,22.6813090966237,36.05585686494095,13.00738460061422,25.21345710810421,19.600980812960834,22.054143213108993,16.096294100584004,13.349479354368775,14.745235674473177,25.055545692805,20.93495289134896,13.605978983377426,14.545109501423255,15.726663528620822,29.68725800890104,18.054488675125253,24.659705751880377,24.463196210962177,27.702375542333698,20.31046202101969,19.755237511880896,15.678285801648915,20.677221055501374,21.22079843403219,15.065903954442513,20.591117613242336,15.193810664555356,19.532664696347737,18.182714515804967,24.93941030002072,11.449352658997228,14.574955639171336,21.253695503285122,20.784010279882505,16.33599573580486,22.100349619716912,14.113065899087012,23.440830780314872,19.407815233465836,15.676679530248427,12.105913823838865,29.65669005871367,16.083794143704125,19.411447971028608,14.771210916711471,13.496053981209075,12.63133513509709,29.568273465494446,23.46003288320438,23.294845125675437,17.951113876236633,24.622448659778307,20.842267569979068,21.001093300236587,16.220190658942368,29.170875748919222,17.805378111166014,21.71064031938697,23.289748998134726,11.649571075603216,20.22870477360908,17.20212280442702,32.32328127748347,31.827550424583183,20.37427255094087,15.474946816839461,14.033009321799996,20.027855937525516,23.73534901342398,17.961672756435693,32.746539076591056,12.59847624270092,17.169994802264586,12.770969812796555,27.850436156122,12.666291090173237,21.12235670104965,14.404455119574175,14.641239349000168,13.14757855773852,15.751606974660797,16.4563668013425,19.544236415112223,37.38270020782618,16.468934349794925,32.648977170610884,11.119167196629487,21.21824825872649,25.325436483603465,13.178585683725489,20.89394845570859,17.059450334739417,13.252759686097768,24.703384845618878,22.40462125760799
10300800.0,74.50877192982458,26.161057367608215,15.065704351638319,12.641929384312931,19.824784172263612,16.709973151905604,30.838009488775526,9.388521290308006,27.05018180604291,19.1294202506291,25.724978758670048,19.614568382000776,17.395346057416695,20.663134635751792,13.342040484863471,21.362064645231428,15.574810495158232,16.5616176151651,9.6948205422912,7.531223166279288,39.76526743164275,21.533910125072236,14.677595888330739,31.307190995894004,24.709742122546047,22.97565075367323,14.510630737080826,15.597096008881248,10.534465641602063,34.03237644381863,24.394201057758085,16.830649153085556,13.35300292412312,23.324598529563218,12.740145591111403,15.928457535612859,22.86322340759792,18.745506491660862,14.014272380482232,22.294267067749644,29.981114127265634,17.947361674664915,13.907563385273148,22.133265709902545,15.243420499506216,21.176115747666362,19.34832380243929,15.08304244184005,28.66389053532558,11.794006862681881,21.27231244769772,19.72737510516133,10.380919817711908,13.921795744714544,18.958015114194364,14.491764477776707,31.594579413749116,19.59807127906734,26.534409393395432,11.710493918816837,41.02170121542029,22.523548122517084,13.27473328791639,22.447519970316453,16.89095852824117,16.638667046629262,9.640547398131352,10.921936697653882,13.061481720299591,18.49556223727448,21.366163425774815,18.556056970877133,16.52283354345105,28.05331543166398,20.213993407617277,15.19404871286559,17.80610513335575,28.771325121555883,12.641739297215606,12.091384196988939,20.286217523020625,19.206120854914627,23.960308778023848,28.92787258468464,20.490622893840754,15.005540284728271,6.335962994660937,23.25751741807634,24.108587984487265,12.84775461382961,12.390563583498547,10.685977433144899,22.45239000973754,8.934429402654693,17.44810133697881,16.80417525910984,18.96392334590714,18.60748100926389,19.03153614748366,25.184028691635618,27.19247522745635,15.900864675742755
10335308.108108107,35.21052631578948,28.972287929302688,11.111785424744303,33.104254912807406,20.8461220167407,25.2450645180606,22.931414981752237,12.779971204866316,29.59867851311419,20.556953706846315,22.799204841801387,23.26068769579803,13.865019068065937,19.81034640179595,18.1388508920185,25.87797036322849,21.122168554701066,24.860122089176027,10.314273021951038,18.359902042404254,29.611095676337726,13.776357753622628,11.4223747710457,15.89011295661407,19.671271855589083,22.952946679970598,11.573467783702512,14.179086785095317,18.452314543633317,32.19126711859192,16.861599244721315,13.386059888399835,20.700489397133055,15.569721659125875,24.190478102956618,12.559901092151899,27.679466732429418,21.729120535494975,25.18824470830288,18.169792828924706,17.201735066121216,12.828192182694657,22.30098871086944,19.749201376412728,21.187347806472843,26.93223406690775,19.362195966110807,11.522093061177694,19.09170573465395,14.820932234488371,23.015503193830646,21.550826994024376,10.412199644880396,7.1601917201605305,16.33903542853092,25.066575557975575,19.667718572619165,12.669092566283291,12.360006199173018,15.758433519992268,23.768399759886602,17.927471484139154,18.50756980725271,19.16125539546025,10.647260500954575,28.1746760620775,17.577469777236484,16.177763873298023,20.36817714162058,19.574195919685195,14.79387236404136,19.801679136246445,18.46656104167992,16.433513527736142,22.172795631498253,19.892658837944058,23.76006462951468,29.34061568930145,21.734448870618472,13.218934856111234,19.288851021969876,25.807115261710415,20.581019440526802,24.657926076036446,24.40459886744995,24.193584706526746,9.650252838454264,21.4384783754621,18.766944550896667,13.950594552969697,35.25077002755008,18.676325650305746,31.70111520101911,18.78595557906563,24.408325463609227,14.818802684116237,20.287638350326525,22.602943874262195,16.670234851658677,15.633243507354974,20.024424364072097,10.625460121071194
10369816.216216216,72.5438596491228,32.96566204139771,14.125255674295488,25.826212933715926,20.396328456733254,29.588853367286053,18.514353636281193,10.04712343340042,19.66993139770125,20.58593701735581,20.706110506303027,20.141134362355714,14.877951164404053,19.392042200640926,12.619752767219293,22.629909159578222,21.41439488871822,18.326387954424064,19.187635599233687,18.48135955067081,30.35988296229362,20.17802166626354,16.171283328007643,16.20603486688501,18.311734522247434,27.165531624359662,16.190805381642974,21.55560079484739,9.51640581095403,13.637661668985935,29.63540202718439,14.487658553250085,17.0578064189531,8.150582786676928,21.277715734868824,9.123081384528133,20.458070220720803,19.24767677566707,11.247622005809243,14.851788664579002,13.804403175355747,17.609035678126652,18.85211058748371,18.822358955799164,26.88966140224291,8.677722769050497,19.769729018623757,17.378834371818087,16.233967546371556,9.625715804190113,13.8713354112868,23.88891467199511,14.557450052466361,7.230419702037409,34.673177902066,16.95467273389629,16.7314295862633,16.804294308105433,30.141025568593484,20.713216131148858,22.963097152975,24.995257565094178,16.999501791504898,36.36465970896679,16.49822986505945,17.98395496841596,16.177021976120923,19.977899865217687,18.69668097925655,16.822568313540973,23.20462053341348,28.276312853368097,10.334654583093608,17.69700983591411,32.21380419583196,23.439324083424648,24.527104358372743,24.841840497488143,13.586123723493456,15.788895167308665,14.58823928277578,31.865604732632164,18.69427776550354,12.242645163702235,8.337770456572777,26.122147028087358,19.0197155431856,20.31047697725381,21.942008668715697,12.294274919692068,14.25252674297895,14.6477375372641,13.702827382641427,12.450744786900959,23.965890303164628,9.144892828027139,19.20339203989859,17.628960814519058,19.853317234196346,14.566987592636876,29.375428401126154,21.041831211846652
10404324.324324325,39.140350877192986,18.839114899401732,23.936591803421603,31.74755887708643,32.310464597140594,21.74591775076227,15.299592590003506,32.29141052209022,19.13655827302714,19.417031579305135,31.529492933483027,24.962005146198244,27.31006294115465,25.116862238062907,15.1845155759355,17.516982539754665,19.965060593049493,20.770745278713118,16.150235963553463,11.531965114627326,36.606638842786126,22.351157305793755,15.500140566422665,13.533489005674634,20.3794521112087,22.59819181319616,26.155492534486722,15.833244885362184,12.158686277761959,14.516268252956781,23.516273783956258,11.950109587846805,16.657821080292482,17.38206568262527,32.3855080496026,11.559742807180285,20.223590763236555,24.973644769947615,13.212283763811698,25.197022419983245,13.783050636674712,12.303704935970883,19.769690083689373,16.350535567370603,19.182697236986417,19.886421714736656,16.42914093448148,10.86908988990773,18.26039081883637,8.314217476394658,15.41668350679091,17.863193465474296,13.202500325144344,15.988029777479944,20.15266322789625,19.166177303730432,21.032533090481536,23.943230188367348,21.616800935978,15.374560012897412,40.08442684799712,22.83270095200025,20.44187574270326,22.25532767637422,20.641912662828783,26.308414271237,10.105272989510578,17.93542381241461,21.32679057389195,20.662097951715683,22.007722393187603,11.11869604503369,25.391956621828538,13.55596945654939,37.21271742874555,23.12499085939167,16.281051876866254,26.07777264529959,17.836745718177966,16.995317307524054,22.391459708531944,24.655287309792804,20.991101231890234,21.084253148596087,16.758009718401343,17.17931824545681,20.606718019729364,20.39800555017965,20.658934290912985,25.00561773987411,14.984515038434388,22.32555873118092,19.292879744348735,13.866670205769452,24.76348716783765,10.664546533799566,13.407301349414078,30.562207678514287,31.427807199605212,19.549600443822325,12.411117970993002,31.379593421903554
10438832.432432432,51.35087719298246,29.05738166031973,15.902911649232742,25.87412352866896,24.51812152553842,23.061106426590538,14.577682738960394,19.054141402499493,16.485094979516816,20.559305065106418,24.71770261258027,17.132543119476278,15.553290379202018,17.333810594920035,19.13411870047204,19.058508866599357,23.206061936548604,17.798237969284795,12.357452475146244,15.727183674675924,22.355153633241084,19.097923682316093,21.886986363721274,17.87950548214742,24.1192264739935,19.80569910834604,17.272897252622084,18.596511406636175,16.380949191818416,21.003388385670924,23.012266315837316,14.942603901447637,23.816936579504357,15.429898857419596,27.983639730188802,12.866003185688406,17.386442553895755,17.639563786874167,24.029484633648345,16.575226929116027,9.403150510210544,18.402000855744323,33.65786386306829,18.39301111001898,21.035714879520988,17.903513611413647,22.459515111841867,11.797466739950268,12.410587676678741,21.544809029876344,23.223464511294775,10.634218395738824,13.148489381881037,13.884332176503598,33.749330389670796,23.152282445247252,27.089234979986344,14.271453107478486,12.83522457647009,17.1496287726429,23.93066002621849,21.206790379311926,23.412952535672698,20.805879167039567,12.751256808209796,30.23271193111298,17.386592347635833,11.338995234224289,15.876086726376887,20.042658305859824,36.18949916103715,16.441132050637513,12.970792721352618,18.107549761811896,21.146295947954442,24.002283518017727,21.703444827490703,27.51541657309803,26.948312573693293,14.51229605801274,13.970376579964837,21.63902529817265,14.337933720455739,21.735127372768062,13.561409547810365,15.256299157937464,18.015499933003742,14.235494481724581,16.91576948807378,13.788526196612095,20.458444090214243,18.989812141022718,19.813370713385382,13.518246933083987,22.968551685926975,13.018643564246164,13.971818334436488,30.157601085080223,26.713185370681114,16.11435863642256,11.712538022960585,34.08524828013912
10473340.54054054,49.526315789473685,33.35587171571017,18.039938358471876,19.31826959086192,16.526847574733484,31.907344427294653,17.607184788322463,31.278316505816964,12.78470489284351,10.307550250862247,16.08649158128442,24.882012419769268,16.096043145062897,19.558352173288807,20.597711423718945,23.599476582411008,18.419201342443003,19.689552856158574,20.870054346003865,15.67597828323801,17.08897199663186,13.097507522015423,16.669006285833653,8.5268445438344,24.692892027313246,26.337232008337487,17.31658945531008,16.82605816716025,14.916395295270172,25.484932890111068,20.151299318500673,14.516377636068487,26.72027242632957,22.083964800123272,34.78113511921809,8.48155272955226,20.286698560089164,16.15174531303826,13.026645360520087,27.84609020038851,14.11091907361343,20.046955123338304,38.162531095653634,25.0897371406316,17.895817978801702,25.124051006154044,31.320446379454808,17.359550095941575,19.07055590340752,18.523180805814405,9.040397065176155,13.430345207227468,22.343639435267065,22.09859075230982,27.980495918110833,15.9217169499804,18.11908911398448,19.714897187531385,13.970053834745814,27.046726360357084,20.405336502517137,18.046401074973122,24.39396631625767,14.927294966473543,19.996083815344498,27.09089733041518,14.635808617106154,8.313634373403044,22.276430840745608,8.039853446256787,33.32263416064852,26.99146979637023,16.679529864346883,18.35713279580753,29.66790830118916,22.61924391801621,21.206581897128604,23.241717538912862,11.39606052411152,21.009971720224826,11.716176043482399,20.605603304635235,19.33426740463306,20.811182070764943,16.61485664415276,34.81603991359774,23.8861094036028,22.40523253236906,21.143874966275973,27.22842835740777,17.41195787291009,20.657011424597233,16.315592249597938,16.832414325498572,13.729070689279096,10.330576363260173,14.559503205717483,22.555932641978043,18.191843804300063,11.851335505005391,19.709974030866526,25.000560786196655
10507848.648648648,55.56140350877193,38.182415621172716,18.944509314006332,35.11474028506199,18.38315112652765,24.81222782290937,16.36996979723753,22.93356517410848,19.980509169839532,11.229743539549014,18.155531379920372,17.284760526614427,27.827177414661712,15.704948252366751,22.322291227096834,12.527166781710875,17.86661366496269,13.399784865006527,14.136515791144124,10.679772598879264,23.806738793708973,16.816811144943156,16.464061949140287,13.952650777041365,21.72223336398672,20.070937645254073,25.076580598410295,14.17980997864089,9.236009791415167,24.810014981381002,20.76152587889463,8.575058953111839,21.43490775209564,29.805349290092153,33.043378197814334,16.93898151322867,16.559550659824307,13.364869752097794,26.556070341122577,21.894142524251908,14.188392343307747,13.31162598173197,26.878771181373597,13.805361785107321,22.059308949512957,12.14881679556571,29.51488559495452,14.111954033916174,16.104183798323454,18.628247944871973,20.692570055745765,10.1819923758,22.35364814364624,22.4053583722092,31.871078634286285,17.107266543155063,15.680144515927301,24.647423508154457,16.41974041397149,23.427499479969434,14.979968750498625,24.52305660893087,19.180508006382315,10.752409055780728,28.219043305987086,25.026571842249318,15.924570683378303,20.20666792730413,17.66754227350499,10.718080838833544,17.978033950058098,28.99579365632341,22.357498068740842,20.41873070768447,24.200198408556748,17.604635918590393,22.33241772582751,17.870602810073027,27.148337894128254,17.568988522009114,17.586921406566113,27.77901720338217,18.433415471111037,16.36230302261897,9.066651667267935,35.080055349949966,18.82484363048399,14.113856069153313,11.688380285473109,24.12663751920364,21.892152898807872,14.096028670135563,15.949349195256223,14.467597741041306,14.645230589393048,13.217902441805256,13.056909145890492,24.131496712071677,18.236596143216012,13.520290001998626,18.42868357794886,38.422270390876825
