Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
6849.898378380604,19.27373068432672,19.544688443782043,26.631306904414267,16.294631354189846,24.477178402753502,22.540564200537506,19.37419115054943,31.224891233711002,17.438982939958393,24.589455921473252,17.598715881788515,24.382773605242356,8.39851849350695,14.001844448804222,27.956271639340535,19.31784511481923,20.722065153581156,22.510228375610033,21.44216478536756,21.58234168812753,7.220679090448036,19.631252119949714,14.49866830171917,25.15056380890336,16.51877267682141,13.893530292760348,14.611601622526779,15.56732071452052,24.13991403872296,27.03334959111327,18.96033725283465,18.276472654206316,6.315216210378209,22.212544054509575,14.923607834515057,22.874335890370183,18.304042972931295,29.389567353221818,11.300509651447566,19.19283272277112,13.170877547459943,31.079882968161453,18.449007900745883,11.444806796139021,24.082223472626133,12.349295870771074,26.88940592533101,23.727393481392724,23.030586876154814,17.792904423793242,19.148299931559926,13.686647216059379,19.858584481295033,9.168974011339792,20.17817843093642,16.306435983647702,22.524433539094435,19.236621781705892,25.107155129308357,19.40708899816511,23.042437124430815,19.21632965296269,23.584241990913544,6.505946966413964,14.97653087455881,13.208892276390563,14.945833569732516,16.200721691387233,28.652647798842576,16.35714010034516,14.392632588027373,16.584801184265242,30.008818136761015,13.88834749969061,13.922347588140314,13.59796443316527,11.537512643736799,12.923829316647991,19.381705601705487,9.106501078482118,20.50862903224037,7.9903947176890755,16.111795783039213,19.81772556142516,15.536849614255932,7.842301938994411,19.782371707099546,16.050388019835818,12.268244081812519,20.66932413972871,13.985975531818303,15.106298731034249,11.060057514689994,20.820362931726716,17.320434810922897,19.302355377123114,16.62456415115788,18.30258630455062,20.123763576114072,24.243180794005216,15.077855261035356,18.47287485659583
6935.161081083305,17.949227373068435,17.80383676737161,15.743150777450689,13.856782894671948,14.283196831477708,15.729282097551096,19.27681801373435,35.51831922971089,20.806503843718946,27.94064517828713,18.51037239638225,19.901126640353937,15.255708469857233,17.71488921661872,13.352325618737794,21.444870700464634,18.385041311612916,9.296495932824381,17.62390438831284,20.671503986940326,23.66511491608726,11.23382654734098,12.95923111823891,8.858761249758432,24.368748523562854,5.490285918511247,17.214939216997532,14.207299650862616,25.278379776732276,20.29322587579509,25.212734611121878,31.028235623188955,18.62078533681134,29.43764361200608,18.731557971001706,19.547796686688937,10.460631372797696,21.68221844242972,18.99704483004966,16.710406019424468,14.971780617766417,22.24753397317391,27.140171551663666,23.58152026990371,19.675299045457958,26.040934376582634,18.85727467631282,33.88927085588807,17.11679674018826,28.76862049649585,12.339804943478466,20.883097599213162,15.0335034907057,18.508529713682613,23.078540200805122,24.598518933656464,20.873003213751097,25.03915443379387,13.786417599456154,29.286470722134425,17.075595655837216,6.651482698372781,22.784818133835994,11.104979953967787,10.975729255156907,21.306825252759747,22.12473843475691,27.6798730108527,10.363127546471974,20.66219532649947,18.071375443047323,8.301477770473886,18.13631623162623,25.1173403615216,18.192372914872514,24.36556702352229,5.6573114274421235,12.341829184757579,19.405883425415055,13.981823500638216,10.61827392032585,31.287120538884665,30.31869103624605,21.47975093857768,12.63289501152275,25.33507655663198,9.627430189738135,17.444322811560912,10.813357185294864,17.081056597059888,23.482596763736908,22.87748748723861,35.366634793590705,16.012225687773388,15.253097058130166,20.863645260781137,19.18476659557818,26.297578113223565,22.522948977363548,17.18966333997109,13.415214093277447,26.943475328991497
7020.4237837860055,11.23841059602649,11.335671303264725,10.91848285296025,17.48635356665259,19.298928781315226,10.88625108454202,21.15106226334966,15.510579360558586,17.84917556127097,15.509423502508442,19.14865015739984,18.0384490781325,10.381500134997617,12.58719442552415,13.946352399753923,29.653012972376118,21.601706963761952,10.486847316428483,20.291827128149293,15.783214661491597,26.439301568910164,18.073180847339906,27.029099896480282,29.63160110620684,33.67032339821964,27.561768462342233,12.820518221097279,17.78311454767221,21.08498093214271,18.479630399224728,9.840900456415135,12.375119095676038,20.171017604319417,16.423629480674464,27.812852275336063,17.709972595164572,17.038391955979115,14.421329793634674,9.933846321238944,17.51872800345991,17.8005611191407,20.69377298064592,23.83555527249666,27.49419931493353,23.848480523328707,16.8043017585149,11.025214048979164,41.755702200600695,13.3806936116342,4.204982857468579,20.884993881551573,29.194951506099315,20.246534022263177,31.03017479586869,15.04819031800586,11.383592079152843,20.421268497150322,16.737807187557415,20.662616878910637,18.73893904197958,16.699197612615027,29.56076356731152,32.13582551140086,27.427905902287762,18.248795957303468,16.976915355346556,25.77312058216504,11.094190553329149,9.201552428305503,12.276943450869082,30.272390685798907,13.564937927051256,24.32547569271572,11.134186548625932,11.471839567865636,26.339478697347253,18.837665323202405,11.805051689993485,24.658957101426303,14.982964831344528,26.7425727677791,21.13032228739403,13.593519480685423,8.648716876908003,12.009906460872436,24.13410570697397,20.124888668738286,17.97482102693169,20.609865073531054,21.471721387238322,17.464006524209683,10.944345671231481,14.772794422657118,13.813771014980432,28.50228554472684,17.32864716546713,20.51796875465601,20.345964661293106,13.803869553024665,16.19442819206327,22.87208393307546,17.916476938263347
7105.686486488706,16.5364238410596,16.5400196705879,11.094264591118764,21.770869035809888,14.304210109829128,22.367675517574707,11.772225901209927,16.368480259805775,8.500973333752452,23.34580811141546,21.879773790999153,7.940138560150467,13.562730070408474,12.345107755887854,20.802777428347653,28.023909576507457,26.420640582174098,17.268218875308662,20.55769907671644,18.686218007255214,14.114601044375295,24.32819648026665,16.89737000592464,30.558001573855083,19.587058746178588,16.747712022944476,17.511992099644182,10.441674156997935,19.699453278313957,18.668938538167733,12.989439936681785,22.74048298827137,17.452602465367978,17.338343677067574,20.79355724897956,15.328467612668904,24.52628147162536,14.555816503829078,18.975672294226573,17.390601927697904,23.646164972176233,18.067480353919695,22.923774295465503,18.338863472717474,18.29450254432527,9.897195184583486,20.00419177126345,26.788025416720902,14.15982892683997,13.583995218741432,10.96844997894258,22.533144604427445,10.503976759745855,20.102623562631493,19.18628998748567,13.58374701749718,20.481195480431005,17.25647216321325,23.630825968393715,15.95084930084945,27.496409782101917,22.19762896546624,16.393841768943435,15.823570766054138,18.926754132005954,12.81668949674975,12.564116640889889,21.27827106263561,12.825947071881968,11.246935209701244,17.20348886394826,14.468307471740937,24.61255745695328,24.136908263036638,18.366955873411104,16.37951665409168,20.981037976443275,21.472699046163815,19.10811964596245,12.348223462573769,16.17076134468508,10.721333936348119,17.530893585452365,19.045865394009684,20.742731274362594,19.75012045087844,12.22328968535129,15.198170367443028,18.040921809172872,25.971092570347807,10.134268669102125,22.70048759270327,7.647771962534138,12.557933395192173,27.103128500966324,21.646929443456056,29.387306580231293,9.095725618658541,17.104014879617914,13.825641460134584,20.424912249281476,21.421432791007113
7190.949189191406,15.388520971302428,15.664360556554998,12.973250970483713,22.08836404192928,16.736766503768838,23.12595607071906,16.229429767585167,25.47801231786309,31.029010160301734,11.946436179799864,11.382037714788035,15.575173414881181,33.493329369223886,22.55032759204971,17.928249673339927,19.194630553339657,12.67701339452413,17.90318798105655,15.599762324967532,26.86344485679629,18.700379193408587,18.602478167371697,22.251471469920723,31.083139843723142,24.115490600313148,11.233194865084055,18.210226227284757,21.96187537297144,12.863117950231311,15.49524649315804,24.826976690476226,22.32869383099209,13.492975333857375,32.73027900054295,15.60149077473761,16.837724191634813,16.953561738307464,22.224668324958174,10.149506093664915,17.185445836989555,11.802667440699569,29.398961694475435,15.919288178148758,24.98299475480331,30.137348032334646,19.826738947436308,16.71889614257708,17.878980181872596,15.447108362318835,13.046684610625196,16.760234321397405,15.907344486652304,22.134364184996326,14.056779749792069,17.058468701248344,13.886735254516768,37.61221300559728,13.423629771354689,18.143217367709795,19.00750488037463,13.484421982788149,22.408646454708972,11.982263188459559,26.49834379608752,30.94202572234063,21.290372257504107,15.412882847719109,27.8992915743271,10.902912910361325,17.576767152295638,18.769820320860877,27.746448575767815,21.64702107957333,8.00309367403142,20.417863963555476,27.31087680504494,27.38115633410422,23.74074041402786,24.0264484309813,27.30611694278659,19.9258388164643,33.7265520331183,13.691629086001436,15.594537213614664,22.46361256961392,22.146613275793175,15.784330537400567,13.755614541205956,18.66098795822262,12.59130869090561,42.21729441707114,13.96086833941237,20.130866789527698,18.5420628890573,21.274926662913817,17.871450910895025,25.536987102164062,17.625534037636903,16.698820409165425,14.52244934518377,15.731307851538899,23.82782409326099
7276.211891894106,26.07284768211921,26.50704839770368,18.207566475964104,18.79856011353486,20.010529415974883,39.662528610839125,29.58015742542636,12.302460904057881,9.555759731998418,22.020610116350966,40.281609473626844,23.029251408951602,21.417522893675347,14.482166418553508,26.6411473862521,26.281614950262945,11.534964778992734,21.38114039320042,16.738116626792916,24.59629925306304,14.636605006780169,19.71140431904818,12.391734517256644,11.75853246684711,25.90678086250834,26.893146175921594,19.94761472415763,32.0896356293346,31.961526143085212,27.538405131408872,15.62824346509027,17.23217100525743,19.485718100069334,19.737400646872647,17.15378588135628,28.257211223456846,25.499572500685165,26.46372223188947,32.57664420652118,23.809396623745645,25.263189515891376,17.16086708586365,15.233947953712644,29.491896190575467,19.436068718047828,20.52453634384153,14.373242094465395,17.5290986679369,21.89268787424348,27.417045992077146,32.00068325052183,17.405591016339685,15.883233913849539,13.363693658685694,14.474718828999153,14.992037391401801,17.233625953077645,18.63300071484449,17.524956560865153,15.31059610204301,24.946746289952888,19.33037585835817,24.12052217016326,11.809740171156978,15.583083158162253,17.77120716084686,28.279310844816955,18.919784078501635,31.06233256323418,11.373506309891598,17.648937369594055,15.165882972019777,12.113683928705573,18.392241752523503,30.606876229656066,11.289556607189134,9.557176796508285,19.501141441770525,16.756010980538225,20.752449163428683,29.783851837920754,22.60925616052205,18.18127293703026,16.522790217741054,23.8646851557453,22.68379632975481,14.236090899234558,18.67492194266105,18.74005108239768,13.51300594288725,24.932089041550153,20.241341570288785,19.058691935432005,27.141134099134568,20.635789909839566,21.93306804379903,29.704145525523657,24.051209067948914,26.493697107427433,21.459837849414328,35.37352713423921,33.38370656283821
7361.474594596806,31.10596026490067,31.02014146327174,19.090877782023465,13.292324487688289,20.21807421696616,17.8554684657882,16.27716217994362,24.035838115911243,27.20332190968608,29.820191931706987,20.366486621215028,11.713109143784257,24.93225897731155,18.650596984594205,20.095202526244393,21.93213406238261,19.70738604988805,23.127773718799602,17.270958339270745,26.4505599362653,23.06198094667134,16.63039235636016,13.478844803272718,18.117744665001315,12.121656967743773,30.894426906434198,17.04631971860596,11.874025291834258,13.01975694793856,30.3312820276826,26.370258062694944,17.597147219403997,21.900943555314562,20.2359315357531,20.587071493183434,19.523548330971273,16.78219550652783,13.193272882050426,15.460328826289798,13.840409380520429,25.78523777415228,20.39480503243735,20.349318566591307,15.909509305764985,18.34645091941826,19.486608237364067,17.356730316800206,19.007305130684735,28.204034708334643,25.979968704871848,21.35904397188518,24.64650592642784,30.28482173639661,23.986485413513694,10.226443238159272,29.149545052190415,14.530712330114998,20.558924003777893,16.473717662755288,17.318910579525184,29.137745426533524,21.802519762220502,29.575549987727804,16.584451346174852,6.002496030550887,15.051330194702219,25.939023548184345,21.96269714708487,16.543766318127854,10.745900720069852,16.85842769696549,28.579925664361298,8.22803897853039,23.704872092384132,16.34515098560241,19.021542877418074,21.09547174790479,19.77205041502439,10.818500234711149,15.007137710764596,20.80228026779337,15.361029939598817,23.42271347361099,14.66304610137395,19.115376420497718,18.986803921205865,8.066971088869508,12.71157214639767,17.824814751523217,17.839203743471558,11.663600158013903,13.584153016959249,24.612129652967518,15.260567402577673,28.51083426030038,14.098623284489749,15.124944109527629,18.74998747524485,17.286651340541386,32.8302855203144,26.620010840980488,13.57512442589315
7446.737297299507,12.916114790286976,13.19168210769989,8.328408533536704,12.151217821872578,17.69145055227749,6.250908320390246,9.73267049091748,9.747470827410572,18.093965159749704,32.73688066813421,21.630459419571473,12.778978355623888,17.044197091745545,13.211068651886553,14.267067454750553,11.446681904801217,19.346554084631702,23.218322450386342,14.376507656459223,28.59772026378549,26.23370818006366,13.453513257716939,15.030383640488285,20.472581646044418,17.497527561848802,29.94803910027517,21.37232898634115,25.37028475462249,16.43041512645182,19.938788730060985,17.199767343336905,21.646986746909334,29.938825863594623,12.893971587407982,27.50196017671466,22.02456886168509,17.818159042329235,21.5231779115256,11.796656855908038,21.78520024050423,16.62084574498437,15.749935821831983,18.870896242609422,6.752812337581015,28.100361601317836,17.09864542364106,20.72243725284968,16.198673701779043,30.420281371490763,14.519758552057418,24.227645246421115,14.5423178831091,11.344147131250327,24.457019414045998,11.207745548532097,19.1187201668116,17.492269139818365,23.845318625201337,18.181279333862857,30.945033375243412,9.037761983351421,16.382403590182278,28.578376842319848,16.036999606375616,14.367578809284574,10.555777241536406,23.044444692876038,23.86385233702904,18.340450886166188,15.910419161543702,17.175407193244524,20.567573941997,18.274272577782043,18.928760624871035,22.795151342488243,23.650841407136035,12.311087818544678,19.413155783467484,12.429286329233483,18.677288246365222,14.855871459284916,23.335599988056266,24.16489255015618,11.455695697252516,13.871531026467668,23.504298497333803,20.07062476706424,19.675039968413316,19.401806410589963,14.512027189270896,20.847054920861478,15.938855170813884,15.834619146232225,19.668222088911282,17.516863858770314,14.580545173442038,11.296511558900557,12.43788918955519,14.573758661746735,26.86257009386234,16.029506787579123,23.675732953985275
7532.000000002207,20.42163355408389,20.37204419706304,12.9544945046315,8.528070002603432,10.62640075416907,22.794506798501825,19.59132134458466,18.58627299816855,31.33720939993039,11.684658396396925,17.040908287835286,23.79304131718686,18.516309848881274,6.6681575226406675,13.101997694503012,14.448094607402515,11.43659696483467,20.814113857060104,27.653896144854723,16.179347955958843,29.79865136090871,10.477925815182708,12.061348602828032,18.4662173923413,18.858326131232307,18.132421383903818,19.172733512113684,11.523793231346733,21.754403658496255,16.930174827158144,23.350813530292097,27.67889708586185,17.459817917445616,18.2783344340514,14.883814117712857,14.015062842089096,18.930041622408474,20.889235054734677,21.101149458237067,34.84163452735671,25.828505106312466,27.987406496338377,21.969409483888022,22.781496337297625,13.386059306622771,15.445439577156415,15.16015701000139,20.231028501419022,14.481119945427501,17.252713140269368,19.38574637011367,14.235759012952418,29.30407984047949,21.444036042766854,31.28134367573301,12.913791653830081,28.273691857056942,21.82049066252525,23.785977703138364,38.79262296220174,14.761681076606736,23.363883211080548,18.076113665022024,29.37087410521884,13.596912804883406,38.96452036236698,18.116582566526425,19.39157803915742,16.432247538697325,19.62595442916776,13.968030989499164,12.441906444959848,28.50693876314027,28.777144730481005,14.226036267431422,29.340693512489015,23.934819248865452,14.705698445475871,17.370774306106068,18.283046438331084,12.266786453467766,29.53184439971533,20.680756899723068,7.693247968756557,16.451763954249607,22.749046289978196,27.415600210039347,15.87704042728024,14.326261242733631,18.376506225724274,12.732220719800008,19.64209244552523,20.69453522139595,16.689969362862712,21.59478267632456,13.783790984560364,13.678737592559877,17.37723722755389,33.2118174852302,15.846968743275525,22.352416225162187,19.978384211450525
7617.2627027049075,23.070640176600445,23.301834777257397,19.436467093035454,20.131281415354813,19.531991574342154,16.94818681019181,21.735702218499053,12.392318577745591,24.489944279887332,13.371347904371758,21.238364519046595,11.539425907270356,12.633740849506562,13.71984265109567,26.41978085758424,11.997129227440668,22.68026149494782,28.245428748163448,26.245152585536985,18.24286592144973,14.613355603176082,17.538316779024065,30.796962090769025,12.590396909867813,22.414016885931723,5.335454356589392,24.721335860612225,17.09050779997231,23.707084821665326,24.155066691741546,15.010603695626033,27.53417576177452,11.651248194373732,29.892467163215063,21.10079643461479,23.293765935288278,17.52936560209127,18.674908979062042,19.715688113993156,16.99232871135879,8.880555472967176,29.05857759162415,15.873017759918733,20.09841036845093,11.144348841553114,26.67880053400027,26.776966957981337,16.014855138527373,24.648936897961807,18.37849864011863,17.494517162039386,12.144099823822051,15.46065118376084,10.209101502248428,17.791335530397827,24.041373786821207,24.25338630594138,25.0885837070957,20.60085992252195,17.14711776473083,23.0279664033603,20.94695791008584,20.32558094902897,21.050457151171678,23.016028323597563,17.179886973628918,13.364601625360544,18.927683731864892,16.73076860965194,14.095152261904571,17.553093060045896,18.41341049921313,16.83101531068198,15.011568292631669,13.404477922563286,11.726198135553618,23.819298016285238,8.33412337316056,23.1479136060467,14.34453467734232,13.16990357919598,19.01942740201399,17.792166345699744,12.025364764533789,17.704743535511255,19.017495002916373,16.424685370130412,11.280593658988831,31.86966099386201,9.79812431479788,13.72067738751096,18.130525382879675,13.566196153155085,11.21584679964178,20.561006740788763,20.444755511450555,25.48355665503094,20.14706461753685,13.080106281395866,15.229803442845006,28.306537666094048,19.417647678124098
7702.525405407608,19.273730684326715,19.039160656888516,13.089509780496027,26.941971477404007,10.776412339709875,16.587149666314172,13.914362223313868,17.40632113789465,10.447150826638252,19.30573441636664,22.634109910420683,18.0159502593829,10.954286220115453,35.2202410133011,15.498038239773635,15.529490863572002,20.813404804151684,24.189584995115858,19.69806080059004,18.614554627427292,19.457076698127896,30.010963927640233,15.776344347514812,10.766396208999385,20.784673739324283,25.143527419150107,25.78432664834288,13.873526348251689,20.683369033668836,14.654726182995296,26.291195297025727,21.177143627593537,22.92225695970323,29.96307332012001,23.314160512882687,14.321742847790905,14.76204071868514,20.016266724647217,14.980080032171626,28.022154169855288,16.21030394505386,14.548614024184577,22.409290722942774,9.34683262696835,29.41642807583631,18.373436917273047,15.635807987317362,26.747616768508504,17.53454349236883,12.322834579727616,14.466398143433507,17.177895734756582,28.70063157167039,17.470733163695996,12.17083071193755,13.103893595451597,25.616728085402944,14.375347162445655,15.877081119739305,16.154907180736377,21.1421162580173,24.48880460303328,12.062683810377175,15.524501741624729,27.643834943529807,19.703979211989417,14.864926643969993,10.643091277557398,10.068292875520866,21.295181957121056,22.07046160024214,11.942040689775864,20.615272552500567,19.573442246166632,32.12398331519968,39.79744139394236,16.093015828127882,19.171606065630797,18.21399171576546,20.213681841167464,15.259629079739014,25.54817281840062,14.84440667860312,16.43543465860136,18.373940398535268,17.14613887120087,16.799796351975882,13.606290258931647,17.169603764249963,21.227590741764825,19.940891962264033,11.852208464053287,21.469385527164498,16.099978500343052,13.823830691022712,17.559405231320834,23.397748078823028,16.81604414418203,12.947773338416702,25.19523395701911,19.727258193893842,16.550623902518254
7787.788108110308,17.419426048565125,17.713841394024556,14.211388047833447,8.963270922432956,14.155008354147512,28.936632907733234,22.911142579096268,19.87078091562612,14.680295235674746,23.56695169926316,15.19355875263124,22.825477176279854,15.675752381841962,23.04950639424539,14.52388595327974,17.86134975117365,36.52243710603003,30.04682367046463,26.72604346186575,17.773000594715448,15.86391377073234,10.662627869147409,21.067967496963156,12.942776414750314,15.838953003508783,22.467390552995973,24.87281772256932,17.16605452540137,35.8502168970069,29.932706639938978,19.27218641848278,31.222647028283465,21.037162448996646,15.627388954742626,23.120722208769372,24.780876242232257,16.58599417569221,17.037545561167946,28.80705715286787,24.226990340031385,29.752878401039837,14.205635828574437,15.213956461149262,8.656629987235586,15.2777922386553,21.16143091532267,20.54366164278938,34.27279175078711,23.411554235676483,12.547637263202795,21.060371178606754,28.385255723916984,22.774607548919786,23.999678777917122,29.066775786422753,9.977741494575312,30.28200874942958,15.993678177674013,23.723703815023775,29.700938200176825,16.135690398196253,14.433390108783069,18.85909529122949,16.07267006647329,35.48181814533387,13.69365548571798,14.467046584402237,11.255758924626551,22.791323844084054,24.283430350760447,14.847854040835523,13.57392041209981,17.676694036446307,24.198494237440634,15.465839917612104,20.741827978532356,25.313434889074085,30.663411446516943,23.675755584843127,9.316144650807063,11.825591316300073,21.937681926346873,22.55515804375176,14.182359758773758,14.252086259659276,21.889176004539983,21.754255214145562,16.47235000686714,15.37986521471971,29.338123319813324,21.448288537406174,16.681797033260377,16.708762958206435,23.146453286377977,12.108772480373947,15.778288121183564,27.349515727119776,21.61014762821497,18.45067497699639,39.55987056494481,16.803527914425157,16.141651118208994
7873.050810813008,15.123620309050773,15.294590258720875,15.89589752186771,13.509782509981017,24.70685108982917,41.165351868611026,14.916824258175385,17.709094283189632,17.142322437164985,20.98087279637694,11.20161941173063,24.782358393032613,19.595370566776566,13.479796309207057,12.23094367504928,19.71074131035123,15.155774611506253,28.42527024963942,21.589522718270313,24.657463500817606,13.082223890312852,26.911520198617364,15.629021511589766,29.478616192785484,16.572612139442196,18.042567611274904,31.304506830241376,15.692189768462725,22.037297082220707,20.866400468003622,24.705870014375762,23.195381505961343,9.234403851289333,12.042982678686746,27.64724866653118,24.037496363202326,13.085310936860532,20.179361170951744,6.796274297899687,16.36244460846468,12.359825651165153,21.80992747878972,30.193867333191942,24.853985030471996,27.743337493819443,28.82902474281635,23.93662432884068,19.59979182485106,19.89048363325703,20.15683410815373,11.414880173340928,16.90703266778941,13.434218760078709,13.86394749373478,20.35260734295003,9.162329814734456,12.950183907100893,22.126849063548068,17.873275450385872,15.35557497498471,21.154938020907494,15.383009812201587,18.80375914152619,9.861691864432963,18.1714595520851,23.294502821441647,9.4749181784315,23.41918208083699,11.161820470513755,12.681011658063596,13.428931065827317,24.623949931928255,20.04579754843143,18.118807796513323,15.05382985136259,19.211692023834352,15.715805245932966,23.173840367157013,19.279345430603275,20.235621537634273,11.038688733444195,17.576017547911633,24.886343116121022,8.036750964940952,22.844375084154628,22.750311666505564,16.726041756562367,14.555856616919462,21.370507970969705,13.628133059616875,22.066167087060762,14.316397513474419,15.643197454014988,17.803527296509063,12.78459257645338,59.44424188442656,18.835481585869623,22.080890802519303,15.90485477665215,21.90133872015632,14.724933053426193,15.455281263245862
7958.313513515709,14.858719646799118,14.982956082591954,16.434494031551477,14.022321341174258,10.637309640380947,20.43195013338306,17.229613282453624,14.766114054316933,14.883605911767479,5.961161129678569,19.758959735865563,17.081856433775176,20.229677844325664,22.42377814381514,11.029710697146603,28.1993071189966,33.10763412937052,18.571431799400788,11.898625769065266,14.639918776460423,19.625320722789105,15.523081572491456,22.544834050946335,21.158186909828313,22.134143213051512,15.1666428375427,16.351491408226167,10.781520094470816,15.386442772461306,34.83630630607134,20.413586897335378,19.410928189288484,10.626569285964768,17.692057278975405,21.081351465689618,8.931044263326836,12.94742279909893,13.822390890148823,22.54311247881364,19.54471228620157,19.978986503131377,17.021075492561472,15.853256062321469,20.019261595379618,9.816561732554037,15.711502350186372,28.01419848843416,29.35999763456458,9.68416260012818,14.066222184452132,19.419864380686192,24.33352683765871,14.956545053587293,15.384772845773174,22.186666160806496,19.041497247356066,25.383450040719097,10.522282783471171,11.832347469489044,17.338605841568683,9.445083070692066,19.215822179409763,20.343142282868435,9.907756168554503,26.128636804097457,14.683099416586165,27.626582417391,18.250621276930318,20.865030188769925,16.512120294842532,10.997429632174555,23.54507040341418,15.191040982995123,27.75890472353422,12.803060393595187,19.787157789778078,18.201695097914204,16.69017534326006,19.36955156893568,14.74217748814327,6.288939006806188,18.130546326952647,23.08594941319961,15.399909041121889,13.88216927500693,38.20709802588442,16.479800661778654,12.622866152973094,19.226602843560663,8.589140675631558,22.869426635526516,13.149877421064213,28.21167383126309,31.38297645171468,21.761300111885788,26.119659404540595,21.534332095981565,11.592189359491789,23.379356512254965,22.63653345684783,12.430705068307606,17.332324097780944
8043.576216218409,14.593818984547463,14.616690681947418,20.83755971150497,12.979395910771283,8.097327540896385,13.796590227566677,16.58601657122223,19.71910175664233,12.987285816314511,24.32284833199623,24.368460080027308,29.160697861022083,22.49233898087822,9.498897014796873,16.400140551471953,22.25003392364453,23.7348967270095,20.303923123769703,17.7014750008085,11.920779385816035,20.124538002126673,15.760650900619053,10.07065114119423,16.225379372024697,12.854670336141382,14.839318007458338,20.81022083344326,11.267969942364953,11.824346959748706,16.914014392903866,18.975193600179303,18.660908674003224,23.2126402081398,17.036728526819424,22.176876834563945,13.340750850846549,15.812840564092717,18.837305604742472,19.651815374629305,19.830891148838205,10.68233507954174,11.806851064018042,16.759663515072187,21.287006865705923,19.20715125828438,18.692486974669926,14.296130234770368,12.630975093574573,12.906121171311622,8.771319654258233,19.738096942059443,19.930955765220588,19.19040178767234,17.42871833066979,14.509313183462181,14.286631522413385,16.95584084124728,18.80044034174767,24.83794154461437,8.393122866148435,14.570100861736693,22.371391733226556,19.091394723076576,17.613077776146365,19.36210414923968,11.970194677623715,15.084200346334255,18.20635039216662,21.374765867343,22.010488105401215,17.98099098567596,17.176930173324195,21.118185957896078,16.394927159073475,19.432745572762204,28.102860121735006,19.93090897837116,32.44572644002013,24.505535479911778,12.211930586048435,13.935414747482604,18.281846584264233,16.8654933170632,7.504989766393216,32.60277968795871,19.736373375629064,16.081222595789413,26.353993015944067,14.055234179578216,17.462622415832598,14.852948806717693,21.02765429164329,23.540103507531025,21.51554815126854,29.288296262041698,26.720136405815047,23.000581766001325,13.90577829654189,20.82787256977691,20.675728960153418,12.639850982263349,21.093364127561617
8128.838918921109,18.5673289183223,18.913477588155903,16.451391366944442,14.929407319746524,19.495149957446046,15.831250425543233,24.942925745799982,16.439439595019635,18.57588852305882,12.902356842779788,27.551257707012592,35.42856860770484,18.10728185584999,26.540517665882476,16.947637384795772,37.85549360139226,21.88685374705822,18.176360319326005,24.882222976166318,15.83207086618489,9.280270545218071,21.19538771776823,20.810551107647658,13.155178096158865,16.521187971375102,16.9155015089053,14.626582792329398,20.027748582075876,19.903639798564278,20.112292212026944,24.55309295465466,12.983813739954037,33.072434036815125,25.363296098089055,11.837672008855828,16.508276163474086,34.167709835003215,18.38516217893222,25.955367619628277,27.734610677270563,25.363924777477813,17.322376963376456,13.348983146054431,19.78658789102554,12.188020074193222,14.12671413443508,16.569624317757,13.635199455815615,10.847916464749526,22.84128732937922,14.734828831204403,15.380650686056153,22.357551248418233,20.94719594932622,23.18192828806912,20.26901523209109,17.845700341847063,18.094366983512746,11.908920319714415,15.052751923336332,13.614783632472694,35.76176108797181,21.619514103206818,14.530048257530835,14.272255027406361,25.340256896910507,13.957979840508917,21.254501250786067,11.49978814683026,22.84201200351118,11.11277599086289,20.44362921501317,16.13945413838978,18.534381629691282,24.781365418391793,17.456704627580173,24.646212689271803,20.47427764483295,18.970407897704256,28.82198785925597,20.401017697792494,21.191697322875513,19.863929347679694,20.675606530962593,20.34455622249976,22.975151142695083,26.310075978842253,14.597275444053405,23.476076822521897,12.142357368655112,10.944056850056043,21.897485912410826,19.236840673633736,26.485038349354895,15.394987052491436,17.5843167506518,15.605207164489943,26.61145191170576,27.50265206046462,20.799925854847945,13.695416999110966,28.991697239798498
