Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
6504908.108108108,58.47902869757175,15.656785820369292,24.527924585942277,14.5438430158119,19.08569460614778,9.92159306341606,21.589380352617813,16.20644670681923,17.035533237780758,19.10501274826409,10.529736527119821,19.37601937585921,20.308076957165017,19.86398281856638,10.1523093421832,23.129683436384475,8.631002300760644,13.575399441599783,17.65777219355397,10.417106780643552,23.421290134845975,13.693969269278826,24.7209152987795,19.31357540782003,20.30101383284749,12.30173528845136,28.922799728111922,17.294155195312655,16.572610403662267,29.417000475139385,24.261869376135525,19.69959849875502,18.120687754673465,12.102570252692677,23.32951221860683,18.530690268537196,21.05837145587804,36.13280659903361,12.595841751448749,29.356666033611305,19.438456548287412,22.9930468629511,12.334823333016939,14.005855030661136,26.17738726333863,14.30771822299984,20.272984503242657,16.748613069649466,17.006555424897574,21.937222979838566,32.36249691946913,15.23333724120792,11.650652331437257,21.323304221931664,23.021338015406005,24.07765310070176,21.629238370373866,21.15800272068386,16.249480651798947,18.596787937930163,28.907748049659233,19.90984402306554,24.144282238296917,26.016225034710487,20.747203165317597,16.62257305060516,22.550150333928045,24.64077723743537,15.559403495166402,26.77184519037232,33.99952577873249,13.137247519839802,15.784455130637012,29.440263438419834,15.681483305430193,15.42726719196125,13.643717941903217,19.247928987434026,20.001771499217746,16.197765514033513,17.42140855276621,19.227604867261263,26.146801155915913,19.076024715156112,15.049230819105016,14.457432745553069,18.86997091702287,20.362726282070348,16.369502911661755,16.557705692021937,19.60878483757793,15.934551570752111,23.676594033517897,14.456886141861478,14.397205648063153,19.4369596243352,15.446031213075718,30.776953941589866,25.495882854250198,12.613516297001704,22.092679999760634,26.25395155978332
6539416.216216216,43.556291390728475,13.780109699330612,8.733721133209654,18.214467602419234,21.089209254986542,20.13493048287491,19.096745044045065,27.45603217069579,23.26080585783582,15.62148953123865,24.205731623124336,20.324868555416458,12.423749994132105,13.377694297375447,16.184267113043937,32.809906562447225,17.361346777059808,13.131469664412078,22.03354350305251,17.521342187228264,31.552474964580885,18.705571770784807,9.232565197402316,18.39859017285392,17.662044337208073,13.109463917390034,24.654747267640847,17.526265899782707,20.969681112812783,20.385222384451243,12.497811875138307,21.04581707795661,17.295074862090207,12.397129985641712,15.555972963417528,18.554826878655387,12.262232021669282,17.673080392716585,10.355237761074259,16.171399139898302,15.26063080015174,25.043057929854363,10.861987620101068,24.256225637470862,27.434565230230433,17.882320629860377,11.073679786116609,19.954740947934923,16.652235219827105,22.68073134191573,23.414763693038473,15.00195807789192,17.8375565975251,19.17430121461028,33.61970014395364,15.062015573483661,24.162578312127003,21.866278453226652,16.230817631869645,21.911365672200173,11.590518249562894,16.740966314636776,29.486549074282,16.77021225883523,15.166665376654093,23.926639534567,26.998881008347546,30.753809646723976,26.657990296868057,16.204370475154658,15.339280560243715,22.9321405970134,13.69615222875563,16.931421412610238,12.34930231081185,23.685091867043003,13.328610926866952,16.712671926142622,9.344469390168303,18.414458489193397,10.759135433440811,19.60179407303559,14.383024374985252,16.375832060235748,14.685275556691836,17.364760295975863,15.203570847521041,20.512984020420014,17.430221419767157,17.80821293524698,18.612902031924904,14.10290410934565,21.10470675307559,11.147698990617407,17.98859323710043,30.881127301402316,17.20399316437912,14.143245864355507,33.56255237006765,18.61130649296379,20.57023518065695,18.41434732439371
6573924.324324324,43.29139072847683,25.280344065267496,15.626368567820734,13.772045621250465,14.84686949415548,14.045459971093532,13.216560756625276,15.785099165540124,21.129503652486914,21.6743622794999,15.854293782185774,26.929159101375692,23.498787564915887,13.357723844936961,12.520302181409164,22.958565797907966,17.94792830270856,23.37978043023982,29.1536297493684,10.937045892098093,22.259232069901827,12.96694894298919,15.082579887576383,15.64165761113668,13.20194961690137,15.131810728346245,21.95815211225476,19.57706591707157,17.571109479283123,22.660173797767147,8.787164563493114,29.2873146129909,17.84094525833873,20.88623069358006,20.711856052281043,11.347783219387132,10.420286876770462,11.95921188795665,25.68973164824029,19.808571574487388,15.245234868961184,20.346476203986946,15.656586840687208,16.360099268792574,30.38472112232159,23.853828366018508,24.056793972886375,11.244125751197592,13.5865828262843,13.629028273172544,19.622180578016824,8.710710636421636,16.58181798006724,17.126454683934227,42.9645983482595,12.257560349838698,24.869863101097046,17.181477897022578,13.656374871788952,15.562401187037851,19.677695517179057,14.3210532022364,34.70791446787432,8.277153101295404,30.556300236806564,19.06938703689212,16.7810692549006,21.220183472641775,24.958452726230767,15.107746907334882,17.68628592484216,21.359164572993276,17.185325322336823,13.568835177425031,12.881096333948468,13.079567196308771,15.451894654173007,19.279830699079355,11.482063988012612,21.337854950154494,8.930012788019445,28.211204245423623,25.158028314670858,20.63379839516815,9.600209125305668,23.780659798812856,18.481458870851927,13.371628043632999,15.285147289601271,16.33280797111087,18.21121484557313,22.324274716783997,30.212356032223557,24.61921964704253,22.253976683095523,11.056526620471006,16.050692718433893,27.27508783838984,27.812955400370537,23.827135906936228,22.888711264533107,25.059334427315644
6608432.432432432,60.59823399558499,15.86402881769312,25.456241782225586,20.08866490549661,21.082688610126045,20.196148370067803,20.8909466044809,18.158328635228244,10.585156029518732,28.472871569886294,25.81279294608896,18.133458790210966,26.652138741929186,13.081746416613864,17.798339494923173,29.22948295184447,13.789449923859562,13.451853526263118,21.088848375402982,6.757494246670211,23.652646147947298,14.226944023628162,15.301127642913926,22.371325466297804,14.777513254046017,15.107450915186243,24.55943809066606,13.982977588419562,17.38775070561,19.73468560671047,15.41327481838574,23.385890645648413,17.467078133067297,12.30237680215502,20.46028656608775,9.872773751208342,18.348656603763708,24.469943710534917,14.078015155137352,24.039348858735938,10.955316592854631,28.78989574784266,12.814940442796065,14.476126118145444,21.908823267459134,11.200269839880406,15.26998443328203,24.612499842032026,9.293774243555742,18.778467708838413,23.327044157466602,13.132162451069643,19.787775138828636,23.10163215363876,17.966759409479547,15.150596168653303,15.437274487424386,17.697546077083988,15.817962804040006,19.70756364769233,18.76913559112504,24.756834034899825,14.329903259445999,22.356267604521857,18.737864244121745,28.741580709274277,30.170289080360384,20.57892163331575,9.150384728913634,5.935834048454451,20.18693946370065,28.245149060844717,16.863893810275382,14.297519575157956,19.927159323451306,18.443629830662257,15.957813663496072,18.16689857166957,10.503449669356856,14.219414863675489,18.797377690452134,21.65642216560941,26.4388009903808,28.404960765519032,15.870751223037033,18.15514500116579,16.264735391099958,16.762590830082672,20.266813921860848,16.670841404848463,19.90405844635539,19.02857183360833,45.30300629318528,12.777844137419768,19.898272066582994,26.80062296976234,16.498235142897503,17.539603069576668,20.532515138466103,19.095384722291747,16.662992875491636,11.100990464186
6642940.540540541,43.73289183222958,5.3193335934896435,12.799953633276775,11.236374666107613,11.334334870691714,20.215552562108986,19.95529950515412,13.18632650786812,25.605078407714124,23.077037894359112,21.65691794334473,23.88627906876201,11.961581659722023,15.03594117201751,15.913190994730886,23.982972693722868,18.016308795704212,19.21348368610255,36.535068465499606,17.445576427401505,23.74780323971529,16.129960886389348,24.659399665221844,15.549410897854413,16.49785067114049,26.895917182001945,19.577033955028057,13.935235068082562,14.377563545659656,21.977280511948162,27.05032358895335,19.008566167016674,23.070559003913075,17.60002281800941,12.297681382447587,20.32030846033653,13.170198422058718,18.330335506784234,17.2990967132212,18.37634222322915,16.345091395653686,35.510739046221545,14.66804687120364,27.252312748018984,31.094567809155297,16.52253114616647,22.86135492764404,15.582162945374893,18.998727229917144,16.642985197906775,20.443902447629895,17.51560181178411,17.522162378333636,13.770277636257964,21.774654438449993,13.440174237591267,17.05750498289911,24.93053369289629,14.933133689910914,23.029960115605466,17.12813221761973,14.85907379440777,17.957739313983623,19.790269837942386,23.950151092663248,14.357859010362365,22.940982384025457,14.235756826329139,22.754590691248424,36.09819886895728,24.148755914610383,24.900944759482282,20.778925694930955,33.680235892688984,15.377731822802444,34.71820031650082,20.195020362457193,16.948647479116012,17.285190743999834,18.53928657629018,19.283911275378273,13.237129527283773,19.859853494847993,17.317543003487465,14.923752558751698,24.797942808710598,25.9951004876752,13.70542796661748,18.985970764908988,16.898418861606398,14.189133025773742,16.297161009323005,42.67098323577824,15.275919008618617,13.761050549164777,20.03495059718088,18.893892942897317,23.85567055698611,22.0977917435151,21.497985792331416,23.51673552935464,23.169483070574373
6677448.6486486485,16.006622516556295,10.848528562884256,11.483521940556344,23.37690857669283,22.531054606430462,23.677990684573338,27.161714822257082,20.79234687169067,16.478628027693155,18.635187700970814,23.849518734385224,19.614579197037642,16.463574608809143,17.465883674913876,13.829096043669203,23.179577107455557,9.06575089375638,25.491721984756726,17.97683530111314,16.062353391547013,26.194690996884106,11.73272275388221,9.039834619730716,22.797427644087982,22.227328095885017,19.03804817942613,19.16582460608212,11.961073713617935,15.316434965112194,11.652774006119428,28.013229111801095,10.740874332099782,9.654030967898871,28.77924307127341,12.635076013527026,18.477341281532492,13.0904389639327,34.694333668906346,24.345129151525256,17.478243913512756,16.862803303042188,21.15389605473755,24.910567428658748,15.37734944569729,46.87995592595439,11.686665337239608,28.841744296162936,15.078028926386636,20.837571940728644,12.592159717808432,21.221128864501562,18.048262769231673,18.277371742310205,15.739248525857821,25.02620255406538,18.499627194402557,18.667638250585394,31.22237906757921,16.638611854099587,11.444108129513603,16.469407014286183,30.103179905762072,18.841424158021947,19.67993613532964,21.026111696804705,19.55553213958607,18.711084588598656,21.622233023471825,10.539563841522018,30.051240922014678,47.05322422206693,24.594150720106345,22.332818342192184,17.112249889724467,25.802886410985067,21.196230050748547,10.64365316156859,13.52569205158603,18.32998266282008,20.010815456166274,20.59418465650566,26.13614094768081,30.490513655979775,26.840772059568792,20.719064991451,30.564512729207333,16.45941100155704,17.327456967815124,12.226339185385326,18.398548793593232,27.2820190147738,19.089850993221255,32.64794866534276,13.042182099767489,18.041621348422527,20.306226161937378,20.22612302924475,22.356133004310358,15.725869291929564,26.873009635066374,22.58436001813439,25.74733417826879
6711956.756756756,24.30684326710817,22.92389019391467,18.382129701338304,12.77546708035839,15.870024532778306,23.099653127685695,13.048409234515365,12.868330091706397,21.195221008665335,23.2143933260413,13.759551406112475,11.912458652965164,17.966147616699963,25.440257618022397,13.758074177450633,14.402569638403179,17.347421403220736,21.47641996159475,13.319946031039521,18.695010372459432,25.42533182306868,26.726403515800612,8.76161509037227,25.56516030626599,26.506529283256206,21.89020351388952,14.81169041186788,16.255527667938743,18.207836812996185,13.844240044583069,22.890720657725073,15.044635377491257,13.856437526328413,19.704730474850738,18.103118829309324,15.215528680078968,10.342525309889208,23.450536912718942,27.12764447213749,24.11096545013501,14.975265630626483,19.067195312718155,24.06166552717014,12.93592908472168,29.7362171147599,14.455003835653326,30.209108548779827,12.62939241077048,23.616986176697683,23.710867656167327,23.49662176515811,14.146323205031692,21.006886978692414,10.794795014199872,30.986430005049982,16.119478159026503,12.92631137136306,41.46769393355002,21.448210217036014,16.137079449091058,14.196946114808746,18.018210492909308,16.61230640788009,16.825841763991612,20.93903945214382,8.693190063664987,23.91003830167719,24.309702217411537,19.3608434915849,14.329039340892695,23.0340240588343,36.42404981026306,10.417880255867525,25.503589401932153,10.53858529832998,16.96809199093086,14.916116043222239,13.466578452347937,22.264579085068032,14.838793357243842,12.677754650532048,24.2015573622122,27.583617806958554,13.269824693154337,15.326800895017326,14.298152806292476,7.321401342049513,15.213039278005533,18.176883601981793,19.622802822380997,11.749197439508665,18.306953150758893,23.877705407685657,12.967140602018535,22.93686467652198,19.93862927568927,13.35534611484525,25.5537688458366,10.035793949681247,26.39732080466537,14.441237968796017,15.200577085949865
6746464.864864864,47.1766004415011,13.330333179413996,18.67470166561717,24.57648667450927,30.080311270381593,14.626981653589857,16.133916169615688,22.389406539773884,17.867693625092844,9.803985574519384,12.796551944465657,12.717393894844463,12.866826585674193,24.05272567595486,17.483315459376403,26.519721448090063,25.344696856363594,26.945533245770665,29.03761743459274,22.639773469483256,25.402705960604404,28.132543855990495,15.73565174227318,12.109390867240052,20.12992105300719,26.08815458854054,14.594588789896521,27.064104600779043,23.717512530993176,17.898415848304936,20.52533299843376,20.76946554937589,11.726213292132188,19.605540451450757,13.64878075118001,28.504314474988565,15.84105708449898,17.331167821144877,11.688358772809657,15.422404577714023,21.93587806174113,16.200747547563683,15.557002392629027,11.444329761695506,18.643460780946473,13.133010490761265,25.704197948999187,29.685020810259978,22.489343633763834,26.619739847283704,16.288775716503192,14.400904033338135,23.94902138878214,20.577544546960887,27.645177333664684,21.434411927944574,19.94550679282769,10.330313934172192,28.19737694362755,11.558419573870562,19.673073052170462,24.331272982581535,17.359760784260768,33.184631671784345,21.389740131751516,30.178064052463522,14.083315311574662,14.566601789137932,14.903112037400547,19.621780638216105,33.454370609646645,36.77870615030797,12.125921890841228,18.711661732680227,17.42050293605321,19.45540331658534,20.51351319961367,21.47889909339086,32.50684419879896,13.659435468288722,12.806355828980957,29.441461927769005,16.911798582811816,17.938049864514124,15.873309440800035,28.74037676130572,19.914146204934724,24.091471026665445,29.06080551233265,9.2196867986821,24.299987230907576,19.35789641816986,20.028708400633608,15.37362348386344,15.16988174077664,15.99146971788564,22.87993560279647,34.379777654947596,24.40432601245763,20.656441850493493,26.814053521275362,12.299274532501341
6780972.972972972,74.01986754966887,22.592187475371123,10.319488328485683,21.644937750245006,21.820371591934475,25.91069665534866,18.567777568082228,12.05414241651526,23.79780691411844,12.010671832406453,16.876131524807466,36.77369359455391,20.960919074629217,17.27930175325944,19.611593098473246,19.19856497772916,13.064671076578453,15.63837163341928,18.055925454271975,17.824272464388432,27.297424883893935,34.134548631664906,19.463404766205198,24.044199394449155,12.405788294202075,19.64782716382082,18.680517788263057,17.53316073605189,23.11977376364854,16.836203739068047,19.773009743922557,25.668710077818716,17.204923002793386,25.45205484133672,17.990608327116917,14.366190853555072,29.703221445644054,17.777425667626435,19.504469821069712,21.417309698029822,17.886411270399375,20.513913889515194,14.251592463610589,21.558097364672456,21.871080594102914,15.595659669345638,19.280727323229893,16.356575217424872,16.063791375088744,21.356281048050704,21.40901292242988,15.999184124550474,20.50244358962396,17.09312388261254,24.034635315322287,20.310090076854706,15.90304572677864,24.50631163808276,21.462508446318036,10.22018282867451,21.371187101986646,18.97749319655516,18.968336154610064,13.70710588931804,28.03716800271499,20.65059197384754,19.13873646421118,18.78886243374402,12.98963287210157,15.823347339760081,21.579719733906064,28.58246972728902,12.910887037034549,19.588554423898238,22.908036632558563,11.359082396838001,15.240755287232503,17.96424242301376,24.37325420956735,21.420892297864913,15.413848386149418,29.957926328807282,16.015378859510943,20.949025466475202,11.972097154643212,12.2745842070231,25.570106877271275,12.45023042608001,21.18465203258416,21.425749024838534,17.491703635901693,13.479517048123581,12.913025728035569,9.277219165379297,20.820851743653968,13.580133962965109,25.945279387559108,29.557628549356057,16.778570704771976,17.923003299451246,25.63595022188382,17.427265129188935
6815481.081081081,46.38189845474614,15.432412003971045,19.150321083199703,33.90394455280454,21.097637733325964,16.39637287577627,23.52538499681249,19.632041313201828,20.771932478862993,21.041364872154354,34.26636914676239,22.143379206620317,30.390255569952156,20.588985892984354,11.840447130684543,20.84268435297755,21.19599639110269,19.304770409480767,11.505391101561074,28.59514611123386,27.79086523768419,17.215298922490337,32.37186974888325,17.807693105530248,21.341126622655146,21.59480618197514,19.340716610316502,25.474423397092707,27.394796379530597,23.490143970011307,16.72764609884101,22.67967317345029,19.69418724952457,28.215857558895035,15.106156322645163,15.140335874534708,15.846003663813146,26.012158662019186,19.950190440280274,15.533432524132914,12.00982353628157,13.69510379300749,18.542982967577252,13.494619626529365,31.242908469794095,21.40913411130846,19.73720609115006,14.308388568880712,18.830807412350325,15.653117423542266,26.267604429798393,10.354041280281596,14.015388601339943,29.160103866550237,27.749598334223762,13.858834970534364,18.117154185059455,23.953006272815983,10.963950727425077,7.130632875962098,20.481370244624213,23.028199738696035,20.654164067857415,17.44401829812123,21.906340740446897,19.046650039741735,19.67079616438544,12.194828326370482,24.924338125793682,13.395635088220187,28.182989211480574,13.528424116599984,13.784473626572185,24.885051372035736,21.542503417312034,27.391044314596005,13.324539275641657,12.8653451328878,30.26959047557074,12.713899823848825,20.970900692382862,15.042386193303654,28.085356626202017,22.56167807263896,25.103215369329515,23.721984581227147,12.939984950039815,25.309261865067263,10.685479209685415,28.054348912772813,16.194557206956723,17.042328756940247,17.53805313034434,20.2020199234914,25.482535020401766,21.050125596207245,16.807512584622096,30.34410868053212,21.06303215487628,15.813394520372992,27.49257538836723,16.528132527637542
6849989.189189189,42.673289183222956,19.678956036623262,14.34414511115832,20.80535643464167,13.267062386368037,14.338947538048918,25.8465668405731,26.752430014644005,27.95697720003966,36.64588055441357,14.651748257646464,16.92196223303965,22.69498429347031,17.44241865997347,7.314253941225259,15.554134743391794,17.116404905705977,19.512869003222253,18.411680442894458,33.457719965773734,26.758326398989773,20.354225750500365,21.19272720780198,6.803627806141301,21.884765528108748,9.957302559179897,16.524959978055044,17.93964440101308,13.70118206044252,14.400876086269033,19.665766035956825,18.248298130905173,17.127713676016338,17.665709831178244,19.663128393075223,23.490348818691583,10.788288640765877,16.89853720082942,16.693400017460633,21.68242568417116,19.297600585904284,16.76132605001498,16.192453775893394,16.113056134390792,23.004452171056595,35.31388241117906,30.92231670520752,15.500080077373687,16.645141409845085,16.694530559789364,17.4380250107795,9.350426857306882,25.834247291518757,25.345381934220146,31.67210442045745,13.977356025024571,11.029408131168392,25.80069739083195,10.361562159310546,10.308525313097007,13.468266555894433,32.20159851250436,19.742804998067168,31.79428101461191,15.144320056149866,24.47512305616957,15.767323657626171,12.281604858339943,26.23601872260072,8.935580086627752,13.098339302851938,29.236087231123097,11.330804702023666,21.97114823953645,19.853551587605068,24.746721372544577,23.933326185605484,21.256229617912215,22.73202789041579,22.56548074245087,13.354654371218617,21.500593166882712,31.67637052609252,14.606896384928586,34.50503960813965,21.783308664975173,16.727378882673996,19.821164787611124,12.451155100846673,20.57157556567114,16.178831147443425,20.965532565167404,13.631606180468836,19.371602226699746,17.504194015266247,19.410385586287234,25.92204428873483,22.959189373464508,30.81197546386864,17.940107472944728,17.300476750898536,14.380379805115552
6884497.297297297,92.47461368653421,32.35044053890569,14.93965272400924,17.628674323696206,12.063837325790727,21.42787235762823,14.759908091196053,16.761622259924252,17.007366550222915,19.143125232717168,23.25681636224111,22.4195262321972,21.678310021865038,15.241754026990735,10.015426479124905,25.137167110007393,17.94311174738123,26.35177038073982,22.28330307741462,29.66649247396384,20.514374622490887,19.18125958071913,12.98719470947526,20.746810002060947,20.513509461533758,24.863197780207166,9.4282449315467,14.793411669727675,22.643360655017432,7.677545806118023,18.198706601405046,11.5643659405365,27.86322342859769,12.77122526854303,20.12406880840426,25.805624923436607,8.290039926579475,13.552581125091857,6.529625053369968,21.757882292162297,15.196790741633007,20.060820130785885,14.595845374937834,6.981255229961833,21.742356295773327,16.686975832455435,11.76791292958066,15.596531715583696,14.164185598175516,17.74426315284095,24.13843182918374,24.675438410586874,25.514426355745293,12.985346629819265,39.094663228903684,11.97099781785048,18.695796152564,19.79353778108134,17.337801274576123,15.201533825065814,4.264690218937922,21.688770628980258,18.59113704230121,20.73420344466932,14.656313579480681,15.373341868946712,14.443190047590102,7.412495315408194,18.22920138914978,11.059850132558878,16.922308541021298,33.05099449593075,14.497972058967733,25.320106533301676,21.81445653694673,15.880667111188844,19.874894751250135,25.567831822147706,19.89163659878213,14.968370737931448,13.5528804239699,16.74764496553835,29.938304838249664,10.91228770865422,18.662771438023483,35.49242027921843,12.753687774410942,22.154981052191374,11.438910913963754,21.955813359286385,9.563311705268104,23.700669221282894,21.06447748224959,13.680749980378858,18.606570430669677,14.058306204505394,16.934560499142727,27.648806730387857,30.658856370111682,18.798973337660914,11.758142397516917,14.61541620468215
6919005.405405405,88.58940397350995,38.464960283016055,12.423871530801879,19.554567273265242,25.979934230591525,17.736283449359753,18.034821854819178,21.721536796541,23.06602325201646,13.492022825652196,16.201352105681732,16.913612272783325,11.735391441715969,16.355987798709037,9.92542124439031,23.13286620169201,16.191084303269097,21.791339352170016,21.294282383510765,22.05837645899293,26.34225380767398,19.460900213442166,24.685093449992625,12.51502062473777,27.55696396133256,16.530796758232082,19.35801200395577,17.898232748707482,13.159026564837482,14.824006551552946,22.738926207945404,13.179819578151323,16.768335571915138,16.988688709735868,27.053400576142792,20.397880044637564,11.831169763641109,21.366614277484956,17.400420937267988,20.286581979371682,12.485161652857956,17.71179613449422,16.308431828017568,16.546437962299514,38.1839934939827,17.329216927551084,18.52227292120888,13.949274271840581,24.74901442569583,12.053862181289057,17.872889386504973,10.573548058177266,20.902984677202056,14.751468344877772,20.552513011876975,11.47803048464979,21.566496924360003,14.925235030445483,21.638171315860056,20.45069052126415,7.322488369491944,12.951748790061378,18.873474526489563,24.53238739236196,22.479463131026666,15.095133814399288,37.88209086722954,9.955146854577526,27.500077209893558,12.198638176296264,24.284583071521922,23.744959664555388,13.950615742241077,13.502216477304152,19.777935276611288,16.82433391205525,22.83632698406516,17.605165225433158,23.859398991077313,19.555661581246596,21.9199184553116,12.963074981349104,22.36286649569804,14.556214930269908,11.323813772629345,26.63129674464262,10.4452471733284,20.493349687397377,12.622512923009745,8.905331791053694,13.450521296686695,12.291407220161643,22.02006435048248,10.159624166387943,24.880734671932967,42.96743964845493,26.240648542873714,23.491796516624053,18.701859015917915,11.841447524946224,26.45384236671565,25.24824928422152
6953513.513513513,37.72847682119206,17.42985510874495,29.942271219087782,10.089091062767032,11.703015655526205,14.256950938293473,31.73194004276275,17.581624603674694,17.464048245626742,22.235445371841386,22.38112522074822,19.84330912316128,17.259040334915436,16.534419175603634,18.573271379948373,26.017651332934413,11.956836221751253,16.762706593830792,17.281377576639272,14.51241810750124,29.00516509947106,31.662490439420235,26.16859348328599,24.31045043476331,25.06066538537159,13.922995163688144,25.564926007577267,9.968981173774528,16.824441319909752,21.778023926913,21.014095414686544,22.655679111326045,20.445384705935183,19.751464618254776,28.264148306088206,23.050320743370417,18.59817179404011,26.648901079188715,18.422287132212794,21.067232038209934,19.31925157938674,29.14190032783714,21.374346882746273,24.80268041509929,20.651717047696476,28.322950046258295,9.842524502549704,20.608381868005047,22.173443411863204,10.308859481522704,15.787132796972896,14.548111424168392,20.480116982800308,26.820110490015697,22.27956400560924,23.48455045946943,19.356220966171488,23.403932594536823,29.61167750464969,11.346826307417128,18.30438551154471,23.788882633387377,15.611628347857522,23.280823758427374,23.464797116145387,23.580653739771165,8.515615710277089,18.105600851056582,27.029863080585834,14.706416205191305,21.781685494659232,12.50269067520486,23.547566025779034,31.217013099559576,18.472331193505276,23.759124491777875,21.669959465705848,26.827064483052602,24.306777026071586,17.208655268658642,11.548794231444695,14.245866865098593,19.551332511099716,11.515096801365345,11.779271554642026,36.56517687090169,17.87177675996106,11.209379973622585,19.265483445018305,18.205907359206154,14.878270169190682,15.677887458829197,19.699159005652366,19.49536225433038,12.701216025104273,12.784344291762643,13.764667249376538,30.88287188974994,20.140449619023347,19.295649123229087,28.948189632692838,22.790289579415976
6988021.621621622,46.6467991169978,18.742161647411038,15.202459573517038,33.59812716060968,14.688202454891385,30.26447429401169,18.64050975638876,16.739274516849143,12.876262352161369,23.88242382139655,33.79573674832792,27.13295100607643,17.34509625156533,17.025897198134466,8.650203745660185,25.39330510733653,19.786371873128438,12.467593531455067,13.973205934942143,12.817385075110552,18.444268155987825,40.72146646633432,20.4504000575547,19.626695605070022,20.854597504022696,17.15513834895045,25.69446256711128,21.51684814918376,7.552486654692564,16.149898144260803,15.885294215623963,18.289979102895405,16.948014910963224,10.669173507679673,15.487980601382802,11.979978818679534,16.447182059665888,31.200142969326848,18.28485048580574,16.07828013322983,23.423658407566087,27.663130563106314,15.15266036970029,12.542349588796986,29.121165219738675,19.202456593229872,24.067351925709556,16.109015862483844,20.8602810407994,23.57145191040185,21.63247487106898,4.45842689991124,24.136254312687253,13.851118666646382,16.45223153256435,24.27187159979648,14.767197065043348,26.610564711633277,17.419555805544196,11.688426928193499,18.520670051063437,27.11426004927159,9.685841489729963,20.721852286565436,12.973410579942792,20.195424402280928,12.910934815021315,20.731906007016146,13.55065665827873,19.202219522475847,25.229682803144357,21.67999912698966,19.799179033181012,13.278623518248622,16.1397902704544,15.612630278729691,18.794903859541236,20.572274024316137,15.120635464843849,12.601868000529839,22.54023289860149,16.136472229504772,29.390484098173257,11.785235323326583,30.602019111325827,28.229976059697417,29.415727798203584,19.023049622075934,13.887921422503293,22.187435721039062,15.39949334680042,24.617057520476845,21.158551819653923,19.88018293063141,28.477117857839374,9.313678110595408,18.020529670467447,20.050412728794814,15.50779948095837,23.403957614264044,27.45041780386203,14.938443957962878
7022529.72972973,35.52097130242826,27.641901721443297,31.895859395637082,15.81601867721033,7.997053848409366,22.342875095546354,5.809629182448615,11.159251123014919,27.086424801457472,24.050952648869796,25.77382473356306,24.97241999305067,17.99691334385714,20.52470257776363,12.72247221040445,22.499791346354442,23.684452364717046,15.612168862034384,27.695266944746084,20.331867072791812,27.533317628398343,28.543284051833126,13.935021376435975,16.273192769530674,21.856083121908057,13.223829611710515,10.542840589577072,22.793265505150806,19.11532310196896,17.143895510197932,23.26209790851539,23.65584797485112,12.954149032833563,25.709083095630497,9.376910363338265,22.070744155425956,15.223648620637048,20.22515251885832,16.071394840780894,14.311155020238992,15.135605760316894,23.332762730514315,16.250164137643626,13.840386788650093,18.89552150340154,30.5201429323445,18.176917071012603,13.614959099367663,30.19325260360787,25.012626374770097,10.599685366135981,11.766237253922736,18.63879214325886,17.90551516408819,20.706810387745797,25.16482227473448,14.213850941473826,16.290896181030785,20.05117245098804,19.974764213745786,20.61225104193761,30.72910054973434,38.24958361008779,19.644853193804813,8.005577945551535,26.01900966773558,10.415581531963566,17.203711149948656,20.578851443376767,12.607987581601321,17.90520106437541,21.76290887761488,24.69530202166495,18.44455832052801,17.97843940680096,22.420398991059052,20.49940819059591,8.192575967601435,25.72919952524895,23.084579687614298,7.247944682885262,14.303510991559115,20.65730345106,22.31037135810486,20.768745068333185,12.339155527973807,23.397641047064017,20.313475169995826,13.12435285058089,16.49045979039471,18.100292134996412,16.300039890956782,14.589725056663747,10.090889828899723,22.61809319256842,11.71597314344113,10.375784495376497,24.352120754908157,28.4226203253069,20.759917857601767,23.07965541778792,20.346182518603044
