Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
83925525.7158919,113.40176600441502,36.50645353035478,20.675711794280126,16.625093423398802,22.9509808656248,21.361233783877328,20.155888704013996,18.564557014887782,21.56908348011241,23.814990188503597,12.016158783875005,26.459358438410717,15.547422270344768,24.078452016261398,16.4713718099651,11.687527917028122,10.381343933922603,20.301369341290414,19.651997577364344,21.864228838846167,26.175819416900524,24.738339243348165,8.440819113087592,23.086670187514994,30.110503244862162,13.48404976252065,34.329838787473804,16.521800456921518,17.19710192561489,13.993075095570642,24.544926900555748,15.940952775907455,18.966151755622015,10.265951986449807,9.091915421297582,23.903973423509044,14.44918832204753,15.218969624208032,23.753172725082827,18.54057549697927,16.111564350626537,18.347309001699397,16.76446087586774,18.845241338760076,29.999152583801163,11.109286580237287,17.786220123212832,13.44466547125343,15.698365314649976,24.096568561338593,17.91561588496691,16.21755557861813,24.180552449457494,9.169595294961127,16.7222888717835,25.12883783555147,22.421187822304674,21.766683805569087,19.17152442386033,20.825675910412585,10.783206137735,10.432214911941875,24.482034545596377,22.07616676703691,11.90043748673365,23.6890187071813,24.789450030699562,17.64689512549198,16.329408530250713,15.706337797387578,15.37782175854603,33.92149725688169,24.919788525869244,15.984449535122428,15.309824228320995,30.427946508801643,18.311412097078012,21.20686753310107,10.25115398469918,20.638525128493946,14.660288109385826,13.413734927282293,12.126843694483355,9.658503142686483,18.78224769874,28.32260015456973,15.193554262452224,15.480085553469083,23.94396624673018,25.56891991605295,19.414760793439246,17.388075777740223,15.755163407487395,25.67937392077085,23.534706162785138,19.497799778720392,10.258400521903754,22.598876435910938,17.813744182647795,28.05834687973656,22.681713759395063,19.114933876133506
84137394.92497298,104.66004415011037,43.44038743000596,19.64150878453553,16.67091391268017,24.87566959713895,21.833739175986672,20.14139116221642,26.316639413457445,22.094290416238476,21.452642267019364,12.153912921827422,22.287354930232926,21.99313215347701,20.105552351164647,19.873093296785136,13.199689294446406,12.709106654665193,15.922313744025598,18.877353006758806,23.680120093517353,25.195270243299472,22.865701791180935,10.654059017817275,22.709561718211482,27.04577787853042,17.881178563429387,32.787206625587345,18.812762135060147,14.46182494313791,17.353225070542692,25.58476596037328,18.460804965351375,21.210873517078568,19.178338767275353,14.770751573448848,21.670142654167822,18.090773043794893,15.169026910734297,18.307103669950724,18.570392728773093,17.869207793717756,23.285238396490374,15.764092031034503,16.446914592934384,31.254356315849353,10.733378262917364,17.67376532952275,13.882363184439397,15.784371344793248,26.951539941327983,19.106335856034512,17.239873579527007,21.881482741554624,13.653215004155951,13.45548827366941,23.95905793612412,24.211544209113953,17.95489422712063,13.79366300701043,16.33770411374862,14.975087204776132,9.995513382237801,35.69221077922831,21.684453275235168,17.039720597937524,24.730820941267933,25.096106227750216,18.14507046229787,17.269074583828168,9.998156290201807,19.41402007052077,33.95866106121761,31.654931910481512,14.240119861844276,12.379194392433616,27.294835711482065,18.030348156928046,21.442805783896908,9.30969893748725,20.529316157945456,9.58825932527902,7.914040626799927,10.399250454646486,9.628406623890037,17.655352362015666,27.866450811914717,16.213204893855476,17.76752503703137,26.322952985630735,24.541088048669607,14.431888540400886,17.18090260466242,19.61856128582163,26.64649056797768,22.306746995171647,16.226071133005384,10.557534476954961,28.424846943750147,22.626956927433227,30.863458015021422,20.23395966009709,18.065205568859348
84349264.13405406,76.31567328918322,33.05574957589726,21.95147916725863,14.501970432960157,23.90699642058457,20.36278281373607,17.592541519488442,31.104273448615277,23.26558803431113,18.869783893529814,15.720545267989728,22.708625397972554,20.00262158489234,23.329849045765755,14.894921594068817,12.846624159018159,11.434623209893694,15.181954847989221,18.491197316036928,19.700709490613185,25.675931121336202,19.64885494411172,10.30054661201312,21.929738089027428,31.135925626315625,18.24467961574068,20.14070205179768,20.6995678098405,16.91378367862334,15.073808071909792,28.25167834251798,17.079377208003923,23.703748232596368,22.43453524863063,16.275981557156527,27.563851700337768,16.804200631589985,18.010546587002896,19.194589005905538,18.169285598350488,19.84282549465242,19.85485892624421,12.947484270455222,18.63603552509944,28.926964677282317,13.120681156203188,17.372833182841728,11.546876725522939,16.477566305061195,23.492249854833346,16.535685353164688,14.41367689278282,20.48191533270422,14.544550034692561,13.418591492762966,24.478930663182414,16.928409632986863,14.068785745741444,23.69807348052778,11.828549207566967,10.809203853297783,14.337567254701996,31.812792519504512,24.75479192244808,14.872598862482782,19.806923479202474,21.86899161481966,18.14477761367899,20.665261743692604,7.714393218196953,16.659902864901913,28.865149743281997,20.188990925342026,17.353625497892537,7.245919449474677,26.927618372252734,14.762075759804825,18.145562951790993,13.906219192936117,21.762763823859043,9.52726460573735,5.703425933847022,15.952825132897182,8.320673980017041,16.40195517476668,26.026238592443363,14.066224475772133,15.615940642221952,20.632105066165366,21.844665335688944,16.765145702095705,14.249809862918466,16.672264316062435,24.926963385617697,27.109673768708923,13.017877933007638,7.662867748569262,24.282133514912786,19.82974343054507,33.612274989093734,27.610110150037336,17.58177076251461
84561133.34313515,83.29139072847683,32.777659720622054,19.959840124029967,15.24855104037574,25.015450710238916,16.97884099518365,20.31975867339775,28.004922516342177,24.94003673479878,20.180851909446336,14.847761056470343,23.362403701158637,17.916160382400225,22.49361429362412,11.856686496648686,12.20892523355399,14.70295810676992,18.232966718629537,19.895425322839905,22.38797148598928,26.535256481106554,19.337925303146413,13.184510441428172,19.854230882734683,36.47615521155518,14.462676265424465,18.956880583373707,20.378299779548943,19.572246356222074,13.969057247237997,27.090338921165262,16.796027686395764,19.39958367001288,15.7026475897053,15.095076467858954,26.35747585885086,15.160561845534012,19.333010174265066,19.513339325617117,17.586419541125732,19.414265518280178,20.58663365300053,17.874261985412147,19.621602399166886,28.949133179188102,13.470155430207338,17.859083731892564,11.469207576191605,17.730196906859415,20.072840549238474,16.2526037341303,11.816047196819586,25.743175639057828,16.04932702866023,10.477156841098573,33.36601410287589,11.460588456834165,17.833034329341228,20.03388403007935,11.494803993709372,12.687278097846939,11.105122405728466,34.348083649314276,27.07505126769238,16.582784259081862,21.24929291841453,20.77477218252156,19.673391888749038,21.72432991391144,7.768783840667576,18.34502129749747,24.553007907200175,19.401511568153346,15.712504746670902,7.33567973641696,28.981658655109147,14.529169993468162,22.958369394662558,14.20732213920753,20.35014013099191,11.622637768849062,7.311056431327089,12.753818647314445,8.30063846934643,16.327304767049682,27.98470032791179,20.281753354151938,17.170286153410412,19.366004846066737,25.677550928022118,18.372169359560043,13.655566731356757,17.504968258064604,22.07950623915309,27.596084590236835,11.428987882085877,5.0389465504540025,25.831971741483045,19.519566657650547,22.65269551186855,24.327313529055804,12.875146508747584
84773002.55221622,126.6467991169978,36.638158134687025,17.5762127827058,19.286335173163994,16.729357030055727,18.928501839921733,30.409811073486015,22.64254685419689,22.492520400388003,18.104678365749766,12.969259461054218,29.045347800469465,17.878328087060396,18.179946570111017,13.493061565981261,16.122671597672774,16.980258268790603,20.414921703617285,22.524120101836836,19.181001223851744,27.792146996150166,24.77505086346224,12.133993614704547,19.817107891604177,39.779353273481085,12.159169677649423,20.155607880163224,19.33286751497585,15.123466472640407,15.896984848416247,26.286497380857778,16.184188791960842,27.779968036294562,15.997893331999537,13.554775921061946,20.644595987042482,14.69470385529294,22.40925221468336,26.62968114299823,14.557328411797798,17.12337036800877,24.633971580941935,20.312840367498683,16.897988820037362,29.097791337837066,18.286697159748883,15.58667382496271,9.784434606780984,15.842970401479732,21.499449272021923,12.683559111482868,11.84227635854473,20.156842871226978,10.599884179322157,11.248031971935625,37.124622458334116,11.779098910416142,19.60091404240644,12.88739104745396,18.7119718614716,12.929966539589481,13.081608154283689,25.85556093509719,27.842566890753087,16.18548827656072,25.672733025631125,20.79436463797333,13.447627887405993,24.38240753883834,8.875196808615323,20.088593821591076,19.755924379275843,17.830946433231734,8.477471403485719,13.520800461576693,27.454840444762958,15.272896966503174,22.792280551707655,14.196059496325537,20.301301633725533,9.722052641426819,8.91478484015721,10.666587302809745,8.179964203487215,17.933560165374136,26.91006584822218,20.85830937062171,17.344681118747683,20.461539342903794,21.39572410942582,16.788426358174227,16.018593735519815,12.701989534527272,19.00036954868905,29.505395686488168,9.878243545606724,6.947666574081292,19.040628612603548,19.74845628732729,17.642947474755392,17.040136968144566,12.569512467534132
84984871.7612973,137.33112582781456,38.437800234084925,22.819497490510805,19.13821072348674,15.403029766921541,23.336967957244457,21.25172540987238,25.32259603399565,22.011583547756953,18.363703384573547,13.491588413673117,33.23413405803554,15.188718008969078,16.700527637645273,20.792272570521636,16.831189223483094,18.91740991595188,23.249206146636112,22.453619447168254,21.473251228892344,27.738720812054794,24.880301331949457,11.047325603532897,21.70865081309864,26.450523318873923,12.437344314317983,23.5840901115993,17.774027213977785,15.23783062244198,19.199595725202794,26.11341442443139,21.120902599317287,25.221499010222523,15.586697509986008,13.714724111139292,22.2767947350169,17.543783746284518,14.642796068496454,25.96526032677058,14.378606997108863,13.746358361991259,23.425510310644615,17.737412577127127,14.111699894745271,25.938680233281662,14.595723737194257,16.114302117521145,9.64876351289576,16.058590959756277,18.27656422264138,12.107651985466436,12.930042666929493,18.984708056869938,15.483977550907742,10.287007747458757,43.6991413304372,13.576258705733181,24.8230244238555,12.746636380142697,12.815324467911712,13.286201409471037,16.872760803886642,28.619610858398616,31.767360494462306,21.968537698835803,19.597767666118518,18.999436092713072,15.942871975451414,27.247028630199562,11.892932636814237,19.370639846481453,24.17449665988916,20.542856681551577,8.08832073461663,10.839857432410414,21.592906011969376,15.511888870945043,22.44201571558016,13.911869962933546,17.308820704756872,9.255487660487297,12.333926249611023,8.447642985379197,6.514743240805634,19.969316162867496,26.54748196304848,23.331727077432994,23.47312284093581,20.29274954084564,17.924770010928363,13.827173362269207,22.828874568365986,11.877263289351692,20.87158957469355,34.27015154779448,9.196746223146832,9.862731538016654,24.496274251680124,20.44084848666742,19.93515455946947,26.56466545990867,10.575288739106732
85196740.97037838,116.93377483443709,38.62149579441703,20.18582387593171,18.88352084440905,11.461902388058594,23.018114412073373,17.707713903664942,26.076351279477706,24.895863611206615,20.284215937395786,12.561125070568089,38.27682615141256,13.547309578700604,14.62327175179745,24.004632438939066,14.876452756965204,18.43362417472791,19.691862696648226,21.385404599569807,28.533500511876255,26.059139612057006,24.16058990792435,8.91698643985304,20.656820806988744,25.993647889149976,11.746753909257059,23.80676651712784,22.70559532382338,9.229419021755966,16.09819965279946,21.179855316214653,23.817621788817643,33.71933388022631,16.687326344088742,17.708719298204606,23.62246434735117,10.999928272244084,13.011156763382116,25.34418578600363,14.219075315436525,17.054175348341683,23.149450687303872,18.908750898270192,12.437954599289245,24.880407005155416,14.132578290927778,16.67414756751441,15.696880993364019,14.501046622587438,20.650499112531172,14.76142043709717,18.857630439754335,20.223402525761585,12.321257395626656,10.565805280612496,46.87144011314084,13.900429966461504,23.797259391012954,12.69775006964297,9.036034571005635,15.715327054732224,18.562707278504515,28.10160582105,28.174799848038887,23.960485551980167,20.98620581828406,18.907653667488034,21.369521548708356,23.657901192106067,10.975176867697215,23.41757670158491,24.422057683530586,32.72819500859154,9.393483556267764,13.097987380496951,27.52896570068462,17.863364456860914,24.13223598071997,17.61741518499158,13.979987627978984,7.481073656065622,10.87196723000731,11.187802702151926,7.253493096620756,12.335258483104159,26.1077311672822,19.92855670850002,20.512741857010663,18.553872025930424,15.248101367381274,12.165675418552567,20.42210561508994,16.78592011179974,18.875105785765832,32.774659772353196,10.51378262998569,8.603369284606584,14.157614519278486,27.702975510243295,19.700596358177975,28.519734517964405,11.575593497401313
85408610.17945945,102.89403973509935,40.37156557490831,19.704536977954536,25.16965532980618,9.395780367671815,20.780555713141055,19.040620414119296,25.95099146540731,22.597294461019228,16.30236676958466,15.021833958642073,28.082655929067798,14.158524371203637,22.4691794019604,19.951237609861035,13.69657008757463,15.69278032761689,26.58634734859171,19.1293973388097,28.52682789820879,21.671418793905627,24.999191826305506,7.021286273343861,20.289927673619424,27.42753007342024,17.045863789938966,24.413523005746093,28.870033804461386,11.5512029396177,9.976369565978736,22.845839645728855,20.464253765718865,35.928340324687895,19.31137009722341,22.489708989517133,17.176138051157416,12.836915403559289,9.32036217361536,29.98339441146502,16.11876738511179,14.711462383329874,20.546972849909775,17.141788723531644,9.393408008331217,25.599979347631344,10.525447806923406,20.00795293090983,19.489855137645982,16.491502725860816,21.067809703670246,15.861921696735235,20.136381414064758,16.084224898204926,12.471751779470337,9.71101628041433,34.76277582666256,15.46325548768119,22.759979499412697,16.683858191848536,9.034763583142416,12.177018171293145,15.202023476641479,30.444702921342937,30.6666684384477,22.276011636734335,21.389786288472045,19.400789918917717,23.628360584349085,16.743409216543405,9.508488937173158,24.984304997344076,25.146422260682087,24.45773247962928,12.444313505572792,11.11074318081387,30.053056555147595,19.019666794789387,19.241663134289713,20.344544059649007,15.465801078327596,8.445956317237073,9.765391131526853,14.888444829430703,10.49840072954567,16.53095239071522,26.301801065867608,16.82457969214646,19.026218283027006,25.42131837390276,12.766072413023641,9.282287067802757,27.50273583434898,16.244202632736805,24.87779232015076,32.70304549629937,10.554423610797315,8.807751593416516,10.469541897373931,19.12423064205342,22.936502624466815,26.686227604335055,14.057773932177874
85620479.38854054,106.51434878587196,44.204495517514175,20.77677643510555,23.889086787017835,10.249994210541226,20.858221989129238,17.057403951559586,21.74014427325691,22.398779348479724,18.271381961506396,19.042186041358196,30.591789468100814,13.364973935058451,24.413591747214213,18.451804563721115,15.794647698294515,18.37049783486964,28.221195971580048,19.00199792945889,20.825337923478454,20.826147334698444,24.810072291631315,6.364322929397373,22.979323973534957,24.221220618687603,12.533198093705561,24.26823566858062,26.477208199215426,13.575488018003437,14.591229154693776,34.3804782607491,22.709384196363118,31.5397185913471,25.08582417028632,17.526845685628878,15.71451916116402,14.79886442890909,11.499009402108904,28.73500696859139,20.522014059222766,17.631189430535244,25.09603945306892,19.8205634994502,15.826599263142624,27.0170231495595,10.438808883306203,18.473666155283983,16.953244739043832,17.17585755321884,20.781468261898453,10.242846959517502,18.88267900711653,21.608149225974618,15.439582558994426,12.037176482805481,31.174561931532608,15.707765200271092,25.844118494362903,16.160284198778882,9.826556156337807,12.56767790408798,15.91011217197854,30.469211274986357,25.722257798555574,23.119434101982023,23.825525382806525,19.899347846887792,21.916873103639684,17.5838163445033,10.561530087295408,23.77020943271627,32.328538300075365,30.858270460219178,13.395045018112384,11.08966335708957,28.979961729100726,16.472512148027135,21.658845811798653,17.52807050690296,22.849634621714117,10.262812034576044,10.12601459117942,13.344540328843118,11.550298731248137,12.650065991919394,25.080498299841608,12.139187515318781,24.176619544149656,18.954154324817196,14.20240685924386,13.291493103080516,28.040011817707402,17.839631654010777,21.67874723245994,26.382661000811595,8.486902928317612,9.025447129362153,11.365383325398398,19.32640115686859,24.606006146719707,22.36052482720456,12.036703608652902
85832348.59762162,92.38631346578367,35.07520386615857,19.085576061850528,25.161137995218308,15.322459660199542,23.239400401547567,14.585192683352155,24.834193906649617,14.862169230852075,16.381477424718067,17.519965204860707,31.360692787805377,9.315157058165587,23.96635177498537,19.40273997348983,14.521267090476035,14.975744596948173,27.411676402609004,22.03352699845848,19.928956843477,18.770216156248768,25.24149380631036,8.185694417966875,22.178334335760244,21.586622352584794,9.327894337722245,27.05277884760955,24.389804897699094,14.033675444873984,11.16297296938376,27.032001390927864,16.34106160003534,31.068800825935572,25.43714061355937,14.076431807226802,13.344525999253564,18.568590372537386,7.314242812365492,24.60737587762955,19.66270285411732,18.872661862151244,24.360071501293177,18.000252146759504,18.481740908085442,20.131972428552135,8.252891948145143,15.365531297139817,15.260572488552432,21.87314078084054,19.772682521633513,9.50584409140878,14.730050649673577,24.634940496768127,10.46953534726284,15.944666027542782,30.946476643932325,16.206121806577357,19.50149731208571,21.051131107251596,11.722521262303484,12.867195082677275,14.111609792896196,29.831340342196906,25.257545304918175,26.676998441482645,21.983341186309136,19.591251943836305,19.107549498609714,15.794511820447632,9.003231256820584,24.15239726349361,24.75975564065584,24.63773015785398,14.03035263283899,16.234241030981668,25.79729714314195,19.101408156875138,23.83770817135221,16.86246726952725,22.966418174070643,9.70801518209095,9.850885790210484,12.600988712366416,15.504538172158146,15.637326510951526,23.298518790797456,12.997700370299338,16.261606866617704,19.900948777456843,13.545627282274513,17.41165723960953,26.03089171371047,21.087375898300166,22.47885765668942,27.113404577650805,11.071402846337849,9.41116283566869,12.533801207332171,17.436889467422105,22.070470382020265,18.999390791326743,19.041305497411656
86044217.8067027,87.79470198675497,39.12921520068788,21.528004151180905,20.73700274379908,15.110736107780108,21.484833476774114,22.59310843857246,24.08407860087507,13.917411744541784,16.85574614218012,17.62705011332146,24.83112449462209,11.194378944126223,25.073495325760863,16.187584770026277,17.954174922852253,22.310548649198576,30.752219408500956,28.10629535510245,20.141783020907525,22.37854816106501,24.83784277620506,9.378640605699353,20.850545365665276,28.75012144613223,9.342565269401979,30.085964576869657,14.674687121497039,14.180112912667424,9.502909831459535,28.209534470768798,16.319557596127673,29.893423546259463,24.976167260236444,17.267137201301946,13.620506691422023,21.611138739036928,11.54490351440001,23.215093627689082,19.626128622162963,24.790730652889298,24.319298577470065,15.525571021250414,24.8810904988284,25.260831170764277,10.404164709754312,15.225553713448246,13.963203976967442,19.082685493868926,18.166016226391722,16.003362278141836,10.196661735415873,23.413890755538226,11.425067009037113,17.32123024016239,28.16402380064053,15.276022796180191,23.590451099200408,19.921483944184025,10.565875485334578,10.738731838797403,16.928106672156126,30.62021856314788,26.290523781794352,27.754417298841457,24.113115450145138,20.22788271985505,21.46806094215794,25.726114433886778,13.234961564791043,18.474822851795103,23.746907080850278,11.876134651053384,19.076065088220105,11.967016075650507,25.622992883125782,19.073000034883364,23.56009979121375,12.916672255274161,21.3758761824818,16.466546220682726,9.735770686995968,15.93301058036414,18.50302463463326,13.638585512556757,26.35787954619963,12.241159759244352,14.457457986325128,19.876633524224182,13.660920120480565,23.813347645963617,25.96607097555763,16.28441912304663,25.77795112974627,19.95783891098118,10.626139770647544,8.403322316711657,15.928631435561423,17.09804993242338,29.25787992513523,17.70742760820242,22.876747966034177
86256087.01578379,91.9448123620309,39.480247071791176,22.281218443564224,24.967135032254763,13.57051977902389,25.02506279443704,20.162130920709824,22.93307860751229,14.989832722912492,19.90494212620955,15.062069070410299,26.30064503837627,13.787804249916451,28.22403748115616,25.39185240609502,24.788551665324697,16.307019786464323,30.01715671054332,22.837094252579192,19.92690067147743,21.967603621061457,21.943578093456434,8.846046038549865,23.221791438041016,28.255757793053636,10.405006578029404,25.735845061059347,20.23022062959887,12.00621762022315,15.710754449296605,23.515853849387028,11.942405414445723,28.304913940353625,27.98049739901648,15.815104706440039,14.292400555475954,17.69674794898222,13.184117324849028,23.225522270134867,21.083838253537753,22.175689580276963,31.463515814413356,17.186188410427224,17.876014543370694,23.532166885150314,12.84010110943108,14.770357579132774,18.675814531719293,14.986909291072502,16.592661562965134,16.68035909000838,16.12511584557811,27.58168766155389,15.878592304169766,11.681126926472672,28.778856957078112,13.428292791407559,17.135310542704012,19.101613316093,10.737814799167097,11.211808279989484,21.25056132427159,30.791713401541497,23.30828804506751,27.659863949660227,23.86287520441023,18.549645566764546,23.05956080816528,23.11126562806517,9.679724558527093,19.533744322281496,18.41063867834163,25.103460578795097,17.490587672055515,12.286703363928321,24.447809440376325,19.144252235071914,21.778658790193706,14.759121848266439,18.418414323837123,16.793476697472702,9.650523987029024,17.277058576523853,18.80914336591316,16.96680955111375,26.47457538438469,10.388869222747415,16.151937529991002,19.3034457796082,12.785256733157336,23.58770843671209,25.87080147510005,16.528769830858764,23.91970053408599,19.616279876885077,9.165601971974391,10.098680173197344,16.51819619091624,17.894366180830165,20.36854597718665,20.413414058332815,19.878961399675614
86467956.22486487,94.59381898454748,46.32836469640721,23.705411377314412,19.451053897776106,12.934203032920944,20.558175464940856,21.811411579601188,24.86630771630958,14.090733056912715,14.409460811340152,18.76605824203047,27.19662998644548,14.988514106505136,30.87879918586752,18.419550754460694,23.46408632821382,14.595322124975546,24.858413554279764,24.193426682903937,20.824493684047873,23.84163946558167,26.343821562140963,12.00045570233666,22.65716442415571,26.0737561275536,11.675256174227593,28.180394222854094,16.639325762483455,14.417055117320652,12.261590860870712,21.691686530093722,15.338672254030623,34.88512433338027,27.21844301074307,11.449814025388728,13.129693393070637,12.274553121978826,12.677400306568035,22.831901020593094,21.328204655975206,23.43815033424849,25.654923543748293,13.821704785344314,18.85287740822932,23.850370686758023,12.963313818386805,16.84100744221498,15.199507550598826,14.920269683271458,19.12736999349795,15.924827438966107,16.46562822554334,21.7791594858882,14.61551648650186,11.310128158120575,26.389322943685503,17.205278026825265,16.811374537108897,18.30934503464951,12.395763600874451,12.416696275973816,16.101446320907492,27.868943323371564,27.25970059959921,19.129701822342494,24.209110837505488,20.110668428500613,19.070725902575074,19.530361819818303,8.813889412778702,21.404249233400456,19.127373383217893,26.140506817815734,14.70673782046832,18.405014533491844,23.921575894624908,15.18232483917162,22.46178766648377,14.9630525869016,18.92500022931482,14.57066752442915,8.709335090860813,16.104715729977322,14.898003879027137,16.680453740423626,23.82600142114492,10.259906699091388,15.768383984760847,22.48516010654026,11.529504267570273,20.76528892877209,28.43583465045529,15.947463520922156,22.824711047945083,24.40652043040855,10.007541927216334,7.223597691501741,22.145270648373224,16.61377117023687,17.742171448311915,10.609083006729001,18.466879431005673
86679825.43394595,124.52759381898456,39.61383915984611,27.205958422791348,15.332008924875684,12.395227169609079,20.938590073749733,16.098136280408735,21.836245368488463,14.750217223419071,11.321922677169697,18.055404307472816,31.293287432548315,20.582351180321293,26.352541046092934,23.003242178038455,22.401599819334532,16.294721024712697,30.380510866559405,19.868386650659204,17.336502815886913,24.475093978174083,26.594199474674596,6.316169198771433,22.846849647557477,19.222957249640057,13.1953684294179,24.47107684211216,18.91626565537699,13.408492989960612,8.970322939953645,21.436996182138422,17.07582159895388,32.251146719023374,33.37994848754442,9.739950973818187,15.477481579966804,8.853738541565773,10.276953193780143,21.175473400061858,25.99528102340507,20.9731117617495,22.828766326960448,13.782116900401286,17.8742379315484,20.61484849650864,10.078827203862984,15.452222175850949,15.303924557496973,17.73281959098444,18.82004701628667,14.349889220591,15.189002166352498,19.033831918550316,13.278302122337259,11.417068758244984,21.911413299824556,16.302207901524778,14.00636735293606,18.882056425356105,9.493920805802274,16.071094860852817,17.193383531112925,25.68851115669084,27.06614631494201,19.49957096863498,26.761706026896974,22.275725358299123,17.571353029695263,15.403077539684396,12.234778968477983,25.257071184011142,17.854972154023784,22.662064919715842,9.555174124718016,18.954658774291392,23.94096425499135,16.517891396571017,22.003481082556625,12.967596689788342,14.965204268966446,13.830092834863885,8.452771158535938,16.184082983762107,13.45892398385654,19.055948574331396,24.66627759320731,11.411471132602513,20.504166538053003,25.735238526603908,15.016133996897079,20.550135336014822,25.26893750445403,17.606358828612375,21.973745082665324,24.39584888026865,11.85339008434947,7.771533418063761,21.34544461508389,15.774550441655784,21.438508174720894,10.958658256332443,18.754794398485735
86891694.64302704,136.88962472406183,36.9018778732139,29.927389600624696,17.992489998109175,15.431969980233202,17.42473565788151,15.354811579133246,21.309128921420655,12.718883610059486,12.015058478392872,16.47190029896656,24.30450992361155,12.223708411448158,23.06923798855994,20.61903230749638,21.16032058471276,14.359181276814587,31.342948935299034,22.89097845641915,19.85649446387549,27.30420484451215,24.13062802105438,9.407351758179079,23.3681160654138,21.614546934683425,15.89823261198567,26.28566484463632,20.93478692649655,12.368904647147152,10.739135627384899,22.94832975881545,17.76377137179112,34.74917831260055,28.283829956062828,15.134068806438492,19.471300895919498,12.964441757802502,13.487827634855355,19.395078388826075,24.013468400722978,21.29546546050793,17.14773500928706,16.983781640418417,18.486429667072336,22.76840489245958,12.904639181875599,15.62392186967494,16.77089886957625,16.227780397073793,18.26937329383505,13.815033435703702,16.811419303429,19.07331944343991,13.08842816438074,10.598093579331229,23.119944159544342,21.25978177526758,10.07038791461223,16.6797462506398,9.051637241367803,21.049235368135182,17.80631351118792,24.163372096005528,29.288776947166625,19.95125633673783,28.43950579416979,24.468066754790367,18.95951957070053,12.630204540235875,14.269222991516013,18.893376330120187,22.991768184745396,15.85544771043056,8.831565325883759,16.43986067855088,23.09548403538619,14.388814132362361,17.267078307874037,11.039002732565153,14.62658601909865,15.271311191567923,7.4985796061824335,16.946672597239658,11.844843214510636,17.71801007958774,25.089846091064793,7.987827814454202,16.69231341678244,26.997844973495923,15.186089632202671,21.66864421892651,24.494109277698232,14.726732780430796,27.717891859387834,23.52064392250305,12.536449091660879,9.029128978334494,21.18073803014197,17.388735405648102,21.737232319622787,11.212851614475731,18.926738138033397
87103563.85210812,141.56953642384104,33.35310770157839,29.78316389607333,12.280758187546008,17.216813308865994,17.376032529552035,18.88756632162513,22.446484773922286,10.548436017113508,11.338892317566977,15.935522768886685,21.050708081188013,12.125856469077847,19.91409064850152,22.2671293608079,16.423097526017475,15.143666227082399,34.48174249441151,19.015084308196112,19.28676143141514,28.878768425059906,24.124911365186676,8.446002023255335,21.525430196312577,19.742064687525417,10.401892147038422,25.320811113258674,21.220269724764314,19.649392704946756,13.273808374331953,25.682845392869883,17.3191233017928,29.33747949785593,18.031589561892535,14.66347413295853,21.975267806533136,16.391896641031718,9.694398335970128,18.617734447874696,21.64482375475952,17.828367428483777,15.37256118667061,17.92910214013756,18.79732796908981,23.535695666480454,14.86983798328107,20.205546524971602,14.42621001737827,16.03606040297348,27.047545548596116,12.633446812448367,15.538918773941846,18.36710383831947,9.638855707621659,21.20507359325547,23.172986467090773,22.377516617696173,13.373782224554603,15.009039987103828,11.682083392861573,21.534455073723457,17.995474860324485,25.499285537213012,23.65090476960433,19.743533472911743,32.73344471957244,23.21631775785012,22.276426249626322,12.948585972340195,12.142058574513179,15.449124468371322,25.030129411159066,14.246310096674655,9.237127001551029,12.68683540743724,25.847630064140077,16.652518142109436,15.688447136321653,13.558409627472816,15.981465672472684,15.874532885551393,10.245691595447802,24.72558741399122,9.993477589037427,14.401526314668008,22.573285852959806,12.551465806538092,16.970854040866545,24.287087053090506,13.685415762008619,19.868462614951035,25.835921329050947,15.438483260451022,25.67437229275603,23.628739118090106,15.496983751824935,6.656009623444854,22.14800876262644,17.664086008943443,24.28728535278384,10.709490710651043,16.65023893873858
