Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
99435658.54313514,1116.1039910061832,1087.6577816143858,11.45256817957828,11.94857856420086,17.181273334672486,5.545642181230568,3.661216849182488,7.088862328390056,6.419323542066389,5.891271163070426,6.563714389201476,5.047129574573276,7.666627113721565,6.845745425041897,6.051586328649653,4.7529570309991405,9.637693991449034,6.240250434388375,9.370456766568358,5.358261924525801,14.114415165236725,21.674921078306944,3.872345159230664,10.386568184478236,10.32359132227701,11.540559544975123,8.959381164845816,6.480636620080181,5.738095893912186,15.161194252860827,6.941154849981309,11.955545402822791,8.866063825295576,5.441650530595319,11.20279100761571,14.444669764293513,9.028566024125395,15.00096293200329,4.455678693684452,6.487891688827066,3.6743873734171792,8.105710361156651,16.638953795118997,7.652802812578101,10.367590519524228,6.8273067476883,5.8177643325982595,11.972028759220017,8.260306563510717,17.608761069037584,8.451144462447536,13.087242387000995,3.852755912892,7.078070479848465,6.376346984536378,14.367603396803787,11.504719334399578,10.358859072840497,11.693088273156645,3.9274372063713856,6.463505976066474,7.0070636054876365,19.32980890746297,12.515833848897529,5.207750563855376,5.015563207637741,17.973238853445505,14.453550443122936,9.05428598692284,8.297602932988793,8.972883868953634,9.018272375073693,9.778234718565843,12.085301452544225,10.38793035147339,5.9878897244927645,14.585109027453433,12.27199779818886,16.43122816806006,9.593017486382287,13.099565047709522,5.037468520831806,5.7547823540831855,7.651115985360983,16.29752196146368,7.453763734536503,11.809510526881397,10.365204258346928,5.4393850562296615,8.0861436643384,10.84445541812309,7.3156328135657205,3.7586381368084765,7.3925773113740485,2.6605557638090005,4.990191890343935,8.108393956951545,17.042129591133158,2.4599637918338266,9.158109480352598,13.529504413133251,12.024328900701482
99644261.94681081,1116.1039910061832,1117.1305829804282,11.327313301581984,9.829754069953484,19.445479346452117,6.051606870726239,1.7928904894269064,6.797019144868653,4.696059441617251,7.123192227813986,15.84344835549887,3.8785784778400805,7.350846285451798,8.067181601948443,6.85207567470606,6.050019786379249,11.740397487902124,3.8416146563105076,8.049168943914193,3.9129626626549583,14.136706412364909,21.670017698777418,3.239147059505974,9.033856476462292,6.044648492055914,12.595795604561761,6.893468667467489,3.9755621172974687,3.314278046126016,16.49568234909811,9.661126567553687,9.352546483218607,8.75838099938537,4.340795303490282,12.569544543036987,11.567304491803029,8.20610736546902,12.790262084956566,4.87805531335746,7.240430558109269,5.85931473004567,9.172513721997632,14.60973712881238,6.884752198719775,13.88442608810406,6.228006652328429,9.706983688009874,13.69860697325491,9.929144373772619,16.612388163301357,7.062310452995087,10.009017180605897,4.299894251450269,8.599693917836644,7.091337913559823,16.976935042668384,7.520306527182376,9.174676366024809,8.991214328637602,4.683252003706311,6.403229183360273,7.5372548790192475,18.3689899422666,13.007325855619289,6.47127525807115,6.580131331311988,18.787746372016905,15.461746043550383,10.415761646484825,9.23137263413953,8.706208661741412,6.532197603713206,7.8668891022935945,11.267940950373513,10.110235575158088,7.069991625404369,19.361708094516445,11.18698617465044,16.442001484157043,10.872608062843193,12.976577830684391,4.951286476489205,5.993615865416755,5.791852417590615,13.445610647645989,9.009223471314698,10.043164070438998,10.65606547611005,5.201027528025562,7.762196630024597,12.407084096429319,8.08837298318712,4.5318261319921405,8.964642810349206,4.6026428086858795,5.034008541245186,6.855558709077826,17.873431716627515,2.8102630418487657,8.185002052969784,9.383833064586804,8.878816188090836
99852865.35048649,1114.2715008431703,1093.8491229064236,12.013138136380272,8.713820818710857,15.3933507908504,3.589899955589133,1.250298041519749,7.963120892747976,8.97115416883123,6.611870032378966,14.137193460173979,2.8891492855608334,4.2157330838299485,7.179678287773775,5.093296976778863,8.426049734515177,8.67402782297722,4.054049984521854,8.286924029527217,6.708616055772017,16.202413770867782,22.460636684988536,2.8198341235897386,6.576862352801034,5.448654950348748,12.169255902879716,5.846023036984727,4.13283195983371,3.54041138459647,18.513608877292214,8.31930815107179,8.820200225898164,6.361351483766082,4.464325787034273,10.94057494660799,10.991132685508568,9.018268966424213,9.059369545608186,4.597514021989756,11.648642317915579,7.417081626919302,9.498276505824318,14.33853460688141,7.485609723806036,17.971913263532663,8.148627439059108,10.304225061293476,17.86152920141195,11.7810408012699,13.563979057594494,12.45513619521847,8.200815982649,2.2735841432600377,8.401344484713114,7.235077942650338,14.117398922025147,9.61278477918556,11.23096883513713,9.403966243683136,5.820270614945685,4.491496141181857,7.5093884939898095,16.0951359336101,15.417964154341105,4.828188586197007,7.434533400099471,19.665764521953605,15.599165115596142,6.242951092000599,10.787064672110667,8.160205197895907,8.154314863450761,12.72184269400222,10.217041617121232,11.349167810323339,11.386279410924516,17.646596681286365,13.259890519037365,11.426788049441972,10.708823103583107,13.976437690583664,3.9883262503432224,6.06946791617411,8.08421240417695,15.756997300980174,7.483729670760619,9.58593275515547,9.147442329896695,4.840354786667066,7.554627683198583,13.345167906353312,10.36835545889734,3.2314504221501146,9.482451857227483,5.223010490957998,5.379987648979622,7.862523971059013,18.29784918692721,2.8990436541191538,2.6471353106122706,11.474047940198165,6.794486032164709
100061468.75416216,1107.1663856098933,1072.6089323868146,10.266153146492478,8.193705882502076,14.676621515419429,4.2708012971752005,1.3816781886288843,8.720945708491376,6.820361323815495,4.848508966098904,13.199453637999133,1.730834550918262,4.233343039074128,8.474965553971032,5.378793380414402,6.67409591502476,6.989931393142989,3.774948481800945,9.578352446460627,6.461097566766895,16.98871008976911,24.783855122023372,6.219226554641985,6.083007784191413,4.851650790313791,12.62308705040531,6.116411372137364,4.248494608698552,3.441084336993151,17.657658689989958,5.909171241783472,12.020920913154267,5.628384627760512,4.383544401403018,10.872836114201593,11.575785476486015,7.885253996269208,11.427964854775475,5.504003207124112,8.350233328652545,8.456787006629323,9.459382184580893,10.349546322911406,7.626004534116488,13.385081187381703,6.077930943499516,12.903148249107632,22.285384617245974,16.81359717482041,13.367753865706472,11.268880435161172,6.091022819456306,1.9638657930662171,14.189192959433216,9.421467329809994,14.741549023053398,9.125953085860479,12.899686246924487,10.622633864012531,4.614181481828139,5.954508268262671,9.081956554715855,12.734438998304086,16.674775528983783,5.500262507199978,4.814452455325877,20.740822048482933,8.62194832314873,9.795332058391535,10.718466008625583,7.167398355382652,7.527495013658085,14.845007624171027,9.112755548371739,9.533592151389643,8.416301398508773,17.392672387169988,10.870647569146225,12.991447635265908,15.645054304454291,12.615029859780238,5.349232667129777,7.863183510315757,14.830274222071871,21.87445678222589,6.879756886106429,9.920562879622274,8.158009645642249,2.4833695779980154,6.817894514669023,15.300823257892446,9.545493799944344,3.1641089215415836,9.10151273796933,6.250451045682628,5.960652810120032,10.274702581624517,18.463210836521647,2.1820437846736573,2.478837527405467,12.044092114424853,5.784714683517996
100270072.15783784,915.1933670601462,815.0244696191645,10.935407687583462,2.9130188375246773,13.302253592841264,4.062501843620153,2.9893826566504393,15.270578761770377,8.478334833603402,3.495736787510272,13.25440954784614,3.2800802994126643,3.184189434474826,8.315861331111636,7.736409460822539,5.293254469374197,4.953680731569984,8.92312763825196,11.637592182060729,10.32536327767992,12.6411569100779,27.654203585983492,6.897565289152811,5.108065162995789,4.346073745402132,12.541087194752377,6.997373311910784,7.952607812256854,5.10754219295609,16.871240875498646,9.72988224274837,12.706923330165814,7.26566767225817,5.953547126187665,13.7503460416888,9.22587393944513,7.328298778345463,6.656283086138477,8.274985610495582,6.3552104061559564,6.654632609091317,8.915895930453678,6.5068430098066905,7.417349494763866,13.859418817467025,8.631633049595221,10.534789435018247,23.034809574617576,10.906034711503624,11.76915733501355,11.026204822291778,6.558938131080696,2.716313457451969,14.638596938696718,11.857475611812907,11.009667324057826,6.119583019069844,12.51473651627668,14.330038224288296,5.581964379074618,6.978299333485097,12.25478547363834,14.683788939323268,16.268191671497988,3.9302384141253888,3.5545452272332176,14.742456187297133,5.95414434521156,7.057548534227732,8.425341879567677,7.663492721554738,8.668053819131394,13.475637235156071,10.389517804580246,11.915713186886217,5.347691443887476,12.738252743010559,9.860378533934357,11.96225061392066,13.301910176257664,11.476790437511243,8.562575338191767,7.4860194729633935,13.10711307866376,17.83172425973032,7.61717712989005,11.415856001254667,10.161324695851901,2.619067138339474,6.639144650134897,13.688259858151659,10.458275316814916,4.57843480939623,8.782346736169982,6.783985091201158,6.219651492659438,10.36571594338879,19.897080461308505,2.1593915499105805,3.3354879591011377,10.586810390921116,6.506101421048458
100478675.56151351,1327.2113546936482,1396.4366276633552,12.0997043161021,10.162261422762485,12.859997588823864,4.522531586133611,3.517963634636279,10.437915057343034,5.765390705879108,5.478112274485266,10.271795579771128,2.7575755156814017,3.9913638267326164,8.322807301267074,8.910036086196977,5.092079633375643,3.3974684882523833,10.249474448471256,10.42417374720708,7.845185160899743,11.799181482331406,32.18854784622524,9.238795473600774,4.007226251839747,4.495969787608636,15.675580224260361,7.441818810459799,9.93441830166112,3.933883761343492,14.957607997996318,5.906562638396131,12.20087409370444,8.460295788117273,7.744309539169121,13.029221678976272,10.100529169996536,6.610078708900586,8.44810385891716,11.076670737109806,7.5105471528595595,9.322057229611293,11.498869462322325,9.938600005887832,7.845576076689646,12.092212565733298,7.814126323211703,11.108328474256233,21.25826890005173,8.860354855949089,13.723511344918185,7.515469876507219,6.007599917343069,2.75033648346456,13.395508513435681,10.017220836207832,11.23192505629016,10.177740198161727,10.851057814950767,12.552416238193583,3.509343493590934,8.244533700969797,16.42043076776637,17.589713371422498,16.583446335199046,5.6008884145474385,3.937770777683497,13.529590823851553,4.9148024692921375,4.763904253853597,8.32144882891526,9.150894152909656,12.336507119221578,14.55421926838869,9.382877849764865,7.3684310283805985,10.405948890788746,16.242610757194747,12.354661631293204,15.278879879551658,8.70993380248939,11.212747284168861,9.857740411244043,7.709671942480619,11.883969351165998,16.000423858632125,8.157718590838929,12.07803413574806,10.10775932373242,4.840834796306594,6.6166504794458225,12.249065363934168,10.176035595453035,3.622986339305407,9.043688035354576,12.064658652109395,9.100958294220792,10.190794061479805,14.682029107975522,4.376213079911124,2.781936901753627,8.49051145645179,5.840597982839603
100687278.96518919,1319.5666104553122,1612.7654244434025,10.233074043751108,10.110974412424067,13.86220666206623,6.359534857113023,9.193258388827385,14.014751749914126,5.944716072031342,4.639019204355674,10.321782631117424,4.195058311447356,2.615833707943854,9.033680534272904,7.144975059436184,2.952991854123012,6.7817254311274215,7.632171588571799,9.054370129889092,7.623773573181298,12.07073197029442,36.15985096706235,11.833437278293701,3.675687666785007,8.50508986163291,11.870267577570527,8.046431834200986,13.220295093178816,3.359667235445678,13.717038332585396,4.37124350652117,12.778645068391958,7.1188696868387895,12.123407486803918,12.330325199969034,7.396397694083497,6.815306180552145,9.95404249314593,9.01573958997511,8.490719666379723,11.103695770984547,15.463161837261177,11.331908253736708,10.81371901091195,11.29733810930357,6.8042239398181135,11.524866697711118,17.61080096576367,6.543248472396361,16.308217160866782,7.328416498202277,5.812269089199827,4.323275244500043,9.568976687625842,11.97065570960308,11.29803209365884,10.789219924847654,13.073265147439974,12.682400546312339,8.3633555546277,7.789266005766658,15.154398078763164,16.30885784521777,16.07589797086613,5.044603720166692,3.619304092927109,17.643684909498294,3.5545482418311067,4.823568244019078,8.72070634668806,6.498255607327874,11.619576232278552,13.87490134675282,11.630718964182554,5.338224149552848,14.417636388329768,25.31993919867598,14.424154792264648,11.618769037501954,8.08195013352801,14.019211102211697,8.873099769057657,7.05187841115163,10.834790879201178,13.611860187126535,5.04875298481732,14.673217926530013,10.011750789201065,3.448442502334236,6.4740512937720505,6.835837220150758,6.6942731905696045,3.292279690645745,7.706510473458124,16.131333131908644,7.761183745533548,9.43044785460197,14.891648596530901,5.696956499504229,3.8182757506406935,10.169005967359835,4.597056162068209
100895882.36886486,1261.5789769533446,1566.4276533887978,9.513307807136696,8.669078730713604,13.75169466507704,5.031138649108292,6.455347144533389,9.232084972167488,2.00587632874849,4.093243005470486,8.117260564533447,2.1151685758644683,3.4867799624118776,8.17418849523229,7.062376434599224,5.306032749635874,6.575025318338924,6.040125125331719,9.716243594019536,7.905423599351054,11.033252023620964,31.873780227988785,9.77708483138537,2.2118036834623025,6.406604439870894,10.468900810092304,9.110097800683253,8.769255336568408,3.7873543166307195,11.757275898031052,3.673451755855823,14.21755185129376,4.339992549362534,6.9538784665229025,11.288294118872603,8.176172917767724,8.828486907705482,13.46455832630314,9.813658149074335,7.40360390616252,10.807638465865365,14.317875013772161,9.551422260861237,10.108521802622027,9.162132992995497,9.088631043897433,10.400647607488738,13.315509064163669,6.77684542856862,13.929145033304067,5.762017467639976,10.673442358147879,4.848237938307571,11.055735178840207,11.027526779974483,16.124702601123516,14.249065049668078,10.526806646073794,13.411286287307323,6.254000465163966,7.725682731935404,15.694633823790634,11.059828167241331,16.92045289746726,2.8022040715718615,4.096234630463095,18.803768893874476,4.873202066326609,5.371279408635774,10.556940969235654,6.010834068474896,12.542343007631578,12.21005766676502,13.518351910960478,5.151676789672173,16.621792515004408,15.217279274823275,16.471065131176005,13.165838242026071,9.966733746878072,10.669367988906204,9.489547194913957,10.663501653045628,11.36352667509273,13.11343358646114,5.263101171263707,18.623287489972405,8.622579147183963,5.570880257983786,6.220510165066282,6.1952041967023135,7.621773187882463,5.2705435540616055,7.671665489569194,17.291265134526743,7.209156886343468,9.525066124991197,17.44921619351369,7.088339590823511,4.528694947984556,7.946302837332836,4.661608931978281
101104485.77254054,865.8510399100618,1131.7214727865967,10.79279784348884,5.2140548598990675,14.427714030227966,5.013671802391589,3.319537392077586,7.201278509374821,2.1236283188960328,3.950558379178836,6.575266494022214,8.637244399521181,4.39768762486667,9.499843168396156,6.671272830529741,4.8747065662180855,5.445351588833964,5.028348245479223,11.740178983095909,6.034528803023258,13.24375482153055,30.91930061933527,16.016117156809532,5.190647775895483,8.889187149318092,15.72261772246846,7.9413530575869835,9.00422848766711,3.8305195934057283,12.498579617943536,3.262951381943286,15.677928480319155,4.563317797632826,6.266690451115725,13.242762269501332,8.410624503300511,10.458385572597532,12.659606953994754,3.873476370515456,4.7513762366637105,5.530514095059439,9.899171256687858,8.236315495970867,12.902106968274563,11.646003512322288,6.658893304204854,7.587384682189655,13.093097244695063,5.934621164157257,14.852497078109772,5.85844983470608,6.938804866824091,2.9649498029088646,7.788444412780761,8.395942942278365,14.11134007580192,13.327176327979585,9.092253364779221,13.752838137134576,5.544080498182754,5.184520558416185,16.69750531235381,13.67222376488515,16.667178721094555,3.591822691979795,3.896870533207861,16.82278863314028,3.4723528499990044,5.047763421812528,9.601906705853015,6.671329433253236,12.824646083985767,15.263142054539973,12.436203844990002,6.049548720312007,13.256088435875368,14.796240542335022,17.153811218535353,14.793300721790448,10.810244086482712,10.637570118323683,7.195807012075475,9.344723759745966,9.270577767164632,13.857205773113506,7.029098478874429,18.844056991398876,8.826683746992227,4.048155492513963,8.058627233008982,7.3819849992419755,5.3702387179950195,8.552831090018513,6.969935594330586,13.856441266880905,7.463400586832782,6.572280579742927,17.592466739337063,7.0747073527664766,3.8267879116204178,7.3860238915510825,7.935888172291859
101313089.17621621,832.956155143339,1014.4113140924886,9.364645546773293,12.255662227946685,12.59346108309888,1.91879784083043,2.1020330909739,4.551940915294567,1.7926108962961982,4.532317587579568,6.294123143916253,6.627521205017659,2.295835104880525,15.2381405402395,13.022175542746167,4.869437552959342,8.474338645919751,8.18743150741805,15.942463573637506,5.08098414449875,12.35517495613783,26.15690678619106,14.012550722315785,6.906161628399669,7.246520882993043,14.635903002294052,4.763798979302397,6.075535786432831,4.098320494298591,9.32309504354878,6.147167963860922,18.630650636015652,7.440995486711116,5.544468142437864,14.213335154272091,11.404808568414296,13.756237676300943,12.583184693020266,4.302772612910456,4.298834220573531,9.760191487731218,9.538805170250622,5.975601217792988,11.566656391214625,9.095405850716475,5.248885918257398,4.8162700886009375,7.171627680082221,8.325657668976433,16.210337316829293,6.838312219231984,10.297064591921062,2.6084625030853235,5.673535201172034,6.241105845751871,12.412731178203906,9.811275475124738,9.087450071277944,16.466614757389785,6.653730424974211,6.467540615117747,7.502026059649563,10.251551149097686,15.924822836914327,4.782396036377804,6.0625820249563205,20.366847245823312,4.386539522829203,2.901468338465255,10.099865681000669,5.542472207949894,8.392423540800337,14.761576664202424,10.737606938332076,2.9759081096795907,13.804083364581004,15.858252575985828,19.287224064643638,9.797096670018334,10.359444685766398,9.0074619659498,11.31695572537729,7.002142089319618,6.369962574381076,11.255638899241607,7.346059012629536,17.861801128590397,11.000416346304409,4.58024490240634,8.283655687521911,5.9580056028373525,8.203100440862897,6.334836606603693,9.160424334535051,9.564767454236303,5.220381868749422,6.867245950715306,19.10972925503081,6.130272706530472,3.34894491470909,10.784202744564144,10.65833290707345
101521692.57989189,1100.0275435638,1219.3153722840004,9.357315014112817,10.466815900609504,19.0216066413313,2.6225324304053834,3.5290868352727665,4.04540783509791,1.7015246854449069,3.919022580696572,4.827203028886095,6.5551310891918515,1.5147132772949397,11.48823849783907,8.927658578476134,5.406644219048256,7.380332167767098,7.933223413339456,16.102391828251463,5.916519650441352,14.88239971126965,21.82704493821819,14.109882064419894,6.949061851072371,3.9632466338029015,12.895179076873294,7.937699264029172,4.267045652865949,5.334092266011708,7.914235179599558,4.215524683506515,17.817901145197663,9.354808787741945,10.368608399100799,14.243860508702257,13.626057842258549,14.836792999102066,12.951705247849752,4.358686997038849,5.629470044326479,11.50998105453915,10.027550544716398,6.874954149423971,13.420217189311959,9.651453337073603,8.632738707636232,4.586895645680192,7.242572876331426,7.573848321463564,16.728876302457927,10.15351375894781,13.011680311521744,1.6539611501319627,5.301508651386763,7.937118300543023,14.618951518111562,10.158187986879643,9.539682548424206,16.08404063118918,4.017815289548188,7.987074609294777,7.829155990057566,8.575636343405357,19.65806149466698,6.724857619273282,5.282441852887066,16.920658326436786,6.517304175324478,5.126360681126311,8.748023360594726,8.274423905302136,7.770355439822095,12.169438318543644,10.32681724203943,5.424001758328582,11.559923609048598,22.6730343336273,17.659867487073676,10.8564958551154,8.325223376623478,10.460440283084369,7.829319443139651,8.582180868039151,7.871482641921612,11.26145153595966,7.358338222262496,19.781474976955124,12.908959034296394,4.164697868439471,11.092929038743804,6.637244312109091,9.12859913539141,5.97735966076741,7.488167935524801,9.521675549082408,5.323318667371732,6.857233649732185,17.524567098739436,5.507594727936488,4.660199376400076,11.62642186181624,12.195662432484141
101730295.98356757,1107.1101742551998,1083.355214631519,10.578806184353105,9.589605410591101,25.90932133664536,3.6270457122812076,3.7123300040763527,3.5500971890075164,1.2307474222965251,3.357478500355855,3.9231538594150397,5.7707402769694625,1.9818905811450889,11.267348447598895,6.474322100870865,8.455359243183562,8.764103875700576,6.880649531415096,14.851611292122653,6.794421389633892,19.268826906900056,25.600174663067524,13.583136846040304,8.285898179043734,5.346868544746412,12.010256822316505,6.823290418666437,4.3850342633101995,6.405969554971438,7.3164365836153245,3.612519001688099,17.089154494319057,9.87809096780782,11.296464836900306,11.529492754461776,14.564499534466849,12.26404664256131,8.166861495422204,5.303073244316142,7.728968593724531,11.430070896625216,9.907388894592952,8.543671172606457,17.72000040785283,9.41842336583221,7.351268612782405,5.367986224975694,7.377777738304506,8.134065761957707,17.733304246892867,9.917123565348245,10.897166010745837,1.989638683780405,6.142642073303834,8.155103585926902,11.165419614390721,10.373956601426022,8.734663778671873,16.025082472302103,3.5435438847683853,9.08082422138489,7.33442193465411,8.178372624969686,24.072086536486914,5.148071782236103,3.98674535941311,20.724710668752156,5.692735986165298,9.876484062332194,9.110593567069042,9.483693285371814,6.414617699781588,11.317803043453326,9.29474645501497,5.365734995945317,14.224108930798163,26.12485085860895,16.52335742850882,14.345087245548871,6.741389465406184,10.71403916576948,5.509193320957938,8.3553956205244,5.842365129402085,10.182149110208293,9.662974856288844,18.098919988449243,13.995539136420836,5.0193259163455615,7.9727443750793565,9.715818668622408,10.929424519046664,4.095019854622762,8.872415378279195,5.522793434208427,4.7914448882445235,6.827580763933027,15.601383131065013,3.9693438227043893,4.6644479469667965,13.798794348026103,10.785694016011615
101938899.38724324,1107.1101742551998,1060.4538469961478,8.311267730617923,11.57213691929374,23.743437884348445,3.663162471217422,5.03278839996226,2.7898245225921077,2.0799628896938707,3.1469302599492663,3.2061272072801086,6.462119166692298,1.9720727030555674,9.641206790001577,7.939571464730043,9.401713960161095,9.444694538733025,7.96025565753774,13.22306371304309,7.320292066102372,19.873000852591787,25.494067496411073,14.015817277668056,8.83042204590597,5.371051634141604,11.873557357512134,7.498498422684443,5.486452375735489,3.2573096735260543,8.160891590227902,2.9758910918086436,14.275610424913639,7.935767829710681,8.70213287330429,10.900263876593161,14.013392725046062,13.987740839428868,6.316504088148472,5.037549616026044,8.90476669622009,12.487172607314562,8.728415660338056,9.090230078895148,14.983836326414803,10.559730074462077,6.705957784324285,5.090037676751909,9.21489022491789,7.976540281090351,17.068820468407967,8.786972462302383,10.821324700806127,0.9859883197175855,8.666013183481395,7.696341812323683,12.218364483899665,8.372238025137936,10.469904066423306,13.762098117373828,4.675886850370682,9.549165607276443,5.398646541208621,10.290090443812094,28.512708599203513,5.1762708295355395,3.83928953784866,21.886687136570565,9.896173791173284,11.054337597533731,9.151668377030798,9.891540979603985,6.810231164045584,12.730373221941573,10.554423597120135,6.774767853255627,16.01323490091749,22.518252820219832,12.394972875755316,13.813923732114064,7.083729566100306,11.697487422801489,5.199220640290297,6.277147872961247,5.121259647943912,10.760717560662972,7.605194927709233,13.77859218167098,11.493498954543139,3.3299683437970202,6.931335767671468,10.618621500824018,8.929120830676727,7.290998110076266,7.394526146351825,5.779296851068064,5.675946071679234,6.67973004866436,16.124084352903353,3.162033388326548,6.361102348167622,9.342707360121604,9.836804132826112
102147502.79091892,1107.1101742551998,1091.1176515872219,9.29519149541119,7.771147426502741,21.356468442877603,5.187717722678312,7.91246939615048,3.557730455841668,5.850912820246465,2.2836965469860866,6.404669887379549,7.966206640055876,4.112554574497798,7.920341392596906,9.694492651923023,11.736402568469064,7.230970701994519,5.8067480658986685,9.114215016183662,4.932313049303848,16.417693641810132,26.348128699126683,9.305548844367099,8.86187644075574,7.067395158609003,11.838485730310463,3.6505209630093782,7.073721751588917,2.9767891802058357,10.336492958324051,5.364056462069711,11.940792357328952,7.532946798931065,7.299566324938313,9.200456588996058,12.526576214187495,13.54709820526104,8.355821328664469,4.066547605529772,11.559893954034164,9.714886485821612,5.306212326840181,8.590474599530586,12.875855296346753,12.27350563442608,5.306082760416228,5.616072814558242,10.99968194738663,11.382703764764681,18.310228322640913,13.747639365793708,10.44017457679821,5.447209579852544,7.510326487646111,6.048797476568851,15.966772121742792,11.034282612934613,11.019686607012027,9.956980171703808,6.836962518641073,12.431980246509218,5.939534478756213,10.914331367846815,24.110606984282967,8.84722428990437,3.839097890168298,22.40190574500064,9.70731013320515,6.908994223476869,10.831760272091937,8.808816386648308,6.228750394230566,12.72465786144522,10.934264344071309,4.655327154645807,10.605403891263572,24.604924778727163,7.317590475572535,12.711632299700106,9.781566375158732,10.561205827953442,7.043257641542524,5.336761077317717,5.675222218180779,8.536441473931363,8.952605293389674,13.406076096188658,8.50975188201737,3.9773128060656373,6.816784399641378,12.758250649703564,10.78178693923942,5.014221690055998,9.782759369177322,7.380081921318077,5.370111687334476,8.33263569972851,15.998234066413318,5.188160238682731,7.176492234104302,9.223590102543314,13.247263147861503
102356106.19459459,1113.709387296234,1049.3032309811363,9.388404511990563,8.49275402152381,20.042535586882355,6.052867712778192,7.529383070133471,3.5672246249318134,4.640636695562644,3.389572278381271,8.077209111434385,9.487273150226166,3.600339107806247,9.467352742439964,9.322721216484783,7.2438615522345255,7.38361789539915,8.501336105904079,11.102059752649215,3.7861426987866613,14.616738965918472,24.883910331466247,9.562728981714859,7.560565880762575,6.202972804475424,8.819709013948167,3.9084203664790036,7.170471480902878,2.256246128034727,14.07146316023081,4.3949589595701894,15.200597128275387,9.330850927305775,8.098657342136983,10.518340179103161,14.653545584937083,12.821615183791714,6.267218831227731,11.566291649428024,11.450283674478019,5.765183413055154,5.553220132417526,7.138852343109328,12.400421752037444,13.676192757328774,4.670064958847609,6.616672786883634,12.456030761192743,12.737341187830266,17.759839291430396,12.530516830200755,13.092425685786743,5.396887285592232,9.297091834411068,6.721281988003097,14.704200196715453,7.682590554301613,11.483589589844616,10.724012629763575,9.12712997752141,13.268523353262715,7.214326838883118,17.47006153606008,16.071041790918414,8.47867344766638,5.354753193527226,16.755859489180004,10.995026489441877,5.219043620895056,9.154327647648415,10.330692205340101,11.785456285091726,11.433531275066327,11.706896573414394,4.304433661302073,6.950077390878422,12.144761590191536,7.32728798357927,12.88293162039194,11.80710215360603,16.09060380785701,8.911042115664408,4.274384246863501,4.586720807500797,9.858325666619885,9.301553266995223,12.032756250952007,6.8791595890497685,4.583115555130789,7.607107741685606,8.182726203956413,8.191397239538754,5.176595984207064,13.235589385767689,4.634552209823965,5.571151380199999,8.32762546169631,16.77717319254306,6.601657050395318,7.597288505894778,6.194708481906984,8.8095740386055
