Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
2536475.6756756757,144.28836424957842,117.05892612192396,11.677873606956702,2.2312987191433558,4.281983740752266,7.9489290671913775,11.177931674949342,13.75208686368461,16.34874659002642,8.346008295533194,7.551931728641122,8.687377389446501,4.927569460879426,13.134029445339582,6.638627650037175,10.642397817016867,8.302774029122705,7.10819666155249,12.585200872637145,2.9655211131030126,6.708970669651256,8.718212904866798,5.179645714945094,7.381743717778356,12.117115382554422,18.09321386318861,12.158827132900097,3.896322192818647,5.936428629650859,7.4142176280233585,13.305445949953027,17.371062645041587,5.478808067102342,6.599505149214849,12.272215239270585,10.009085848419097,13.460326264308458,12.386956519488578,10.063324569848778,20.999092625116017,6.777031960632777,5.873470145935769,4.548569579624354,13.95440901450307,24.01949076753406,6.405635859845828,11.202315605525392,11.911147961061385,13.344222972930309,5.910487928445285,4.326811161358652,6.568258950711644,11.76754639455821,4.927430157877159,13.171602338847674,1.849736172165962,5.940119496170639,12.670053050309104,11.52413642160769,10.91534246131779,13.839992621677405,5.686849278607488,6.0134189699335145,14.435766447801928,8.444021171722705,3.811398017598333,7.210317316639661,3.206517224881768,6.840323559657231,6.255760680005371,7.779100882716053,3.826088748513823,2.610711866542549,2.9837334418698296,7.4794337302234055,9.084253432271836,9.846652339099927,21.399186511233403,16.903621459344464,6.7360168431216625,10.416132876169215,8.550864718816939,4.528857718603189,10.29185644615759,7.229121141388741,3.031269525882793,10.48112783359634,6.659325231644006,10.60237258573891,5.966459992432146,2.266301866810789,3.3946900314020576,7.540643051606507,7.241506779174471,8.001549339404226,10.577731784048485,15.076523002478458,12.73248535293355,6.823968287242723,15.12130498020468,11.993600252066964,17.531898857344736
2570983.7837837837,292.2141652613828,296.6349485353451,4.957901772138948,13.275932954205327,4.901437874364546,10.243474689588474,6.729755548489542,16.037196562698856,2.5601051092640628,9.191579561950544,3.645773457362144,18.025514647602563,6.244739447989728,9.945882509221573,6.752058534371546,18.824470978602147,9.941729306361252,4.358233212514807,11.208376793592244,8.613840666505903,12.89417782707801,8.66102837256928,7.825310142967063,2.3956864588052786,12.969663117233829,4.697805136258473,11.068920353728789,8.075681532400402,14.357419281821732,5.912278944666636,14.699113818691526,7.17415637732621,3.5431536238295323,23.470259007396812,5.597603423379717,12.996804602244426,6.443550651767332,5.918833227034888,11.774054444731872,8.844452499245216,14.447141699981945,10.750862104938646,5.9904520648094906,13.768426239576426,8.169392139153961,9.019296999918634,6.5443521168343315,7.607118831228149,16.751924438138836,8.195430287173718,11.272555959764833,3.874612162877885,20.00991502314922,12.142255176578061,27.134458928936343,4.682686644358092,3.9848285873183658,5.564552591006999,3.862728185429741,8.793349402410202,3.492243496217828,8.08730356494886,11.915950863587199,4.428329307845612,9.099465859036169,10.566249127599038,8.905837860607795,10.237823125495023,15.471580927244473,8.93973326296901,9.426063164516483,8.372532162375608,3.107752286997963,4.783555420064949,12.179710010217406,10.150606081112842,11.926990248611721,6.321125952475403,7.198155638951054,8.053176091847654,7.5369489326967285,10.648416780944649,9.421050104034224,5.973684178424458,8.413018851535053,7.320174594007676,6.381904794592633,16.005208026076964,4.706880986022895,11.445600613967038,7.8973563733803545,14.601580406236433,10.907584689724482,4.5629039037529395,5.776782244992955,6.59132951272911,6.055494915552694,5.279060194493233,7.382763781585977,17.62366598701666,12.058280979179717,8.06109463741728
2605491.8918918916,344.0185497470489,202.97178188554022,8.97415213010773,8.922654111963881,5.551538276309448,6.170670412886218,8.864360935991513,6.304327278560672,9.443474608251446,10.765206353004304,9.401513298971398,8.424303143233786,16.016654406129277,19.613270404790015,5.299466073367503,9.359354152859492,4.7174431707851525,8.539807910489994,8.85917129635528,10.161741240031933,3.8662644439880522,5.9275414473428345,12.751528991590185,4.440349552378788,5.987750694640773,8.926102440217988,8.39985715053762,6.35188033574828,8.430265668663896,10.995289444103097,5.09436834855896,9.01947815709102,8.311207879159094,6.147335932501761,3.423712094876712,5.64928041122352,10.768382026353944,9.748245361335794,3.913230882073274,9.76037487092341,3.618029951124682,14.55382235275354,4.923460015721417,8.087507656698433,23.21555073701412,9.159652792233647,8.576736498193279,4.8153782355590895,15.829123956527486,2.646812883544379,1.6735696314892219,16.359430245059,4.41608853118043,12.20185395957528,19.65973797111304,16.358659962808964,8.530864146211039,13.845042064246233,10.372313494495026,13.220444443723123,7.41638259015333,11.724691594715702,10.712914759762965,3.292736240614525,21.860094054360673,14.125919402060836,13.346992137371926,6.172495713235617,8.90021372703209,3.5769686013871436,6.001604863888833,6.312550363376765,9.534442859782544,11.845973703038027,3.554548756626433,9.631738451977292,12.050725123827647,8.289926737486974,12.006809486480844,16.408088911060776,3.9018448025502197,6.461624915823785,6.363842391407427,4.806059507537952,6.686880786746021,4.184017571769471,4.861702672122316,7.269226674479195,11.009874250935827,7.798987229839816,4.046873111242096,6.022168258257531,12.632414424313877,7.413126867170165,2.9419473448080935,16.392523256223242,13.378151559134087,21.27201547171019,10.867597087699234,10.178935201393505,11.223654732409036,15.40475991670314
2640000.0,382.9617762788083,420.7804587709006,17.297122540065015,3.2732306313022246,10.182199437902057,14.36381447342024,6.604773108513421,10.000570321226839,3.6430877910892057,6.341438243906363,9.474946872226479,9.142143460129189,12.404078443232592,14.370690291408163,9.516704612444874,11.662659025992502,11.020928006153776,10.672595397624464,6.169483111506344,7.328483848726976,12.035824227565584,10.164391183493622,14.70669169653114,8.718060693045548,11.019599474634381,11.91750409107065,6.186999585760349,14.638216558842682,8.430151419163646,9.49297227271756,6.303792185222867,13.824981534302143,9.718559550877206,6.933607817217292,5.258432544739815,6.986736087770322,6.061268567703026,7.721290664401286,5.729990751681581,10.204557775832306,5.600849572709702,12.14883457452853,8.45334387321661,5.593460368939178,4.730768859292297,12.957362543976023,6.16781613875812,10.994294696798269,18.2651345197146,13.094617121535553,5.972736222002246,7.487247955795558,4.515192239511641,8.59451934113024,2.249472733091129,14.128493920529891,9.445974289477437,10.642700451653301,8.87400108405848,8.060984765039809,13.945148868197553,4.387886337717895,5.756325353305323,4.95111610686006,10.658821037528075,28.167337635611243,11.524794001063016,12.313170301891601,6.69004451697176,11.173673624418997,4.186524820124548,12.02404564726889,5.406104703547911,5.426348341372161,4.102591879723448,5.691376264079966,12.326392060087265,9.614448997942477,12.690078134222938,19.12113412827717,12.545662258555884,4.459294330274747,13.140691492352298,6.738237204269755,7.691777214315864,11.113857181012431,14.94729479726653,18.412906794219882,13.593172876617293,7.331715208664045,2.122419116339061,7.132116173759866,9.136551767976329,8.839091731952426,15.777741629412516,13.525038676180156,8.271706253838957,5.851386424972711,5.9747169249100835,11.816555452305764,5.9694828098107955,9.335340173651154
2674508.108108108,545.3788645306353,413.4104952438884,7.88994929699142,6.777795031782347,7.999277071547581,9.530363173352074,5.527988225093427,12.329500845693143,13.12987080200597,18.5756326136384,7.7765176639627525,3.2529782686270114,5.781939709759593,15.827181028981997,16.890272327913795,4.90314589934356,17.34331304217915,16.229075667488008,2.9711360751156595,14.81479584584987,4.6840433896262095,13.647349665559382,7.243101195192267,10.037397900104915,6.018430920505667,15.033342596507385,14.238209400461995,11.782931106548842,8.03430596727132,3.3312244928262964,3.9931562863458625,2.7450983428968785,14.229030638352675,17.394497361587163,11.693425203710472,8.691533990614529,10.082317676408241,9.346469616068768,8.886632015279408,8.840961031971812,10.129985956790744,7.84930323819292,11.561650690657094,8.45858973661553,3.033297350342879,7.937799861495747,2.8969133521340718,16.96610944429867,19.77302438711095,16.035120902622186,16.665125212844423,7.170661930220663,26.260501487102903,9.088920869247005,5.112838619689295,6.70826704343737,7.802342054426767,7.969979885626264,14.191532407322528,10.970248666227688,8.552155955684054,27.746160585907667,11.10769595128748,11.714839115598998,5.0252401251068,8.544674393294514,8.231942707952662,5.667568382908275,11.873946405944219,3.803127015719723,9.13104156330763,13.771874437207419,10.958670117085504,11.194854908819897,6.306446165965204,5.5668624761745695,9.173335924031493,3.6598366290373527,10.062781394598794,6.64317167990973,18.491554646722427,11.877626716257566,10.089979579131404,12.478262312105642,9.28317847959597,12.046508255006454,9.17969778165131,4.952367976893387,1.1934892800163572,9.020784691358335,4.1485387417374655,18.78294513042743,11.16423568573192,13.24900230694435,12.678096626755371,18.204590288850618,9.869360819854773,5.155729754482233,18.25121180419994,7.56612702886259,8.974496333260838,19.826202032009515
2709016.216216216,840.7245643620013,805.261813816983,18.141905115042615,9.670168042298902,5.228110898600546,12.316876155448202,10.556374969041942,1.6681953542940675,3.915854119682863,6.251418609956611,8.807669905903055,6.088946383282799,10.402029858905008,4.536753094292055,26.619204554607485,8.868141826418679,6.09131667648995,7.866263926433747,2.060708268811899,11.109793483035391,12.763323515152244,11.166849289816245,7.177745648892674,11.5431535990265,5.445126769301784,25.241283533784003,8.41199461262936,11.291066723605201,5.013555313984648,10.857606706134565,8.027350217448172,6.347854959560009,6.994363343593348,6.680887224848424,10.749923913095204,11.467688215837171,8.8790378578379,12.432996874526214,15.708559400335327,10.250592770080077,15.906650522152587,6.080997585677155,11.539476344824447,6.499626537914062,7.929042723239372,11.927647509468201,5.048681067529991,8.767941642897926,10.295121971074675,5.925839864103275,12.761846939084633,7.424608746344,8.452925931287947,6.525485718140363,19.405390321598524,6.420514348723725,3.8664107350881567,9.892021349249102,9.73305145239466,2.5853205132564256,4.361054603876492,16.51406213440945,7.551875848480309,28.01327057962182,8.675813021249056,9.979497616845961,10.03271417546385,5.230939131228534,6.804208011623195,8.679157616593672,7.157832328600966,7.119763866034552,7.96636504390966,3.901839772433014,7.411209368287684,4.862743327297615,4.392363244121677,1.561421941786381,12.444470284339562,9.097536480115014,12.708594775959899,7.7613871660163785,7.271106697835089,10.565855505266335,9.439785895171019,9.30159620026366,13.054737121178865,15.80556155403263,17.244494276602293,11.67101565306944,5.041192957070767,7.351162633392624,11.320801138095165,4.656954580931277,3.8343602314714977,5.723762946345091,15.244685628771785,16.348439870346205,8.935892718144032,4.5735452519018285,15.322792123144684,6.769291717682343
2743524.3243243243,1413.9679595278249,1508.7437333753742,8.792999531328928,3.386535973802448,18.148725124590182,6.839107525134973,7.688845676239942,7.742925886025881,6.917193430566306,10.151903081055426,7.116400178401908,17.863653610017398,2.2440016917129912,9.387227140059995,9.090751963430812,2.213770291370652,10.606605497151394,6.93913010455264,10.430538812315936,18.133801683680577,3.7361263424580624,3.241910565894678,7.932723258447489,6.516138819131198,5.494812834834026,9.959213852975077,17.150888917208157,5.771062591390701,10.168426769486619,8.727398872185967,3.7306051979020824,8.320412959440171,8.750081024646704,23.460553615451754,13.496126522939411,4.0955820362004,14.062333433822523,8.489732332562534,4.01743358069467,7.429103531985816,7.561330278006971,6.732755038986566,11.992997322197823,8.666197179688993,4.219749899699413,16.458394082230107,7.742217696736983,9.47739441735908,16.05146468805632,11.674814978926708,13.276853422884297,12.68565408678128,4.439440780862341,9.842375001523397,6.290402592711245,13.044630557372297,9.703451577966817,13.332521048774531,7.383701660642695,15.636727986389971,2.879414560150633,17.117870728671086,8.205795359737095,6.094249746975792,14.514409558475709,12.066113192296905,14.317462689557198,5.7013994029642605,6.547048376716203,14.092844746747273,4.682619930079225,10.492537609756042,5.131304243487239,6.646123542851981,15.397374134704714,1.5924961357555245,4.678290781017145,12.026349427853194,5.068009692523693,18.945592362364113,8.701621597256441,5.565794863963818,11.998870057148112,10.487781707866286,10.350672550797974,6.285639467117883,12.049166794612677,15.12556039797703,6.025079975746732,12.126429637581776,11.08531564762662,4.106085377946507,17.335714452211135,9.643318228529672,2.6902781799077404,1.9984928853936654,6.8086515744368405,4.7082490430752175,10.247246092932585,10.837986425749259,12.723735472392503,12.737223871197573
2778032.432432432,725.761101742552,486.58247696325736,5.358602616997204,14.491531494111152,3.4611787352119285,16.36742579656747,6.8011075387455175,3.681898679173551,8.244413413871497,6.524422681257575,4.497899775773464,5.687272136465836,5.989298828472194,9.574486465203723,16.197268070845176,13.708403906486913,11.231428126226708,9.237687461620892,9.180121832405675,5.187595754451024,10.4052787341777,3.8615087040577136,11.773180204685078,10.498416871111006,11.00841944346066,6.844968634624755,8.593917252728067,9.215768626671538,13.423572024923534,10.674901545624428,11.442978743408954,2.0273267474236256,10.152119682658851,9.000768140013708,4.730318495273805,15.527901418661994,10.492454832870541,5.638615203948483,11.376700943868267,21.323231294104453,4.308041406769262,7.752285967828237,9.062591581098664,15.13372362994483,10.552207811600791,7.122836490111167,7.185574704506628,8.140240138005941,11.756701950609418,13.720819075722877,8.190891640600471,8.214999161844348,14.390343837343433,7.263542150317919,5.4978196705884725,7.309167445667533,2.5627352348145673,8.36176144276957,8.419236899771978,10.885050692352696,6.081445886807773,14.41461945873905,7.902989972137043,5.644544421247255,10.199925539145132,8.87833303223921,7.664274379820193,4.731959162449255,11.284604848889165,11.380824148111035,6.60640905216932,9.10427455503832,16.341814805018018,8.957162596521309,7.1458559053939235,2.701259830288813,9.524035264155087,14.308096428775698,5.201199133208142,13.992394785493039,10.835142005670706,5.246940004027358,3.7056564213680305,13.240363922824256,14.527917329995457,21.327901798614118,8.667959432579906,11.599773326589094,8.428923189442408,23.429083296882297,9.854771541581178,11.342269895617626,12.607332235381755,3.2871398502723324,4.378796191572643,16.921054752037627,13.342606154141567,24.961205081009723,8.854925401417061,2.112160677360459,6.829803225484383,10.518462740801834
2812540.5405405406,256.8122540753232,301.81132156984944,12.448377167519492,14.65296007090722,7.057710536688457,11.325682854122377,8.709590897943059,6.768536129888305,2.9478016078566216,7.867554472263334,10.057929157910928,3.835143054965308,17.434247919208108,11.262757730002633,9.115066943364106,6.884543433233512,10.338466532276263,7.795049007924991,6.389026178391584,9.614710273283555,4.531358722885344,17.85611659518211,8.878972221899174,10.777420063314246,14.912286399637436,9.91024869458467,17.214399629340388,7.166230618873343,12.039166785985806,15.072015067709856,18.284407261761785,6.223906745308142,8.77040134650934,10.033912281251904,9.470130067714555,14.23575176730076,13.305051927842033,8.033343858149204,16.75587784411818,16.81741112624488,10.962289157567099,6.544489715333214,8.923187926816318,14.130797042304847,7.220746698504106,13.88837956747984,7.431506871093573,8.327638806431365,20.929806566839485,8.253783034940945,6.217179979745038,17.15613698390061,17.86097837132776,8.45870009233916,5.467992542755086,8.061747234800404,7.543740091858502,6.082532948226914,9.515967772755253,11.047800755986007,9.125233304091546,11.582073412650615,7.062215113259402,7.116575715751897,2.413976443262708,7.1614573495407665,8.962726336195379,13.65240175367428,7.656488755724843,3.3253791212606476,10.053384163058379,9.001254889542656,8.330456097854789,3.4285192506020574,9.581666954259052,16.062223042674397,9.28159684223069,10.528031879992051,5.4494533355967025,14.83025839424289,4.487729853764037,4.449876104956597,11.937406341232416,9.32187811938958,12.263804503489599,7.058825288599483,5.2270918641003785,2.6354623888851387,6.161551360506747,17.75675962630212,3.8109628179005757,4.759533483835735,7.603147203904774,11.544195132829875,4.50257876909709,14.537389953703698,6.55635266054824,9.278399831332457,9.899578518734199,9.088674435413939,19.942364431865307,6.460142908513359
2847048.6486486485,602.6245081506464,429.0690692368065,12.910645802746505,8.668434677819254,5.711328329880104,5.665251971992467,7.891333802155867,7.087183055134309,11.574539396077085,6.428807698939356,4.159668091552753,8.493716019862926,18.622475803755016,2.04692892079489,10.059517975845322,8.979896799159784,5.6382139948973915,3.896266829153408,20.361285570789843,17.36562137037676,13.386320406504085,12.236055422705983,8.87494594789689,5.392205540844928,6.289248958964637,13.632738926741933,8.478497151749206,9.518797451597692,7.883566603522562,11.263032199979083,4.146426149979007,8.468336807755609,15.004655710174227,7.907827017202255,12.130410823616318,15.5172555269672,11.059107387692695,6.56048635273364,10.102141100941767,10.851051619655468,13.042086866672971,20.230896917688987,3.0682134360053315,6.682930752672328,10.754366801143636,3.73854090146462,9.489878714780064,7.276272543271537,5.216126512887225,5.811947017358335,16.245145625499877,4.912553629168734,4.606740468142846,9.64280850137426,6.626459365428646,8.56100287751712,13.1021794848469,6.404618330867607,6.435276052824377,13.445554531034167,12.562759596720985,5.952029264845113,7.1556152529699375,4.831292738681376,10.949276395684695,7.06190930766435,4.22915935611759,10.4537379792782,13.03013472172007,10.554629854643665,2.9487180686520222,3.9185295521423082,6.020589242247171,14.673137231676996,13.331054882875629,5.541066447511752,5.2387316218447,4.593265435167802,6.298253665190669,7.892324646765562,6.204128508822187,5.061850619884703,5.164187854137383,10.188317671491673,15.068380008869738,7.711043298632733,12.551174341257017,5.628267974754184,11.416264468485368,17.232862116309242,4.91494973857248,10.309131166396304,6.693692244408377,2.584298969317432,8.175349849696135,10.831573409476444,9.743078199196944,12.40437385579488,9.428594405182023,15.215092192911477,6.248209705351418,11.810527332824789
2881556.7567567565,313.4845418774592,300.00486658539586,6.140440699562564,12.083561416702985,12.510771006206886,14.777828333371222,17.00605290978045,12.813426077096505,6.762703013574623,3.515928524955294,9.955979367560028,2.919471947923932,12.503433691044831,4.562198412096806,8.48458266872207,7.636506168935627,13.659457459800489,11.614974862761608,4.046049703293187,11.257355844493585,15.21631005202442,4.565991497242888,22.453622834835535,8.82990523256384,8.356670398774442,16.4972210278774,13.816511853010534,11.193183407748238,5.998432213596805,7.856405341882962,6.3432765081088105,6.940150493622442,6.8832627984108985,9.957525783596957,9.991664528086384,8.810177240715156,4.517745410917959,4.9138328195744565,6.45068362081204,5.390032339286536,19.456269790514376,21.346020878449856,18.051828541099724,8.035711646252071,11.24836267783737,8.849314251570759,10.845029727728594,4.835643504764053,6.575277611444662,5.630521447974909,2.2855800774397816,7.462235424240911,9.63208084993319,6.505714263745697,7.667545488823836,12.347636038089698,9.97280945143278,13.306856065546764,12.676390018279807,3.7969617670025757,7.126810959262412,8.692810885616124,14.165653322729634,11.399994598258326,8.106307975759734,8.768709468619846,3.3640765895584828,15.020151731587912,8.689571711161708,20.095081081008274,11.519675555915427,4.4620815111629435,4.350557440404653,10.904699833571547,9.636410887646454,11.418290152467662,9.228267706625786,8.43703091015774,10.723649962531725,10.614548936301997,17.530977654450513,7.138888244905568,4.913619018585203,2.675237100985794,11.876912168831725,9.006927567309582,11.63270335239339,5.545574899551621,10.673979338397364,7.869428279910611,8.19586697806874,6.346310657695686,2.6508672217151363,12.132872916417039,6.426092652222531,11.710600387653031,6.675776124993726,7.555113667855557,2.739435793500652,5.942302761905813,9.489917811136255,4.873369756388521
2916064.864864865,541.477796514896,384.26610702314247,10.398955655315827,5.683127389967671,8.264606638693522,18.738106924581345,16.305201286164696,7.794313877548134,12.762948399508435,8.246213675516112,5.387555530279006,7.20748351649347,6.453163266392086,12.687230600065995,6.868864424616772,6.84647966254993,14.53969180921203,6.887682496302733,9.560421864230525,5.92262136191313,10.20971461690431,6.69030793825556,5.4239083076268475,5.4008176312851335,4.754586733846586,4.925858097222968,15.212494402369378,7.919925627807009,6.836638842529318,15.30754429406281,7.542293199859146,6.749429350744161,6.94802801858,7.475084380204665,8.14375046515427,4.784965696347299,13.218319631291013,10.213990845407363,7.344836621485273,3.206946599386117,15.848143603999858,8.196187003548305,1.4946895633590231,2.881634239246572,3.4207829100592217,2.6679669401811035,6.541217954608886,6.899462889560933,10.837755544812127,12.547147006969423,17.342017052564355,9.902923741016162,12.453668836677423,9.226270349790184,3.7605185441156173,8.688676799525437,5.269013549230935,7.592095032179455,6.900009447200882,3.3690030463474248,6.854619063584262,17.959614551968844,6.748765430037211,4.766992420826735,9.97978579747044,16.35492667861164,11.033875480709593,8.685849553068573,8.983655937745331,3.8134843978549267,11.914350406295565,7.575128912365127,8.067113252064695,13.797627357628887,4.543325017437041,10.39291477522705,16.083858221211408,12.778936092380494,5.9662304521312866,9.542728194345058,9.141555573965398,6.10750805241799,9.189138021126588,9.736013063728443,8.001219111161422,11.901114402696173,9.831123115970565,7.775406161249995,4.307409437425022,21.7316624478299,3.9556389633230573,7.324995512987241,11.716776371695964,7.306751237748663,13.245597255409926,10.277487834575473,11.076152210423704,3.4397433530513437,6.598857419289505,12.320171201828362,5.1595143311974265,7.668117009367149
2950572.972972973,597.3406408094436,386.5639695846251,4.118720061043254,6.8638964447331166,5.995807879088669,5.008583660172566,9.04305888984676,11.111446676995413,7.22695267470526,7.866439373079058,10.694457347792723,11.296958172291227,25.323412560020937,5.105171546271563,12.54935589201068,12.196912094247441,12.736809759202263,11.496357783122084,4.1105529482035,5.9348501883489035,7.138679069082433,10.585196472116497,5.474201555253089,7.346012975989506,15.557963500377925,9.142101663911697,17.613690606368003,14.61508098886646,15.781376589966698,7.527096507548724,9.374961438962755,3.292796476271451,13.375960942483946,5.434281013222311,11.955068893330955,15.136046907653059,10.146413962912042,10.06127463106077,19.18397182690648,17.97002445115467,9.873173397435377,5.451191197520822,6.182037508446845,7.5174207370473765,6.04997231584741,9.563498708168574,8.484854467524734,10.414605043984405,5.129032090545694,8.440316362146977,4.968160101015486,6.9153311528544315,11.561940535243718,8.190027594459938,8.242661281767324,9.84209359499385,7.802852180953668,9.925404826115285,4.097025543664614,3.228568487271421,8.233149456173452,12.375687929712191,13.412528233185823,11.754566832744173,17.006001185350733,12.904610563016643,4.664811944514138,3.035820972734904,10.674830382031804,9.902535368873266,12.315078260689512,3.8417034495861144,5.139971845428574,5.693268959255702,8.352342468212973,7.818264651881283,20.627919153527362,10.94586330788408,6.116286043326182,9.280721877895989,15.48567366625583,7.37902058358086,4.626052842234362,11.451651714979207,17.286037036311615,15.368604982030948,8.015804396395858,11.031336615365355,4.941903561744966,5.038574206069429,5.019564401846042,8.575014637903623,13.494013093449848,18.35352166573762,4.409306859328714,8.683273736159776,22.25921045148701,7.041202500091858,12.732140160788042,8.44780163359068,8.67193535695503,4.258165446133757
2985081.081081081,482.7706576728499,388.70528818825073,8.175679890089603,9.927711313217422,6.77855094471177,7.460125589065089,13.292708468597075,13.126560272040876,9.39918295754944,7.270033429876154,12.269018461701897,22.141485229800185,16.94593118939185,11.31316396512917,7.9702383610743235,4.779146265397529,8.928396848520899,6.6926967033138345,9.903274521632165,7.664120871125033,8.251065859216972,5.413858709843979,8.1707337808704,4.144056661304325,6.595187128742735,15.953638476177499,7.056433082191296,3.317595698913575,11.337564481937237,4.567122436985061,9.87049101551894,14.472444947439953,3.771795504332852,5.975501779648834,3.378752168112656,3.0346898241631632,6.596614474225115,12.734280942330244,13.316063731090523,5.078542826341206,5.940187254462756,8.547692768346746,6.540062230524252,9.146838322203935,8.200917389419168,9.098536449796253,11.85449700655137,12.12672335639453,13.464111101603686,11.993073181845332,6.919165784990876,10.040010387152558,6.576254679024361,3.0124236889526204,8.804116628576665,6.12447535732143,2.563234211874176,7.899880649862069,8.956124947192881,4.69108095598305,3.9021589704003814,11.47591651453709,6.972557879262905,6.699863356925258,5.9966746778330275,10.735309212883989,9.211112001462508,8.099403455832153,5.126590475563553,10.786692268498271,7.124683327402333,15.00895443684735,4.703365762162107,13.716867253273032,6.067580774842212,13.77277265440101,9.30745571387942,11.894391740295724,9.877473527505742,6.22101969896697,17.40831083794306,3.423672945583597,3.243928500843024,8.61877101060275,5.055323579671567,4.9757248226713955,10.787760907678441,11.557052229977188,4.564855900237896,14.937854718321946,6.440342429530395,3.0948334024171587,9.08905459059789,3.639793268363802,11.731367470113442,15.616447186896036,11.549197782414819,10.568329688055458,2.3180640137761364,4.673814840977056,5.047849936892526,10.13883625465611
3019589.189189189,287.8634064080945,345.71625609751857,4.610168839560979,10.075549403891038,11.183754433483452,6.9730438548614195,12.527475101014344,7.956530749552908,23.880278980205013,4.608919399515565,6.066023533808745,18.595996987334363,5.107929358085324,4.443825549019852,17.414180534149942,14.134311121967897,7.600178939162956,6.470706088245175,9.55662933435436,17.97094640504349,7.312561858457541,4.316090684585594,11.433822955556831,7.694524201464156,5.161696738912543,12.167200210075633,10.918241731026502,13.81228274906232,4.009693730847846,8.277187899594972,11.297397866182656,18.81194554763412,10.711138663368024,14.68635882444605,2.9433142665627656,7.417009040589717,6.82922011562667,4.238365781280048,15.010217786622803,17.00816250328584,16.627089009189355,4.574557216286551,6.374217415745464,15.834642206774204,10.194599996481191,3.163115722889502,9.759721858709772,14.108170827209237,10.904482700262074,6.381572146394287,11.91796474962303,14.529955282535571,10.296414183201252,15.541938066233548,9.017696220662732,4.733981221199635,3.229405243879635,8.558041981363917,8.719164341607945,1.7268095265757857,11.876337330933278,16.54055013249325,25.06090988515303,11.286112174694729,5.530985248326728,14.489381959121333,7.725787228730767,19.418714271354506,2.355760889664211,10.076072497393929,10.283426193707434,11.299175657697877,11.587576819759628,5.485838490096089,4.15449608532734,10.34712874859648,16.614962911607385,14.116369873621121,13.101222484987016,9.781527914773628,10.38727093243569,7.069079882570525,6.087727065039353,21.073381562901375,6.499740841124267,11.21718140956931,6.828975369385164,8.684677267771129,9.46668254830301,4.892475767070249,8.11682335302736,7.999173470401149,8.391918647596647,3.675830511858891,10.168695517841888,10.839231153503034,8.900042093406197,7.504765913444826,8.270050844852296,7.945820982815242,12.822335978491996,11.41042021572191
