Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9108.380540555065,1.1068015739179315,1.0309113784937758,11.718056475089968,14.168833529629993,8.406424908264164,16.20354715844294,4.272946072537861,5.809938532082672,7.6669675031387055,8.049168540428,5.361034414315801,9.323698947467665,8.071520873884817,5.8292439027086544,5.578903079433232,9.760195277779543,9.878684640249777,5.158870120422353,9.833860058680866,8.986190696115411,7.921711384022103,12.991017132065489,9.048937621832241,9.62633671467523,19.75062955165796,2.7892392531932217,3.668266699673966,5.399209820521422,3.312115339084887,6.247493443101938,8.305765557515384,12.780329609429801,5.617798046668317,10.144307819832868,9.116521206903103,16.75912509608789,6.641259080027767,5.138169416089726,7.412510651755955,12.182622441914837,4.288438040388118,6.822729298180255,8.199901463209661,10.363287890672327,10.550233711146724,3.625801595363301,3.9992309422282424,2.697002769826662,9.892624630473936,11.793143455773228,8.983349847748125,11.342267857984101,9.766580818400927,7.574852015893307,18.0035588230486,8.530107349998548,7.854161625266391,5.142593640864327,9.25795583983163,11.877380868907474,11.03754314877181,10.056182027380821,3.9527519504899247,12.276509187550987,4.421769074916818,2.6250659031228563,2.206268229423695,7.829405790731697,9.052497138223263,12.351482865357436,3.5854465270550753,9.673772030310365,7.4307984278763985,7.035357234788943,9.212823431139713,7.2285757345710095,5.308095525262182,5.46759609341081,7.1068285763053485,25.275457685935233,10.46932243956381,19.35213668163713,19.64081840064022,5.946950636689993,8.587371820579188,3.8737375105850482,12.967764422668832,9.313028970119104,5.870607107398375,9.35981832325932,6.221795998423804,8.203824109346868,7.3619085549422225,5.57156893301441,6.109694321677752,9.518625573314331,4.8755409321031,1.3517221931486567,9.260626970536135,8.530369899159453,9.347345141283922,13.83164878585491
9194.7398919064,4.007307476110174,4.963391756107625,6.082401032498755,9.104225586312262,7.037375137852081,5.907384114431262,21.330718060644408,8.252392866268446,9.990510930440532,5.0285317772022795,14.181119912486889,9.8386287427255,4.844259005582106,11.210195092195757,15.437053024889346,14.09986239205393,19.351960993750243,8.21989915986881,10.3755225884048,6.597704239874225,11.28948350527826,5.762062304658453,11.036134284871949,4.187880512982348,3.5421022456362925,6.848847609720831,6.412391373654066,5.672842456366386,7.084698629907206,6.38972347911143,8.131378385252807,12.469987857238698,15.604510241083727,13.295372185128564,7.118679778474541,3.0581458240960857,7.607514466890368,4.276759083897309,7.625473727698899,2.9222971110116047,6.884792019046974,5.897697639678939,14.689275888275768,3.8877056657091087,5.705255573104358,3.486632892345021,9.700087424587215,6.624666443111074,7.091139493320799,13.84904207457265,14.233391973241016,15.26234313061533,12.636545439388321,6.798078830423642,6.274929491819277,14.737776448799925,4.269257345650473,18.869071790849958,10.634224622846885,10.956938013388852,8.406536511993632,4.93590424954054,13.5481435955541,6.580769935514507,2.853281931966813,12.732987249476508,7.167385796523455,10.076890326152997,10.115952626958084,6.958233702117473,5.145735787505477,8.732722588455847,8.430740910160978,11.02423689483069,8.4735012067406,9.820873814746342,7.26710090386371,7.949212610608702,2.767025411249046,17.27040188138847,4.845542986598528,4.720815757299714,10.898367747102062,14.724680502109678,8.699939767175414,9.996938802423973,1.8686026032604268,4.897716560533661,2.775762507048772,7.813444473091814,4.025266547368745,5.965144412809083,8.878488548113369,14.390764285749707,7.749999835128023,10.489606703916289,6.030712911620511,3.410936543180869,6.717870635873265,14.82919692426133,4.438085585281969,8.021027474296357
9281.099243257735,7.942102304665541,6.5869097132411465,10.726920374443301,9.037520722616671,8.44106507817302,9.428021140107312,5.63522932382656,13.111631399042171,7.342144376671055,10.844421159108911,6.413036494086294,7.23774922744733,12.36167329681541,8.710905777959715,8.70533555839464,10.308300924419015,8.945351229768393,5.207936827873156,7.685406227579385,8.96549387091632,10.75725839576292,2.75522629837631,13.487890051354478,24.56292253825377,11.418465245851484,5.961523943191907,6.795291788297012,17.97582013117948,8.450174535260166,11.11234429713321,8.278469554949258,15.434464169813165,3.9291270190762058,7.459268852170897,4.433218255976126,8.528932132423362,7.485004728635662,14.939036569270483,3.8638188327102165,12.473171984575702,9.16929444297048,12.129154735270943,14.069890783995639,7.371979809932119,4.2341274918220115,3.159807370049136,11.669719071159935,8.290460744449433,14.24348122642221,3.680992099535043,12.564691427343059,9.061162175762577,1.9307324940538977,9.331705346421748,3.833352835726857,7.179508127974359,2.5835451676630745,7.454758051061834,13.285442017444916,9.655752391447068,17.96139981642636,14.742258211819268,13.446801774637272,5.32158738647303,6.028793491787488,7.249384829545975,6.505388425912422,8.71422635907293,11.764553700565957,8.592480932348764,10.984754218641184,6.690713876369717,14.793765895165675,7.994691644871478,3.780909939498663,7.258038252326692,4.630972166474228,11.684762401245884,6.1764909034749005,17.98940058520341,11.585431637063522,23.13551368839942,10.534989397647442,4.772020520658991,15.084219404792265,14.057323924380084,8.830655765552802,10.245301040024426,7.3679942179703835,6.852089869189507,6.461397734291859,2.57150328116154,8.193434132742643,4.220790630843096,8.435526090676072,6.007377888767325,14.625713298097356,11.164735040283901,10.787643879209584,3.9382120773041067,4.456180318765838,7.225497084831124
9367.45859460907,7.2900505902192245,7.049283304358271,15.656644881042643,9.495333869261993,5.550799093716828,12.168255748715076,8.57764645706271,13.60678926353272,4.131363754772635,14.284897104100779,11.273949838993556,8.784905827271542,10.883545572775127,7.480020591989131,2.418408571893683,6.3013807534814985,7.261057976011625,4.8048570746668915,7.204856490927035,12.512517600160557,7.1121206233722045,9.933672999985433,20.632705466067943,11.176171981838438,4.911920453315415,6.52348772135169,7.559474770327968,7.783250410369174,6.04365743857779,7.230706811049991,14.188930217450272,3.0769157371740414,20.29348088577305,11.35862796228575,10.136830229987563,3.8781826672580704,8.762502099958528,2.4852798527459248,7.826839651098632,2.94605316274042,5.714893214366959,6.5694240266147865,8.947211390560447,9.949012392937604,3.0081115352857455,17.996243809533016,10.583643849439023,9.576750311791743,6.225609881491238,8.091546497816175,8.944774725828204,3.538901752573114,13.160425829778228,18.22847360683933,9.353870459706455,7.044843068592622,9.016517853495518,8.003573971079303,10.99494363903336,10.248158709154211,3.1956204899742473,7.391750907823359,17.394853270658544,6.763689341328325,9.76772965484825,1.842780854979278,6.296007039463017,8.755079928981797,10.364794262307782,13.78665902635089,9.56524327717758,10.088860638543444,5.337016395803814,11.138526615041268,8.744438805546903,3.1817994162382948,10.838941413005596,10.136220444457663,9.58993410463911,12.128034172377081,4.371694482376872,9.835826003837951,12.918578221664157,13.778867043379218,4.680373537317863,8.722146358581153,11.352537136601752,7.479238399749759,7.830302105737445,9.926500874343976,6.8298729376191805,14.376716216214794,4.508841463330447,11.991048112880236,4.357912848016842,13.489455946067718,14.917793284471,13.608556877910903,11.991275234994434,6.231692533219193,3.871214744649195,13.494159919973896
9453.817945960405,7.8746486790331645,7.740895525368937,6.465350285430775,17.66318330510298,15.799450464168524,16.363534814924236,12.97189770270705,13.092031879084875,10.882721647773309,11.227837165268856,12.348850603782983,10.800172482708483,4.355340166077052,7.175143648775664,9.624828887435749,8.539167122072472,3.4462302933053244,11.730716243651855,9.435008083798573,11.151906936354429,11.4243775055494,14.831176866100309,11.408792756515828,9.285437991266388,7.670060364148785,9.897602324577807,13.293133120299215,8.82916761939983,7.437316510646042,21.50769500934123,9.360628699834685,13.628543610755472,4.897695597232624,20.845958401032807,9.03100109951049,0.9260113341008346,3.706412639451629,5.928492242643713,9.95651733340226,9.525795754910355,7.536830285060113,8.985627873861707,5.752773428245459,7.544893202631984,5.427971454727961,3.2813382460678424,15.68329075862387,7.810708887519196,9.75262095755386,7.8695189873202835,21.254442179909518,6.636261864429808,13.345469023578111,8.566310905209564,4.407545598312048,15.807133342593236,8.622327588615317,11.16533777742435,6.3331736861075525,16.565530096954998,2.60473533462003,8.797938368325836,6.224941646900793,7.1134252848369846,13.966242868041501,3.9329701511673654,14.098963312903932,4.484789359687122,4.6916351056559735,8.603502239380315,7.654252682781588,10.593764704782988,5.372282750384033,8.587604998429475,7.285712218774372,11.660812117324152,4.704711704173416,4.98072346445655,9.39679154825342,31.231032577760445,18.052546651700233,11.016144523472018,7.947544564705138,7.534911569856593,13.351506691339385,2.227424760713439,5.845874727354517,8.075103767885409,9.58695193422125,12.3267862554324,12.599548654718546,4.428276568503447,6.133086236193453,16.884285738833164,11.397974972959636,11.793863977514635,8.704915663952681,6.279326404925654,16.504488552129825,13.549343062143551,14.515275307383984,20.28061050632334
9540.17729731174,8.729061270376615,8.050960595896894,7.27936666034621,14.856080240345303,9.82484542733931,10.767653949621936,11.636484847930355,15.881700427097925,5.487243064985675,8.045260493211904,12.78981178988242,8.814728976087045,7.3125433314172925,17.31557537230805,11.349804634710482,7.062339966429921,5.621762019799264,5.703187475207107,3.555973025226579,8.25355703447337,5.035126300554304,8.092413928013043,12.60602978301919,2.2228729211008504,18.20990425335363,7.718387760088586,9.35015499345433,8.399289010583386,5.828833899461364,8.861095062905914,17.925580157088852,12.143022691413682,9.182809109446012,4.102175922540917,11.824233321112507,11.86250280602045,4.848613231224817,7.0244047183927805,10.280200920285758,4.628027261435409,7.587038722518594,6.555397856481622,2.6031536888455746,2.6027600393777988,3.536785791779548,4.7836194275897235,11.991975754741604,9.304872672054302,3.476784957970453,13.635714113853803,17.429716377688663,11.62669802998184,12.925500077601816,8.204649128288034,13.019960033010706,6.411659630236611,15.092950383025874,8.184050234794144,6.114434354694472,5.178450786947139,11.110390903799217,9.023362889626812,8.885666032184563,14.4929851670181,12.77044953057867,6.098007551762131,7.331145693516261,8.85235030157772,6.975253464326481,6.2332031069073945,8.550251097662105,7.414295163181153,4.868495073655277,7.130962959132728,7.452686537731274,6.657247609901562,5.510771914261857,7.062701244017399,7.30956068864561,5.4581549221428824,5.035858772794511,9.386562396833066,9.989412961822582,13.790469801157007,4.12066380753817,8.182935726821931,14.619130612156518,2.2800843142226426,27.347657413203194,14.496148858235207,7.2868649287933405,6.110235118685222,4.832149003007746,9.049090371519323,8.208870150484225,4.782958140148918,15.535975233863637,6.7002577372071705,8.444501490137053,11.421375418832806,14.40939351913255,4.934464236216995
9626.536648663076,5.390106801573918,5.786081865200773,13.586626597012975,23.47141498059657,8.362976356760834,3.7129875187961896,8.209564721504057,7.500715022735748,4.118737549107099,7.942100152222046,5.979626626810911,4.229218242541318,8.804537844507017,12.787477528662889,17.013594661592276,10.021582166524958,6.222357789079743,13.982224432688488,6.954259475050587,10.44865770957154,5.792828706280039,12.286074032898865,10.591022001070854,3.3950683589404926,11.593138446390908,5.696814191036372,23.63433734497928,6.885070508869698,6.056314462777624,3.783797746526243,6.264339111394792,12.579004399580608,10.539377693733954,11.323040910590809,4.009992353151958,5.985440134558318,7.236855777120229,13.428113520575907,5.511636510807957,7.525924502483531,3.5303845309060975,6.581285182981397,20.662044884325816,10.162464034990446,11.74739847413914,5.038017733618729,14.003290101273633,10.87921787304873,10.401119559932464,13.230188950788733,10.642342091757516,6.065675999983925,8.883186802315901,7.44871580851834,2.000939110219585,6.222598667030166,10.78874031287522,8.190344678143365,15.550354961232081,8.749174399210858,11.057886523345255,4.1423285157265815,6.023982474780746,13.300102824118461,9.969763650954254,6.432132214642884,8.94600357902073,10.150135877959702,7.663018308842753,8.312025262247,8.493017616866284,14.257958518716023,3.5979801553737314,13.569694613735997,3.359252296225267,1.3342983527582326,5.6712084483643705,6.5899277464300505,14.008973165384791,6.384994862249306,8.584929582705678,4.740127948174129,3.9987519821655764,4.40447930671276,5.385385992344001,7.939668915189008,3.880449579610755,12.861446126101887,6.8800466191375715,8.606854268941111,8.205107332408513,11.748094103373255,4.3117928027737,10.052163845548666,4.658249944314992,15.486076973293889,12.473738211885507,10.428101988410626,9.969049094103399,11.679279267151605,10.027420973173665,18.848374425444806
9712.89600001441,6.536818437324339,7.581066805843248,4.008593284718209,4.456860270137933,11.441342027648584,10.972966252034688,11.102410120162359,3.3122100138206636,7.605498659822035,3.048349552063638,13.445927331504189,9.533672721495627,10.69268256021087,18.937767120193513,3.4140638097225566,7.2388076351010975,7.053984193010622,8.560926374353377,4.103082392542416,11.94957555818583,11.225354213633281,14.677940270656952,6.238653562883674,11.809355735167085,6.958389496778342,7.262783335491399,12.600159630212026,5.408406626078654,3.335937456477162,7.082608859583619,10.412217184275494,12.376523164181362,9.32429115855618,6.256429239084298,5.601971537309674,11.629323379701137,10.313965236249278,9.83015115406407,6.1688627479271325,16.16886967448062,9.946430122256187,6.311096669840848,1.2585247194162283,14.07090257820144,2.8782647544713766,8.300955700331613,12.541092903333666,13.207328402067974,6.158488122808145,5.242621528826545,8.235779617729184,3.8394106701167643,8.963055199683621,7.387334661639309,3.619808407573322,5.007276017581679,6.534286991677996,6.917478998841354,8.334479018239744,5.935393622690584,1.721944118121252,7.890931170505193,9.45333312024642,8.385622122164214,4.427607455174146,8.548985903506043,5.725381023678916,3.0019551437169305,6.119846459324129,8.18543956973848,12.660221467217788,10.309618319843024,10.511491350016765,3.879208529657959,8.495220839409662,8.847429976868648,10.634709671513288,11.507150843030043,11.676549307034822,6.619149781675669,9.24293491121161,27.882396814603347,6.447577257556078,9.101661710784917,8.315013258185287,9.940226830807607,7.790418649383718,6.242463998895426,4.283954195235585,13.989719521175303,11.341893381322226,9.464411733883574,6.832934508546708,7.412724176181181,7.228034842619972,7.711175807025403,7.516701047269561,5.238957646277669,15.596626822636766,10.926204235446402,8.30131001416627,14.235067071341454
9799.255351365746,11.157391793142214,12.77369493041593,3.5275634978007675,8.091788494464554,2.2491625939881486,6.722022116978284,5.069181837527993,5.141044786996773,3.4122640443449854,12.179250863858405,15.812276010471287,12.845990354372388,10.42095805103503,14.4002696129557,15.847043057639338,10.246976371073053,18.554048459262837,9.885444352081532,10.220396687279846,6.685977430214804,5.89980406197893,12.104668374683598,6.2377887184645155,4.132352631698281,11.465234362870246,5.407675208510056,6.8881371054286635,6.843728084512333,8.36465498718641,12.69361156106011,7.3779499705394,4.640159987784415,11.016298027553091,6.607470484548559,4.911607269529685,11.114332258867096,9.149464390324543,7.663047574416861,7.775218755015621,4.234612606836579,23.69039266369149,6.85960885364677,11.945058076866482,4.523752920455649,8.411516539915553,5.78625293220105,4.288482825152276,10.08356779614013,21.208304161917855,10.296807066069624,12.798073642944207,15.041483499405,11.877885669636626,7.184543267730617,10.188789269175054,4.25053510691334,8.071569207042344,13.378906726757101,9.334569135617574,14.775395526695313,10.326501232562064,4.454387945130595,6.621758007596043,12.651635965991463,3.638133035965629,12.52190599391547,8.372304156901482,9.683641286299757,9.47786515525208,4.960214486268153,5.800392540287282,7.576605731106788,6.559392153915604,13.171426922876051,8.673048350671857,12.444061203654458,6.461822904075946,11.879339584092145,2.206599143090987,8.564569206929624,4.433860094237462,5.633142274629607,9.153035928408274,10.407532438416613,6.671246462104881,17.73639370696127,10.333754576370216,10.433764783969325,10.225469848801477,6.882051966975272,4.2353378354395765,3.0017496260411516,7.854177444190902,15.046738373278103,6.441060042215765,5.461416543427525,4.044494092112275,20.571056945130486,3.986043893634494,8.14226921877329,9.030427687431246,13.659115778909435
9885.614702717081,2.3546936481169194,2.9675637385293117,7.194853336799358,12.31215227608114,2.965174036999495,11.383551240045977,4.844287029660006,11.626053532254497,5.6920233855312645,9.46605458938378,9.867151067131404,7.815194903240811,2.6449159906553015,9.3105985834763,11.540779708382951,3.2901016381497463,4.250461701847564,4.782901764441494,9.003183736682812,5.8604360327434915,10.104805806709713,9.867391445963376,8.482199374596277,7.509704550048341,15.927541153269008,10.305659328319456,6.0147548091749865,9.660296203359474,7.081704332656152,7.13287167283535,16.59899496065264,9.79806414129934,7.829901744129737,7.464803384685139,8.817595664829664,4.026785115251231,2.9675080082253906,9.968286440409251,7.710323930553756,14.377490770674862,1.8934819142062098,7.201836006035185,13.393391674812822,3.037515002202455,2.7435330284798822,8.891508664928251,6.066688852802076,10.35005004254505,5.927862592657442,8.892066534160373,10.163590277815839,21.948455458708942,4.0247966061009235,4.297385421604796,8.811854949705722,6.050790037364071,14.160967366171887,7.9163945179571495,6.722251684832181,15.935233244769476,4.66401400128952,4.142439857906907,10.719381794690872,12.385245006963393,5.278867527345613,8.469099668783967,9.341422345592735,6.47316443347467,3.4704578070372505,3.006692031899473,6.248185973887601,18.10579081182702,18.430266482987005,17.61773069410465,4.983912490706925,3.9156985729870883,12.404116173809406,7.594657298385108,20.47033839870689,9.737697560405937,20.51788075565845,10.406268976505196,9.655098904557166,10.386711089517602,6.279605364328455,13.59270197802219,6.47873461436321,5.04877383631496,11.523199177321672,8.910966169394952,7.893090378111717,5.65779068260973,13.254611666870773,4.969105220228247,7.491069377812082,7.035564063384798,4.204481639318102,8.533724597599074,4.644894972325697,2.827873949677201,5.73854064973503,11.561588483401625
9971.974054068416,10.06689151208544,8.53299855745767,7.487287316215118,2.2677408527857636,6.019031756809901,3.40959607370561,7.483029503286773,11.901139252267415,9.642913183103332,6.551851679170237,5.670768600501337,11.67392171329934,7.554285721272695,6.0286042890203575,7.969328552582876,11.559340350107123,3.5178794677512717,5.33183239672575,8.494790019138794,2.9111131658213556,11.017941085736062,6.634996403964715,7.97407174868634,4.504081486897487,3.485730666140426,19.16797457058517,6.742279742531484,5.246203977481436,8.930825463346,11.459665449862458,13.801979966189466,6.887658249008204,4.509402540917132,6.157295478076566,9.922548590021917,5.088240991134537,8.80713955616475,7.99924637570624,3.9895410455820564,7.6130659847896265,13.01381644617608,8.082819239441047,4.603561034162762,10.461162791366855,12.662757646898793,5.703157777015683,7.681727951865613,4.3522782983619805,8.268593642899356,17.144731056136425,8.37961440957284,6.608526096446497,8.087568059268532,5.223213243668076,8.686994244664286,8.440591313226273,14.243576158866327,4.2156995881000965,9.201903475128898,6.135157346685119,10.205465033666588,5.182198600225638,10.05026152857034,5.767620189242711,10.13806261955897,7.917420921379854,9.467353591781682,9.111581413912818,12.31508904791433,12.292498135232185,12.926282780727098,5.513429853507203,11.850833484472513,2.869785464566641,3.649788529912114,18.778599621785297,2.68152986335812,6.180730307547853,5.353224855583726,8.002393668533141,11.566248626167063,13.682652373943295,13.521477973752816,13.202458658481364,9.789748486188367,9.74997773914313,7.769039729844955,10.394855846384509,12.411253245357813,9.123383778471426,5.694502603103119,7.955334092366198,9.165109317236922,8.1912103966954,8.43918698579956,8.847364993911606,10.464631184520208,8.395055553079997,7.481964262354044,13.283441279717069,8.526823599373513,14.582537272368555
10058.333405419751,6.053400786958965,5.690326304173497,5.796220219264371,11.486184466266653,7.74538463208733,3.6810530202804643,13.450304895081596,27.075370493759152,11.523079372017415,18.7693201738018,7.740376583803991,4.483508157421892,8.472791954453452,21.84459578452808,8.904226581598069,0.9374125616781245,8.548284224273774,7.735823978451471,8.161994232560263,4.475746110847785,8.884173625592643,5.588161980550655,2.1254335811383562,10.024515147590007,9.671162600467655,4.480266104491345,4.654469890664148,16.08370990118352,4.986758001705146,6.567453542136847,13.200999313953083,9.963356303820728,7.93030053747218,5.684980261547119,7.113465885410765,7.026324961178602,17.176280339829816,3.98284396365205,10.131122090536245,6.390316161097239,2.9369835865813188,7.837938221860986,9.013013798811162,9.242321571351866,10.19020472940118,18.691516431841855,14.72324380723737,3.0820951813952697,22.32944487768531,8.228496297611079,12.606929353365452,11.847960027139122,5.219521079155417,6.9845102860828785,15.121138609742417,12.376396981568613,7.762027609131641,6.5117892965828625,5.302284121123105,5.8501280531105,13.64580015216551,15.535406146853289,5.314700104588118,14.606311514258868,3.7171175477238463,6.954563479670569,13.929443317819663,9.260330825289332,12.493043961003536,5.085284165100101,4.128874609506203,5.4472454397575785,7.799946834552742,11.447205913214288,7.949456025379924,4.9709831285505475,9.681405467027313,7.984630889347029,3.408649850425912,8.030920428633085,12.044870802593985,4.05881915400686,5.436812252519288,3.989211392047062,6.717659718919781,13.596885587284294,10.102059189805331,10.264001745434399,11.944338362756511,15.577662822133473,9.85290648026718,8.976286436353641,4.480914168826613,4.2332137718505445,18.37189760656036,3.3149604049595722,2.8185154268703423,15.476440856751704,5.739400699159732,8.212769115086898,10.198372618970755,11.728724793911855
10144.692756771086,3.894884766722878,3.931261435698979,6.432103884619006,9.585442995632715,3.915206385770637,4.223760775596689,6.839130647704764,2.9524113893229345,2.109149362437535,9.662673549291618,7.932431555827408,8.221927592292303,10.009291926154237,10.088687671674823,16.639715135414402,11.788926857103005,6.358628365215727,7.6538461200721875,10.26380102950659,9.64454873495287,14.160152691532614,7.400634937280099,11.368896743413428,3.8797552887082345,8.517297776924979,10.601599339847606,5.547626436468484,4.2808668284826865,5.209682985837874,8.556349611251573,9.15285046905853,16.104010149056954,4.0701083257849175,4.446233355490814,7.924306212932756,9.646417947459602,13.749681988087238,8.769871784313976,10.540462006917757,6.090482612642799,3.064720543510561,7.591020799796282,8.286537604121923,10.106862641541023,2.6713179735609183,9.889207503004043,12.147688956337097,10.46919267789514,12.07424751393767,6.243916805822523,10.991375133465102,7.728318012957483,8.309521059645869,3.498274877718866,13.598786649914913,7.129135431843286,10.453530636151417,7.3419315862105545,12.907757171626592,11.46719119875148,1.9493059390167518,9.168811655091586,14.462456900229665,6.500511069303772,8.636649266016533,7.982097048733497,7.661937399931033,7.431507731836089,9.674689526347459,10.211389150705012,6.524080493845289,14.678199341976352,2.826793175551625,9.513710024132887,10.372615720662733,11.23556858372761,14.537777297308029,8.394684380294457,6.584026346378772,9.135633995213325,6.257898778797797,6.479332418590689,6.15492894639708,5.134106061168087,11.339936767046671,10.187489562485666,15.585516408708546,7.132136913375231,7.8969432943573645,6.960073327645757,6.4922901692370925,2.193018338897888,4.072894474552077,2.3504350866633845,3.4051105884631134,15.76588136658846,3.3891981804845006,7.353421515436418,8.990671671734244,16.815410616435056,17.994645744445304,13.385658251072112
10231.052108122421,3.433951658234963,3.546648719398447,14.09369277925302,9.307836895939474,14.013446992363688,13.132065274512023,13.008920925483118,7.314589978716465,9.776774569012616,8.122062593566822,8.712066884031387,15.4681865238389,6.556020670838256,17.24673791742202,13.68021375068634,4.0861342323887255,12.353556440774362,4.6627757381507475,1.3778684279296338,4.835845291285643,3.5168450071801005,4.052258702060232,11.733031792525244,13.492054134099055,10.510789001844211,6.389081207822618,6.1679994889965855,11.11582837343134,7.856955209266419,5.868468920675191,8.642111508888425,2.666978370993608,6.427181033488985,9.47545328708348,12.244207648469965,5.067090595614509,7.780216424084896,5.5255253035464635,7.7787440431544645,3.4130188944677315,8.834734873824015,11.89434133815392,10.703331916273838,14.37242745059186,12.79594032756305,11.347730222019155,9.080314301835086,7.466968926208868,15.86553216782164,8.618353403820235,10.200860726452778,5.971764096679836,15.44594371925464,8.197884971508167,7.711053256366026,10.351773872946247,10.501930113358338,9.454770763559406,5.071677275867201,15.303722799558486,26.067185999005986,6.164649220576299,18.99529117342405,7.735011615415731,3.994271555759938,14.069261872560377,6.885825708744033,4.956990177416615,7.55597024750158,6.017096882896364,8.373984067377808,8.207500672759174,10.396675123974154,11.611241541725661,15.518504819185845,17.117463034257277,6.846354012797855,5.323569942201532,11.0305308226588,8.676019893608126,10.037540880748208,7.21046842306226,7.2990880832297105,10.412563922626358,6.284027305693386,8.963436111210116,4.383758728622633,11.680922225081838,6.677183425611705,8.926355433706375,7.979275985600967,14.116289288029817,9.788129942524682,12.0389457330538,4.7782754664465035,6.615395267778789,5.621307339795647,9.111565969278743,10.511500978187831,10.699179012118508,13.091931457059037,6.540018072145333
