Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
22391.226810811873,15.672566371681414,15.491321031214119,16.391574256530287,10.51540344389689,21.7604928196713,14.518832621182845,15.394246275296492,26.698793898835042,25.124374911450687,8.877331793811136,28.436367892814186,23.07233336037463,17.606155462457117,10.834743676134373,28.40808652363012,16.037867075523927,10.985972992157313,25.265075545105322,27.567426191099088,18.340607911530054,27.6661846118811,20.609345503008967,10.324330464091393,20.581583658424645,16.867636079788497,20.389826872932638,15.707887895698617,11.395283717529027,27.65520297724345,22.996862950277013,24.874177899242962,17.209940035475615,13.105925779346842,24.491529237628377,12.227653110854655,26.433497022452006,19.25656095282116,11.031688049020973,16.07799467898475,7.720154789251251,27.47508312600251,18.598348054096252,14.430447269029834,19.05413431091072,32.02055324292818,20.75282405135065,12.848027481038493,22.36440399289307,17.63311547938601,19.531073146296897,22.386635982672082,28.170828049488073,24.843135447302927,16.26486431312481,17.782265355294886,19.844071090101213,13.614852897415286,17.729071665678493,17.562845135845745,18.966999484846433,13.483037721333293,26.099954731511776,34.533304134810756,11.732476376555049,4.881894315050836,14.552796506604103,22.478988678904955,21.963347210496654,20.555405966303812,11.060376110889061,10.60981902537821,17.37670960325078,31.376029066358242,23.258400612564014,22.70319956406285,11.131340499927877,25.83538135026999,22.150013326865654,12.745549928271886,19.90190209713965,10.7960135420428,18.10803175668605,19.747578141070548,10.974152479596688,18.74901347039215,24.055319020044912,29.226590866607413,10.870347599761365,20.752382992294404,14.35264548478664,25.914915174092453,22.773036214656297,25.42725819734501,22.12801940224256,20.076240356858992,21.676092876429873,13.040483700059587,16.491375567764926,23.76779543479363,18.62318245507931,21.74117217048282,20.125265306452658
22477.26010810917,23.8141592920354,23.771820073852844,9.585405332994332,12.711532695686383,13.980966196928073,29.111692118463683,13.202800672044985,31.144402572149836,16.23575084653269,18.931349318566188,22.941094907849095,14.455378729913464,14.136181090837066,12.872420756535016,22.448100706573015,19.7168556664499,22.712418952298613,16.880088435710572,18.873339206823044,8.682149531102178,17.536213976222328,19.4479884004711,22.21840685691098,21.376295979444812,17.073659197273308,18.769665630936906,22.577027608359902,21.00310721067242,14.145791384799583,14.799261297113427,9.893381616303035,19.578365027937554,12.655642827618472,20.968219466749645,16.67877033099378,18.890116590405714,28.970326657339836,27.853640107969873,16.249428894659175,17.538065215026112,14.80631286938938,14.635177249558955,12.445493623717702,16.19122559285586,6.232047631384549,32.9017820509453,19.600275035544588,23.993988108659586,11.653459867707028,17.384318412167637,19.66039644107829,22.71764548044538,18.180152076009453,28.085380236327822,19.383819718720556,17.38793238644023,13.914029925064991,14.639484345339895,18.03149315412277,24.81975033866472,10.356502958968441,19.073658527381383,11.876687757493926,10.435808932707005,19.18940691493113,18.9867542572355,21.044883868737127,22.738000636044188,12.988705034855268,25.844054091832284,6.848372992786268,11.074260851535456,13.056524333611517,9.550270590995911,33.841329117088215,19.54831418336244,15.068867038605704,17.813723449198193,19.069539757290656,12.94186817900488,11.187451962605154,44.596645947346445,33.04867321034693,20.98973070836319,17.43370633149312,11.05407283645866,20.991526029520333,12.426266058253674,29.91897006909608,25.09009295030354,13.40428473385321,20.66813285527766,10.123069772427463,10.70910440816957,21.344745570110636,16.628530400723083,14.58953355605135,15.065096394010801,37.939961541613734,22.14852228037315,25.890752244102107,13.766863229432103
22563.293405406468,11.778761061946899,11.853546070749074,13.72727327619478,20.62862339621976,11.213325020142769,15.64819837962601,26.2403011861932,18.885786381711696,19.2605129918075,12.125632009248845,11.862303606536479,15.760406053707806,20.158823862650458,19.720469907844286,18.034260776669676,15.946247240151456,25.34907382302235,11.014195191370835,14.170211953928984,25.704889829025998,18.263638866194846,9.429273411419324,25.426943334745467,30.34480649169498,25.516833632573086,20.476897889636312,15.005374309978723,14.91363180499429,10.206373844740359,17.126556622821113,15.092138676765709,23.720133750371517,22.81838418625987,24.89262564723813,16.518967797148935,27.660864244029117,13.008613481164732,8.853776595534638,27.63285040036266,13.624445049407788,26.055211126664783,14.473965522986424,20.101191212816417,17.809769711964165,16.373965187145377,22.67375542577507,23.856112018583488,22.400158058613822,23.090350358818668,17.58379510685283,21.30612485431772,13.164984564703012,11.920947003681023,30.47790554209897,25.919505287028986,26.140500799307432,9.73547362370971,14.082425454814816,21.244542849339613,21.263334080039836,10.467218549162755,20.016371871173256,11.805331193630941,16.106532809252386,9.036965454999583,14.11207265830127,20.454634097143042,15.460345851602494,28.285168375409885,18.296060128997503,20.423237227488148,17.727764002322886,8.673903167325618,25.612586276977034,15.696590531492765,18.491692581209158,12.274639745347962,18.3642842582274,19.183656845750868,20.806071684788037,22.407740257221825,17.101951186847128,25.080951820840305,15.82958006688393,25.747997071686527,10.298463498580675,37.78115084034313,15.972691479898806,13.405580046881813,8.592288348216492,22.070772087152857,15.666663747833123,16.596465091444937,17.27075626675229,13.653086672238565,17.526586188109317,30.06990021262115,14.516329601430781,12.180373126211883,15.464443966416866,12.307910232568972,14.186667059588341
22649.326702703762,23.814159292035395,23.31838245324685,23.14512420186968,14.52485262598481,22.20267288743376,12.696907998208893,18.509590786897014,18.15535418253905,13.405636268259462,15.065391133500798,12.623385140368494,13.080745839118887,22.291182354608896,20.037482160706183,15.119524585659024,17.82337280833532,16.408071562434255,13.213662706564488,23.85170884997409,12.71488013899638,26.112236792363156,28.20389601567216,12.459320818517652,21.10525689656272,22.090869974601368,21.012493163480205,19.477532347814023,14.616597909445334,11.415487904930504,17.21955927246016,19.802707597592825,21.950931248234117,12.886961801133623,25.361014115666332,19.243805892984806,26.091485001489733,19.746430364075593,21.313260837712107,13.783756855084759,14.758154610151617,25.270083902136374,12.432064390658127,20.40783219624402,14.963891913436315,17.550336263345418,17.430213291499257,19.573856884404158,25.045735115919854,14.601092735635122,23.567203770437217,16.877350867068664,12.254528934040259,11.021003645755489,25.521371622687248,17.421481565163976,15.6047196815163,20.85257452535549,18.034463569926366,17.836505248436186,19.171813551623682,14.68991384459562,19.003367667856285,17.695479885126087,29.08968161529772,10.404451088593333,18.517117420690255,25.812500231053583,22.79640512448118,18.867722662628545,26.522975174178885,14.919254477731048,21.144808154434596,8.930149556743187,12.29349733154643,13.013590124277583,23.713214799188776,17.76917934094768,26.404606836055002,16.71056294137529,17.8318908370057,10.894452821438707,12.072529597339194,13.80372112697022,9.980677988327834,22.339602432251354,17.3077381682147,24.103754682320417,27.939176566636394,20.163350512777544,24.47795594040787,17.975620713354605,13.933090037742021,14.456592960648019,23.283842055620976,22.149576531458237,19.7422726870696,24.652032781497756,13.988320272263987,16.667306544948204,24.59630719413978,11.700450168076781,12.265969435006568
22735.36000000106,9.300884955752212,9.226820477512474,12.750786074726243,17.83589782503398,25.58157703953766,17.697554022745187,19.149470190399267,20.40725902806501,31.989047862784044,19.445621150175796,36.3691146687983,22.43972652197715,17.911579218326196,27.934024458009954,13.187295864804058,16.77504143034544,28.88084800628651,19.39323796990034,15.516069403014807,18.584172344955846,14.290197439315207,17.638100214942913,17.56724331906231,10.302766614858047,14.872144639106105,15.649741603050087,15.31959410915196,22.054689095009365,12.766966442531418,11.324487485407438,24.44725363317576,27.452728088476796,13.846414133104117,20.854857386855613,10.924841762958424,18.148519805307764,13.377951223798327,13.073980412839433,15.233775000811498,19.020980217414387,24.839682546660715,24.957977622867425,13.890798455847428,49.011501018824504,24.61914808999817,8.654311626843555,16.02184248665709,27.73578334469456,8.25266827125424,22.170404873238553,14.522769715678129,21.985809913524765,22.659852629731855,20.336524603052617,19.421348121408307,12.401716677861202,17.217767797676267,15.617495469980359,10.401780765458787,19.28445898952906,15.412305892407566,27.590908275251568,45.887111801019515,10.972137642724293,29.087166385377714,19.50994090502138,11.583810075643564,27.908145005614557,16.14977162237329,30.910783303997594,13.47046844069697,16.376728090980016,15.777451156125267,18.853277597156513,21.572153552850878,12.386295270213997,11.734670900379362,12.140696049025541,16.06647537079899,12.35415807876971,24.973088177770418,13.881904108627788,6.348512418544332,15.311615823325296,18.28531584252479,10.402416193378608,26.472788973581537,16.000555396328682,22.93807980449691,15.028787657983589,13.09520934387822,12.348082545042598,19.965384774546816,13.995100273563821,15.593325380161348,22.620662214554937,24.88177095535979,12.438028445298155,16.06537373140847,16.25032266385604,16.827566519172283,27.789047859843127
22821.393297298353,22.75221238938053,22.44017451787223,30.879197456048246,20.532294685535902,14.38712324360454,19.62155151820239,18.136112508984578,22.269463325315105,25.135588666792486,19.212453218794785,15.922444955547913,15.462942374419917,25.020760903871178,17.94647284764405,12.687012223832102,26.42607206099325,26.948681721149107,19.9055259504472,14.142023588642767,14.234944942852907,13.999947422782375,20.940364275635545,23.2094818976073,18.175896646947763,11.33946734944179,22.525185414170835,14.408804250540767,15.988476649895993,13.12070958719567,35.91198979772907,14.906631745775108,17.980258509005452,21.82634983950329,15.493277814123264,10.908611419641776,18.104430818712792,17.88364648066925,22.845433381616626,12.063752693311264,12.221137048547106,25.29069756976922,20.646734897409956,21.533836903595418,29.542213457421916,20.16931542886226,16.77438839449771,24.858257155361823,15.422540895333984,17.781796049059363,19.94465246342804,20.18427573941559,16.42610825276725,13.511403644393713,19.11997518442576,8.311444611087271,26.250400758107794,32.76205484019992,16.00703091852398,12.085449012396852,18.495174835526306,13.51358594174008,18.404539525193155,27.348929667119396,18.22299773947354,17.418088841657415,16.943929726299203,24.6158124369343,25.639698331883533,13.51063567310468,37.90517602344211,20.884636579717547,31.68712285342285,21.49319342966764,12.295915957597064,17.10400191197947,19.206225608976656,27.414314693093573,20.755203627224848,24.391979794606858,18.60835254213052,25.85395607338331,17.769779068518304,15.858512186167715,12.368994789312415,10.659108708173848,11.241189049047737,27.325041261788062,14.199862921737108,14.709275792529587,25.802820655383464,21.574536217966255,19.251060995263675,15.4455809509918,28.40071013124732,14.57196337292907,19.919887526112287,15.700533250988085,9.553595008655583,10.521526148287622,24.65391735588206,9.841205507605865,19.010769583716822
22907.42659459565,13.194690265486727,13.365655872133296,24.063260719311284,12.733763096152773,15.352346470718636,18.83134318465732,29.441572367152617,20.47655703519206,19.957549514115215,20.612380447616474,15.418240087583365,7.351716857210281,22.63181826795897,19.59694052843874,29.791200671282493,16.52855505124424,25.08063013144873,29.488302524643295,15.535456663665693,15.344851027310545,17.518668147319776,13.117950118942868,15.425152444881402,18.216524336928877,11.745834822169446,14.684965951517068,12.522706130327036,14.518217945973639,16.939812867376574,8.312399499577399,21.421296243568133,16.240548381354074,12.731316801611532,27.465845777946825,27.554825779223435,27.859827854237977,13.499766239084211,13.782198844116941,11.90682055511494,19.5112796608727,12.944358508894894,29.514786375231896,18.12323284568432,20.79930720727564,20.733091929748408,21.06190278825252,28.37376892304246,16.585742819825,20.10602365696552,8.9443452063387,20.019002044726566,12.704066182963574,27.128865533492437,24.961983790821943,29.951233485103998,14.727577859277345,19.03204552851166,16.61444322753444,33.65165721551168,16.042327962085945,11.940004449978659,22.77281602141785,25.06374829123049,22.656583677273257,22.94934267250414,15.977234699272195,21.701669071730766,14.042221426434505,15.798824536289505,27.08965443169199,13.005923877858768,16.352993508739615,20.804223907153915,13.610358746644955,22.944043359407445,30.009614346462328,20.021967387222787,14.255883786237344,18.19208805740254,16.51599481579877,22.065558035313053,23.089564791142102,12.870477889135554,20.02815801766962,19.812403224448357,18.007016642874085,13.008872187057353,24.00484197194175,26.16821285899935,13.024608111826554,24.363679209755816,14.047591719637888,18.93939045169494,12.842455027775879,23.337761263560537,9.543666357856408,21.31136936055222,25.482468140475504,13.124267464193126,19.531393047558772,20.204523221104264,12.399315429141732
22993.459891892944,15.672566371681413,15.603259568977837,24.414858907224822,22.99973423017764,20.083215767769428,17.51811552286878,11.670236349342233,24.437736292706123,14.581113180237736,18.04550458429021,25.512291865422924,22.98536523800315,25.376908160690853,15.955741811616484,28.060870156261956,19.079280347798065,21.462427879612942,21.744465565757096,17.494718081447548,21.129251914930595,28.68268816594397,16.389096645627113,15.659553479325373,23.08827208584564,20.577069617263675,18.532109440878166,13.641757815572587,23.848813140930385,25.988563931355284,24.102416550659974,24.4236573422058,16.1632076056782,15.068649390340083,16.52177847795168,26.8188160042927,18.401967989960298,31.31321594683113,12.243773531912165,27.676915876584474,20.728152655031547,15.424342844679979,9.7497958390852,17.82198353408776,30.066759041666582,23.893172511337905,24.447037768975854,21.915036938395897,11.817200544376336,29.779261741657255,25.465862461503207,18.25491882456489,17.224422804288388,21.27230385931002,13.186926916004403,18.854794794650587,14.302492306726931,14.343802015820518,12.819049089839986,15.097629470817482,18.15038346193104,11.452228971019109,13.831049346354591,12.06796256627881,26.236795386201777,11.704784165036527,16.824668932482453,26.522091730428556,14.49482049270424,17.742299056718203,20.22231981274001,15.933963204132283,18.385211846089877,14.904631659749528,22.872198787934863,23.310296625703128,22.085424956838935,13.466896269116758,18.629569259028084,14.538322350798666,26.185887134850095,18.067561353961416,14.634518996362612,23.17530375610478,12.033689765251522,12.048147474609655,15.623552731351667,21.16087056211454,28.21050626874508,19.43575555076529,12.377200957279706,25.33212130825639,26.975710301898996,33.53276275163225,26.288582894798544,25.40428913422423,17.627759083892983,19.68272390421223,21.72525016187422,16.23093273533854,20.0370618467621,23.984273594991123,28.026590772413318
23079.49318919024,22.752212389380528,22.490905091975677,20.23487927738834,23.202990101659218,14.264074373137472,14.903865079746856,16.202845465991665,35.31792852981018,23.848424091250727,9.700884591148949,20.730059405208486,21.470300686532386,11.744664159894612,14.782007779267998,21.555935740430943,24.228889182189327,25.34375823512914,12.106216904809651,16.005676072889464,21.885808224144057,17.326849079174025,15.221840290451949,28.560206687201255,7.506901006305873,15.26754043030043,26.196036171364945,34.28562819496751,15.787911050599812,17.52856069053238,6.438867961976715,32.5256282183716,30.78361984246139,31.270083038858584,23.056773756960585,32.45769933671044,9.7967512810854,31.965690297558012,10.982248941998497,15.13198175727073,11.698318794900551,14.143805840189149,31.63703217177548,14.43615723639097,22.222869473568313,22.642838020870062,21.32990801739532,15.040915516728885,29.017034155077397,21.22247700797683,22.002022467662382,25.48545650721963,28.97493649216508,13.059213880814093,15.914475048791024,8.611284654947564,12.74786654616352,29.12782232270814,14.288503038453252,26.181199123354993,22.563974537614712,15.627256385128545,18.57085849937313,21.904975214177387,22.5288986767714,22.442052452889182,23.308155449358996,16.893189766110122,11.807445608413019,30.34097075152743,23.894175849041513,23.319321833816677,12.886712971508691,15.790069004325474,11.205874427973018,16.49544720211243,23.8487245330834,15.318654854912243,16.21801745289195,19.128190405462014,18.691480967813305,24.741112410816207,16.064319291914334,14.14761638451837,20.24471467298176,14.186053314879207,25.017099918344673,20.87214866196796,10.323246052495156,12.645527050328147,7.469803030293712,16.20601204002381,16.3915223067065,11.493382959528049,12.542007779188642,14.107205404861485,14.02882417566928,19.31797743126758,17.332559092709623,21.164331486352054,16.59393056085368,16.506009544156022,13.117972339586899
23165.52648648754,22.752212389380528,22.778711964174526,42.428256481919874,32.159214373454404,9.869163296028589,15.843344240503075,26.561108545040504,17.689426102801992,19.23535558848741,13.913440909644082,20.45669294852289,20.582803968590337,14.268829032023651,13.354188277839818,24.142002997756634,20.196335993301243,18.410358321747,19.358156770626064,15.897245770440454,13.600416623000305,21.581554339353325,13.693073319261718,14.993282861791975,19.185629191068866,17.090479472231575,17.832857807342233,15.910296452952796,13.7185837293031,12.248880100448218,18.458739654501365,11.783493056076631,17.696912316813542,12.230910258829498,23.75328509672194,15.329978750020915,27.375286948541305,19.496588624050528,19.645240550150778,22.264702987237005,17.55038963246001,26.02425815667077,21.02614259258692,21.8766268452218,39.40673453075736,14.838920210699378,19.697641537651858,18.41888363991656,18.779343540363016,23.209079161627038,17.891157657615985,16.874174090607408,18.797733306558413,22.50420647491124,16.446688131681825,18.027488586891405,28.160035181668714,17.368473643841998,18.43755420372475,9.452003651443018,16.68045662125582,21.344691962342495,12.12512317952702,11.307001451190413,17.33444668121911,21.610615567970118,17.975972776911334,17.31229204294378,17.051057077290984,25.02183457804666,21.836567673458553,23.765356408209033,21.848209625016928,14.01453402623448,17.882377599387166,26.289425116885937,17.03542112125711,21.910539240836126,23.921631371270305,14.388903983234986,6.913184744380359,18.429457232885337,17.30831105146436,14.392458459322814,25.51678444491775,19.47610665018483,20.25584493604688,23.100595985485132,19.240551920173097,23.745880849113977,13.019692259464712,24.3588525616746,10.614120123997909,13.936606569367573,19.94360618477129,28.10483717610677,19.58675238133803,16.262388571379596,9.392001312062964,24.90406970096366,16.30943020934542,26.98815725643645,19.256450194700324
23251.559783784833,28.415929203539818,28.241900614533744,18.958105840158595,15.712358945919858,18.6700659975151,20.214041921464414,17.15979832542116,20.157663858263128,20.578457450529278,10.766094446653614,27.71995055318239,23.30032442029423,16.814226536762174,18.421371819662312,19.179228911309252,17.89613643042205,14.3783705417784,8.887003316400861,22.160068825136438,17.971933838165736,14.654344877636447,20.005774963765184,12.502866536085214,24.504041567378984,26.9024730178749,21.230928023835887,24.815376224333694,28.987311215217872,10.680820257494576,36.63972108492167,21.129551507629905,29.152158033489936,14.549297999259634,25.44736567078786,12.735882934872834,24.286134073570217,14.002251488457121,29.42079731171707,11.066796197178112,15.119645473407607,13.096454538252821,20.67744835230227,15.791467241982653,14.189765851525612,13.593726818803477,20.869556750372425,22.279399802165933,21.826774773298183,19.59979113215288,16.227211794059478,23.65332995603646,15.662570752731089,9.432965028691378,18.20239059908073,20.086497991571317,19.726883342764243,18.295278699521358,15.069632491906066,16.628977024728403,11.856214531987979,9.402687110702628,17.718989927904303,13.907553825169698,25.442605021990957,27.70794806103712,18.903434704755284,16.066476230555043,15.931623918605787,19.356239167954026,24.947924036264556,15.173368924046358,13.478347484378567,6.9296270523184225,11.953383280138015,27.404570102800463,19.9598690027516,34.534920170841914,21.30800525338419,12.905404047951892,16.422508225159547,17.65105943527775,16.47474957438315,11.372230239413192,17.567464124417903,31.707232132916705,15.866242791016802,20.33713304934641,19.71347568579617,28.469036924374834,18.463796603244955,28.50547838853179,11.161513426971556,25.202535261537715,20.509020070505258,27.275639445345387,18.0926237880793,18.1614034197137,19.491342858176097,20.703683964714358,18.010682918923926,16.083529381424704,21.971270232232385
23337.59308108213,18.858407079646014,18.80511413465635,11.99475121267012,21.552902995073683,17.121384070992384,22.052329553297056,16.221324282608713,10.879227606047925,22.74449743235438,18.699838208076034,20.87550943802529,30.0958383137618,13.973875625162215,15.49406848496093,21.462088513146266,30.139191947843518,14.236962203230224,19.135922831454256,18.025409923824153,20.94817463567832,22.46191360359347,11.58655835896905,17.20167230027734,14.15096873758588,11.528666548625626,29.081971323083813,14.21254376253543,18.685408450396334,18.926608074859416,15.42816650903837,35.79749923548748,12.551926263857226,25.658860194003285,15.47051863469078,11.644627417290287,20.06766644094761,16.411048416459106,32.57549000079157,15.243502923674992,16.512985879917547,26.205714057993053,23.395731068707175,22.17317787315494,19.811510367962214,19.49702763008049,7.259003014326076,15.228143635396703,8.720637639208318,10.034209088779274,11.26251428147842,23.97417455842909,10.412040179822215,20.155408225124418,24.724459059405262,21.444184686643204,17.77291167646456,18.98889188389365,17.715976758011827,14.630813773124862,12.45765371440471,19.982974154328595,24.994713779818156,14.937209958544926,15.917346011970187,12.777841127006848,23.72536541169793,24.822811500065285,11.637988599837955,16.804197936082527,20.06752167550348,21.159198780709364,31.34309206151474,13.87861215412032,12.952833787708043,22.49736741830443,33.155911977918954,16.095144621793306,14.469364788865033,19.14021277187022,19.100929014725907,11.78153220529958,11.498436976290632,18.818212587839483,21.665354586735234,26.454103984491713,18.177693009218206,34.835692535087176,14.02551041682132,19.676882724989255,12.138439631756459,21.58570903988051,12.787311400906674,16.636066537889484,16.261566297248415,22.97740737761349,21.28444778757765,18.42264848292646,23.362785969872693,22.170227886662285,23.5185334219477,19.168945435992498,17.865593328040315
23423.626378379424,16.734513274336283,16.806663866230945,21.38496281044952,23.58712752974539,14.196272787344268,15.74231483531805,18.444779263697008,18.279668201479815,30.72929334602007,25.992784056181925,29.993914820649234,20.628954955160577,20.65188665208376,30.068784410775855,14.336165297512697,13.872380684240799,17.18587675674555,26.342056809700303,22.667269206798952,15.889765735444843,28.237313518758306,25.53700030600463,13.868876722488602,11.546032002415323,19.055223182768334,17.995694357698703,16.13086327073118,21.151242241540732,19.90401472120754,10.68838310024069,19.75486837091554,13.240235189193388,20.981213079773724,9.87054584143864,27.193660325856424,8.970318430329906,17.013947219553966,10.36195048811298,16.474018731966463,32.929894358207676,20.579179636117892,16.432374104881973,9.644746078198308,14.235784894117133,28.88503991042126,12.289057142244843,25.003411559351225,27.071465378800262,16.107891700234664,12.085854796653633,18.73177737992285,9.716739797504683,12.84126080498683,15.74187266683129,10.958229209863772,23.76398381667674,14.83225626922417,14.694469669099552,9.94333370524679,18.031558515748372,17.894387348667944,15.452080524610626,15.762342208755268,17.74444879119464,14.70877406832726,12.689880550014362,21.963611010125604,7.536476188150902,9.357141420739447,17.957913223003345,22.50153749271157,18.334788727071587,24.677893724772247,18.603461840581662,23.019010522666555,10.525384507245674,16.97190989780739,37.45649093412248,25.756753332955412,17.722832358970365,18.351805076498586,39.45743545281549,33.131224541858636,21.076779704184844,17.080700163833026,19.174881753604154,11.806434691623133,19.952409736594074,19.481377300704747,15.795150816198957,20.92904697943075,28.238768557411635,19.38034322379264,11.408034501674141,14.72228940340292,19.072362256516055,17.82588341176134,15.21185147791634,10.631196897759029,31.627148386602183,26.918893612001416,24.655749527020504
23509.65967567672,17.796460176991147,18.01958925132456,41.041751321963886,30.008102214846595,16.435955939949185,19.506954060326333,21.83291047071595,20.760067236266465,17.891621755243147,10.933685574123986,10.111731721600954,19.07730376983201,17.828461870254912,14.094887500818615,27.92951886932908,20.663708405064035,20.33786916504375,22.474199514911703,20.092221176381663,13.12132824490091,8.336889991609,18.923742185647935,30.828438035064735,13.524883070005057,23.47674347984183,9.72534184667233,16.39313433508445,16.995907419200925,20.965883654605122,12.752122444398958,17.92435005942944,15.228383873445411,19.116870417890635,10.014091299420489,20.09556070093267,16.596857522554217,16.746098924991003,35.25415488862183,13.953814880810588,28.068981131867222,20.047109861455848,17.86595004759409,24.20731002411809,18.23311753009398,23.009484568547318,13.951945797024656,27.82866667847497,14.962105265070107,12.631515969768078,19.170604888277705,21.604131737953004,17.883698830182478,16.553705105279043,19.5981953915465,15.331336273478113,21.69668381635602,19.89534204666054,15.78384336824439,17.0567170064293,11.158626099239992,18.84062294762876,20.30806222620525,22.124375316487185,13.398239282521704,18.862216292890405,14.963403846822011,20.837423693581623,15.33701788681561,23.688022103981627,13.562997798562321,10.77550761346936,18.93781971457836,16.67655603297859,17.13092364596811,21.53714666422601,19.701703660982787,8.99723596170676,20.354668085858492,19.41657605748138,18.15487332286434,18.80805235587285,13.70546546777347,12.9129668046409,11.343198429569586,21.304540720389788,15.109748534726094,18.721160518121287,10.75247780657485,7.809617597371232,17.66380308814431,23.368370479410643,14.060893395408081,11.205632674012072,8.745327425602994,17.45389910410183,22.389599551510052,21.323677680791086,16.582832229153414,32.98788099395676,21.723110060559335,23.857503908398265,16.271111519997735
23595.69297297402,22.398230088495573,22.10694497311323,17.89265962868868,25.329654128361256,26.28730120338419,12.393941522747028,13.212810654499886,15.237105360378331,18.71454590162677,45.61546631706665,21.98755563062501,29.357971768299038,17.291367326675626,13.820306929881443,24.593163940829015,26.26078942992177,14.143680958625145,13.17803485520574,15.997339709263212,18.461503222411746,18.874406115818008,20.165864848380384,16.68162974165102,27.06357971122051,23.45887857402569,21.11848960377639,15.025593692369316,18.16113637994038,19.642401036098175,16.479465130767213,11.565782027679532,23.81290643469704,7.054071222874063,15.594414120153122,15.596792340708685,23.21963155658351,21.257905599875,12.582406395892296,19.182100026161795,9.438802678082764,17.470099546448033,19.574350307958127,25.927029988100884,19.36696634384834,13.489190200259392,17.20085567401242,13.323333551940722,21.34101367223218,34.34778448954945,14.46429346266285,18.433232391034885,23.531099831792346,20.986750620819755,10.86897243036838,23.90803623161226,17.287966336996817,13.062889526895873,20.089329370539293,22.96035049448454,13.264160280402423,27.589419374919547,24.454819177831826,13.605774625482201,20.2310072607918,8.864195103123734,21.41961507227308,9.090540401908857,16.428619077903956,16.88479289705905,14.234044002592324,16.970548599241955,14.282576202564139,35.489240464680705,14.13608950460179,16.75511929146102,7.493254100856874,17.16730163334982,11.648878378492407,14.715841533914992,9.215491294179861,12.107299891479844,18.605943474532204,20.781837012403074,25.31987267287386,19.468568471446055,14.044949968587776,25.49665720851254,34.89020011076167,20.806125891587644,10.241421089018754,18.22605173774335,15.077644781353328,19.812191781311874,33.216753365086255,13.145491061190699,15.188535730864869,21.672552355538603,17.400525731314044,22.84693181712861,16.295026934331567,17.735685514763446,11.830402220831191
23681.726270271312,33.72566371681416,33.44996166980091,16.542970918732706,30.552452630243334,10.158008391319905,21.44378631373695,17.47695745401687,23.46943179318081,18.388023866712544,15.171854879687913,18.74406086846146,18.668679621029764,16.043089656833914,23.097437945392915,9.619339766552692,30.476312725075093,29.71371512977187,27.469133878039052,18.847371508466217,24.30989429923017,16.61285192512338,34.18834134076925,17.299823815179124,15.757861516138918,17.48690085997266,21.55928783528828,17.391458443401717,24.321369087562946,30.01198746504356,12.80918670075654,24.288955098581432,28.503162194621385,10.953484942229483,24.334992028616995,17.171891197641568,11.217453727708234,19.193572348303274,39.41494635376124,17.871533947546286,11.692584431887651,9.905264246792344,22.64193174863866,21.771658157849988,12.92183386576073,27.536513344116273,17.221574643764587,19.73656324142136,15.732519627837778,11.70858274617935,22.231105915098304,12.760448215896211,26.998620389228275,5.425769002978036,11.008282517748848,11.540182235291313,19.354854162589003,19.792350492987932,14.876030834294466,18.62750336348929,12.129789027285447,22.461186506967916,16.141220934228752,18.911088675869745,35.32674796369315,21.139001698136212,15.071876247322987,15.346413191306361,24.131671043255288,16.586155918299646,12.687100704164806,8.712633912301145,16.037470266546624,15.888261434471577,21.592836628541413,23.87867717887935,19.490428941159507,17.719605659171695,22.428857523323035,30.596281718546507,16.883949267725598,19.29164555925068,18.74251435621072,16.709792777113993,19.517516837482965,15.56381349589713,12.117911836409128,9.003275971403076,12.440977126369257,14.443075651172702,29.815113003769614,22.575371662913163,27.846675860464998,10.484319869977565,31.267858125773344,30.196804770791537,23.30544969196552,16.291614174716052,35.14145229254058,13.529863673214221,23.629783305804224,18.49485043393494,11.751286600974824
