Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
65590582.39308108,169.65486725663715,176.2435344797404,16.803552695264155,31.35651671029892,23.573357016389167,22.389468185637334,22.40703047364695,25.90867895266794,28.006645863528444,17.389422151721895,16.44793972730182,19.500752922391186,24.64223196488531,23.413212406023234,16.974924147452157,19.038573838506387,19.3730343654408,18.128540570300345,22.791883723902806,14.677125380049368,19.173050032180882,24.12064916789984,25.171658546441893,12.930073402883133,15.19483714367673,23.151750037141404,15.177022516239983,17.343978141880715,26.55530883964792,25.837292327002153,26.45124654641097,17.86518462149618,9.236503131448048,15.305168979479179,18.695309340071688,24.549049337267707,13.892392124055393,17.794747018159573,12.576294530653293,20.725997283310946,8.770211367408496,27.067243355081267,22.283571522482145,17.249507739335424,15.836597981480413,19.180396434357355,17.27645756798881,28.518615579544292,14.924140879543913,25.959220427658376,10.175155630030146,12.878251322551275,13.231749977847715,15.58039729542578,12.481140198358286,18.28736162118611,25.070765857019655,21.841261441933817,27.570093448139524,18.5965466388637,18.500516217498838,18.832781455097155,19.151342279473802,14.885335651653486,14.105794376321843,27.985167918288916,24.7530732896969,18.104187826132375,14.816923498484307,12.847876151664465,8.406677729061782,15.902416566623705,24.827558521894616,19.839827652321468,8.891854423705885,23.603530484703214,18.06512226816106,16.83604130297607,19.383194197148175,13.607715305190336,19.965272163044745,12.699049458262738,25.729238474653062,16.534349033662288,9.779121604327035,18.215907310133765,18.686197398161507,21.45537304232328,21.967679283314624,27.592943240693483,23.481780926062203,15.534665192807765,23.64390513309939,20.409032469934942,21.651220025187502,11.18617229257606,28.3877904245128,30.316813527523784,16.91135330532576,10.340409506244823,26.774830682481504,14.984142840685026
65762022.0748108,128.94690265486724,119.90877455105087,10.348898462319946,23.292841417856028,25.586600935794536,22.244699925474468,27.01861562323285,31.38643127611559,28.962631640306256,17.807123835265138,12.707588687948599,16.204200506550293,27.405099106493267,17.821014875708997,20.03163991259705,21.105236690829354,16.707996811129348,16.063629212183027,22.409311206567715,13.87051075076843,30.322721164714757,26.399303432431097,28.884753231910285,15.483191915537754,15.295633136927545,25.18199306840916,20.920999364996106,12.686845889207248,26.955315267596763,27.811686443023486,29.553055497208593,19.8097872475416,14.210374897773141,11.605555068391931,16.933073212538968,22.84688938723459,13.521679454712832,30.952068776995333,19.49237281781736,22.998295853650866,11.940026776207217,28.419900711042402,27.774708474381193,15.894874125551858,16.655581493727617,19.44846391409242,18.87860883902116,23.325542168185642,19.173391521742637,28.611215575643815,14.32954470351403,15.882309524239641,14.062083851550689,18.141407964662058,11.496929583633433,15.229167505303822,27.108270876017247,21.237749992521806,28.09501662750028,23.040030453253273,16.23819593580545,18.16261852137426,16.11199515707919,14.529567809058483,16.145176491226835,22.48027881426256,24.13664234939716,15.698020451321883,16.245321968448806,11.787669069514228,12.59042005762164,11.17616078555929,23.962237386827663,16.286058727303264,6.7286614533370095,19.246140235053872,17.594062204859778,15.677872319014206,11.44720069999027,10.50884523692896,23.37737425049746,16.27744119057306,27.539732700215982,18.29593438414005,13.101568473774904,23.399610544108334,29.456363954192636,25.640294628355562,24.772783374954347,27.43112442815079,23.715904461949,17.21691935311112,20.298676646093796,17.245015780197537,25.919581181848997,15.367066893824136,18.87203708463066,29.78278612115272,24.9894944911672,9.103096332237204,29.537315206495578,16.113557219776087
65933461.75654054,120.80530973451326,111.29767539757545,16.214091744795084,14.649219755889462,23.41072410991432,27.231871793026325,34.163399373851206,23.443078790690052,28.437161179518622,10.957621050598867,23.323719743334898,22.232242296203655,17.369742615726253,19.221485737370706,12.154511931459126,12.332570381364711,14.5370806882101,21.106336512400308,15.126983227054778,12.692715588392538,36.63231430586583,26.39748406302999,21.8588191389079,17.301635794990272,12.148211065939854,23.579381920877577,9.476323082313096,14.916294411367213,23.297666251552123,30.134817030733164,25.93725224299321,17.612750177056974,19.392810060401153,17.12232749873308,16.359595010594422,17.2136607948939,18.23741812139658,23.644244666076958,14.212770806197867,20.07023133888431,19.82541608359785,18.963339749261063,26.59855975206232,18.77755635233006,21.98392279493669,21.6241606697818,18.922059025103533,19.569425864490686,17.697495128017465,20.51709377748881,18.64505733218755,18.784730707259783,14.379990870204054,25.56421212164835,19.73547037249051,18.079047621356167,31.73408651709967,16.63466268541766,35.014005426557816,23.25375315251724,19.06975322104272,15.504011574720195,15.09462853543549,12.345757480991363,22.786747954124206,18.153126301794067,18.51493118649329,22.255124682669244,18.16952771147219,9.002265255941978,6.763268314533131,20.101974034018706,28.7593948832488,8.683098537535754,12.371511172216842,17.88333159448468,8.466751248972301,14.845500363896745,10.631163973489345,15.105411155974437,26.76523262322316,19.62192206936465,24.007762476594635,16.630877484530426,10.938509378691174,22.246323127662748,27.20966250004894,35.012662408159684,29.077559013127072,26.080292015751333,27.954029625886086,16.4342703930848,20.412060743393532,22.98745410199043,29.798314567030527,15.496090489194971,16.611428149642375,29.469931299761555,32.67913840248634,14.135483678238453,16.32051899372906,22.901697828555406
66104901.43827026,140.62831858407077,163.92864872149562,17.070545202562368,18.076219472409438,21.8581259897632,28.726232867437844,21.29166749181699,17.809031921010387,23.240178797045445,13.172348731951507,21.10286529252735,28.318279300164598,13.24288817057269,22.787845941973917,11.922667213823281,19.413537260333904,14.676446433902376,13.001385758370958,12.087142527474052,17.110091338121638,34.196669074116066,30.551771476023404,29.41463088794596,9.379465041661286,16.341142564232072,19.15770987089025,14.823680056967461,18.619113555373175,24.800107424085112,30.97864060983526,27.914256511992708,26.10393267911857,10.986025193457307,19.56878621231703,11.822200852748773,13.033895256762674,17.135195627280964,17.786428573854092,15.52451446283502,19.04182311709522,18.50537005878682,16.915882427851443,20.096029801100013,24.901021441955685,20.983791180363255,12.820840717938669,16.57258665241242,19.97305080581333,16.326994079563434,20.234578818438454,21.417333737013443,26.133367369109763,12.724849283254468,17.757476144639785,17.83706078228402,13.73902128586504,30.134625913736258,10.712603002548702,27.167399608059394,26.85885886230996,16.794562071406514,16.249353662112288,26.94506041276347,16.58877431333818,22.032309966582098,22.966701207159453,14.912040632898226,17.058421498151922,18.736596533156494,15.593845375261226,10.616907850741294,26.98502679356163,29.243556961124465,9.431185430397242,17.84753353195464,19.197139089288992,9.069591625216555,16.15585740078516,6.516564638233849,19.72342110569634,20.25806230956,25.933610978072544,20.706193995403957,16.42109903243413,13.49575990212253,16.316531030144812,27.367747902815346,28.867308947513056,26.37542119913182,27.85584518420304,18.6072961441049,17.672413145314735,30.619396252896546,21.200057190458946,31.289437648269526,26.933307428706684,10.040201892961967,28.427361048204954,23.693884709970707,15.425516422773628,16.50805855889451,17.98062044776473
66276341.11999999,161.1592920353982,184.60121651559083,11.935081965584246,24.95389978908981,18.753705053888776,32.47809211232414,37.116990694946665,16.667140355396715,27.413119227211006,14.654193595742907,19.856773178874153,38.53666277864304,17.001131609754584,15.653221990720194,9.58721075463138,12.88570252366112,15.27261411063957,9.869059087881178,9.297342150973806,11.474073230008306,39.58031808026963,23.49654314480068,29.146961276410828,10.145320358073462,20.206750095019025,27.422810527200877,16.58095225573663,23.40630852693482,21.613686744101717,29.293358393863475,19.726088015709056,27.854367291819454,13.115000840934078,28.99051634940478,14.48836699677312,12.609372943820869,13.65046835091388,15.977869823199859,18.858133856940906,16.15017475157734,18.23279373554767,22.43045494273496,21.935204936251324,28.943548869815583,20.036676302812985,23.17045874515264,15.123427399644902,33.79080844082434,17.77178071732299,25.81798387549777,21.71352561665271,21.336440060199294,12.516059771812087,11.338752516632846,19.445011778452646,13.053388593245366,23.63369022472793,8.281466819891994,29.498498575816555,23.011661902994966,25.45491397588155,13.988206501676185,20.645945893730275,16.752631984116,16.37424598550002,23.402122420119376,20.551743493817465,14.021814878804857,17.77918375668599,18.615974038661257,8.762152148316071,19.17052051252024,17.895205963124226,18.482711219430602,16.83099054927299,22.973586815245564,9.939995716411293,16.311144887644268,9.889979681965197,11.386767036964539,17.110164318597484,12.759864741030732,28.158355263230717,14.45796840399089,16.158818244841815,22.12394445520995,22.050363433549666,34.17519748078478,32.5639858028938,32.746459163546135,21.613315537916332,18.295524444209136,30.691955552240728,25.884803338005423,41.3380078327233,14.016350778431537,13.98122145293761,20.74547285632279,17.391632439186544,16.052943963072074,14.25309014391473,11.447252146056423
66447780.801729724,145.23008849557516,128.9668534432406,18.811718522607777,19.339542364346663,24.798518904495776,14.149998131882585,33.11992630421462,22.71422489194216,24.588893402660144,16.031819175763626,19.582067114654496,32.59206116328602,11.926350805829072,19.934191356478454,19.59304474892206,16.81060398577101,17.440667445210213,19.38256019980273,16.861225178972,9.901879248552113,32.61328539058599,18.37714152561544,28.64750196449618,8.608912328144884,13.449796685745683,24.762742111496035,14.768273851992113,18.478291940312833,31.427180503535006,34.79450434081041,13.80253608975552,24.72321213348222,9.210506071775013,27.83115852509047,14.110254453275537,13.258471154082768,14.658435221330109,22.802395067768074,13.071595946845592,15.856312851110786,19.478463823459315,25.576217591366465,28.23931468621146,23.683607018486065,24.79257150857635,21.861677875487104,12.934274656009013,31.308556560058683,18.130478996721923,18.06955414418317,18.03522436539572,18.66679553823716,8.470049934685411,13.769802086473218,14.134625752992399,15.660051362757837,27.599413442387956,11.944487846526007,26.907961654437038,15.087994493435257,21.070027173792536,20.244437769040232,18.377710037717247,19.265555759388523,13.132412157654922,26.62430932799327,34.17792250712793,16.865239730840727,21.955583585346112,10.653721946566375,11.200783643799237,17.294179729799687,16.838544553038975,14.514916609837174,19.615779903207322,16.69513205150394,12.737813658241357,11.905669292778352,7.100017461134271,11.823517516421525,19.60430443275562,13.822746608784156,28.196200807162423,14.612332290693004,13.49518193544482,18.651626677577344,22.699181923108334,34.52729405438358,20.51412558461563,34.231815996776895,17.64443480957165,20.36315165395198,20.475080691550872,21.697096326575295,19.972733054860182,15.401674576576193,12.650062251569492,24.121074081069132,20.95984472485158,17.436040709333458,17.540170872601628,9.035217346157719
66619220.48345946,164.3451327433628,185.0807454024552,29.615763694441863,22.325445055557843,28.74550511725656,11.976212335840081,35.195145902547736,24.127380664133096,23.063814347192633,13.369649253730863,37.03577709259849,28.313867466068068,18.50037405398647,18.488483471593455,11.09961935034091,11.671019166782592,17.20798828476724,16.610150669583852,19.51836958433487,16.781636037317146,29.8860972078278,18.31568153219974,23.09124711501014,13.045120808766633,12.552582458397106,18.03004216877579,12.534642209927707,14.608963267015433,33.58107286737659,35.933708080579336,13.131596539570403,27.304160314893117,9.63251508759807,27.55198971372094,16.16456497511444,17.87887711952663,9.558972131011897,17.928074760681,11.306806116072458,15.023549731745057,29.749570712431034,21.144179144796283,27.944493859041213,26.195403731606824,27.492798047265115,14.456152496011626,15.08525432352288,32.06198777601526,22.487087620526882,15.237087789591559,20.687111370751044,13.6598457005531,11.520838746780406,9.26776300774461,17.26174980118721,17.977166376127897,31.800420523671622,21.142778977868815,36.62905307371529,14.589984416345002,18.082413171582147,23.485633047305917,17.493768536531597,23.17923301528694,17.264226178336433,27.06361018692323,24.68952752718358,15.046373686525666,13.706429073623793,14.21676365330607,9.662164319220523,15.865653901826352,19.69044121824182,13.121816361817467,10.76501971033409,19.47237456932709,12.15841976877702,13.210745889111118,8.663356254346887,13.99849577848429,27.611183042885706,14.274746308749812,32.4789785837034,16.627146482905438,14.408027580486218,18.400362557766808,16.04400136940242,34.42551810866389,19.764758975122497,33.279267987226525,31.455064123971646,11.307420631393642,18.26436797365949,14.97634627162839,31.70753043694155,14.871560626944696,10.451247412052144,19.49542431282726,22.26731901189709,13.939539915297594,20.66258640939006,12.08182704195665
66790660.165189184,144.16814159292034,193.88661542246024,25.30237446685121,26.24095854301861,20.355976501966623,10.234925399988674,27.152151848568618,25.096843355164438,22.149070282130854,14.651511214079767,31.34768571597546,40.5128331463923,26.27326368151982,15.49237099289149,12.082881579365367,12.73584836169763,22.0662146536983,13.549006687415375,19.04734536048202,22.173849504730278,29.962299235189963,18.348071654608997,27.766360935261712,12.425755122578542,13.182634173528415,25.5292977522636,8.875599707147146,13.150943074381715,37.31960908467455,32.19145313702516,10.49834260951086,27.387997769524304,9.428807465005322,25.671419399219,13.208260996181625,16.442343847544784,10.295594254966646,17.893665261946516,12.321962060952382,14.551359948542732,24.92485398530318,12.063730981229558,21.632062741989685,19.878914020603336,27.34669726428925,10.599012369338643,7.493342092043603,27.43386090044469,18.559261726698658,13.294689188391965,20.933624740859447,18.856723123021975,15.625712534791923,5.623372112399994,18.711688132788826,18.5681222562876,41.207578178890486,20.80473131341216,32.913540543330676,13.394785455544755,18.301354224914608,15.46811705394996,18.33370220371024,24.037920006330424,21.43048731600918,23.39857036714302,21.55537998017782,17.152392318354288,12.81687253669907,13.404728345974847,14.982015615392724,24.071119080400187,30.609767256733793,10.088365130077214,19.09104494676721,18.176175135510956,10.941465226737536,10.914941564785165,7.1432947155515905,12.634474982673341,14.902784203475393,19.497697191148006,27.806117639822304,15.154063043534844,12.488883469917608,14.878523430382788,18.489054259586624,39.12488052878129,15.414438245987192,36.59462383563813,30.015022493120718,14.980854869004437,13.073705626115405,12.62936760162936,29.768704058268696,20.196703679869778,12.510366284620043,13.519626153618198,16.918463825135404,15.650520072038091,25.690080253814543,10.771537189867733
66962099.84691891,140.2743362831858,178.48423481710998,13.064109214604178,30.6917591338402,22.65820513620185,10.025010684112182,37.90885723422608,21.961362170716058,19.983810674395208,11.801062428404654,30.783276948994818,33.26045234725191,24.333764957716994,12.686211634807268,15.211930196231872,18.166729816060876,25.61395150656501,13.072781402684496,15.11143328405946,19.782512065251794,31.378704083454448,14.032595878153924,29.865965140571223,8.579064754370473,19.89642396136622,25.109445472318093,13.08143018732984,21.245978886965485,32.569921685625204,29.958621780037173,14.793844197343983,22.287597803667126,5.399643284568554,28.387517066182134,13.028192637469834,22.773873326872536,13.296091897647957,11.712000578304888,14.435561704484984,18.96046348691052,20.829105422533285,15.53394389003314,21.678629687218965,18.19293399881042,24.633009336413075,16.217064256043738,5.948418417015919,17.88449128172208,14.095638167032888,11.404268321800332,24.954218977695724,16.820976328653337,18.698814206838787,16.82813423240275,23.879654309327712,22.89934234285529,37.083580563731154,14.037902660814336,30.519347825470813,14.718470660156164,19.552641724672963,14.76431000342125,17.649427680844603,20.190443367249035,19.272567986931328,21.34996632277203,28.85049258294186,19.09499403016482,8.191967527311933,21.989129970528655,13.35801336724069,23.621881068212353,31.659487912575926,17.40843072485655,20.703374284319825,15.16434950245315,17.88167857835433,7.463075995299098,11.757954283013309,15.078989304390698,12.883164780956646,18.00545449033803,22.691784161393343,18.465653881280335,6.987145588789029,12.963436537418051,12.702910068434754,32.03216205130477,18.47311749257322,37.920832705522386,40.00321303016119,18.063511258558982,16.396531602887165,11.245360632938924,28.32835600298816,18.94651087160313,11.810238098556516,15.68410735793588,11.629518924591348,15.63018887395451,21.01877705922245,15.46155160995555
67133539.52864864,136.73451327433625,145.32426948480764,18.562152131378383,25.103330207745042,27.10974849364847,8.725012074112772,29.43445265857134,24.067169089442228,35.829132349522524,21.723947060687433,31.11780014799014,31.47693719381814,18.21576795392763,15.316831660264967,13.3182774666441,15.449020842905101,20.258498935488088,14.797372078934277,18.34503700251101,19.041720618519488,30.863961897551842,17.093424890680293,28.49869775186168,16.043620227626327,20.79496235277278,29.69142735272319,10.9416352181899,21.48651461992471,34.92867760261394,35.174966872995554,20.497305626167265,22.388799368011572,2.6898208873821123,27.616525471694512,9.51913611806865,27.404661070785647,14.030271157425032,20.404409316477597,13.987255467573432,19.718741659400678,18.05622549795468,17.17842780011869,22.271238460503103,18.817900884353698,25.613705316712192,13.631785871948122,7.09844221760114,15.126433880923818,20.44549166903521,10.962155193858703,20.515613315642728,24.633316418284878,14.205857918340158,11.94966530605353,17.272277429252526,19.047968144597345,32.899841839011664,26.231212996367884,29.07437739171193,18.067902899381448,18.13339755115001,11.674281021182454,19.094239842212023,18.239710713304284,13.776844349150657,24.61123576859027,18.927141647864232,32.14842948965699,7.113470523838538,8.967335543759152,9.415914349852988,16.915453620161266,23.013388670017626,12.725297346156356,14.985826579459797,18.927137263217904,20.8181409868694,12.018634901350758,9.788853226314242,22.704856508310947,19.1636715764034,17.48325120587572,24.074199616357856,14.33431560083077,8.995905824307762,17.415080829976592,12.655223088175434,32.74995978623033,18.387443920454782,27.522859712448476,32.49737853793996,14.227293813829306,14.506763137256366,13.62787145932233,26.340196439688622,15.166154460180977,17.645035153404727,13.828294429312697,15.885762680025685,18.004468681346776,16.537096536681354,15.624977842902501
67304979.21037838,110.53982300884954,134.1113735366145,31.456458935634625,24.12808433417978,34.04462050802645,12.966170168917843,28.112290662390773,21.00760660594022,24.901320297166304,21.747453776327497,25.481357005338385,40.7966243571483,22.27765227729592,19.442822159014295,11.030034451126179,13.260327537612238,21.101833584211175,24.5575385088028,19.3006563972034,16.018924968817707,30.728497921770746,12.78223569621915,28.61923529115324,19.935818388885554,19.034654850675615,31.38968225910362,9.94531493726296,21.660968580181283,32.887253102591586,26.138884904904565,25.627286232080657,25.90844969121462,8.531056637871261,30.698124033766117,11.555156194778142,31.58924489385485,15.184339540358156,20.106644423160557,13.758593472354933,14.316886996786298,16.909728916445967,26.729287311458947,28.048747558221685,16.697916816929595,26.05360815215106,13.328013902315629,3.873006836609854,13.652453443106184,24.114345001995282,7.965887248387179,22.38998900729466,22.359414011536895,10.417264701355055,12.178412551107108,16.59664906001088,20.12972971695933,29.39896051420234,28.165293163321532,26.270879620932583,16.107264425622677,23.860124987825408,13.758432279060672,22.8390971544952,25.202271943781337,11.384635637222098,20.54076282876047,21.827318176773183,18.63736810032317,8.780449439502727,9.64508153500247,16.82832313207866,20.348915859626153,24.395164948010663,13.27695821900351,13.436183423397788,25.594608237357104,20.158762987072578,9.545842212607207,8.75676437124162,17.370420486899906,18.01574324891404,19.95912167160515,22.422698412466776,15.320971904222937,14.293993142265654,19.97289246223,14.176109810011413,31.999558214248385,14.888679642727373,32.73508774373299,25.057081092500912,11.410638172263264,20.60001307713816,15.429368713930913,19.427094740979044,12.14995534690683,18.150247857407486,14.55924177584343,15.880157772136176,25.990482208129148,19.163482923393445,13.644671693246085
