Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
4710486.486486486,32.30973451327433,41.04932139180502,17.92012617609143,11.115182817427904,10.366129259362033,17.715743176749022,20.419284083104163,27.2710191090828,37.189593673916235,12.185327889735742,30.82759200956931,30.792784475307336,19.278193948291314,17.156816560238614,24.232081678989733,23.11967047332391,16.191303803140904,17.423190868443637,18.197627044115556,20.87493121154689,16.78457619831061,12.088410914912965,20.97842803484185,18.635322484055756,20.402353276435974,20.063490708061995,25.04942228969574,23.226750041092476,18.509271821090458,16.720195065343777,26.48560115991778,22.38079698608887,19.036541123225646,12.938864552733213,12.76102443402297,20.5180046284533,15.402723257309264,12.700400404578229,19.326994607522618,18.160417751388863,17.27670541854906,15.356777642242522,16.752221878039567,11.174432368498076,19.09009743094956,14.737628315771651,13.903953852576782,18.240837958979476,22.414654312335138,16.695212704349952,14.51972377625955,21.706406212858035,10.605562916204116,13.590747139702613,8.278490026457838,21.2828446609217,17.356149465155585,14.068411026044094,18.79403440474654,17.29059386012692,15.325652375091746,19.33255905618114,19.62518395513569,19.0857432681025,33.56740521967946,22.889727447216842,23.517787059534253,21.948139129115095,13.81512910707447,16.141666945461804,23.324777489132263,17.11622897842941,20.567446177308817,20.557325156929316,14.301839043244968,10.443810232436109,20.338538613807035,23.005909921111673,13.630221586704241,18.275593485320663,14.862385446936196,19.252196668876667,21.478356009411048,9.909866502895454,13.819364414761523,21.454939900977905,23.848409723985252,11.200014677025855,18.728704927830066,16.945945822035295,21.639489098118148,18.608752083867948,21.87990745094658,22.675063636797095,8.469281806766531,18.142390658229154,18.485305262542084,19.45623798792092,26.974944956108295,10.92536129909142,19.791277731758864,22.728301072012034
4744994.594594594,63.814159292035406,53.91922652958353,18.377791003618768,25.794942174335382,19.650214638485092,22.893542038949136,16.916626393554917,11.601110270854075,10.652552157761615,15.405809950855707,24.340458633863065,9.594382359820733,32.600211597138035,33.071219134774424,10.674249635450204,13.749852520872654,16.970473447841115,9.751163013017543,19.062940089416784,18.386616064588562,21.64359019000313,12.161126569805914,17.687906656699965,17.48538911642336,10.223365136919135,27.39155362624139,17.226249975000304,24.300486221571283,14.516149517608213,16.209086752738695,22.64099478220465,22.453706408178512,15.01107668902946,19.45788120185396,16.222097877221504,36.0791175413765,22.588788863257836,18.537002153302414,13.541920751530874,24.759558164051864,25.208741338181927,20.66080544890371,30.097096369087755,18.521731962968712,39.45111901126721,10.31366533761388,19.541517958747686,21.194717930107082,19.57745057484433,21.322962976422303,13.483896374736798,9.938733078945097,16.75034196830476,11.6551877807421,23.099663712226025,14.246021130370952,15.541539840574789,16.367659311450616,17.173826767769658,20.71663240262709,19.516101207375353,29.501798971224826,15.98740840595348,26.546074671031548,19.85369159876598,11.75422131212812,15.919429118235373,10.612572490043679,26.905160400707533,23.237953741611122,14.676214301257936,30.52058846717424,17.89888779734185,16.390690633547464,10.659214868827213,19.257114504916377,12.865691885936458,17.722756570745595,22.95103075725872,13.919655954449558,26.921929039889303,25.111090555693018,12.57972844973259,22.982471464824318,17.581684139844814,19.81816839452065,19.577962133442444,8.411605730041577,8.877065329424775,22.141997949820315,11.41211816075564,14.416406182135159,36.684521108526425,19.89468990898823,11.405796567846098,25.312443403116347,32.38206896446303,21.363079908035715,15.256422918293937,26.852323410061327,16.961366484098384,36.300612468373124
4779502.702702703,52.84070796460176,45.001364979402794,17.58963238277384,14.505550913950081,16.7654503946227,16.432421032429104,13.805361405806828,18.38703484484338,10.82884105048693,24.756901034183624,17.09708659920945,12.654288692972704,30.683339937487805,21.099540430758932,17.457446433758083,21.086410850388038,23.095744664437806,17.500356601961045,14.874145480960921,13.443576633444652,18.182200388293793,18.268878734297253,24.339097047953516,10.580195281627372,15.120675676403913,11.916791697530254,26.636891071373718,16.90773488537825,20.27613618749084,11.743369857941452,13.232438545647103,8.57380128479876,13.809524270726886,17.90607389848467,24.283416109152693,17.578240513238224,20.142261265712822,19.04841662220917,19.070381437796772,12.669951892929118,18.175706635318637,20.021548007809916,21.362094630281636,24.631974960059456,22.169397345941444,23.569721196209933,5.071405157445365,19.812645465232244,15.010462278878192,6.575413485739416,11.129273865007242,19.655631386491677,13.851459551343394,19.66455320725663,15.33532065560024,17.247975482693967,21.71189096790546,26.983027011007493,12.325642154143589,22.021953501792115,13.182936009876716,14.541138975417445,21.609544490681145,29.16479781460304,24.890425284606952,16.871895917875026,18.560361671711522,22.558860176087283,19.37981769499321,11.828019047101463,16.031944368896237,16.488620391515575,38.61840585860353,13.472539832915382,17.963014759257547,12.400017432260801,19.27326894911128,15.177537993726924,14.667581401056372,9.742883809189335,21.770036992436992,16.376141860683305,13.756960132671615,29.721044156197994,10.114537509404053,22.390462739138176,9.46106815238882,20.62346774740544,14.91142820369126,14.37599663283236,19.744535716415516,8.086610071715377,13.594321889786208,31.80803975421743,14.838125595677717,10.219107823188176,19.352064524489993,18.11168965520186,17.94117842682957,17.96946656751796,16.81852103818855,20.56342695508979
4814010.810810811,66.29203539823008,68.76413320772691,6.491563002407674,19.197602297030603,16.031427662276002,25.6832094733115,23.774531770530334,20.80456872377534,10.116485894012655,7.588075987943717,39.06034753734404,23.212343435035702,20.78634205991278,15.52797966126092,26.338660434419076,10.938089051716224,18.367435036666492,10.010739546041641,30.739255033309338,29.94154787319488,17.91950604257866,21.39589687649701,21.531067265358388,23.582377218014425,23.02310539876119,20.050132104913448,13.992745581256353,19.777960566295846,13.101896322303968,15.958632474216548,18.75847388496915,23.440271099581484,13.254996048082836,16.043482310212507,12.402515169806266,16.829928368143268,19.219183630753623,29.988931298364072,11.275750597713438,25.071715757835932,25.35483343932903,35.363341357897625,28.778373377731985,17.990247013471443,34.88416716932955,10.022970952870745,20.37728302905145,20.635827058626347,15.613071185489217,16.76717922227605,10.355813950944972,16.185149978546225,20.33585531269456,21.099087609698827,28.71372433199122,31.579184336897388,20.37878413631011,14.360646697789871,24.806432999139254,29.570271190021252,19.022359955369595,14.095350305465034,17.011370847833167,15.08240030310587,10.720526858632004,16.817019204055494,22.38621981069221,16.974115866156943,17.9297377804168,14.60570709138005,17.822229566975683,22.48230505588454,21.26279289231719,17.39526624194798,15.286614940369141,15.112050939264321,13.424424626943303,15.937612965092388,14.299702787361097,20.37637695109251,22.93202181429564,16.602645994600906,22.854151343185077,24.41264628834714,11.941287606362646,21.958195584366006,20.70552870694299,12.275411971936661,14.92988288150268,14.405377990882418,9.778113276467554,21.68507292763883,26.65591042973282,18.063324302495563,20.098516699344053,34.58840145567003,25.148611612393463,16.847693846045654,13.125295254463845,19.485126044644378,22.4543035211904,19.078300028568137
4848518.918918919,92.4867256637168,76.52193920047354,17.67207878539737,13.199369613967514,20.104714513274942,27.766911616888933,25.2337695883079,16.518407834616944,12.20748249266593,21.765752799882016,20.510632418724036,17.15249810062077,30.8173290798512,13.022502930065166,14.962657557289269,27.185180042931762,18.52136249003648,25.696055855022287,14.55804381553318,15.825829785936154,36.491443095255526,8.9742993689751,16.360328686734317,24.064866629840196,22.0167719532896,26.024591389781435,22.01821614065385,13.888793705386753,15.290628477566719,17.893611030961775,16.64666729470255,16.48051797282516,15.79572096464598,15.980592670580965,12.037795285471006,20.910456711431955,23.980159937313044,16.13255499484239,21.97022497285996,27.31964820208843,16.647820259747604,24.10884048664086,27.586072196476472,17.998953707601224,12.4206597264936,21.40769751403484,18.223861624416898,17.694121029539676,19.553865164984476,13.110151082324919,15.206604716883398,30.568705567005566,19.957168631884503,11.631082932850044,20.505988907260182,18.058058413938742,20.84150353949437,18.922721297962823,17.922320097556785,18.636823290988666,18.077802474762724,21.964802621643795,37.38208713788993,27.51172663236474,22.7477363066353,24.416995995234842,32.05885775501471,14.416603447126146,27.7889251770344,31.06712041626215,12.09821611563688,19.008123152454306,14.458228199378132,19.176395465251193,18.82282059043544,18.57897754078568,16.685110966192838,26.25081388317417,16.603629013951185,17.66058777608072,13.952952122681893,13.470256753136388,19.304974753103735,8.18947423942345,27.79876934780838,12.78559331165527,15.167214625316065,20.95529814157723,21.09092292850532,17.392209041728705,21.892131280277564,23.07736665185842,10.865467312431845,20.24329343256229,18.072307013818055,19.126573247855976,15.418978084906092,17.86962390471344,24.15810347246259,15.139186632201543,20.591154513419387,22.93341597816079
4883027.027027027,74.43362831858406,53.51504766968107,16.33913125631038,23.49065709798014,22.59180020772737,26.216543654238613,16.336971103877275,12.774164943100487,17.92862704982061,22.105849491804832,24.57253303732769,17.15460941490943,20.294197825122264,11.028484228562114,12.510959621771043,13.761077913758683,36.42758931901987,19.166730969976783,10.752484136858278,24.19743680794016,19.321113663596552,10.017240480559527,19.27057883357508,7.4944323251773985,24.360873055533055,39.47043965917488,21.277960042467637,19.63499067208748,13.850730941034064,19.710526808196022,18.257093697118105,25.29585132113129,25.459331184866983,21.22139077450337,20.210291398392545,26.871915283891788,21.10326832070587,14.026542366023971,20.9197787947284,12.992018772589194,17.293198297787832,15.701112651781674,17.717355614654736,16.461855373374597,27.869825496078573,7.994623264847571,20.094157591645605,11.749209014263682,21.466593643343653,8.119456821249164,15.240233889743976,13.445564645899767,12.820787997071097,23.941902114314676,21.74784789166484,11.739121920994126,14.529760722569558,28.770869883307498,17.853293413163467,14.349807563194881,15.900154410587616,16.25667895523782,14.749145667868605,20.003923517304028,14.07555929842925,16.16537062935325,25.971724656730718,11.615691079489036,17.66169355272025,15.614835329448956,13.878085431854684,32.121824149315394,22.09690262026679,15.571137853765132,21.36227213903676,13.273433407319025,22.343390026560076,21.249625306124322,19.747780133250586,14.383689019509427,11.116470760216716,23.081566462786906,23.544895344618162,11.575289102700848,31.353095152969082,21.052681679995324,17.316608553919107,10.42507540216734,20.747136747061834,10.710762818866511,18.401115241189466,18.762269458021876,19.20062831031065,25.814430997307323,14.39229663233347,14.306868663190436,15.4060763904886,26.643797361608517,24.372665182740118,28.385615082132215,20.410186858249066,24.272857753209152
4917535.135135135,66.64601769911505,87.1481127376701,23.16493685554259,8.423370387102034,19.91401866530186,22.468855103695237,12.29303674408101,11.363516590843915,21.08478164939233,8.730161386644616,27.586453581789517,16.451437504576592,17.996819045495595,25.731520454281892,17.970086453841347,19.568464256726802,27.405477881900094,18.81774946389732,20.6063811932427,31.00704905050924,16.78766569651773,24.997200825297384,19.484497086529263,22.239141181777278,14.51122086067316,13.552021770504211,13.739233408537322,24.505527882714798,13.644521152894374,14.307220099651715,12.654693364295149,14.26347828879812,23.504096768430745,10.24598339060036,8.084456992225823,11.98207716311927,30.704033406673815,20.55954803199802,18.637347030292563,26.77591579257972,14.860749466180325,18.41564828622765,25.838841413299836,25.81520536191964,17.602210816949327,12.45007614950019,28.758543911984756,11.153243042673369,17.96716850719177,13.925557094318153,22.14042383964166,20.07256449920803,17.533375003754543,14.009679463595733,16.121995292190757,15.951091629385939,26.04541610220071,31.35040382160872,10.673440771205714,21.245816742406646,9.222253445704688,13.66771521808962,8.525224812531276,24.25695359853292,18.132619311208597,10.245970247626655,17.487556241826407,22.377313967258544,22.909775437631446,23.359747815098984,25.119442416000506,22.0013082904081,30.820910333560697,20.415033692121252,20.59308159309676,21.10349813189845,17.23509972696082,40.79475934352246,13.598207615837683,13.399678909178476,22.225660147692466,26.882569280730042,27.260546842881144,15.53517742391351,31.94322618801092,27.30984323920638,21.02932656946692,18.060346817035796,25.654076933203836,12.190802372508486,21.45145038918352,11.729858975368767,20.604308929299354,28.60849484413867,18.259468746765823,20.845459335906448,14.137378034177914,22.683479328496002,31.83048034432646,21.037584932577317,24.383144685842822,13.411335189638285
4952043.243243243,34.079646017699105,33.52530316983689,18.208864266905383,23.57928580268662,17.008490380523686,29.73328756912514,16.048507049620635,16.524366741062185,21.756335096773018,11.745681021348787,16.559987265760768,10.80248969121677,16.96141577537084,28.755958860439772,23.00715443200368,20.695150506833883,12.028265854197468,27.17947943409072,29.255764693078394,5.426409344679322,8.50914220295711,16.744214413225738,18.63698889491182,14.756719272197383,21.487661964250048,18.51605926939118,20.259547899797777,18.852168731407467,10.544329654194065,11.942190871845858,11.237349465704352,15.440466705425266,21.88934570233536,19.533156245024315,11.062548828623747,14.897112187741719,18.187283470481276,21.377530260466465,12.840964406871564,18.99723682181701,21.43809999650811,20.628578697481487,29.673662094452887,21.865688732582953,22.960914883158093,22.079195711604765,21.82305004196329,18.717146003776747,21.00270314397528,15.497805483318833,13.358819174129097,23.45491498852205,22.24761869952612,20.873710979522837,18.786354418058888,14.785187303520424,24.120505771743908,14.201387796535048,12.566089339926458,13.155850361063141,29.37003516609453,24.317715281810123,15.982589748479873,15.199435108577552,18.05743331786572,10.186646105882858,10.755029960146897,16.190951575277392,16.217398236899424,13.496972606750251,12.406420176848261,27.57428455078165,12.729520325234645,17.797294683320086,28.95752172492388,20.373535969146417,17.842982301505298,17.933845797611205,26.809964679121745,20.098027284551296,25.798901347717525,11.437861172723506,25.209322564009746,25.51419128275475,18.14252558472526,28.717911733716193,11.843456013379335,12.953612967185162,14.315926643438397,8.615136373818693,33.48389067123112,26.101258215156868,18.91654294727233,25.82629358440201,20.448898116825113,12.109528327190787,13.629970231764284,21.831109803235265,29.91467219200223,16.040289035502195,12.003532204371266,20.652241334812413
4986551.3513513515,48.23893805309734,57.025113807292264,11.82129394195716,27.069663776849296,22.738469391027024,23.620671945006123,17.29281164467697,9.869620089395898,20.963690874819804,24.51089091159492,25.9893584474282,21.91931250220805,22.21134756223963,19.253965121083702,30.352148887964102,20.696711683747537,31.20886779813594,22.041394002038974,22.61383356141295,25.01094107176692,21.238322324502036,17.034763790134043,29.40412655192605,27.865109717127513,22.047962724510064,11.90845163842928,22.212712652145537,20.92457974959024,12.410427479792984,23.759175999421668,18.59351783548827,27.143545919214333,13.124795254125175,13.096541739984968,8.3462374400103,14.3284290283291,15.360754288051535,17.040283012883368,18.860624995094646,16.27197030255745,22.600313762907,22.07996476406443,23.06855074378827,23.056878885372782,15.598631101546973,18.61033122656018,15.326488431561813,30.375904472070083,19.529181404229725,18.72363277099442,9.868628359567484,19.236043791644615,19.568199259915495,14.552231316378357,12.194739691321697,15.41438868627661,19.185255851603408,21.55862824868785,15.490429319171117,24.32042011817621,16.38720152992733,19.207539348795276,36.573423996582555,16.028151850661327,20.043290539355315,36.181186357762336,14.167608467225513,11.445800603708712,33.74007003545502,13.02528495436482,20.0975530214148,22.016680487422207,19.675802893068482,30.313469944897495,27.30643731833991,19.525313565110718,17.093425788172038,11.120710792302022,16.53472715392546,12.470529248188761,20.471899995724296,16.807755114551412,33.06568828020532,11.90343144929956,25.500358385405125,14.647415040453202,14.385111515250392,23.253596885033062,17.3230692731334,17.352516210026845,27.863369047241957,19.782008075059114,7.353152432843406,20.724696819122748,9.334422163319386,25.34537217562484,22.609925486272466,28.931853136060294,17.613681206849336,20.56181427332184,12.77596925659067,18.20682896144066
5021059.459459459,53.90265486725664,45.66804682266349,19.259498176499243,18.75968865031983,17.071232202157738,37.20372342508624,14.322164333663308,19.860343107037178,16.37371986805775,14.427093822413127,20.532971055355077,15.449532825373385,21.2472434551639,23.45047709036496,10.571258664109923,13.094433786074392,9.012111181774792,12.728096611956317,25.059345228011455,18.272158257326513,32.00523375138481,7.011149042172642,33.77212765441102,21.397960223007384,7.720586350314618,21.757950061867554,28.728760568563814,23.67774444009548,11.345203447430281,8.75105704964184,18.037563125883555,22.165768969917895,30.141690019402592,10.931960954579372,29.37130439586134,15.659808150863558,12.472931554569973,16.41977790497001,30.803045982828113,10.40013485958881,18.21816961466035,30.07176175746147,18.978256360667434,18.16068328585269,31.938579546220552,16.756866119212905,13.37296584161286,30.405674108752805,17.43986760184914,12.06592964916544,12.484876833208322,30.859074560344713,21.389516894174275,25.214856969953498,11.656197021256899,11.130559815016191,34.093598165386055,19.636258524116652,16.665769543299255,23.586642674672348,17.000198528204933,20.90728010446665,19.05150659936185,17.690468329131782,15.187522763389534,18.535938383929622,22.157399569521836,18.954832857433438,25.320990255543073,14.307712985093309,14.83639785476769,10.716552756773343,16.625311946581036,21.026225394668256,19.026459165916087,10.323911314726075,14.62681758073991,24.13064458864057,13.933234910209626,22.569843481033903,14.642156137880045,15.20546645256565,17.112478018629915,30.68208379876748,22.71530044944688,24.912384438966537,12.796764035443331,21.902323876102162,23.33124174424351,20.804274487282413,26.27509213883392,13.528917252847439,22.988910369329265,24.842294211735172,18.376235569722365,14.737569367668748,11.876022341152883,19.178496610390706,25.727932807720876,15.400782984218782,21.292649288386713,21.16494424706003
5055567.567567567,61.690265486725664,62.94039414440266,24.300920772443895,17.53398018540886,14.664446004857108,17.571304537250505,18.515676561185952,14.432133733619104,15.83214935017051,21.513662826092546,16.70377047414491,19.230717826982666,15.968428272310605,23.566698939894398,12.000113688024406,30.72966180723397,20.4306817805241,16.679898442542758,22.04058132897545,22.96796358281059,15.729599429253334,17.096787488383857,18.367185865866258,18.297242933954315,17.373169446384843,14.580198905660444,23.41722937333481,19.320666546855858,15.957880893256945,12.18148566572604,12.990681814021887,15.208086446102127,18.087406772996115,25.266490983397848,19.865375678958234,12.451730934004607,19.956756743570878,11.701145631591688,24.684636966051144,30.934357056553313,16.289132540259253,13.536841202759376,22.838788950752072,23.213359123768406,34.8501568820245,23.72829540180994,16.10553410693403,19.025937742565706,11.454819018474645,15.406449700051697,17.844048052069667,29.353057343706265,17.25675985355288,13.59333674443426,22.165672004630427,24.650096917786872,16.630688508844695,15.701051298318403,13.23637878294658,19.8792159087149,11.740860552760731,20.454596691302353,29.99654716530295,24.02408322780179,17.38092125149227,21.76193835848742,17.30487524670252,20.121396088707357,16.083262327843887,15.880462024217701,25.44291094597315,7.984206878036253,10.630948328176409,14.347881267661693,7.788130727178513,10.911413275480324,20.24359726480825,22.006414447821935,20.039460292786128,20.246479312347496,15.102277570904608,34.04017847039031,36.24518527847608,16.991346758569236,9.077622514795145,15.34472541338917,22.576306130664634,13.50798323989567,13.08296875467824,22.676014740836536,26.26566977819305,13.284065773553852,7.065846585256475,18.813802169547643,14.508922704824307,18.843536421851415,25.902543541922938,8.570512077531525,14.65634648406063,19.641315097837165,29.303057284257395,15.332599995698253
5090075.675675675,52.84070796460177,52.06885282199508,19.892297938860345,14.497396633592151,12.891660542541548,11.314860134823661,22.49410829930978,19.71783277194613,22.420546150605873,10.585709939526309,16.99017719010706,16.388406356961376,14.35867581120748,24.62110002175865,15.356448453842566,20.642919845203917,18.67354665416721,17.218898579698184,17.654351850199188,20.506238983078447,22.578405424451642,16.471023661603834,19.917629944143492,15.98725764631586,18.665593408180076,17.44752447758889,29.518392089260395,9.776809570656681,11.250394363801071,9.865537766023376,20.19548187013992,15.061857093581569,22.060422198473614,12.47404979712154,13.943193968685891,18.42285956120417,22.87773716053039,37.498809436192055,18.484232764594903,18.462516626027284,17.09450568642441,17.290058497308774,24.804735567872324,11.351519866085429,11.320120384347408,15.754079101790616,9.345734505065405,20.508943720254305,18.290057921781262,8.122520265442823,21.810955176884818,15.501104733277904,39.01866572967354,18.699945059224714,24.01048757027921,21.233065358835468,19.967149287957906,11.619078028572435,14.301610832649851,21.575241430555057,23.074185003790593,16.841809241360696,31.2969359757277,27.155829048957745,12.119017540317637,23.01749732648146,10.839953249531032,17.174466923183477,15.756964703943192,17.563121095759573,14.261701700408802,22.891214757060762,34.4847081524021,17.54901657882999,7.973695683015726,21.700578256356337,12.77995564795902,30.848547610832796,13.9615033230936,30.29075150519775,18.595560511634414,16.16903858682177,17.514901427078946,14.954351459740309,16.113279813607832,19.20309089087425,11.797237214495853,9.43866338414082,16.208612143236483,24.440836991477557,27.880453013139572,17.052934898351644,23.617586989802355,22.491470588022192,13.546923945099179,9.384986549380027,26.186632895500328,17.620489942094288,18.671811930879386,19.2775994463451,16.24098110862908,32.7081713685733
5124583.783783783,20.982300884955748,25.494069029555977,20.972632703898267,7.280071596617775,16.924416273705045,19.737154409684745,14.840362107163683,8.365150315267131,18.454378749210168,25.59612396673004,18.455013409593807,21.54155423872205,18.821701011116588,24.74634801137892,21.340796796175262,27.104470995059728,12.20518174267784,24.488499668541355,18.702765049859178,20.110060900555332,10.326970129389364,14.41535461939617,17.52845861020114,28.63669115092773,13.479456741487084,17.492869880025054,27.892195256527987,34.689716688350124,21.782402750350506,16.57310481017629,15.665258239497136,18.946771480903642,24.021569304315477,20.171054915453883,10.618447882666958,9.390833256007078,17.28132086086628,19.96136864757622,24.65840842149105,17.609526893354335,19.24343989133311,19.50515888410222,25.634582102465732,16.968722192455633,17.744585645281823,8.412495168779081,18.188404125010052,14.311133818422967,17.718356414491662,10.722479482119747,16.89970536625625,11.55200787858253,9.459753728532375,21.409846473922357,23.1400642424273,20.53024900957987,14.364223174489704,12.823261658462863,12.78207096091956,10.93763536961607,27.623011860219545,19.99785186529764,26.440685461384025,20.599705954668632,11.821792344421576,10.593813748447651,25.449922211607095,27.785295638949442,13.363364451591163,21.462037359774225,19.198929363909816,28.868421032370513,19.14577737143381,14.078761292021444,17.234153312962928,29.445343526273,19.257975943921988,11.247045745725352,21.064141765571378,18.32686633387396,23.31857894193287,30.63704575022106,18.531853632285568,15.756246354671672,17.437075822150312,19.050019942952353,27.80019903106795,12.185998097025385,5.575012532947438,32.55560703371149,14.333539297490164,10.841620595765036,20.976807220170176,29.668329189297967,19.0893989063196,17.573894574047632,16.461177906651525,10.8838091128794,13.888568993675877,13.767677177067739,19.03276904470183,32.01307937254872
5159091.891891892,34.07964601769911,35.83737781513155,16.347906147250495,15.99543315494371,18.85333417248545,22.271648060669833,15.673399579885448,10.139805476353137,16.56329767185101,22.61577699652385,13.811408857780163,24.400518026426045,26.22557971278297,22.589742268928735,6.876659950249189,9.878753236395026,16.255812139626578,15.844576527721337,13.863819211481259,13.191902653876395,22.00294009517923,17.696158825146743,25.065413697516785,22.079947579348886,20.113193198768297,15.632191441283426,8.966665466586932,16.408097600147308,16.174991988264306,12.47015673828519,17.334107831166374,17.902237788071503,22.04768474914553,11.37902613977585,15.578388436979067,16.985424927007283,15.77295530417713,16.755576371721897,27.616309014717185,21.32318852948596,9.591320227798626,20.99532385837586,17.53027185361209,19.925013126566792,21.445902102715205,12.821696441499919,9.384403298583926,17.458226942140982,12.11140204643998,24.503656930764286,16.067587814737795,14.290562499420362,27.441107810147027,15.625754578383074,8.373842791974022,7.988395775837281,21.219033616297295,20.488356191453136,11.476796800557949,18.70356549696566,18.20563190190375,14.189976800263313,24.93427451751043,15.554602842111706,25.41997505340353,17.555609324638603,22.162753819994705,9.11749598234938,17.941927040346147,12.818331763992525,17.091867512157823,18.06025869299442,13.442602037531918,29.32306402454772,23.91218780911624,18.714084622219193,13.862375229785876,6.617697834651071,22.900461666396414,31.29029322062989,16.616565587439492,12.138958949749657,26.111504860231715,11.39592566477214,20.772351122037144,15.643232723382479,22.196756971785675,14.278620659383389,15.776527052381542,21.770337928183675,16.94942015861127,17.58471944127309,18.43822854647985,18.27570010059714,17.56248102694609,12.07712986132779,29.104886630965904,14.318819215197443,9.168996335490018,8.463681782134273,20.335051542098153,8.330179334684738
5193600.0,54.61061946902654,45.074180398427835,23.13438840561173,18.784667971906796,18.90462287691532,21.177597701165322,12.562762629987253,9.07838491063347,13.829224388034142,14.723391045146784,11.580147831503952,19.056433496287717,16.243994824104284,34.35031761563866,32.67249636391179,14.396286970185848,29.25075598257422,20.85812141786237,15.081684501834616,19.01877577826559,24.48749984907714,12.683087728003898,42.91178889647452,9.876449129116818,29.301811066375084,14.85179775655284,28.019350781091187,16.728246077903684,18.245877072482827,19.026092253659918,30.399947488710996,21.681150076584093,35.26392383073466,7.020534378922667,19.659950267805403,12.984125400581815,11.951089263567004,16.83628920450289,20.477021561519773,23.00072468544689,30.27057468335864,22.339339993022705,29.298613426029725,19.103775773706445,11.74700689963218,29.876314260766204,13.722754078722103,26.025177717414444,18.091194150146016,17.09969317439789,29.989755590538877,15.343932549371772,16.426263115086225,24.409416828270285,16.721118452777375,18.124299419483783,40.645724012478695,17.04109875344466,14.319048214032389,30.477181174728685,17.766304167147073,25.54837770712286,20.290044652435096,14.697580319579378,12.074831413781514,19.70803182371635,18.664550516951127,21.23059763221011,18.93634592074684,20.571316986523097,14.450219950291226,10.37431218434359,27.832223127337056,17.464238381464853,9.73387277588135,31.349898779108237,22.67609671670194,19.923786113585052,18.406921586375788,15.69945558686603,26.71626134100403,19.486610883991894,32.37146794275534,17.11674745397146,17.421423889826233,28.583554064614802,27.931525778791446,14.704591916861133,12.881006799703966,26.32233259253363,12.273318989068391,10.254355118380614,26.763973338403904,16.926384920035055,23.529258522581717,21.752686538823312,15.760071471674761,16.04286286195718,17.222568387829604,15.95876138761553,19.07005913397815,21.099939333869653
5228108.108108108,71.95575221238937,59.29863797595389,15.531195548124606,22.0522835506082,18.129721946592362,14.634387209444123,13.42357035540111,22.561564845670585,19.534950679815523,9.310617039159238,16.559526220512822,10.571470553749213,15.392123231103382,22.844542636394095,16.112270187461057,10.791520673363419,14.404840359511216,10.344348064215584,29.81229227408923,19.171686897897896,19.80339796542954,9.76542511123041,11.20211340823072,14.795313664873825,16.148852129499108,9.459859328768987,21.451407859285926,28.007274955787963,17.911185868322878,15.486714879171638,17.142713131034892,33.95681293400166,23.283987716468737,20.9341374551366,17.804048055403182,7.0237378152499925,5.960928150170632,21.66556964346566,22.702144242027607,20.776054209445405,26.32252620072915,16.977922906912404,22.634778416466954,14.135807681849561,23.7677180468871,16.209697965277474,19.633481769531198,26.712678442003053,20.617536498776747,12.221019312285044,19.858723714217714,12.482434541249273,25.880307120170176,17.2189270878513,16.27461026413538,20.48500214862134,24.445477210678757,29.28274538072166,6.550359292923551,11.423913381369763,31.658250253654955,17.307431850587296,25.888269600394253,21.58099472214462,24.92482708111022,16.237984874856572,19.91832234422902,23.108457493497536,13.800246129539,12.69058968783993,18.85531545577254,26.35680486809837,20.775047573803246,22.38152931651442,15.425461267321094,15.520233535885307,27.93680603691148,27.969248319980558,28.855396198079188,7.985011207473038,25.970228024037336,16.32629612594763,26.38491489846736,21.436276954733327,12.578330865247548,19.643945889995393,19.49935480836518,26.7796725980987,12.13837567480211,23.44774938493567,17.973656320821586,11.814834480216003,17.51236319468063,36.66443454705817,10.399547557708157,8.060539026843832,25.217647173689002,18.5051391067582,20.542381669783914,17.0578602442842,9.222156403479913,12.036460236762988
