Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
7091545.945945946,23.058823529411768,24.1398995463808,21.284246650172456,18.778293848335345,21.778197442739483,15.75570977609676,19.964124015307974,20.756685637103672,9.660945606301834,13.293446608145084,32.427827876065344,15.63396799549011,29.70235121617705,13.018504128727649,15.826026199336452,12.690421654850994,15.402722944396464,24.6541915998868,32.490950920046174,27.574844320075048,16.00430997005276,23.283453765442413,21.184693101505847,24.270659658171844,20.606235238599478,19.85981908892584,20.485915522273473,19.392953064612357,20.559418467177682,18.885387526596894,12.143190972980836,19.05421124587272,19.33521895742866,24.513740468534753,12.961695730192895,21.43682670145372,20.143722614941108,21.895508691200494,24.296476208113905,7.505741964005835,12.79856843491372,18.90444053137048,20.289470841776264,18.404211671172217,19.90746924607949,7.445682224751033,15.723254367511265,25.407341946541557,18.439210392431605,9.686269425376624,17.856292506907913,16.380453242294536,25.37527262506564,9.231400208824065,16.054914608399272,14.601226034336745,18.34253964208839,20.232804625095756,13.328744244826714,24.131974298633313,20.10709703609671,25.30435441972466,13.566565213246715,11.587425181844779,14.015881679199532,15.039583506137824,20.406853327784244,9.853259883084597,18.923169338484655,17.32200887986891,10.649892436270553,14.425295038203561,24.21907697276258,12.41996710906659,20.70632266918307,28.69877050536794,18.426564347176694,33.9721480731791,25.773913427060393,16.164184289198097,23.844156448898122,30.900058532709,14.25384080439019,11.645864848148653,21.452565547972874,9.768609552581824,20.945134726552222,30.22431088616533,12.247527012160026,17.692195840821043,19.866954738235993,20.243779600009155,23.4535787262361,12.798267390096612,29.27430026592785,14.952778403145587,25.986017978531805,14.27136288318469,21.039270689590488,21.780675679830424,31.3688492470331,9.743477701044913
7126054.0540540535,33.25490196078432,29.315189099754463,16.532556261386656,20.746971989552044,12.822066544403404,6.400956552003882,13.03598606474815,19.70897350012629,10.654039631212584,33.52068375755075,15.183942024448552,28.102338924874378,28.301672754222327,24.835353650322993,24.70802064851099,12.227434812778569,22.045064812830432,22.921981496197855,23.45649100470095,21.682085491593323,22.484469353260774,15.792517217024105,14.308016246231826,23.433761750263823,18.07157746787916,17.172639410878958,19.490515983628992,19.579687681582122,19.00059173794741,21.182120758320625,12.389000288967816,15.580164225868245,20.234488098783935,25.371515292181606,11.566044818734131,22.382021150603837,30.263230491232928,18.05100522673191,14.386329019012148,20.187284978227076,18.141611541783043,24.663875485139435,19.74099054752512,25.983371781555643,9.302345165366582,17.41794626179695,14.898581966965423,22.786609855884247,17.976355687363384,17.246460465886365,19.396343645869685,19.320787732194653,22.947207366744433,28.10380996743517,27.70554871179087,16.515749947231228,15.44400799656863,12.965713752035288,16.4210150737411,19.92634974539361,27.363294984608554,22.177750710728255,41.5914871537472,22.2264179171064,16.482110485161424,28.284165022208192,22.590260575866598,12.288687959964042,12.827606492201694,14.468931559568167,18.311665833100214,19.050764255627655,27.89439631583087,9.066435186845021,19.11586437009114,21.240661052440007,10.917347772188046,14.031913982717008,31.25897098107513,16.363114974838222,16.464146747055008,21.533170047687967,21.294151759474857,7.568082396340643,13.470985742199888,14.042791572824532,24.63966000315085,19.8453250834365,23.637217896021564,24.295684067427036,17.33897684911813,12.54642354304662,16.39293330665934,19.052157765631968,15.953081790915466,21.245513169122717,13.223806379178942,11.308653084582213,18.420576711950794,21.501352022456977,24.36668134015326,16.075109889806406
7160562.162162161,24.823529411764707,20.07963908390099,12.818938728145309,15.308216256539184,17.594798076518703,18.925554592365092,23.672654946644975,16.179000466900817,15.733118905206512,36.111593481277545,17.33270566612485,17.069633482436117,12.77461971717611,20.545861239055387,27.05989235411441,13.410601984993809,14.747253628639502,29.133176017429008,26.159423174254933,25.61564636452624,20.00414204423148,16.38206440677856,17.36527498994541,17.779675842752308,11.375245201037098,29.368284952950187,26.435588127474173,23.80464402079542,8.296165548175205,25.733101285503878,14.282844759134578,16.62404720287302,23.008637252908812,20.502656722361472,21.059458603056765,23.79649117322371,29.486938803714,14.463792104099904,22.402353772641955,12.39417663428947,33.99216658375785,18.14791988023117,24.07716389682283,33.79097814315046,21.412282396058718,21.22150001841736,14.594677243514766,10.80719418913675,22.699336552270672,18.24050351241028,21.220951546418245,18.9960470112335,10.937227625222937,16.90794214770851,17.024838845931615,15.514319939900911,12.161357249692184,16.92593089182272,22.512272240320968,23.04893257154498,20.525546741283048,15.173139638369042,21.23748049304398,25.197256214931482,10.832444364209794,9.119602156610256,22.119766777148747,17.733163949532067,26.521158339162955,24.10328981060409,18.228052652167484,21.14905553556215,20.875051390048725,21.66050860251244,21.695768297554125,9.228772600487783,26.31705294617597,27.61104658709648,20.81620030414954,14.586972124308092,27.403286644838516,22.70934294126984,15.138664962513555,15.53013457089407,16.31228525299487,13.059382942795537,23.65005017623708,23.05925908273975,23.801526694559048,17.107884629987666,11.501014703289828,11.299958293842383,16.12961602064195,16.926946406214547,14.3673086861793,23.958373497242675,19.385843067105,25.621142718088613,30.425557602223478,15.871526292073302,41.032926793121774,29.671686047003593
7195070.27027027,36.19607843137255,23.318367547296134,8.983643089163946,18.83773005852615,22.167511339018134,12.99010647739464,22.833501915133088,22.20974281685766,16.4122671373814,22.840948696529793,11.237468454721853,20.12808034154909,13.370379313596445,10.111374510577782,23.6743287953453,10.287619962421324,13.739103634661836,16.053922442570254,21.931101013681175,17.271308617190243,21.222229863890924,23.52149520076636,20.597096687499135,14.574585491400226,12.88220785015178,12.528692736655287,19.657106682536366,37.32717957026517,19.270966994905763,31.030409729344505,12.782669630697232,16.136987433920265,22.400696375409165,18.364735895259432,20.138962042065934,10.261749782042589,18.95506283468668,18.124848948356142,9.370524012548366,18.43640332001485,22.41592174797623,18.839855988148333,17.950299068722405,37.90689789456276,9.46855334514868,23.094386733220585,23.20107552196009,14.86539107702619,18.5402158320246,27.187740692281352,20.80766803091316,20.050724209366454,9.206725068208227,13.631559554422463,17.61497913699262,21.110286385528592,17.20880620657185,15.713953509099312,13.001669000311878,21.722824032316765,12.772774574909084,19.60159841522477,24.776877808126724,17.961124190584833,15.90527331866056,23.010703382071114,21.814248137623522,9.138056787935836,14.199951072836479,15.715938349720107,25.983848530300953,24.070057087421446,19.54889598787671,13.313829597207842,23.562649808574612,12.248922786923014,27.982080662693004,10.63114102739781,14.372916263906369,32.744645495481905,31.265262783650012,16.52490569348412,9.226893390432934,11.618261537940672,20.63917830120018,14.691222315533986,15.220599813054774,21.292190600076676,18.508253777921315,20.689404884252056,14.74727526324715,25.584930722977955,20.184092708064416,24.06025042086813,26.62040319306,25.02912042350237,23.323558796493128,18.634752396993804,18.203699005125877,25.339928680078973,22.640409782624353,22.87172917975726
7229578.378378378,31.490196078431374,25.053747659171165,25.031674594529786,29.386722543386796,16.922687316575512,18.34946991811816,11.151657072452732,17.42269213067416,19.291319064800057,21.307041201370247,25.09095734936401,22.153383603534305,9.15404236225446,19.272196475687128,15.404266808397084,14.020807054720967,23.51896854323401,13.682768562453512,10.526530539834376,19.84011494946423,16.730455580446982,23.370767675324007,21.735255821844138,17.74544442323364,19.73627000678778,23.98249313015028,16.262013972179652,13.381830488287696,23.302753003589114,20.998804348470905,29.544370975297827,20.41928573331625,21.049532296706595,14.299975340332578,33.900832911742604,11.324849622729074,19.697506091687977,7.787949976734996,23.312587875017332,27.567601940659063,19.726298167011855,17.446370504608844,20.345494072914587,34.864776425952066,20.08090142806311,30.15973367249827,26.552009308096697,19.87528785275405,30.93240766290466,25.647912685025105,29.21070772170522,13.051582987532216,26.68575543291562,21.229854374463383,18.086571042418637,16.49916041905134,29.3605637621709,16.051871625073222,14.227777198750479,37.05864319416278,25.701594740979964,21.579303536106686,18.212337883786965,18.61835618023787,19.1823327216612,24.187218709143515,16.464753562515774,20.45651978988946,18.68766162791578,16.301821967224694,15.674591968587169,18.698508868503207,18.78978151859009,14.706132961397184,17.85060778152252,14.397540119726077,21.333805584653334,15.845759071566727,17.358502623227995,20.231605359804785,25.997293619503612,17.62707650381045,10.6856329457008,17.25596495267305,14.876332348996003,25.866873420898532,19.436234941234954,23.553452349562576,22.27023916243618,20.629046565216562,19.408188347671327,21.94552204618804,11.533055752773233,14.068595563480953,19.218266455605143,27.751766408031514,6.658550994314684,15.833201979687779,25.390499929105186,18.674507237985775,20.26773611274904,20.49429067535027
7264086.486486486,31.68627450980392,29.65170682691049,24.326223679196925,14.265969545994622,19.566355192688683,14.449086509156201,17.873570942329476,23.56834131133393,21.708129346255152,7.977495378973607,15.474176265894126,22.196479866658407,27.166309311679715,14.54086079314507,33.74158369020919,14.70141656694479,19.096863892676275,16.566160255019888,28.02550896923019,24.378526590406736,13.844950166892504,24.19383393892905,16.766164778670916,23.872620275265028,25.00755057098159,16.25916460182265,8.746955380095507,29.251994118837775,24.776851531233547,22.898636840980192,19.841728537182366,32.49632225563315,14.953678718761525,13.298137241665662,21.59222142616522,14.58427176192944,20.117329989033838,16.793917841164358,11.753048502441057,28.365740373277525,17.476184448182668,21.836964156213973,14.792377940863725,29.473784561924887,15.56347263397743,42.03812180734985,19.50785137764549,19.363061577789846,7.581235520493211,16.63160349075086,14.683050075557189,33.29140387340596,9.839820446328119,12.78526097411008,14.355000587798571,29.38653128236045,12.908042598714804,12.446934707186843,14.34211785932935,35.030270729722595,24.780231442933484,24.821638528347933,28.16591356054512,21.67119374989195,16.884619264999355,12.838389165351247,13.036976562966514,19.41116293949624,29.139080622426665,12.273339073142878,20.223342364787918,23.53645629128591,31.889034973408435,18.207290164523634,20.055620368452523,7.283103465396372,21.148830665137194,29.680468636475815,35.90621467977328,27.574042135663557,15.21961422704328,19.22249224133825,18.558246301175235,16.633938880056164,20.648733537403906,21.98824048576414,23.305937523141424,25.459102211379363,17.304555855196334,21.113635928783427,14.602008011316434,17.749640436198458,9.517295755690881,15.740813270321462,11.69216136852883,14.516901811141533,16.301423477678863,20.949223446793315,27.57181733135607,21.152798272790893,13.460067595848978,13.035053654262741
7298594.594594594,33.254901960784316,25.24200195582957,17.88779723975511,19.253339951881248,27.2676284710174,20.058183052775966,23.47630150538166,22.58721736946382,16.832840845950855,20.338405926227686,20.196767572035846,9.57613386594078,16.761900281131155,24.54444213536719,15.373342560884119,11.315161583710262,22.369862545785214,21.360383207807967,19.930778986273232,29.76537125357404,23.77207490388614,13.52474778509545,30.24178432897133,8.480668293723673,13.592280100843313,21.76212598017693,12.35735691625725,28.67910244614903,24.79050023200285,22.45848698895196,13.449216300459828,16.934582985045946,12.76411614738329,14.053909059969046,20.752210859794967,14.118833339687775,24.526440553622287,20.016788626358977,17.677350511122082,19.161668044360027,13.59364059498064,21.42115832570156,17.873208283466056,20.131438908995243,27.718684294277715,31.114949663139793,10.575961545011838,25.012750973289716,20.573897883558065,18.565166152949924,18.14261987838287,18.925471408000952,14.686984575471499,21.23090142845584,20.118824597053962,16.553891463409,23.257796137603545,12.269613659567758,14.194212644393469,22.371426135770843,14.00773853967729,17.30982441398463,20.322530170589758,25.529474995516477,16.407245538163586,30.585778306713856,19.18955836342453,15.48896881940747,17.57303596006902,20.019829746081548,7.2337751582516105,15.770196125494722,33.25247539136799,10.460872464036145,24.66537464846719,20.07714063702875,18.226805120619144,28.051330373453332,10.379047217549342,20.38610973930829,33.22183944774467,17.88394714959982,22.76495441557619,13.335340247082318,14.892593934564816,9.48416019937257,27.781779110393956,13.962192626445507,14.727041092770651,18.891916053958894,12.585436999656523,16.155837326232685,25.49137892557222,13.52792747178277,8.991132877911816,14.687704174344868,18.848664692646597,13.705088584153774,19.456450711358272,18.128517816469603,29.482202310135577,27.282178301507887
7333102.702702702,19.137254901960787,24.811730830013147,23.51602689277998,15.603199855779389,29.180962291234728,22.156878811871998,10.694854696274724,22.464516428392354,23.16771112409526,11.813804684232702,21.912074687171902,23.351118740983754,16.89058254665585,10.66211729589366,12.839798400979088,14.717873109939813,24.813113101127907,29.271190162736534,15.659522348349746,21.091007647938934,18.241268823930383,19.231077058956426,9.533847757361215,16.990518785195363,25.73757918715655,19.46050039211402,14.412098653420898,16.67927534837678,16.403552232277978,20.488197194448606,15.788528562217584,26.468780297432943,9.804304710845724,23.22806423307556,13.537287572816943,15.705676279966305,24.885702504592764,14.306805856902129,15.87591715174943,37.1591923040686,24.526526192032087,15.996271574427709,12.93061260540767,18.408190541148635,20.426742929393598,29.86639925819803,11.027890942313427,19.519924786871833,23.028252494072564,17.85180562227901,22.390741220571098,13.838482850068797,6.829870421350519,10.154626308748137,18.226685874860387,29.14067673071914,16.616045059364016,21.72550343344217,19.655023724528267,25.663627284706937,27.610237218744576,18.379806143475594,12.327893817050594,16.205834882944554,24.94729894545049,23.473593860100426,20.573184639530265,7.421554123684143,17.647790179662234,14.62649143107255,18.144742321420345,23.99028531958283,12.945662955980087,26.257882357321108,27.996570644476645,12.012622576613817,16.080301759869705,20.793102004653196,31.341078711695086,35.40887393571313,38.33128030203081,27.230711228437638,19.062896363736975,19.05256714374306,10.01851889513982,20.472360221121757,33.85501748226379,26.68862336233289,19.13941809599255,17.54636388823949,20.373599731829618,16.76170387171842,21.940549254520256,21.8249091836937,18.146145262331483,18.069014771284344,15.684043666892782,13.949926447675583,22.161438560089536,17.93514380745602,13.299574761396658,27.884621855456775
7367610.810810811,46.19607843137254,37.0102854100319,26.698861742113248,14.069571120614773,16.865033512894712,14.72123363510825,16.922379825375906,18.23822815852089,32.18144622101257,25.202385658142976,22.280722306380905,24.863022635776836,17.446732120951175,26.50667443925541,32.146437442674916,17.043526847141944,25.33733295746419,5.700906083163705,22.29099729688177,16.48466766982455,17.486354600491893,14.258230199818733,15.558162570422075,16.39691005447856,14.615790512785182,11.009331309959439,7.378492695852299,17.676232282380766,28.839598897805747,22.108042034988742,8.963532820073773,9.804932055729818,17.06062557270372,17.25589538978418,24.11745853937733,15.37194365071702,19.91101196809406,19.431001690560954,14.988407897189344,27.90720780632797,13.920264630225754,23.329995812644352,11.514229792231594,33.69206783407621,30.615860664177376,21.587585809015028,15.87724282062972,22.591422930320157,29.49087574691377,21.563839706909697,24.606453195558885,8.014870818515803,19.456518741838938,20.717923661203574,14.78243658222529,24.986929233311045,23.23934328577285,18.96382330913775,28.42379760988991,23.90949354212981,23.28019035596145,32.27969662750172,18.18832801025238,13.87076149120063,35.13374041430686,21.671850760901854,14.094949597219117,22.461652127980948,27.47230035585492,13.452917250635423,31.526424088419486,17.51726117857746,8.616761388048543,14.234827178539833,19.701070471432036,20.752731376722487,15.882916984427238,19.163767591586947,36.89639335457383,27.192578780026206,27.74869002880967,29.88988529471574,28.659788989721093,18.328425134772274,7.897472055577646,15.403674690132876,27.410474334726473,20.95021156275723,13.873428445312175,14.298679254046403,11.149309335147,12.19334159045273,38.1948930886633,13.676216413605006,23.363044275615547,22.569177924542704,27.4222812656327,10.726507455365484,17.54872327418664,25.539386985886537,24.033147782362654,41.963954075112184
7402118.918918919,39.72549019607843,28.499763551359102,15.235850292439755,14.000677794100223,16.80168962690926,28.66811064522912,15.830998588638385,25.930915597497997,18.745978441260487,13.581730177235656,25.16056682343171,15.850096957376032,7.596834687209062,16.862464719438083,11.416510074833143,21.00757951402806,10.559197842890681,10.866105618407717,28.90233509010933,27.098806093228582,19.461840544524765,23.62924706973393,13.658352956953427,25.528270996869583,17.71811285225303,11.548355511582146,6.560142253522686,13.052933627905627,7.010261575484351,39.88396153875539,17.7753410859641,8.798827736619327,19.678399784174832,26.37472606404163,9.492327784769547,10.7865073355248,14.007192899641213,20.870062461978442,26.370711404164915,23.423165720006978,30.593672837983895,17.10530435639907,9.833252407761425,18.070962334148764,26.495997997708468,17.2462784555841,19.26924670987674,6.877526675504665,38.38414180726764,28.16824601807574,25.183500693649993,14.022801215442747,13.140446843529515,11.204721890466287,30.739626091986246,17.20336220377504,15.434678312205662,22.418102591110646,16.34848725325781,22.716969535848673,14.652511145325978,32.94390565952599,14.373065058915746,13.49564174240912,26.31813983684329,22.196961130521192,12.369441151705306,14.001167278822752,26.213374847445312,20.70831558879908,13.38347507738018,20.981025033796694,16.034446650991303,24.138739359078922,19.69197733916487,25.253535310702862,29.70803703907938,12.921559517231213,14.560799294062443,16.516278917310206,31.182415067178166,33.00543746040196,24.241438129082006,24.47613998428708,11.220040647068828,18.7331187753026,14.692477465650773,17.99128470746057,18.4447923653041,15.548568494839445,18.803362822643237,17.737864611146033,20.282659978676495,15.759938622507285,20.203114202567377,15.569652293958207,15.959942856015656,17.870925690113488,11.745593993338801,8.953904393597053,14.648056889781827,17.042897717454903
7436627.027027027,27.176470588235293,29.41737081898692,18.602766231819345,22.376359254128058,20.92544791308757,24.685085059604198,12.811432542827573,14.521192040559995,22.317535984598898,21.709633999801408,19.08969653765724,13.93748106170554,16.348223127393293,16.086506344643457,13.847022590870951,18.69206039123354,33.07086971520717,9.0513921801347,20.01151905275007,17.62122643731692,14.184747455112742,21.65178826578986,20.740331451797953,21.300550567631834,12.782671288849967,11.490537855631315,15.120421177875478,24.593884168696114,13.813883282025346,18.76649895949358,24.099060872845655,16.599221440348618,15.870376121291942,17.54555621271671,33.277035396472336,18.923778750442352,12.582998460863317,18.93852101030575,28.403437836965015,11.58216575134079,11.09702281901555,24.928261660957954,21.943394191232173,36.62183712518617,20.685272045397006,37.83496608559211,17.051598746916422,20.45681320687324,33.45778913533451,16.35448135396341,22.65382572933956,23.02479140356298,16.808702011313574,17.307561058885433,19.752629018537025,27.7276538022399,9.721229885024117,13.987274778177582,25.259497645502577,36.18318978867731,20.6146794635158,15.789627078874764,26.922484166576965,21.076238732784653,35.75045010587942,13.903749372307525,23.624292089161475,11.134835774985309,17.99087039978315,20.94372036941231,16.16769884092042,18.320652404351826,26.962517884899906,7.949145998733935,20.56021012729637,31.90050364836944,27.758566183922,7.147753411514107,16.627997739161227,13.04091219890911,30.623739498514087,14.673285225224154,18.299628292237696,32.30660060560501,15.41223194596693,8.699895181951726,23.016793936918436,18.16789066579541,21.457854280423525,13.597636828866754,14.64612045931578,9.958697838118253,15.37777218122618,28.68714644523395,17.660502798872145,20.518324346078344,19.65523193920932,24.04573648416198,16.716945800974354,19.09664473711926,26.636101336699816,24.38867422710616
7471135.135135135,32.47058823529412,22.906816637960816,22.668087096589993,8.340838662821842,23.232052655395776,17.875205792779536,15.193126464354789,11.944598760048121,17.477622769526,18.16003455552604,18.5103873705527,26.26774206335658,11.242681075964988,9.463781630120765,7.6675861121434075,27.00363409519784,15.978595970821226,20.952649687196793,19.1800222236797,11.11480345424197,18.50443736028301,33.76361695220258,15.354108219976787,27.144993226899448,19.288124367624473,13.200327983238004,12.518825806634153,28.148968358970233,32.886221584918076,12.510895996361917,15.7324600201194,19.531509715249086,18.521446888178076,8.111288573846785,12.99910412888474,17.479896792082602,25.608466245609247,10.653874080699902,19.73228709619051,19.910563846129225,23.531591562830954,20.23467485764685,25.974638553279025,25.449257496360055,14.012614133903357,40.992349680491216,36.14493622653949,17.478528429987644,19.4015005676883,17.41040111370929,19.827576147548292,32.74950272752185,11.452289732949788,17.884296491894737,16.900727682854633,22.69617548453349,26.779589152389683,16.763192976340402,29.04027743510783,19.597190575554258,18.612816491636284,26.071967743542853,24.30753012220726,12.457627577534833,37.32923236087555,11.821424594591898,25.223257282921107,18.466139572663522,25.846729264256656,18.90658942986993,38.27338582767195,21.519712066149953,23.839514001444332,21.880423534554346,29.530376051004954,23.349873193441645,15.280130023428786,13.78391426959426,20.012118272380103,24.534272848418418,23.79565186490558,24.43108749893634,40.044609579761065,13.232704823283655,18.003261760996526,17.351744334645108,22.859380310560724,20.493056683236304,16.807407581129183,18.97429730300301,16.0897856873038,13.23675850950929,20.493705646730774,15.737355996778245,21.984614578134792,30.256868767245937,27.336522777164394,18.148693317588943,28.285377441385094,16.448533785543358,30.360203624258393,14.743757692372379
7505643.243243243,27.764705882352942,21.656799336577237,17.72019273802044,25.85557649048439,11.808806633641597,20.712917476060312,18.120251172874063,17.322250498335052,27.581160198666762,14.199770512343047,20.897929470640758,17.49630762162656,14.12472267396689,20.331708081437885,8.812833331966043,12.97859421176126,27.958237405437348,21.211721394454763,13.086183226085392,25.41095162630425,14.076295915479484,29.790987938471723,16.38582581342353,18.62027706862203,18.81883089276154,12.022224112471354,8.95082766212376,14.099267430246115,18.554562650032256,21.57979483304881,13.88713546461202,15.415660643143777,11.338190383829435,20.819551758317495,17.784625132678777,34.91171466550668,17.0686947109238,10.067179069486453,20.67950158682938,25.14095235201737,26.095502987376573,18.070396319866823,16.67622634493596,12.487968731590376,17.251240027609494,21.19492875026666,12.905079726665198,20.284588485486974,24.561561454599378,23.250550453093574,23.029749469597864,21.256067710925233,19.30879576845112,24.50872429637219,13.85121764924664,27.239178274913083,15.09004975391749,12.874319170195381,17.942757765807695,14.264221033501258,23.099434054671853,15.871858681227197,14.161929506971173,28.596996594673417,31.192528104407998,18.93186980409664,26.79295232416239,18.04315725423282,28.87434568111254,21.04032762639181,16.351411037584437,29.523337727394505,17.929371258730754,19.630076590095847,26.2963844119201,18.266097053464353,16.296769547771927,25.472641482165006,15.845004732391118,11.620956067115657,30.83998804926272,25.833340804286035,19.627698696260936,21.209798292311348,9.977864237756599,19.2688829907073,31.800520299880002,20.41990999751979,17.046551022490082,10.598693311096323,15.51056049414942,11.96705909388575,17.935596171286416,15.954318018745367,16.063863151275786,15.083911062658345,18.27248280731482,15.439133135273122,16.624314305048774,23.2708618046384,28.905664537571987,18.478505949433558
7540151.351351351,52.07843137254902,48.04297002471366,25.857716525805372,14.14230948236084,13.692650198835045,14.99911007612587,22.450588137152554,11.023098855833647,22.12411910179455,13.88826742184364,21.992966485446814,20.369945103931723,15.10604255217339,19.241303490158494,18.332901040175845,14.346030572022405,21.617816067562675,19.59753211773413,25.13350137826926,15.699912279911192,23.995219006860914,11.63883677159038,8.68290099994932,19.768410441222052,27.755307293690294,27.338178875082342,18.557524949558214,30.294539888098285,12.415451951211756,23.756437606739976,18.88132222206786,22.282537999312822,18.031204932843984,19.51426074731044,30.237021777062903,15.887034973910778,11.888141735867265,16.34995032720091,31.096887617882047,15.080035786678001,13.474361958318529,14.299500380349023,15.827037365955517,17.706859548756796,28.287675394777903,14.480205223964663,12.371255864864072,13.007871938365255,17.925316578534705,21.200841494037114,21.251498295736415,18.66376082889908,16.472874376256026,14.468650998323545,17.581959334216243,13.078230191631572,7.4104755054127285,20.204755362062656,14.976397456985403,15.773437136349427,11.1831924487746,35.52541803260711,15.065395512996604,19.693848068031528,22.146508975028198,24.50923092149077,19.025084007470678,12.8745637859681,20.00720666197661,17.132714095355933,31.21748960386013,20.60216639106332,12.892526073000653,13.684951592982298,14.473747605121481,21.68220967282549,20.447217525175738,10.765088292713656,17.592467455834562,19.590561849943064,19.24921403695727,14.187668711309994,22.691969198542473,17.948131559625466,18.710720902783297,12.678637958433862,17.58351392901169,21.927324036560133,15.156764669703927,14.801750563027287,14.608459627827699,15.847152524796707,13.037442039514389,15.883206258500715,8.842289272196563,29.63241386571306,24.200412748991113,10.366981756383405,23.05825810194276,10.63793973797292,20.205584742132647,22.28247056634363
7574659.459459459,54.03921568627451,38.097621978047734,22.51246939781215,17.145665898401433,20.14611651460897,21.575727477003102,18.64472159690465,23.432009685769756,16.66262778730178,17.595144763577434,22.158736603861538,18.917604315568433,14.814142376339888,15.695943255711118,26.143449863859882,14.47300910877185,16.42844639840109,19.720662849292378,21.163680815061273,13.089536092797703,32.6244075866278,10.95886323258216,12.44904750148876,16.257550145631967,19.77142367274429,22.700376023908866,15.559852532073577,15.287262489934257,13.925666421701568,25.35551191668868,25.36269987178077,13.372309826782317,19.14480242965672,20.520601139205443,34.15592066213315,17.178692825464946,16.567738691761807,20.255328757572244,10.875450540247742,39.58193730095527,18.533418705743,6.269937474544009,17.404530437043416,28.16424309989957,13.953598498894285,17.726573913920063,22.791306987208866,20.696256564864846,21.02999764201403,34.032403701992365,31.46493475456605,22.249881638254326,14.717730548234034,6.691945173791066,19.6271180956723,24.226505192595752,17.74688257005847,11.584095813455404,12.615502037499816,22.711340445274416,14.138408675451728,17.790241376513922,13.00132234744142,30.392198050396154,13.360761950034252,11.665489768447703,23.773565516280282,22.268455794868473,23.610551128160097,14.856554563753352,27.549132727129958,15.817009934658634,33.48849606783546,15.22800522467776,21.808165960577266,18.62646276117095,18.817622131190582,25.61925928828502,18.319128857796283,18.50177691512638,30.050100359026935,24.515731023457107,23.86713252203153,27.015203212188155,13.636736912586183,11.597345106340832,16.546856211879618,18.871124725528144,18.91118028004454,15.707967943550955,10.576275172870908,12.46245890770929,40.22292381151532,17.527199797319657,7.7623054016205,21.128923221002854,14.411065583144364,23.752852688983225,30.97417097723849,15.50024470728009,14.648900710853848,21.31618032412196
7609167.567567567,56.19607843137255,28.006179384271835,14.37969738954632,14.265669957097764,7.295408607910714,23.875727284323037,18.951319949541233,13.203966564358383,24.059568750067033,19.585723608621315,31.199726138960727,11.87790015362924,16.742150644138704,12.49652874707983,30.77846093897099,6.595408066713289,24.365444751177776,17.683247117422834,15.813079115035963,16.338043378319306,22.46275736447574,28.14091849410356,18.07781488955678,20.247867822839947,17.28204422541247,20.01589730839669,21.67631863123228,28.347130614960953,31.387999949523415,32.918495956659385,13.060450779285553,20.99285005082799,22.756458338065126,20.802828293275912,14.546356132851693,19.497552890319138,20.209675086132965,20.43251057734197,24.560451779007995,24.59963787886158,26.818697208690033,12.19952268750062,20.029053001483287,24.390178265114027,17.388382175713378,20.50776563136202,25.644421967774388,23.55111799402222,26.496840653330526,22.758517975647713,16.249636491661448,32.41831418969553,22.47821295728107,23.369994832116806,12.370742304067335,31.889735530474212,20.612930513612497,22.061202771957124,34.11385361774802,24.55129843754394,15.976620639469985,25.696047484060845,22.848115634331226,24.807628500301615,25.44232902777909,21.364444690739134,25.221714944599103,15.110017729759644,19.95967259241691,22.671963434537044,16.116530142562286,7.947357997252592,19.87586471381026,25.82201301639939,26.61597119160333,25.004555245864168,16.770504645652334,23.119997808215732,10.2687617212187,17.357925627841414,36.54476964655644,24.339510560051714,15.187950800546865,21.475938448915638,14.671679973800055,14.904440299615128,20.2730076860664,17.39496136393175,31.271779676637717,11.512411275338822,8.691244964884161,8.835942091532038,16.394657966241564,25.46207261341346,9.291430979160268,17.47366259716429,10.31074630087167,14.45080831191952,18.32694021300222,22.52837421133599,12.507054822019903,23.130960799824773
