Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
78370774.2508108,268.7450980392157,31.24443320598309,14.880777506501698,11.155317239272613,10.66790150131744,9.839861628541877,7.099237038456587,7.420697713499714,6.346170353916283,22.753105292496546,12.036923733202615,13.812518961419691,8.928360721300189,19.739600051240558,49.23373997466275,9.1962068855654,15.212072876634716,12.996690272523095,17.076412504949705,5.179555705235599,11.301699793519358,14.391173777806225,21.780332288396362,21.45866422959608,9.190536434992731,7.932053288016546,12.483266677609056,18.38267603976941,26.453249324670615,25.689923095129306,11.06031015598685,8.764596592280041,26.114324345475534,7.080580406073521,17.92905328044979,14.060799440346647,11.569979497583914,13.268217490145558,23.973640736748795,12.545423196852946,16.369077859475745,8.747089052080865,17.398779263313926,17.646200981453237,13.227337624913915,21.55244505872431,8.334681111010196,18.203532230507395,9.82833034552092,6.874460510143821,12.984511163392952,19.493962519765077,7.846690566697964,11.293246423586472,28.342523920946437,9.54702705057351,15.635282485810647,17.790298270838736,7.6970976949166054,12.204578990306139,20.877166245755333,19.569544061768262,49.63417494710496,27.280229170031458,26.187090103626932,15.52632909325323,4.693338254821059,17.255873429007945,19.393395280443254,6.759663493664884,8.718397575238413,23.43234149063054,12.968248109458408,13.784435442718836,31.719552983475673,12.82633615752781,6.72383291125635,20.2549393397663,17.785449655100535,10.002797789343425,13.780509890220424,12.420025503853067,19.38451130855113,13.208019188434715,12.30944742165988,14.360332797236465,9.658173476628399,14.551530455514579,52.46933107283215,12.621309988023546,11.625425889756926,14.839557144091374,15.311364940154071,22.218515115153448,10.861832941392747,11.649785794445517,17.62256040426327,25.376068493300156,16.199873753705813,14.351521843878375,15.145482622741048,14.966748313808985
78574545.29383785,248.94117647058823,38.96000535900595,17.76341699824352,14.866540363050206,26.000331182381654,12.881416607196119,8.03840530182433,9.692243505011952,13.043638832325646,13.890946659956096,51.12987696053019,14.021127201560935,6.8827443614401504,23.536266686319568,15.385721993302766,5.176641943782237,23.61775438791971,16.146075146457495,12.130940128965106,4.030107181540221,15.276319051353253,8.33547908142718,28.880775717060384,21.343138596787135,6.571526060645299,21.94257968406367,12.672899152772686,10.16060831389261,14.900278597446816,16.891069342155568,11.080314079400965,5.463775815839709,13.817777082725529,6.18042425402954,12.57539080922932,12.35137380217972,5.405292211996211,7.713874141512966,23.206334756963518,12.256373518983365,13.122961364396005,19.941384409724037,8.305064384709938,25.6442061770217,20.464583614914915,14.252791341129345,4.203436799567665,22.56784867328503,6.946471987242392,7.04719297732179,12.156913190952706,9.635644884443456,4.766582764311219,17.1655663667074,25.68805761679634,9.092759682323912,7.884836697526949,14.703701287993683,30.585244846106445,16.11486957866516,10.175345359152143,5.867574179781109,27.526803691432775,14.969687721505593,9.26654721299057,14.318087903883102,40.75148568048177,7.158468932956291,11.0702746922307,12.533511882334599,15.103698189159365,24.024393349488864,13.949475290998059,30.193161950755538,19.1001516166616,9.476166212721033,14.7495109532076,7.0846605336831585,11.865815819205498,20.663065024547198,11.362366043230198,13.103126133469615,19.445166951792785,9.922414881653186,10.407154380762359,22.763251352738383,9.66502816322867,16.984552865763234,16.74611633587124,10.515542683435696,7.927158975719301,6.774472741846364,11.172937174361742,21.82055933038771,9.712940560817442,9.784803534063876,12.003082010025286,5.323713033290247,28.650050408555575,4.201877807464665,12.584178894789853,9.269890786528299
78778316.33686486,213.84313725490193,31.959083870475254,8.79262379637909,14.887748887629328,23.682882139787676,19.819412327216057,13.209853678044158,11.020279786367807,12.789735701681005,14.612113509210408,47.93801354208724,7.344667669494402,10.442438928559874,19.341182858906215,9.838567467960758,7.073285206873786,19.54961464689704,13.754860347183419,13.013744508677325,5.5539925313194605,7.609416289123818,6.896440488036779,17.516845770363105,31.60121429066503,5.58627839911648,17.796035155824118,8.018910744099278,7.103056035800438,11.32846520700121,20.616116085082112,10.235465728922115,3.6348379397723445,13.91383202972308,8.850464195840647,12.93309661881406,11.039156504026856,7.478135149615688,14.852058760887825,19.9623646956434,6.113600973213114,11.861829042264315,34.47086846998604,16.73988919586223,26.468166492803817,11.806887944230551,13.7238437085712,7.724763543101228,25.675704257865135,6.948094805280603,8.359668891561325,15.019281892450186,12.3671105989456,9.119365837184645,9.850977641994227,18.3659563154936,9.426692554679999,10.267772122399313,9.938422599678356,27.35853954013815,9.041526791249128,12.272384151617118,4.952472719302672,25.718764966983894,11.47617007275732,6.381355676527863,14.310795493240912,40.80922008902675,8.289947685477996,11.77050789551784,15.761068738813416,15.657470383662984,26.91600037229964,18.813432100152475,15.899234180823816,14.997321219698456,11.313545510263479,15.272325069040935,4.428571065169612,6.979362639147975,25.15051798350398,17.7795430643293,11.916247666379375,17.37192639707176,17.016924991701753,11.188587038263039,9.890376127131438,15.389828480161505,22.84984212943446,14.38601568431334,10.70380917083611,10.854251815261236,7.644990085420684,17.625825970648503,22.419472876796288,22.626296207500545,15.922369273972818,9.357920335529904,7.041659021349659,31.779970132156198,3.3484802424448827,12.76284708619657,9.142046753585591
78982087.37989189,241.88235294117652,16.597743753764476,18.66115425995345,12.221171173791513,18.7018188098905,18.42391813274205,12.001116385998614,13.073491067750227,6.08434385714119,15.980164368386076,28.05388670406557,13.834194046050012,17.69702636195387,31.305112300637273,15.258642824419855,18.866532262712585,20.89327921832439,18.582790832126214,21.236478743633324,7.92432113306227,10.777427063385774,8.174984278082023,29.93436534115235,33.07194316337691,18.5702233393099,18.50789729480207,9.06035559501141,10.029846384619411,12.143656290791366,11.456131253332028,10.990562243894466,9.359362446100254,15.796137640532045,13.661401390591337,14.3930464123486,16.630721213357226,15.712689847927031,12.888057987174351,26.898991915517698,12.835581940005582,13.404254121857337,22.53553214811901,21.144874780825084,19.81168681987632,9.267337731614145,14.10661453168188,6.077377044174022,33.83978293948229,15.80791222678408,10.530279202491597,22.10140535079445,16.62285043299388,10.007359022006563,7.578599811357538,21.74571180611365,12.276477375978681,10.876380127505822,12.31804511477626,18.252124069606268,39.294400760897545,15.351452059258936,9.432239644076553,16.331493230538975,14.365874649310088,7.442070928644721,12.570053381915644,36.2814361584755,12.801216506567776,17.571123847279598,25.037265168043035,16.049759846021274,24.63699791001225,11.851464359591173,9.777360039131157,13.025576803023403,12.847923245017054,23.6265042994686,6.463951574608282,14.398785722150516,22.0691679458729,16.044548174552894,16.864637191495493,22.296036841417962,18.09855059499524,13.25656952032481,14.721655579706573,14.529468712762688,22.130491207214273,14.07397426117356,13.051306971006774,7.9054036070807925,13.880650299255874,13.340470316005613,30.634625402106874,17.62660091439066,18.235964878689938,11.020300064781493,8.818034666924593,20.70334835568641,13.47373279833477,9.46435312274507,12.187433429624017
79185858.42291892,268.7450980392157,24.302795027903105,12.565130738637551,13.415860597934445,21.201799833029902,11.253180873069084,9.03820517444914,9.748481933844483,6.054778531035366,16.269995502542656,10.382202747969746,9.58390972136649,14.983870653889602,22.655154150842222,16.313092393242005,12.653091896084309,24.54213203367805,23.844077731593487,19.972757208001287,20.43141007079097,13.608627036375461,12.337049316059169,33.06520207699311,24.519684489052914,15.57665836680873,15.820078729303455,14.13682653623553,13.81815008894495,12.420354684149936,11.300170760832655,11.423110349472235,11.318545490782004,12.726621968140824,16.497816435039404,12.297268608287654,7.208865839437878,14.111494667515613,9.959238754660674,17.466301640276683,13.379088285341524,13.327303067432206,10.852890863768483,18.910781743884286,18.283309549615343,12.157917484730447,15.350452899963312,4.890572125631488,32.10084450407216,20.927884858692856,10.35160399351589,29.54426503214929,20.905035382718843,11.794960515893953,10.414686998014195,17.128980250447235,8.462196668283507,6.317552286027102,13.129859625321226,18.587112301973214,24.137036149233666,14.288833006642598,5.2641368920543625,19.99442378034338,19.936255731529943,16.48529561176912,23.115612227261757,36.400505330261055,15.435628962577177,15.7038307763296,22.935487952259333,14.68006016359274,18.06967306595545,10.040076597917652,15.039288242493669,12.349260606342668,17.136127120247192,14.590497260390672,11.794317510244577,14.327669962899925,20.45026523741359,17.718451226052913,9.681949397250461,21.847880621688677,9.119504594616425,21.37283617659853,9.215197188926904,16.23336773771883,24.374439372157674,23.253232091453917,11.496201659476023,6.659422768342857,11.943164995548182,14.574799614424515,30.427289022393527,15.543298598831806,28.472978500206484,14.50407524340702,15.881896078042226,20.479608341952932,15.069779952450691,11.908350879519068,11.32473630871367
79389629.46594594,279.33333333333337,24.19981735722421,10.238940272870401,12.147829200551968,24.144130351120467,14.52516201073036,10.525416185159212,11.680607274169803,8.035672853756637,20.676479145432484,17.265783288242925,13.160034700610659,12.97414802618341,22.952126852327535,13.937150641697821,8.196403364754094,25.39530049869397,30.230786216341986,22.471733611409014,12.676932191715018,11.279491025035808,12.800765012202534,34.02554634478824,29.1889523063572,10.625885869784677,11.156892002857408,10.24843034930901,10.28803128281312,15.023015910164842,10.75010014577243,6.454959462766556,18.214147514033684,15.765320180997987,5.655896500200177,12.121667400802359,10.586428688178831,10.271850486093204,12.378061287704986,19.1924286407284,18.985024660322214,16.104529012056112,8.02162107467778,18.51262096862851,20.730173975622534,8.960895208549983,16.086047871231084,9.80497343426216,33.35969762001253,12.04653154490386,11.220094638987481,42.931345663158105,14.304890313449741,13.409314571543185,14.778562234957686,15.87593712034342,11.456593018602634,14.184385274168337,13.548116318486953,19.99235162761776,14.473739787835026,13.193055239465014,7.45355589510422,24.187228921676155,18.61529748856258,20.585388226446707,25.526195862104792,39.89989035427071,24.217019032579522,8.134290427584668,22.17383375350666,16.99762594931684,23.26217818907653,8.872800610468179,11.921085563000617,12.23289824338835,14.654835852175307,16.930689631412978,13.417603881532601,7.441890453363784,26.075789135005916,15.006374809924864,21.17336468719866,32.1515585032211,8.78049321492736,18.306272819958263,9.634677545608525,17.098138212990097,24.75480782322057,29.677728881269136,12.595206468726374,7.478592922006171,14.70345162298882,9.531018663533972,32.18996870891067,13.976635040136062,16.075949341063744,21.230905534501513,18.259295466128158,23.15159154490402,10.0541494524861,11.462729300492427,10.88290574170129
79593400.50897297,263.843137254902,38.963354703766406,11.407319802881139,12.059974145804482,23.653854886433358,14.68760540793983,13.652906970322007,9.842085616229344,10.355044045505156,26.155876031755636,16.808448113762548,26.901812475841737,13.060889109302403,24.50484000676389,4.959690890033266,11.14218892569964,10.485240455159673,13.567896193142717,22.396519968173713,18.56424483260028,12.26852461489255,10.85460508506354,26.109735314400947,15.042661433531967,12.22023746539518,23.11090367857063,12.891145608071243,17.676379259034892,11.562272316031887,12.941430651457026,8.28205249237402,15.11410643554849,14.002170791483621,11.298417453846135,12.145990764002672,11.25944533394713,12.040341202867058,13.656956585082572,25.245114370165215,15.932123795611638,23.805389126665197,18.49225411920617,23.444762700532685,32.71917747302965,20.861926270144362,23.71626132433665,18.3787045889296,35.330524694558,13.787496835630549,17.50335824595438,35.43915353688445,22.507811166348336,22.98614576283731,21.126357309762938,23.005471033306236,23.190802703956688,33.482681094068184,28.709916145108906,15.367298243469602,16.944536369793923,12.82498396326911,7.905695998258275,20.96141725887081,18.86354795083181,20.84442588400235,16.423503816833552,20.780578311229004,21.033826622946393,10.303254728270788,19.507493193469983,7.0771104241650775,11.200986104490156,9.406733818186773,13.806268920315846,18.087464727352216,16.4199984109612,9.466394928989393,16.60904401832504,8.825491155802373,24.08437365099911,16.412105652491295,23.246004490376848,22.310410250293952,8.931320528366824,23.854192279783753,10.553438361572837,14.549186471352375,10.808982982626693,20.785849900258842,16.825306173156658,9.973029412972041,16.594389196616707,7.99502818878371,24.252109954354324,18.148816437507715,17.866788918931526,22.813488559267753,15.554947396360186,23.18611137754341,8.91167231664116,19.623084808070235,12.496920942693215
79797171.552,223.6470588235294,35.82810528024297,14.816724297624857,18.639090457907344,12.204717668110268,15.337683355837484,18.20297486237904,11.786701832818437,12.292920362924756,26.605836507113384,11.56063289559981,16.38460812762282,13.438707819954661,29.133229899472767,22.85739248653202,15.43214497102798,15.606446334673953,20.058400119719987,31.413087840836912,10.239808201143347,28.559850815619807,13.6483076736077,33.75653604638274,22.069205857521503,18.06043213714962,21.803585993174607,12.435353756554434,27.11627783915745,11.49427883250343,21.243796257415067,9.668232863613731,13.010588816756218,17.689030126632446,12.774238030565847,24.29162226389299,13.159533429508862,31.363197418440198,13.717114891127686,31.677837014224135,19.80746366542296,19.641037348164215,12.562651302297411,17.613455161514242,35.020462732062384,14.795647578607925,16.45394366229766,10.756087848496948,26.945581624052306,27.848650680465187,14.671870563033885,39.48363829629549,21.748249223866953,20.54245807866972,17.75435732436886,22.82639070548671,21.869487578730727,31.365140582212764,24.00002568732563,7.953289205522151,28.93975967860564,15.450292468838159,5.855999170030083,28.426115095538343,17.465876793235424,14.053435881585084,14.695594714870879,11.887469142887108,23.4090204662431,15.336608837146176,14.011312329207003,12.310029040083682,17.730189902658456,12.385598839303118,16.814129400370746,18.145634224961384,18.843419973605783,15.82059149576861,13.70368021298695,11.960474917423833,23.38839002729767,17.856971921732477,17.713685734599814,27.444261641945396,14.335718350438805,18.574910715016543,8.345363604218406,14.80687871870458,16.761069068852606,27.947275355361857,15.848993632676846,20.421270067074907,18.609012072317803,13.896917783026336,37.297468816342395,17.934942432765908,41.574679849851684,27.865143503678333,16.578799617574667,23.425765419297488,9.649271103252074,17.695316478532867,16.226764540952555
80000942.59502703,192.47058823529412,29.770746583156757,21.548686402939193,19.889679790373275,12.969066887543883,19.7619742758215,17.62456485558624,16.00614518953283,10.518473601394078,20.903495051902524,22.373083450980907,11.23724641293197,15.6846219660937,30.55802894155531,14.762356507420755,17.62570665117678,29.78571555073297,24.07166924937928,29.3261763589055,9.950172114668105,16.427184881013776,13.234365258035726,38.86977829761305,26.32193179136899,11.361523935602342,12.890204646913046,27.84704396901508,20.226056591606348,14.198178188962395,18.096997190157328,8.997219529244184,14.816757436026702,20.638236320000814,14.642011942923496,28.17730393930959,10.198439435453041,20.64220647720749,13.726618153181066,28.57648459747325,23.858904396617625,12.149918778084805,10.630933062678713,21.540676031855455,21.449364806945646,10.580163512418926,20.201164938143986,13.602637372434456,26.90782753083498,25.922373846461525,15.881121405427384,37.962957155195866,25.82506633818108,28.298451968155877,15.671959505694412,20.088366107319537,22.229569567332348,13.264256218797382,22.11042361424159,5.337527009452393,22.28445370908306,11.532814411129321,5.389909173128434,11.857227693854886,9.637177893885138,21.174703917269028,23.714487862470477,9.817148886506033,13.499948642825746,21.459061868688636,10.195418364950358,16.116010101034078,20.786174391257397,14.422056511962179,19.43485082378787,21.27556102401173,26.7199850816315,17.09032748174776,9.27078724068993,11.225377042392804,21.23773206296903,20.572918586959904,16.696502949796326,32.31353126242069,14.975042374797804,16.444571574515546,14.490326954395382,10.722276195077232,18.733400749009007,33.04835073514529,10.965479532883672,16.28654801827406,16.721549499585137,17.362851507711337,23.052688207204543,15.459599968364351,23.221506417670888,39.61358054312307,19.80042542948919,19.811527914126742,19.22850971468001,28.14279358933091,21.91323986756729
80204713.63805404,155.80392156862746,38.5695022757136,13.45047372539698,14.724924959796184,12.656553906564353,16.5628907394837,12.10069097441215,21.77578092266649,14.350821728596138,27.585832626452007,13.859810025064263,18.048717649869126,15.931875335511785,32.43390929829805,17.4693970154507,12.899355002391276,26.41487006446029,23.435078825802577,22.03699093596535,11.71165183507997,14.678398287497703,12.279651603006606,41.53987179393385,21.650198182485656,10.108719602081337,10.293854349992243,18.33399042962399,15.378149990035329,16.153591164759476,15.185227324955708,10.014106214151138,13.318602218699448,21.88800355327821,12.178001759002097,26.525115957131774,9.29564330838314,15.266392043614573,14.579193919104348,21.55611089440937,17.512796698303084,13.98579457997262,13.754858219734597,26.903704738999032,18.223191901960792,9.992939340928727,17.797966350461255,22.866130356309704,21.120682730057915,22.826033045403598,12.413653997464886,27.601873181560574,24.948274234017468,25.534886689604797,12.724687859180522,15.12454740632408,24.34442168534342,9.432099690334825,20.293377185426436,7.727625714632158,17.566776087587122,10.542033786082085,5.616637741767796,21.340981859796027,11.117772978259513,17.040777818042795,21.87201636254616,9.631912238368443,9.17283372306572,14.988246860875703,13.03804733736,17.758586472297715,19.615624763393004,13.21505386941699,13.42873617686718,23.549737217199294,26.281482539687122,14.831366705447868,15.190115089148602,14.26899948317765,16.41994779311481,21.74110750207679,22.027893489376243,33.11942314746905,15.17071094780063,19.482108910527867,12.357458340086476,12.264923060485646,21.93760157109382,28.24720340441906,11.995294134020137,18.464101688072745,11.938337172163731,16.20412841797645,20.075683255373754,20.935782294089492,25.003494030685935,30.17926883689465,23.21857596585713,25.74490549600311,19.437300904309417,28.13610125533663,17.900010158153282
80408484.68108109,116.19607843137256,32.02101791882163,13.65290119726491,15.848003557773557,15.060365463239338,17.508246382265057,13.746373499340622,19.67607511653433,17.570117897257905,26.472059859621865,22.314359252737546,21.942756331032243,14.693138376281473,38.700966661931375,14.74001335089423,14.401759819580136,21.104714939572037,24.280011656719566,23.198821921836725,10.445047612443977,21.526154895358104,14.759100035014567,34.49569970718047,19.205836955939283,24.725063942079586,15.073195692773082,8.94898378936311,17.771102051549672,17.19773826882322,14.988464710375776,12.774549122865377,24.47675890222257,15.313481124379596,15.649647744332729,18.300671057717132,12.410067871410503,22.694739937722044,17.059763999305268,21.689186544249893,20.891252950520975,24.72393101139546,20.8323574130309,24.959612176035705,21.553603742576968,26.240969766214345,15.972265512355772,17.48495297133929,23.810702985130725,20.971695668016636,13.543255734299887,24.506949493913876,32.754111788006256,17.66830490439761,13.425546322877127,24.364773265524576,19.68006211165681,17.19268131657588,26.130310219846308,10.648559379329862,18.51918383518471,14.013136579480475,6.596150522994049,14.299472845007417,12.55801353327521,21.11845407003325,24.267635274769802,13.975374594616394,11.92777426103739,15.049770590855237,16.83213151380997,17.024326138505916,23.419156280261973,11.462762734408802,12.587695425367732,28.83806801409725,23.36121617023736,17.148345315339142,23.84123244083318,14.608183870723057,24.90615826163544,19.47527534678419,31.028135744125645,28.82386107528459,12.396877503434027,16.968355563608554,18.230934516200538,16.713450358250533,18.04000314281775,24.952651450956466,27.432035718442805,22.99594179881349,14.588478784962971,16.11902149246446,26.747212676336936,17.426231147696644,19.820888995995425,19.174071336325444,27.638790061081092,25.233437015950987,9.59418789932797,26.67718352300191,24.83255376430092
80612255.7241081,104.62745098039215,42.55399568657269,11.71819695413101,12.414467725128134,13.24015478235427,16.60448021923041,19.278875935963107,11.800632865006358,24.030865859615048,19.480251211205328,18.50752080654125,24.09978493852203,18.879956621509155,31.796880742705227,22.002619345221632,20.374755221010656,18.329848733779958,22.33898802238886,23.688300078982344,10.57735997254149,14.056361783933554,13.516803169201985,31.455606383757896,22.202085707465272,21.234695979108476,14.439560334999378,16.994750537471212,19.53463072876148,20.528548227309013,16.84297718338587,13.314215066090922,16.70929880321352,18.146470644821036,16.407467826165995,21.916863957398228,11.009296168748042,31.32893885263816,14.176761125947909,20.378777480386677,19.92841911204051,25.100039485316152,19.426277630000463,19.899272559267292,29.98658166730647,21.456018198742463,12.270479897016575,17.84964822402324,22.671355262142576,18.39007854749499,11.603012513197172,26.23529021818314,23.58033061279434,16.75431783009073,14.910418848866515,20.50235178116226,19.202524374351352,21.132643330009454,27.60394336653422,12.670716693081637,16.31399130315245,13.49905411271194,7.006206530049577,11.814065801587173,16.998678407756437,17.11359460110389,24.013842387297924,13.848695354720407,21.201153590119503,17.861145650910025,11.913798881251116,14.124609127588307,19.394275402774486,15.406075868310237,18.048337567338592,29.245768670959443,17.69431427180729,17.313938989674938,23.280650045964904,11.335441711205846,27.544722918766475,22.941483648253808,21.447705114522783,26.68409399177869,10.732802985452548,18.69189523433706,13.360729445520358,16.266394431727164,13.942225070054262,23.16010356477439,19.62358109937609,28.1860760377604,15.113579724975754,11.581641090103039,21.11632038029197,17.00532559032015,31.935395702037926,18.080581577903796,22.260055170825858,24.036864285026965,9.495465031272403,19.126784234772757,20.337974547896998
80816026.76713514,84.23529411764706,45.50817602037618,15.889158612627766,15.875977804589162,17.18181842705294,22.000567307129085,19.882429314998518,16.318117664451837,18.357949185024445,18.812636588716856,20.692608178569444,24.681180984179704,26.174315948514728,36.63455275664661,13.008317422449762,18.535189564575717,17.899727103274778,24.374834882951816,26.372665549125006,8.90273468676942,16.82039389359495,24.506525733695725,31.649163791988443,24.027396362077166,12.229723948837028,15.01696096892316,11.669725243829197,16.203725773610046,13.466657965120785,14.001509902369387,12.965038091062066,13.544709594394673,19.454529622155906,14.330866703373182,25.078993056771544,13.048909125168226,20.881452179871836,16.880897244151964,19.055401913070966,19.4901919991618,24.003696044085203,20.203150030474546,34.304632921875495,23.925259756046973,23.97494778714389,17.90123566547874,23.54908209231946,19.505772675167243,19.581772326094953,14.732104027686752,30.510921929371644,19.306905432795954,16.703268398218537,12.74937214091432,20.949179594369465,18.13914334988932,10.773357271166418,18.89488082795644,14.926081692254629,11.477832492575251,13.43048354515439,6.213661355645095,9.839395940777836,16.19934487029331,17.28808091771192,17.243052263151014,13.222266035489048,21.747913292714646,15.002392320341263,15.102356794946736,24.43043715734944,23.438256765424065,18.735958921679124,19.71904529503431,30.65657947728151,17.062679900159534,18.51723432325699,20.053061455563704,13.695667043886528,19.51980463975231,31.184357485830184,18.42085710717326,22.247238949009372,16.149490489667397,18.770025356042506,13.794049916310966,15.40607390229635,16.93773292787214,24.2205884688105,15.51217064426911,27.82775212755113,17.29194433868134,11.505321964486972,24.92190853383038,17.792445462151242,31.64042943622291,21.560338102420758,21.09297948206766,13.560472170074402,12.49116472671382,17.978645864343036,23.800432592964036
81019797.81016216,70.50980392156863,44.83553209844775,9.777830717223022,12.71000264871098,25.818902226962212,25.91055405934102,17.4990052785785,20.951467165857416,20.103201662537554,19.368418318940286,18.150250712264036,18.40473363730352,23.290715656227658,28.741677952883077,14.915986495338156,20.8872977898831,15.295827068837164,26.80188643996894,29.257844254845143,5.6006802033347425,12.985768196743017,19.720492138417523,35.11887455184312,14.335569801246242,12.886182335872956,12.298646960172125,12.571054212471187,19.086377621089834,14.416865763709138,16.75248638748154,10.214154451348875,10.247927123446278,14.513298665109012,13.251692428096485,27.055571377423124,18.13939500348292,20.975661304360553,14.712430437560158,18.933938864758947,16.74808196737463,14.865142777836958,15.759286002607793,29.19265707132758,31.107281127605177,19.82799739306206,32.75183551030629,21.175381414645283,19.633710133134954,22.40764943892592,14.703695405843876,39.22195873524545,18.847085839006848,21.251923175605864,19.841409710378397,25.12776236312695,17.454862394740584,12.261114787864752,20.28368485517674,13.280771252548703,19.116478480668185,15.407912640871327,8.319724630239156,15.060419834753766,16.887302106710713,13.60884202480823,18.266783903384454,10.26546161429871,30.203500120011896,15.40237283641088,13.732055691229105,19.55294536281429,20.796202765843393,18.103973996623417,17.33411032977592,28.182525833242504,17.444771869591698,15.310524860556718,18.34976837485574,11.668180963967476,16.500361925151907,23.900289445992353,19.56199441676883,28.18794470137653,26.722393857565763,23.22393427579539,14.442963005113446,10.011052140404376,12.113057505841983,20.65450946370054,14.88272384335457,17.50631594854694,22.457462743310543,12.004012246534517,25.070595290751832,15.907274013952648,29.14806462476422,28.132520653082405,31.034161411973663,19.085662633917376,11.789640742855475,21.356649415138776,24.979481859501917
81223568.85318919,61.490196078431374,56.79558925131704,14.005532891223577,16.64266412033618,28.746415041926134,21.071280290611536,20.699902799397897,20.491497111069144,24.911117029088484,22.94811819263598,19.403761015897434,26.11971839288014,14.028580229168,26.269160543428246,16.245108737521623,29.38817901143919,14.865644499078327,34.13996611360725,28.209565813170475,12.462645212839325,19.051704073816897,20.96630670889886,38.134201106859884,11.956787471729292,19.101925031059746,13.77914915029296,11.230469341486732,21.77349507417901,14.338740030470607,18.31605157587802,11.69154408010234,13.496371637266646,15.09643254562664,17.141208496803834,27.114297219146348,22.492391306407974,24.48792344994749,19.657030172537596,19.27955371654708,14.917171261659666,19.328119018583827,20.420606677508918,36.04978444603394,28.494619102758165,14.229596682775737,24.89693502940246,18.29685698063075,16.053306331402766,16.038973384021634,16.95800903572499,32.146328859520395,22.00414776163519,19.969816857243323,12.49302165551985,18.81509121363405,19.560446721966315,11.551714171656347,19.643957662206855,15.57763317072754,20.43122789590412,17.36348860423261,8.475499129121209,17.129535587683122,17.903954120827567,17.566711495263668,25.506948220878478,10.901289750440645,25.272921248992652,18.796779655803327,11.834553408120213,21.342791246679962,19.48488158757369,13.885380262556051,24.665690684146156,22.755363284984934,18.021124088994426,19.2334779360092,20.090830252534722,21.07253446249564,16.3812104978418,23.288187019742935,22.711194390821483,31.527356171770766,17.718538875579082,35.253730446888355,12.13322277695272,12.783369808564814,10.532392298889278,20.658956227093494,16.72641845729472,16.041674372966003,21.11616451339844,16.563292049766122,24.95135626916074,17.62666169979048,23.14261054906418,26.729604422672278,28.70775963513105,25.610490198436413,5.144482987780631,27.41411729834546,24.981202062146153
81427339.89621621,69.72549019607844,62.680863041362386,18.80290910328194,15.52930420561901,15.28963768960802,18.942294827480495,24.11029620459076,15.365633658442745,23.86263975189466,25.801316060164133,19.206749363338687,24.17366555963195,20.32910730736834,27.528183009518205,15.467808476002306,29.93917550017257,13.827226834717267,24.91990050921117,27.50103512168776,14.636761956671382,19.072390083082638,21.07702707907729,30.845749316734185,19.86549593718624,18.52762060644347,13.909868311624543,14.862294549201325,22.989455221773007,15.522439158012617,23.528234408456573,8.470744516012951,9.383777911912048,16.43542520126178,16.848537321718112,22.897371986058314,20.1886051751493,23.18337291672369,18.796053497548066,20.994803308649132,17.676304893481912,20.50814216871174,19.679830868678927,26.494241763399945,30.867404315402975,17.82915291097178,26.52300158267266,21.045431084413572,26.06509168665686,20.96233875254094,12.165853367182825,28.72310877748424,23.369377112644173,19.02075713144742,15.519890540725243,22.331815550768166,18.440665223833264,18.380753837879332,18.965855998333957,16.04425488845337,18.502307132981766,14.734754135541566,10.403497780505763,13.556969288241273,13.179706688058017,18.2663165023757,29.26485415226801,14.596902360483709,21.41834260294153,22.55058796583164,14.762865957351094,24.878444071611966,21.199073009844764,15.049200869142256,19.949676679974893,17.77346793737527,16.853121719481813,22.778185385965717,24.829328623554122,23.686479349905976,17.76690901772667,18.076813643773267,24.498382010139718,29.6952817951305,14.691906664508073,27.829763049234526,13.804965384335656,15.955410424436813,18.568693636398535,17.606369491658533,28.95956701142688,32.37136743471213,16.017108319319604,12.860474827736821,31.37690862549609,12.419166198033206,25.54014173494474,19.61033984082944,32.36995703292996,24.130017737357925,12.794833191826452,27.189439882217126,23.70629241716457
