Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9672.931459488096,15.607843137254902,15.617594799009506,13.698412805326633,16.33402441166578,13.423994008005154,21.603675768062814,15.173716604954384,15.45997592023717,18.028385376014505,17.358925706881074,25.448155041971592,18.81488374263138,14.810661794414877,21.631963399066013,13.087745175424333,23.904318738745065,28.676939439202897,27.386262079847445,35.10376779668627,24.024181621302382,12.201639143353079,19.966646638587633,16.241905916100485,10.758233337773255,14.425745587440085,11.013565319066279,35.14921605336119,12.048559227122258,15.675715347268358,13.93281087509388,27.69178107396551,24.415232800503432,20.09085284493226,13.544157196803507,15.185226450136366,15.206433155912341,17.695786955950073,16.70849785936372,18.255961970400993,22.001926583355154,19.13769969558585,11.781112377938914,24.334295701273376,16.257493840768237,24.145448353558454,20.967470655716923,21.90993434396926,15.465945938402426,20.43378626928287,9.267559356854179,14.12000094377417,16.298706664920584,31.793260772285066,12.564917373755534,25.20104887390697,10.6427378010694,12.226707905025027,22.765832519074873,15.816740335487129,10.853285217053342,9.162695908499202,26.753282024422976,13.542196800316805,16.740197406329365,15.9408840491288,12.896331495065628,8.53578974733506,14.93502027211596,19.044070475330972,16.031088253886992,17.81424924089846,16.725756316483672,25.663129661750602,31.627325847123753,19.76029331114625,18.257558966059072,31.082155555151854,24.628996536339162,6.118679567489903,24.281480876994447,16.157317433089915,17.285620639641003,19.876004433299038,16.602093416878724,11.401396893475074,16.714339600611346,17.459319845459323,15.83537147331291,23.837721885734695,13.225506750236587,29.754762479681315,29.561318924450433,26.31152972858982,18.24755190703936,29.730468588365508,19.907547969119044,21.245160325734705,11.427302367321243,15.043623970737832,26.279469083800524,13.892451969570983,11.432912321710877
9757.33967570428,22.470588235294123,22.59175287285467,28.87360640761594,14.430702251192287,21.827361948502883,15.490792388774173,20.9254408513881,23.12077696599428,18.93149705524595,17.44779882108485,23.694915005744313,23.791977878613455,27.542205132066258,15.868161642348575,19.402514424242494,19.087978865145242,20.055461137138206,20.653726381313238,13.145732003696859,33.280487542760724,20.792019483110007,25.33747543318006,17.038008115663537,20.489022509774127,27.07098065439831,17.723250186875003,16.169847898436387,18.170550381674534,22.995840082575675,12.859908689490844,19.60672022835008,14.402472643522247,9.390141121766337,21.51545146277356,17.17020894198066,13.550544875439712,14.674901936402431,14.445341258421879,28.169725907535145,16.64802019954229,11.491749456404968,22.13904545629797,17.97810637249036,15.406611196151166,14.89467567411492,26.84786426392381,23.615463569991093,25.613342387947554,27.02169207300816,35.27221515229566,21.66472899649858,20.48294620898334,11.253787141914195,13.371382064452561,34.36616176580332,24.218627096927488,13.247357307632472,29.015510910162657,8.107020581896359,26.047595217798595,18.253173071390236,12.998868030462416,18.59992821026334,24.5979320659109,26.740187466616515,15.379016631046035,9.814147455264445,25.46330301447824,15.663033733861132,12.436146327908673,14.297209710641198,18.870675511789486,17.769158994800986,23.316411355138403,31.594459043485294,19.262051417908076,25.696404621017283,31.068111806248705,22.91034229982421,22.892678064523878,16.54917420669442,27.726648246448256,20.41075670886701,26.922945627554714,17.83477353959879,15.856858332482503,18.7147167012528,17.73156035406343,11.535627623653799,15.62151951076782,11.385607187173296,15.439034098965813,26.138456131258497,18.546660295597455,15.81030921270288,12.557242247847842,20.147367834812563,19.426857074499814,15.4298883291479,30.022616276095718,24.6885637568692,14.816311886420195
9841.747891920466,20.50980392156863,20.282683793814194,19.81415210130065,21.48392979180919,25.02354297530596,13.351152198367117,20.843546601940073,13.973995614062911,15.722530884576145,21.571316027550903,25.908608895295504,18.98140283280661,17.619477914545218,20.605935012366725,21.603365006456333,23.102449380180005,12.507335294879272,18.067595163641936,27.216901440995077,12.89744259533038,18.323962049175343,18.039505453529173,13.907529218399448,13.987322983241572,13.377601472107447,32.0851030888241,11.10336756571556,23.39735280466742,20.543476980877063,17.404948408426964,19.08668698084411,26.087959246853966,14.461868382070707,25.91532054256456,25.54506939837693,15.76444030640171,20.820260149560415,21.688765202618118,23.30018727495339,17.731465031914116,30.028086591709695,31.521615497700903,19.141100436216483,37.41493706648567,16.64759861174545,9.45661476632014,16.32186662503702,21.32191963681058,11.203659239792685,14.93018648596599,17.486487008587844,29.67101615211506,12.686108472791242,24.600077964963535,12.818029736143144,22.92499021162204,20.909627451247093,15.258288016052617,24.315808380887724,20.34728574506405,28.700502551579387,19.7182392920379,19.897434251075634,17.371029656858344,18.94103786729288,18.702659283614974,22.50122970550494,19.910529674257557,17.730925098421423,17.640698126501626,33.33502243146262,21.3512494089172,19.013408732279057,13.13099417931019,27.47832711164949,25.984472187800517,11.232490506716417,12.369381631810656,27.4393426919122,24.654930110942118,18.511713072303866,17.454082630378466,14.191118146350536,32.367852518361715,23.000674292635097,9.283169392866194,15.13848626238295,18.49555457493369,18.257112730615173,14.945257209399532,16.8165115279823,20.568616805363945,19.98056182591087,22.533909165613537,20.597719031752067,20.804135307911697,14.864557682482205,17.867391204605024,8.73802244009811,17.870214799582186,15.42664012511067,16.7724041864664
9926.156108136649,20.509803921568633,20.639871069414887,22.689226051847967,14.547971873146594,16.185347698193848,18.837965290348695,22.5907109820282,21.260972618053405,12.158156906542963,12.900973541308606,16.473782895727688,33.495206832876406,13.137347456871868,26.308160973538847,16.477131009956818,20.56545176966279,29.235368674267097,15.065194253424403,22.596680231413774,24.587485180733168,26.99313839288939,11.16802135485948,29.910451157786063,11.783045021725359,16.815120654013825,34.99808585746654,21.863765243228883,30.57134754403753,21.27107642323894,16.516463388447963,16.669892631399136,16.050917409612655,14.530536648751825,36.72681354950991,17.02866747613372,28.959948139195973,14.913709377831722,10.388747336940705,11.296657768572198,34.933049568595585,24.8474889767143,15.405598810162056,14.674984617714447,10.45802820833111,25.229267062825027,32.10007720464885,21.706172605000884,19.531479372642227,19.376865251547702,11.66302701854856,23.57393061012537,16.586999910466943,20.4275097926023,15.923025903339104,14.205358056446798,11.190798462475012,25.462921409096417,17.555468713515783,13.502881913625119,16.418273267186496,20.679396761489595,16.147963597726978,18.424757013587932,18.632883736110255,25.063627175668852,15.020011478247028,18.381642433191594,22.388985068939565,31.787286815746782,17.11531059230805,23.29476586039865,9.389562304113142,21.912933597311916,10.961174031337178,12.535826676433397,12.71033606668963,12.927572132483718,21.152139912001427,29.234939380261384,28.103817754473795,15.273878937019507,17.483592212182604,19.18951460520413,8.405582603985424,14.884676307158067,20.702523444825783,14.509149127820377,11.107248983034289,16.838607255189103,17.759174485916063,23.819972041806906,9.775046181752536,17.460883231535547,22.114073446389003,18.934901120306673,18.649350208327,17.590655021447773,22.45512210839789,24.130136100818305,16.48783209001992,30.251301442880724,19.467385804897525
10010.564324352834,23.647058823529417,23.382225455447237,12.082563282517153,21.663772938743673,11.76513085414267,11.727434764783862,15.417702072292697,32.1242321807315,20.667308162118232,24.55312212336293,19.680015309129367,20.411906546861786,27.691000916965923,13.269194402715145,9.44119426059684,28.784215162268847,24.54399822922573,16.06963010892629,19.00550876429349,12.592800814181889,12.984004565697896,20.56130626282184,18.59245030264627,9.669713192248906,17.10560013706048,29.710053765522186,8.691006616109885,27.68475691820646,23.82914431656614,13.724089379261905,11.779921860921732,12.563439550984013,21.800211173316995,15.510259090160842,24.64874767950957,27.818111293209203,20.181064984701422,18.187199464508343,18.585371995356905,16.404301594209763,32.84695638865216,16.335912991823225,26.344296376399775,15.329134896321374,23.263469430544244,16.698515734893444,26.178537534923034,17.05326833625996,14.497433070345453,16.01250143216892,18.631578485040546,18.480488588836195,20.314474909016404,22.135202204181727,8.926598352707162,14.729343944881455,21.819331862107056,19.79385837224098,23.539055168924172,23.12127435053315,12.527277230829855,12.895544250552215,14.50173677808195,25.750850810996177,25.505369787836077,15.527056063866983,15.405145727095302,8.569947660627976,15.486017095522916,16.982099451828667,16.370448816820637,21.42771610071673,34.994952095130394,20.22214301788829,22.825341108555353,23.086795789692186,22.410875414426844,17.159613618242304,11.000234700217096,16.387836985093237,32.22780782986375,18.14905109006397,19.926089659174703,21.651602624227298,16.05450695989299,12.085217592262582,29.860497072762804,12.785060040621072,11.449712689114616,16.21734370706831,19.934127769154983,23.363157197634152,15.27883025241698,16.902530333112917,15.13075494948039,26.826654450917815,18.002181784537168,23.699089225913106,9.497440886238232,12.116607441076855,20.454783945625987,22.84810689329906
10094.972540569019,32.07843137254902,31.654430869769687,46.73168813761854,24.06274810636907,15.141707329942598,25.658772527946656,19.204361699049333,21.984285984720398,31.850585964140638,18.97280155421197,30.599912801137346,25.714935015637465,19.938305476315985,18.26200635790466,12.1678049128923,15.702192832645423,14.927752444380161,19.636366068994555,20.88244659405397,20.12168097636454,23.501404496363936,20.726049005369756,8.50725291715233,24.237004223783376,24.787796079344513,24.347847205922893,12.24587613273701,13.418725344464123,18.167455116881573,19.210774820699132,22.235559519606895,18.942743262589914,18.695905128680206,19.089963429462696,16.83279754412716,12.280128343735637,16.26482413882281,18.032414389671274,15.165351546651342,28.428880521191083,17.55478017951504,12.06349323676675,9.4146247682671,31.520784528898126,20.102683753005625,14.796131499327117,14.19612210947712,16.206093974222828,16.362175060993298,15.231613344231535,10.582468523666073,19.535687863296317,18.883725932708337,18.835098040912893,26.233086485103556,20.327187891633677,12.851248127279502,21.297584656085544,21.20797465413116,13.392640050272636,20.44997768407992,15.56016271605249,27.309778416103526,14.68188346557171,14.860773464902655,16.237459427843532,15.031618303142638,19.756406878286132,15.777537807991706,23.882632239006185,21.43886746370463,14.412709731704856,20.280442776382756,21.47326302129973,18.842033214823825,16.981442053912556,13.21631263357991,23.08952641772316,15.424972424851545,13.042247871570895,39.951933274572305,15.753875998418906,18.09381687150776,15.586660906493611,38.40841103522277,24.011154924482618,20.053685068443933,20.943796245535374,22.08687182066413,14.361258101915801,19.321777022715576,29.99456527215335,12.373939947486061,14.119959608875556,13.311362622654103,14.827903693970026,17.78048232586822,28.25829207094773,16.535490929748892,28.544860541193948,22.22480621765366,10.466717633946885
10179.380756785204,14.823529411764707,14.778468858324548,9.105663257042547,24.558625993104847,8.097470223018883,18.2642307082287,12.31029049204227,31.017485620177954,12.33176692309848,14.551260774498026,28.65934395366895,18.823343616503028,21.859665306419604,11.96421655558564,22.239931774160176,16.53153353805892,28.29604233203853,30.202999623969443,13.006643930244667,9.140794123177935,12.769153593105557,29.308363326501393,14.64422562000351,23.32143397018755,15.658956100482548,10.059870439633931,21.77984506124087,20.280227344107967,27.6104262696241,16.214727105036417,20.08637083456689,9.182643363016824,20.670921631755856,15.499423597974051,21.886989979065437,19.94800044749638,26.9967048526284,16.356502419019044,24.59086529903006,21.4092827138668,14.027575949764689,21.43172465720326,24.28855827415037,17.23429221642329,23.81536813808304,21.918110679742135,17.368292064682738,17.713915363147176,38.328087701948434,17.145063589887087,30.545412450333604,31.388789658465754,14.009073706141038,23.098932776326652,21.06033067321641,10.895841601464136,20.746870895538894,16.171698690887002,23.779260627390066,19.326037336322653,37.396606893752136,8.281108313331961,18.441851352872586,25.98215171327211,14.061714592152363,23.19482617612901,20.620803401711516,9.422352152470301,11.525464837431919,36.339464153460774,23.748843582327,29.61689569236939,26.237080775081694,18.69984101869526,24.799400743562952,23.26902444288756,26.516357839247043,13.28912768984343,22.914960180248503,18.76797252727978,16.987679143673326,30.242841356395473,5.813165233064899,22.312996007593824,28.91281797542038,17.795896554433206,24.879636135015495,20.406130200783927,14.402761475320283,8.858054034778831,17.25065213361201,31.02536280135158,22.25350580768645,26.72794489504397,30.540128288369708,15.274282214714852,33.29177856288171,18.48146017016306,17.604095209893256,16.255964155031315,25.5684427019551,14.171948454862195
10263.788973001389,22.862745098039213,22.873637075462966,17.168261931617245,19.707883445341352,17.022728083716917,13.88491149663315,26.700076048484032,34.24427891353286,14.218224019767943,24.41118547573132,15.48061917930871,16.819089539475947,9.537113223563978,26.820002506967707,17.939937285345604,11.438997684908708,13.734100608547083,19.65170014423366,27.64713286963035,13.113559876415149,20.086475116028257,12.742234310199883,10.306032217585178,18.923295053863644,21.045309070685917,16.611805676007855,17.29416590825888,27.196304213039078,13.285097341001757,21.774115083671614,11.015166583447352,24.035974496877177,12.398686261016776,14.197892446910078,12.317522512160519,35.70244391268457,16.201579697452946,15.854179619476769,32.558296601246006,17.423733976850535,17.42667273996584,15.822569150447299,20.208739755578083,21.964866747502903,10.571008616040746,32.64139773879592,25.058762790860712,16.16756097468437,9.636920802477707,46.817060618869675,23.93631696137124,14.608093436334851,19.02574854885355,17.950419082976328,17.712472199415675,14.5010622344051,15.93061834113505,16.801261247178243,23.412187285170926,23.394037228001817,15.609430558121947,24.218609948376013,17.211458732261185,26.780922671669448,9.070142530160023,19.355999354263417,19.08411073598052,25.880943575370377,18.151166526253622,17.14568996273015,13.673601962938886,12.764849013093505,12.238087476883928,25.195862642347173,20.02950433444286,19.17772401301378,33.34800204993286,12.518921231422832,21.181971383322995,23.837421232659594,9.136402790759108,17.816480031786334,18.370863641376786,24.11587523162744,31.766507987018596,13.859833489077612,29.28123150043216,22.462088239578726,20.667270623071918,15.184652928943072,15.880652345294175,11.745258965138355,11.047591487456902,17.077538895924242,30.79791260613238,13.208266113289742,14.739144009960123,22.81066722126867,19.324794644575746,16.78159221274601,17.723370628999728,24.59771214824199
10348.197189217573,24.235294117647058,24.241259416985237,15.57428066845275,11.743270872913671,27.783989931388398,18.13390657799613,15.545414796808853,21.50148975048324,14.03324808034547,14.608174567226266,19.418065292520335,33.89039455292832,14.157049081073122,30.141522954048177,27.460514254467544,24.39094090973846,13.686321874355313,34.816929253446226,26.109811007011775,15.551345501307743,29.699714910270014,25.17093826061227,23.105605033659042,19.819405549198077,9.188194922454656,18.063406641517012,16.58791505721977,10.5986844109197,15.039398052870643,14.33314401493416,20.192636288074425,17.293069548105997,16.970689540941652,15.858304256272799,19.750542803804315,18.575621001321625,25.94140948107993,15.176535365256829,17.615575298732466,5.908945909474591,21.067285812862732,21.75102831290133,23.634726046575523,19.090972059381354,8.852442323863967,11.606109501887977,17.169772646995124,28.045921074495507,15.034128947228455,26.82164694671797,15.548852973841836,14.985308626784377,21.231713390989707,25.204842200370557,22.09630700051613,17.803373608996925,12.163800794274868,12.208620757863745,37.47922240196183,17.587776086985834,18.82361985907346,20.39011603050293,21.343039346530357,22.72447682806487,17.189351547260955,14.181761868647964,23.78749203343571,23.601712754828505,18.52364121389764,21.714397665977682,24.955428505597133,21.526562171544985,27.130591755128304,15.849370087607792,23.57481001261265,18.90240852388065,23.759363602484232,17.150601783638884,21.37177220355919,13.496333532267064,18.429771109020088,23.823518528674647,13.321994403297923,16.746101170519427,30.331504725304395,18.68461405535533,13.890538386233885,24.122580038324866,11.532387639076294,8.586731119441364,24.840814027655316,26.925878924694338,24.891587843783004,9.759775450618735,10.707845824850361,18.237337066168077,21.438281343216058,14.86207029537999,18.543786596009856,17.90146407029793,13.64266370778179,9.865990190661448
10432.605405433758,22.666666666666668,22.652452349853576,22.439793502345278,16.148588525704152,36.84630906087946,18.897211603141272,16.87182445872001,19.515214831544665,18.740412695207123,18.349531778290537,17.52924651202173,23.703348472160016,31.68043013462752,19.99103712328193,10.696968777849118,19.502227914719732,23.414641292376547,15.577488324774835,11.851793412840935,20.018919880213705,18.65483455533862,21.58203295091832,12.028179625279709,15.761285471270618,34.87717325524226,19.20797942387625,14.32230848170418,12.390343775590807,25.396652369480137,24.09856416883244,27.2290374003401,24.413571370881378,22.281536685394908,17.299777531422123,19.14155227386136,19.58775564598468,10.37237130969956,25.172449415660648,26.21735783011821,25.898599271146274,23.537796938832646,19.21580841182243,20.238298796154773,15.25920606004873,22.321565864153676,24.74877246298099,26.39585286791847,19.506146411592624,21.286687395014894,34.26991612910521,15.1025379197124,18.175020544589827,16.75600398176555,21.68546949684458,20.19941595806862,16.506376344130377,18.737187643444557,22.599263000943584,12.869130643633673,11.758841429776338,16.800364348120805,12.269393371516424,18.594980675508495,22.6627634367263,12.87083091690994,14.425884121161449,11.092561908849989,21.951235765102354,26.529846882750295,25.26172585810761,13.870390410401892,16.383747143880438,26.119264463035435,15.86351849178418,15.823571525025217,24.49037808774401,12.56024573492025,26.21974017915953,16.560518672419228,13.435439598369467,14.584909521871246,12.156231301929283,15.52576028443619,21.807587006020423,16.87361571742082,13.734032980163901,22.449500078220858,20.332799222207527,10.385383111671205,19.529890785665614,14.95466627880541,24.22016769922029,16.614411810156977,6.779808316337546,12.166110180065868,21.668531096167428,21.409423931448607,25.39885228885267,11.697362723893628,26.28520963072446,8.164910826399913,18.48626152758051
10517.013621649943,21.490196078431374,21.521704659058337,15.744310196290039,19.372131283090894,25.98804036351032,9.436984088668638,19.21038224393694,15.210408684446762,10.752135240301847,22.06235093020897,18.064197736675784,17.79471990181531,23.42171145738381,35.85496632793179,24.43552045498682,8.434567666354598,22.72720862206421,14.60026518208754,17.650001123170785,22.522632629647312,17.606917990439587,33.01366736736165,6.984328506462876,18.41143681058699,24.148528875475293,14.073262734311188,29.432161359750076,24.113400169597316,26.330152192849003,12.342420280906083,16.839996123821656,15.307720034323376,25.22321015182529,19.63882977019777,26.335105369049202,18.240161321630755,23.60957055874578,12.388989033485057,19.771656093483653,12.495261399714643,10.417065295081855,11.822494098541048,13.537857598876167,12.270425342628387,17.76457374897,20.881733933902392,11.619983674400991,19.67222576655705,17.72944847829752,16.737926524918016,13.406917936332375,15.103993319951774,20.038301359310626,12.399425451981132,11.9404160897194,18.198307558862037,20.330492346370963,22.663170667852487,27.69683584437642,19.91010130377677,23.464027036182205,32.053469726560564,21.697877835035605,19.042415100015496,36.287672940731696,22.307555887863852,10.556854548701569,19.135926621913878,23.413148726107767,16.7419595492691,14.48704359308809,30.57254284158586,19.094842397994515,31.192303357541466,15.824008490252822,25.34613250442808,26.615214395272673,10.76022374066861,16.42402851907979,27.282987542443692,28.73902033395493,21.140420065669506,12.072870243284452,8.756324614023884,12.57270991898472,22.777750042995574,14.819905034964389,14.57946071902468,9.720913556682737,10.437805378347122,17.035338993288896,16.909017517511945,21.547751039826082,28.791947627744545,19.24717526220567,11.445898435598519,22.455048309157647,14.763251861009676,24.80216592248932,13.421185949267924,14.14789694720276,10.780540390085433
10601.421837866128,18.156862745098042,17.931202484814197,8.266091008936922,10.957176366773375,11.190763344704994,17.163501997953638,15.135430886558822,22.609067983249663,12.225637142060538,26.281709693708564,10.717190782531542,17.90874277338709,11.810784538998925,14.341358905567414,18.755118735379217,14.751873359557553,16.935021465556066,22.439392666553424,24.433910170009487,9.251161186782,25.582598532618867,17.6864111088596,21.222567382153283,18.93596654369273,30.29397439310102,25.044319783975396,7.566518941987451,17.2013022602579,28.980956947520664,17.962018288769624,18.554924054278484,8.344205633703881,20.632889504936486,14.867918798230768,27.359235823429206,20.114322005045693,27.561312659524294,11.447666504697098,6.679163893909801,26.93086639949167,20.007511780045075,13.747932213941793,16.601311996260907,16.237282533818977,26.541732097195297,22.6693699149951,24.507443716548323,38.568045347835444,12.959321982372078,15.684902327588778,14.064065894368062,24.231117277653446,18.527339420699565,17.840440783658398,17.688936468910697,19.35846800688869,20.059721094905534,15.683291637219057,18.226213738961548,7.750059684902016,23.931948573523318,17.187713098237072,14.907948675046619,32.61664118884655,18.509214656764726,15.666196142958636,12.938326766632198,21.307928356813452,12.603709047877262,11.597907830781722,8.407225031425204,18.769802508968812,10.81065393162878,6.376358109148014,15.175507281800854,31.240110649472204,21.478200873870797,21.5967941059196,11.100236380221254,24.830886172561154,26.028680589183963,16.50246190073069,12.958458189988779,24.93541506399262,21.3344211249543,10.40224182588665,21.364658959445165,30.54653224694193,22.800110318259684,26.69431369075292,26.295129910558707,15.26953794841966,11.631183922323824,21.902104238048505,12.915067338498314,13.877646808770454,11.630728175654943,19.69633822853794,21.812046176517722,22.01904343856063,14.933418072097885,17.19734218141411
10685.830054082311,16.58823529411765,16.542912371103043,21.812105899004806,11.797817646780882,19.089391944786932,26.18093411573463,25.840214486745328,6.767191626157104,22.82701790467476,21.122371664292807,24.493300485045005,26.804698396382804,9.37135232115957,14.690228177565876,21.866730025242777,14.92273786724564,21.919967765266687,13.867925792847084,11.223476644371793,32.52005283799234,17.952053010786496,14.695305082609956,39.21656494363143,19.24651621503672,20.175047816008043,13.340508070298666,14.15690599133168,19.174842065133202,22.59158681793578,17.077907642799243,21.305713001537217,29.549158066894112,20.694457297449855,23.590367564139488,16.50147666544575,25.602960469279086,20.463334794139335,18.92903372010962,14.125397435078023,9.613974485256655,16.67732358907145,21.104483232704325,29.309295683274875,21.097870136004687,18.08713281479855,12.183044998333108,13.587866243815498,22.524130190918285,13.588396001750532,23.875032856823573,19.693041050582238,20.22667712734478,10.263797047288142,10.473760347164436,12.370947250819647,34.23908956830342,29.780729146528152,25.16070107936737,21.498124759551693,13.233581599404136,19.215781355573558,12.345066792860276,14.080426341397052,18.157487335794627,20.168378005097445,18.838544642445783,14.817794514653059,23.617858701016743,19.697134509116104,15.648423357460338,25.552532630618767,13.949279311232875,19.842165334264436,16.890972545369575,13.239592752355232,28.88070845522059,19.704152794051673,23.200993098396772,22.31127914568246,19.022519562010356,23.539271323729647,15.489241182108382,22.46810746718693,13.682872850966252,21.584850920336997,9.243754514388774,9.437295779214201,25.41784383219995,17.500333871320912,13.903604186483115,18.923983494791628,13.813580876003863,25.90629445908021,7.56467542095974,21.453341437689183,20.676880238577446,16.321976808248582,16.80311172709405,20.340499486722116,21.941205499898043,26.22659810047254,18.863456854923747
10770.238270298496,20.11764705882353,20.53145115269716,13.555279456052986,25.85402675103493,23.428726891487173,26.795994147233294,15.975319505054026,19.260341637643563,14.525367721055943,10.374122205655024,21.998088830069815,19.682705447203674,31.239423719883348,36.0551139670147,29.724053406051684,16.259939387916155,24.299693983168904,14.39546457612189,21.57243947223158,21.14882744573785,8.946544358742019,11.965757595798168,19.129275594169698,28.940562876191464,29.860534498923606,16.791472573733007,17.014823025028047,16.209854215766658,23.287014682571385,19.65667054514734,17.31249837284369,18.619413171496973,9.392251429746558,4.315870973642383,21.637296072109407,29.7083987221798,24.33022053652355,19.24728226725231,20.874093569981873,21.402526257994364,25.273504734072112,16.498951492247482,18.255510149389078,12.454912149495676,21.178001226621415,21.35303391916538,17.906826092106964,20.03791141888974,15.013279964313964,31.889974115177875,18.142975666023414,21.666452321048048,22.501509253540064,28.85323304562251,19.93846476037078,14.78875388446749,20.97766239886832,17.908230157419897,12.715197188937408,12.46417948048025,15.857875449885988,16.619675482495605,11.426908955614858,22.34466938457959,14.476608479001232,24.305803926857916,16.542617139131266,12.313523366427807,23.922837630317897,20.402824159083835,28.96210073157908,22.597275581959767,19.72405470472755,14.573369776623185,33.25785960632666,18.931895316227838,23.53518431435126,14.134141666955164,19.97455825900165,21.204639530430057,12.315596564272667,16.316063735727077,21.719992729070487,11.352393858990549,22.764822128638063,17.861512093802126,29.15966481171833,27.48735213495867,25.599782470045675,20.967003625332566,14.97505788196407,16.999606326243647,21.11672816330801,22.694142722917398,17.892001918850912,14.800462103813379,12.540803959488532,19.268332112401676,9.304891312102354,21.066693379906994,14.966553833066374,29.87852052240204
10854.64648651468,13.843137254901961,13.945222185155643,21.126039334493985,16.54408739099514,23.114396354304226,11.306289990135955,18.837215530991006,20.568474724942277,16.23681119291908,17.275212606667953,9.16770901370545,14.29721411591655,26.37562585340205,18.3703114592192,17.918299088302994,11.271433233131479,13.33523402677497,7.274136144496548,18.25400481365676,26.30455458883757,19.933157155977504,16.533984535275298,20.188660658651184,26.206610104250085,18.83251967350776,18.15253304197634,13.794983292594946,24.40076481158746,19.96101679892687,17.82313428751187,26.423466202481755,14.110793455914699,13.361759312530832,18.7343888914033,13.155793199646094,26.260106593686235,17.496280241168822,19.414210317463528,21.249079930207834,12.964291033981626,6.441839178069029,18.039011541739193,22.120491502130456,24.509858808775256,20.920900540395387,20.86397465423158,15.947638711104224,12.187491409832843,28.03613410480684,17.850342209701054,11.550189684429155,25.426170179900257,16.559818534470253,16.175242281462108,13.022696272017171,17.578252916689916,12.596314314829662,15.437953238920432,22.447620819633418,24.196906883051405,17.696249216773165,18.519986140754295,16.35912405395928,25.16279766819075,34.611342184934664,24.697697555049864,13.137049429500184,13.144395162111378,46.53930049073531,16.465982492852657,16.53489341816316,22.870802346890606,30.200031337029237,25.06530615005072,18.018187487974558,21.77606502809523,21.195795316515444,17.498620196583232,18.349861157252136,14.906209580909845,14.512199985036467,19.42251773871682,7.175864397063065,22.20470535452611,20.974120222231043,22.659774339026214,24.704631956027725,11.34237927602835,20.829834005321086,19.65144824039832,14.320974821458071,13.199536489939202,14.715286993765227,21.504076494654978,19.890925189008975,18.91609893204652,9.49654757497928,25.513050895175777,8.702426549260762,13.669434566403636,19.32054939325612,16.67021504634493
10939.054702730866,17.56862745098039,17.479868596190894,18.464590654901656,12.349476395275792,16.804078082530275,12.503449771528356,19.501195303811084,16.779310214554087,32.672198356247556,19.268543766037634,32.0264483509819,19.76269381064853,23.84686145120964,22.804525975932116,13.697985018836222,25.214783326058175,19.954622426526658,27.573383718831998,29.16198220969405,12.620385405804951,21.213616712136936,16.91862201165517,20.60543777407162,20.494126009195273,22.46137520108361,7.424561274546745,13.508212227145595,35.56468644488629,13.816898403450741,17.035234632343528,21.07823184239778,12.94920937041449,13.561603163618699,22.887376948233175,11.351529809150653,16.640166737394026,11.998221674086576,21.88733549400555,27.76377142004491,28.80712992674159,20.07486361711343,20.983601253652807,32.89679900314873,10.945728412780532,13.095676820860843,23.270468471854173,35.341564155157215,19.732266141673144,15.800840133717626,13.183496968936014,7.518267589752628,13.9382143002457,5.604585558717533,11.906705529607782,15.814893245582002,18.17490861841865,27.21119449298863,16.19710261365932,8.745534668845915,9.20556546081285,10.447733164679205,19.7996007644711,18.999341984141985,16.61011562732371,21.498469920560037,23.91188313264502,24.737766536934274,13.364634079621124,14.347566824712889,25.220270249159913,16.553376647302194,20.425067131519032,16.8725231761543,11.182067686815659,18.25825126308649,15.741119494367236,11.056518133288911,18.274522494453755,30.216236903321068,19.697180624020444,11.165755403997716,17.86635741968198,28.423157727327247,10.956712491034214,11.7387592774654,13.175619451487531,14.428954899868092,17.111433863756833,17.95863517655175,10.69114238257604,30.077850168297953,17.62159351426061,18.81183945016946,20.470242139036614,16.181921059054552,29.79086982756736,19.439521316739746,23.08057600178564,13.088208249449357,17.244055294727087,16.094256615766398,18.402164192215665
