Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
20731.680000007153,21.556701030927844,21.457850244735013,18.506637498183615,11.536502482386256,16.333267883182714,12.025113665510945,6.5798672473939614,21.36199952268522,12.990417342282024,18.572481896959093,24.172799467998864,12.105474313941972,10.274068536581606,18.481968993785813,21.9628867714206,21.61426998642123,16.139777445731045,23.02341862585076,13.258116876397363,13.6168215673027,15.449121452530472,22.875969094991607,15.608115573556494,29.823272609887052,15.505751640240703,18.34516454274563,16.2812676603056,24.618916357514333,11.940321969804694,14.327103852909415,20.45754721141748,18.322984889025975,22.77858036896603,23.5799455060914,19.582292119237508,10.10717608400122,23.175499486296765,19.330115310222165,18.27537661602639,14.178559830080438,24.992006418697308,26.275824641788443,12.085409301599833,28.760939779625012,26.766680645048012,12.587250847243897,10.20630858899363,27.074368668305496,14.962121707292567,21.757444719359142,19.902960243140285,29.3521288517308,31.272554379963573,19.860595091517563,22.7135257074375,12.3037005520135,18.7215599205871,15.50838652375766,25.42375429665047,13.065716421737902,18.98158584165956,13.853390698452003,13.900684171549914,15.802182659010265,19.694509917996726,14.838676499968807,16.889901966716582,9.967561576847402,27.787186636140966,7.9415640684968425,20.432713250920003,9.72610384808957,17.432928841663614,13.413152031517452,11.205215583531217,16.617266219240022,12.873657977123482,14.582172157659922,16.317870544456273,17.700317354746304,16.431779434458374,17.497843057571274,16.292691455833356,15.517584874932046,20.5704126341054,13.433017917080377,17.87598649934388,13.068236734319296,11.391496359229516,15.89293544370176,28.02794595762023,20.093121679147472,20.483052667960244,17.903138287064966,9.799201372270506,8.912022765326391,17.383649405495103,18.662474240911784,18.64542225289446,16.611970836949897,17.066828890517712,14.996326380000344
20797.4140540612,17.43298969072165,17.401213765871283,17.86840861581341,22.444183684819496,10.017219098417721,33.79102473490611,21.26949815734078,17.450085695240922,21.87785005589398,25.85632660700369,14.732545637438,10.906916115629754,7.392453866462851,20.959101900873776,15.903283432331062,28.933634269092117,5.926564551830292,12.864021179874268,20.481271278038484,14.987380250902365,27.80752574724734,15.017915861732158,17.047333030197965,12.732108540614131,17.56060782810858,14.905701647260349,11.100755817221646,14.217460652529779,12.870799655140738,15.131475656289654,17.793595502783717,24.168210410737625,11.18079079783033,23.25099954419303,16.36633230713725,18.938231685010667,12.23236188759669,10.89779848509553,19.556106918647615,32.8926254416586,20.94251784913375,27.00559227063456,17.12867774364153,17.74467620478137,24.76309437162967,19.531162864301077,26.39461242775978,17.21051660556344,7.914791680674029,26.10799710403902,16.369937339680533,16.307496849407602,19.655594626833622,22.058579211339392,15.793558406508,10.329583594954457,24.795644482389,14.527493188011661,20.1563028563509,29.706270874361756,22.317947946618098,10.390378333642285,19.175459349453316,19.189181040444154,20.61307094470415,11.37204644954483,12.236648547285146,5.9622362538119695,13.507205851244,19.02153031144368,15.804038071605365,12.727236776174847,32.004871389982846,25.380815883428724,21.29356937421598,22.57706223347586,22.58100373956749,20.372925749302873,16.685821026207936,25.656880025965837,17.386881330997976,24.463388840835695,22.996546773335893,19.346590757951844,40.803798491683324,16.696499502230246,13.277826967712201,18.328321884844094,23.295298434470013,20.37613145184745,20.43784303713998,14.083999979245746,37.121075932286914,22.10027162110737,14.780298953310027,28.087419809236042,27.10088338440759,29.08671384560488,32.456763216312176,15.85487916056167,10.597674171834445,17.87533307596141
20863.148108115245,17.845360824742272,17.798950928871342,12.357699228129627,24.766715689218703,14.108346237814462,20.480533024186233,15.44029104182621,8.308466012542942,19.56273847499898,19.1109400131613,20.182322790690904,18.14130063268607,15.789473910514012,11.773059476770364,10.552464355367771,15.46462673560112,23.335006617004172,25.17093024735251,18.023608036674283,11.82993393137814,8.291008001401163,26.988370075914986,11.557346692671752,21.273529712360098,14.268965546300969,18.043712892535957,21.39010840930487,22.334195319388563,18.875799124253632,8.545003586666557,24.439665810265588,29.66210505878033,31.416156090799433,11.808841305535552,16.223166780927503,16.565010449390126,12.98015445463644,9.140079931845783,13.154014077718012,21.268131818143967,11.071810318519093,24.154879219005405,11.72594911542336,24.381210558242,11.672289384337086,10.49235179247426,17.089492606169443,15.462876055657869,28.388974446277775,26.13177434468911,21.262789461875652,16.186923402563135,19.490874387345237,15.244719949615975,29.44508191185663,15.646887639152883,18.152907826661195,25.244716826470125,16.437886126024555,13.271168673931799,21.388139168489403,16.205777845790866,32.954084367124956,14.760162842657758,16.058933793968222,30.936934603610457,7.343137897611033,24.339162139155277,19.030281352626965,27.647688399527013,17.415785063542582,30.809686283959405,12.580605822628277,31.103806900200624,23.832573487315905,10.864444889911105,22.966055486640446,20.493884088231766,18.960085627249295,20.14164062199183,12.880045671265185,22.75294545334554,16.460794546857255,23.75814681708281,15.535679656585284,16.652586849513963,19.31100910224428,19.929260326667986,27.981873548409116,11.694366251270486,21.174918084710605,18.260661786406196,13.735892875342454,21.06111931441888,11.19577596478708,8.298870442681968,13.562181544908293,18.084742746008203,17.574038005883484,19.345568123076866,8.870135959655466,22.792280503603244
20928.88216216929,25.2680412371134,25.27157572802269,13.038041499087159,25.102222854116967,30.792484221360375,18.478976955834437,14.91566954614812,27.505965144928822,18.006442490415644,23.622947380931137,30.66338873563899,15.30271907394055,12.025978923483871,25.722361208949433,22.080362667412086,24.93913275639602,21.03445929842573,34.57636017621251,17.033641459954957,12.273100410948969,20.931980262476607,9.603801598663035,21.948266452524113,11.22218826266294,25.141592709801593,14.89066495201985,18.283930831738353,17.177652330894333,17.57851064243076,25.16784208953367,14.160483281806028,9.949494012974954,19.135448461284252,15.593655359189997,25.115977567557362,19.788932769288554,20.541360340474537,13.227358029138884,23.041928891142664,14.56704085916241,18.570624782435743,22.70392922044056,21.32455742000538,13.162467239435292,14.202106475978777,16.94669466053504,16.007676930560716,15.679899045883584,13.90209851356221,22.0653496208049,14.987539880202812,18.137615045585747,8.700962789085294,18.56229749959044,20.98934706803294,19.355085137046665,32.59004534797098,19.817492496028564,24.107482504355307,16.580138309015563,13.515758975861388,15.881288612339894,20.457663410674837,12.311855734250528,9.328540869141667,13.470878719383574,22.260669885519665,20.89963768788649,24.941634266872285,16.970678876307552,19.66250287058008,16.176553777028058,14.711861756882225,18.229688138101487,14.689389600164994,28.061499247585616,17.52078637588194,19.361147975001124,13.05604989086708,18.348110531114145,24.62891727225743,33.45937057138702,10.156237721033666,12.591418366100148,16.56111404590406,30.118613851986932,21.295368097658525,19.75210063656352,11.473078411510476,13.275821097705103,22.483759832409856,22.91600491510957,15.286276860578202,7.362932172411431,22.963228275070566,26.944422691637673,14.279486819596636,30.271525391627996,21.43000248622338,15.878853603592017,19.53659039104215,13.309582491436032
20994.61621622334,27.329896907216494,27.21517867831375,16.500994254846216,22.809387743663464,19.66680407588443,26.754717722331648,22.144375276301794,13.922871699510612,18.712241397067384,13.899727324881834,23.594375173647318,14.94190671001897,13.506678201823211,11.191987262469263,20.822221744326843,26.179924661029997,21.812385330971807,12.271272543235309,21.96730008040849,20.64853313021282,23.906169546153812,17.450550046225096,19.254957415284704,18.142490557989298,18.16607588914066,14.751504076574328,13.675242142922336,17.600016403657218,11.573414004935527,18.16576709392779,14.463472985508016,10.271336733353829,24.16725345732343,26.15713904963712,25.364450453918145,32.017035925540924,10.51962875981932,17.26249099776741,33.940850436503595,11.592603857786973,20.421010262909924,13.91259416662092,15.4434362300463,14.378572077660717,6.637014635819268,18.908406722781233,14.30848838772878,17.490968348525314,22.883431973518416,20.171286082089363,29.222444023549826,19.22386861352808,15.244566892248406,8.84804460138007,14.077852697489591,25.476249181024087,11.191822426753317,12.695685646502126,16.80361455755284,21.328967698131905,9.181651641228367,15.227870638906728,21.34091669450971,25.542895009931133,19.856900695334748,22.550966435717424,15.869373850818356,15.349174593216532,11.414602043331874,19.201002131412473,12.707438942864895,17.936206434986527,21.193081159662153,19.47199057596493,14.921983604261715,33.99587087486082,23.90108874823496,10.069529593687227,19.602370354672505,24.672519424080377,16.402890767477775,20.405029465057556,36.02716868872869,13.495259201521977,16.542176740900825,18.446690869644538,25.90639883916144,29.253789917591742,16.42972302576849,15.528166557488658,25.309033818470564,7.575010620284025,26.096236347351418,13.909349991762829,15.702017284098527,19.751830878097703,12.428450573307295,21.765397916716537,16.48310537526878,15.817120640129618,17.438799088618612,14.06991045217854
21060.350270277388,12.072164948453612,11.867125713899492,16.264013863717388,28.257689899277647,14.060749074347065,26.077374364608772,15.112633546159413,10.522476205193996,27.260086594806783,19.75668116355013,8.993815814983497,17.13393334964173,28.469859463438343,28.980376250425163,20.53732185967498,9.085863324032664,23.068883125241747,29.003340792021014,21.362541515858958,25.582978740731374,31.355626662553696,17.545104225676045,7.75862035448199,13.962748247980656,18.840419257316377,21.263153528972033,27.407961197272222,26.955307895282314,13.867218998304333,20.778858996349634,12.318700087473824,15.372385521966063,15.473601449615087,18.517734282132274,24.927304837052382,14.637548570642974,18.450864714441945,14.435448091754226,13.892545059342835,17.635804085631563,30.242155192722937,18.93138821878515,21.537336631281,23.61911580200893,10.495280318581633,29.532979167589016,23.333777620597473,18.799791722665816,21.761581169934118,13.770387030845741,22.003749214748538,14.238553585124041,22.28655788130979,21.825098021400564,22.765133946298306,27.213806883272042,13.977037987541411,30.948280385304397,12.04358543565035,19.67913512829397,16.80717389203145,16.86031591906347,8.440180128350464,24.41160668372396,9.521623724795226,21.351725183055336,17.50627099796035,14.782775809574987,16.247609702976284,25.36647855273204,19.416445014592902,16.580299856652093,17.720855273988604,16.784814162843297,32.63372005488224,14.220253925384876,22.797385779233508,26.475349504124384,22.05960426600543,14.39547581013884,26.653053920557134,13.634128517433862,34.41505531899177,25.68955589951535,17.440806057814104,24.349753709676996,11.795871051648877,45.537422400576496,19.217115052137284,21.71645706767382,13.818115011062199,17.221774137023836,16.496722697347067,14.956066860482608,12.906467864208773,34.71330425962379,14.29585264590814,15.39814894732276,16.480422526848244,15.305010902592334,21.239411527943265,17.112701370863906
21126.084324331434,36.81443298969072,36.95411596632541,11.0917152575323,35.34724813096177,17.890796511505794,22.650005894252978,22.285863024205824,14.801881836792216,17.009405806650413,17.327791053548356,18.9171962986654,23.045441450406862,17.830956681666617,23.935055586555563,18.882028947525722,17.36855069899184,16.894667656624144,13.364690846822329,19.160577855336008,10.130118406255207,14.728175018514854,14.859000824469454,16.6296765814885,23.020220195629346,10.326953117338057,19.262007201139802,15.802236582514556,16.225825359589166,18.120535156454423,18.387499175509472,12.128682516181799,10.182748230546101,13.10429912419016,22.798076844834668,18.861427902823383,30.504198745832664,18.869778748744626,12.791445640179328,22.283957560001724,20.65799473316644,18.327699643848625,14.440052949920261,23.758553104941193,20.156668365808514,26.169354526927147,24.45801038689877,11.862463560601498,23.876574327553094,9.843422945430563,12.614414148954786,13.72249120641055,25.1862314837522,12.88309876640489,22.04075249509418,12.654504072300476,7.5940985706541735,18.01979662679245,23.29983262326392,21.85908469274425,16.338530209731534,13.852597560448313,21.673843899981463,29.16471777748306,21.344009014487437,8.05433566984222,15.00190237180675,13.25601939794243,17.543566877851287,12.370175011887945,17.310087831339004,23.64805509465832,20.39324470891753,21.663979878798948,23.634627817278734,15.36505115542381,27.17936288245126,8.700092415304333,18.643102107599454,9.669120487138107,11.232093325225978,21.700256083639957,16.95468607221678,13.203998174172234,20.961288997231062,17.27139955992567,15.340342708274017,10.624499037119968,32.03617250621559,18.216685209699616,31.143114331048203,12.869212019537994,20.078802095099665,23.013738775321585,9.827721331707203,20.908151552581128,21.271884393242473,14.739022494458752,27.55978795663375,14.161218044625382,9.11315326439383,11.585810803640728,17.23158759840476
21191.81837838548,17.02061855670103,17.04954869435766,26.426629425189134,10.717264658928956,21.151541381110206,19.43548309030517,31.50915741322462,13.473770097880884,19.03616468238976,9.766372267966421,15.97485017464416,20.086384252134657,16.19114421030446,19.41189140411192,14.399906021061208,24.15013973856474,25.07116435809838,29.360564320914854,27.420255962886838,17.432651178081603,27.559157737894804,20.694737536605697,23.940613402122093,15.555393822216237,17.77776664591361,14.56642493569229,17.338766842304903,14.694843482197811,11.71774514342805,17.925762105696315,18.581610019362323,15.435944748716523,19.627727756317398,22.56309268887394,11.777668231201517,23.011027186289738,17.805595270744664,21.58819830015232,21.808467592575507,21.969241224160093,14.617669734576552,10.245794928886488,19.97676754822146,15.66068893151472,13.783742670676805,28.45382686309484,19.406654187067517,13.580448600310783,7.850548106427107,18.014286329404392,19.773928008835455,19.629676747999383,18.385316772098996,16.78635777320136,12.94743110386756,20.801212731202146,13.055000536425942,21.51943256917994,17.97165495732255,16.3146382242838,9.214671830408468,16.75518350458958,28.92357755798969,25.72920425102942,24.204716497378335,21.647007137443506,19.41085247209538,19.109177195787765,20.168849508004072,12.476648849516435,26.714536445657664,22.472650383946466,21.40957607255739,17.95954673876775,24.19784368035131,26.851320502088594,24.98466370539228,12.236867496016284,28.28092456127924,9.560701237640805,12.720896320233996,12.484835552791665,20.63865682740366,14.835662681411259,22.378591675270748,13.425571273122273,21.711055124647917,16.544813012376512,14.504664034869883,25.66004948270424,20.929304273974477,21.207495298061332,12.718894083733295,28.77170713551846,11.652759235853017,14.259003465882193,18.42657320592158,15.513100853144614,23.618333476060613,39.130852771460525,24.9375095747969,21.260664782639083
21257.552432439526,26.917525773195873,26.27285498515867,20.063679775986955,33.9303152120865,15.55939783905078,20.16292936533747,23.736115484072446,16.862575739423733,21.09450430773862,17.609102469568683,26.94723458557236,18.18276154788466,20.643436063219497,16.262668590436583,19.68280457035481,22.90649464730641,22.50824724295438,22.12517865419872,31.043066806648696,7.948524958033412,22.715459834101154,16.33734040712618,13.004397287649637,26.470651058426466,20.84014308498057,18.83359570004483,17.32358920865155,23.114896743506115,21.63997427931271,15.272516011443965,12.046319677029336,14.797379561084698,8.124530594798586,14.345350455460892,18.656120815085924,10.0565503721406,29.84695288958384,13.066476268112927,20.295555900820084,38.17304244084637,19.807552850805592,18.47730606253844,16.847935503267593,24.525796384503053,19.544592383524982,25.15288133133161,26.746182902083614,17.335188364822553,20.68837339476321,19.066776517314107,13.60252613336401,10.65955984154657,18.946865947567574,15.999394011382496,22.697016221613097,9.673697006889153,24.891066786565112,12.171949353348882,17.990185918077547,28.609002610067513,22.61983468180061,17.74026383855646,20.01507655932595,19.706727870851413,18.463324659833212,23.365120018197228,10.201435978401085,17.017904422386973,9.625729639087186,14.587398556807685,9.829923036340402,15.998108537161924,31.87168245795563,23.163910822207747,18.434925104781172,11.80298074803085,17.243247237263915,12.751020506701735,8.840638965940775,19.92501495051851,20.893187355238336,21.908884038682142,16.68486582172485,19.377015724026595,7.713228862485436,18.977784815165432,20.027477460474987,25.520284253804622,13.760812987264098,27.381957674260665,19.05529864949067,13.286895936682077,19.271435545064843,16.209262533922658,18.397623079439136,18.715917448879313,12.607773781437391,15.448409965063096,6.668627413075317,30.00382209338615,21.268024689241766,18.362731468032877
21323.286486493576,12.89690721649485,12.543588213161495,18.287070842518283,11.014057907776268,15.716676284604244,15.354550967283615,17.477892640071666,16.113463386277957,22.317054945334654,13.255523304778443,11.898992444234231,15.839949036296975,13.382882612003714,27.88150638446199,21.23636062024488,21.199334533609797,14.392531323368926,14.01431059188047,14.788613401145653,19.788513784162554,28.39085831359941,13.36810305915673,35.78445946088859,13.425245035115164,17.350192084687396,18.318232198592593,11.376030308612318,18.367744505422134,26.49883155517119,14.566072680226824,19.143170937700653,19.081739925479123,12.838857393114402,21.336506628511437,26.46311497183592,19.015562204997828,20.239530380619566,10.484160187158988,16.783750563986306,14.0446602648742,21.888881187090846,16.038180691980045,16.848740444595066,10.081243377565714,16.844725391438818,12.060210844259013,11.32432534132343,18.99583287334332,19.001881086373615,20.009786693733915,15.362628703149223,15.736010901985619,21.306665083036105,14.478752933196839,18.258850898208077,11.891841455810017,12.706485722381375,27.645621391237075,12.311156829348914,13.919263405628634,37.77169281699937,19.545787643202114,10.142151499861443,21.483820464718427,19.604504864719196,37.69243869440445,18.88480756488394,23.87336861113847,17.351447991914448,18.66759805326992,18.265634341822956,13.45421318915973,15.672697275556587,31.97673658920267,21.623903245078047,15.233225876961399,28.038769445288445,17.202949838351262,14.568257311301146,20.817286390815955,9.694438632687378,11.01392160382721,21.395109855131683,18.110020644763278,12.333949436240813,21.1906845012314,15.872007460649076,21.32802633113907,24.36528082290761,15.745949688693763,13.305298736178983,18.13406984540036,29.011759632787278,19.217046181842207,26.727204591090963,24.766016787646514,30.00658459093776,13.087596965881744,26.755599068253392,35.1021894599602,20.714146647302805,18.980617370411288
