Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9990227.027027026,24.443298969072167,25.043167177874967,23.99030398035299,40.64800802182743,23.990018534262138,24.73647564564174,16.704439647127867,20.08020541354553,19.16945492410248,15.266221731593367,26.86468514781659,15.202652455454741,20.823500672709116,12.374375458160479,13.9977180335677,25.206217432808607,13.395972156207021,20.805078694790467,13.61414935163101,29.033602854021293,18.341253498158903,11.788480391184757,22.377570552747965,12.5073588947905,10.527831741299591,15.309477733216111,20.885371091504556,17.780668612509096,19.60730045470584,23.370205891368233,23.13561420499324,21.254890568965912,40.65591885168085,18.741010978644663,16.492000266609047,18.531571916148927,15.773993239960443,13.640329265551449,12.257319833729994,16.564661467960462,16.97440423662698,16.261436426262946,18.388524574689924,19.185151439341595,17.92807595548361,11.108537500100278,18.73041950650283,16.15109559910203,18.57532721582324,6.742307677483892,39.55200655585371,17.563672526256887,20.266262708661632,20.60803335276971,10.983777315015717,25.753117900465146,14.029884726012316,21.318881434231866,13.825746058879353,12.37973054761278,19.189815313242917,19.480238424269803,8.985457668534718,18.221545280297835,33.660184667602756,15.957269794802677,9.80916764303572,29.900889256029625,10.750399197200426,21.411897764748236,15.215975737398393,14.907092588868695,14.097518918023722,25.367576448477948,21.152480518061218,20.41667528043609,21.27001082126302,28.16448180282653,17.95917697337602,20.187332125825527,18.567814166060433,16.659435288125376,17.6299883197223,8.189716761813965,21.959618580444413,22.659688876265232,16.36489711580904,24.013258410193835,19.518128738688766,22.540430133950313,26.689029451369144,18.030718504778005,18.20994431291821,20.873451931217136,17.136381672144978,16.161399416839686,19.724077403328813,16.009748208177303,29.243978851458206,27.033390532698476,19.188853441534064,20.682871092524284
10024735.135135135,12.07216494845361,7.654956799420096,14.614564203034341,17.200241839912227,27.375024050308934,20.844159733415527,11.830109180742069,20.802123503660642,14.344196305802319,17.03538267629555,27.198032497069562,21.333885774920617,21.925649798739993,28.213612209090535,17.63393900065109,24.641080691991224,13.007953974147863,16.24668545441299,24.094093435892077,23.6366737717687,11.980271294203765,17.892017408546508,26.20266605154454,7.559253662057096,23.120771458618933,16.15444659466534,15.844796142200238,14.575229810740392,16.458644223267214,10.623962811258671,12.232880833620133,25.14032596201059,19.52625472030438,18.654278396570355,14.28664641790318,23.88450441642781,29.528838953065947,19.800448879561625,13.088382426863873,21.46088228205445,18.17339145889732,23.302766922424084,16.406722041586537,20.532721649795672,11.873569532291654,14.004278903033558,18.611812759139987,12.785255184229335,34.20793956130899,18.321516457463943,23.812847339942117,19.935324396485807,17.814328266135863,17.343827380587335,17.49514147895828,28.25303768150055,23.804126713236823,18.36580096520117,14.220947571119313,19.84868695795001,13.158265694073023,15.810511264171543,17.407118457939887,23.59843369110661,26.463523027189282,21.166764645889128,17.964142435628542,10.580913733100829,11.311859004214533,18.84157780777176,24.540320983303204,21.15900491529785,23.595511367906273,15.831188976705107,23.375293497325465,21.761934176070554,14.65618972109095,16.343599848865043,7.712848068561638,7.658234296273978,17.863066391995897,13.48697885253956,15.986270155905222,16.534315299483982,26.80992025753352,12.71691949274679,10.37134058085059,29.54907166682422,24.142929801893853,21.07069652607548,15.81596918427754,10.251262797020669,23.46979004009957,18.442180113792155,14.460955984498124,17.035645198254112,20.651508479014467,36.55366415596994,20.41992920489961,25.636296806686556,29.47837583139544,26.303463757898378
10059243.243243244,22.793814432989695,15.48178103812402,14.02749642750752,22.037978740974403,22.03849883621942,15.773677527292316,13.85767392247207,16.101839754477844,22.57143609458161,17.65964248774806,16.74617691765335,15.113331017462492,20.382283021182182,20.545326948287,27.527216015215327,26.130780878416164,11.786305778788654,26.290052983443964,13.832701218492028,27.355055827774517,18.762206182322934,17.879307219292297,27.283124913705624,16.99247684108571,17.064738539163855,28.25695378987122,9.733500774375992,23.90034246765859,27.44666252227154,12.914493290672258,13.307997963676218,15.930715862931935,22.513121292934603,14.586883713098025,16.247279180805986,11.035240018359204,12.09429820240818,13.70203171569202,18.499638823268572,11.591380210917187,26.623656436303442,17.58420719235021,13.146905716672084,19.627651751684716,16.44111813890989,10.729132717794164,13.113670437837722,14.883319776786083,26.002843781391157,18.47110964009717,20.25842623499608,14.594817719440568,22.847765990286405,17.348894410251688,23.02539423832166,43.79128122042508,13.667080599834598,18.84366754212206,17.19455703302479,26.389433660225862,23.105290200038727,15.707822840955657,10.0492586527459,23.918440489672378,18.43409313098208,27.2522317083971,9.674050250813242,20.723088434277617,11.976414183879758,19.19270023825714,17.902510569295874,11.267945160976092,18.703131810120045,31.606953433962854,22.66811022511121,14.406199505586857,21.411066598536475,26.40929609984298,15.916461497728022,16.890736562275798,23.548438944694084,19.76523577081008,17.1370692400765,18.84718549643532,23.08611656226741,10.92997886620982,16.53464650442079,14.101826498408684,21.86822717153479,18.287948164556653,15.293447007001168,8.598419220753344,18.189880641558823,11.9029916901352,13.843805420280319,19.389479548325216,37.828120174286596,22.30049705298797,14.350656596227914,16.304763006304757,16.602770349910166,17.747611482418268
10093751.35135135,29.391752577319586,17.5307329246626,24.018987307454992,31.41049053189283,24.553471788664112,18.37080195637984,26.670306046276366,26.95478657401395,23.856725712848345,13.241887067173387,19.414809488378587,22.771196008446683,18.421063592700506,30.526198282832624,11.295662178274751,16.64601454361169,16.535773444687266,18.797799462932527,28.884014562862117,27.13637958607821,13.794286317921607,14.969653045067451,19.204942622799685,9.015567033184434,25.01577561524848,34.71004968498893,13.702971086363899,15.236005632435516,21.947547774691575,13.721478435877753,16.305047046214174,28.871233685116696,30.301105980701337,15.82098824502874,15.035670712664801,7.7338615951546945,15.170833068004923,18.856750774724627,20.83739430031969,19.82987678896727,22.013586604971046,19.23714290224414,16.392772355629273,27.77596830175471,14.47948933586585,12.8076508668514,21.070856103141104,9.681714272669755,26.027504452228293,19.664130990004434,14.078312930356635,18.427553514968587,17.286788409844988,30.86363202502788,25.440276171178617,35.57755656195077,16.290734026538864,19.750935089143894,9.2114265274922,14.327281753082588,22.194588376389646,15.748890965011913,22.50175121588128,20.063691681615865,22.747349526740777,14.055885309474315,15.642529148006078,25.06432104286374,12.400965247189898,22.487401726699893,21.773285402913984,17.533003859139566,19.118238017734278,21.475394563116993,19.285290838816913,10.651399988069933,25.548089427636725,19.738364995609313,22.57327848146493,11.123859494955978,24.21044464282775,12.820831772825526,15.55572913963013,22.48817318183684,23.89480021971844,8.461960879032143,16.992759670790083,25.742682437465103,27.728688038553948,18.945814503507115,26.8053678809807,20.97863694607596,20.186855282301014,19.977442291064932,11.270618558872835,22.931369916936713,23.63444641980324,19.340940206713697,20.10180661486131,25.51945305165204,22.040846962969148,10.648305704903827
10128259.45945946,24.030927835051546,17.690024287739128,15.222046405983424,23.422728888396726,20.90571195781741,14.067470380500342,15.149178151802642,24.879660523060807,21.51393905194073,6.415402437254638,18.903018196451004,27.7575360081028,12.204440846743331,24.573756201929807,21.40249861075674,18.398534696879103,38.634433456633595,23.173794371980215,22.419204869469823,23.077961269086487,15.499991337794224,17.048027695557064,15.875919660204957,7.83709521222575,23.811221860487613,15.464659679975318,21.209452398808853,13.405458695308447,15.100227974250222,22.267687234354778,10.41755635631071,23.016883985220115,11.80298425686545,12.055049657092187,19.706250079804693,15.868660625087081,18.728887637195403,17.2851468129474,17.637813323546855,19.929921327596503,9.546222826093839,15.314076349547099,19.157664577867575,19.20182775258267,16.47301414424641,23.603654317668294,18.24687796116759,19.36231522129576,16.696496580668203,13.863796470568495,13.638550224099692,39.8798400406737,28.67633652147933,29.928394875785916,29.885220804096644,31.49822405371212,21.418214857274073,14.528151707658191,18.17036780731723,17.102699604026466,14.942708876188947,15.437309689290815,18.67437287682153,17.73415010379338,26.031462002423172,15.828509331494413,15.258424553993155,17.445300237917497,23.69437529613763,10.700263850203227,18.507091574616826,14.039569287211574,12.805894403295586,15.50796959426116,20.256780473516997,13.773598038093672,15.382074183795101,31.00048483120633,26.3836412043087,14.035684885312644,16.020555912201758,18.663504254306233,17.094141527086038,25.712845227703156,12.199312933326947,10.862982468671703,10.57063351262806,16.85899386494864,22.30026126157383,15.205295660590718,10.062825835632825,13.468718677992774,15.959556365001248,7.501333614476937,36.230860610759834,18.306080926054328,26.516770995345706,22.344045640060553,21.758564786344788,7.581600899450013,17.2325306133326,22.76376827679232
10162767.567567566,20.319587628865985,21.318134740173225,23.431989977386714,16.220169400291155,29.64615543711926,16.95981155246308,17.526931739534454,14.896968059949009,22.33065259925286,20.176743871134867,8.64970707480965,13.584563771618072,10.662725870189085,27.302482192306115,12.90351675035658,11.805286722262764,8.380318133231937,27.56674286629024,28.38279090626734,29.1098327361503,10.667273613983424,17.84455962554949,27.024240719614312,13.48644240154492,11.475894239236572,18.571205203601856,15.78263459694216,16.597839547324146,18.55779821676261,17.767977197262553,17.257492440682817,11.555372501513364,15.298144930087902,16.33352506872958,19.090506838420254,10.817679488806684,24.37474008671101,11.141140752743249,15.021061514684993,17.32470705442823,27.668287593388328,14.138670201481004,23.083752969885413,17.19440098806545,19.753229910367924,26.190343107240185,18.55821944957974,24.33095851831448,15.121024980015486,27.6794544482733,27.070095833407503,33.164749717466286,27.252007724622935,16.93077100315664,27.036798992826206,24.586423797211374,21.72983003152795,11.824170604769195,27.334938922356713,9.933396251845044,18.873930858018515,17.475946055885913,12.622007925470871,15.311722184456283,13.09445933453931,29.980360944466376,17.054354570814876,27.309787912403575,23.0048897626057,26.597606820370043,15.852417079847754,12.602520697768245,20.364019406561834,10.179399502213442,24.45805160035183,12.285523872798558,11.956239138477317,24.347568418494653,18.54031996653373,13.824344688275104,22.66181240923756,27.6123224532284,37.22368610286352,16.688009037184838,12.939941231270458,25.729642606140402,8.828762627229569,12.18345992644151,20.40390393820519,18.524830757109484,14.217300379825106,21.13061294690275,15.866943916396794,15.197021769890124,31.848310473754417,12.989945272973829,16.432209992277365,18.182817198849314,29.90339802168802,14.453372510582717,14.756335578027755,19.12481521520265
10197275.675675675,19.082474226804123,23.124415574927028,18.585920990482478,24.540231338113603,37.378744033006825,17.337309821027095,24.824067761050774,22.87090265636539,9.966458668712306,20.31040973112927,11.237501623697055,20.230218067849634,12.99915053036678,8.104576430480448,22.915636161134508,23.121522994610014,11.350926205029419,22.961300177076343,25.848497578888878,24.91137069254299,10.175507737278426,11.641791023073214,16.453377835399642,12.867388916550926,30.186598255268184,14.977697128504726,17.201875105737443,19.410798541817954,18.726331119339534,23.78392183054161,13.1155302717578,16.69924184401925,21.164775642650927,15.922329952304922,15.719526712397926,22.406961680000386,19.49354872318821,20.65357526557199,33.11567794194742,16.980782259454127,31.73848315437737,15.976184880752562,16.298313853239012,16.970563676648773,24.223272061374047,24.011974650987757,21.620227718405133,13.468648074605428,11.777604499311597,21.320782895102717,8.88798961420847,22.51403055321287,17.483617919509566,22.168427220319746,25.936247286962786,24.057478847598293,10.945133179236613,14.893560273565452,9.64182625465804,12.714042013135057,13.360228528869474,26.8444653489147,12.45558021346814,20.768565798200473,11.818741948060904,21.34034164458101,12.730853065689695,18.88501205857355,17.087644539194457,21.069567365315663,21.90737972563972,21.240325817502196,19.755620833838307,6.2077033174737695,23.840208419602725,22.156070291425795,17.56614311176008,13.570940114036414,15.236863630418084,15.599621657257575,20.594340849382007,25.01120509468734,17.403126446106732,13.81851080962219,15.833035601193018,22.923212075699862,15.635915928749109,14.513866120056289,33.5941569087577,16.906754018912885,15.19212200296696,20.584744843970423,17.36854274702393,10.992924721354276,39.61474012273601,16.343744852531568,19.565827191794707,17.760631242563466,25.43223365923548,23.384487509798618,13.409761504989875,20.253488027896243
10231783.783783784,23.20618556701031,21.10889113031192,17.934046373068828,16.13673897865267,17.882641172754006,16.480835027763,16.86642576258271,12.760344233569429,14.319861291627971,9.686336928108162,18.419537747593036,27.650954624530044,16.999432287525337,9.944289481551785,27.067775806150046,21.247115141009417,20.78702435716961,28.453716828206097,31.272900642943007,15.689341990015333,15.84680692585907,9.075710222083359,24.491206707930704,27.132965367179583,16.387460122833318,37.38084670119827,21.806244577322673,18.060935906944508,19.309867096497406,19.537662092419612,13.774026342349147,19.384361054248718,23.782170325719246,14.861360069594717,18.209543182579203,20.559232468376496,10.563249625938813,39.188839812772926,23.05413752782211,20.264512148402176,16.15201548362143,20.61994904260119,18.307016713065984,17.32032199432062,18.8077172723921,9.581409935394657,17.96728075862055,22.41782094438952,18.096498003891785,24.24483886133802,22.55935387344325,15.340785975547957,15.168339893938109,21.634594375085843,19.599121073155544,27.139383154324452,11.512492718810943,17.42772200645316,14.26540232199797,29.568279730629385,22.32075905742092,20.754006036275083,16.864314861429126,31.032758879700456,23.85413328157413,15.262759990002122,14.99057283468635,12.684498877676763,16.9774859101238,22.633766276883478,18.704528584436872,18.168605061653434,16.38765596792559,16.61978259124607,17.40686571209291,18.653635983684612,16.506692285003,14.043263034068861,12.252047103123045,20.939010194588718,15.879659503749352,21.769025700012648,14.12386577854108,12.861047723185857,15.191477486760512,13.356847911581937,17.050076119062325,12.48153113802544,21.2163185590132,21.174701997609077,7.576496675751393,27.737171696968957,8.99931099104943,8.905393310284788,25.330045568383586,12.686611867687805,24.17333129683878,17.23841403634964,26.74310181639547,17.12723188548156,16.730164102701114,18.891246355357417
10266291.891891891,20.319587628865982,26.80687554943742,7.553020937376853,14.608772180091991,25.69375699998892,19.820666369322705,7.509252075182796,16.870567693250102,11.702871144514639,10.27408738177117,13.941085275788637,18.45777750580025,14.361386638278994,14.51812882844738,10.079320128792624,16.395554808631964,23.46100060756386,18.558050556975427,25.125870340016522,15.221451803586728,25.68439713597139,17.289011269500225,29.608785110177234,17.626982284524797,14.06638737063725,12.086641405356513,10.267089783355727,9.527660236901411,16.771068403079845,13.522803018222115,7.733628153307108,11.614617799107519,28.991326407522127,19.651309434038662,12.624583187200123,13.428675173405543,22.676219018337807,18.493828374663945,11.775013376399329,22.920494491212963,12.218375722120918,20.373131903029794,18.10263131398132,15.900755122523963,17.412794698120425,17.20044090153687,16.36817740527189,10.664756499387154,24.348360928326162,20.2762662625732,38.69426567805654,34.12858183254838,15.311324179534793,22.161695898969977,13.382233296921735,16.205555406049843,18.173990384873772,11.699921079446721,16.112143120424808,25.832064627542483,13.65817622755036,18.232246314777615,15.569756543058174,18.45100556806845,15.50770636011659,19.707262969160357,17.816397700097223,22.844881207514558,24.73797684869924,24.512337900706502,22.896105544889235,11.946641033045715,16.95080111489499,24.651647988442466,16.617983129217244,18.829003102757653,17.676932518115283,6.94693345504563,22.074668183761023,23.0357844700888,13.896922791385585,19.413061239843167,20.827078218333327,22.76703821535285,12.316375136601568,13.472616422024968,12.878016643425239,13.438874663307901,22.17467285487099,11.01730986104668,10.698941243989882,16.183163187204,17.048008207182146,6.42765883651928,19.120759537787144,35.80452742162131,14.4844137761634,19.72482022834979,28.520783056856935,27.500887847360886,9.616383803715314,7.009736284743992
10300800.0,16.195876288659797,16.933566232323056,15.272121450770411,15.790056200848307,35.085961513820365,21.139708126474243,14.344980410429788,31.99703572298708,12.230727522107607,21.24892464879479,13.03413150130265,9.091971412383247,16.670701203344535,19.015054603661884,19.418352968294656,20.33332119268359,9.745940818057267,17.42182733639942,25.18066234715564,26.43193063947556,11.09143852230216,27.37768748383119,22.60461454646808,23.3424237627079,12.818978664236907,11.833695177128204,17.19346221155257,13.497013759832917,11.736151841349537,15.144656497729386,12.722856299074946,22.17463819688045,14.42871482459181,14.376944394082601,13.032877725341768,29.42028000007684,22.208451047657288,21.814159196843615,19.080670069056364,24.510358188303883,11.567351179174237,16.514531268990364,24.98811424901529,8.688059014253836,18.422955886584425,13.486678012537869,22.063794019041595,10.05180147045676,20.00099145302367,11.648142210161774,19.323442155055034,19.29583181230153,26.733764140841775,20.243087486573188,13.959476370829512,16.449738727703718,18.652354566112177,18.219168752474726,10.082795806578421,30.32105773460251,27.677817524455644,9.09716941405417,16.116725224579177,17.779791733687457,19.556049162915894,15.348405795399662,15.981355662149493,20.472101053272286,19.091934641802546,20.959974528218755,23.117202154259196,28.036765381317238,23.587117119926955,21.823548334107272,7.8523643695995995,19.72728070803534,14.432010697504184,13.319552491270775,20.134170944573412,10.300349718407231,25.013014246293633,29.518068734657856,11.991396789545275,17.27177851218617,21.0480379037173,16.849171721540564,13.410123991096398,18.212572090198506,23.635688549640214,9.723290868723868,10.412827132654115,13.733727728660918,14.358163099867609,12.442174185417418,15.897732992831434,25.92247464467181,12.339372110646464,13.150262097075748,12.443812807866125,26.87105168815204,20.92363477585596,12.514820167167544
10335308.108108107,15.371134020618559,13.365054930917733,17.67934721912972,22.500047843027243,43.127611902004844,18.752748054978653,25.70548449319679,43.40376810014771,21.80621494685787,18.236095827364753,18.455756295515283,15.83068060650611,15.207937069928672,20.555311853776168,28.606083367060528,39.062476664501375,17.68472514502159,21.68447005904422,28.89981637202133,17.864693895025013,19.504393994186497,15.961005957083053,26.85064743601662,13.962034539358159,20.70444742073812,15.587224300700324,19.535880028145918,30.850624391634327,26.03479233098523,9.994130327018988,20.26994377225959,21.28234216885136,15.369254283786574,21.139674988090228,17.478845652692815,20.803610941686994,19.405334064201174,23.023309587761496,15.188105498825438,15.755051382012036,21.50517569756265,18.100548557692772,24.945150315103902,14.459572162578253,14.264900675548095,10.049605755819975,27.412783106237267,14.750201059209886,23.495859361188337,28.994391552434553,9.801533953032363,22.773667006267647,29.30709884959892,15.226191380914216,22.363829527276067,15.549152528501622,17.896151511666194,15.01224311769386,15.261561207315106,24.624203998041054,13.386186677499134,18.06862368583234,15.699362885316047,26.330120094730695,20.377777223193938,33.897733786467896,26.6291745837068,11.947922338774163,12.215185342228857,22.89317818233093,24.004763499930156,8.881451634598534,17.22295522207602,13.435737994243627,11.736365087690029,19.51643575650358,14.528443835259141,17.615309022623805,25.50418335184686,22.711275748800787,14.855768937466745,20.162136132345992,21.173050818585416,17.62544574591671,23.231724407953674,13.720325002583191,18.030946895941558,20.034731151304033,18.38868569093979,16.699572136679166,16.44011387911391,11.102116772543054,19.271019287931995,21.951658455033808,18.49149370785428,20.806318687069115,13.919246760932154,17.641117144494626,17.72389337746448,21.35921268357907,18.212859348869745,18.383521484292437
10369816.216216216,12.896907216494848,15.34295554374502,32.94510179937682,18.93731557233844,14.369674046924278,9.526685075186112,19.823611154560236,27.075912553363867,33.71880833982813,8.658952334269598,23.18653862727477,9.417301036678241,21.760249276902105,24.99081233594835,24.65087229182823,23.88627902552832,20.357213538047468,22.35660101492607,25.019787144358578,20.013915321725715,30.993778522532416,24.026528038448824,23.047703688918993,10.856861835411435,17.901816899233364,19.562820762954715,24.586604742801075,16.165191889708233,15.355786429015977,15.417529224537393,13.692435347143773,26.91868258785166,14.404680698467228,8.75488316802879,13.426071123291203,18.010365317859296,20.86185680151614,23.776754963911603,16.833980441372873,18.997750539809267,20.48940323046524,28.466543271827398,15.200329455006575,13.932918422483692,17.608085023138855,18.773962323575592,25.739004201281585,10.51891491762903,37.34848450975064,11.937755106600143,23.172389300546108,19.406145090221596,17.656481678257375,12.563336130543496,16.3517915331525,12.513883803935347,18.622310122626807,11.007673655748016,10.309849689956325,22.920476190554968,15.897117237139549,30.436984614821327,11.747089113335644,17.912133633307114,29.03256972540347,16.690762194500657,20.98429430620617,19.99258992665975,16.658419566595526,19.29054049710105,13.333158808636265,15.028006207715357,15.21752441221317,34.2726096947118,12.964704251616219,13.040166592635247,18.631792548315065,20.557412818341486,12.357939763379878,15.642728819089768,15.167671104398613,29.738588836204283,15.466540528895745,16.54790851036844,23.761545536723887,26.46248931042477,24.82377865405198,20.989295135735176,18.915889789821634,22.62050936130828,10.938530998701792,17.627042899441744,18.63006735899413,17.0646911566672,9.159510537406142,13.079326327746653,17.790428519983408,20.89101207879359,19.97418762835556,23.4057097137246,17.381332977097046,24.69812123531232
10404324.324324325,24.855670103092784,18.490240038387256,25.051147338335316,24.0234759635637,25.005917778485934,14.91632659605694,13.001721170714127,17.621522985262793,17.823750322026513,23.532461646547723,18.886887305746576,13.76559565949689,17.902341552483175,14.484585354584032,24.621214901779556,20.23635720016484,18.859788261193597,11.371053452613996,31.554485264296005,8.87345748268487,17.127396093085963,13.741331825405375,23.2954196588468,11.39732686598525,21.215860023237223,17.509187498430244,22.51203695261455,21.09268122168627,20.977276603549026,21.918495441787144,15.01809249628932,15.466995257447326,23.63986116432497,25.249921217148795,21.667089327068187,4.4357123175401325,17.034976703504306,14.178900216688795,9.56000768520985,11.853371792426875,16.209248501808204,15.669285279369777,14.749583492159665,9.942956772010893,24.129759159684323,26.99761504426309,34.53778494242533,5.932121965357939,13.780424842968435,19.22701124974178,13.26044659542258,23.667052917576644,14.549654595670201,18.60547029282113,9.207013145488437,20.77938124480052,20.301583914980544,13.713036086568478,21.37029387462075,20.29692389744122,20.341767814890908,17.646760250274678,14.91659019157266,20.277399369038253,16.17105964565144,16.398983167505502,16.35747973463794,17.680069264593122,13.558869789750407,15.457122374792027,15.424511108466556,18.478878521267525,25.931753170904145,16.539402044861284,17.026566776997658,14.150183792634166,24.570030336002755,14.184764175553704,14.944544601514947,10.023559668448392,15.182459030071882,21.475163282633773,18.62713775242512,15.31071254393287,17.482886349838452,11.174712870465966,11.702999165680797,18.77539417731246,10.204461509459652,17.83552574632759,15.323733961318837,11.36192956246456,13.368041674032389,18.69606057721047,16.47764889141096,16.19698794699146,27.506861563575555,19.365228854748814,26.88312641320028,22.831713161698005,26.687358173717556,15.340584628158222
10438832.432432432,23.206185567010316,27.124279588454097,20.636732467530468,21.969592245133743,21.172243448579938,30.50436406047262,10.955195904470582,29.2525574222368,21.88057728034809,30.76186359669865,19.308243658644074,18.49397852093361,17.614254982319597,14.302795756541007,36.403646576768615,10.761256902734077,12.72191507824953,21.338433890520378,23.124260593518876,12.970656552502646,22.662425823090402,14.330576426715323,27.67890109585082,9.663024807843703,25.510457691362102,24.8072427076246,21.645308702239205,16.91930853882335,22.880966884615738,22.93839097131675,12.910745679876381,28.529800938819996,15.57617162078509,12.018942659507802,13.073492051022592,19.867330126867383,22.113086623717134,12.93050553493699,13.334956419924202,26.960703702391214,15.128156395350846,18.89329582479677,18.95672308797946,16.293274710867376,18.960640812351475,25.781089281756227,19.573788287863653,9.02274582607658,19.402044410294415,10.254281929373423,21.10039381669477,39.69676577453579,26.756770571225225,18.56869005681739,11.04885674191269,8.854020817547555,21.765529816230465,19.089941264387253,10.204569283772999,14.99822124769787,23.478772751968737,20.53343927064125,24.925073714620478,14.600333621474602,26.671368959905337,23.6042230442127,17.608455525976183,29.58748530457331,16.35269791662476,19.54568128754469,25.931514145188853,22.574362107755263,20.93151150396125,13.86760620396404,21.119933725098495,16.752885396553236,21.379102322456323,18.50353492887584,18.795800069278986,32.6567641184814,11.935081118158303,15.673811015194502,18.076548836156014,16.070892617479405,23.01917677679434,17.647362668940858,8.898615857482062,24.905700717343787,12.638076484572487,18.9186387127657,26.54852184270539,8.439980631560243,15.966630813903713,24.115649507385747,22.063588073047747,20.937191035072463,14.811057859680494,27.002620478397606,20.81765193018636,15.16620842203947,20.855145932216526,17.168977021324498
10473340.54054054,27.329896907216497,19.78373069136329,21.88367127444662,26.56809716794634,25.168780668761023,21.47382241213858,13.733560489338656,32.60412911977328,13.602024344771012,24.153202671706232,14.58207611677045,20.437674671342805,17.091265157962084,18.36078859154541,23.217099380013956,25.668951844058718,6.283346258429399,15.56121975331829,11.430832928219209,19.442670170521676,18.97955145870734,12.640665461247933,35.967852909881785,14.368078898679418,15.25901868769203,16.0374832380166,13.729342255190575,10.634336079165804,22.309665589593003,14.623893571607503,23.02628850436387,26.66805642778317,9.666387680480536,16.666997551746494,21.611294742069862,22.155195433803595,23.61262968864089,18.137662220614693,12.501668858659059,24.501350210283828,19.914787995818436,26.758913677044916,18.77118113620739,17.910855606790474,16.68045376269057,20.786707640099248,23.313142884309407,14.979323239526792,14.294324068441261,15.133862132711672,15.637277870344462,28.42480999006336,17.71462824351966,22.0108798024363,15.275563228448723,11.720574037986175,15.898926001006613,18.459442697347413,18.666068285346658,16.9178632249715,21.304919635092897,23.466879645807655,22.7267117146418,20.60478651334097,25.205708213648894,14.679743087876474,14.499264603706186,18.129656267435724,9.51105302783317,23.417826658700285,18.763825021125722,14.29844119913086,16.70338598132296,29.99895076119655,16.253544955706012,15.420113315015964,16.02331694759072,15.529193743769197,17.053692510213903,19.08890483759629,18.46370395334677,17.214417993644126,15.91103199529398,6.538523650188209,25.84227897745846,24.411498472486326,11.23403295953626,15.38569724391096,12.66875200727429,28.81019573348372,26.909546952964842,24.066501944188545,18.295083359790926,22.790380442189374,33.698734817431415,27.928774556108596,11.577304838264268,27.826649875010425,14.784450907750864,26.8136050747951,17.60106320733015,12.593022799082352
10507848.648648648,14.134020618556704,15.070224702560488,24.876415589583015,23.041401367791746,24.335821254581617,24.190640542503257,13.603084536415748,25.533001615369212,30.672865563657826,24.97109977212238,9.760434945735353,18.202193861042225,14.815371498702618,20.7882217833126,17.770356456180828,8.765432838235537,25.6559615388105,18.985900133591613,16.54120160812758,21.671708001548527,17.43854272084764,16.291284950032964,25.27199741405122,10.252981167785162,16.78850715960605,11.655142901291883,14.920569263945909,13.455687794413224,12.14667740909894,16.97461668240928,24.559953414227103,11.564555783304318,19.41064240598393,21.90532348411274,17.64907181621491,12.026356736106163,21.64739570451822,17.622820061763154,13.707110005391753,14.923825782502167,17.433773804713887,29.499655701448354,16.067945798890225,23.49071610840713,18.38573506650378,16.33213854806321,7.9814534373162545,17.37818125963941,16.21978767391724,19.856094169767918,15.61534285334511,22.317100669436122,16.988530079433517,16.567004349021587,20.923436897244187,18.492253511587098,16.162589194716347,27.409217377318512,12.53806985194455,22.69808345817361,17.266260990198294,11.157105028882158,22.919811852475675,23.90524844582301,12.80015355890677,15.993357941748778,20.201353976035914,23.159860862362088,11.500214578858047,26.974645444651053,17.90157600099301,15.35158160826115,20.149063509192068,26.182681900161516,25.100583896753097,15.097234004870465,12.3555400602094,21.255066432907675,17.48103240013536,13.01985737188189,30.318159791420733,25.19586894065632,17.90552615870342,17.535330666246118,20.185947114511553,19.233949330361554,22.72524566653871,14.061346489299574,21.861974642197527,21.886326536103713,24.68769177018777,9.906819859979683,18.93086356673797,12.767570001171451,17.393890232675076,32.75833969769835,15.652124541458658,24.830830950888444,15.625165631773186,28.50402757867818,18.234449264369747,15.935060172092564
