Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
68287404.46313512,85.06185567010309,57.23873066370182,16.659703155578473,15.815426909132647,21.778960381415356,19.68461216321401,14.198135695947045,19.501447344439956,13.395200582649665,19.302593262750353,19.083037865799003,9.161933785309138,29.989441287997938,15.425057356391834,18.533301157815394,23.063735545007972,13.787829292428983,17.655742029998624,18.39523759631655,17.10904162190668,22.49399537833039,28.5857115055043,36.60938703651149,15.212664354456027,23.888585567500474,28.560984048327736,20.32127411562797,22.40293964403748,18.545583125250253,25.063923826678653,13.713842405546215,20.410293369010432,21.988843067207508,23.535736324905216,35.12479135161955,12.992648748491982,19.583687174046904,17.08555572754326,15.963213519738671,24.375724565000656,18.610201881448734,10.158997117615113,13.782958920879858,16.108167424389922,20.8936541759347,21.604088090046115,21.49026609362644,17.816574283481557,15.22207419849632,17.935349254164624,24.175430041714847,17.331556181661455,18.70049011403111,29.379663003528123,24.50430203058898,20.398209935854005,44.70963614860787,13.412394748266978,23.00371526011781,16.729885124622516,15.194852929439504,21.027596356979576,26.333988602031706,8.60366029278976,18.540858360180646,8.529473034045653,21.63807304284432,31.645574775205624,24.16444300172353,20.34918911043511,20.749127374450545,15.528113421561585,20.088044504604056,17.94146923752251,15.622802320199398,9.674909088804949,15.582384870537453,13.281810599056005,24.102625035754972,22.459333360544242,20.843480688906528,16.58138685277079,24.93884625089442,13.354638647657307,27.328698096977117,17.865658871548,21.825180821679155,15.595987138675593,26.87394020312784,19.373117225859698,24.392199800589598,8.67449857351677,36.89437062009872,24.122966283829843,15.504508270560288,18.41261491561082,16.69987226501505,8.259506792527096,21.098116899660933,18.417955233009085,17.478248098309518,22.706917113285776
68499526.50378378,51.24742268041238,48.59284832027453,24.808627979708646,18.109982153237148,18.810991816745123,22.622191398065816,14.527799152848011,13.80641033303827,12.320815143520086,14.03257481211885,23.101807311378636,13.325010796604769,24.890004405997065,22.513535549503118,15.772109574590809,16.124322122165896,8.987147110154583,13.269837447664164,15.097591484815077,12.758082492497724,26.570166293567233,30.68076286356374,18.470419927231685,16.171492451244728,17.81926852217709,25.41691632612687,28.69036414532154,21.05386501023772,16.766714330549355,21.606887111597036,9.175252391670396,14.782811824456918,21.912930315532908,18.103227628766824,32.1417773152595,13.024880237918692,19.725012306398156,20.218073584821475,17.083709799200083,15.314981606543133,17.617419023225445,13.510197513703874,14.030434035831256,13.041947838237247,23.016053990692697,24.771919765512717,20.867567221332113,8.657854494304969,16.69751750931635,17.67305873023369,21.419524984774885,13.706795422979456,13.085329527981747,21.08653113156872,24.044118653051555,19.526172112484787,31.286307642902536,18.38294763805207,18.023707807344735,13.08716573232727,19.31574328775386,17.928012264875825,18.080134809647504,7.3733588377688175,16.045346131302534,8.193329524536688,22.210775971207656,28.791043015486338,18.405147620629172,18.814007043982393,23.037123115978396,16.30165691869364,19.052150962238798,22.103453461513563,16.751193852557503,11.13784683315196,10.459110535715974,12.834921721725731,12.687351507887417,23.160833178351265,14.934132147390404,21.46041469240288,22.879471681122627,15.351448272856171,23.86642884128222,17.275547172142943,13.749926672647392,23.75928800634454,27.376704030230826,21.399142636244193,26.63948173660303,10.907997576775301,34.85313498429986,24.124331273696296,19.95572506022263,23.078598344783963,18.10808966199789,6.39983337737198,16.98864904671421,22.419022461687238,14.788927048222833,20.32210352715428
68711648.54443243,64.03092783505156,71.83311833615221,14.944305378910958,9.197407986399087,15.922745078233897,19.863778526603177,14.722235281779364,13.27327142822098,10.219128802190701,9.828646733743826,32.761281765717534,18.165808852373697,19.280664119897068,30.051419357073147,20.304038262335585,14.031886069239706,13.738422206467876,12.85389406970677,21.04150929860703,13.333748754825194,16.39778501202586,17.412973351927707,21.020999590891122,16.534029502192478,20.477702769936815,27.223608417484986,31.040859348254305,20.329540550653586,15.068046835957853,26.71955955615195,8.300822436413158,14.872238567341196,23.29754302879711,14.641204502845456,32.87789382134051,14.437171968849743,16.09152927087896,20.08779936722244,18.27497588353367,22.87815013337551,11.46954460027042,15.382496848456263,19.28665005355303,12.737218231419192,23.322345601055343,17.257763749634268,23.79022616013672,12.857416656489093,15.167470165142024,27.406245546637145,17.841281240170684,22.36363344915995,17.597065836657123,22.61250318365072,24.951580241194605,15.706459586514876,29.47884205054485,13.511592191887425,16.71682029632138,13.178402300333767,13.78642735011919,29.96231637497217,28.122793615426577,13.397676953740936,12.045109364054852,9.038225087511849,20.7814584883139,22.34224053558722,24.673665460787262,11.292814046236247,22.780035631273762,10.482409643152762,15.504761995963872,23.565577788488756,16.5259714431468,11.312025358309722,17.906987870660696,13.67167286848196,11.870992825391818,18.464741805770124,12.237827735227063,20.592570362012218,22.423814709501492,12.644951534308737,22.508092006273145,12.525284228156448,18.388775427796162,18.686937944489603,21.03159307094596,18.761330627834923,23.056974919657357,12.868904762235427,33.17833909228893,23.021763474627825,20.050238769823164,27.233916115933024,18.854299819952228,12.042538762183518,16.53295915387273,17.485761646606125,13.924335222729649,17.031462900711986
68923770.58508107,45.88659793814433,55.36332837936869,18.10782890179457,18.59395096352119,19.99316689145901,18.33621340837776,20.03886316315598,11.375879988581378,14.51806250345158,12.260193097025635,24.99283596605386,35.71645050414439,25.86383089080864,19.230661709364355,27.89512883357108,16.29649057729519,16.29994567798833,16.838118436337,22.811939179766917,16.294065972997995,16.31067350850059,18.139829950662484,22.33393754264088,18.142837177056865,22.86863541615011,22.035754197240617,23.69205394385574,21.50727369844229,12.665725131274062,23.727326080891018,14.276209372612044,17.321541681780282,21.30904324116257,18.599279848357018,32.414939100652056,12.310903815078413,29.278372396534888,15.33101764133753,16.925385039001657,16.34908490717033,18.369753625551947,8.467601197877851,12.99177663200923,18.641457782312383,19.733289237164897,16.86752728330576,30.388364662640114,10.84598491847917,13.868339868292027,26.57707472719334,22.644953256797677,23.532476345168853,14.409914091283982,29.931451653728907,27.221700686040595,13.942779675255666,36.97213064738308,17.346522671203747,21.929701070459757,13.891063476563863,14.787976139386558,25.024351272617988,35.349322060041004,16.26714151052625,16.939615467817724,15.603435986275667,20.52283539194385,19.55653414568541,29.627551027052274,11.866376832114426,25.435814849182467,17.006178153728627,19.42916727651573,17.030569209134672,18.38256577111251,11.467600726611739,23.187551465513906,13.843591686828058,24.202292968817073,19.230750364698807,15.917316507138008,22.393370039268294,26.3348532876,17.65556575177109,30.111917094605232,11.946061115539262,20.781382700298295,27.881401042322295,13.469129801465176,16.669450718462805,21.37135663473197,13.405382915656972,36.51236467528706,24.35335728478134,22.511925799266844,24.828632370838726,14.48566622395211,26.055200409915006,21.40797888331975,23.84658808854802,18.93192120062559,18.56333747693416
69135892.62572972,51.659793814432994,48.817067364986706,18.34535682851045,20.40137935772045,16.251577949020636,22.824703644391583,17.188237185272513,17.508045061274462,11.75148513313509,15.562681953820105,24.730193691148735,31.38619432836135,29.266745177479024,14.286980740113332,18.30773462270592,17.645896232844386,16.707098542964612,26.139060493078944,15.35353668993373,18.986616795673637,14.875530722154668,16.18526525406652,19.680656516821788,19.79906699309654,24.596950127576473,29.524230612328882,21.971348479122334,25.675269857889898,14.076229720377192,20.89998170593707,13.785154324822413,13.835064251879718,23.661287082490702,24.48315527404464,26.970086323822176,15.081181780243126,25.822918407457255,11.32987255720742,17.865070374661595,16.020679461561848,15.515772027191655,14.084838972958293,10.488591667870221,14.17045239461144,20.045742168546155,15.233792539961078,27.639237345880844,13.085848053329425,18.301014567360482,18.666003523136297,21.59740264804202,17.162138771690206,10.903781418296619,24.184896695902452,24.167825645393027,17.53072171410375,41.44455854233118,20.04212856151937,27.95941798819444,15.522055389151902,7.650015066711414,21.618618232857436,21.720506641009862,19.030551922267907,18.058799527436847,9.903940189091713,23.44024657630406,23.2870490156705,25.667613713554744,8.908086841606552,23.680626489094546,14.543423319704432,26.38799882550303,20.151194683773273,19.404840870646886,17.761462562598922,14.213643136277348,10.105940319994291,25.86166074620372,18.71183665175313,14.324243666130894,23.36452720485417,21.72311337717825,15.795233735363563,24.272207290476207,12.877156571380958,19.254248337848296,24.902093130135643,18.780781833121846,19.67011705282491,26.214355238890004,10.7749061300746,24.460807700633353,23.149253909926138,26.534149082051506,23.889998043411552,16.639126797253066,24.395064242786418,19.485505744651622,25.949257240590892,23.661898667360855,21.54398651337292
69348014.66637838,54.54639175257732,55.42441324028363,11.672577305112663,18.782267694123885,16.33886509925422,18.995663895540552,12.091695055815611,20.64439005600117,17.471019079019527,21.41482236656225,16.222671048907948,24.680242190132397,26.173769065646244,20.66904854105222,23.421699699614635,21.403940979377417,14.345485409812008,27.708414882975276,17.354714611520386,18.25790417665798,14.17776634600898,14.671586579188897,14.810191858924192,18.652142194866798,19.731854689665692,27.147174543767463,25.7976931861942,16.43953176522151,15.315892283630985,15.087398744496737,10.443785443000737,21.048327316969093,25.50207813278108,25.43782914352378,31.36784360516243,18.264587855639896,21.909993258187992,18.141255168089394,16.396768371657934,17.969540470912015,11.73050376788083,16.86647419918677,17.26933722223992,10.032888773441147,21.69671451676892,27.311081057069472,20.46372305040819,13.21345453202402,23.058486885892957,21.393911105563017,17.50907562654088,17.2383581934487,12.510057090528827,15.058882194468797,18.817914503638036,16.313108384433647,33.41619789136082,14.544107510342572,21.24502767866976,13.365421029458073,8.442138444417747,20.55068435611946,18.595057332713456,24.3462431118348,17.664193604349933,15.66943090011859,29.8982580291079,27.45403731725027,19.739644532839655,10.174698582134882,20.1563356622924,15.309709685192304,11.831344685025488,18.719400144922346,25.68209929181239,25.19452582333634,17.29415986929489,14.202722723825,17.07579723096431,19.75250132066173,14.064573992794651,24.565940076237826,16.456064935053416,10.426112771932393,27.443689124937823,8.774001910497327,14.127262547055025,30.431453408260616,15.125528573980485,23.46552271025663,23.472413131850633,13.68215833581204,15.137893151676382,26.71392256407796,21.886279486430556,23.117586097975508,16.67470195839959,16.08029502699357,24.45703925780249,18.902947583781724,27.338140238087515,16.678902080217682
69560136.70702702,49.59793814432991,41.40517616657646,11.224430983417049,23.253493689248106,19.513538786484457,18.14045743676186,14.155856825429572,13.901988209765504,17.203786795258583,15.830757828666641,19.410800132696824,19.87143614245099,31.6305684925868,11.475202654986381,31.985067844246426,22.307191542623382,6.545077019538369,24.827787632233917,16.870650404834702,21.659677519312222,12.718834532958343,13.595977678108582,17.037860997496068,24.866467346537092,15.630284800293149,25.999621231886476,31.355491545175024,19.28547461206262,13.542850434588473,16.94988233479168,8.005936544671314,26.482202211813775,16.620186476081333,25.559888314100874,30.604326750037856,14.619591318462813,28.724750417133354,12.925323284143445,15.337839764893571,19.017376702444327,13.33184771014867,11.704110079874914,17.731991403040222,13.078121724281562,17.928268255732934,29.07736667370993,27.666979220002965,17.67561323747927,19.684869499896884,22.995237988393516,20.341939954098223,20.736031453993082,15.953043433428952,20.802786190347103,24.938627140772105,21.873973276741413,38.58162713226713,20.69487446212778,18.137381591116846,21.726432123586203,17.94008242960644,28.78883965723142,24.813579445129182,29.210162196492114,18.202833616864947,16.862253667975008,26.7459694706048,33.34756420290325,24.496417995682563,11.099511259839456,20.131214428459664,20.889221425865617,14.46109371409343,22.904753290729264,20.161444933473433,15.321323318382587,23.28554515557485,12.314762186277143,15.763319696682384,19.674998313585263,11.21884234219911,20.82489930665814,20.262479091846334,13.004574981249858,27.086217894351552,8.731693289175153,18.852335467577372,22.780057469768387,14.359841853507401,23.347911233518285,16.67325189569237,17.164354080860207,19.921634432348256,24.761816291536025,21.68126166911134,34.54686296139576,10.002798328984673,21.734909930889273,22.502306368997843,19.594381786175244,25.3915180843058,11.728698290148309
69772258.74767567,48.36082474226805,39.30037759216056,11.67388420000942,36.108487994910554,22.160683035710203,16.619750468973557,13.805796825990384,14.413345505837558,15.069923586060131,17.90514211519642,25.085221185605885,18.097837501607177,31.192647144173836,11.894971648974396,20.757239010760788,13.209794759319367,8.22997760520099,17.110867815186968,14.507075245835784,17.68802197228018,15.67861243545441,17.584426891055468,23.8954268289218,14.759587435839265,18.66174721409069,32.21049856450155,26.445125124156444,18.581833686597186,13.492934808330173,15.169896865992785,10.721597668920156,27.242267191563794,18.713790051360252,25.300152977332832,22.06845371632482,14.612964671205866,32.054119357181634,15.5877104227621,16.462714353825223,14.033158244790686,13.92866253237462,7.720816848442738,30.095159473721296,6.509619225530162,25.145969943532425,25.449595289122502,24.924756060313545,16.330290247919432,26.79294114459918,24.757036492659267,17.700982648840277,18.015611832492226,14.523571843829753,15.931611420459229,28.396406941901663,11.83065882126263,27.194325492544145,19.195793400517946,28.367853917783528,16.876934107522942,22.362600355913358,19.45576901863305,20.20086539340079,19.683894841616805,10.888273205958761,9.949428203401657,29.85928501195852,27.691329575082044,20.174671965824086,11.602195994309296,27.64161051340351,27.01721893258314,19.176354489449828,29.10661153574298,12.240043939993297,22.86701032938797,21.036865794307612,11.493899593838094,18.907201653998314,13.584295525812225,13.811842377438822,14.965490642728406,20.43044260396397,18.941100356492058,17.206889124956422,10.967375107981509,20.33318325651171,15.524944507846257,10.642276789765866,25.640460013661734,13.826743205240351,12.038741103213596,28.499047463166637,23.779938783453325,22.323613212377474,24.85621094972298,10.819584311590916,18.46197513617987,20.763121511514576,20.431883443628738,23.100052267254032,14.250033790450676
69984380.78832433,50.422680412371136,31.925841380107375,13.9871354890857,26.9191225178772,18.241166281824306,16.102326259633536,8.959573975858168,10.855745169935712,14.72378479388341,15.683558711272797,24.129074446412982,7.358275850966567,25.134150554736806,12.825639315220549,22.174868884366823,16.90405286056358,9.51767408878701,22.092928927988396,12.823315796896154,21.11767423590118,14.741573767044226,13.661575954065205,21.87754100823205,12.221636580529601,23.90597248416717,29.338124393999475,21.584511983139294,19.894661145441546,24.014576271536658,10.212706506919782,7.446806302394344,34.73902714417011,20.423811513018393,21.903897896813167,23.473539564325907,11.889773653063726,24.145602978025753,12.438611885017428,21.248747596472185,20.142524085898778,13.709526382608745,11.413001361338592,17.27954350677032,14.968666330720968,23.30470594229107,18.106796499889835,16.04685183056708,22.514115186874747,18.31937956835649,20.96518674619649,17.816898275849432,25.635906698942087,16.96159703405184,31.77449037128742,30.121694824922685,10.031159633385474,24.839057703833586,15.64205853543831,19.48366988337483,18.789665444635382,18.083846126601276,30.118598693486334,19.692178495017927,23.379944828095887,25.77268254852501,11.40332544478792,31.14586808096861,22.117936330740786,14.915667542961149,14.629358790832068,25.157090504015375,20.906972668607946,20.349483224121354,31.446145839718746,23.311055921875003,23.796864186807714,19.234683958248784,7.930089394155714,20.644190429553888,12.271957994146822,9.801176159026188,24.218638009545366,19.859256376563238,13.916011791411133,26.82446687708814,15.611878283925366,16.27642966217406,19.83335496394687,21.219011604117775,21.893768229671814,16.832337315533646,12.840543635377955,21.452216252560234,19.606000626855895,23.4743232709108,33.7395758098926,17.449689686389505,18.736268913473126,23.600827684856718,22.754924006501106,25.64284213306585,19.142322910028167
70196502.82897297,57.020618556701045,31.386001037440487,23.87960485700596,24.53097585259947,18.872594102539935,10.912201432029486,10.819965084644787,17.93856772117026,15.37555209707214,18.947755128062138,18.9984643261213,8.747974214133889,19.967741300530186,14.843397726972853,26.439638588518644,13.282878681818831,8.248692451077295,15.234303668543541,16.42472643331237,19.119487537552683,16.752551555914827,18.637553654533153,16.39450750022329,17.765877273021022,24.789354761867493,23.21202475639806,18.941680983633557,23.38259455834763,24.670940534451606,16.74284078569516,7.553723428513062,35.07487754961876,25.812933187728625,27.030064063277884,22.62002811117692,11.118220095745881,23.169851625233093,15.281288656603028,12.57858857787689,21.2640267024524,9.776302960552554,6.475276953148367,16.33887680415142,14.979203018560348,23.56519039932309,11.753777294484218,23.00834029782575,27.114039090538245,14.772387867990037,18.050396870749474,16.582519506668582,32.87072642400149,20.0519246453617,30.396055449538853,26.105972536220456,12.2391114428805,32.24507300695044,13.768328214101379,18.512316384726798,10.495650305599261,11.66503277397442,22.746760633681127,24.87601168656133,12.191967168625332,24.906449448573085,11.672145603129362,18.958651822986727,25.880441596681436,13.13060561595864,19.854208180902106,24.13151158948,25.996898687803142,17.916830934995023,26.883644234268004,24.828965097675088,25.26959165935264,21.178040119863258,7.923826000562206,22.03855703392882,21.51008462484181,9.044329098629776,23.944413269243324,18.564667358961522,10.691408185652769,22.633913761214938,12.05565281913131,29.42120825197402,14.149978552965635,16.89290206739235,21.380144589656787,10.875043389883364,12.528011631375417,21.50663262983285,21.245708483416735,23.62147798097917,40.89539239527198,17.259773450415373,13.436635980431303,23.727708205094093,18.898662476525256,23.839558784303684,18.21838571518568
70408624.86962162,60.73195876288659,36.738223092464835,24.753613076077606,21.098532883796096,21.14466858812849,10.838228339433991,13.230806030868889,18.51911840713061,14.960571022189754,14.942883665369754,22.687217885270336,15.447777005344925,17.836629289612226,16.54018163466688,26.826947873919675,17.939968359072388,13.050064827544842,23.4053405898678,15.53876250025856,21.232566703754443,29.383647956934666,25.258917312659985,14.785114455366006,25.09672953891275,21.830580673569557,20.3138983859668,17.235671994886786,26.145525391206828,27.475206761118177,30.27564549935645,7.406656194466321,36.677023400567315,28.148926567432547,27.64106688283967,21.045590666203754,16.70556151109351,20.20278811129431,15.969394580613404,11.218433488561748,28.660462928318964,9.661620614767298,12.02287089996477,21.180887114449064,9.695733022299459,21.11410951712058,15.681510794154214,13.740399477321905,14.801288445312135,21.540167051050165,17.167590652518673,13.509279615125607,24.814213938181133,16.746269482254043,16.98073015328213,21.568534072235188,15.359619337903906,30.7106067101437,9.440363340974082,18.403762862146436,15.602329902289013,16.67854173046175,18.21705021293829,18.58868007036808,24.9128937445575,17.696118521802767,10.16524651018985,21.519582033137873,36.25729888965792,14.854942802541206,22.564548464482577,19.257685668599215,30.81663676577954,18.19463825095698,25.08991425248738,27.38693014867266,19.438811776545613,15.295133623264787,8.643631032798396,25.454387816228515,15.89639842306489,13.33197471492583,20.439405876847584,22.034514153891717,11.746055839242391,18.337970843320125,12.616219442980581,17.606023900006498,11.772706646083117,12.23752354694297,25.033093238533205,11.592574619533814,17.908743590642455,18.390689832787093,31.59600968003847,27.852625279389336,30.7481796031134,14.351411940813993,19.89390367030282,29.88457281153188,17.80414511499884,32.603972581998846,15.682998580092082
70620746.91027027,63.2061855670103,44.205506238552836,20.40138012926148,18.130523140497612,14.924287563649107,12.897088848271528,8.317794558761749,17.081137015938502,12.284069307433281,18.84250682853536,22.56716426569646,8.996764065187268,17.333519372058493,20.55399000496962,22.209344615676475,18.661530316971447,11.69465523000258,19.567780754567348,14.74979402137672,23.493496080047144,18.183165137162078,15.782632592522804,10.36386540804559,16.62406413582036,27.74075822833216,17.579479506957576,12.875960934701025,21.01948414404803,26.041085759562314,21.236051596038223,9.907032882121998,28.096091720484996,18.348985055737668,24.959314231727213,19.888418331737483,20.408447227705153,8.807909220676372,14.93101266095248,11.259392943066077,25.170824509490547,9.578717439342896,12.086733384010452,13.918137097118215,14.390409823252455,20.613572394034474,11.388876414900292,15.336716713945346,18.571686268105296,22.30356726460061,16.665659565752193,9.823567237654153,19.952294164087075,13.722275270047014,13.203171893289879,18.60977139209766,15.186947908368778,26.692263739219662,9.409862212472321,24.759077519275664,14.933675411263168,14.582593777852615,17.28998363322525,15.978516779696093,27.778925409196198,10.694194555888119,17.39395561954426,31.66806491836134,28.66015730987629,15.99095691707574,29.342566901133114,21.424509437639635,21.268765054174825,16.7292374065694,18.327100423535537,22.635580986616784,14.068367577989084,17.281782911864994,10.698620660264876,24.030446236144027,19.686041126845332,21.60263731988509,17.127991776465564,25.777054052802452,10.780939809427533,17.499481023590594,12.247462989676322,13.504289666004272,17.74607265127029,15.338004449663597,15.465393621120526,13.262591162386064,17.3034007138679,16.90802794399886,18.95898083002678,21.766962765494,24.879788694167864,23.157383107756452,16.115773406724525,24.56507953357367,16.206384950569188,33.3586492406701,11.736923131923877
70832868.95091891,43.41237113402062,35.25108974426801,26.469767695644553,22.615076627530897,16.04699529878198,15.185618295824588,8.984465282684281,16.52599957875322,27.03568472491343,25.746415375851,16.986338683233768,19.354865040089496,14.779569792325974,22.4244618915625,29.545914843600407,15.305964017296187,16.198029039974443,13.956504482933546,10.47265007697273,24.333423315011327,17.073846086786006,11.612468010300457,15.249510947839127,15.468577096633949,32.31294255839765,19.737142331715813,12.100976657732984,20.169998016945236,24.085375960488854,23.591607903234195,10.866257131544915,28.08234578596614,33.18214223619363,25.109611918055677,27.294326109725635,17.50037296516777,12.076025895793535,15.914988406633462,10.90182078340396,14.0935683856517,13.03795680586398,13.57079434566708,23.676583447693492,22.70981756228115,22.501296294006643,15.33454658394675,13.380393209312487,12.595769224373871,18.690050445125856,19.589019767411763,12.927088394472278,17.382599514271284,16.39242300816964,15.926044070562877,15.562104109476909,14.995713176802267,37.619471565488666,12.28282538892367,15.437276242733265,16.548999025165386,25.30513048278603,15.319032095732563,16.230960642199936,20.63090668825922,8.175573133158275,14.776214693939188,29.310676895063676,16.477127625188686,17.835808995445582,27.92711204301666,17.85830101401385,24.62505126302743,20.734135296425386,25.96519730086548,20.346325861631556,17.606321559105638,23.389430679830795,12.427953180579163,18.474206904325325,18.581041535239386,16.63231009626255,18.69385364622984,23.81078661677066,10.354892261864967,23.621902682596073,11.6948441390359,12.204602204237093,22.970947357692566,11.661594347695823,14.928861765981383,18.165426156281423,10.823058682986074,20.91283117795847,14.617230505668072,22.178132828028815,25.79000454550779,24.17253034194436,17.27712913829794,22.700770501664188,15.65832849253695,24.899702709587945,20.750562121721924
71044990.99156757,44.64948453608249,28.857828006129203,39.411224757873406,28.58641164337169,17.281463410294293,13.827271504607156,14.261147185875068,19.671913576350686,22.679371048365798,31.555285312587614,16.243571538293622,12.259793218183521,21.2293881980507,21.380463877592884,20.50999702615194,18.29185197174893,13.597734829502837,21.123869472219855,9.986204981434549,23.267645589132503,19.468995532830792,17.08324128289198,16.12899465373989,21.982697279352244,29.630465232338288,21.91587869151614,15.646783865682334,18.365664051514333,17.571179907183804,31.79970377563082,10.814029541951408,23.44153394719793,42.19147271638847,26.238289473576078,39.7674964010192,22.261851978888096,11.451967108719732,18.226346537460408,15.449696136513033,9.52905362042856,12.523692183443845,16.12730489904062,24.77630338702669,18.826655485365272,21.42840776053251,17.66329863158643,17.43204221202703,11.840121143420967,17.675354393655347,17.362615251813207,14.222856313805286,15.110250820156832,12.227284525831987,15.93238014684794,17.516221470125807,16.459178968770335,28.53061540386497,21.48472304801729,19.980872563674346,19.363567813587952,17.331069878561884,21.14909345715646,20.474446217129987,18.19552390073666,13.353278597120665,16.146343555539577,17.629786896823543,23.560303810921862,11.562869178676165,36.89377920289826,20.095343250823486,30.21044336048778,17.17543743462763,25.72290940216014,14.320131546589348,15.546008950112164,22.097808299279098,13.577793505097562,21.047812167515083,18.780138982012154,12.510696259723234,21.314754941365248,24.053153887174247,17.42171634033677,29.172554832988858,11.644499044651985,14.310940690319029,12.823460322073416,14.39038834268244,18.26277289038763,21.530864135293264,13.930292244902017,20.500265505525633,14.867375736136403,19.552511254766586,26.063076803985748,28.509190722700097,24.620571158864813,25.2757207680071,14.119312269641872,22.181181779621888,17.0347092458965
71257113.03221622,63.206185567010316,56.015714891898874,41.20966771844281,24.379393430024102,25.052004021667987,18.807210619792738,16.333004507063485,12.838715494653776,17.373482650343092,24.503064763443994,12.307371622252381,18.55667859577349,14.94975339809729,16.393094635379374,21.819694743479992,19.575181957068263,12.330751375377888,14.374005523432526,10.6414901435032,32.98104781588266,14.918469971758334,22.944087790021257,16.891603366028875,14.538707390168446,20.172718496516637,25.902571001695517,17.949432460260937,19.679454138597333,22.357616540166983,19.94109016691445,12.821500045211824,22.182415475857614,30.721185211166937,24.461763615356478,57.439959072863914,32.42176728030802,16.48889077878782,17.100670461699952,22.581476389439807,11.475678346900049,15.895465477174504,20.878723325237015,17.86925955584529,11.809016501525441,20.804803176097863,9.998007220064757,11.962823681614774,10.787157989810137,21.35075039670928,22.22377059056991,15.315902747680335,19.581055245265365,14.555008534948746,21.732616206375017,22.596542124339017,11.165126928568549,25.859334010889885,14.702424040571668,23.821245676282878,19.07036596825519,24.681942184826834,19.519233792273965,19.624819822509515,19.069795906689546,38.094500927182715,19.342087478400973,16.956711591422746,24.208574239451924,19.851912366222876,19.603887819202203,22.98599040993115,18.10688083100528,18.875396903995192,23.14139598232853,19.577838061427443,25.636004403116264,20.149952415204616,16.227212434288283,19.168154675416048,18.727560926097112,17.051548901172662,26.80197364680612,29.079676576054716,14.973989486801898,20.83683673494863,23.754299598671818,14.713448679957136,14.417992963823306,16.87787436573506,20.222361816242127,24.933693592717447,10.344152454216859,19.41399281108454,13.582516701488807,17.991837856473577,21.315147157638467,23.16693349292644,21.648837310691526,19.51737250195487,11.545797484089096,25.896089797365548,18.375679931897412
71469235.07286486,49.59793814432989,36.054692575784266,19.54965913626132,16.14080599106325,25.681815316179037,21.459042276650187,18.281893993371625,12.130264360905327,12.08812448661735,22.43690505403416,11.192178889047034,28.278639451926246,9.607378444991811,17.21582379239141,14.543574490431872,19.492410649624745,16.731649630678614,22.77595953400418,14.076905899265032,33.40463823447147,19.63887662728781,10.671264715287963,16.64750183396905,16.92028538113954,24.676558391880107,26.26205025432254,17.11713777967662,15.984799435001198,17.562605082189364,15.755843678080204,14.147183091753536,25.08358544738074,21.741659749282324,22.40466319987121,37.057576257181566,22.241839067135633,14.497914681572398,19.212180170837932,14.568978771419113,16.20032271352388,21.842914541863085,14.027298625815165,17.105324577567103,8.972138551119274,15.560866255966289,9.092782037552258,12.88995405303287,14.290861681509599,14.719579020897191,16.822706191824523,17.814141109290574,17.28111176515147,14.414113419298282,20.65220846388124,29.608172460212163,24.02337029847582,27.244775044873105,11.288393024772764,19.155582750489597,15.613115360388676,22.47727725093131,20.20795347802077,18.475332862103393,27.720799819897046,33.47417125704553,9.312695266420876,15.101487263034556,30.258789094551418,18.22776757365799,16.47563442003912,23.439673768666104,21.63543941596855,13.682291725174347,26.5301196732675,18.933797803608112,24.680512885708218,15.550940649993422,17.20538194260791,19.476300142993594,10.70958323931924,19.576402441978853,29.714173739201428,20.01583878678685,10.802599884255141,20.818837994513636,30.167077049546567,11.465077029613155,13.567460716413851,12.400023244579678,24.037742087358748,25.719017170219665,13.497266081027634,20.095400354110442,16.039690323741226,11.619692180665263,29.891071238122265,14.487657904933178,28.936145601890395,26.837500224770743,19.9836807166471,25.145781903009585,15.280722401825967
