Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
391567.5675675676,54.72277227722772,26.444294244956737,4.874866438452426,16.53346156585782,7.482102088713556,14.424396156886244,8.739374240197638,19.625153029867697,15.007616717405833,17.62366638089326,5.583697494107144,25.19422554815431,20.82713650313245,6.915455127343382,5.554148123816579,7.134939703181971,5.697969689549512,10.794991836330011,7.6982589256376395,9.391894395388178,8.34041914858915,6.161270632790476,9.016927275770346,12.644018551794026,10.757592216610169,7.904466510870812,5.731475720610339,3.917980577052621,9.20397528084176,6.312130149325835,10.458019703596957,7.881741321648603,16.36797882847572,6.855832944101849,15.498844591910611,6.1647840490130275,16.884443843623338,20.373022106853277,8.4883940167852,19.285133173357565,14.98511625102718,3.118897450727871,12.397502204169427,9.309802205870513,13.88041250817213,8.418706960195761,7.48089501690422,3.8203290150545604,9.348405581173738,8.35900294390953,11.349728773119685,17.949269796535482,6.219212281612308,2.986852428452409,10.634995890653311,20.090036119472828,12.189808843245352,12.681206613817135,3.611736289600951,8.536920763898598,13.346610133286744,9.04698140247464,10.434123749963927,6.453009235159278,6.59561353828702,7.237699795634686,8.625184116104963,5.017060981654935,7.148044225920659,10.941307017713722,5.724632595880011,8.878513796824752,13.057107974582344,11.413310770291066,8.271039759918464,8.042732369366124,4.351775818638643,8.092942307063987,20.196663183088695,7.0858490128427345,12.236995198012819,8.611349383880903,23.823760532959636,5.311480934488318,7.471199200227703,9.615114325306367,10.893259721509262,15.924843358651794,3.342793698883555,8.65979911007874,6.233433906810529,13.958723484203388,11.472989850845021,16.451049228284354,4.212050809284105,10.329955183613258,7.589345080887533,14.851611020671257,30.15582361265781,9.916822354428817,7.351382329934945,4.774467345252509
393102.7027027027,67.92409240924091,65.44699890807121,9.01582749965024,11.033131837673816,3.8482859050978235,7.110720537280302,11.572042041096589,4.947596846405121,6.342975267261638,3.748456114600257,8.791531496456301,10.418177287851327,14.12378653867292,14.818610941934544,20.00553264002293,16.681849949494094,9.2647327652299,6.158055631581754,5.19999654807935,4.950218523762737,5.972544189688889,4.790845510020019,19.320241738907175,8.307843592407782,9.965491753554218,6.2193109268771085,7.260289921288799,5.452324376241682,10.934513403122784,7.741670398904283,4.234317747359441,11.781772917231647,7.135512052392414,17.26218886559338,13.622050256525043,8.95400824440392,12.143646432859255,11.738912116795143,17.179415665331707,18.38042747380956,6.549496471733038,6.577767496391921,13.416529305644952,4.6086354185139315,15.6158751580306,9.782095939332548,2.7517484677454713,5.5854412861643405,2.6914900493176273,8.257414127973862,10.095458434881538,8.545158161575362,17.344535073319513,8.962204411873868,8.706852153038898,11.149966869458947,7.08734630886667,7.862243670500532,3.962036200343274,13.765409590047659,10.659619119693769,10.822950466328319,16.34625077931559,11.485214345488492,4.79476707286635,5.679736059704872,10.219123386281964,11.529913739608277,6.741869187259636,5.293606370266744,5.000265329193912,5.568287304299618,12.953906151614998,12.130653246535296,8.034422453771025,9.52562097160095,4.814440403798574,5.235746941873805,9.068682197982312,12.531897878258707,10.71687609430632,4.974896903335261,10.798226249525928,6.585241291103743,17.902809335393272,6.907389102583173,13.526325052903124,7.908588012809117,3.7220576438051145,14.067665512506482,9.378467390847788,6.805510601375245,12.039382240473433,11.293190147757988,12.102794678912588,12.268229669220682,12.036165716260518,10.22577794116277,11.644934337552248,13.03973717108929,3.5150124773814992,9.09955356917698
394637.83783783787,79.34323432343236,49.31734153715132,16.7975432136714,16.61432596410673,5.187074392607087,13.872853794999136,14.750547733176997,5.740285977803297,9.193001905660154,5.080068428576413,3.148174996209978,4.936244752779437,16.877967677507428,16.452557122967036,20.347870826121945,13.591692519491309,3.4749065126504215,5.805796659481205,5.3921107764678355,11.6762529455905,6.858456255378583,11.978100411048574,10.8990760840053,11.105741275785615,13.199315398111883,14.997312402126797,4.936957207378412,6.941526761083415,9.892758819412995,14.01769496381738,4.225485532523944,9.65282080719529,6.330362453968655,9.994609304318566,6.764140715693664,12.567214936593405,15.683293097937707,15.583285423737228,12.485854943474948,10.863409658168038,8.376604045109877,2.9826901488923334,12.302037798234048,4.995787986140583,14.66381155121912,19.058262792548014,4.315779929825137,9.241153749280324,5.457735383241058,12.943428148200262,9.54163797997082,9.001058839336183,18.65068012921186,9.40805531533815,7.334983528185376,5.3942729173129775,16.441805680264302,7.693403119257496,3.1556095036783827,7.323640432674787,7.162703449451303,13.456898376524581,13.53261067127836,9.865764237160832,4.59787179471996,6.511360766079429,9.287042172581778,7.710165220125477,10.750783212382032,10.142305565242058,6.869875083182285,5.690952823541788,15.649556752181017,19.309375407068124,14.470547888222304,7.316657492411138,11.835852123478324,0.960777583085242,11.10569123470561,10.541135319717744,8.786041757169432,8.950679541624538,10.693714713037533,3.5923865078696635,4.461141175143737,3.377142722971686,12.606696188503632,16.45792456966028,7.5858028410272595,22.347677340795023,10.66339061477993,3.6795784225363204,2.6746396001711616,9.097738074524697,6.153763447011153,8.153358846427455,11.863280440711216,17.38426483355864,9.511024896317405,8.255969503726163,11.22931529131357,8.210592074375523
396172.972972973,67.52805280528052,48.16094546418286,7.067499888951982,17.933333770987375,6.2843904906005195,4.520552987746695,13.975721570233294,13.806942071809033,12.302576344183773,6.70879263957857,4.35385427763658,7.293934086880707,12.124282697540087,7.953265203067316,15.456423377252758,10.568864144766925,7.28239828003064,3.3695599653151183,6.8946633078827055,17.89814337116837,11.847659790129017,11.986139535797236,11.347076937686541,9.500365845633038,8.421793783726518,18.77669188504433,14.636282792999907,5.998614625108539,9.45704489661998,6.270318973555641,9.88694852335644,5.895175396865288,16.612187005807378,9.49749455593372,13.561730726949861,9.228085516353463,19.65432058543972,9.594318070155628,2.0336774137803886,12.431728993998956,6.817716935477024,4.970512703047289,12.218482676410627,3.6555284021759498,17.39764001945062,12.818104038849802,5.853034610665538,2.3648845820951157,9.068121356483953,8.78624958557832,12.665643235782575,12.018108255621135,12.418624470901602,6.322274940668036,6.8427487711998145,15.466118240609095,11.431411784402588,12.34760986079524,6.762131482976197,4.408538427064731,16.21396032271923,14.977014614280826,8.838848074201788,5.648821647399118,5.911018386193833,6.577569957553487,4.192727416222974,7.572313655279263,7.43741663413536,14.615719799002623,4.27454408345242,5.301737342869212,7.5612731794505805,13.87147737896976,15.539078816759236,5.386184080788175,8.201880030057405,7.110108052607053,9.289386366580192,19.322147209676,10.524580789307649,5.158324500120894,8.559120731274565,9.711770279960671,6.108610015549974,5.08046041057332,9.686670182451891,12.378855430194854,9.97522099856975,9.9177771395347,16.347096518135526,7.206616494997139,9.090475947425121,15.705451644518671,3.596830834662274,11.624289999652241,12.012232174629652,12.770201663156012,10.786061530955246,6.586550990019814,8.166467152234626,13.759929930207477
397708.1081081081,57.759075907590756,72.52269596995505,8.35572909314632,17.08039460824685,4.414359411723576,9.053645839837209,10.429477542399654,7.26663690639144,5.855314436433856,5.579141454159072,7.525240894949337,19.531331304489797,7.8463717357850085,5.555326880766026,19.513012360099864,16.189767520477538,10.438862801627595,13.240828501536727,6.658978857353994,7.204490056731296,10.948252364040771,8.316558779590077,12.809832707040382,11.525114666956918,11.131592237516557,22.286411424154842,4.39599976305307,8.378399035109284,11.16747083702617,11.839595817327643,3.800532607482025,7.854402875163772,16.305376949347405,7.627779456054334,20.50106115013953,13.062840353143827,14.84798134657834,10.97831648508093,9.790258826818441,6.241832824445742,5.345849737795882,5.514768939281701,21.086212781573643,3.020920527020648,16.718309459767088,8.108734005900331,7.743068959527024,2.8610252538271297,10.471439276333493,11.405250860930174,5.838010977052528,4.679487030226575,11.93017403399727,6.896751183565708,4.651361266543242,13.578434632241194,4.179288658737307,25.86535968291198,7.47954006750688,2.7149074025705024,9.510974634461721,14.916538212546405,7.0363747403783075,17.127162655724323,5.074154653821982,6.39716040599687,15.876877039262244,16.773607704906695,8.608936384720826,6.9533467379443845,4.526429389323044,7.962677478342269,17.254292959641706,14.068999776859188,16.777098074568908,6.506772346442272,8.424633370464846,2.8010495792090246,3.0442587472830405,17.12487514846165,5.617359799937284,12.100599660962185,9.715159168493637,15.629060084443603,12.452056717313571,10.337887256583393,9.256934018902761,11.46086021373001,8.508658040921288,17.134230742261053,9.522690819253313,13.407524643467502,9.838970867532314,20.08834691348802,7.041808548971449,11.676487578551788,23.446555840912932,12.093311823258974,12.503025160716453,3.9269296233371556,12.633385102556467,8.951615118699811
399243.24324324325,64.22772277227722,67.87107486022506,10.198878234855865,11.10824439535705,19.170152215108736,9.21552615765753,4.310591013878368,8.382584281455372,9.321193273479754,9.17657979140999,6.665032374296215,19.59690000133193,8.626760282166224,9.552751830177252,13.441598069569036,23.681557218628516,11.921905687091568,8.206291799618205,4.0952167533951425,3.7162552602510823,8.24682004613053,5.862309453239842,4.467355864830642,8.729663704011235,10.619826286737977,11.610673362622654,4.862954563884175,11.365147726384354,10.837121684693392,4.17759992483728,11.734534351732144,25.22459676951772,13.417473534372089,6.512723979717405,10.703526879211289,10.00315357015808,9.450270556185796,20.96947500348049,5.617028350628514,19.741191563252208,8.140851800164816,8.250281488810234,9.881998568909893,11.470056023897172,3.7012954109208964,14.173284806294193,9.160319398918228,5.946141818458944,7.858271125137673,4.306468186945289,3.620472696160866,11.204048702500785,20.473088680470585,4.9043663470944665,13.634463304515693,16.56409161178613,12.813648187462835,14.408548112016657,14.212906907636725,5.3647873210251,19.429738774088364,17.062502030144355,11.61017662500069,7.6442298701103555,4.468221115567082,11.948983485034123,7.275718698512627,10.8804645768885,10.046529860837284,6.430096237082014,4.82642495071595,16.054802438064257,14.014099206430249,18.655227756025003,17.55864029508101,4.296698812047609,11.454122819757153,6.944269219350226,12.853260354091653,16.678227187640104,6.452849684295844,13.106898238653793,17.555498131060205,7.967968557702792,4.825555191309679,14.126935714598183,8.870367450831237,7.497508162831334,17.306723547749943,6.2284229534339435,13.600869194388435,12.253561334343694,10.871132566401046,19.543549150824806,3.062378501021179,10.1742672969016,17.914269813056734,11.138578182471036,10.481698310412003,7.653547774216772,5.008183350757808,9.278198225192407
400778.3783783784,85.94389438943897,80.09834430957395,7.7564315662988665,15.28372038452342,10.780315984393996,8.947806215544823,6.889266601765504,6.67152323814373,7.400644409132802,8.61741197672451,7.348741789479569,33.75158724964546,4.676897795616162,12.458357960306035,8.595136796911548,9.150152359146944,14.362116839478565,10.858814627972428,5.206593194490436,4.074521868641308,10.658416466420817,13.31457800378384,13.58409234695916,6.490682777751194,4.6199351186357,20.038822489129714,5.37689251007446,11.870262568421294,14.853986506588603,9.054807837699109,10.666812588785055,16.727128982599208,12.12541230363031,9.898165437937477,10.388632779553447,14.565505115243948,13.370912311370073,10.120378096871232,5.636512654296824,16.539889037936838,14.12946040479201,7.399820968943828,5.119715752630201,7.633847539521447,20.51975969491082,13.475820085763027,6.601291502814645,12.725469135196645,8.040791672030977,8.121924493694548,6.548159268411365,8.354254474048462,14.954061097856561,6.12492200412519,6.127765791423169,11.806062334066175,9.883002401238876,19.99887866753994,14.42406783865357,3.319794966035503,11.31895378384819,15.873825324799705,10.202833183311611,12.946707615915365,6.181599526573957,4.289935904676982,5.497185946251367,8.129633691251483,17.96731741499624,9.677038038284683,6.054269063328531,6.91915544034238,15.800040139162679,28.813465750766515,14.154005468705588,4.078509472708163,2.8404381254402638,7.140762958066341,21.32355464969886,11.954402943476854,3.3340387855857383,5.732483350121172,11.935094766248907,10.769492519703988,8.96467584595689,6.569711636013489,19.650477023924825,12.28512087012388,9.957108881934733,18.982795773978182,12.123684803945327,3.812774162515848,12.997180715012323,17.304971584304038,11.974345853154212,5.581676065281502,11.56230848214578,9.967165162569096,9.932291061841452,6.671980610371875,5.069937196717983,9.517251684810182
402313.51351351355,79.73927392739274,81.83715658809115,6.098425074175597,22.141869913966257,15.982577912611298,4.568697345622885,7.18762598009828,10.646290343521434,14.99592392219919,14.858963394705489,13.77133503167163,19.69525486421449,7.450988162671313,6.250502612779602,16.676065256578422,11.82871694438602,9.726630323094906,15.599345150111116,14.200154999521851,5.00108920960107,11.183488683047116,7.044557315680816,6.352084166377377,5.787095386557833,7.821154055628667,12.124827461053155,8.087149679738166,12.279270782915452,14.374270742251541,3.3898874259535425,6.8872510434924585,5.658772626524524,13.254108607224179,5.737593347974217,10.574199083007354,13.886439707900053,12.336196338738024,13.225675451635057,1.7237770763459705,12.24282260576442,7.143920961659228,9.460162369149932,20.69886385264672,7.932261582867824,7.250378475836072,20.270784048981472,12.443304631651172,12.293642656521843,4.89355340131752,6.492617168567611,5.2524029682179565,16.651325188986686,7.782910176632419,9.01704911302488,13.630028796466883,13.953838438964869,6.522865053703251,9.093612289466684,9.314023878680802,8.041876080715063,13.8753476602792,17.629826491922227,12.102977602551656,14.0053208992355,6.8981225247987235,6.370041083110006,12.56348729408016,11.273042700614484,15.652098776250213,8.29947143887163,4.525701821279474,5.523078159999971,16.510073954264822,10.366318682747737,10.751532210194707,14.052530685976878,6.277035930130112,10.841455430074745,19.435187119595216,18.69680560595889,14.889858746883942,9.891739542978783,12.71533010532621,5.029742800002743,2.803474489369825,17.327191081402706,11.285140217970486,7.282870281766812,8.90250431603605,16.836759301451398,10.28109513971587,11.054769849023733,10.915914995734186,18.779298756280976,3.3490689789055637,5.723190854403424,15.660090455845289,7.100464285366795,8.177976533525644,7.602259841193084,8.567588120217454,2.877538139996301
403848.6486486487,73.66666666666667,94.56495663219013,9.076270857191759,7.1097899513513205,9.566202470279478,4.722958014353143,8.998040580684059,10.46804556018481,11.611423389108532,10.316139368348065,11.442705888273217,8.019680593797833,10.764099077506751,8.986431902939422,7.820789718689793,7.115907573281897,7.693328862345659,9.84071772400167,2.3859077928347148,6.867508032848086,9.670975719167322,7.768289120642807,9.705901409151538,3.959884242853134,7.870766861859547,19.600962730462303,10.464693780442062,9.72703674390206,18.56114509393705,2.929976384181793,5.546187536062698,10.465111852354283,15.4621798828015,6.770346915130907,8.422788916305871,13.54031519733473,21.14862916215378,15.15460359012944,8.630319153118066,7.899850725703663,4.29729348042343,9.452840820103807,11.703443519198537,5.163161971158814,26.880797514946934,17.247902172633736,8.830785984110472,17.145762754567553,6.84494329944086,13.60472957105808,8.154625714726812,13.547234723971437,8.184674384542811,7.2815182976065485,6.684230702525631,6.74923262945834,13.017087304340357,16.7532769473966,14.530770763961357,4.638154827480555,29.343782866756296,12.333924317498406,16.157184532402255,7.454354849108703,4.923853090157165,4.8355209040753895,10.879805682746566,8.633252533515362,5.903059159666857,7.710100882264152,5.594541446292129,11.264651553134188,13.692531995827327,16.444725305737276,6.4324667073881185,7.017815224100492,4.381583705971612,12.835675342380195,12.870097787450792,11.177490249765142,6.095908870973324,7.161340834838553,7.374273974079752,4.011066882743776,13.67959046958621,5.815460005791341,13.984789868174008,5.402648991577319,9.776384530602037,16.24082307908374,22.743658796488518,18.938713629206667,17.105681332468567,5.598688688493489,4.445478800673907,8.818382860797458,18.25520904380955,13.558572463702625,5.012025176835826,5.952180820481127,4.247726697067588,3.7530304757248047
405383.7837837838,77.16501650165016,98.97647408649257,5.189190671480407,13.133736789909419,3.8449336501571376,11.79139810641106,10.503404058860841,14.099308141691168,26.201342750785,9.264787092867705,10.808949294079621,13.434553965517525,7.743574879253236,6.925021005555916,18.35357037832466,8.18406517150001,8.382497511845111,7.5967059282685625,9.697874349362117,11.189339261254066,16.757005762658807,11.836498424859773,7.895989146096862,8.502156045335992,7.391895539840336,21.08357415563509,8.255555174058456,11.778443053766154,5.296012356438097,2.9926546196786354,9.938929990134223,10.835303970439407,7.3743945064445136,6.508075109322461,9.678644612853425,24.959627520218888,17.59029970235059,16.074702920672486,5.019680481528651,10.170587025638495,18.8092038067004,8.639225217983611,20.311033816695353,6.183785010730694,18.673153783812047,10.585550307771214,7.574221112591595,10.749643441997772,5.499225265678231,11.421341053733112,8.189887152284246,7.873638352548181,15.689908542227583,8.63157128621125,5.4993070381680305,5.979321602752763,3.1692724719601353,20.251042697269625,10.877654481951602,6.456405589921378,24.464802526369926,10.622274512398498,9.330822013524974,8.203020823820154,12.7557290140263,13.946703428113569,15.947112574390927,15.402315807783655,16.14320949116803,9.844471779347895,3.617241878452881,7.309350192232995,22.452114266140143,23.354713487568365,14.920714133442782,7.255527624002149,5.406149802078132,5.4411749256402135,21.918657845677092,11.669387588600456,5.226326812731237,5.9944140459199735,16.445565154195226,7.708381066036788,10.593833810055196,8.49206347653788,8.72509946889852,10.804286443550302,9.37752877726864,13.6062627457254,11.086752441498898,13.73905200219236,9.394682766502626,25.37376140818308,1.5045409004103556,10.640321521161336,19.33435228378879,9.717304259410845,9.752247727712644,7.926841111077704,11.296742478754242,10.904971553040104
406918.91891891893,72.67656765676567,99.85550629741462,15.243433319992057,12.698703299185407,8.111546570177977,20.383026066995793,9.648560582283213,16.32554996668067,8.276021639803721,12.474707763451631,11.914062559661623,27.18513981419835,9.012674054801167,8.1696641101939,18.918130868368983,19.468072356725283,11.20465914964762,11.21057181462553,10.612133405387999,12.606806531494502,14.515444340372147,7.460346800548604,10.67677904313301,2.2508483660238956,5.969254578837032,13.0739709583499,4.211084335677095,19.249062786696225,14.464531137170908,11.858197066975595,9.34551270606183,1.9493744356748635,8.669083397024458,8.802961864256037,24.651543816733547,14.187858829469537,15.22280777723468,24.306348452623105,22.857016298758623,8.576444659413918,18.049895192860685,6.103388145602948,11.80233252694156,8.774590930929095,24.41884620615351,13.034261444922144,8.793839183809878,6.956984172991811,12.592934766238804,8.771916682252298,5.418278701420184,11.897413927201333,10.992207196278851,9.923516037127628,10.549114569060794,11.098321901664331,7.379769649397737,12.04053695041871,3.635776749082347,6.890403315244913,13.904388927245908,23.036248797039192,13.657444900776685,8.301298451084863,3.433242974809496,7.354399120587634,8.618508573522961,14.693083468017187,8.628594689182224,11.797444291083988,2.2176301768652564,7.006297748916399,20.613252498592423,13.995210699189803,15.750113013052184,16.092305653361013,6.134285134281447,5.430900864779185,15.31559308073424,10.90774105657713,7.4403869289910505,7.626400295355987,22.84480160194253,11.144497318238827,7.918244308649461,4.826695640665531,11.839164649528955,11.416369399140084,7.307897652439563,3.3760767438778774,22.423277624054588,16.90163587544047,15.318162491430753,11.937261639122458,4.1761846845537365,10.454487728521393,13.120753490123992,12.494151884376203,4.651597352741234,6.397867499288987,8.826891695780503,8.458511623642218
408454.0540540541,83.17161716171617,105.448386712482,6.217175135356169,13.725936947331292,9.480542182794627,3.4597636435401182,12.932241156808685,9.226381222138105,14.649883561241051,8.063405827981864,8.144972151574596,16.27265502515321,6.976513211062451,2.0162157422743854,15.591000271660747,16.591650209158143,7.465402166379173,7.0536940392022185,8.290783941405893,10.079411176006637,13.83108232032085,11.14261927194973,8.603569289877942,2.5303539437913534,12.386055991495889,14.661934382534508,8.560659025401486,8.110903863399313,11.544989700650579,9.557072573565131,7.0336863981074425,11.991140688523135,11.308332621629699,5.3269243852354595,13.012381237037266,4.484157901879376,9.995297075170404,5.952931077460454,13.878340033586134,9.825897463246058,16.51231309240039,3.7059177735787463,7.162766357144392,9.828367956436946,13.878629021704047,12.198789030120233,4.990723658404306,12.487095863699285,9.725127754527277,10.556770237008053,12.161229021070602,7.566147477405518,4.07533087852236,16.61779978879562,14.491972186423864,7.134827160519367,8.499438803375474,10.83205159813943,14.647430656383282,15.18260298327519,16.884611689627356,14.459997717293488,12.0254740515468,15.89141074211321,4.081851797858537,5.686269336082081,7.548853284711842,12.721795206757864,3.7261854821107088,10.195612581078072,3.8799729205773272,7.734885167347644,20.306322187381827,14.777067365950753,15.976038514390893,9.870392222384966,10.982931880430012,5.506442820649985,10.475755820831402,8.710351817786497,6.986261130166808,6.404342207347063,11.390366558118682,5.349765969601693,11.350423467319091,4.169880460879257,6.218655560336915,15.199832535722884,10.559040515153646,9.264695960923307,13.557729592712631,14.380395133061741,18.900339800344703,12.199757432723128,13.187671331028705,9.8684013849197,28.71915182938438,15.770285537331011,5.1795354937224705,10.366884728738752,4.717383148121731,8.692768322443424
409989.18918918923,94.92079207920793,60.70786718758952,9.746208414025723,10.552690700217006,7.441678910295732,4.550748498321516,7.1305657823320905,7.028799885021992,4.021785504573844,5.536951317264056,15.411031273770853,14.014064580437116,7.468581431727116,4.8746215696607464,18.08686062774816,21.827911126921776,9.850161740441697,7.587709776195144,8.287232017392144,6.7870574930930605,17.072429839486315,8.754779622822811,8.41733964792805,3.351342543219102,10.578536550368765,4.672626186007136,6.091850113137694,10.361876633418442,18.873489354222233,8.911257939360162,11.190857720199002,21.010485205110196,9.590461774068212,8.042195225369081,13.272768546641963,7.905603937086399,6.155903325917709,9.495324284128488,13.626237481739892,13.433740360378502,24.34281836930667,9.751222779782337,9.957335272858376,10.59210766562644,12.145151649204301,18.003839907688146,11.499687941475548,5.124946002555667,15.78832467772917,10.714027697826014,2.60904149071553,7.669873292066018,8.778124483995732,4.070638649021657,7.182959685406709,7.803224499413585,4.263234178600912,29.167164665092898,15.264300574271711,14.379015703007012,26.71179034819017,16.710590471901,6.804987525908383,7.40154921806612,17.9903698379843,7.37894067030554,12.97237733557995,25.05619891701611,9.701171117917198,7.768919708352114,7.0229938211634915,6.081414836972135,24.55235440153934,5.18594684641171,9.011674588335689,6.628737804030958,13.606015532381731,6.634511357586882,15.285953994137936,17.563399294826297,14.63974095600832,3.2454044388632677,9.885478328526608,5.087386334764574,11.517467119697713,7.447490131631845,9.961249109009396,17.869465304045463,14.648577725645492,13.626651985224328,12.00312679030673,18.480003629144463,11.965526574455078,23.008538037851245,7.827680268532396,8.778736382923212,12.138639808204523,8.18137247410503,4.226466513523369,8.651606273798343,9.27847530502144,11.24664133851547
411524.3243243243,101.12541254125412,38.896873112572806,5.218939767077304,10.983486073438465,7.223076733908781,6.265664196175281,5.601656116608151,6.639364637325968,2.671379059312514,15.860838857645648,14.910284867036339,14.742577102042448,11.173565616687831,6.362724042638655,24.097703031657517,22.299386804013235,7.289433614538018,14.249832748450336,5.803509535153666,11.075886030605291,18.50305801621748,18.230475928316743,13.550439411714422,6.924942549813568,5.7940783534910025,8.627755069845573,10.00343587611591,11.227141794114248,18.433301258516373,6.160582576541861,12.150045531569404,7.190387754149554,8.289513237221176,12.705080874722267,19.144265836800518,12.497425660330743,12.485681014040132,9.071496866805168,13.584371122125665,6.801736269081356,11.388001100927193,3.2286104864699974,8.13371493431165,9.04791408014945,6.8031263176448835,9.37293249433227,13.460665722335035,17.029295356601814,4.809047311195346,11.939108155849734,2.536308840058006,11.54934943766684,11.090010601010741,7.510516942464314,9.261209083348664,7.994606848883968,8.113456714245233,21.000072728534725,3.6422440423427584,16.908786227733707,12.586221317609713,15.911710174459463,12.399468546491944,17.014284236053477,21.06116731756028,8.926720375236947,8.9049301635626,15.354701713040972,12.215443943459803,7.759800032909771,6.973613752720426,1.0765853771144107,11.364825739481127,15.4578320283402,12.793922302103496,9.897463094364388,14.117812050910409,6.9054687970794335,20.307564849714478,14.576213200295399,12.633207072852862,7.537860044067475,7.963582824325706,4.800344930425171,7.204669620146788,9.802209706317532,7.568353934545258,4.766960432041481,16.163895610880346,27.52690787524566,8.293839759493688,11.61360781822967,9.702332515072934,18.922648139464698,10.464686964817554,5.740609244812262,13.545509445117105,7.215921653675593,4.816049437479745,9.00874719515692,10.959326773767636,4.064931005569616
413059.45945945947,116.57095709570956,68.06236888022413,8.741605455703171,9.102850932031071,8.201292721709924,5.937688595408867,9.252140976705848,7.539020087773595,5.652810007380654,4.275356167637193,7.8511705101332865,8.075209711365051,6.5962053173499875,2.4171276422220234,6.396914525272276,19.66947663049627,16.70698539432007,8.916164854273928,4.776565468742852,5.6832472585603355,8.729249907138978,8.169182078476066,3.9575502910557336,17.185534198905437,8.891706630715616,4.398971690978939,12.075991628353728,6.93665423766585,19.81785586070746,4.416887893317053,18.868088967009022,15.975312925821044,7.405735435395797,10.65412776548436,8.38944611409412,11.866598485320717,7.030539653590012,8.630615148974641,9.561476142460169,4.017921488160216,10.951023157051686,8.053217910245216,6.312911193867386,2.733548339206363,22.974490334586797,7.804372937901908,5.685247762771432,3.0227087259071026,8.758186733434764,10.911502138291693,6.2111636658499565,9.341799045292175,8.229405547420864,4.20850481286657,9.165604208119172,11.587770208968903,5.374397161075973,14.207190349763295,6.659222583809167,7.617016080726639,15.058020871926127,11.734664623751732,16.3223161601166,8.698423302357535,9.226830093251483,7.443989889725945,13.518061873147351,15.841549007053134,15.975379999392857,6.549238942897192,4.111807781391418,4.401922172184739,8.28410604993502,15.973140681497885,11.07440348857994,6.897459618106563,9.831353827577306,9.031542812325016,8.611231916657928,6.547028362290976,7.170120246374117,5.872400989146777,13.488904043976817,10.283749210543899,10.114433955188618,8.076501197459491,4.720510352017617,6.081458523604289,9.009954242387789,12.534503114473504,12.386112195662948,10.86985299625536,13.735397424494284,15.914964874788113,15.121821278016178,9.06198354205179,11.373379123161374,6.191361567683798,7.871116626470758,8.23508544366759,7.290187931925319,8.49173525141741
