Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
3261145.9459459456,32.6953642384106,32.6953642384106,28.458565517218315,12.542950763880908,20.350650695925843,10.728036951522162,14.678583778230845,18.16323120335438,13.908152520090127,16.019393348500977,19.13947873880349,15.705858023357493,21.619722540467997,17.820144393274255,15.828709229720607,29.154458539828124,28.50788706352498,16.775172548763265,15.97997209058037,21.13124902079605,11.081171534849549,9.813132564353651,17.46535220950014,26.255214258371037,21.3490937904763,12.77717287767897,14.440882587679818,21.417722682201344,15.887161158101115,27.666914905449786,17.98459555617676,10.543828818136673,18.435883347406957,17.383512095360945,14.727655221472785,15.759531753262197,8.542114316125938,20.016256076502653,14.147128481425847,8.831419737429457,16.575611247868867,13.394837730321909,11.615446263049115,16.81294685487093,12.329500320389126,22.309056972095515,16.32840633104201,20.184208629083056,18.307268710998816,22.523015689239234,24.280950927457457,31.097245618365665,15.288117138480752,20.737226825598633,26.65079004188208,20.522147821785925,19.339936808525703,20.3564396013473,7.565825647563075,21.049926467509167,19.68417566149062,16.24702323801581,16.854458619180107,27.419019857551763,24.038565939964116,19.211997899691358,16.329772330780013,11.136412793979382,25.147063489712497,21.688660814484187,20.11825331541218,18.595790949829524,13.30788411881338,10.63614079457224,27.2496799255746,30.04348170220683,19.67883426211398,22.441856836140584,19.29037516239191,17.719901426951697,12.755157841826692,13.729544448032074,20.868556400117075,15.50042568916123,17.8253242058166,42.939258402395026,12.460187244591292,12.828666640091456,24.75574142145402,28.377325601052483,28.93566092673577,15.389616469613848,15.141006406035348,12.798924860992118,17.03062840929981,21.697799801398748,11.003583209335963,20.311265019364352,33.936444025170495,10.694282259368396,18.071485251065333,14.262981706680938
3295654.054054054,32.96026490066226,32.96026490066226,14.06193944873169,13.083270279035212,13.15590733600008,16.465244015412832,23.693606688840177,14.197173964520186,18.315112457927818,17.031873339743537,18.426342488202202,12.969185556686794,11.711315944033185,27.189521501868576,13.545707427709253,14.990521078186635,11.185097196693716,21.382779255117125,22.277892473460888,15.44723656210719,14.305591956640294,11.932033211612067,19.843593733022267,14.028065058085948,16.95506678808133,11.07630837666746,17.16459849909853,30.541224401069176,12.419040247020167,11.843171905611397,11.687091323924838,7.517036573653916,14.827737605780403,13.613810819580582,9.01767512302674,14.086851111077706,25.39062914697298,11.394266904144844,18.874893456406173,31.578183509984896,29.071590299534936,11.938645307292736,10.48278711583489,23.86450463805595,19.617687888490405,20.93959967097596,17.853972395205062,14.00642062565354,26.0543899276187,28.12392158529476,17.52801958593775,27.41296290966367,9.173619055917037,14.571341550904117,25.987414674310326,29.364524845730383,23.82160097566335,26.417292839482755,19.113119890960657,19.564902454541087,15.772407283694234,26.50409209572151,17.259758640739726,20.669734874169983,12.47337656884576,21.181930816982394,16.753275582765816,19.9415096152056,17.89616513843395,14.685035570447262,15.785448292963407,29.427467347786877,16.95877705084347,13.051144225279204,19.069484851578803,9.71266424671651,10.698196111146823,11.16472843706598,24.430576477013112,12.174784431541363,17.230929915832462,13.902993090637098,18.103346633889068,19.06920607585454,26.368065382532638,17.522696023184384,15.783915917483599,13.92744689211357,11.815990033386342,19.252575804937177,19.84400707737148,9.790951157412188,12.469875019956547,14.087318542207399,10.864261555838167,23.859213331998934,17.599580264661235,28.699049940809722,18.473423452498512,14.154794643901823,33.64553071896325,11.29301965488396
3330162.162162162,39.671081677704194,39.671081677704194,15.683046794931679,18.794858533593047,15.666120878667247,16.848423437969156,16.134711475282568,14.730768293727351,9.917447503280872,30.03168180805496,16.780329554419218,18.796713999560463,9.63335339442121,13.594853496436711,21.302725654502254,25.929830963965316,9.762057300321763,15.279213640293733,14.575267737715158,12.508285775140827,18.24378624640018,23.096318256409678,36.368441372533844,14.97267353962016,17.282330308162408,11.720035024723256,18.669477200898836,37.950640569050385,32.09729974872062,12.745193042219634,16.61184296298196,21.263203407394222,18.944451381530897,12.572813729823881,18.873106024642787,27.261288559881294,12.29390056498744,11.00062856393733,7.444042757329867,18.021500803297883,22.084786750879456,15.761913815550782,13.521978424398624,22.71719696702901,18.665348215131814,20.438640235838232,18.801542524422032,24.50756763562039,23.831270598375564,18.443482094086907,15.613050164581221,16.73563323974341,16.15806427531364,23.08382472430582,33.061033988211996,22.587814455857593,17.914861367071385,33.903481650248445,13.18644585397118,25.679906777037672,20.31631836951982,7.022725956420631,22.466360854649196,22.733032754582325,12.592541913002329,13.443264601138418,13.63425298539685,17.69643158566036,25.20343712983039,24.605055277346445,21.66082566168416,20.765631706353204,12.70587466526666,20.498396724842134,14.96752000226899,18.19492230782538,13.048440158434811,11.613634097886465,22.761483614372654,20.739556216942056,13.251614560631003,14.452832772380635,11.499478489736635,18.678765595262405,18.61841975407263,13.650862854072034,22.21121228217654,17.819922760293107,21.59465607373285,10.806659613127762,23.65679733734008,22.73452764114587,21.628035268301197,17.564179990240852,20.741372024030266,11.547638905862266,18.02846395688317,10.630147481638337,21.88615049906769,32.30568473904853,20.181353102683627,16.857148234202207
3364670.2702702703,43.64459161147902,43.64459161147902,15.213949211030451,28.024474395732707,10.309548335385095,22.25603238151874,26.68198556879528,23.527505012208984,19.010670836197836,13.669817745169984,16.530109334402667,21.598235281025705,19.0746460911498,22.183481933270322,20.97682309330371,14.409535909655155,15.257759335982541,11.70299776519689,15.507229411371181,33.41471541581631,21.338397713048213,18.112044503516803,22.070303110212336,11.866932486010509,24.127720785157297,10.75254851192234,23.66163853207843,32.51528587799371,17.864120006777608,14.199114226357413,19.444535328425452,13.91498294751002,24.269348880863355,9.307665105604569,14.099939536910368,14.292358285344353,14.406920650839856,9.991550558529015,14.389041436885977,18.908206235565714,30.5844617985461,12.546925100369915,14.957888460248046,17.337675051194616,27.266238265936234,25.18549316693976,8.020190515738143,22.834399536879374,15.014968447437488,21.543731934111953,22.917370198400896,6.8035813571982375,23.01906265754611,32.91801777440925,17.662676168445625,21.869749028595844,32.45806826184029,31.772095121025853,14.358979679495702,16.36671036981073,29.951107300013035,16.47147581641084,33.04619565381722,13.862066090290702,20.092643512128053,24.156337225351354,24.71991739009548,17.952118980665965,35.22634527075152,17.263440768999132,19.22412879871829,13.071074701770947,18.795247914281028,11.316220598280076,18.832780833265787,13.570119501155139,8.349710548293075,33.89390866052556,19.93161775955601,21.397931661391837,16.505891164412102,27.56039493661473,20.552554703627802,18.06987011555664,19.31273116098766,22.796227019661405,18.53012907180737,23.48992338843227,22.01503911926936,24.475010280043385,30.017197165514528,24.088808891072755,15.541565232918114,13.504921616391119,20.79734555680012,11.583439584418452,17.093250826573353,20.036780389750103,26.82580247699068,23.959381550672777,20.849956685810866,10.878026703777458
3399178.378378378,61.65783664459161,61.65783664459161,16.701557765208953,24.42370964299387,17.700201955459477,15.087082391268948,19.14763923365888,13.849524613389642,21.39429005705965,16.611624334700153,15.27785985380263,15.658969234421026,11.265489402324945,16.367445498889307,13.24870921320742,19.091654746154,17.941294980325498,10.639885437080222,20.619464782329352,15.689824648354422,21.56996657410537,19.43899942838995,17.230472934012937,24.164979664402384,13.83275607514255,14.222946591048062,15.748970306392339,24.474337108490523,10.002126054945425,19.82470013550975,32.60451807559833,22.26014464085335,14.517094418656548,19.168958795970386,18.81110796083155,23.179656974363418,18.098961274077883,13.744356500706473,18.419838271677246,16.020103357737305,19.782372886044698,14.438058926497616,21.957203638576946,14.111758930007433,11.580377717884936,13.927511436424806,10.850378263050162,13.57067238587318,25.235467658257818,16.323755677645952,32.19269616028238,20.28973811340057,22.563688368168414,41.541735045990904,24.27477350241711,14.541531552537933,23.846438169644642,20.095393985758065,19.858839458955874,10.890086420624451,31.602127668963988,19.637054892334614,23.42484806645121,13.566011110421027,14.546139903032788,22.05856497853196,18.505477037332554,19.932882590944068,17.10424968434842,13.738541636917201,12.022125186590769,14.761430410160173,16.69726577122946,19.050455434995165,21.424938396310587,17.078323761186606,13.146993202255521,13.906341268347163,22.401322914300618,14.801898820610699,22.855412530100164,26.43712814492873,12.94206061185467,7.786356041470218,24.808398561805298,12.061530346193464,13.136279637731548,11.490926128705132,12.616840762202964,19.656888864483605,21.741386705611806,11.206526039791136,12.79974016573962,11.075812850380006,30.705122917960637,18.932606625943855,26.334621387304907,21.356197213406013,16.69218973541912,21.321160262547497,12.55484790150374,10.39231673214083
3433686.486486486,33.49006622516556,33.49006622516556,19.45274200281308,21.631903010062356,14.225464693726247,13.48200099590965,25.766565990469207,32.31513203098516,18.055024663633525,18.524561146657344,21.50167254494895,10.55345383091335,15.697104444945257,16.293321766674776,9.35180541239236,12.876979458572269,13.558009913638482,21.16202180643593,18.610585040944194,6.403110542077351,14.840147554801677,10.631122275696141,20.159962760614338,20.220329708940564,15.487210915258336,23.52778830612384,16.671546755601177,14.015882070224235,20.075979502659916,15.133784610994024,15.510937838878224,11.80903783268374,10.223463853668976,8.201811479024158,12.880389299710798,11.63401268196004,16.8181537378279,18.330878075420856,6.991188474221892,26.760971357289293,28.20953667620506,16.47520931479175,16.10933314566592,18.66290798640301,15.521870737559777,13.473563413754993,8.67824067239099,23.27447414292558,25.90385082098177,17.631003190562275,20.36981280311872,21.06849447967057,17.69905178997648,18.208698301135367,31.463481683619822,19.356308965947484,12.347136848548057,30.511980397832023,15.682059027880422,19.678038111211553,16.636167848029892,17.249049567056876,14.39053887014135,11.467900946147328,12.734168549747835,8.881956109474837,17.97440741294396,17.971835997638163,16.43235834401252,14.487024591578903,16.456100028159554,22.085696281048936,19.944004306542467,16.778018320463257,21.287287535613377,9.873446465802349,7.841305830076333,19.88123330575866,11.94675381529048,19.68646629193399,12.716608255640311,17.22270386177429,31.77401951837147,25.451172536461375,10.2002190956906,10.643720816164494,18.850314446568632,12.988830782990455,25.999203050168152,23.453760070518417,24.652853898144112,9.764054565213819,15.397291524170283,24.73660047275587,11.84984349829863,13.9132061282,20.27867663170392,6.887765267602719,43.86873299870099,19.422416412896588,17.566060793386818,11.514379222725795
3468194.5945945946,59.715231788079464,59.715231788079464,25.614027750308423,8.947734070554638,19.235300232997986,22.980364097103337,18.11096392242547,11.961862707369722,15.184438442685895,26.218849840402648,22.3383829218875,23.869835936154377,29.226576853186,15.761651230431596,12.911779385696518,22.06076077838471,20.185176173654686,25.410920415455,13.497996133768515,21.143729031985927,21.506092083632286,12.938706078341472,24.41187301781579,28.236663912386888,25.592152103984816,16.447239379393324,25.160622612963436,18.90768865824894,19.60928086625255,21.43859824960703,14.607393130546054,18.498116257214377,28.119727439528106,15.204440323014028,12.400573423160278,17.251638204027554,16.82076996628069,15.92057723576257,20.62143703714501,15.353286676981739,30.38108777812048,18.318132623025843,13.54001712675586,15.54374992953622,25.620193153790247,17.163662608508933,8.14346188315025,13.173483376930912,12.83587443337414,10.01340739350652,23.719197963728703,34.475728195420174,16.4828236132236,24.452388901685723,34.075405442822714,22.422983340203473,18.750807192130992,44.01437880843274,15.770950802959726,24.696472418525566,18.974949325382482,15.575833866498753,18.788822637880216,11.648839912014486,13.734507264882582,14.505465016004873,21.926599828015398,17.27546576674403,24.406972054852112,15.614271908304051,29.074912366332125,24.211211972720196,17.688536832816155,10.08927257380793,35.4410325536307,24.108094470309826,15.330666135705057,16.6315961775546,19.090616412118806,15.63566653854764,14.676726891878749,28.15403726457719,10.273323361733377,18.23517659537716,8.657384186352072,13.713570507326617,13.277165670175926,18.825338256781293,13.320118437488432,26.583669264373686,21.91222391621912,16.929934028536966,14.436588053303046,16.15671405682723,22.243571233749567,28.546086732227533,14.949631143579577,22.955081845060185,29.065445011736443,8.312001963748266,14.910926866510302,23.316036261224195
3502702.7027027025,20.156732891832235,20.156732891832235,22.495368233600622,20.354394190347932,5.519591070593193,20.089080407472203,19.2645210045963,15.649455369381828,15.56048787319339,30.756228148106015,25.121974103858044,14.50808310961256,12.978703274889874,17.80227475068873,25.03010388420737,23.968135893216722,20.23731853280615,17.5611158317388,14.379976676602118,17.933341242431503,15.434188784825967,10.160939628899087,17.61973220465814,22.607520862053693,12.914136967878802,23.069360709113763,26.279939263634745,13.337116035241019,13.137491725726914,31.90311052507092,18.029623407150982,9.906862947395952,13.047269779237444,13.558014629498771,13.40883075315586,15.372213837018874,17.759375966655842,14.32212245309554,26.098495739954377,15.674538577949743,25.18498738640066,9.326711271057237,13.381734523571097,22.303367643795806,13.430312670134292,22.527255695073205,20.492126394024307,15.073558287574162,21.33591217304946,13.727502868319501,31.945379104097135,29.646547713913286,24.229199522462835,17.097907173452356,32.19577702951143,25.265099334391884,15.385796922220775,23.321350649329094,13.736828635724986,21.095690582904815,11.659850702482174,19.555766861830737,25.55404295027389,33.914923644632765,20.00991817081539,17.331507558277117,17.333999331472633,13.420329363923052,15.8714281339067,23.6085856715271,15.856320904126989,16.213733830393274,23.94581069729886,13.962867582471853,15.848632602508813,32.08456501665798,11.645651738955365,13.945071322429232,24.189693966037883,12.034731254888188,12.145776329386068,20.249428050509337,19.329256374325535,23.169569511287136,22.498354320157638,30.25103246587008,27.21641998725548,27.140844362117043,14.581704220706733,14.845762074483476,32.850226119179915,16.691240033694243,17.3747206961664,25.308474926850145,16.471639873351506,17.32218298998964,16.580136574665186,14.747666783288537,28.340783955558827,18.008814715746947,28.49020933438677,11.216717903314477
3537210.810810811,42.32008830022076,42.32008830022076,11.226728073290444,14.931013154687609,12.576507479932989,20.922089597701877,20.465154845797546,16.607342710950487,18.707145124379416,21.75862396010897,16.63778234830859,24.71653731777157,21.07784783407688,16.0274405476231,23.96925226741956,25.181799116578105,13.479891528940843,10.50172578827245,14.673824207108614,10.297362712399085,14.128303493877873,8.659093807807164,17.503792502223103,22.667429619552937,18.446077157366872,24.704874862691515,22.75489151010528,21.997168373217427,12.50969291188707,34.51707342672242,18.530854671700347,8.778443573946218,16.35749964900069,16.307077721073142,15.175417033610449,16.985618978429333,15.15448541896332,13.487622473762857,29.8512021336944,21.641911514654858,34.459730636342655,15.711118890995042,46.89575216845866,29.329980821826243,13.134581122900745,9.084528482349207,16.066846628733213,24.25299380962168,35.756241994529915,18.714519457492816,19.253085734489577,15.736480690860331,17.756287773141647,23.66152854553609,24.94121911271692,12.183639761012804,15.557155819034328,29.124282481931868,19.224109238317247,17.308747691152252,17.833773359282855,7.992079050484614,14.102945429183531,24.98355838904933,22.80261434117447,18.922339955352186,16.032059115586797,13.397771439236744,16.164308656713505,13.826054991487867,14.065672043960289,30.53160141454566,21.589131635211245,24.119644889209745,25.34416958396626,24.20791927179514,11.988360773795847,9.643940781259637,16.99508734309266,11.86652852890007,22.46831103464307,24.839968146219444,10.48110200635132,19.88874472420155,23.28621441668424,26.769867827434403,30.937753811070497,22.892977235789992,25.163298988676402,26.03697966167298,36.92789059327028,10.602291771660044,25.191063227460933,25.40458340700825,13.192253568201307,22.254026491530126,23.143669410924762,18.985621793586482,15.896754090761052,21.037567935720606,25.891925988175732,11.683635649403897
3571718.918918919,64.39514348785872,64.39514348785872,9.459754503573249,10.289105227574163,15.295006222196333,22.364155106486386,18.704623857025172,25.448088619293895,20.121104032268434,14.686538098434015,12.46548400142978,13.492900631608494,24.234328857229535,21.229158783151114,12.94349989043288,21.218062813380484,17.165338294684872,26.667906597873927,18.51016013592409,27.868457333915345,11.361747220598877,15.30811646235616,19.341953996159816,23.48098696379957,14.48194206830116,18.74370235419603,14.701109436665343,29.201239776915244,15.871881195431767,25.076340160069282,15.973280278589252,21.7975101269672,23.090516009015772,14.981232819573528,16.96991537580571,9.739313064686996,13.845218111007604,19.972291178766397,12.179510346737068,17.44429455912701,18.333107305110296,17.332410866383196,18.208934856126596,15.248559431068612,19.558634737624605,16.804681352657028,19.824651581255807,9.771066389576452,18.94448791589984,13.277109669961595,24.34484425448961,21.835880242573808,12.525495028628391,22.252245304246593,18.142934121549207,16.284969533620924,19.959820778965494,15.611282682334984,25.727755710139245,29.578867504634307,29.622844250158185,15.95291878274032,17.974480201212756,23.85987850858745,21.55114149244613,20.819080796418273,19.925128465627495,25.919012076783936,18.41898698263218,16.89221509447992,14.893893522603388,22.552721909850465,27.714592756041746,22.961385207816086,17.719516993149277,26.084506082772847,20.188957221835963,33.68012964371659,15.578881906782353,25.5626456716873,12.872730969510046,16.750070093416674,12.995775302353113,16.213384208933302,7.931756548651114,23.367283138137655,30.01669279756386,13.185471534579921,19.954614321996882,17.530276624182793,30.825518996223384,18.858049738257755,11.129519629775615,15.564298161061282,20.018934618391,15.903702276280093,11.342864074486823,18.236602322591335,18.203801123310054,22.46064531977948,15.874300233002518,13.091818829482543
3606227.0270270268,19.891832229580576,19.891832229580576,16.829824348713707,11.980207880625859,13.097853831055199,13.368831129038796,7.239733012327154,20.223295624847914,18.491933138838963,21.85683625273574,25.120273872017634,12.909508318620306,15.780888862286696,12.216432551714142,17.710097690317294,20.855318910027076,12.364505476660414,29.425253302216404,14.886784970891897,10.246316133941447,13.571120222116065,10.236649143820827,16.046249899323435,13.801074318618682,18.831064027533557,17.150540185048865,14.720026115163236,14.182306929917125,22.812163546060155,16.856220327849517,10.726939899425853,14.837170955391743,24.43000270134357,24.953976536701322,12.652567833995754,10.284379752146714,20.099993036804676,17.383132371203335,22.296978180126136,8.778739111789449,13.005476022478511,14.291543011630337,15.180505088217052,20.23982995904187,15.381666923266394,21.730825985507675,20.82337607530546,18.22552076649064,18.30719784275587,25.835277599274292,21.370812257062823,9.93468726849184,16.717287379882286,22.296322416237285,21.152629218596232,19.816521982314978,13.350664744472484,16.622500569798948,8.924770991848437,20.72518660864711,14.83684214910768,30.305416735210613,12.31808812992233,22.16433408170827,12.935462550132744,17.44159980762805,21.274186379410708,15.081197300055639,10.077329263618429,18.66781018701366,15.766748430681663,16.388116946600434,30.351969263077965,29.41891308983636,13.127001183670906,17.326408015803917,6.954947389472825,18.181239991772127,37.50014717915374,18.309515029287983,20.3781463233781,26.250793450770555,19.578609159580076,11.760340794669629,13.878418253223165,24.83797695161509,20.556018069531458,9.265370454355772,23.290598841211054,17.315593245268225,35.22592519247056,20.218551314772984,16.064801478363712,28.11575122992687,19.90782179453286,15.970491596900686,18.01781829014364,12.75062198957575,22.40965678330966,17.514828457271243,23.671275875150194,21.566298705705663
3640735.135135135,80.90728476821194,80.90728476821194,20.717625129734703,21.376178181087766,23.939482940882833,17.881630564237064,13.98823371376497,12.00770905573491,10.458768354004414,30.802444033530126,18.55612990416167,24.918280148711563,15.941372074818991,15.183075814892938,11.454202148223045,14.406700256170728,11.481350671132263,22.281224446238717,10.37377415529318,16.662150147572888,24.22467594322496,11.505006621394102,23.473939672712703,18.206434213473884,21.752306398296707,5.383929835276588,14.81293170452937,18.862913403176474,22.933632841681508,17.967800340084313,29.98277247807507,14.621429292218119,16.865721704355927,22.153900656184295,26.474118949877976,19.196495336416074,15.515902626437796,7.267476332220596,12.864045080368097,10.81600166956154,20.142945405511984,13.13234127523943,15.604990558386895,19.80309298477666,12.464418531133191,29.95651291251594,12.470367465933473,19.947445222224488,30.866636653530854,26.113611263014924,25.179458252659607,20.10810723923604,28.226255975469464,14.334493878605992,27.774930773366638,13.55369418613161,16.87655952014371,21.943447683167964,11.72255455800977,16.487878179313334,15.172917455783965,12.900727893496972,17.91016421305427,34.426380933092574,10.771771376022157,24.022396873146985,16.6542895268545,20.045213475485152,24.80034216059081,17.14782742015641,12.716806219276899,11.282146008941336,15.06774013153157,19.08020003359564,31.12263339830168,20.02236793248419,16.847686879568386,13.184746676595951,18.48338080108268,10.78233026348159,22.414953784828,14.028905601155365,16.955338225620768,24.459462473460842,12.097593363104071,27.417706656299867,16.89847596524048,24.71169670968447,16.909918920189956,24.22615836431834,12.84277008660611,16.70951262043049,19.203174123093078,21.88840694765895,16.178761738451414,20.796406476997163,13.741126548470218,14.559702778106418,20.20431161619661,13.96433803308154,32.01686951793514,13.564382720621994
3675243.243243243,41.701986754966896,41.701986754966896,20.139438425022764,20.099228699686662,23.32325172025821,15.132658156867585,20.67415967580682,12.099019894137687,25.181889358902538,21.20163353632604,24.797800704404587,22.223722098756262,33.55545863148027,16.261464563569028,19.701382535062336,25.624222454779673,17.70337780617959,14.930883699696798,15.892252072388182,14.095688546674758,10.37157443049523,12.137676432291624,16.30156969660413,13.50881362442371,12.045511664909974,9.889921999153913,15.328650521006177,50.42084230139933,23.211710444633923,31.803301643846062,22.112487277715516,12.547881760831268,17.577064393009795,17.649175140858027,14.766014110002356,11.844980954700288,8.180229581750785,13.803860134077581,10.143909328484916,26.412937457099844,12.451155031488089,9.382400835650284,13.5211559627775,17.722043156136543,9.822510631733353,22.40355970064896,14.40700057973314,16.34253104287042,11.452048385787744,22.917546766943435,22.27641632821055,19.70269993835472,9.073192719531184,21.652350064753577,20.86806070060015,16.881362165346246,20.085738671427386,21.639053567969142,11.268665111503335,18.26140783387774,16.27283237232705,31.518252794841132,25.078399608088446,27.82205317576917,25.4782774873577,21.506130029208194,16.6081914147109,12.204757660998435,34.9699382249468,19.02735667608788,13.002162523005573,12.500448647400646,16.71591598626159,18.083119368638982,22.041572789172932,27.772102804000994,7.547239077066994,14.353763246236264,16.675453663187938,16.412910794906544,14.212174149038374,18.214317794371908,16.08999667526655,25.413674465712106,20.653494016753317,14.428197878018072,18.123628194158236,19.02224469432362,31.081622459735865,18.31306205668564,11.560803956635509,17.52802720185371,21.282155527168044,19.058648791592177,21.23956306238525,15.41937358172022,12.93454931616984,29.37154611290594,26.479025692798704,18.61722520446492,20.93652777361627,21.75216748311176
3709751.351351351,43.732891832229576,43.732891832229576,16.70904597232361,28.296589842278994,11.246372117741153,14.720532750622198,31.288398676112216,16.567582219620384,22.870538027075053,16.033934955936836,28.246379378056655,26.665451579557278,13.861998154748862,21.148982823995638,20.314054903502495,21.482921404563704,21.45450766170247,22.3857182902972,23.978258788838318,10.712517825935874,17.54322189910827,16.85886132529497,32.45735977501406,21.973975834066202,11.407419445036512,14.256582045578734,17.482829252983414,16.93673399500624,18.849302581902723,9.929714254935105,18.84405915171271,12.771483269049725,18.864991594575955,15.292536987040657,10.255272967055387,15.771591111553194,23.81892204436332,18.446788487094775,22.31402122848149,23.744980457326363,11.523937527972853,21.40372411721117,16.442333719469442,29.61180756537865,15.057333242397625,18.406997254808577,9.413546304346397,17.37335023579087,22.928760450520663,19.033502877443155,21.40447268815605,17.2155754760677,28.377865099087984,22.64912580374369,20.284230365133457,16.729277265210747,20.405265759671035,22.206579631091174,21.69845501522161,11.175036378719367,14.417736347476538,19.83616431473692,11.082646463658996,20.618986579843757,17.352408275235756,17.030808796659848,15.912180288140066,16.256813974890107,19.113065039834336,18.299732164809015,15.382442346405993,18.099818796245835,16.37260800922874,17.593258058776485,21.3310916394899,20.00074300718391,10.04325812058277,28.78051900490101,14.642696409208765,10.69609734979466,18.209868315989443,15.25029905395194,27.710589593415435,13.6711179684685,26.572061086403828,20.597881951603217,15.384305013211549,13.532114421992155,14.10162978773194,23.93895993071517,21.88840771956847,18.597183192557132,10.469475578852602,8.133392198783081,15.678108495553172,13.945839801876193,19.156169145324426,20.944556464469613,36.65123654027282,16.009095167104167,17.066623171417312,17.70937405261532
3744259.4594594594,38.788079470198674,38.788079470198674,29.425519302278108,20.659208007291358,21.48485396354132,12.468900963049531,15.019354730475595,20.748271902384456,19.65664366809,17.942659431340395,22.21209921758853,41.870085800028626,15.582859973212672,15.751454803632083,20.492046056381817,19.34430562343651,18.556248584584775,14.928870381984874,8.92110043953309,14.446934472501104,8.887635734229788,14.118296646402259,15.189586349936848,9.777238175072325,9.202060491280308,13.864038684021274,14.688181014561641,18.643651916982552,22.961755411208145,34.13626007618675,16.60324288661446,15.195326269961535,20.87409589868337,22.52413477961836,9.224203857514555,18.31461294201706,15.873898585644856,16.806900299177734,12.674774108047737,14.5885758089857,27.209368201983224,15.598386508791501,19.225418140728493,21.277833902529814,15.465845759809367,14.324922570161615,16.82162687847511,19.838858726758357,21.981689781058698,10.434323804354529,20.827882875460062,15.245131048892395,18.4310717850082,16.611468826545774,27.396581995348868,16.65234486179293,14.460122206882751,11.851905943951893,21.71526135403744,15.790937238244728,28.170442298687426,17.019166953518752,9.527680242962077,16.971114903252158,17.751651862851762,18.016521141982537,22.108310910218655,8.735181730405774,23.652518585952752,15.98243735499666,27.97507313292089,25.97062457235179,22.069909858645403,20.633740957354824,26.866025910266046,18.905287895454613,17.822157901613597,15.683479545771721,23.21494440518464,28.881555087480898,22.768590143894144,15.75210388573729,16.36941317224809,17.906530263054172,10.429410143424148,20.435602191206954,16.499966647235002,12.692899392952409,9.696904990230593,19.608158304318778,21.250958773943793,23.346077407448586,22.45586821975413,21.906311395621763,33.2250960874737,29.082084617095344,24.452125251987148,15.51154672562743,22.612713183135664,14.720650203498185,16.32878978953908,8.725010756137051
3778767.5675675673,67.39735099337749,67.39735099337749,6.315029558489123,30.928775509542653,16.159889182779672,13.422561026391884,15.484657695071611,24.6714996946268,22.140235900797688,18.778312287071778,17.949998652612464,23.204890001940047,19.701144908189455,13.386078203904237,20.0763615048675,43.43757736455802,12.306920692935035,25.453419423449418,13.137506344718489,21.48740891991274,11.485702946392234,12.514515651966923,25.773264076303484,22.878436590006643,11.771407468222387,23.4048681868759,22.91674151416687,18.822978652905707,14.527135294350225,25.678709830877924,22.126707797140043,20.065353799497537,13.407912506063967,19.780120516590888,28.308682057732582,33.61439344139841,14.370071982841049,10.996006140880006,17.145642276852612,16.719488046255236,30.127245011080646,27.98311114785974,22.859177057159027,14.069202767805923,20.65418287383635,16.30896402770111,20.178783131074468,20.405567517022234,17.037715415825794,15.57645649798693,30.802246617520996,13.64726117854031,21.60547903970334,19.90620501413416,20.258143277523903,19.549134861602838,16.3988072759371,26.624863170472924,13.80497507642972,15.019494773821453,11.159059041518484,11.48017065656325,6.2437107405144765,14.945317271430955,22.01625715161297,16.264459743540904,9.80107590537319,19.24756966404283,16.33559009621144,25.156181814580208,21.716486402146327,19.549708442557893,20.07973236281201,17.332963871478604,12.73049430003836,20.512582429720993,15.8861820109388,20.24295403691635,23.31599722073604,22.476144193393488,16.44368774451693,15.726198755702855,18.27630065086165,23.120919351642634,18.30889760079445,21.278332798788238,15.29459798428969,17.484885900747074,28.607415946672337,9.911550401091253,23.96288048222663,25.301998657468815,14.453457908243221,18.03151140890558,25.37896383630126,22.518016295744186,18.095676320441267,14.974643749115591,17.837847893602596,26.980475298257023,17.518205707542645,16.400620877293346
