Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
134134.1785945946,15.653421633554084,15.653421633554084,15.25658344632825,14.258265074922015,10.841850166896712,35.43685156765459,20.823932756385723,15.952086022292546,17.901396371014187,12.574408345693623,19.617412713484217,14.781346195206966,20.751647576578208,9.564939150969531,22.599452433914763,21.629813569491432,24.892511551654756,16.040605204181453,20.29812501953414,40.84345774461382,25.514456110792093,33.112928306995705,15.677709859869118,33.50833422952486,21.652612114266216,12.004658841135262,22.610839232032824,14.541090086685127,15.634183719603975,24.793598055485354,16.508767053599257,17.55162289770071,20.703901539967266,19.20710039817756,19.130611795707615,13.744145294991746,15.43426656696378,19.419881124854733,25.179550879283937,14.527957575309939,18.417730938831724,21.425883767696373,23.029358703656502,19.37981801617005,9.854117306242925,17.412399886175407,11.81759304867802,27.29863532256689,19.429928751789628,6.321359810195655,26.68470940787003,15.227427469653984,19.3172387422088,20.343635543235767,27.606030159900158,15.895997147513732,17.657262393087542,13.301020491859683,13.592396844191022,20.005461232810923,14.49005095831323,19.790135117121732,25.856697967562773,22.444775540095037,13.500200745597777,24.81022316484253,16.712886296677034,11.581121852823046,13.32363231343225,14.556491188784014,12.247213891844702,25.27552216384796,25.91349035961348,11.079469194768661,13.551544880467928,23.221416287119304,21.33577620840478,22.436736250304918,16.200154220107922,21.128784825271815,15.087843851717537,34.50520303198643,22.284626986033782,29.726922179414487,10.97196010325942,13.892508870755858,9.478032813042704,21.00472511021637,24.518731404814137,11.758108980199294,19.696367682757987,17.908314396751088,12.340632450196038,17.397545077688548,9.23737226454674,15.783988133382442,17.121275081334726,19.28623551507797,9.117067825295855,17.53414393863703,27.579501441378213,23.537280688195008
134064.3917837838,13.975717439293598,13.975717439293598,11.321290586628194,27.834138182585527,9.83506522459272,12.883517149343426,26.84723490654859,19.391881784370486,15.924390248467118,11.287249542309441,14.964494965281201,18.363726452198293,18.46968598689754,8.986722850317115,18.074129245686628,33.366451359295944,35.520789929967926,13.95529093619997,24.20031997221704,32.01912412419761,29.462196046738917,18.354008109068804,14.40650997134123,24.529176904599485,18.24415981634687,19.8740232976602,14.12480728800865,17.572223126199454,14.710875334467842,23.550352640594998,20.75401736194151,14.645438721238264,32.513643634413114,19.26385180354123,19.486373340156014,12.095140564209544,24.802213625024958,13.229884859157979,17.604863238940442,17.430218184545666,19.54505861154959,18.02683211248804,21.742242805019444,12.880565737146455,28.87044543838739,7.33694403967782,18.344365511974384,15.731428098109088,23.626044202293244,16.654486869299905,23.839713185454745,18.755293665276042,11.643284567816528,17.144354817336687,13.89419573720407,11.080613851740155,21.851675384315275,9.932827270714307,21.750943515457745,18.139667399356455,13.665630929036983,17.54698086161834,24.684443924884082,25.956731865278456,18.638126287016355,17.262352477563773,21.604462112711335,25.05803431658174,18.256125228904434,20.853298841891185,18.163505830925434,16.06639191961515,10.639584612971687,27.625803146635658,23.638648205585184,17.15270254966078,17.156029221984728,25.237546728526315,22.802253631796447,16.571865793735043,19.575783594276196,17.1369852611621,16.347283876889794,10.11184329070268,32.44451293239655,19.226128720052575,17.659729403390987,11.331621844369863,22.724705350580034,14.679528517634893,22.7882034974674,15.199921648057527,11.14476198769059,20.61719304203857,18.541279066667805,13.862255365230244,12.959609641965184,22.40474708480165,16.45202982350455,14.734970647403705,31.84755662281021,19.937571306956546
133994.60497297297,14.240618101545257,14.240618101545257,8.232714243030733,20.773529698316604,11.858526699338835,14.145631152196685,17.794908015761404,29.68160182409063,35.09795456193261,12.369403421278967,13.82512516289804,16.896114948399646,27.070702758250864,32.820693968644605,20.387638444896673,23.35880277871442,35.37573231366111,14.183798355151577,21.310484268137174,20.886354739031063,42.33208274920792,25.88557185563457,19.16655717524442,22.44284325153627,9.397219029069369,26.773316047237135,24.263914903601446,17.83106917955413,23.89787617043929,15.76151202325655,17.137046421484534,22.9742011173367,14.363129242552182,20.24831239851118,23.991654356808745,26.601976044544102,10.444368239228304,10.763587747748954,20.34530030085991,24.507289152163658,19.63547206337485,14.170070809703764,9.746835796446373,14.829303751487966,23.03844179794177,26.858213570297462,17.748511618427365,16.936065083007918,18.50881375335387,18.4895364425573,22.45711064274183,22.723155535134538,13.841179037866556,15.322785222242556,25.532660880300607,26.58438159198151,16.622114469755466,15.322671880073683,19.30673653600899,16.757426576537306,8.285561524692579,9.75716541213091,18.595318606170007,9.043157904391109,12.369678608111235,19.65590089873774,22.022661546705734,14.137561712754806,24.073863785639194,14.913719443185117,30.343468873702736,16.53182448139873,16.899894031819898,11.792604737731782,15.3533325267806,26.10408466212682,16.692712702256493,14.752915072704083,16.536530776008515,24.177927367713504,11.536424333347833,26.806801262557975,16.17551745092308,17.60812530819579,14.06372144600971,8.640207634016695,19.62572148674373,12.768533243971138,21.131221992444623,11.944240790902224,30.107072417038246,13.233883212815622,16.759302935121713,9.520983866755676,19.03524031593612,19.333073225966814,18.05626990588796,19.506117974098522,13.90428095714636,15.73052260938863,25.436266446216937,22.01539870346105
133924.81816216215,19.62693156732892,19.62693156732892,10.103928140712945,34.221027285224295,23.621301695221533,19.256765693417837,16.10575871385878,15.408305884706015,9.274384391735861,16.380823674024814,25.76514173227357,17.031071950795717,11.334859585667767,26.199643693201363,19.01415634270203,12.578080351050696,29.582735586506814,21.875292097344794,17.350917370700337,23.12032879362157,45.054917477623235,21.548152694765232,22.219467545609234,26.206346068192587,27.188912464510324,21.09729459435657,29.017722350109263,15.983267545507461,15.182367541368954,9.836110294843271,17.900430846422896,18.22228246911891,22.79763881893077,16.573673725992258,22.742563344049245,15.96972936776034,11.238892314810535,4.420871650637868,9.417368864425352,19.916613902357238,16.867699998239434,17.92190514663107,12.531000241017864,17.08576226598077,11.192836224982297,24.655267533794262,19.64731626491328,19.51664931722931,17.168748889572864,17.32346111005222,18.893791721394145,12.475498868171638,16.574153189965156,13.37690922370834,17.667283183055037,12.985482798322764,10.997789058277295,17.83320955663264,16.877941614223882,29.91768662716134,23.513970016804738,20.39031439844281,27.756584262297633,12.286422338642423,20.609496486913987,17.22924348159987,10.594930462650604,13.43045109102823,16.61404431505566,25.27783115352125,16.655520315139892,18.43412735540171,18.74287984549693,7.990607059712088,17.119211885226218,18.34132654145855,21.112532817547038,24.259747566312424,14.473489408326738,14.921546071812521,16.832174663925827,30.32240854990871,10.40037442865186,18.16172063078018,20.46624390965944,30.599099992092203,26.56721942876859,6.977344993924488,17.22410847045721,13.782424876648586,31.870272677799726,16.808398655458298,13.313465474201557,22.615944797498095,10.2621810566,10.044325349255539,14.701619481817227,14.55940386418328,12.317866293058833,14.35829478564125,24.577516674087168,26.89943482401142
133855.03135135135,20.333333333333336,20.333333333333336,16.198618575568492,21.633012399793074,23.039417490712918,16.10722432633224,11.26456590574395,19.09877077602939,20.687604308209206,9.638949411625834,10.285211376541262,15.634553254357952,27.98040911685879,18.449643200926374,33.779186299343095,20.782880967516636,13.961587803039158,17.326575059806984,30.427824671500044,20.0057418614733,21.128033261417617,16.702932396725483,9.905621733626434,17.04128303839503,7.188697552973589,9.634069279144981,31.007717556769222,13.695707875507546,16.981512067438544,15.743413800310513,14.513452490296205,21.171977660793573,20.631287908293412,18.94287803901757,26.76892723411381,11.726560484391737,19.44194878962921,25.64176645863762,17.46774980951186,31.960868571178974,22.598506277465187,20.63286195725311,20.404531684062796,19.748396615832455,20.047675106532576,14.855408569132921,16.83957832129226,21.459529772662982,20.756657450404774,17.47465784601174,24.462721458393105,19.24532819310913,24.897670892446257,21.894015231603067,25.880164424607624,13.018064022916699,19.540193143318678,18.024117849208377,8.475537774282248,20.883200156294695,16.064495634796025,19.604709089638853,12.43793652316447,21.39471689338122,28.744863616517463,7.178244972420194,17.483472675818504,23.47476331470769,21.85633863683209,24.684048364158134,15.088398434360176,20.914133855788744,18.551471312143843,15.575366446963875,22.906694913792567,32.291071654163524,26.224234100085397,18.64471041185427,11.50501851089126,22.49064645110368,17.418093790333405,29.229727480654432,16.203168185638265,16.70941521288452,24.18522058060641,25.40095940741697,23.350551549406124,10.956995226063633,16.738446985176758,18.53271830630757,10.25924121574775,24.314742979802723,20.838333047791554,18.537085942726886,16.766028387294238,13.9080185967058,13.47562419100442,11.31658634894427,15.900162306091426,14.37010357866854,23.45223226063404,19.420165263445707
133785.24454054053,16.3598233995585,16.3598233995585,21.67049624098541,30.983781216012197,24.25401246035465,10.455328765790695,20.359611413393903,15.54070020345282,18.28902465887772,18.168155779519548,8.392740885722835,16.424668464758554,27.523197177958075,19.787350779672792,19.611995856653525,23.054200687247942,14.093614425620379,11.500884474822671,27.481587120968832,19.923773052423353,23.022652840059738,35.89556865361204,8.866190272853194,23.691459527298424,11.266886153730429,16.843755247639535,18.5278794237291,29.271851039962744,18.83767056807438,13.258065949260537,18.320871325688557,18.8535661301893,22.34700919609603,19.918171658372327,19.62200212457541,21.477861490738903,13.724995804656022,16.39857083574907,31.46234635170928,21.26951382019478,13.495741940654892,7.4579863132511885,23.699291120524926,16.963076084146405,20.4297809219043,11.648582263013457,22.01901593255129,14.719418724165973,15.572095250244534,28.404204756628918,24.430179647451183,22.790606642333938,17.689476745924875,24.564129447594834,18.957508129155705,24.467465779578706,26.90533700691574,17.689385270266648,25.357330589305164,22.427858987738606,32.036456219812536,16.811028002830575,24.283323218826673,20.740840620608534,15.686808321018336,12.92440388691213,25.678417641095507,6.438350972996713,30.52281917052493,13.203991862904774,20.840979394771132,22.18965966139802,10.310666930026795,23.697720195985053,15.518316547453619,15.67007921221987,15.37634760027062,10.456558654777755,19.505546126120016,14.589935625178189,14.545116001498965,32.12478380859789,16.079199559189156,23.35478317142396,17.99954818965258,22.563766221590075,18.65901558826516,32.48276921876065,14.92513940590963,19.340431508271536,17.286008575210605,19.357840794425115,19.018101748174193,23.319083228781665,13.858858706600737,10.788600769376242,15.92114749826423,14.274473025347913,29.22957518259944,31.71112501864055,14.74365605179084,44.7713881122826
133715.45772972974,14.41721854304636,14.41721854304636,13.932204422865185,19.758787002195383,11.473975580343861,29.695760043934364,12.465835256255556,30.89685783135999,20.263386574305066,14.617182020333257,23.00864196992385,17.17960903681016,20.22460300380358,14.396968214430252,19.41715674415178,30.10297960092932,16.538550395286578,12.371511409464556,13.997117582338193,20.62534207107329,13.398028936807227,17.507316237743385,22.526683670621182,15.877104878184483,24.004151237584477,19.665504725144647,12.624335646854266,25.137063507876125,25.941632222269106,16.99356043716994,22.30519552771688,17.488160419006064,9.218370218327092,28.24594905695191,17.485051228039243,19.112935843009073,15.689143560688994,43.412246640987476,26.535403076051104,11.678564942709789,11.073351645075187,21.305769245799,14.271785965892732,17.554974031805802,19.937229913304385,10.700552906658158,9.183874545162855,23.77454932560516,5.875486744492823,23.422656104746583,19.911009240258515,24.26134659055763,24.547258279938404,32.29015540470467,27.422773134662556,11.88729830374929,20.171143937722736,14.3102290045162,28.515558175724962,11.521675086136606,16.986514630837824,15.519949375660893,24.88065928103635,8.821984307448853,20.875379264234596,41.680991788994945,26.84046891707133,32.00298882792483,22.659207134623795,27.51314196175304,13.806927230767881,16.04638321870561,17.479466673747737,18.902936822505634,24.409108664889626,19.648160068075374,26.75198756211649,31.680101848831583,16.416435029404692,36.32897363392785,21.77409282846979,18.096362635696686,17.415432625573636,29.96292215950812,22.04179581125326,7.910455309569555,10.466517247675386,12.663094420352527,26.441197668241664,16.800598425743047,8.74119935605664,22.4631129537376,21.643633326195605,22.490655870656973,28.661545202735375,27.54588591531186,20.948389591384053,20.371773048340227,20.267926656313858,13.668747820831168,18.657257306703983,32.655420358453185
133645.6709189189,22.540838852097135,22.540838852097135,9.355415171718215,17.398781397371373,12.780141191500608,12.794734621055717,13.91016591554524,15.613382601121312,9.510909145641719,26.57449350406614,14.43258181096699,22.501186959781734,25.78197510932385,16.15727434579857,17.931046772603153,12.0023810510714,18.000678465550713,10.61684924017732,12.054258720719991,15.473690879077047,21.006046753906862,14.325110304977299,15.005691084003223,21.617972631311225,17.103557851532916,23.73848738614287,19.95016465736586,18.378606323576147,18.324282309667296,15.253337382326785,18.779521394615085,26.48369627891925,18.28104891065424,12.824118041981533,18.153643633066295,18.544109334725853,18.799904242301356,28.272125924307336,12.9032976653083,19.602305329166143,15.24113814403322,16.073077362823952,15.126467655343394,19.87452733100989,10.688032426387792,17.371344584138132,20.957618345089603,21.43342695667943,21.99669071421766,12.026561477885762,14.882697056390164,21.325180501894895,22.599111191264402,25.106360458302948,15.596367407630334,21.79048478013093,25.431650988865346,29.115884622268254,15.485377464615867,24.42368134199076,17.045586235956385,26.993208442530065,23.453098591683492,20.3845184556573,28.98893614998664,14.901121526491767,11.842862568860554,21.190908147825162,21.23090577721332,12.668656292389283,12.883961047927379,12.684029008892452,20.924278478582544,15.351702158821825,11.129718274629077,16.627672496776928,16.183499279473182,18.680559270618403,15.203316345719738,23.35365525111562,17.054700041693685,19.100991049496745,20.03101732775133,28.991076620324314,5.953637036678066,25.71187528958081,23.018434899759743,15.191485316961332,12.13410224783777,16.224097107213797,13.951673118158432,20.60082222273173,25.3568400918159,30.651219345353486,25.4796204069008,17.664185965773417,28.7432017292146,30.149289726638536,14.588809646766872,24.9517941414545,15.694658116180523,19.499880089760985
133575.88410810812,8.147902869757175,8.147902869757175,13.941710917875715,34.911623384328294,12.905205160556907,17.036129396130757,28.33764804239598,14.375126375887698,12.32549700192143,10.567019882362784,13.78231496110631,24.721534634970208,21.654867270585182,18.889617560684297,13.316687157041816,18.10160994960123,18.252376983751876,12.55265786694319,21.522243233801227,21.954707320654222,11.01880965649168,28.814875468658038,14.725311465504314,34.68459189256739,22.145673625746557,33.220616443435645,18.71961076272223,18.251205782049023,19.03580517215847,22.556884227361028,16.087846817323847,19.89893775367685,14.347129771877752,27.372652125622185,29.054182710362063,18.934867361693513,21.703977653917818,24.442142053520914,29.36247962351957,16.153647197557436,27.13904650623734,29.001831578921415,15.204282849573094,9.29201452664781,24.917141365301738,20.279244762066845,5.07565259886389,9.37607442239976,11.861408080610147,19.25633757057006,28.133114272153286,30.17489190224858,7.863536837558354,10.378170650395708,28.66133056624322,16.598424420917475,20.214413621920684,7.218509661565808,15.254804822708538,9.900923953370029,16.697694595985844,26.857559453907992,21.82328885823203,10.802067809515632,12.762122300244704,12.091835224646836,17.022442316479445,21.370604524546092,24.889194693096506,7.116466101321475,28.13381977712686,19.696396486170624,15.707370529642764,21.0240479739364,21.65548878882767,19.66572570265062,12.076303844600655,34.13840421118603,8.86527434886485,15.923739108478308,15.30851592553734,18.37977080669599,19.607350751632413,12.608173927550316,19.218339004228316,28.12078816960262,21.97706088109212,19.375353822245827,17.76148681512031,17.319773969445738,26.317049903367966,33.74417547049009,9.195703391586463,22.46651526481702,37.51492803988924,34.85292576906847,15.269022791375297,10.856374219456711,25.39594024408255,19.421168216364915,20.46201113014333,21.26428207241819
133506.0972972973,16.889624724061814,16.889624724061814,8.819243250547984,17.661014072321233,23.04938034363464,12.36993799116394,18.88926625454808,16.135602555896238,15.571840586859942,17.815568209469355,19.289378441672092,8.984452357061986,17.674366281520086,11.457273847856914,10.08906257228644,22.910798776066365,39.21661728493346,13.805679540682984,12.45795573315301,27.67681751162354,34.467592726103526,13.455686202192197,22.891951580270494,12.281081897959538,20.376210196347078,20.380774683202453,15.415419198322791,14.850550996858592,19.55240079710014,18.30903339965829,19.14418986439666,17.05907855016626,28.444048019284118,27.963856988881982,27.53896006979843,20.109338888352433,13.536310372208124,30.114271439288927,13.69003874326636,22.707109360271883,15.554571382947707,20.962813417853848,12.874472645751066,26.134104602521393,26.925089728790777,13.780967935021035,13.817091082703245,9.16541045435677,38.52484103649202,15.020187410945425,17.341481075659548,12.416455025874985,18.50506586846255,22.903142261716827,23.27436570879565,23.866125378301767,14.246788110081338,17.516378447534212,12.529862877058418,18.596117840123163,18.9350806226927,26.94260034077394,25.964283695046742,19.698817803037215,18.613725105232785,20.428446172374215,26.808364730156526,13.530318924603122,17.273846076235312,12.207616776948024,29.35374976663269,23.707203627963228,14.378123118630226,15.408367286692313,18.14717076143152,13.350608829761695,29.440031360281317,20.745388095540903,22.2498589890657,11.31700647744286,20.601954134742634,22.028464388141234,21.282972968845336,15.626451546733318,26.117549980015696,13.30357708166065,24.415651350622348,14.664792631930231,11.925481948424949,13.984026399821166,21.690672694469438,12.875103804008033,12.022829850217398,27.378761420283098,7.266724938159095,24.805726817258634,19.13201255865097,16.09467060413279,13.096462552720517,37.26558034560096,35.634775027460655,41.513811360816
133436.31048648647,11.23841059602649,11.23841059602649,22.365144856918235,24.917404627510987,11.131210732859495,17.71094142084776,23.391341615015236,20.955641737260795,17.46844733099497,13.905028284771353,24.21371335693758,12.71733143177278,11.900734477928241,15.235746931733127,19.79912788188188,16.458403296536083,16.892835945000968,17.233405297515702,15.081268788625612,12.09379251822898,19.583825221196445,12.478341635394662,23.328176423894057,19.730093953149648,32.56807540286122,28.736374150509207,27.844672899958937,12.727823387335416,14.83198371247886,21.540449560221354,8.728685997480587,19.143487893599808,21.50014297828264,19.31861895197144,18.242450980371284,19.070369666180962,36.676345388489466,16.577126219189132,19.769116099873642,30.536961662486938,19.302426719483293,16.017580196648275,10.76212315849778,22.900731648116025,28.413118042324722,17.29665774988184,34.79040326471893,24.951872610007886,13.692675933860935,15.388497581030373,17.83203977882498,22.056436569799054,15.218112322104835,10.064138242272513,18.143937034497554,20.73378060823983,21.24726091852683,21.559637647384438,16.340320435712467,6.653679956929729,20.64472306972072,11.513275826582756,24.542841699954508,21.857751731010115,18.71902278642718,20.133506606287366,23.767476860399686,15.583750146894355,15.070846225755796,20.23158055310794,22.088500103288297,14.448732138715268,14.466629201155705,22.948564357693346,21.155177929098006,21.784116987485593,28.959194506288124,16.72251780685027,20.261904821059538,19.80823381132314,18.903902935735974,13.784186381419346,16.733823114975223,24.488672135682258,16.619922228480597,17.54755714842332,17.06689323993958,18.75526581124908,24.832842521346883,18.426686380539415,24.67637630325648,13.353682654725462,19.76647736543112,12.551518629069335,18.307557324783264,27.59065563966472,11.103188218801492,28.49494705476353,21.034320355962905,14.265911476480367,15.476677558330152,14.14567805823239
133366.52367567568,11.944812362030907,11.944812362030907,39.23259175483908,17.621208743086108,15.165243273467313,11.959069458545322,14.243407925693148,15.491738299908812,17.403454242211318,17.91370861398289,23.83073173406866,22.62445683983397,17.557529094348336,21.697955132061526,19.26257327459539,17.683254356726408,27.308660388037858,23.53854263941132,17.08990587782984,30.636314794601113,29.36695728904976,16.702604275074307,27.50570975956331,19.182470478772547,17.362993616319688,14.341933222720485,14.277936644952652,10.078850483279256,18.844961662241364,21.401105757035182,14.766197464766707,16.484991175488158,27.440612434443445,18.51743667912717,21.636290863219674,22.703157749950694,16.36393096826853,10.552210100420812,27.197667133575866,22.200838772854507,13.560126546273587,25.616653153924545,11.759894340542068,17.418884084280307,23.8603419323264,19.984754726499837,22.574082491032065,16.478625784921366,17.791681804441456,13.60298197732443,27.296011212854285,19.295934619737352,41.99355357629965,33.7084418778519,28.16005126925731,15.176388324923597,34.49226067600957,9.94842403489316,15.377691075829215,16.815901245307895,16.72633422066591,11.55752409740908,12.763871684421634,22.845391468175457,17.67946987355117,19.003141893035593,13.787616376547367,17.791173590006352,25.905608881073817,10.64665514518264,17.762020297950972,24.931701335296374,19.501008420298028,18.890195315336424,11.659295224830084,19.38383837504467,9.280706730453735,26.688667714052677,22.249002094291722,15.904323828757846,14.138904591587501,19.748211736276478,11.764848055438657,15.446153395474665,24.955052722302884,12.686482213702416,13.854529678277265,31.129934289860294,16.608898505673185,23.253678752685257,18.178930183353344,23.78313253457989,20.641702936153614,18.955836379528037,15.934617366558673,24.073440901781918,19.829127601310606,11.491219642997446,10.244709563398347,18.09098535153723,24.891427593533088,21.838765565983174
133296.73686486486,26.24944812362031,26.24944812362031,16.820382581474565,17.31001969772657,24.47811955809241,18.237627961274214,17.967564339157985,18.898806111267714,10.987602523116117,11.306446771080616,20.339522488610353,18.820663441996608,16.04934147225947,23.721815562515054,7.440516580027711,13.609272117365295,22.3787309438449,11.698041909627646,17.918158391884482,36.159183407082566,20.903391339034755,18.82603432319778,19.70881640917048,13.760885447217984,21.430347100143067,16.329323384499695,25.651356228348714,31.949313966890156,12.210954995782823,13.96562018002338,8.28733681381203,11.309833759765734,26.11140974349489,18.93379228166046,16.104201834952757,23.1349944139276,24.461404008810497,22.394288652182873,21.629942338438095,24.06121839108355,19.099010461707547,28.62051424744982,12.646574625487462,16.720578015033027,29.788911767135133,26.33115995221437,21.70007013289346,10.275539781048227,27.036144725143394,16.154967064749762,7.7492809109671095,18.621704557902078,34.22342245892031,15.41197658039792,19.45999182913784,14.586521869177378,19.740132444990355,14.198852322815894,13.330863784720801,14.333684541388225,10.583849616259577,14.119837298706734,22.679092507716767,10.903306596697869,14.16571116957911,15.55522540563725,29.05742387439693,18.21669066076183,16.85249902867797,25.760714431283443,33.26577822501089,22.04101326429496,12.362300907151292,22.425291108013333,8.68604962927143,16.24728986547566,33.94322872063441,15.234977332061423,14.427392051041936,9.596589394055338,15.200350577349454,27.575773760169927,13.764618057898826,17.840862122202974,15.132015017985305,17.75922778439605,25.95992317919301,34.72530146749612,15.530954584036893,15.100223407878802,27.825710477005718,31.962576230135273,11.459418095581569,21.6005435536796,17.10515612768263,11.708191207895906,23.2354459596472,26.34429490582475,23.256402440704935,12.595722874110303,25.763436095302666,14.857813223300738
133226.95005405406,15.035320088300221,15.035320088300221,16.244515772595957,19.897420960896604,10.197974310225172,13.886190801124382,19.316780062661554,27.216523143127667,20.285368004856547,23.100125965915293,12.194062658796947,13.415535614847496,21.345912631307282,11.400012865712714,11.510065534763385,20.1249456512371,14.9081316040695,13.751975624536573,15.476923295080189,17.118597362913135,30.949468012205855,19.508421101819156,27.057538688261545,14.702491685732015,16.4813108530965,21.137384600840388,14.181721840044268,9.88952536906697,13.909357950860487,8.734219480116488,22.56986657245569,13.412812815145688,28.077310285853315,15.74566016047084,28.394163309229913,21.769150364499097,22.916148949695895,18.106977873574703,16.550721928352523,8.365889438511854,22.335819107468794,17.73197593434937,12.726543745242143,25.78766906473508,15.835477490085598,14.266312949017651,22.131380359767277,25.225081827974613,26.024815681679982,32.03096097334259,12.528572634305224,14.793199459681254,8.738872080077034,30.086837744557144,18.665629950172157,31.26936091438963,24.59390841598618,15.623792253510468,16.974743506136072,14.215056568350942,14.236634248126252,27.02504970561614,15.90541294921782,16.38651935945375,11.288775926284991,10.734619648471995,14.829425697144401,18.278163139987857,15.502084460594713,19.83643722157304,16.784097693700325,28.826686378722123,10.764602796621494,20.665176014990177,16.86305929411498,29.91206053419504,24.018172040396312,12.052325533374246,16.58935210697491,11.982959694189466,24.177999316014038,26.748943131899807,18.574614576552573,11.43880043720647,20.947932184550226,10.98789049267862,16.840008969846604,17.18133569772006,25.666528488260354,21.11878521221776,15.681461350452894,8.512036089235501,15.080111830229558,15.161929479288029,15.610052594352885,14.489561036339449,33.82185093058064,16.00426064915991,29.420082655019506,26.25949948094451,12.289732254880823,8.111872816092653
133157.16324324324,22.805739514348794,22.805739514348794,15.58509967286438,13.085771386873345,19.493730444512913,13.959443206697825,16.54554479515693,31.512228252770313,19.090606786533684,21.669640392383933,18.522707264807902,21.862031059074,20.667907402114622,16.059906366559215,15.87138385075757,20.496401543576354,24.826147370904536,19.353695114190288,18.85853855171977,23.03906808688961,27.029935828524476,11.906792493932251,11.130724050294992,22.151775111060864,25.90955816383509,20.869730092572638,10.014218292150312,20.53201111065485,18.52477711475018,35.57571426621509,14.158099513153738,15.534986608595812,30.712711205061844,17.257264446827843,20.834908935391823,31.070203863129976,30.59215828376314,25.7933564365217,13.872413082445439,17.18364387989841,24.705683107753202,28.765536658599526,10.510447666152771,19.098338088196027,24.684202417401345,27.180497015086942,13.657836099252727,24.945569744732946,17.238936786312497,16.291434728494778,12.743963562175262,13.902201134569017,14.180114919133128,17.995143666025974,19.67749644833732,14.798235809596786,15.419564739097805,17.80860107461001,29.552019855366844,26.535184205870824,12.762508118530638,22.768599771931004,34.274034754606376,15.873806581723992,17.46429508974818,17.20320842034121,22.9892432784509,28.434705474038367,10.923257075923232,12.590758584139643,16.340747645929746,23.141468258437055,25.51599295616147,20.973172902589866,23.05612824052031,7.356170951726834,13.79710577083543,25.74070286054939,20.319569914951252,22.356271480975547,20.403469849207724,10.54478176077566,21.545446185925513,16.8249119635001,20.010118191033573,30.049150307426217,25.09715921020676,16.630821127039066,15.94389951364386,20.882713619865438,13.023707148755296,19.65886082849791,13.8437977426062,27.241904229968736,32.93404064733276,23.802698852047268,22.598205475039496,20.911374577629932,24.587226629446448,20.52673593489094,24.666799511129213,9.867261735901284
133087.37643243244,29.33995584988963,29.33995584988963,17.050531308715943,35.33059699222111,10.264842015219696,12.539783628658318,24.59184625340143,19.252702652129532,7.875263602373729,23.521741275947896,19.30493915783526,17.41530641010556,26.358479882900582,18.956549152969238,9.21443288179594,25.022281146708128,15.700103006961172,15.981022955390063,22.473103506688442,18.320405700045963,31.645454615539375,16.35055655593541,20.602178786408306,17.29565165001083,10.771656410143159,15.190081375109763,8.046248442798392,8.839414488207543,16.37784501675479,17.64519505613466,9.481097198089817,19.029657593902332,23.764859405054438,31.22360944693691,17.665687944147763,18.6743252723356,8.865719796992877,24.520107682391625,21.239637770001792,20.782464288956156,19.556897673257396,30.482071054291197,24.442083246304406,23.73227934441868,25.0684879934943,20.978002238697215,19.958050828910487,12.821504808133476,29.87527240855524,10.6315579597174,31.909469122998154,24.145259313337817,10.224907989213412,20.620011492220183,31.054013800663693,19.022219094342756,21.548451198197576,42.88658847274992,12.058765837156379,30.266331183369243,10.26370970182398,19.53999024514871,22.932718145422175,11.503534430068116,20.99713417259674,25.559455331791458,23.38695125204084,17.229479809723806,30.06829101127242,9.853571267055024,13.219910152788126,26.796231340462533,10.969962104494007,14.066569668215351,14.250738971785767,17.323976880207997,27.038837416486878,9.843403966948296,18.140166317798457,17.364538380041033,19.982133557097445,18.746973035118973,11.621694906480366,26.241403511831503,19.25880219951811,28.07095842342199,30.928308928555104,14.02003206996226,12.515441670666865,11.03838114593157,32.16596197806186,28.05411016132017,16.88133699730421,20.555538494262798,30.539575302618395,18.675113917093555,10.94490640943773,23.641043724877825,17.13721336670948,33.91173897123694,12.14817853216326,29.224456822057718
