Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
72484588.4255135,110.13465783664456,110.13465783664456,12.98252852919273,26.68337941328556,26.602108418960068,23.917802142445257,10.371041380135589,22.937615650877518,14.033460473745539,22.3716484586771,13.531034080035955,29.705278467752162,19.52340054663422,13.143737018514642,23.245033597559797,9.569919118689992,12.339918525834646,15.967715493992431,19.673876315825197,14.628693991579029,19.152560871575584,30.521636744249772,22.689486019100272,15.322393843776453,20.689242440649135,8.728441802230742,12.94504570331093,22.951835369219545,12.698443436890276,16.047927315433213,24.862195161309486,13.473711501853769,27.11465441705023,18.061668647852144,24.03781489126243,17.036977332315356,18.684316348032564,35.1044086745565,29.512663926078886,18.824983232852414,24.201628242036257,21.816369771600648,18.496889642587387,24.61589920752059,25.960049393742285,15.595362204401866,26.324706428384605,13.365143492545409,21.139435060371532,28.41416542399926,20.013110452058424,18.091935582010297,23.63713547684286,17.38357619274765,17.815554352507043,26.300093859364555,13.951388381723834,23.56332625677803,13.779479294360785,41.05667187036183,22.234029403669084,16.394140232130244,18.15754159852526,30.117527018967216,15.134651072930525,20.874944026916257,12.900815542657604,17.78131021841674,14.522725643773663,9.714987959068313,18.632389782413618,14.229941243241694,18.05774432625244,18.176205365682392,22.949594662048447,23.5820025729615,25.910507391925602,18.48050952633451,20.582325001007046,12.467275232121033,17.732949284147352,21.564772519532386,15.348281364392502,13.703400175923163,33.44035759046287,13.213094459687962,15.201791665105004,23.747005294683717,11.579664206548685,28.061377702945826,17.91999255623554,13.868688189854982,15.981272377489876,12.45371589334554,20.75681455364505,14.530839799064301,25.69005869885587,12.970353364898083,22.424234471090173,24.85492558800683,21.283335403536622,21.42595071497225
72696457.63459459,120.02428256070641,120.02428256070641,13.723193578720071,19.7230862996947,21.75858029314017,21.016340466666986,11.495600349274413,19.30251335125079,15.151359912977652,25.87479109304015,13.491046557058326,22.520401709332074,20.574032624412805,15.30151034446554,22.624547879859065,9.582993207473146,14.697917252832735,15.755142150197871,19.358308170978766,15.71017381682644,22.43101098851807,25.40098985848838,25.44557933572752,18.346058193544238,26.641488319074206,13.102488816506133,13.626438447131497,27.844649113336278,16.841821591565253,15.166102753787893,25.372167094560833,17.955132675112626,25.52401945455906,20.94781259643984,19.80551611397232,13.29659276889492,16.865059814615584,29.699774485107024,21.226623126748592,19.83096547557502,22.901125148971296,18.131114036252978,14.524885721350286,23.603424440693676,25.620547007756457,25.60577471204791,17.389541634438984,15.482401164228662,15.272953730357836,28.437732895699618,18.369604335083405,18.365178666870506,24.020531450969937,16.91785791970133,14.572947036378636,22.61562529102719,15.963166414432212,28.59821630557939,13.133150134396326,36.67579940382623,21.39804804849019,13.723282112199668,18.47342053124691,33.94505162504459,16.599095107784724,20.618098870383157,12.31961878611443,21.247466705990558,14.381487793928834,10.84646143531054,21.95349500236278,10.973026430391606,19.879217564260042,21.06192767367082,21.810960649317238,21.24281201069031,20.03966876350588,18.24146347118187,25.49008518200141,16.02841783412452,14.438134696352794,29.294080194488895,15.89550394623706,12.544925086493208,29.42362677480185,11.49593565716468,13.4966066533619,18.54586570608886,11.077886906535461,26.00228924798672,18.759039149847897,11.233553913493711,15.421471942124734,14.037086744769994,18.760362525206542,14.161575624764692,22.525490277254534,17.045746957522326,22.276516345026252,14.70983345534065,21.634672408768363,18.36981334984426
72908326.84367567,160.55408388520976,160.55408388520976,15.181910854785553,12.692355110383925,19.979086767298778,17.78172891177485,14.673785054571715,19.753700712611476,17.839434772952156,25.97735555958545,7.256201535515359,19.891921746305307,22.129463967027096,15.339877577939674,25.017276590433557,7.2079666628658305,11.816179603771213,14.87850398500441,23.84869140293797,17.764430862750856,30.705797164006434,22.11167496099115,17.122400522188165,17.047455764073494,28.956071419360192,10.197690501383985,11.896854248737377,25.136338855823066,16.647703095831506,12.199204924302217,30.21314316925002,17.19369537139583,24.079222444431643,19.408139367488513,19.23814972682046,15.907460451002128,14.969278415627642,27.775075784442787,23.617662102587282,30.043979696033137,31.37114206163371,24.794045860524047,15.641109566257915,19.041219308842194,23.49891573911093,19.89434475105339,12.855561918221905,15.075699849531928,16.767242351252303,25.27893221186222,18.295874839360735,19.179119026321565,24.546000544973168,16.413784344724753,14.658694412209302,24.776710805193865,17.890645246323533,24.7234763753393,14.706037051936026,33.08278355918094,15.56833474013545,16.81764379178359,25.361951305388033,37.9593677062685,16.16803052992626,12.580754462130615,9.667723333419586,21.773978057771696,16.693245940663388,11.692932322902072,19.199713905230023,13.17085289964112,16.319664020049576,21.962728183595324,19.992255514605112,19.442792081985218,19.062940342273983,19.089300502981178,26.83951064700163,20.157788123333187,17.289647893904608,36.898929463247306,19.139415075376377,15.373111190894905,24.529913153120166,10.781317719965019,16.55825637948436,20.924588696548177,11.932599837965677,27.168498554969332,17.92311923817078,12.012019059264393,13.353618850720762,11.477077414203116,19.534188068336206,15.221442504126465,18.864441608234927,21.32189944568041,26.380990656821893,15.502062896900057,21.836912908614387,18.614992072454402
73120196.05275676,168.58940397350992,168.58940397350992,14.29648459361379,12.991970047667039,26.028126278202357,20.70306218444961,14.29516717307948,18.669505008429194,19.25028308040805,22.905532911884194,6.392486031185151,20.495298616632795,23.128418407336113,19.368214154585228,23.511833658881063,9.057272173953512,7.610845607780094,12.594233161617039,19.054605816307703,15.298349375235114,22.85991531729125,21.14899711393817,13.746770715287125,19.90637960578694,19.3662397146799,14.097425262250795,10.612656347380979,27.079731188393794,16.15396253273589,13.507074106644666,23.21435360395033,18.554421150700076,23.626112313798373,18.92527794649588,21.321109567229446,23.71322218356524,22.772796899340094,28.32881600007353,20.553326245008133,18.412245155011124,23.785430558733555,21.92995816713472,12.021052117408487,14.837058725759254,17.163976468107514,17.973649503108923,13.638894833401475,11.510093678235913,17.882935333459265,28.79966501948011,18.44675568822174,19.94846727573815,21.912378016541222,18.256766354081893,11.140854534473714,20.920151676603233,19.303712340874505,29.34197549506988,12.796515919457105,24.917749895300723,12.82927664187031,16.790010288283234,25.390138359594584,30.428467374750788,19.32964781088446,16.928283140100127,9.671631876131759,18.348669059284532,22.666667503113906,13.8498643163738,18.474771404400762,11.92301838533737,19.204642311006957,20.474257676220468,20.61268928670821,18.42350573717348,17.875741687822416,23.54603777929379,26.772825156581437,22.157245262886054,19.188871455850947,26.88895367318113,8.453817512748179,13.102462080460459,26.751940997528237,9.866903100830374,20.879189761437924,16.40832637062505,12.935326981467218,21.592092189370554,19.587473871040263,13.399653325474699,14.931261904570027,10.57951254152048,15.128926339047398,14.06937835702449,16.72625749088831,14.155181564781788,20.299139889149625,14.548047869359667,22.087785168290285,15.08405171940052
73332065.26183784,200.64238410596028,200.64238410596028,17.49020998845349,19.067735437910773,30.87467797105267,18.827166469932283,16.43630538547355,16.400317164671442,21.88569539721441,29.273536012655878,11.22324643657912,25.749414079757642,20.996567974570787,18.338631756035245,27.23520964339611,14.215494614742402,12.292284853380274,21.725504670262005,20.378862982190064,12.368772360483948,16.321864435901123,25.273311050468436,13.928726039588696,17.76993994893356,7.879141830289536,9.35806351489439,16.408653555889224,20.587009007331464,10.91067021075863,17.35413248968002,28.48590711942139,16.352765153797517,22.118898065376186,17.221708278723373,20.547237799782668,20.495350247642023,17.950108779673965,29.68194762706141,20.63964618111864,17.446936691919273,25.406159572532324,15.781206518562144,10.794692277946833,19.529849187059888,12.968819540648672,11.019277156070595,10.465553018058333,9.67887516109477,20.138513356558487,29.357804708056037,21.67107978266829,16.88416577784458,20.596922653178563,13.339946195506023,15.052369564602927,27.231358564195656,21.417100053762045,25.877206621120234,17.78723953881422,24.32918683574127,20.545614791928823,13.847768137052345,22.97625580416666,38.02425251302888,20.312303985726682,11.501273273707735,15.22394876685839,23.297945764485274,19.862561109364993,11.637913639895444,18.04332825637662,13.69931540216512,16.760205743807152,20.281955911337345,26.086054305747265,20.8180333636409,15.397073007175413,21.59091922539703,24.02438591992729,17.966141914982284,16.172696609919825,21.448519066148634,8.658332603404375,8.97447366951211,29.980389017653636,10.22561366088737,15.904021989607603,18.993369982787417,13.822079178256645,24.79612422683635,24.729088017671064,17.25857841918814,13.727416484536118,12.433493538008332,15.35414964542153,25.939356166785043,12.005240548176157,11.663064650249504,23.37982893439738,14.311555616307356,27.849213156682314,22.16567600321806
73543934.47091892,171.9448123620309,171.9448123620309,24.305176258400216,18.17508504468142,21.921505651642104,22.063453860951405,18.556470939291152,16.33634870640288,18.6885226790226,25.346565537688598,12.198605155700534,21.547046208738983,19.967108140702695,17.361416458258592,27.941745608098845,12.95030857311006,14.895498629786713,18.128319741419308,21.46284741646419,12.46599670852578,22.20954832311662,27.676083323958427,17.14718568975378,16.2666182396705,9.176243469663012,8.568564733293478,19.030669384170828,22.796461639434927,17.099213887255914,18.197532742104677,21.381117417671884,16.336866999721284,28.01179489779689,27.325524567793007,22.277514792586956,27.06593948142679,16.07428182970612,29.082463037969532,13.64849907552652,15.265652540826947,15.076639526336276,22.58027958541304,14.011241087266207,16.87781715374118,17.045439327351765,11.544914084636371,13.963584992897013,10.520328310047528,25.666362752106334,29.409147420727653,19.782056250115826,17.4412808870518,23.98783398512634,11.680832111676061,14.968455154853231,28.31587868391668,15.822489214443117,28.767131159205665,16.40194982646124,23.282079926979648,10.815817489091257,13.322584523596776,26.37248965100767,33.964140106788555,17.535500600416945,15.709268327583045,16.46533023881985,22.40462428942696,12.074001016721313,14.127043672937786,20.933296317983377,14.300298642435905,14.380871536968613,21.068785841376773,16.367563038167717,19.587387979604728,22.26435356651477,21.026555995035125,21.388991487133545,24.200410701925158,14.320047970863595,21.526957031300395,12.859536462719428,11.989923833506225,21.551826085994517,13.562920053663483,13.28794980548757,19.920797920147837,10.653531455637266,22.86861034507919,25.01932818358713,18.417022494522232,16.672515056920382,13.153499887556396,17.329945810164183,9.10810201855988,15.719929796748543,11.406733049566647,17.658918688138982,9.097853531706452,19.458822413933078,12.852593429121422
73755803.68,150.046357615894,150.046357615894,23.184467972529312,17.890459456315362,21.308875444488663,20.153028240232956,15.129953703845437,16.31962470003721,25.251642089379175,27.222135438919295,12.923132013267589,22.444913043532484,18.532146201623863,13.883101667819234,20.695799831626903,16.609183142721818,20.694828584786435,17.181154340025305,17.912464431159943,10.797569102571712,21.972309505316556,26.133827738061836,18.526259115403978,21.85139880988024,12.043176488049424,12.959487314090072,22.07737434796684,21.490997128314856,17.962255398732548,16.474410417124364,17.1741312722387,15.28061739105081,27.770583616476266,20.793642100159243,24.648681918400303,25.78104089055035,11.21758545929098,29.838515456711622,18.092754077475828,18.650336150649128,18.90946909467264,21.92498037290606,20.963264929025367,12.554915222361888,11.774059255061177,16.72797033862063,18.62890473181981,10.919400221775998,24.01417090844594,27.683886634265768,21.138448281984626,19.97553501655628,26.775107272125684,17.450845606433287,23.650607496389252,29.949155015462527,16.00630700582773,21.407427979411946,10.58289784927752,24.47814355026618,15.611304103736563,17.768179718787277,25.98637341828038,30.351398549087182,14.419438766289073,14.578349472648203,17.047849681137674,24.56886312175392,12.201330488397922,15.616127619195536,19.388186672823096,11.6146177505594,13.577237438375182,12.908830463308476,21.95174400916594,23.323655972165728,19.91274783797722,18.79813605861072,19.11338694681453,24.846033806689814,21.05881843024617,22.716143635317543,14.114307546478464,9.71959019130991,19.47114493767176,17.138793836008713,16.14846813225357,22.107237747145046,14.189283373647001,17.91076104845341,25.490437015612926,19.34719597791735,18.457333040811882,14.315913513621648,20.292869169354148,12.456206592896105,16.65721754063405,11.670981362797788,18.962640574930568,11.363196509344013,22.664265308132048,8.27794458398864
73967672.88908109,147.83885209713023,147.83885209713023,20.52562542151855,14.990122118312645,23.64410409784577,21.96182239564563,11.435805909524223,16.494973171765793,17.821661699687873,20.836797281099148,15.878169995649376,23.5324236236785,17.285814620872856,15.457745043635665,25.02817835433612,16.973584633535257,14.969282640590514,19.0183414179211,15.26626852328052,13.441806325867427,18.630538085406453,32.83763321512886,19.12355881610443,27.166354834492758,10.797030562394264,9.885012361272805,22.211664316393644,17.60154502704559,18.436756632991838,9.169948582357968,18.389243295555776,15.361873753286021,16.637048092008314,21.8194088082347,35.73766047966389,17.899225907733125,9.376332062926245,27.052672285659128,21.426927511385333,18.430588041729173,20.356427621637508,19.9145044284226,17.193741802719558,14.400077291597846,14.11520348308536,12.169207551938054,17.867156286478014,18.841081583328638,23.498603298919953,21.031348818017516,22.92392822991387,21.857699103139602,21.343416609203732,14.87186465669888,19.9805311548917,28.573501993601322,19.075826153901744,24.74051326250902,16.312268616729256,14.76842683493541,16.457177734242432,10.628058200401775,21.597711665177076,22.44341727081616,15.342267852363282,14.239462245743676,17.478348438512175,30.036574750767425,13.348182113227846,12.573258784548058,19.24488150798552,10.553030617369503,9.590733008513977,14.742046383798446,26.518183149116997,24.10648416056974,19.597032145107303,15.910533324547382,21.494988741862727,31.52781641717754,20.114227389545427,20.143761430125434,13.966803472093236,11.613178969615113,21.603614109313057,11.82391467309611,12.748818805595047,24.706810272571982,10.337321475438412,18.418754011014677,17.982689009366066,19.09044204324286,19.129077434059926,12.601662099690603,19.168769635413312,14.776703275807785,20.299914188562866,10.294359473053735,17.080775192112064,13.818504435660817,17.00314910428913,16.475843357902626
74179542.09816217,125.9403973509934,125.9403973509934,13.535861180039515,14.665556276637293,31.072622102025726,24.687397729258578,7.64737256251017,14.547850060931145,19.831309544236056,21.666090526476225,16.559795850124143,23.198243986256088,12.611939827967984,14.63367976182515,21.29431601948919,14.219935232453665,14.233940076723918,16.157312450906996,17.261480730967275,12.292269178869352,20.359078810886146,34.78385791992031,18.536673477024433,21.443778542626212,11.574583776773201,12.566698326328625,18.296404829829555,18.019805136867877,16.830137413291993,8.186434849793748,24.4071836571945,17.19269740067356,21.886468351538166,23.844792459722637,30.41737745876255,23.752897876616228,8.226324420313105,25.74927953888936,18.839067114323758,16.89986651774055,14.640252348589028,20.285531366058024,15.102548534638796,14.64298168634223,16.239343130308143,12.030083468131254,17.50361437693022,6.267916229834243,24.173422167613296,20.601473831120735,18.303178824430905,20.837258422831223,18.3847529904381,22.714766110672635,20.63959347786341,27.380939512370706,20.83367623494675,22.407550316098295,16.458748348145477,9.790101776214467,13.561234176400834,8.462223507336827,20.369607351243506,19.403184342266997,18.807674591201362,13.695075338802942,21.252655367245204,28.49434815989989,12.13356727854202,12.770443949659082,19.407044049625522,14.709700492715564,10.268972747130524,11.637243822138606,29.619707757687483,20.31989853070695,22.442286308422872,10.915386044077692,21.0103999961513,23.708812198810385,21.913214865476057,20.095098938888373,11.26276112204119,10.638532614679704,18.73218399917696,13.155162161921801,12.797671210749712,22.88834767322102,12.836210248589984,23.44338876145765,14.388369933551662,16.69079940584688,17.449641058891956,13.839118355230829,23.045753171546597,19.00965978711135,20.688457713272218,8.31646280767088,16.133718430328116,17.38742346777945,20.74436584339132,16.34245524798589
74391411.30724324,130.09050772626932,130.09050772626932,10.704804229880315,15.040012466279787,26.59333929076311,13.395822202171491,7.581893512315027,12.389759352834666,18.372716390607156,21.89213761329218,17.16787943916088,22.49945258916007,10.651531158345476,22.84944876236168,19.948644544796565,8.449878035530828,10.99193413837318,27.816458661416924,16.15268742957945,16.798499333647896,15.84583624030451,27.534958466239985,24.240727666373385,21.59519392196452,12.236241033022733,10.86658898645306,16.07043256710679,18.12305278337043,18.04043991338039,10.145245894030396,25.923130544494065,15.623697516723402,15.308818984056417,22.071042013110347,32.291124213206885,18.24778649103887,11.322356375137671,25.471052042282302,22.65174093875271,20.821110188993195,11.259377908290924,24.82999168069444,18.50953274507104,16.106170980393376,26.075580693969638,16.061498693426387,17.71566544405978,5.987186053550882,25.21896220707355,19.753210089255152,22.204664204255625,21.863270697891686,21.3473381708337,28.505352111022752,17.01539270743257,26.481644901714343,20.12608184476953,19.487598607218846,14.8703704225975,10.471676370643435,15.409902679615222,11.231035799121402,21.975934740624044,20.40796149954491,17.107958645364615,12.439462865760532,18.990791590446364,21.871848333688863,14.168414743948713,10.98913797851215,14.420482341689386,13.967513260050058,12.867718690481647,12.31464534409014,22.396747599748736,14.035734861436504,25.442701252719907,14.693934237210717,26.37129706219378,19.443520594391664,25.250020226535085,19.781253579653644,10.761176362779512,9.098949957772637,15.937090092767779,15.390940520526895,12.659796916758488,23.1060362507063,16.302841857247184,23.08313916997596,15.334951915127576,14.45331744427495,13.837677858157988,21.491486735258274,24.28420303385666,18.92541283527808,27.684200973228112,12.391463281510745,21.84812280157366,14.486150610225755,18.768055314382064,14.13076447890532
74603280.51632433,131.23841059602648,131.23841059602648,13.00306399606567,13.918124231454504,25.756213407774432,13.300024191502235,12.329503513767916,18.27714651311782,16.416761501088793,24.412256424639367,14.486385862231153,23.689337236010093,17.466584563946704,20.85673842895103,24.99468275011712,6.683651348929087,10.471609799089256,22.216466540754194,20.745425693398044,18.07081805874825,16.235697672853984,31.415071334923926,24.86444395747919,19.611967722973723,14.391441624591772,15.024052759306839,11.508025890900253,20.373302090808004,16.3307333807639,14.706015065653368,30.641121265720216,12.004739827361073,15.924062562374427,24.007574607446163,25.924751801453077,14.187035321416454,12.810097525361211,23.500687160262725,23.515770313680495,14.428233133423308,17.998218804823043,16.842906285884723,15.584420831114285,17.24616727648552,23.127294441524995,12.638582240982357,16.74277431154409,9.327648724302616,19.025756657407936,16.296089844279987,22.270339072440024,17.372583028201387,21.100420141461118,23.39413783584687,14.025656773744762,22.938036574673003,19.705917282471102,21.12194553090846,14.518438431128114,10.477191778536815,19.78439841055332,9.72250133101552,15.771076325217415,20.613394159160705,15.261981762036964,17.481529665567976,18.82167331006085,20.42210902376476,15.644301318731257,12.939397011049603,17.512907434191728,14.288957055750545,15.59102520946959,17.40112327345896,25.272136007020237,20.593255510364845,18.648652489703576,17.27073330017048,28.69439010791477,17.99040649215837,20.6053268026685,15.871504781086132,14.633788148195752,8.491760052025702,15.875805666670594,11.15853813015303,11.856529498486978,24.128449764409087,12.951904139628036,22.093506654086486,16.358845409241127,12.403736272534635,20.10461221119721,21.45998499831612,24.703011290277313,18.777711298227587,22.198231921439568,12.345520356817106,22.15960591531511,15.406270028811539,24.79866138150089,16.825242967689395
74815149.72540541,111.01766004415012,111.01766004415012,15.069200665131666,17.112429367689778,26.770345597887406,18.094777204317243,9.347377778872728,22.21450963365798,14.929486564533459,17.311699789342132,20.95662975582431,26.547446882868577,18.052944850268002,24.23196226793291,21.828078963795548,17.645618601394496,8.393290560557624,19.19143821882109,15.258851304320666,18.80177699672286,23.592060140302884,32.100294791653255,18.092748996508373,12.270707368127526,12.519082042846577,12.795484899391608,10.731839646854956,23.438454128654456,11.3149919693398,17.005999605198696,19.543402034344318,18.463317739778127,17.057602270448143,22.53921906399437,25.266791292371853,16.567003850823117,14.81577954721664,22.62704452426068,25.146087266570717,16.771864194879367,15.499905454563418,18.691341503063477,16.350380849067008,14.497762044324901,23.978989160068334,11.87161944953776,16.366499793100992,14.560014484999707,16.142273338260875,17.752710521697253,23.777435748707173,19.680603040177516,21.928559038220516,22.113844888880934,14.302514054935722,19.405108137571922,19.53392112124528,18.150072086549557,10.81979745904883,11.487259091255215,19.642970965134293,10.516884865284363,11.839684504197729,21.00779972637618,13.99368550250695,20.685893861648335,12.531396464452722,16.995935916166292,17.48619924969417,10.207750232218505,19.652082972568973,13.683866663351733,13.13190121831276,18.161827478106332,26.11182206582274,30.416338420544296,15.772568132487049,14.942084064779538,26.999116367490625,21.357462606055673,21.27364474223109,21.421638589682022,28.203077908054844,9.106825799635892,18.223059181525503,14.204594061004464,15.700360811622849,26.497111387608562,19.3256408757844,22.61521047601662,15.801262165329861,12.919776986831106,14.68400303019281,19.978260083428715,19.8262421787372,16.99896812997861,26.39929193763938,11.370090735847224,21.0061029717537,23.062226093782854,22.229461576698316,14.627320928687851
75027018.93448648,137.77262693156737,137.77262693156737,21.152800634892053,18.91510764072831,26.24736651249855,16.21003794236644,12.769770451279136,20.270892184073926,13.443825846676297,16.44359849489163,24.770105401527825,20.259507700990863,11.975249814456214,22.91915040352718,27.348838658491673,11.220521878955287,14.989578248845381,17.774650473808766,10.221336302418438,21.510157757117664,26.399703517566905,33.58445886710341,23.596000288920543,14.288960606863524,14.997737822290807,13.761355535952005,10.908232435189843,25.851499140220966,18.006052456001868,14.388349754970122,22.701758826677022,18.613157942879095,21.04688937842983,30.183153406774874,29.153336098214353,16.6601116717419,20.97768331803669,27.082731818267543,21.576596926075496,14.605538136352356,20.633887175083963,18.905446635287923,14.421195407390815,23.514145380309184,26.84334915132096,10.497849688003228,13.615373740780658,16.812988172749215,21.162985092418932,19.11277066877247,18.860403638913713,18.31649456901676,14.73103382303959,23.8118089446825,18.46611850530616,21.584009920224787,19.34800076665093,20.189467109566497,14.320141224185603,15.469995182207864,14.538971585360759,13.843144447794005,11.967557404939884,20.586873728667385,9.284317182865864,15.341197072270669,14.119656135744373,18.846272677658128,20.96252578422998,9.361125006658,15.897854875548141,13.109546738616636,13.046647205486636,25.210141014657186,22.347114769636306,46.35381530283264,17.0447167177687,14.715327761785925,26.083445598867215,27.185311420581087,25.081871300406544,26.10513338639039,23.371351144466296,12.195426076595336,16.555561827251257,16.403912248499328,14.915588887597742,22.123961099974316,22.459022740899137,22.194008811179273,10.917179874255798,12.330419542085925,16.055794746531166,22.94379711177356,17.6562167552759,18.054822894052098,21.597458661997766,11.792036825411232,19.3906852107,18.470184678863284,25.53938718382759,14.014380592604892
75238888.14356756,131.23841059602648,131.23841059602648,22.349275422810912,21.760873531504185,26.807445459217767,15.443149865781983,11.473928866981355,22.038105960851315,16.67905034874725,15.049334645876954,23.10321897953947,25.47342664809013,11.260162231933133,21.40019712287178,25.339415497178376,10.12413881774159,15.602140947787037,20.818065418743224,10.99284375361253,18.232504257447154,23.584147338369775,35.67689856181111,32.22275486374965,14.718019957808119,16.682156499998467,16.913598988988806,13.887636358244382,23.58681499898253,21.014801934814244,12.7549543653781,21.70316649434478,18.201034912423335,33.87770833296244,27.87738465437402,27.576408166916607,24.07239547537617,14.04077072587623,27.92619837880879,20.810049428086423,15.463084403267018,22.64539154671035,18.35221264172411,14.318602988503896,21.0768046496794,23.766218859958165,15.706307053298284,18.237023067992677,9.607948736529796,18.569779399668256,23.386208263698574,18.092390253948086,16.199602345925637,17.84990119439455,14.75177991633658,21.89516701705225,19.71352422021044,18.33807589135463,23.29228087372912,14.517362375395935,14.01740695906126,17.334590898789045,9.845265249105953,11.92130545234709,25.758036201352294,10.253705483043788,17.160931249167202,18.549828034706128,13.494551944930365,23.29952810520146,7.864026894891371,15.955036128492168,12.24831607216206,14.123012179163261,15.72415052512413,22.812069464240412,46.81542400244347,24.482150449255947,16.15267150173944,24.686860328526812,22.22519053846626,25.738624116662187,20.228801986489803,20.629042017250345,9.346545978438375,21.160763305638646,15.689224663313148,15.659480270390985,24.343130833321375,17.070589190038035,27.81088558089467,12.411154065237113,17.94993039498747,16.97316267504506,13.9002535723885,16.53282559393883,19.98679834711963,19.703077860662734,14.421609482331723,21.082644010150833,11.554242601702235,25.260803145053067,14.486566584255613
75450757.35264865,110.57615894039735,110.57615894039735,17.328391437325212,18.47256170021017,26.49762111789994,14.475970079094685,12.854917713060294,20.354947569985807,17.83451718487893,16.830546408145242,15.029501932009516,27.767325108300426,15.342196868045013,14.803694180560111,24.14097994329016,10.410488040657341,14.116864283773843,18.278501278080864,13.624305704681202,23.3354075992008,19.712036115411518,43.579761166222816,32.909627316675504,16.08581083383619,15.283307372525593,13.850970315785181,18.27111258408725,27.031863542027818,18.79296332349199,10.510875326444644,24.337160482044272,21.308869374175238,32.51346422155167,27.68697506023228,28.09674078529839,21.860564701915095,11.828354134833445,32.36072841400082,16.269066063403187,22.92300185391298,21.79057781623487,16.001167567990237,14.22039944580732,18.929293819974166,22.89737838044937,11.148116212245974,23.44304794093547,6.893603771050057,17.38549396580637,25.07947354677215,19.991959259010383,17.239808494059254,16.839924937366167,16.538655863510233,13.937050712071757,23.65874349108089,17.35269248678472,31.84424201938159,20.874386866107905,17.162356121198357,18.893365446574396,10.526059615152581,17.324909852830054,24.0262667929356,16.501169035702233,14.578003910009096,15.323135634240685,14.435382227263732,18.860360908142074,10.403071202471093,14.994264863050953,12.007405133195725,11.799165888636768,16.11996753396358,40.58789192440332,34.43190488202742,19.21326220301683,16.18764383093973,18.962243975326174,14.945339666840843,24.233153872962085,21.69331673676655,11.990575884762642,6.607009799281646,24.9118500521781,16.080884092301876,18.952053259543295,15.042115136293443,23.115689941398177,24.962416562076072,12.794790045945371,13.481043842230347,17.00574007561432,13.218900944807979,16.592714283546382,21.007662195123462,11.169633963430838,10.128272913773463,22.34408809886644,7.284664040437529,25.266713322990825,15.963141895532752
75662626.56172973,111.10596026490067,111.10596026490067,20.06292553382916,17.9095128671034,26.233807030864227,13.543390826730231,14.46932258469773,20.159947876094584,13.05728395454255,13.672732960093663,11.628825943030566,24.660200929538004,18.46776507401701,23.732000334711017,28.58466806282525,12.783111454416911,13.185144321509414,18.87649334272891,16.63565941556643,12.280300188717451,19.38681109455326,31.316224706892235,30.38058710395286,16.287017316359858,15.45870985463225,13.125142704405063,18.58754642173677,32.2302882610621,18.39993486767608,12.285014029110757,28.75650226921035,22.072525746002533,30.753365584360807,26.156043477423335,33.82698967571714,28.12414751479962,17.119308938566157,30.56527184628411,16.77708490401371,27.321297210871144,15.658894004050358,19.26246908820389,12.700590215767312,23.914200615463365,31.1051220861948,10.539433270496287,26.175751814508523,10.396976010299104,22.04750106672543,25.48937644870385,16.649153795977337,11.916318711155187,14.521791795349763,12.299359739511663,12.22785508256532,21.002137179582583,21.12823726838719,26.19161582677536,15.031650162043665,15.58087892400205,16.428903700691315,14.085809210486879,19.773002556402297,29.94733167313718,12.389311503070683,25.87677804495463,16.847545418282486,23.384572205696514,11.62509228101603,7.778183051152087,12.27633230776393,11.763417050627789,15.515340378283017,18.554660105557744,35.10002763463254,27.154097555846157,17.364055246614193,18.475632756846913,18.3007859077429,13.492541311979684,21.68884670757193,19.443548356433,5.539093486842563,8.315784656916517,30.63734359193429,18.84686319158012,14.131399716420901,12.233014640974265,17.888805902438552,21.413562732680166,20.00233745585586,14.102799591603754,19.20661678492959,17.185538819098372,20.266204763510142,19.084571581360603,24.699990242542597,14.78932314385707,23.820434714367046,9.149956957497809,30.37925050146719,23.650783074285542
