Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
127.00800001621246,43.99044406970208,43.98967562893504,22.371251345417356,26.693880385250804,16.06962339065854,14.57440560404585,23.83681804720302,14.6092659753368,25.115183945663397,33.796567289651755,31.621985715593635,19.57364516636416,18.30460411208834,10.048146100424324,17.20699406040005,15.865226557971436,23.551210982085088,26.141863860631062,13.179222424996178,17.51806549843194,22.138609119712385,19.368370829578122,21.08327695734119,11.298873240780361,20.881090220043653,25.724917738659183,11.310410229552534,20.463031851009198,19.860295893013397,24.46737848650047,21.79369873104351,24.588622078582915,13.789389254643119,14.960725993555586,10.102742639161036,22.246554670994144,13.101313298029176,21.410386737143455,11.701708520582475,14.244174086743985,18.98141636620699,18.684816418820432,32.60876428666015,16.824022764575897,33.016357581493985,21.296580848051903,23.04032383652837,20.11340124304868,40.8792779876926,14.043730428007978,20.70349980075465,18.54036337887613,19.255958338484508,24.28680322229632,11.794447638608638,18.73740202878722,15.258844676026309,15.221884473606671,11.476691196788957,17.820965667813592,15.487299966492476,15.62293421473163,16.23044550293931,14.35954231555277,14.602666549276561,12.8472669709914,30.867895598435034,31.047015371255153,7.63668069596882,14.876551077100165,7.799619727402859,35.80162390378362,24.57079579526182,17.372944879732252,11.89786031971134,19.77976502365943,31.978927851295385,20.5649011761533,20.122274115025988,16.406488702625378,23.861821912751715,24.339479472329753,13.067697637887843,16.15154297161126,18.014441978241578,12.733634861698969,18.64689607437985,25.521810454774382,15.613331397241463,31.621996714431926,15.721985593098557,14.296804846502432,12.826149439638844,17.494403165581925,20.909506907783953,8.976768998789723,19.29312605244886,20.741914082862394,14.867802807267639,21.15947900260346,16.025810676455663,28.220977916577976
213.3673513675476,13.883642495784146,13.911686779005265,28.47542167991032,20.795180325120555,13.87669708266923,20.551083142874734,20.869606463174556,16.293446586253886,25.045424153423895,24.34093725666387,32.772182282040944,17.170717969949997,19.072740464249407,24.284989518678188,12.508375055428413,10.33843097426316,21.07750102093972,16.567106563154756,12.75477657728041,15.462353800789172,15.626929069586842,17.43434768912583,12.398825420814015,22.58964212723963,17.429923767481895,12.035644744554501,17.399421302211536,18.638917964378606,15.92355272265378,18.914176225339595,8.801099147126722,14.753138768297786,20.53138029934219,15.820336942033606,11.918593068600147,10.986489141615653,18.868016300835126,30.694171477015313,18.553398383551457,17.224141098285713,25.025109473341793,19.81780414696537,20.92534162786138,24.429942955898856,15.388713470524808,20.003675861886997,20.489643130554136,25.87294112714178,23.335972691135655,42.10151614355531,28.44303736422883,11.881886880638048,15.103831694973934,19.81410826561674,22.522661486832348,16.27507844978642,19.385771824437338,9.770581271010297,13.360440388915,19.346278721904262,24.683132215500848,14.631431685221898,9.9896866755179,23.435322565147285,27.98823922309069,21.70679444381706,17.192872961469856,9.558721065715131,13.693001128010604,13.168613125425221,22.50864357608343,15.719596977653879,20.46922202580851,7.344985627004246,25.111413630985663,21.796487761383275,11.59617845495244,17.426883406297993,15.307118871482041,14.081647428753117,19.92997698058276,14.2138980745739,16.660232962288447,7.062622160365447,16.615793847069753,27.5984460736256,16.55768213640511,19.34642566067978,17.7361172222625,16.49123282267374,10.060401924004344,30.826846847978793,19.48075122987236,10.826252298451054,17.107688200346736,28.778151942846694,27.218533837874965,28.330090812461066,16.549485079180158,26.61905454747342,11.045805336614341,10.786703713440284
299.72670271888273,15.25519955030916,15.276146727805365,11.629691876420864,23.19319691512373,21.43920706460007,17.165328237409067,17.17371115848184,9.53010690325056,32.032583873536105,30.485467279171264,21.664335166773576,18.91121905879055,19.43265123913765,14.999906056871762,15.435881716993984,18.420527217170406,17.040850161513507,24.94144795112774,17.113047737225855,18.53473262423014,13.464190423155783,30.54518987603004,10.012834818491177,35.10133461046128,18.20132497197791,11.500710901991077,11.055161172107331,17.635685461030864,11.657644477537314,12.30360676330795,19.484959023047004,14.76160661791278,13.135768371497313,26.217676541091834,18.096707875047617,25.441515448395464,18.577147423623288,19.201349200406444,19.55308341584049,15.540691701262544,22.85559289256761,15.305721476007127,14.76135685685997,21.6478626251401,15.300727988254927,16.14817498671363,33.26830882486224,9.666571966476427,12.592796143818953,24.47761013516189,21.653904129233062,31.47575406475406,16.521235288754735,20.62990825321615,7.065826517462225,23.368590804793556,29.434665441169276,15.51432464896373,18.834688697830995,19.595572854587427,19.364255727170953,18.705543893221122,6.962945804201698,12.560565924544541,10.789117539209435,18.607154665775376,7.259292595297748,22.04402196433334,10.64400732508279,20.479215125049112,40.023369081012135,16.79853305212323,26.736137928978664,17.10051906518847,29.00140223271788,19.822315782559095,20.400958415734028,16.38767564873459,18.27297118089861,24.66038222236954,33.39885569368594,13.524454860654082,19.064253580011904,14.535783940658607,18.40645376492889,19.963621789222746,6.2730379725609655,18.09600319324978,11.56264795970809,19.988781474414882,26.264353155445168,15.233384378284459,21.736396556923363,16.99414723947907,12.95817589130573,17.02205887042588,17.618849447222892,22.070497017463122,20.890655552872893,22.10298343065628,21.97455402267666,29.32350424925015
386.0860540702178,17.30129286115795,17.23350185135578,10.783194078125929,29.886444543285887,21.764382311687328,16.142660406731032,13.264040221620444,19.111459047853927,21.58258104239135,16.169250286878192,22.89274858205768,19.622202187620413,15.918685036079287,13.223942783508562,25.3597462195381,21.23121551634886,24.427366773532547,26.56989383915288,13.230158708683515,14.346471822442858,24.300855670025836,28.8697375526347,24.491777343931993,27.841264209550225,20.50052692567053,10.56666192775864,22.092326218915293,13.65642291735099,17.27327648797618,19.18120115211584,22.41299525292803,29.309003188366404,18.935180215894807,13.084607777909813,20.396010135264973,16.362914393681777,9.648348883447795,14.180863721794188,13.355153744798132,26.38272110555575,19.26341150227098,18.1116644216728,28.334320646795394,15.29065441935363,19.212814751444697,15.919321188365718,12.658976816712137,16.54107172614422,10.50376752998995,33.4663568346347,18.136032633072556,25.484560952268033,11.720394429361184,18.627251982400583,11.923685018133037,16.447255410911083,19.568842019432303,12.954365090449171,19.355925704784493,25.373444868400814,22.670510567757518,12.7938783885593,20.62158091582573,16.139510924941913,14.280952994438461,28.673604455078717,9.790639699336246,18.73886769335149,22.63648035557617,37.51177524609349,20.38287958975509,12.101896689901857,8.918378471810069,18.1933521709946,20.12854998915345,16.887020066882204,12.599552212013476,12.812757366428107,25.228804761192006,17.599497074551056,28.623819511727422,19.044218247383796,23.312414696370066,23.769724659888766,26.0435444378014,12.566953838145198,25.431506593317764,11.61058753731591,13.969217758466858,27.011665533292504,27.05784675881893,23.55943792725881,22.62093935212069,17.405776851270083,14.727413173710401,14.809692441382476,22.194706817773916,18.66767806985802,16.947416317543993,13.447454403347281,20.242008781138598,13.409675490338566
472.44540542155295,15.614952220348512,15.620961965524337,22.388767090622235,15.220069667367094,16.867849538601224,11.61970580657437,13.5598837129902,25.06583973921628,15.792660988228612,25.903847862727293,11.922976722121216,30.197045949051564,20.33029919595222,25.372109591316708,28.548747320021107,10.21279550148641,12.991272376360872,23.68972430942602,16.278141004549845,22.046837144208332,17.412200878326853,8.482206234361891,25.194641693570585,13.145855677126475,10.93646739130996,15.427904435609264,12.944658747573913,20.669289512608668,40.42412108713313,12.603104273192761,21.726595436256886,23.636414762493665,26.926628258898617,20.762809838297642,13.848513434757647,22.963061838290006,30.81929067248822,18.30836968093387,14.882045570858425,20.000540474037713,24.432596261651778,30.175006578270466,25.46714076678944,13.354530694995262,13.518144496250253,18.748649916995596,30.461849989322914,16.75279183037091,25.67019989325078,15.044921021629388,23.8273416936772,21.217854357395595,16.26008867954809,20.70649328971588,10.780771814827911,21.444520302965962,8.74910193891241,18.4602209741807,8.711799391541946,17.739893350254132,21.922945983034115,18.72987159420448,23.802034834695213,12.21276278688511,14.96200429247918,13.356821616760431,14.068522137398945,34.89484779638873,26.11281688680881,15.186538802237232,14.348051835743286,22.499699871236686,23.03626787683367,28.17380353328777,18.55738267268461,20.271253794031296,12.21706880375009,21.25277694431255,23.91654149267271,6.455742186429944,15.846016935328292,26.747337956285094,12.763776216218957,7.790470329516139,19.56619923285975,18.788863693208143,24.486932251653982,19.11399095896921,24.09860830076585,16.505849829851897,15.912241795641032,21.53626196257736,27.664730481129045,15.675050449015274,9.50724151407952,10.077964805249149,22.052317937095786,16.534755983231747,13.647640997843197,18.937775344478098,12.472862398945711,17.302994152666834
558.8047567728881,18.65036537380551,18.687674443907696,35.51410243254615,21.170526046697752,11.052225713085623,33.16347602144544,20.49815519855641,19.347595377209124,17.702354992363652,25.815641312217792,22.037991316847258,31.28056364386869,10.772160072810433,11.517759262204182,13.632137598692927,15.926086439734236,26.002282250279833,10.978981669218197,20.87578249122705,16.511918876485563,17.454741304494082,15.959025756445797,16.38737490583822,16.636326230752186,22.268768131496273,19.141748600422027,10.599634434201343,16.53895787489369,16.37276918541239,18.555652063082906,15.044667816048715,19.69641222070081,27.179017254867915,16.42901967595902,11.155050806803708,21.065303664702125,21.424241067769277,15.506953648997122,39.57421413531486,22.451332403557505,17.30415899910314,19.6377933815465,17.369092077434786,18.15992424846048,33.39949787733145,26.106729704009478,23.558407922562015,23.39972446903755,13.900728792870007,19.463813300883977,26.740856182978582,25.46703273452914,17.18306214980572,9.347945543726834,17.164046206854103,7.90602651574106,17.420418527324816,21.93206599819309,24.086297051469185,15.175794731788095,22.071326533206985,24.47171516393899,15.056023135308536,13.931106637406874,13.206725684431275,16.93460330408295,19.687789590191215,15.512078488814815,12.300283827641092,17.55184136169001,17.684471755545797,8.83350948153052,13.436357940004962,27.684857143754122,33.023462745069004,19.66805999334753,17.38239102090502,18.988391465053137,17.055594497945535,27.478981844233815,26.671826760381194,23.245869486727003,20.25364675120781,14.706721683063527,21.0931071206073,26.65246078204376,32.406795065455306,15.366050605179773,19.063803350311545,21.828066627899062,20.8148557225655,19.00784590895208,21.156956686160978,11.977958689490363,22.615877274108904,16.843399608604354,15.960129399187636,19.216144557754443,13.670282159955455,9.535225927580976,20.391322803065513,22.481181363406694
645.1641081242232,12.354693648116918,12.486839413085395,17.816180846943872,18.5777225474462,23.98513890119476,22.181729811793023,29.52977267248151,18.949250661985186,27.16686786403806,28.25235475976413,14.76850961849252,19.596241807479203,17.079636414215813,13.665289718687303,16.130628073871375,15.259672774609882,14.325646118964645,19.97935349491566,16.646498870539624,16.976355065952323,20.820356021284415,15.865414844501444,21.39899771742943,25.977967200842752,24.505673120523618,18.79014752237344,9.517964325218093,25.069456867789704,37.132661301882855,19.960966361210787,22.513012816831793,26.746955398295658,19.573712876856565,13.533843337852485,17.789431842937677,18.139382840845837,18.392314799726694,20.911632759404693,14.326965531616107,22.59931695939221,24.94037870840395,24.84642306571189,14.20948427564284,15.154489785758686,27.95728307729557,18.908625331588787,15.665594926170275,17.664541476133916,35.26271191941779,24.991267122650022,16.602738854878165,13.0921925737492,23.159569148315782,14.911162937170468,12.839337722787294,8.586678267735905,5.2633081000787465,20.192066631332583,23.99770846513859,15.1047316235798,19.236741658316223,23.0606064730755,18.143374321928007,15.363372146827638,24.01808434046961,28.600442119702894,9.427955088320122,20.112421812784245,16.158000274392798,13.119297566884397,12.304979015598079,6.88486615513928,24.8273770737897,13.407666427994133,15.728105361957253,20.494478326601712,21.81418825047535,18.642226433050247,14.949185293670658,10.677581637846034,16.77325062051603,30.855851848809863,11.933499920780362,5.667720069180477,15.840382906372472,20.43734974166317,21.39822894160666,23.829885387778194,17.382228404786215,25.837051344432183,20.183843372895023,21.457131709216192,20.048887500953175,12.2508862853494,29.883321474429252,25.314050459881603,13.09889504981738,27.133796649107268,13.7132793677857,12.317242760652634,15.886171591922446,22.77914579587067
731.5234594755583,10.19617762788083,10.23020937546605,25.093557563641752,11.8347075597656,18.708134814450137,40.837823281407594,18.655654978687508,13.391540757124407,15.479622982632876,21.350715941982344,15.086772438132762,13.59893383283868,14.318129874963345,27.620467715259153,15.785806282586279,11.779482683336472,13.584177866150242,16.067094748143898,17.82892011813377,17.899463810708568,8.442161138915512,10.49266145974327,19.59920911612545,27.59259454762894,23.305205321607122,18.88469974297447,33.33977348313377,13.477692199588098,17.203108153488895,22.484679826491895,32.3622327894732,27.350764457643756,12.501112135858852,17.162702732380673,10.894686176069628,21.470916383420168,17.994792957293473,18.98922616416871,22.63283311162716,18.645544346929,29.095415028715383,9.595842351919604,24.21535501510449,15.810741081301854,20.304338909372063,22.54944227968181,15.27339958918725,21.310365705027632,32.158437608056126,21.07662769299189,17.478100131504213,35.73589247889487,18.831705057040924,24.823694135936982,18.662513031450974,23.339192081180247,21.520146287481868,12.632606271278835,8.058573102264361,21.13272341413471,27.387869579021245,15.971764386231722,18.792495068466074,19.856956482387286,15.393367770004886,15.92725446669272,17.837390905745846,14.693683033792407,15.576052286317536,21.426050583543844,29.71006760198335,19.282604288730287,28.98459936668211,12.193953709900908,25.722977587577486,12.991711213413792,17.174143450709337,17.85724206732524,18.174727195742616,15.140641151565529,23.75712090384807,15.159816495856782,18.064081594737626,13.829886249784563,16.321218121154523,12.693050753882229,21.442186217043858,9.779814468166483,15.266411530418932,32.74484787189288,17.229290372430565,18.676060286740782,17.164332173707244,29.89482662817454,17.779768501626503,12.070893105516255,17.4659837648287,17.146070909309397,16.86857614318096,10.091218799831397,19.227692154558397,8.204367068910424
817.8828108268934,15.255199550309163,15.360402119536184,12.49111501644892,17.87297521877043,17.457398571241615,16.014650737980496,19.990767065158472,21.81247629176527,18.876192494933004,20.027195668887096,10.356047488923103,31.59454786033515,19.627461912428615,25.155395516654846,12.78849163052229,34.895231105506504,12.573523733655659,26.88778824003345,30.286607828562573,27.18687274519288,17.480788784931264,18.132011867089993,19.476233906882115,18.71945321949279,21.073070086961465,17.484043742272213,16.884119946034946,17.888717323437216,16.044458324023466,28.532115327408548,14.93200628742351,14.023948663086516,13.724967157979751,22.221306935652784,19.975712063232873,18.733207487067865,19.115258832506917,17.9198015733742,29.393848382574227,16.98745330733909,10.151143552949302,19.152938634208045,22.068703589761306,13.694050154453494,18.804487147461682,8.353544760375081,7.3033518080821,23.03217553467507,35.28124625518785,14.639947765504045,22.9886837139872,28.155446898156313,12.161023077062683,14.64974212363378,16.262466089407454,39.488253904993904,19.27464611126022,24.70005892316178,14.268520292191026,10.29905236789254,15.352226612126927,15.813282230491627,26.294385149134037,16.568329433344708,16.89239383458857,9.514367334121527,16.851623259412904,16.93792025847393,22.228057388544144,26.396899510607046,22.926821513913627,22.587466891820473,28.34507864432991,11.18226836400696,18.847844141763062,16.85671697939736,7.61121262617821,30.767477373160695,19.446995048662263,18.005174823161905,9.276179680942755,12.181661906803955,11.867727890755482,28.137076724264183,8.135650811791272,8.5715774866282,28.916059071572096,13.983230597548188,12.675198226831203,14.19178509154238,16.12029678292001,27.670115086520138,25.97719444043069,24.438901777597387,12.992493238864832,14.872274803349974,24.886516240062424,8.395713240187348,19.167291048755068,16.683955519991756,10.420694325575763,15.458179603262655
904.2421621782286,14.041034288926364,14.155105450664248,28.54683700685931,22.660004779658987,20.572514948688273,16.113864695217128,23.65576548281946,28.533398344563683,23.038714806078406,21.525236449236907,14.209327577372111,29.329663876281803,15.951374535896363,21.95479695578544,15.454645452711196,27.79363604116512,18.894058399443928,19.314765017076287,13.72701609238702,18.39957406047267,21.476528148532886,18.0648103665908,24.070796719083184,15.511708967458064,31.123829490230026,13.61868328743415,19.58285705382375,16.674991557159927,24.94464045372458,18.557728583166732,12.335725736792089,33.94080673177644,26.8190816659368,9.817075768720775,13.359323514352573,34.88617403707693,10.368888069979164,17.594707857301803,15.347621949269362,23.013915898270348,28.865180967536958,18.556021703278756,12.428271567256031,18.875436184444432,21.020455902936714,20.99431367837004,15.063824578934648,13.297787132821126,19.43298055858143,9.335960440630176,19.23112669972339,34.12223969921607,22.2470457496408,11.055131004567691,14.637332536032332,28.82091495129586,33.749227465561994,26.660657429333767,20.775008196919938,17.43620323858154,15.928355857674102,24.197429181801127,33.88553018851218,19.1740972735213,16.81909688568686,21.634577378905643,11.377500290925271,11.372874181763201,12.751237070361547,19.70875683276222,33.66076242549801,9.29313924822304,13.79422178359353,19.047538122262498,30.184769643393988,14.728850070195199,22.51612400290412,21.435728208833112,11.453777628450501,20.205665533971477,19.78365217279551,20.41488608915141,28.628610867732988,18.952803563529525,28.567635674417712,17.311336601100614,13.636245018795016,15.37750577694337,9.200949896672729,10.700932526974892,19.594781493186105,21.050536470468856,8.85954179484661,19.971556757821133,21.87020060471481,17.349716933609717,17.71440603091809,25.639126106424353,21.978168932335358,29.94634556472106,12.214702882976725,13.213218570082713
