Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
10990962.162162162,2511.916245081507,1797.5820204515248,28.709099840134574,17.134846892741155,25.480439086527035,17.579853436861757,24.880700460156056,18.480895828347265,27.054710222314004,10.159177202461226,21.21721017697449,14.59411514106466,17.066850228530395,33.0618163619879,18.49924626029729,10.235964797091576,16.644083293678207,15.043435051558113,19.143203906900535,7.913867089609892,18.906088436362104,15.715688189353738,13.99213651985149,17.705750132987884,26.070190338591377,9.643149236933176,16.092361989702372,17.26847036816048,16.746106650865862,17.8432079663108,17.497530991991724,28.155251536162517,15.059312585843557,24.341892624414346,13.281379689189553,17.39499628972154,28.186540060220995,21.13590742122589,10.169435720769092,16.754303282608348,16.428603178729766,19.228048510677166,27.61379808222131,15.756944032885828,7.494136442802926,24.228364090600277,15.721369773432725,19.39874635427212,30.29874384710006,13.219970041752292,18.179783883420722,21.255677273638334,19.123594487954705,13.35344051841332,17.73305932569614,20.860387143080132,29.278080860249553,14.649104865193369,31.03342885155184,18.098624858006147,22.706577520604892,12.447963362913827,17.005135260483602,33.5967063658925,26.288792390897665,24.85652767218816,21.877682449108885,13.339131037626386,22.32472396977731,22.3686255908661,32.03239732526339,17.33237385592387,17.815180855693065,22.481994113428748,13.741231549275184,16.314880961660347,16.116899310280992,20.432073498309162,28.591063283507232,12.876726591879837,18.9290706504002,18.512169911108106,22.707919361335087,22.402792155798014,13.052295693208995,24.43593415541163,21.76091289715795,21.97011469946544,16.043985014358338,16.52621061688296,26.244366288244656,27.542590535430946,10.917409521405137,34.51710882090131,14.944493385291741,13.775708249701387,14.680323188004534,12.549706263428446,21.08947236716316,10.921624885087107,19.157250587391697,13.42844870194657
11025470.27027027,1758.8189994378868,1298.0521790641333,15.19031494810711,22.763524883605438,15.831096237686015,26.415683160444473,19.738877064552284,11.47722110569622,19.554556652270215,18.55871114251483,23.931760528189034,10.569018723605021,18.750416992935786,21.855834935845913,11.488607195994408,11.340938541373989,11.96736116579467,29.377145417623243,18.6292940752693,6.691416071252658,13.04568951552944,15.51869805798132,9.945782352273346,13.35819260052282,20.432824346735902,11.419579567860254,30.606760696225933,15.514809678826287,10.703463483544965,16.577929531618864,12.630137475647237,18.74366388762811,20.676777557228075,35.59864184602571,9.762251397292014,14.560228497766692,16.692606062722838,11.11000294897816,10.934293546514127,20.083831955443923,14.296908658684483,15.75973551575882,24.18446613807847,13.344251591031892,15.387410915346257,22.037181173728097,32.40017174070426,10.579489833651623,27.34486055327495,18.692749739268926,18.944120832658545,18.167626390803452,15.91397866702017,26.532335643701103,11.639442830859576,23.40703134427446,29.61932680723306,10.472856216398238,19.031390018776534,14.461148286253737,19.089338675301075,11.527202590237854,14.232025922703619,24.650032654275105,13.229610777340628,14.679498120930434,14.274178272618443,9.636490259014359,24.19043992053747,17.543134128547482,16.411336997634464,22.3549746818675,19.13815826497192,11.310710889534995,18.658596960617324,22.140690290266335,12.593841204498604,9.153445582829697,13.997965829927807,11.510806474989275,11.995574705082033,15.581211732200646,23.73042661546235,7.15836649656769,21.392306992637952,24.605557362573336,19.85446055491854,22.57667130464612,9.07769632497863,17.51226768097549,25.324017054744008,17.58269968242121,10.44611780715597,25.99107254447988,11.704451615964583,26.29957749164126,16.648106069185385,9.895237769075672,18.221175135708258,17.24940573745133,16.28947893810776,13.848107310862638
11059978.378378378,1627.5992130410343,1035.3328079325108,23.946231134028654,19.822335516568884,14.298747245298195,27.329440818692113,22.20613785421755,21.867966308706485,17.434151218852914,21.5017963411225,22.028491689087996,12.092304032159111,16.35040110689703,21.960703737335624,14.125906795296666,16.254283282218562,20.680168861310477,33.70278319111018,26.050443194529393,12.083067026139512,17.142561653253487,24.88802366782877,16.252549663771795,23.191554673182075,19.708799146874608,13.308386571496058,20.254627370414152,13.84557473222294,9.94134656035316,16.695273612613256,18.53745198849147,25.462665102991576,20.088425093504867,15.757303153458464,17.550981939868628,18.43884171361617,24.0489020733195,17.447952428384873,22.05540492703912,20.8029333618687,15.22377146661742,19.01103014688851,28.227505009679376,18.421615505815925,13.98266182297284,19.879977529371484,19.429880643297842,7.609627374228083,26.904867365631965,27.581561956787123,18.40277226229918,18.449806458078434,17.330373679823047,25.72602281170763,12.761614795996058,16.839401813613108,21.412605731676248,10.329460024193924,16.486381211328034,17.743490723528954,18.35068927666106,11.528525047686996,19.616912868576904,19.20282761791584,21.546446053266717,22.28150293838528,11.6144949497877,13.662283147635732,19.44356053070785,14.440958369206102,11.653697365283453,12.691906544434836,21.47986664939777,10.486176204703069,22.929905748814274,29.566930117621375,13.135100750107075,8.979469985962076,16.208000361741227,30.70916646777523,24.02909250746285,16.91101955740995,24.045559138175392,8.256040419495713,13.213211637235196,21.054053753044517,18.716720760674544,23.59779901199789,15.705359493647824,20.63751781803342,15.688643622611467,19.065827582250694,13.375018621523873,20.77070138553056,14.09292477661199,30.611923837794766,12.123714171817126,22.45634184759639,13.288016421985462,15.10059043610751,14.441230690756479,20.77102189900411
11094486.486486485,1398.3018549747048,1227.210564572794,31.3898772864939,23.617833251455885,14.152081527466393,26.990703218407397,20.74224183654674,20.09374158965425,9.948825064451823,21.377069554552158,23.143727856319448,18.320301181402534,10.7394986365638,21.69742074253215,12.991371883438735,17.23153124828311,19.53953238385531,13.406129890912961,30.937976743194397,15.501790852479722,36.59074385280394,26.846949162799657,11.297216526777127,17.14682631405032,21.45812169782416,26.111876205194555,26.297918299469668,15.804805549720916,15.493711227173264,18.395824016247417,20.795922469785538,25.119657296397314,21.458352581554916,16.821753494078063,26.525893426179632,9.851309369964294,13.268877412313657,21.37631607539612,8.16967402366716,27.42671547030114,13.67825427778402,14.866173142232423,15.271390514697638,17.113093917851778,18.564205903543776,17.643609971195417,32.71814506861755,11.4291553392697,32.271581297796196,28.812964725533387,8.920958349802115,14.164845532346149,25.173129086973468,14.094757426174565,8.864920224797228,6.834745947240314,21.026091556833727,20.91277094832604,21.120942434019806,20.089049721443715,10.426040586023708,10.966880981608888,15.8080094518481,21.79388760873608,22.302720277293073,24.68383395392598,13.427379236738073,15.093172576319812,20.6312568039692,15.06443852940603,21.875253813317407,17.576172508540317,26.640289331527217,16.71890284918,9.643183651138958,28.311192961086796,18.27325494701785,22.038403150196665,22.685834401678814,14.933886002260286,13.421023863047964,20.615477384215346,18.120873268149335,19.4766135893839,14.211466354392805,18.9864585796582,26.450449265168483,25.902575787637087,16.31228918005189,12.097266940857898,16.244876415398593,9.413146778170054,13.148655398634604,18.811647013275334,9.99530956322327,20.287795224635953,8.190789332482948,20.805088579126647,17.51190066483693,15.79651249939835,21.06742620006317,27.395674211798198
11128994.594594594,2082.5064643057895,2003.674252764413,37.49066688753247,17.371332911597342,14.33338904084328,15.487409526235378,19.417950916842404,12.538458194920036,7.532468492034045,22.561736882126862,21.526180548777578,19.035037796907947,14.023345092663954,28.798313587774302,15.152127886045571,27.960850078323137,15.123656091573292,11.352135320556927,37.81305451668038,18.04878305346214,21.379092072989543,27.835514645283137,16.087790358715598,18.376791608020632,40.3985098635459,10.897636217563491,24.225411868321782,16.798888452080067,19.268371212166354,16.03581564248381,19.028409624220846,14.337832697935351,14.636987671674607,20.834663304885844,16.81507276965436,26.000550710743056,23.34950273978205,25.620976234000672,18.393081131574313,19.294086306478096,32.139703731960545,18.999675759934618,8.59857969957597,12.603028167647928,10.211806616133746,17.118374742110873,20.681836933436124,23.589016779471173,19.54145862036485,18.27367601347469,16.433131793642946,20.0366382732356,27.094419480004746,9.779471979945598,11.461581485517897,15.701815457605791,20.613134905025642,21.73624810293578,19.313775589404926,23.90043117994521,14.040771851501772,19.05663619172798,14.070604099718256,23.83227609964142,11.193346564091648,18.299236450152357,10.75254519068315,22.311252732299362,30.162984832244,22.011558198986428,27.698184492549238,20.14427708828845,26.473827611059978,24.31657530168767,10.204124968492941,31.20993266864032,23.24958841917908,9.93660235088695,23.537090385859983,12.776965265964467,16.415499362405775,14.60865615878725,10.500755483996496,18.028413362421702,11.750478397337458,16.37367144214222,21.199107441035263,13.040230595078615,17.841531464129247,28.565829830846187,17.90670163898798,10.635152108920058,23.06644911642922,18.09647256130313,20.132010788337908,22.574591713056577,9.427577831417416,18.55979115107449,27.697385486362695,14.91230751295102,14.715607688710959,17.149344784769035
11163502.702702703,1591.3991006183248,1600.703678099644,30.049277170290555,25.141636223514375,17.780438701314942,6.829590315996396,20.701951180957273,7.53189580520703,14.304769772820679,28.99709722679009,20.843124682510503,15.823889984391789,23.108287709771986,30.6885247437404,17.016545094624277,21.900405871567145,20.72772307220729,7.580224383753853,28.30024962785039,10.18412465312325,14.031483855329865,23.866371304342643,15.70584384467845,15.352017052679155,29.24586876854896,11.881280144278819,24.0938260149418,21.381930865122115,19.832371577720874,20.98373214789435,15.804446501281683,19.341716612648135,15.937151387721624,12.68773170402874,15.3701291076705,11.106599052312191,19.927156430788497,12.032146893171385,13.083153117510486,19.181431631288614,31.136394674910683,25.24326062827508,8.612541177551151,19.52008261862263,10.68070720129504,28.090037193974418,35.50947988378841,21.8688402816557,21.71113297950902,13.043379724420404,17.94209224756403,22.91043653307661,21.708631597491152,11.927811157399551,17.069263341670325,11.083879101451513,26.211603708595558,23.32892770098675,19.92023507881371,27.699852891449307,11.46505793853307,16.177636610485504,22.407015483895538,9.886486159598864,11.637732121318928,16.36980880158289,14.915679486333337,22.117611937756596,24.565650113487237,15.844039561693206,15.084563986958978,16.89022525820804,23.278990351993937,22.708958001147657,21.77255165743353,25.380764579658344,16.321273588753183,18.875956404398956,16.779174948707865,11.360591962365692,17.161250121612515,11.83414166764818,22.9575361061965,26.579545971106604,10.363184911542243,23.910867961467133,18.826749930681693,12.55721585228367,23.719758382205406,10.674725324089492,15.103722782361498,18.848802600880166,22.15505456976727,30.161244706659527,21.195611322073216,25.948669432379333,15.434388531990919,12.859458338036852,15.71335666089739,18.492092514085556,12.600281370572928,16.95480532480858
11198010.81081081,1405.8116919617764,1841.4418284142753,16.488212886422136,26.740305879071276,19.79106475464339,9.695947620529854,12.649078812647291,13.538464711049576,10.417924445795908,24.74465120799522,20.174771617564623,25.46118591479049,17.52269367140638,27.679447773147313,17.081233236436653,15.897528103794603,26.332887098522985,12.12261560373369,12.52077608064862,15.35235772678625,14.770659103008676,18.35779397108061,24.59954977931353,14.688766121292387,31.19534667589321,13.498507494267265,20.07921715270154,32.935376581147914,27.558209593753684,10.424651240555153,27.62284586797223,21.453570672057094,18.74776174768371,16.21512510665102,26.50104354935627,15.906326773029342,21.37750073684223,16.62724750555157,7.019156684400396,14.692055523879796,16.941477364693625,24.891588630230977,23.764708903295926,17.01296285003259,12.265532060011845,11.956601230725324,16.527110055452365,13.506300558057308,23.109867835948265,19.84558163538571,18.08282241636794,17.87162784125177,18.243384007434965,11.356471734099213,18.164783323971964,26.356595521781408,18.966695480403324,17.79254790566096,9.547569237383973,14.039203293662386,17.778410293860116,25.44698304177331,19.99369282288581,17.51951640391574,19.451647225209072,11.120815408220022,13.400723467616194,22.07252077435139,37.37103434789993,24.12899320314181,19.769248870516652,17.968377989960214,25.16890953878001,23.581726722910446,12.60515625220952,24.13786016190899,16.829693221712148,14.770036666435674,13.03186651751966,6.737892009101037,19.509990280664823,16.4591541525026,23.49547559385072,24.18423908661409,10.94379897824191,21.872042481964154,15.196655855699511,19.40661427959325,28.255273795846506,19.41450749060664,16.735037322519258,18.873256976878952,19.136477627966933,18.017361125432117,25.610504325006513,21.17925437866156,34.69876459581034,18.220244682981097,17.06155040603025,24.82167941127667,15.471427732359697,16.459602475404466
11232518.918918919,1714.9066891512089,1919.5408231948081,11.81515080851558,27.606899721471155,24.43232734069065,18.204368397406178,16.035176133816364,18.71708773997864,21.90369160704132,25.864016803134234,16.412689771360576,30.01279734724042,26.663074876048846,26.34028941296634,16.528887827728873,12.284370462594728,14.107691204467285,13.61718858408119,12.499142330028302,9.055057661058527,20.977219102792233,20.654296253362034,44.90327896322643,15.087913659871795,22.38522604248564,18.734965628238506,11.860396513705094,19.51908333653718,22.997885735773277,18.785266064965292,17.715591426846444,17.343482302962673,15.78120931774356,19.01490934730715,10.948430962796968,18.104977837094015,20.99041583403565,12.105952802395494,22.55563628442515,18.05138635167073,24.42069709549427,15.825560406757486,25.109304185209748,12.177505908416906,19.498637609512294,22.52020417412213,16.406173836121294,15.932546269771976,14.843844094480287,21.312666630038834,16.311540445203953,15.610171925459118,18.08577928521986,26.07556439073597,9.871649557810025,33.329962083297374,25.482717129855608,21.05147951566258,21.73534603642143,15.531528117430344,15.851090106894848,24.94227073058151,14.959958132580628,15.958140960878254,13.572007276624712,10.1029550232412,19.475340355214225,18.541565275696346,22.455315850164723,24.55810610904519,18.454707952936985,26.365806614318366,22.11631111347125,24.635076377990245,11.041735930048736,18.66799325445012,23.31827035084742,17.589802007632507,14.432539789817392,12.005657658066113,19.768850184935843,15.356912779441569,16.243947142999193,27.44321083470073,12.94091903346963,22.044675251493857,22.78183618780248,21.770182947973975,25.5762429806897,12.046906078283067,21.068892042605622,23.204896613315064,14.94612767884723,17.34369968800169,13.599973824058868,24.275232174254064,32.75341683507253,19.57096558919979,14.02623444163593,28.62079842127042,10.71710289587765,11.655092951786546
11267027.027027026,1997.132658797077,2079.2429202621843,7.47971424713172,23.69706692206336,13.362483573262317,19.568516343803434,25.657604941836347,16.366673751940155,11.597949921938632,22.357787490744084,12.4882985003025,15.160428923050459,22.0674922129979,16.507628407204834,17.575605249274503,11.928333588902614,15.603755619514592,12.567994786258023,19.153855138541754,12.928521535388604,13.46418262609286,17.80401090554418,25.325554386791556,12.623072950145394,19.73189937577449,15.936007927068523,13.879867726688811,16.353688415698823,19.01545816924805,12.329744712394357,24.985100646718408,14.778541874808134,11.218994646402383,35.66369072639258,19.458526865282035,21.536199759570493,12.569772329274825,13.116421518706924,14.336884869614988,22.724023795167092,18.164135973572293,14.805835261600244,20.14846066132923,12.048973941985222,5.172369032908031,9.130091810820167,23.25017848887445,11.44817229074696,20.401211587744765,16.22893806100084,20.84806720717797,17.79411725886744,25.392579162284257,9.806016964302927,15.873196491263379,20.20582513585663,31.561233429228544,12.491653778110463,16.278362801772438,11.3539179895398,17.634117810511036,11.516774143812569,15.598268306968837,14.68822431639356,24.37287698410611,20.311600960129987,26.32663314178569,21.94082690628285,17.794207180692684,15.761206121928716,24.99749392484258,21.59242104020094,23.515282916147818,26.206691903231967,11.701591440176419,13.6113270318029,21.817991144716615,16.952095678517853,7.446891797459226,8.969980456763153,24.662844856336832,20.360586914624506,18.413695526438413,16.969713791703263,10.39144498279453,14.719073805933817,13.406386200758778,8.099017265434055,26.440994156004336,10.013365634481698,14.905713496386088,25.180592424114653,22.251083883127396,13.478783075623241,15.40211399003656,29.189207390005883,19.109066157235603,15.447143686997396,23.553391935972563,25.71820757668207,10.100500688798336,17.063397850278356
11301535.135135135,1668.0264193367059,1587.8184030285283,26.520271894082022,24.71083066615903,21.94981958131053,28.53958996068065,15.726106998322733,17.78762609650437,16.4244034822871,11.64737802023528,9.240001336572853,20.728266934704354,22.55265157847144,22.606154345653678,18.500803417566928,11.673384796378052,19.73161245558159,20.471930655891875,17.12929472050595,20.195652050511846,14.638287194022842,23.808288436816657,26.134534163933566,15.978394294672132,23.891719636279525,14.369623207602372,10.123098594314987,20.903537686672205,19.003923820755997,10.51521010241845,16.703955857091444,6.180930200232422,11.27228463457103,26.13921043802638,18.750503380089786,17.64314279157628,12.747359568432932,18.466371460036083,18.71119499409265,15.701609027554591,8.134753458223548,15.293758410873798,20.548772898669668,12.079498618558695,7.876716781638086,13.13789969925255,17.360516366478265,18.706387604221426,19.447531927384187,13.578369601162604,21.99674747293577,11.732738561207148,20.362103093086237,18.05634000348971,12.009937537050654,21.217283947120773,11.261488828460688,15.465678427728161,13.189997335940488,13.693960819924342,19.462833823084452,14.403199236946262,14.91682857925459,17.881621342603754,15.705682910368578,14.434178229031533,25.127998896162964,16.517321695516337,29.5477703262754,12.572490432232783,39.90552846570091,22.571339942777424,11.17497254752315,20.839466241298776,24.86842826082465,19.793083996627132,19.507857619588062,19.377428786048696,16.734651514794077,20.979190810449538,28.335327429761726,26.038071374508945,12.262983185821986,18.789630089784207,13.71871691766399,16.850938884988263,19.361674635970015,10.178589551105112,18.413222354691857,11.339259313931459,8.60753334711881,25.18099749597579,17.52356973543889,12.540080158973458,14.522839062071338,36.30427012705616,36.25983376776471,18.321200088460095,15.930811983055667,21.953882659624085,21.888172813614613,15.179424638583823
11336043.243243244,1324.3052276559868,1141.0378002038758,19.97112336081905,23.651585302396885,14.15635791558677,21.519379757500147,20.880955610722378,25.824239379931544,7.035662240414634,16.992558907554155,14.885529377279482,22.226632652543636,17.73150089137187,18.629009387728736,18.920148994564386,14.670885052431663,10.471708097014556,28.07039444617634,18.400491930627393,13.246163347588126,5.602930059511862,16.252738257964566,11.767960800821966,14.77804706628677,22.135707152005033,19.283028693523928,12.22813950229153,17.733468493867882,25.455400312601856,9.265196173419694,15.423102711941855,6.838544715038948,10.403320655604967,35.48365885050337,20.776502470735828,32.37486295919565,30.866564469126054,12.01196047208433,26.575548892391232,10.97754212370876,8.392302941273456,10.979898344920034,18.625223536736588,18.409250879107972,14.252280284308828,23.445818801578213,16.705358512162988,19.725461480088526,13.417075998161708,12.448041154540302,13.063512468235054,14.996406781904984,15.284836622324864,22.40313078563779,12.460978072133496,18.605611096063715,19.11247994476415,26.33100840505917,20.229646952762685,14.4325768325763,24.377084354661402,16.330710665613267,14.295238478241947,12.031830529811538,21.542028110952273,8.769522995439695,28.169658955342683,16.796507694607037,12.679850923100974,16.33472084872323,26.876615273519203,5.8466539901238255,19.56041285228292,7.260067100026658,24.058039649585357,22.62582984834027,17.703446526804303,24.050169059143062,13.33636001037161,18.582353519253665,25.584489162382997,20.54110323183223,16.48332601049417,20.916189567302823,15.435924285007841,19.279933354891963,14.967652927040938,14.836140600261713,19.08846387570999,7.108606947384079,21.399883594593312,17.475884094463765,18.470194534182973,25.19068222490639,30.166968228797586,33.47785880778477,22.834638339081696,13.284338912853197,22.288537741710236,14.768158840998877,21.177811041261347,16.76687049069336
11370551.35135135,1014.1984260820685,946.0437961608947,16.672014289706897,25.716973781774374,18.76645502053778,18.454575691532163,12.061573217206565,41.46736295457248,7.472458027671744,22.66945376530908,9.673696577211805,19.055919393939455,22.02549830610399,31.503676323993474,27.69807443479084,11.109723751874322,22.342625753316817,13.399226366595,22.15663470692651,8.691745763451992,17.138326368117106,15.044147575215352,20.533927777491932,15.233134842490008,22.517538916638163,27.78208926037337,10.800033658429687,19.50568835230884,16.63021685606317,14.635481500013691,12.751797197599775,8.864031882946408,13.860395086375327,26.464032218629658,16.03762458643955,15.387267626466633,16.441688444496606,17.951125416211884,30.327982851908175,11.23902469082349,15.870789657515031,11.096059770203883,12.550594140187444,21.99274406010782,16.96200710259076,17.495002947942773,18.768526763484353,18.500738545338123,18.44233428945392,16.07233375376744,13.703255082823626,17.009305727687128,18.03054707295965,24.828811852865144,19.043864338461493,28.068926297031314,16.767102423967444,24.808665857551638,21.166074903548513,24.898655437455364,16.341535095554786,18.53637067376447,19.58650321207394,12.479763609165857,18.95790575099565,14.528521361174032,25.42033288458321,27.60525957350991,20.232395587773734,16.795855630466818,19.61190966556679,19.373786364433236,19.086273961396095,8.182439645243035,21.81076151054282,19.87312022512757,11.439118095956639,18.051178375671647,14.519678652133457,14.345674902318803,20.40381533171174,20.138409751807917,10.419003504351954,18.320971752440954,14.621448040063596,21.889459423573967,21.053820236992404,19.47674097408141,17.004326768979087,13.830654672372201,18.098431956252423,17.567538888353475,14.953035415055846,16.02079988666037,16.282811106051398,22.0921505155331,16.693716075746156,15.499752456514113,16.80967040118012,17.261431801331046,12.519034295565943,12.804123605448275
11405059.45945946,1949.353007307476,1234.505974953629,16.0465811012822,21.949435011613385,13.880898938978124,17.869661018066097,17.951184322954557,29.816667334034587,13.368614286370311,17.922772194938947,16.404920675394017,25.282828389600517,34.52025300817879,22.09443518755399,22.697505574835343,21.634484341789992,19.216215128439174,12.66567393496039,16.784933299313455,6.347635922380548,18.620644669781456,24.33773548726581,20.24205924706636,21.68719103536454,28.650427361233344,16.690173596964634,6.583284877083821,15.055038252700317,14.551526723829033,10.089593483990905,11.616964313485438,11.208626604650565,23.12170534841921,20.977399825851045,16.827401400202014,26.68537965072034,13.948005351646994,15.546830079349652,29.315947071923695,10.587720319323385,16.72210735090872,11.141463254381568,13.503710353635402,21.810969278505667,22.227635382798464,27.89196533325534,18.89709051422035,11.627516129783197,19.775670391947557,29.36894090587548,9.579081000334117,13.354244080691199,16.865618781217727,16.374954935353184,14.330274217543444,17.74041177271305,17.25799916247171,22.849505888521254,25.56600252738945,27.54567323045272,24.19994301472552,12.138480106145458,24.958623067965043,10.199204839558343,17.47420680576338,13.253451072692428,33.10668885035789,21.080567703197467,32.98860838128622,21.023904400258502,27.20065300607188,14.761676063201188,26.693607229553088,13.5861573632818,15.473308116735572,26.158943931460453,10.86158870068312,17.58382414613912,20.22722327232541,21.902157981407207,11.910157135198595,17.356311904196307,9.649716468218013,23.159190497084566,26.779891417459574,23.282222922513053,20.830778738770224,25.946165108619976,14.068547732490913,9.191053698172468,9.831813918771532,17.42121293994515,13.254229019982821,16.371259881490484,26.037199793959363,12.382643054338432,28.169221985779096,7.49608354515662,17.107147187550293,11.331549726400802,12.73493370783122,14.62331929715902
11439567.567567566,2152.613265879708,1569.634556737526,14.101209505003261,20.687394632131625,22.14077574297997,31.37732117811287,14.06395723541467,24.00094369461197,19.730318589884053,16.213499135688057,25.050584212064482,22.1346856163215,28.88395632635426,19.103594705842475,17.539300711112954,16.278342131607275,15.029931237658595,14.174540500205685,24.0669634968075,11.148948154991908,20.36924486769621,29.587984621190397,18.26305255737184,21.260954629482196,26.362217879477683,16.208340281365125,15.993386212300978,16.754886712494024,14.87569290786722,12.109392730665416,20.012917644789837,10.644144859614327,17.864539783015356,14.850693487312242,22.574995397023965,27.68808947623993,16.237043788883657,17.03324433803379,27.110170955614077,16.67017346623968,26.151913348076814,9.85593002721987,16.071255012803242,20.151900431435383,14.05621372210118,17.29287333014113,18.034859279044646,23.320054462626583,18.68011898545218,29.857265262937887,25.289356873572437,18.130684348450707,23.5011606208385,19.72631575791758,9.431090627797731,13.72071561578303,20.202409255881264,15.675840832232618,19.409246241930525,21.795173212372866,9.277275380953045,19.34240294977222,24.683925126176682,8.952896417350257,23.08065716729934,15.699693721267344,29.300460268260885,16.90317936772053,30.65620123154547,18.509418757015624,25.144935321618405,19.584196906907138,23.249679417003357,28.90293063141256,15.817778490689088,16.253216971796213,22.76145990577148,19.93374429662716,16.772105496786825,12.167615828574219,15.16028097333369,26.777406147880193,9.34201166970778,27.435819608178267,29.928552715809328,17.734995809059498,14.315522013189646,15.242525853201704,12.01324856325768,15.807365219995908,18.777033348805748,16.588390153106722,12.062630958226906,21.79895039103661,17.2921178298306,12.944136331893475,23.26979532697829,13.4010270341697,20.8442334515315,15.541046072820643,11.025431346273413,23.668582144201324
11474075.675675675,2059.6621697582914,1424.776940783696,17.75685728338026,24.727318084087447,12.720634997818264,20.969238980899846,23.168969866699292,20.9554560503513,16.591414998309173,8.998808452830161,14.673155991343718,17.863101891999417,24.272797917490532,22.134895219334343,11.247623484799213,14.917126882195367,10.040093528003965,13.95517236644831,13.035545133354718,7.03754513702042,16.87252152070297,14.482361168610426,15.028380990660267,15.38395065281674,24.36373515603148,17.241230911937656,14.174892912272526,19.480775158255756,8.247731629414448,11.74463410159657,11.67686720795923,9.12962000646881,17.13505423901082,6.487665543947096,11.506120885439422,25.29039691160605,7.548081654492767,7.536969888734112,25.964803975120525,5.181002692777878,24.958897289159363,15.812363647485562,18.180422399280083,16.9687933008937,16.398696667024907,19.533659142551624,19.360637334044355,14.927887769804485,12.410237574321307,20.656024834672085,17.4131228123119,19.679620979623877,12.960749516215216,18.449637157428963,12.968061375709173,17.085751947126457,19.14654879368162,17.488894584500482,18.508172795762217,27.586381063693203,22.601542368724633,21.8817082767253,20.398336962954627,28.086086482560553,22.049847737505605,13.58069946069411,30.40730214380407,13.69376102881872,24.815588934999806,18.03550861033049,34.09243182442079,21.634231993645884,26.640125840404963,19.40546101309956,19.929901813128428,16.43883812573217,15.677181066970912,31.943764126752363,18.584392338044164,10.39757371844273,23.309136212193458,14.674608634384821,14.580012460943559,18.641666139900572,16.576015838398394,19.694200560141383,13.621743874757952,15.175793031072779,9.91848055922697,9.906770871744719,21.415667674518385,13.286659010391027,13.929736467721245,24.037286942770645,30.606775264965954,19.555652818082322,16.20304432234491,14.524149711653843,17.516170618892875,17.461939620911252,9.773039941139976,18.970785094048086
11508583.783783784,2105.463181562676,1842.7051196492143,22.06013207471952,18.85360604400214,8.723531426598566,23.097430098536037,20.869104336733056,16.342744361548043,10.835339916763832,20.895433822936145,15.223779754226651,12.303123729233675,26.81618575075126,24.284989836484623,11.538360306997244,11.956533438534626,21.136609859864894,17.128509903949933,16.481647369068614,12.190282767038509,14.451235312686132,12.353717555015516,14.43949548402654,18.069978323130133,33.620511470414925,18.35546405959582,18.89068732100137,20.660037537508753,15.168862708678478,14.843434473663455,19.746988597704366,15.428934454476638,20.014329245276585,5.855768614879897,10.07618669310937,22.387578949459417,17.319504533079364,12.891687776438564,31.506737149630844,17.57556715466517,25.2797756926653,8.580692545657847,19.222350066325202,9.06332593245218,18.523525186607372,25.190489647522213,16.83871041043013,13.994739898369387,18.99122118633834,22.86769396388524,17.636639742986187,13.524188318850113,19.546601305888696,15.361407373287724,8.224133528330073,16.1136214448299,21.989279422902985,14.914168093431304,13.974515444943133,9.972511254881192,30.41409789168436,22.690824725495933,19.872174329720732,18.237327039987225,20.85726482561811,21.508220854212382,23.833920595451065,18.93467016730504,29.578916843563572,13.117066786951781,27.71270074148996,18.51363443792284,21.31017878239381,26.13926890027417,23.938110891895878,18.581546832307026,29.767322109014376,37.93167901126941,16.2721098892792,12.949486506865455,15.426029766749723,13.317782221414712,20.443217966280784,20.77724829637685,13.18985018984369,13.61999205036191,7.050012108438049,27.773371663065106,23.885726817905137,15.670517099465545,18.64314455549088,13.864019355619265,28.408633766800136,16.7816809105215,11.604828925777571,20.035300549050977,34.595314471851346,19.037027628411376,32.6984947917137,20.31168841986234,11.406486436329072,20.640762930005355
