Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,3441.0674536256324,2765.0034940416513,22.496640543665233,21.537402456544,12.974561119393963,10.21843229211724,20.428658056607876,15.600370101440657,14.071322504052388,28.09892489192129,20.764829549601608,10.471265271137321,19.424096992722742,16.06415977320402,20.531017202573985,17.31758704578371,22.082463555910305,14.409037248850357,19.410081572475548,19.933438855691655,26.644375694424035,33.86737203009655,21.944382421506464,15.60660053992934,24.467648315942316,18.48760699770375,22.841863608193588,13.37533376220506,30.03002336135465,25.149147621840584,25.164598981603575,22.41395697413132,24.37212040075788,36.906164302421374,20.456194573124893,21.513229317617203,24.995568536129543,19.131283964641074,11.540788784548454,25.53267047349706,15.177102299685151,15.56807072782366,15.239982299122248,21.286777462069182,16.58162367044781,18.632852369781826,19.77763705882629,8.235428627673079,22.272386802932537,19.217384753387798,25.433309140540025,12.906180586367006,24.832637810066156,20.289398412388092,10.26695975287796,19.76366038249947,13.75284983776497,8.621604806250701,15.366165665237547,11.915395362065881,11.461082039422617,17.53494034480214,14.192805101526742,13.853242035464408,14.18012254082096,19.401530161025203,16.088416212343084,17.640681767257945,24.109247083796024,16.18209707404626,19.80837912325111,17.34094862587349,21.48349316890267,18.412547355573178,24.555748618028055,19.586506487816827,25.27835174425197,10.397059894720753,31.499477677984025,16.347166814518165,12.047349286660253,12.022752038631,14.138387699698566,13.960823114904738,19.023186882825364,20.612548504897276,11.139376732330144,24.172876710211312,26.218573609522043,18.74534635287065,36.049220742397445,15.478525763766703,17.747072793599045,12.741598319358815,24.18393494176464,10.15817232786451,23.70463698326969,20.34036772344774,18.245583144229688,11.000876319680149,9.629033746662655,16.162874101823327
34768603.403675675,2558.0095559302977,2962.435066228267,17.561210719083817,12.246114831884283,17.892028573415992,16.059663214512295,17.396570910751613,21.164886630788416,18.9052340093892,29.62134351984419,28.60171511481976,9.725475846871275,18.29028782284477,7.812117651584486,21.97531476062741,20.480004444506697,17.7791800195435,22.542895940555788,25.483194368429217,24.571528470666856,33.55114120106456,34.53536503078171,20.617053053993487,19.617521070586847,27.880940872978908,16.624020632682996,19.390566157420015,20.033656278740633,21.58901766531246,20.548311841520967,24.71604043325821,18.533685484441797,23.895317466075273,22.91606507839273,17.675587894857795,19.29093753543723,20.407205481898494,20.15119871288718,15.669406878812172,30.533125920363172,9.573784549451272,15.916687267283269,14.891535916408465,18.887428243816952,17.94780365939588,10.992836826882336,14.01261824423331,4.669971742838915,26.507618602124666,19.07784222276043,21.396701826164474,11.362821425025999,11.874247830088958,19.510987698811515,13.7494674141855,22.949827122520986,21.507587442472072,8.776158305535473,18.88581157191637,14.91315548138025,16.973877692740697,12.78970159037058,10.582178528192342,17.273056211798412,18.332488619261284,21.458359687558357,20.65724000390514,19.327009388819153,25.331838413911193,25.113898088939102,16.77674340308777,18.949378637949145,17.119121925878176,21.62692890153903,22.12110057417779,19.665041072125245,31.773196111189044,11.93810449068005,30.582441687448846,12.092647419134238,12.214675805684577,17.96987778691216,15.180164385809503,14.409810069645673,14.167584346251454,16.7545011784667,11.632899946242585,26.873992390581936,24.34737722863,17.444184423131485,24.495332114456836,22.401904441628837,13.0244204813142,30.046931280215176,14.399309638187862,18.78967881404303,25.70728984438436,13.5504349838734,16.273412565199468,11.515204780389602,13.741757259233871,24.656623919000108
34977206.80735135,2212.0399100618324,3205.498058032012,12.557446805447103,19.118185965682212,9.191148568262742,16.73551566934179,19.554713985814818,20.72792243860068,14.819993041613296,26.018484352688432,14.402558950886581,11.625281105924634,23.939355561656647,12.213119682688378,23.734891715355317,17.832713404559282,11.334051635716946,15.65888576095388,23.481155365222754,25.67600705215322,31.39182327284607,30.90857422040614,20.666735738015785,16.449743317166273,24.254043813326508,14.316815989231802,23.797169637854658,12.062616820010737,20.46510149937749,25.21156098289785,26.779757993534645,12.455815681930709,25.24406470474267,31.064136897919724,18.11845601631748,16.547499876383736,18.540680723237912,20.62576347543014,17.5042864034894,30.676758947002117,13.355101647741773,17.0760227263798,18.283048845250892,21.116221901882938,20.015951715664393,14.759238697254414,15.608366619528578,10.294820965669137,16.481426111278743,15.080891338801145,24.557665498857652,12.279866752619553,19.614882594887828,18.552181753513278,10.264906292302987,21.0257032348418,18.894159622617046,11.990888815960766,22.118210905505578,15.456402180292358,17.17416279628015,14.503078229156163,20.737717174280732,11.133504005090385,22.08168926816882,21.17898564267994,20.899366869027258,13.248810436371196,20.813370941525545,18.670393055418067,11.03212173660198,15.3689522984623,11.443036065334983,10.790003490563139,22.00290945570253,16.898145917236647,35.58954824553515,10.67250312276404,30.835252208726807,13.533143268905857,11.362686606930506,13.534798215273222,17.53001838863116,15.776207266253678,15.255832206513768,17.257071662771317,12.65102734302548,19.088477099398254,28.845886019090617,11.696382846147866,23.428878429219488,20.096911699431175,9.565809762328236,28.7222429592456,18.856977919614877,14.891101577182459,18.231631240598226,21.25077345517661,24.519036150684187,10.887751810507512,15.540996607326187,20.274704532332983
35185810.211027026,2251.0056211354695,2427.144343079123,13.004588352139681,17.88862970703168,16.78052750114373,9.802297271434385,25.76923920008111,15.782994835159487,11.37453014496092,30.144956876890745,17.07908100991888,25.653429589717856,22.746573758671246,12.203622620219152,19.37023430020579,22.32848824265598,15.424914912457446,16.54957379365851,22.716744085489808,18.957027639596685,23.68077509309255,23.564040311690267,19.66378802189803,16.67420687790901,20.74549460310931,26.791455867234017,18.66924412762372,17.26974173093568,25.05826323201672,18.706776688059982,19.966101546508227,17.289165752392044,18.917411491678575,36.2342062933992,20.127112334128938,12.50672950933497,21.06903904333124,12.725625958985715,17.246084555726995,23.506251516004557,17.92684479148528,13.155805445811437,15.262366899268738,28.34379670426453,16.396053508867475,12.67392761519648,19.396725111931755,8.706940234248423,12.366083970597181,22.99151277541182,14.592733319626188,11.656276546685643,12.667908322055842,10.52578430085033,14.20113119809054,16.27780022745683,12.687604740957685,12.308973186706268,24.4505942607995,25.72342585991699,16.50627241333113,28.297275935044073,25.957861358293727,4.3452499824384345,21.78165854494991,22.817129676878782,22.4346447478277,13.416330631230336,27.199520725663202,11.519444497933819,9.901414736892837,16.402579692226933,11.832155593310699,11.610164108247325,12.546455553540108,18.005443847344182,24.220745262212507,6.997469725361667,30.495653906571288,20.08090769052465,16.28172351712711,9.443562154368589,22.52984972212964,21.414313484954445,15.583836658878525,28.64057863434144,15.434313339116565,14.985599095928144,22.0020398503093,14.833894676515877,16.724714008728398,27.459302418875772,19.984777827195764,14.887174840656943,19.892820346623697,15.17565811576074,18.830858157797962,15.033307742823,26.028242113782493,14.255151367576643,14.214617231491106,22.477800237180354
35394413.6147027,3096.6492411467125,2051.9059631404807,12.709632804367205,19.993651127671253,16.12689083364707,5.6764281993653825,19.047563596017817,19.54851917989761,16.958428228539816,27.971724482117242,18.857716380220232,23.896035346235735,23.572942347737715,6.207932334850177,23.7802890515376,19.748061647296986,15.898595927968163,25.651217553102583,29.82724539009618,15.075227174928907,22.508960090633696,22.187713375968595,18.611380638503263,12.435126507324199,15.331545697424621,16.152128424983733,13.64072019346689,14.617240456366593,20.877728453734797,13.736649720080527,24.79060440507514,20.025599012888172,22.697436304102876,27.216444204707464,24.987574840314025,15.793009038120397,29.792531456820182,9.120766224429309,15.751399411864732,20.106922080803066,11.347313186561875,18.833782248450323,20.07762898506239,16.2939912317738,22.949321021898175,21.27452148038141,15.996062607953728,12.322580692235,16.71711439134935,29.054289405155945,11.051784152113727,20.283198986472552,13.638454723788996,14.095115321345792,13.245649917763146,24.787239252591927,19.69048960239807,15.312255235302992,13.754072265130173,22.74576112370505,6.661044259928899,16.34903358015472,25.505643902039523,5.161960053370135,24.313011882376497,22.707311023188836,18.274667737530567,17.28234962156337,23.44561413837315,10.145894926739887,7.08685232333728,20.154636965221037,12.103538807790718,16.11583219670111,10.494617597895521,11.496213114573822,27.14379442428053,13.074481975405947,28.64578863240064,16.61986350968082,14.003302163259452,8.669809518433025,11.334871262360778,15.880118011931003,13.57021191377619,22.981368770707416,11.383196464466492,18.845138517876784,31.14450608737574,16.80250863272988,21.006163989187815,17.94127845603503,20.773265036593994,11.071941984292934,26.82489171645072,16.189200261255657,14.348684257813748,14.205779395065523,26.059699570117573,10.693060933772164,10.516458351486982,24.69241072387705
35603017.01837838,3337.7284991568295,2231.26096467521,13.124248908691685,31.10984125308558,22.058222207838416,16.984163584837322,19.349894338496558,25.301319740361688,12.9259629787102,30.89797838048079,20.341058464136843,23.15239156245234,24.827499245617787,10.907947419762422,18.579613537053877,21.396600586965224,8.046147600912636,21.15047294899096,18.552616381085823,9.594520370220215,33.00952671788417,15.34495497483774,22.141642199230954,19.393797703069776,12.018242340276814,15.28179566723933,12.150405842201412,9.098293292174187,22.045987202416725,17.325583082076964,28.90532915469526,23.92584665218235,18.96128381071563,19.413728040992478,29.27743360974239,15.545777631840007,22.765956426815045,7.459868448632877,18.994713020079647,19.58388711941562,10.056972776304418,16.006515803518514,20.622542581190647,16.337411394069875,23.388292130650367,14.82795057535128,19.16671318338469,19.177254581684956,16.07498317690365,16.56624606960056,13.477423695048898,17.556523088157995,17.95023209407814,14.803049057328394,18.973931035534648,23.09958630064622,19.003989810572996,13.456562002806617,9.548028169049111,18.330595456933008,17.12191937101181,13.391725446139429,20.425022837729426,4.281833143551221,20.802163366904036,26.60358008761291,19.16746824245381,23.88535749724017,23.309202502236783,13.585961779315122,8.919063358431357,17.394702942170227,19.52919634642124,18.97688137204194,16.658947605930788,10.973211621222111,24.377192548631783,11.376629926092795,22.58183498407018,19.620612763090058,18.087009850167373,17.513459749129318,13.733171616391624,12.12064702426018,14.909454726527263,18.089346982923207,12.270803967471258,18.24354957187917,27.428214600313495,20.707721337271227,12.774266750125522,15.011415583010141,20.96728630844421,12.502992115119955,23.531045468489584,20.815320862260094,13.441861692366011,17.718881650531753,22.95846882928754,17.973651721165023,11.182081926853405,20.658041333180577
35811620.42205405,2378.2906127037663,1651.2789457225047,13.855930953046515,26.340682659340718,32.763392450395095,11.210142432219207,11.019871040514202,22.195387413771016,15.72771914489904,22.3694372471523,18.62651536470086,21.30122880565668,18.043863587771767,17.067952047568227,21.638210533084177,31.282333473208844,9.848223987389858,15.80067718660199,12.57092641250923,13.268959205369097,30.312186580375627,10.041572994028876,19.201602299311197,15.341752480610369,16.786956509550784,22.206138368101858,12.172856619891236,6.450398185343593,17.52561683286054,14.449975518831014,25.397903148781747,19.748571943852617,18.92398571859171,28.38927324226928,15.847913351708362,18.841578590203675,19.442397128537756,16.40608776736291,29.075680968957112,22.19127324348826,10.688118967951466,17.22516510223751,25.7469331464687,19.143072867611796,18.568040533810464,5.901290167685405,11.617375864639063,18.396578161336585,23.708937563651094,18.809838845946093,19.719388618617014,16.957373685555815,21.036549345866117,15.139864275517334,16.644164793904018,18.234727433775056,24.093287967219965,6.6598833768354,10.097414861406929,28.051409868171753,14.018027908898958,20.585190194256647,16.067328877271763,8.508199250930211,20.87822929845956,18.0990160923278,17.225962027706135,20.1996137886901,15.845761252768984,20.523006693476233,10.235437590545391,23.350781162665452,21.942314414373605,13.124551569607004,26.843893946665457,15.32877430362663,20.38404074578905,17.763846883234798,23.333721694098806,13.355173450276222,20.339174226529167,13.970264062412879,14.617529228448277,23.21264367270689,17.221445314093174,22.09178956437351,14.124271469412411,16.84575672149594,17.021301878805453,14.08532182184245,17.85070514654665,10.96756259882479,18.530664216487448,21.142468765050424,35.01681902680572,18.565477150394315,19.780214116684206,9.827902396792169,31.05675760892869,16.620319680137698,14.163323927376975,13.735284119582065
36020223.82572973,2128.015177065767,1563.4343574816355,23.41677114075138,29.184709098895812,20.295124172582085,5.6990554851463875,14.046094602658327,18.536781780347976,18.353133879988835,21.823760662991077,19.68018151607934,17.585895742975694,13.682142817113714,20.304348977222475,23.456386055239722,27.917269958427212,10.533776305470475,13.504947274049657,15.400604644898019,10.381979700516807,28.39420287298587,11.99652935825864,12.6085252061822,13.310130804783116,19.295681359350812,23.672295784734263,12.047647179589626,6.886996164642111,24.809628509263142,15.73378434892158,23.488365466631144,11.855500287451074,18.526192369416727,25.74998038772817,17.42154082879648,21.580537820521208,24.78564202970408,19.552753767832762,28.661251485677255,20.38766018807236,13.548758600274498,20.728496791876736,21.6714962196662,29.86237997045276,19.670359907386647,10.20264576270371,13.524029499229421,18.250279498730595,26.237675095896996,15.415978329105164,14.60297875062743,23.36577829631919,20.098861419905923,25.490462488099155,12.56148012143305,16.54810168785431,13.236508025454143,19.197084931527954,11.870151844384441,26.275366605742636,18.65136585392916,23.438079948920045,14.973401680702153,8.810202452998825,20.97083479661932,15.210971992053429,18.00212622960095,22.472435070152315,17.585986453543754,22.044827055862807,19.213737024685727,24.798266351875522,21.4000163780722,15.911902839902073,15.156626041919061,17.259075934119643,21.369915288422984,17.026732128107838,27.816074848919637,13.964585257816793,17.631396900962038,7.791672305299016,15.392373404895265,24.946729516423765,9.69244249450822,23.917226360245188,9.84016592681077,13.277029139194934,19.698208038820198,19.052915320784862,17.457845174098964,15.364706395769613,18.124467696753044,27.088486074342466,28.163152498396393,20.854203650916393,13.594704498859844,10.322194893236457,20.45026898450659,16.38985222753486,10.924508897299782,15.923193457023087
36228827.2294054,1971.5452501405287,1666.1135542609884,39.3931621674588,19.756334935620504,26.244354543166605,8.322606106257792,12.807446342583217,19.36045396396382,17.819410691512818,12.080248400148141,19.652890000625355,17.18731935976303,15.032762647271346,15.333258348191709,16.94106445165379,33.83560054400362,16.034493550799414,12.284275886327752,15.090331905118981,10.735725413005925,35.88302756757132,12.135654696008853,20.823085617228273,21.37709707099301,18.016875040948648,16.649443368822446,22.262301542633786,18.59294611193313,12.747386254131715,15.924187414426969,25.19398171050802,13.394524330949343,23.906178703088237,20.630549274304418,20.704824986646194,29.583490678508618,17.117139054822324,17.455038508197994,19.91942895141267,20.145286088937294,15.706247368077271,10.538320967889316,21.72187596139532,11.070387502869139,24.097837197517805,19.47420686185313,11.757853062630963,14.83325386429504,19.05235308551617,15.522500454448608,10.02706632026345,30.17528468012278,14.506830017889785,24.080956061677025,11.307507594329289,23.589747208697737,13.38370404208364,15.370366883582609,11.27764399806021,22.668620744827862,14.0636945515256,18.955749159584183,14.553952711491814,13.511090048090809,24.974428145529107,21.43178155100507,21.312708252812566,22.236671256283415,14.83224393455648,22.289901980053763,25.270843613692545,20.07504673257429,18.77682660617957,16.857949439813904,22.577760720414563,13.363864830692885,25.3386905472522,15.63801181268312,22.78944608920707,10.281611311902672,19.245349318487147,21.136288550693557,18.397206945411874,16.158551667285572,14.297658268687426,22.853202117407438,9.851897857235627,11.294171708505486,21.35561694001209,18.854832166437745,36.51144163111374,19.506347659025128,20.59627315808413,24.399251012301228,32.34254554967292,22.612455184005114,12.719844682158168,9.412582754914444,28.72270169392499,11.34928672846899,19.644064710833597,22.669692055974927
36437430.63308108,1850.0163012928613,1909.775939800509,25.40180049763037,22.625011703316922,26.531775407046013,9.287362355728881,6.263793550554286,19.232675968701233,19.665757653912696,20.523211506182626,19.71331022286795,16.588812946820184,8.3151415217165,14.663361687248253,17.81008441653718,29.217144261533342,14.52296088524876,8.676064294174767,8.131620858313532,16.343096073204826,27.279615003112767,18.711206860119287,21.496742172080747,26.696879882591613,21.410313994595256,17.885209021268494,27.725064938351892,16.91576077446845,12.034292912161366,22.373330505818775,28.093549845596023,9.685389933014733,22.780529201127212,16.90341980469405,24.398026830816146,20.353365352894738,23.731467092662868,17.309570729788327,13.813005601487095,11.145849237407669,13.46962255974273,12.922260439577517,25.51582944449095,11.45348075084867,18.135451515429516,13.596200313586253,12.626572476922208,14.290177934972222,18.098818339711087,19.127215601641375,19.283008212133876,22.92660993687357,18.164764815153614,19.212233312073064,18.175099498070345,19.75273869077571,16.480319614946858,18.741891693114134,9.907879455480174,26.16709831265502,23.517735709878714,19.2077503921903,16.550025029043503,10.293805068636857,17.704325131092506,14.755947028296296,15.527552782603015,25.53553060183434,13.232720235915762,19.119309469321305,17.863765795996404,26.554468690592554,21.06541284117609,20.986029442808697,21.139085323076966,19.763085139761063,17.522814661619538,17.514644179514402,16.76664973423825,15.648032669659171,21.429138753227303,24.07881851969324,19.998035963816314,20.93955057145167,20.819590338686226,33.00972332450689,11.686378879436775,23.478604432933942,27.043296654474855,13.242115778910545,38.329763095206815,15.913335245169765,22.800645333007477,30.248669401008325,31.662868811366163,19.26386698662467,13.792642614161286,9.913436026956873,22.804401538010868,12.905794654899882,18.542917281721117,17.767070991357393
