Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,31.80821917808219,45.742429368098406,7.895667396941624,6.690054173954422,8.564350301831347,6.027692266192679,7.776891261427013,15.12742929079327,5.4342171656723135,7.275657166190813,2.24469842386155,13.790539164914536,7.220921914103966,4.841672352177611,15.038858467518683,8.387912833575877,5.131962223783179,8.691934672724617,5.143806738879865,11.390826266537802,8.03620592870517,2.431013327090348,4.0196419423023615,6.082982059658072,5.7097005709124335,24.157452810749028,10.75391366516143,6.407212355852026,10.626518059223732,10.062118001237721,14.028995797338915,6.076290108209242,7.018757595117195,5.320658061163082,6.931735394524699,5.50440106010268,3.030677897569396,4.471819537893829,9.04619232577285,6.701966302128949,3.1094115524583086,14.19537880851033,2.7045509457020076,3.754488344985055,4.273500606188115,4.618706884143148,11.07781101155469,8.688914814611708,4.85231309598959,8.49171480693199,11.403761655503864,7.605288128540349,7.078266977900512,10.432438588222409,12.509897879583175,7.690506404672428,13.838445381911749,12.384137435305611,12.084228720170342,9.1383943653465,7.158891692263866,6.411597532414324,6.9841794289304335,8.142142291840058,17.858248267772936,16.884547795463824,5.369415984934378,2.367771462855532,9.42321874059818,13.74421116572376,5.342311502340083,12.581318389621192,5.621279741905379,7.029647947472848,4.808599117790246,10.641147637314555,5.562768338551189,3.4838104551051194,17.431698305588824,13.894842251427603,19.113772528136906,4.392158673904525,11.698548205087228,4.050882187292785,6.84450553083571,3.8504989028666685,6.083509605611642,6.574306849012303,3.039278461991646,8.641335387418447,9.935379057820906,8.294419984868084,13.22230789681732,14.152222808701714,10.613764553449132,10.26843260788873,9.929686914913281,14.845805586750952,5.66879337249638,8.318124615540249,11.666273367968547,7.843235625101753
34777032.76540541,33.04109589041096,44.731354858365805,5.387660640992607,4.901411439784084,10.693065897908333,5.19546878397618,6.983102242004925,16.626501270003725,3.874105852101508,5.365630057857647,2.056870265782332,8.02853560868095,2.432881956397752,4.54409619968466,11.71903241577268,7.892334365213838,9.10161269014989,9.711143063945118,6.3496506951470435,9.135718113555512,8.032556797405105,5.041756907255156,9.19717595598288,3.7406311786915523,10.786426469702315,18.07583962807735,10.738428718360181,15.232377564187292,9.357169413107862,10.701346276402935,10.635006461428077,12.937257020572112,6.2394748296640845,8.930928465704824,2.7997144617791925,7.19073478260436,3.571963454359169,12.016146262494756,8.527826302711617,7.817392682159316,4.606795393074725,6.174685403618597,10.042138493366362,4.233435738842697,7.343087802358582,2.465200955216862,9.244063305565586,4.419475456598227,4.647994849084919,16.361904427818402,10.395881215684735,9.709351692199874,3.612766997298577,8.255629989918313,13.003022380985616,6.9594642912610665,11.514903084072555,15.834783247393187,14.333366067151559,4.219848310053848,12.869585180335678,2.443982846640549,7.038337770947977,11.450260598117639,19.560586386309325,22.519630058783626,12.446122061602535,4.005065097160285,13.000998276816505,7.91033863566087,5.540096320431362,12.509652804277168,3.60728947147128,8.360017049316205,7.633546226470671,12.19574169330358,18.324253368665772,11.563692938830009,11.184527219001502,17.255310239481478,7.261824789976587,10.882031581755198,7.547401829693931,5.694976718302103,6.102395702026594,2.7217131327989947,7.6650657879847355,12.767448949207171,4.612084418347572,8.161430396150246,13.719629532177091,4.223174111351197,8.331222481032771,13.78068048229504,9.888878750251472,14.570616133081618,3.370979605672782,9.72770776787954,8.566588052849376,7.531546054018277,19.356034002247068,13.396531498806517
34994065.53081081,71.80821917808218,51.006485585526335,11.254071682608249,13.509755638030695,1.5909710301257332,11.539308217571643,13.032080323975292,15.03730509558961,7.232110250204904,10.762683996008734,3.1669507161881363,18.319547333725186,4.464169522944851,6.418137132853622,14.398936462155337,17.43166576625614,4.9900751092544855,5.625693369854716,9.500219841587073,8.004073728281462,14.186137508488805,6.440858182065054,12.511232123584263,3.147632168118688,13.706827113863419,14.554263934297076,10.221676113783362,6.938414004380891,4.016386257553417,11.429221862797384,4.586433482960979,8.329093803367865,5.929397383846422,4.40823189120657,2.6935902283475084,4.350632964817689,3.804393468617724,9.197388196036554,14.181587882808163,4.897929522513041,5.347540244877567,11.854884091888371,6.473507876634227,2.3477434359340292,5.910007895912266,2.5278300571330083,7.549772659423565,10.46309895052668,4.822567079166346,12.47361022658291,10.5891120608517,4.351746461503605,8.732276989492078,10.68940796722432,10.964358360400423,6.1319398082832155,9.607605278480555,6.335382851668905,7.220455449945125,7.6084101437327805,8.970576599339614,5.657966717358315,8.70234637942155,11.125783008630531,22.55777319986551,17.61058763287648,6.788245784140806,3.324708506017953,6.848985468347276,10.491393198265218,3.2806024254124653,6.881598606364146,10.967974699784579,6.706807577746876,12.42415438344177,14.772453987147795,18.694273803717028,7.356023660658925,11.821272049546074,8.985556596888333,5.801407834789948,9.843055281893728,5.179658694585078,8.111372755167926,5.139603698746233,3.6178693017532093,11.445663170908663,8.860318036898295,7.629368327406152,8.875021856707841,13.50557383047082,6.555395289038315,16.667392340100438,12.511433950671565,8.417710692462952,7.446089056763196,8.501141600672831,9.215603352261217,20.66464225439357,12.579642624245393,9.611955432297261,8.073939410736518
35211098.29621622,57.01369863013698,51.96685041062049,10.60348474183968,10.77894207229112,4.479768883301935,5.663505864621824,14.521732590507531,18.871124743390062,7.685633344813176,13.518407370262468,1.6514774229699785,11.417896995097067,5.477065658379099,7.644526888765123,6.818833182445052,14.974333027054236,4.682110053685766,6.903451650067124,9.440087461202232,6.014739999098165,15.585384876745158,9.345589810140643,8.800419561159435,1.2325050121522305,11.6998186695584,11.954411415439955,7.784334619873763,10.63615304024684,5.016239492461194,11.266221294004936,8.386487697420142,10.679024058379223,13.928976077824034,7.430617592755371,5.767761786320346,6.100334587497364,7.607724297284103,18.149107748731325,4.819975527368254,16.264100997410967,8.902988886129755,14.188532442105611,8.843811286284529,15.52399658918986,8.868483165532346,6.5682445066473445,5.606120511467676,4.130975025548881,7.4075852410080545,13.711619867764837,10.668477386473903,5.528316889948672,8.15314052712553,7.986322035525601,14.60458430350787,5.467790029298239,9.527419580192097,7.843890771191667,13.006672370589364,7.885636703679033,4.789757002814305,5.169605792150484,12.800766897787373,7.129492858493492,12.947384657470417,16.333931796790083,5.525994641780129,2.9895843727595697,8.139156388224386,8.222934655967604,3.965768026999385,7.9238085773717115,8.161609710581981,7.88723860295768,4.570931377523194,20.51254113423674,18.773811020270657,7.145637522810681,11.2241048781171,8.084856785065734,10.783793501269182,5.192999827496652,5.706289458394999,5.633713300085055,9.258968881439689,9.01052860975604,7.267957364483978,11.069902446630996,6.2348625804288815,11.413801835179724,9.960247628892521,2.6480185998247685,10.055787660698007,12.319052390846133,11.747828193334673,4.027956853640268,7.420214930563508,5.425130014231375,10.011542797230575,10.795326267839712,9.10524064525417,5.669672217011588
35428131.06162162,78.10958904109589,83.43054586637444,18.473775330913107,12.014012336471808,6.146513065151021,5.374274639839416,13.184866997604761,9.370212039631976,7.1698501987961745,7.278672295874612,4.518221366784039,11.88063533816417,2.2418082651753357,7.756782723403849,4.775570066651914,6.857408422262623,6.925250200975211,8.656866474421165,8.968778563555551,3.3035553704124356,11.788286505207504,7.718965827799652,19.75159798654339,4.248158278598162,12.021521780046047,16.050189809549437,12.727462034713236,14.062231413854185,7.677189816333204,9.508136860049623,13.81778716130073,13.065339218677998,10.14344033441436,3.6011526095047546,5.09363151803448,10.06797479000161,5.122995396349799,18.646140356601208,12.110888614707795,19.514164518161017,7.565677081607099,12.74528784151597,9.706618420311719,18.324844116093537,7.22039907779929,2.4434992753062175,4.394376091009696,5.358862386751167,5.866679620973126,5.423387028838929,8.647422089377724,4.714936716361852,8.970256675393488,8.777486240225816,13.661895731588462,7.051657518112518,5.929471581579007,6.615841980514829,18.63411687108152,9.75820654336423,5.0563834902050715,3.034241163594409,3.4284529213196184,11.228706129049815,10.89101657703141,15.522116836066688,9.322475423798455,4.091219448318854,3.5223998920791972,12.774983962826926,4.899593631294298,8.679987868531349,11.464782186217079,7.885639849598852,9.025526802152358,24.017645792644,8.25137630482164,6.809686971589916,18.542488775375748,6.381757563729192,11.537180714413415,6.166306167127368,10.605943276849027,5.946857192121348,5.422499165290891,7.073715933898555,6.6710188297425015,6.840028454999616,13.63143167355682,8.730789374769204,13.260866732329728,4.577543945576991,3.702591927244991,11.191527608632226,15.763318004816234,7.443408789173347,4.145993466316454,5.243874775961627,11.884566577782772,12.42439514745772,6.210044186314681,11.946126945995626
35645163.82702703,53.72602739726027,59.28099588216624,10.378285783882921,13.491773632648043,7.500711916683267,6.047300706035859,13.583075850997453,6.380262820894891,9.88296829370307,3.8485394877037655,3.013886506413632,12.77313607019108,7.3101107419487565,6.618550047443351,6.40383606192224,10.722815873524892,7.35146788538789,10.291962842701139,11.57141445371283,10.40966494785851,8.204041907876864,4.714117056591313,15.076802088219958,6.642094349561801,12.581692635160683,18.348275361231554,12.444309161162412,8.62095677914421,8.94640024332239,12.312998108585072,20.775481560618644,13.082303457412483,5.819679413375524,6.16567936815021,7.00266504412941,10.899792053984328,10.02439072027348,12.348507450963492,7.287305289856673,12.757231914031758,7.380705913676598,12.24590029970966,14.465703306820556,4.2451301843088425,7.417357837959901,1.755677380277347,4.560354781076812,15.644555851690223,4.51987810861093,4.659073009151469,11.59725672323392,4.436061206938183,7.605648674635458,5.964498629342446,17.131006980247804,4.123188591224617,9.345332746417949,8.364222040531832,24.25979539862231,3.620811743377515,1.930449223740353,7.174788344900642,11.922588687860337,10.091060360988472,10.583774455850692,17.780330984825238,4.977590144977761,5.547520617372475,3.1108083587120774,5.89230266628817,6.021189472912035,10.242993396746657,8.03647631763522,7.220565894590516,9.385188940386094,23.47577750526879,8.521859966882138,5.912156788218912,14.956050815828434,5.9826085711160015,5.805851905674476,5.162889381696741,8.438445139314087,4.2357759965991875,17.29163994605358,10.81266659542672,9.026745239762766,11.548393432566048,9.093901653510157,8.766396086897675,8.088117068167977,9.367542495402565,10.358857505716786,13.562795745794062,12.134192622052343,9.503541609026334,3.290346329277948,2.1350411997101966,15.190588548415839,12.602728450073897,7.442768303232946,11.041215276021862
35862196.59243243,48.520547945205486,48.760488487015216,6.742413538109281,11.448834746246982,15.3107727751874,8.260978177345002,12.026528521391624,4.272990710586643,6.831060459633679,6.885156968257736,2.6913856804530853,8.554401833121515,8.161365240805658,5.671283505030574,11.934281036239252,13.806091455036327,4.464450991609986,16.992192088881083,11.018182007994792,9.540457157125877,5.560885035966668,4.615914460202718,9.398803421090857,1.8291776490243776,9.824469512681782,13.663548112812084,7.0425074057318096,10.787068963862607,10.940281680444818,9.57471222874476,24.093325902324274,11.149121663262592,8.119023535156767,6.952172174653269,5.60220783778014,8.113169052325146,6.63941148781227,11.728210163561947,9.69850792462658,8.905240483964551,7.03139665353894,10.797520352880788,13.620466913585924,13.584970139202627,5.966975192876156,3.1283653320071254,3.718534553980028,16.32665291960189,3.2005593867406645,5.7535365227783455,8.992545511634276,5.516852062738973,11.30285055947474,7.08069719273013,10.111240902310005,4.710923723156882,5.4671823968248505,12.941103677477944,18.134291207786756,12.810532675220625,5.655434175106488,9.69104309418982,12.808610038557024,17.3594673486339,15.147545483288233,10.12854533895433,9.127239354599062,5.215939464175455,4.734224960642202,6.51694652965056,4.4712892908560065,3.287152152377422,9.899291205983669,5.499521312189172,10.862125568436099,24.23433509935178,9.399880133596026,4.026862382405402,13.72376626556878,3.7436305365495546,6.814307971603443,8.728688935422408,5.142940735978476,6.086405474268307,21.40994077865953,11.959690840062468,9.982005760345762,27.20499907952099,12.794572615250415,9.916880293584772,9.91892766646809,9.802047748869892,2.129117950530484,9.129029958420512,6.719278548250737,3.4600382605965065,3.6681354020759396,1.7704511539300913,6.950740756927945,10.313876347785262,6.612648605094564,15.709394683356184
36079229.35783784,31.945205479452053,53.38772682566905,10.381423843320324,8.21101827854421,13.957023548191342,5.322180259716917,11.514831697010347,7.473261078502955,12.27382389175629,4.777183139587065,3.6532190637382627,6.908803632096722,8.039731526658901,6.096365311470747,5.524300792741068,8.942038099935214,6.357907439182473,16.200428369104202,22.039409443942887,6.766556614004979,5.7229428301373355,8.74357096365777,10.875923379247192,6.288294314571548,8.178390884837462,10.754030075386368,5.631557870278928,5.894502605292764,15.814506584521972,7.192728075629368,26.543420279120486,11.916825732616358,10.584942625184963,13.566745016072563,3.078636964236552,14.348520798857859,10.619201167411473,19.736787458399426,2.158744688255806,15.294789081061214,7.923804236060983,12.980730315176103,17.98401501792778,13.481124122036748,6.238408113637443,4.366082966705819,4.500212026314582,18.303966218340044,2.403310251437356,2.8457291600858463,7.423502754933072,5.967702789069615,15.494931066488363,10.382100794878244,11.12356903399011,5.038088542365351,9.481830478694203,7.175641595502335,18.607558111337575,8.6447767644887,5.525236978597549,9.287309236958269,14.651435643685124,14.546161720865795,12.783314868751662,14.144773283218282,11.371256871216874,5.842049262196204,6.505549212507131,7.32466371769754,1.9739859129010864,9.499844441480384,9.051976137714659,5.52858924514751,7.27636001686192,22.428048394510288,18.770800707800706,8.94939145382205,13.915585189809985,4.379923488101193,15.163683771602242,8.043044159818589,7.102532243503342,17.58559809750866,18.689044835610172,4.758156802371144,12.001097704591864,19.119910841948872,12.245086258703676,10.23262854674481,4.699598804645489,17.670928429273587,7.1016884835720715,15.182356292105702,10.1200398620748,9.792565137317219,3.752638478311751,4.567532071879926,13.028643883367367,13.921755499611796,9.01332147388462,14.674609065542455
36296262.12324324,19.890410958904113,22.736633897885987,10.726799491577527,9.71576431123437,7.592149102676021,9.983085555515284,13.711109689436856,12.490172003990107,10.81071552482752,4.772981439307352,3.6172624815072507,10.172546220901658,6.2138959754932985,8.069657673870045,5.649988605283123,10.642074899369035,2.166563930075434,8.299492987881305,17.49875395312235,15.948856061233887,6.395917807597556,5.698865524693733,8.537959635470495,6.726705229429173,10.80462813283714,15.316994284281886,5.536748716149973,8.921220556388668,7.621305905440202,7.1241787662207585,16.212161297519685,10.550016919031895,13.112923771069292,9.82903014899742,5.498447615159743,7.712242714765703,7.507512257443312,18.757950829661524,3.9110365630130457,11.909719591999577,7.371196483460944,12.170010526875881,17.592829784757175,11.405059204640004,9.217135163511617,4.612408667228132,2.426808927015153,13.574217658906734,2.3179727416329277,3.049724598088853,3.787071854349136,3.7958228200771913,4.262268557571698,8.587390469373304,6.384624125750675,3.5099913513286087,5.094749340797911,7.266933015049049,18.120473946377466,13.14098549711867,4.215963626761159,5.059880914224272,4.705712959362933,16.81494054940108,18.245088180910713,14.2264130722145,9.474343496880367,4.119540138318285,3.7627532336767833,11.614356749814359,8.026362380794875,7.536348165206119,9.915788043073139,12.605546500057068,12.54068438093509,15.937903430992208,14.165422396523079,10.240205925301185,16.06543683521059,6.311386015483006,8.879859673466214,5.311368924397315,9.72126829327948,15.036430864511392,5.4152647431082865,10.57358607318763,11.319825032999121,17.52767831638745,6.794876984620345,11.20232404495511,3.844503140759965,16.371833062612673,9.159089134834547,17.427852364530185,7.108255942946244,12.158292980001018,8.87225852038512,4.71246400210228,13.573730460567843,8.417706278476341,10.716635827831274,13.979602721285465
36513294.88864865,29.616438356164384,28.182282640532243,9.121665884063953,9.317847986649637,6.5601523374115365,8.970841655022259,10.55477724450506,6.004545646717102,9.914013855240237,10.32011458210013,4.657435322992942,14.78806010695671,14.429684426974834,6.658840297379831,7.400204424303723,20.202623885722044,7.228400199677244,9.029680980352992,20.96254499462705,19.03412811366321,5.940634665643298,19.866888940634176,9.394353875749198,1.913497101736348,4.254003512329688,9.544016470371798,9.25116176498199,15.795069696351,8.297108514855324,6.676689662697298,17.969431978118937,15.013556779438014,11.337966173385993,5.410245333674528,4.490486360822858,8.502434672789107,2.7509985829471355,12.519785148724562,10.512478917539438,13.453222584970714,8.296588435466427,7.9615865613924655,17.770425424697425,6.923099206026475,8.725419347636855,9.936160948963938,6.713255679668663,10.881887352175287,2.8489175972250256,4.434029816820168,6.061533172397348,7.234224286564514,6.287648094017449,5.96173816511192,3.32287660249054,10.795484169528038,10.01683808279911,12.52536564380696,16.76907891725911,15.920483225474882,8.05040716129078,4.62477981057436,2.525683973963846,14.738209673694916,29.319856918096626,14.61940990775308,6.076195273215223,4.963638567878894,2.623665255453485,10.027597516727225,2.721727229300734,7.554756825954413,4.2792386326081715,4.618137511241775,10.609438728080363,9.169883088282907,20.02591185856469,9.432856467289863,10.033269137257255,8.177824580255963,4.442717079774413,2.524643530450909,9.571703190697157,10.299057843463586,3.517689708588843,7.843733563410423,15.692824905905523,14.383469684990002,7.854725819291136,16.72087279225427,6.114117422557917,19.66202923576665,2.7638605747418215,16.904024392200625,4.746205568531431,12.367638436586649,9.688698277361906,4.200048007682882,8.247076753960615,13.293177362905176,10.116524687821375,4.76868458535721
