Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,10.438356164383562,10.756450764889392,10.448541863359774,11.041411029669844,9.834231509037751,8.418760052123867,10.161737414300916,7.655677500025259,8.220297260627339,15.31696970110572,9.58236151690563,5.245125203683457,10.472959171024508,3.485445469435171,13.462758077156693,8.23818188898888,8.656373973109268,14.11867640290582,5.374008033666104,9.987783084953021,9.94422215015043,11.047706909544239,11.466374333170982,4.14885371536171,5.958757827532301,3.4372233210092684,6.718666590362687,10.603715201925382,8.696198935875552,10.898428508022556,21.816100324688506,12.721113685293123,6.216774964374484,10.313351894633792,13.12027706763224,8.1586767307593,6.062141855376053,10.77991564589548,6.58147068288629,11.76410711179793,8.295825416063334,13.590842486877559,10.640050418397724,2.8235468217054316,4.831567356045047,5.952361073395777,15.340273687904826,4.031782105716605,10.260931621549958,1.5448357686850822,10.592064226333841,8.550487441669032,7.117522289324315,8.826812999240222,14.909184902215738,9.125224724928872,8.361106615943479,10.502349003995125,6.9436739927083835,15.799817558702658,3.2147998360067525,7.380882075220478,7.15273371248923,10.388980077948894,8.760334865796825,10.831471300572222,5.59257714232002,8.698277300258004,6.5692209813866755,7.405183835148785,6.083126061486178,5.135435687540207,17.034667798961536,5.368440467796647,9.461326887317027,5.3012846947799,25.007480227256234,11.034611833098841,13.594078162055071,6.5245784028327805,7.322565479348114,13.52966920538919,14.298432262292241,19.192083428326846,9.759528657489312,4.85529113512974,6.041901660451494,11.002141146116145,8.731560920840737,8.625432068057929,11.748091638227736,7.447702080658082,3.6749019988199407,8.833392634702781,11.758968248607967,27.23063902470946,13.385197819842938,5.804702754209368,9.483749086795779,9.542197355195139,18.7208150640873,13.285870905683572
120908.1081081081,6.73972602739726,6.676405542931022,12.070376375171344,5.066111038493386,10.331762223806782,10.270548681246588,12.91999445250335,13.30820322864952,17.613285229212302,10.559700671824107,12.679448426704763,7.0120698465795135,4.480724232754875,17.468644849789523,6.617565168472277,9.494314353161801,4.52179297197769,8.274536041754208,9.528829927432074,7.657960918965159,10.711553723316227,16.512546008998026,6.758512892705486,18.094161289001935,5.635182399982302,16.066741406366095,5.289387141753595,1.7715219886442237,5.4612392891619175,7.15027172232354,25.683588686130246,14.866559383981015,7.463638524815441,7.006690065365652,7.673497505489241,2.3848790704119303,12.388926755638607,14.657116364601066,10.831710236134732,12.867197526234685,8.435229303995454,9.306125996993675,9.7114624864368,11.010862199206997,6.3041759805482345,10.361904798037381,10.87903268589517,9.159589474335704,5.712989503707898,12.869722595831009,4.285077068891341,7.038008169683731,14.90943418125298,3.4286655691443237,10.87655988927638,4.493066626775755,7.564269696020964,10.601719843481083,9.819467798166048,6.511525411935944,5.790169109593515,14.54734441757276,8.871336635565326,15.274568730765289,16.141709903095805,5.790681348268874,7.94945954982999,7.206314812214961,9.229899899441655,9.991944869579259,2.65624066189633,5.6698472603038494,4.474798560239214,15.019216425053456,5.351934602107596,3.0018734637400315,10.634297027042237,6.899342338395942,6.894970450777945,8.030702738992188,9.168715820961655,7.486408665263471,17.928163607989266,17.205085917832406,20.807385502325626,8.989253040044883,3.088442317280843,5.5273757530955105,16.809713469484816,3.9391363941156228,9.417642437284318,6.845941396437328,7.616622623352554,11.928668598929093,10.83606736918563,5.603662008472692,4.412029158501411,17.066253781964527,5.868927747624467,10.369869227020924,7.855924310782212,4.934404326071648
155416.2162162162,4.958904109589041,6.186099818450723,4.15709952874578,10.43353588396824,10.91709885977384,12.616815053867876,4.214932025910264,10.961854256374567,19.61735713161437,9.787300090359055,11.083493949151956,4.912151853221558,6.81682028344716,2.039179937490776,6.749343551836105,9.908895143529598,4.270533949592986,28.18073314748501,7.751400261926211,11.683242856809224,9.967390234620531,16.456041859547778,4.958279847727814,5.30898606208177,3.3070752475803706,5.432155044540852,3.6219549346880813,6.166864992407456,7.66667360607852,15.33315387032071,10.796534658637954,16.070396042310783,11.14863148620755,20.51615056102351,15.390465384843205,5.140645659435622,5.844053554015767,5.014427017027136,9.641411600221003,8.596389865559074,12.906837171366496,18.300333808448855,12.298825385922337,9.098912334488663,4.779561698533126,7.784121786009193,10.232804462701198,13.825922724493859,6.739164528779569,10.557482714839624,4.7572577825663025,10.192064264306007,11.570569147258785,8.593764635497301,11.771358482022372,2.756843390375324,11.055105368462725,8.4735268685855,7.992398197716727,7.099868862531385,8.21082142940241,5.084580027877044,7.672865384486239,9.05984801196039,13.31927235925765,6.5824882001620395,4.967030453156956,6.262806400226901,10.050909319046333,18.31482819586782,10.958756152451075,7.988705774298836,12.89015642284851,3.602288913164479,21.48500953496398,4.440723124428268,6.615334019172,0.875818473956282,8.096019155636364,9.07096533776996,8.356556663324115,10.49834771183658,9.11570441013755,10.710507308825765,6.155756845325282,16.261093765976824,11.076458390483323,10.186322599334499,10.36819929002448,7.232362323078458,23.472878471387666,5.436518431511572,10.642681244349783,6.189283339239956,7.355061075943336,9.811661496829323,13.904679957628563,17.86122113914683,10.451545905529278,7.172885875282359,5.3821238355501535,12.500827369980506
189924.32432432432,12.356164383561644,13.986128041897329,12.40922624205306,13.18222886594093,6.0655727105023285,5.907210808288862,11.322814390018525,8.533825737566337,3.094059435307441,7.313291107549219,20.07693888856676,9.062571996350108,8.875146253882082,10.466658014115218,12.086241281787022,7.173750272364508,6.688704802689423,7.469994741481972,6.840800221916721,6.466335115340161,12.886745671489438,10.350839364944095,7.304841769141731,7.987818049584996,10.771317038342312,6.11288526930171,5.491761486377144,12.443829316490218,4.537237930836058,16.354464317128883,8.025928260958835,6.077228261384152,12.5797276083344,5.727198183129174,8.62998480121221,12.601999283683964,2.840215009200506,5.747075065532062,4.860094175468416,9.776565209407906,2.404693076762865,11.367831790861374,4.618163656776279,5.592690545615603,12.359536858786088,11.19037083263677,11.377506618566105,6.334070065863161,6.080375327865924,3.442301234784,5.048826832335769,4.80270886340253,7.453257530292151,7.925108698379799,9.3838985041654,3.390047278437596,4.612171748181866,13.209791270590465,6.944542794855757,5.2830521852700985,10.318924877710714,9.988116867816972,8.70462806008947,13.226125623582197,3.2218272181274283,5.008331033347767,7.048532378893433,21.95330000076443,3.416531233222616,8.669388325346263,7.032622347616691,9.292651504148385,11.058134542483373,3.0504974022480034,7.237643677045659,8.7366514434482,10.13892686448553,4.697311981731189,10.870656906878622,4.459584077417383,6.6904618790358645,5.520793910271425,18.015821253902708,2.852101823208791,9.150854249953015,3.3601366675172843,12.74425652423121,6.8276475813181206,11.475664584717924,6.868082661502374,2.929522392603176,7.442582125139041,12.06277130898745,12.741066493987688,8.31809066238091,13.134692273295666,8.490096176165704,5.336104668307015,9.747556391525737,4.138111595859398,6.294175246270491,13.52882978439836
224432.43243243243,7.561643835616439,6.7046253579858135,6.704222396278901,5.617566340945383,11.626516417784895,10.491500486385746,8.935147796614585,7.990001449384153,10.746620212705418,10.892926706261937,7.6372825267810525,8.479759293700113,8.850410076046423,7.513189513381173,10.8352785040014,6.129956160275588,10.978022874301862,4.7558401359666425,5.283031946424971,2.830331435332246,11.164089874511015,7.666655323499114,8.711657127364058,6.53426291923306,3.663295741829386,9.638590948620081,8.478642854088733,8.982930508602433,8.084858286032016,6.536853902658039,11.812769954563697,10.598902367265358,10.5055992179571,11.82002073661709,7.992981620836067,9.015116090973095,5.1421653433866075,3.472615652910783,18.630345727141716,4.235464308261565,8.359384015341012,12.209824415156831,12.048626973622426,7.857518614575591,15.409117568819488,7.146966370483023,4.509763195578858,4.599533882815242,11.847398723075834,11.765334596204266,21.180551106652175,7.298307988363523,8.47587072725292,6.599904435069646,3.3819745320809194,4.680562004916422,16.64604448758169,9.910447558601167,10.09262743206743,5.993650718076019,5.599452596260323,5.763641484324655,11.905693387130674,6.463468389215888,8.303030204576194,2.9490294492761406,7.337373125834427,1.9100314157637295,18.267579066839378,18.273042102717646,6.671170701419915,7.206850911045327,5.778307896506459,9.593196439951829,6.8839076861393185,2.236490637049617,11.980465934043385,12.163917473921336,9.248371406853343,8.321391711609547,6.2841679219817035,15.376295466553152,7.247480986779311,6.077135482077483,7.925495202185023,5.455759146859721,2.2140348016139524,8.107615957009681,14.665722832275156,7.096756943283767,6.269160550939983,6.159664070494775,5.399156407718521,10.72106083456223,6.393790184349674,7.16391137622245,6.834102063958236,6.0883714062866705,5.229718565505404,7.886446822605751,8.125388006368842,15.021104819442712
258940.54054054053,20.575342465753423,13.83576818301191,17.694310399826282,4.395245028807813,4.25942613255999,4.893609143166943,4.288807242707679,4.58288855009873,6.692797766037412,13.831313136724436,9.99101761218599,10.997814793118911,8.29556958349213,7.765497798527359,5.0466226614309395,2.0584242749213626,8.920455817039022,11.223659176942508,13.820189191113867,8.82685706649668,8.924325600618173,11.38132241546453,4.98500475000087,4.720936440427734,10.325450077647414,13.913006477059287,5.242830123013461,11.489395821248479,8.047856934007914,4.015103278956112,10.002216653895214,6.266814289017273,8.464529709993187,8.368417527104235,9.993137378631445,8.476769968530853,6.730812486707217,11.604192881511404,13.909557928680092,9.665777276797836,9.580304007402843,8.765907797484072,12.269059803022822,11.62831071374004,4.437537905508231,4.34398106694574,6.4548743498894865,10.598901396417933,8.455316614779042,6.073649796512132,9.761032903195979,15.31665562535611,4.432856001292018,4.138359745139698,15.800768628956986,4.2057129499194055,3.6731880968248474,7.683727236320308,9.031592501255592,16.18926803870696,7.215209288418713,6.943310549027695,6.667624008409589,6.72405307985869,6.2512926643159785,16.582661420472462,3.4212192601548606,10.603151162558474,8.863378294261613,11.461437076161479,7.4435639302569445,10.357486446923877,10.684847391314443,14.801788296532967,5.440591189104285,21.313958039248732,5.242752635578998,10.600112658868177,5.95716314162859,8.210428278175808,5.671101250973313,6.880007687539891,6.040288298072204,7.783155900558774,13.722311230268803,10.26440558412176,23.85423791511856,5.207396753619627,8.005517369036491,12.365003581931205,4.830656984474768,10.369466078876846,15.368465086873403,7.953181788410822,10.772476242425997,5.3688742015435205,5.908222875554485,8.687690796553023,19.4681141755602,7.797256915695419,10.890753884265294,7.922303863254937
293448.64864864864,14.000000000000002,11.609107605112868,5.78349968725264,7.3952822581910205,13.145007574222848,6.476500095591092,13.483420840178134,4.526686464873908,3.767446457995744,14.725249063636767,4.940548882344813,12.210076156549926,7.312715884552068,5.732773291565521,4.979034759803448,9.893554949141972,10.739338281880205,10.685415641289477,10.303244561604018,16.571809810033045,10.446978926011742,11.094385882556642,7.062915398735583,4.93435408446529,6.593452234963727,11.586964978144172,9.470081961470402,9.229323009491887,7.5881259014732745,6.137978941555829,15.20241650818084,4.270611914752352,10.618491135079992,22.08470886648967,8.42279410619829,7.920628739151105,15.224125741362988,7.816018356105276,12.516831447120964,14.33592206102816,11.762722985517366,15.687228043742799,8.1684656762831,12.250583922286602,5.786510888116712,12.447182209964827,6.776890589037345,11.301029867185218,13.717435832078559,4.715542248164652,8.111226648077142,5.3289935128825965,8.003592221870315,3.492569302718929,8.931285120378423,2.464916165851576,5.717620116226552,10.885008766147829,7.497815754134041,11.1557503101426,8.375155626373516,15.812823890179587,12.075098106170433,7.721851569207855,19.149807882933523,12.592686058613957,6.331338878410948,8.414429317274582,13.307916148038135,22.402550072546983,11.480324568735515,6.7721042624498615,14.82771228678525,8.804505810802851,12.525473103235013,5.642145418132127,10.47935843258937,4.860985613051948,9.174839153135382,4.284719970148912,6.686765677800048,10.143532239818757,17.13285489782788,14.537363429581593,6.180831975871645,2.650201783046074,7.038120325531662,7.8654083435559645,6.681124353355246,11.944893424279469,13.006823719028613,11.271833957963969,13.253429195266836,12.219779765860407,11.761548570280265,10.175147430833567,9.353719795550711,6.38263846448928,14.900002828135186,10.479382815420074,10.786014083503602,3.5415012368983687
327956.75675675675,31.397260273972606,18.71250941339181,7.555314688932474,5.618766129144765,6.580313375743381,8.835266186814284,11.745561106358547,15.64127933134148,10.765407497574895,17.214987840229277,18.59303081880689,4.994359863267416,15.131165392917849,2.698803531776564,5.116963296582602,3.5906234944298117,9.763047653604982,12.101685696061088,8.987717557323576,9.444998772233092,18.381492884334424,14.525848106024453,12.15010463170165,9.98847117384985,8.793107980608687,8.996845520194167,8.911586188501136,8.364439311369793,12.904032415990969,8.737520950079897,12.372067251325776,5.29955439558986,10.95924871721044,1.7013798622884577,7.4796777542371125,6.006347761988519,7.989319119350686,5.475747442792245,9.442825264042442,5.850873457443613,4.93567709970554,8.365691784141264,10.0101451916152,11.23630840868163,7.634826630326963,5.466909914969176,15.468773331554369,10.090751949823868,10.869219565287118,7.497251578671182,5.78007322995606,8.001001361930985,11.770633297538277,10.451338198852511,4.839009849574252,8.02811805367157,6.0617139433347065,3.0679106048439255,7.576223301250913,7.820863952178801,9.241406201187676,18.354744387346233,4.134137085974566,2.928147647727398,11.469590956304573,6.007215636265396,9.46693432992487,15.403940344847214,10.976335239694365,10.178256213830188,6.714338409411103,9.518229379152324,4.630095193424728,8.717597361683957,6.746972636905047,10.159946775874278,17.327612620673026,8.232484401676961,8.282538999747436,5.988179156228014,5.406591308569297,6.752434364565038,13.73966908318211,9.263687741507136,1.6457313073586222,3.367675026127577,9.703038081261877,8.098822465206242,4.582078760178311,17.705053632381407,5.480571169347337,6.431157894773221,12.239604416874565,12.749340684991697,5.261472883127242,5.707289130491366,3.856030194001232,7.306769442397205,9.231477467136529,15.468863333251518,12.223285006609633,3.759874003362015
362464.86486486485,8.794520547945208,10.542611235102227,3.982721400609671,10.864007266260712,13.381826876969559,4.165847166255946,2.6095854368953484,13.021500933020633,2.2542305092080093,7.74026055281721,6.0436585365614635,16.919048915933594,9.555953807654245,4.413387299311618,2.9147764656925084,4.958862492810667,18.898989909370528,10.435638026837424,10.212977852233408,14.515313133992471,8.34621503400231,17.20824745195149,9.246745533541988,12.956577466133245,17.180954381235814,10.208426755032916,6.80492229710702,14.425980386573315,4.689431233112088,3.695099849734732,7.683948010905054,10.896791937590102,6.482326425089219,9.76844920295819,8.535849137533589,6.106940079277871,15.755252928285566,11.091603819278756,4.76531791238246,5.244350753878538,11.596646880928132,8.652965569452142,4.7321182512918725,2.3577174643030805,2.961693466249787,8.526535058668234,9.48475796354522,6.440722631260704,10.236303107771352,9.255864100477076,7.96707664282576,4.559267993561326,3.4023581017876507,15.165285811325163,6.130059661472574,7.009463846741698,5.953664942566804,10.13349506166379,15.444845344606707,5.189471232607822,5.860204823624254,6.476269517432281,5.24227475597945,11.352911544896463,18.589969335732654,6.666761596353487,4.740736864546352,8.04810743033686,14.30921648456302,7.145094517390039,14.242950805179682,9.440737126687383,9.25780261256339,5.155985502133509,13.691557720067303,6.51341771327694,6.05449654596883,5.267314815844076,7.133320573300108,11.12146367345937,5.423783086538482,18.214810773708944,10.224832588954131,13.861247582206056,3.6350966744953577,4.555948311470296,9.077228976830938,7.163843467775317,7.479128788827408,7.360003267498774,9.619357547303201,12.042894670959623,10.16668956182155,7.644624816733394,9.176695906587442,17.912683390749223,13.855560852100863,10.278558403271365,16.213713185207812,18.09085761649158,7.147135244221799,11.284315190240273
396972.97297297296,9.342465753424658,6.990758450703315,8.98049676834346,11.502275252484594,11.14350941792147,6.158200936578264,7.245957763772646,6.929485381973927,5.064659560106156,10.67893052856934,10.532015636843411,5.748579010425353,8.441214942347948,7.0231092409298395,6.361955186692177,10.389643803863837,6.878440884585653,9.369983726500678,10.556604867823465,7.293590673514196,5.323748470219495,13.65083874736595,13.595349210250479,16.095413756563993,34.52058966995311,12.094794969170758,15.006261465397554,11.9193826849808,9.762264688487642,10.558712423521072,7.836931361861303,8.711497070418396,9.28533320657928,9.135283960146719,5.843656309603237,7.9260349514988855,11.587980574844932,7.3269632118090975,12.41426827137754,11.375830316523457,9.469793622703381,7.204658771784988,12.70555389803734,12.073807280303411,10.066297135852862,8.94029658536093,11.368458815038089,7.255790296249553,11.320106787187054,13.839847388718148,11.942750756493329,8.779831344920279,9.26987091036531,5.3225880782687,6.164997041443548,7.778172879102785,9.113347679819828,13.781227553475993,5.914587451038207,8.21506107839261,12.114619594625514,13.650986220060068,3.497397246580589,12.921127179775855,8.700870621008844,11.265007246801995,8.839133475198304,6.002130448153089,3.8233933376513396,9.447639091828634,11.901903706030174,7.6738004316664465,3.410711732721667,8.749105703900849,3.8446769196816306,11.511152458618842,9.791034958436718,11.179774138113343,15.572270779421372,5.292284627066119,12.345315819377067,3.5846169986166947,14.728129455485723,13.745263684149124,7.082379671915096,13.13038739134816,8.529732441028262,5.552508697998771,2.9689351178660868,5.9064780997503465,11.084792275377495,10.357655867962059,5.986646492701908,11.512297407376115,9.52093070176442,2.715292274750466,9.033469193748337,2.1555369341365593,11.864119242414603,11.842100417000093,13.810448174843824,5.11273828780372
