Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
335.2320000529289,4.273972602739726,4.276687818628842,7.2953278268642325,11.073993490237672,9.523464886639331,10.916281825839599,3.2913960007291725,6.538980713366888,2.1206074207245775,6.121403744986022,7.344404081296322,2.898097175853519,10.699940376967838,5.157469636176022,6.35648090504445,13.335511865828844,6.262823984481782,3.798779873952499,3.9196699913810047,5.910987752896759,6.5983077456810735,14.821047576645586,3.400020917746004,8.786161621606777,5.918654076432519,7.7055952019180936,2.4002265189188847,1.659286414960884,12.264550258991822,9.427548061219765,10.517150624024099,7.839347135905346,6.655350933223988,10.90652524764685,5.722200028442914,2.933865143796123,5.7751594517444715,10.144279087458726,5.851193778536441,9.110871619217109,5.846823311821398,2.794394632799686,13.570444335010416,12.104661643614765,3.9111603228943626,16.147932714817184,13.818612453387882,16.083826412382233,6.446342335574684,9.162383939139222,4.193878663390939,1.2474854334108259,4.623401411744979,5.124271332461629,16.65101394251231,6.631367535118941,4.515609434683526,7.455598404401792,5.188746003822929,8.12293411484819,5.146760134915933,12.925655081237966,10.058223912413213,7.472083216835199,15.036490815447427,7.443571084238935,6.5326103990445645,7.217667538400032,9.740818683958747,20.51434372010032,10.127448384540719,6.7999243885781775,10.43368026613588,10.693166866227699,8.040176350433669,8.11135405948911,9.830223953495812,4.242321321949993,12.286218905521832,6.575870418776043,8.435422238793338,11.084461354552193,7.832992110392011,7.067437551376996,5.671054607441199,4.081951267477656,10.277451860308465,13.866885432642551,10.486422554386593,6.41353660228305,16.09171739294582,9.537710746001567,2.996362325074354,10.536425880496841,6.29188610620614,7.039502316554855,11.394617645833362,3.2608275506426754,8.511899623540307,11.544969119538724,4.430676404531425,11.176016389084635
421.3829189717949,6.328767123287672,6.317222563415562,4.179141620240592,5.157372340682646,7.07408340695157,4.445569391416932,13.08169518292129,2.2657880899209197,9.102396727415897,8.595381367234689,6.165047155872727,6.450447129829333,8.940351605849212,8.512397995895382,13.05162787857399,14.314483580716598,12.334819148839046,3.3141124614777113,8.140829353284037,7.39326810604052,12.68203737887385,7.034995746402318,4.44019322511389,9.63484221328053,11.63552699583338,7.985502777315907,12.428540502695032,3.4780912186073794,7.894529363270081,6.0199992709883885,15.883640683557323,8.489080965930832,6.492914794105454,3.133851207227968,4.526821397831942,7.763703632149464,16.074247213267626,12.4441940916742,5.707678056341168,12.375202669563611,9.138494330027807,7.200378689441283,14.142268778366265,4.3008099974469225,11.521977652565356,12.76447684373916,7.489632954621704,5.878943214579956,9.526399425100935,8.473220533086899,7.451082239164572,8.146392035494145,6.496112475064672,3.614225714350479,8.731002007518349,6.480701640140056,5.865666587562645,7.882862588436134,5.962875165244345,6.626554173434041,5.3105878040304795,10.469204376197002,5.626872268738383,7.062215378792676,6.7184695009323585,11.287320859647956,10.007200309424269,6.956059835707147,10.454203650934312,4.049104592739395,8.231902820880729,6.662044999026236,5.676573176965187,17.9011414152151,16.99779439214537,9.1074207516113,15.232057145100969,10.235100667412151,1.5675009093944,2.925956255075907,5.562252675806578,12.028705739892414,9.781880557089032,7.302034758601342,8.26045983270546,5.10004425352413,12.217201846365418,3.2192023630652082,13.5948032901596,12.408555266630874,7.133931965246475,7.352578332882781,8.980509997422299,7.311410844182573,11.426769619381307,3.1280975187036932,4.097535798872177,10.36599784652755,6.157252759685276,2.955564014990196,7.12743796897066,8.762093926973957
507.53383789066083,9.068493150684931,9.086942130759486,7.032558089762752,14.545817160222343,7.370328864219978,6.671940021588612,10.400751868411582,19.60282734817299,6.5078633392287015,7.930816985955112,9.174648144504086,9.113881741306361,8.458191465427076,5.018201409051832,6.3581314817271375,15.917986923438127,17.723137539368608,5.524355904476704,8.116390422061118,9.010179543200397,3.897589221819856,5.254836023652385,8.362489027351971,6.752932096583428,12.536468737761162,14.70014208622054,6.883252564618945,7.059823629612335,4.0859642171736725,11.253437141339536,6.13653246757728,10.664412904126404,3.997894977750677,4.190848536578053,15.912027291497706,4.041944924633104,8.77313507955024,1.8985273456600282,3.8198608522376487,3.996875955040082,8.709551437916407,4.804844546606602,9.292173444170801,16.519669219776663,8.000487560217294,6.923508306610351,10.114174889976226,5.425755682557821,4.4943358509062445,12.372079740213586,6.544781418115237,6.839224075385239,7.571924064635911,6.626122816473927,10.302494628950214,8.452637708940339,7.221186897330026,8.902921634775646,8.903013188573617,12.527116001207036,6.896745995754179,13.047579128228511,8.099053389794966,2.6623140733774364,6.2177046456213745,9.363163990002548,17.61667589580464,9.018692335429606,10.581795075709172,5.7542528159505375,7.1027692324868905,6.929027628746487,5.245704379304078,6.786068112835543,10.38568526026808,15.743171562130257,7.1371078220088275,13.74737169665953,7.6353558212405925,10.125996876331266,3.8956292085583817,10.250272132422808,8.101435225226185,20.76285692012186,12.741210130357326,9.75686375997442,13.828819779926203,9.25575052426249,18.640741183729798,4.202833529467931,14.35405284198931,13.429408765290903,10.550358404971885,9.797169084414994,14.692086032985706,6.926990464361269,4.824452464567628,5.333027609370648,10.10511367576045,11.663292554313255,8.904249233898446,9.832230726397315
593.6847568095268,10.438356164383562,10.44856211379309,8.620624781176923,6.645375164659589,18.260046125423553,8.15529328023171,6.699639802972444,4.286223265983424,9.605378240867731,8.053609726204566,5.234853019058494,4.158437681783324,19.210068779092655,7.890290830076745,7.901277123702658,4.352449580946901,8.227763976111664,7.359749092057544,9.047257370630463,7.0175218173879115,3.6089223097985696,7.776958706249632,11.260401743672524,7.439839207524206,11.665867545808153,17.443003672471953,5.246425139024112,4.828758411278426,13.702248503408411,9.73355384251232,9.996339528746585,3.866127443460467,13.222384939701287,4.986621145204507,15.669246712964291,13.814934176691336,3.0837305950537055,8.738495123647317,11.434826919116995,13.649388070691495,4.967831637636175,7.082525044989787,2.8216530196976226,6.794550762655973,12.522113901244145,4.595961127706341,13.664709277610754,10.690814237934212,10.667063512679508,7.64664824697477,8.955434288265007,6.439376267191751,4.34924511030022,2.9812321836956714,7.968951418071056,5.850517608580985,4.230230946401763,4.014891002065347,6.427323540195756,5.420594102954577,10.111590944892816,4.928337998363427,15.65157581773041,10.251317360651846,10.370338031253327,6.233552869915447,11.272503176591226,12.47792184644237,10.080501364611555,5.110110816380926,5.331966794094839,12.106551818980606,5.360286358382673,6.3232108085533305,5.522908267185806,4.738619237851942,6.4196019855044915,7.873686429923685,8.369779040373226,5.874902080717043,12.108885762734161,3.356172439733425,7.622595097696883,4.055593813326828,9.117519477462135,8.344446716795174,3.887548932074262,16.00704450663904,9.129278207382983,10.28343728168844,10.723092423963207,12.453325269747477,16.05221958707573,15.051117900096383,12.581762590557307,5.00690846436236,10.22549871754994,10.721402590565788,12.774442770159471,5.292693818474473,7.262952183419535,11.599420656403012
679.8356757283927,4.273972602739727,4.278919412677014,10.168283429991133,10.129366377130147,9.538706853218638,8.793459321582901,6.997540588950486,10.010172501498799,6.1886038883297365,3.527053656817128,14.205883908704852,15.678077746917044,6.3353220645299615,10.625154658431953,6.721638098721018,11.049684405840233,9.47565065430959,5.290863519036427,6.332599313454128,4.309576918678424,15.517818277101458,5.996749730602634,7.473629906244399,8.432534100030693,13.697330120115167,12.17104382455845,10.801830602685795,10.997519132833862,4.397396923618376,4.0277824098532236,10.65746271505624,9.010352956988097,15.763282431943349,9.040745907618177,4.220525853242859,13.678347755350192,8.634595627209306,7.255473911918922,9.548513431174285,19.38811441486748,8.70345487649092,4.815777142060653,3.276502976019718,13.548429642748044,9.950094111803766,6.313059737751956,12.282603003223407,15.807467998779792,7.9600618028869325,4.826136231051214,10.553942745437226,4.03393227590843,5.0397831473615105,11.171116039281143,4.301335608046535,7.247165323139196,7.528455167187702,6.56005905733713,12.923878824017123,11.432958937327154,7.391182335380657,5.231254094180768,3.407144847741666,6.403307370948899,6.7029951373663526,4.047934451359267,9.991918216678823,12.720077889436253,6.32368004408333,7.0847907200065166,11.882689903798909,4.6556741611552726,13.726751447225976,15.210730953698476,14.501749077734251,3.0862096218936896,9.552583001508669,3.2290632881442263,16.65037763226744,20.534158181846497,16.862003009783905,3.617340611925199,8.23966069437237,3.832277987614899,8.976089806618814,7.0870215845122635,6.384523029840377,5.735585816782651,16.089475714362,12.1113192685248,10.614418055693127,9.697121065691618,14.33261952764005,9.096484166939048,22.576414246076464,14.708857650879429,12.125917035638189,7.137953559558909,5.236420458100982,6.131438535223717,2.938227786863848,8.613981712258491
765.9865946472587,8.657534246575342,8.66054165123564,6.6262436882725275,13.26560341283427,11.469734071256957,12.870826232668735,12.274596655418662,6.765234322605879,15.26851118484401,11.71116365716432,3.886860669718417,3.7161862604455207,9.523770275596743,10.436310322355984,8.935908211258424,5.580849473761798,5.735156989941126,13.32300963172124,3.3267335035502827,5.805674395878908,8.87126859603395,6.6041936703974935,5.664526659729361,12.553475199844627,7.381206190752085,4.194646227611007,5.748965076420667,10.527923996520615,9.364608202967828,17.075518764771754,11.863287413199158,5.833009091222203,7.975698031715461,15.558249332271624,5.0024795694493,7.934586989294906,14.837384303527795,6.008804492332299,7.087101382457351,4.753229313036197,9.320069777648502,5.876570845254109,11.638449955446333,15.32778160550931,9.699025562586545,6.641763882163751,9.702540870155383,11.308096296221077,4.7480905569837875,10.064223261754929,16.02004576823238,4.534235664239889,5.990102908363392,11.301649147492903,6.65825424518537,16.39264403984206,9.172628113259472,7.290368602966997,12.337876852809503,10.195728840370421,14.574875923153503,3.5534297070074414,10.986812028825904,4.770548815171743,15.544664596369511,12.437594538075285,8.298175436588965,10.295739717437119,5.948113894732227,13.690664086865262,5.962471235085689,7.9905940475057795,6.356943043940023,6.885001259837668,8.361076865552022,8.188034308389188,2.801017897371627,4.975818733564496,14.022193288270712,6.029165624774002,11.253306149679156,20.552738401317146,6.71030355705285,16.599957436255952,4.224502597834331,13.664171347664162,6.427820203190905,6.5520380906209885,12.740622813245846,5.720500107893288,7.163597227101496,10.722400514374199,4.2760464932413536,5.888835998473645,5.007998395359878,11.46824786941388,8.927491104674997,8.85059624775015,5.097341910293504,12.990604894281976,7.161812293430715,5.897582967320655
852.1375135661245,4.547945205479452,4.552831904004441,8.992501362245386,13.360913190054777,6.795213568667559,12.248885021785666,10.089500968302213,6.279919619247252,15.619734624843524,4.8416182920203665,9.68444633066943,9.435284262065355,4.7610901869496525,5.398417564723847,9.835366882913126,8.722977895298076,7.866494368625141,10.955351576059984,0.911959746760761,5.517044590451766,8.51542646575331,9.444685392647555,11.152869448387172,7.738312149808358,10.32640794420441,7.424417590635621,12.686297477161853,5.859386403727093,6.551335430598247,12.110869279830911,6.565925340215191,12.360143802916559,6.666124384845011,12.85798825763283,4.507767165323416,3.751889975840567,2.007169711287299,10.450632322169174,8.547600352476922,9.758473310089812,13.158885021826592,2.390950102541572,15.373607851955182,13.844084508918774,12.650098370100018,7.846856476491986,2.380475623420909,14.868249724151621,12.990409571942436,11.27255322308974,5.632538451850573,6.807219362831021,7.8355607215008884,8.469511073663309,6.13390867221794,7.561324652839394,7.684478670832466,11.015061219591995,7.044545058110049,7.199410227582816,11.703022278819423,11.71069916776854,8.765448344021724,9.463719031797126,8.218387344779812,7.146039333384185,9.407013779591729,2.9757335710513506,15.517620674656872,6.41986290819335,7.353523405694757,9.058767356161873,3.528032277577091,5.585398276312991,15.6014451187865,7.377813230221232,3.2292617727878423,6.869672348554313,3.7471916947724297,4.205252342000039,9.98324874374615,6.79280963567991,6.424253148479833,12.503693006887183,7.998899256383489,9.61974631526014,10.468716175861722,5.037026249139462,12.503432823478596,11.1429943318953,5.995114991973823,13.599631889253804,9.149458790520583,14.71322312362909,14.242552369550634,6.667497409576416,12.968585504498153,12.305287868861255,6.805255236343962,8.564794029800002,3.7455175390934214,10.78340575507132
938.2884324849905,5.917808219178083,5.9034004536731315,8.466848444107661,7.05616150028538,13.892537543185986,6.422613364844312,3.9005848868498636,9.974864068903035,5.2163817829956285,7.286935958159006,11.000323734752872,3.315950768158833,12.217611145847027,14.949582333311845,11.62797636221542,10.074652561025804,1.0829573563864703,12.070985358234106,7.671802528973184,10.262441953248755,14.155850687936962,12.302384334666781,11.429535814725954,10.789500228027661,7.243023587717733,1.833317992143079,11.300790301990336,11.147244922109378,8.192413071687188,3.4700837815347336,20.92250605171178,7.467210345883688,6.361386127774645,11.434391321977566,16.534895077684062,7.222656555671072,12.538664667818368,14.888753596576427,7.764335641674638,14.733825330448273,5.84116922145431,6.683785720161865,7.076517947744605,17.990890689566086,13.47568731821393,6.31767352761706,12.188583346700625,7.0830426624341465,8.240990466392928,8.574752048872536,5.956305328544814,9.367585557310509,10.923871620978295,10.855863172514812,13.638403470821101,13.144808894050932,6.022950101059169,4.334494032935256,18.062872189234636,9.025480028192659,6.271813579814373,8.339283207119928,2.234887361856113,6.924952186558135,4.479660189738116,5.233943356351632,5.262393254200084,13.995260298944581,10.23357331702729,8.242835699711032,5.7136059641516885,19.498641522950972,5.523760325578332,15.218403589377282,15.903418833664803,9.998549037405155,17.148700910676634,8.485085468494821,13.024017995206448,7.286089538579788,9.264288475951947,22.489030693476085,20.42744440412374,11.852219973192705,2.810869057357036,2.3269825304446323,8.86717485836722,9.50787616031658,2.996288025623881,6.1354542770283,5.280865142059635,10.677000128937518,8.514078308763,14.002038837732488,3.568758090760887,8.430340423418496,6.422515031967187,10.878001036979544,10.102544884511234,1.3495376940025465,11.338422007895895,7.258153207175986
1024.4393514038566,13.17808219178082,13.180927468938659,13.34252996659203,6.0240547592571545,10.149067626791677,6.999960199995656,11.948117544320061,17.77575110207204,11.514102037966337,11.422253673664171,5.235994623755808,5.435865636601331,9.712726002176545,8.485936273493856,10.731041860415482,11.80381912537604,21.616827443492667,19.003142906833688,12.869951853681831,10.826558243910945,14.219799791287887,9.261475178222721,12.70373225112631,1.4756184508194068,7.239774762476229,7.459465085234058,16.383662012541492,2.8898145129294917,8.58191683446168,5.486667061824633,7.525134473526961,9.158656072996074,8.731109104353942,6.655463253986693,16.349970351273548,9.26940135005275,14.444733834312572,7.1143939886196454,6.448307452168174,7.974449760909081,9.018799316001944,5.4333768006590795,6.677592905916189,11.07649721538996,3.9537695333073164,12.432180383956368,9.580509473310816,4.182314688620699,11.064853076447447,14.152662231154261,5.318558139426601,9.12767772723091,5.63691135973852,11.647981215508533,15.971068685798686,9.436520702201738,11.458295519791399,12.199211932575706,9.163606307388276,4.047703385364187,4.164518797938869,3.9812054585756975,2.5042671535473024,11.838178115005539,10.49483398722807,12.439156385865111,10.133979656457702,4.481332882024203,8.486955825022562,11.577965935903658,4.812221255852988,1.0814676332538062,7.740534745168239,21.736654952674925,7.236320671927988,6.5197362055361925,12.204926386793945,8.314910518932185,9.06971909439967,6.8461068351555605,11.712823445234545,9.92410154999407,8.762376685137697,5.8918128387467945,12.706960351114969,5.8299306019014745,17.746876121177106,11.540499767926066,10.726591889104945,4.739578524214525,3.829822809038919,13.239294778904737,16.993711542339543,11.602815490914145,8.970760572614878,5.91925555947674,7.285257739867942,11.46249370348179,23.82691781377575,8.199572193714738,4.412106554037963,4.430505283979086
1110.5902703227225,8.520547945205479,8.448749638409332,16.056287388165558,10.067947843264598,5.822343985406329,6.668535894563541,6.902514079723794,10.459493752873676,9.409419237177277,8.478233823635469,11.555078976503307,5.621835042359999,20.209089689395665,6.394873120063469,10.877580445335473,6.029419369259535,5.83221521765571,8.104579295710966,7.235840424314662,6.33186481007731,9.969607815689201,6.411617789188347,9.02859462886346,4.680012052089632,9.885942896635935,4.946302778502625,5.514954225726197,6.157025025339493,15.576990924612879,8.387877427560685,9.177647683402146,5.488191192548671,6.126238505653354,3.9645375999795203,13.638758032335819,7.0338433335668,12.770658275583983,16.14600651377417,6.263132137014207,14.582292184981155,7.924050552780218,7.601239227253666,6.435288845331788,5.618025841815494,10.06670184355897,12.529288806938219,10.993757757136388,8.912743453776002,8.308210712069497,3.86028630184247,7.279230386327103,6.843757824394139,6.968529194631976,4.557728925989195,3.6827927573416193,3.107088069538476,12.420307841602401,11.583626771496432,8.104234397053059,9.296599430546761,7.713782297587061,6.189080673421947,10.021821315371245,6.272135884322171,5.562942474645982,8.435724568473224,12.26414974864422,8.529573328035413,13.797095767194739,14.267918666947367,3.3726986346834398,2.3852431365946463,6.572451461487821,6.380070068779192,10.045242982219085,8.873685646224226,7.970255728040572,3.4582593397590626,17.31509818388757,12.669226693014071,3.447785916962028,3.44484973010665,4.809277788352146,8.459442008825103,4.811672639610601,8.885248094576706,11.098535131297075,11.664017838689471,4.962033328865593,7.975325607022623,11.547553071727068,22.29766804327641,7.701067658984019,8.86047825360243,10.289152516377435,10.822913608142347,7.313616123229732,10.297119685987882,5.7376013986792325,2.4772290762247975,15.725698895603536,7.2925164111935725
