Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
89547515.07762162,50.57142857142857,20.60564521200838,14.044931394464005,12.988675747980453,17.338041927974587,20.140609141368888,13.392971708476566,19.167955482382503,28.268861541998586,18.09702114550658,19.665781003652523,13.321521245336065,11.432312607789916,11.623752472835848,12.714585887962595,18.44332183353891,47.18664523772344,18.895172108749733,21.207471940465776,30.161000743002745,15.581036486359363,15.028033792963909,12.475714193888034,10.233925262080218,14.087757070433147,11.817005655879665,17.39288739600979,24.968610517042922,16.44505488470249,11.844943395026588,7.959139743959271,9.263894163701893,8.44889238752165,15.809877015557923,12.171796553702672,10.669757371658536,18.271137662711986,8.557292777651233,10.712539044645089,16.587626122837033,23.428300667401672,14.763499294290828,13.246602721244278,20.77325513206702,28.014977578645862,9.839572754846072,12.597282294602484,15.163759966147083,12.393966374681456,27.485188227539773,23.908619541229488,19.97744265204746,22.616857131421526,14.253103546791573,12.713073934183923,9.666054522904819,26.93288529903788,31.87950854400778,14.548026763350357,17.065941381824356,11.156840330329626,11.963812360331056,18.91430853441897,11.326092226854477,15.995071023328068,16.426069220505088,6.92610519032502,10.713134426580359,18.27683753345884,10.182034089007386,14.108848950695458,17.756433716491216,16.585627553933257,7.159998677023405,14.689273711238487,18.633676724677457,18.049441392271884,19.604492198452682,8.425290403535511,11.342946296286303,22.892134797345474,10.008422595739166,10.57324759973682,21.954833269824096,18.286698515943495,19.237001768342427,9.234511906553562,19.023633940062005,13.632317123910036,10.28394537078871,10.783738801672252,12.293101403501634,16.39971946528827,13.861224329293467,14.135310379522098,13.95663865411971,11.365084354625955,15.635119226414687,12.632620995128276,16.694893195209335,12.305569662415033,12.754835952835817
89746025.96237838,66.57142857142856,23.462245763338952,14.94486439891397,13.980789544152248,25.813964959007627,22.052358894866195,13.48784324576385,22.047394926278525,23.518300765862698,22.356084710250936,17.296785868239517,11.89684592444402,12.69046304655684,9.232993334344108,18.49715397891478,18.052326338465182,38.84317811815222,21.24379454826114,16.75191711280445,18.304814820141345,17.093603445474088,18.82035978599325,18.270931220150345,12.08719518099636,18.02160965565469,17.503970326996686,21.76194454240403,22.044753218050065,19.85222896919799,13.047912340556127,8.308255927434335,15.990741879442826,11.056080919125456,13.733213827276169,17.239798529900543,13.509026492163597,19.098950694308666,9.235051986253355,13.083377732341534,12.050078750312826,33.12083248146366,13.88327729105469,20.34250730725795,31.326837609966876,29.589685045328398,12.193596241152914,18.121437523050027,15.503886322403044,18.19399428704141,23.533461600013002,20.221701819790816,16.608174968795314,18.316971720595827,29.511654991099935,16.226895303384495,7.134434049942151,28.130979771738218,43.145330010228086,18.57379765883526,20.79676473834338,13.654772183677215,10.996181288599058,10.437581828437812,11.153334674052292,18.6002953316562,10.415006706552417,15.539656821681465,18.173809601271454,18.29812955656254,16.027795944019275,18.525128983249243,16.63332387683097,13.493236366178984,13.901652426569198,14.481793782227511,20.545616032411612,21.368960217025016,12.238942243690413,13.598047298698772,9.977468225441427,20.781800996844098,8.606662685658348,10.501468643703491,25.416822757708065,17.883938468468955,17.98472283332951,7.900122837602767,27.475293968824055,16.235230419516554,11.994571799976333,8.961606587276542,19.22439676969908,19.530084843812986,17.911579620400687,15.389843276880686,25.06273880316734,10.712142123970345,20.04567285264339,9.257972126097174,15.46578008115732,15.350574512087848,14.403124103140279
89944536.84713514,66.57142857142858,25.21303019295047,24.70882002433657,22.612452521806404,23.942886917411602,18.917832574178455,14.978884778712217,23.149161506479086,26.7014057189551,19.40845563704502,13.945663413645601,11.686604415913957,14.426571793788616,8.38439038552431,16.029928657812643,26.370607590663326,31.47666379728086,28.17378647966988,19.57934268019112,16.997317717559753,20.954167959658832,20.15433586106717,11.344271721874051,12.157728953446082,18.27921301779661,15.72796737372368,19.238160765166757,24.229369306070097,16.63949729195778,12.268574775321138,7.89879393220096,12.51023912569903,22.888989313929535,11.606887751329678,18.922892382417825,11.906078570373854,15.226857591424418,9.718053222397389,10.92782812444247,17.104627008367313,30.7135795195458,13.661257885701303,20.666206048715704,31.630451118079314,29.74787654886278,12.496744233805847,10.653165294715336,17.24572448816797,15.81420923822164,21.909509506619074,20.98745216375918,16.173464924952988,18.787495369338963,22.137198487309515,15.940019314121319,9.572791466006842,27.61854816073193,33.27372601837366,24.463027999980028,21.41422070325981,13.39585411611914,10.271211725435101,14.570428238506373,17.42546067597694,20.17505017880016,21.36953544072511,11.95119394575844,19.774541117833568,25.613736237455317,15.918988224968958,14.7246914475659,13.64284726644157,15.583232789364173,13.799425776192711,14.33734429929264,16.385734913295806,25.375805584184434,15.121661775233346,18.809492164406112,13.182387837265253,22.417516491673176,13.725244324077291,11.842398584995667,25.168827016667564,14.375562067865923,13.785570026505704,10.505281587668922,19.704896900774322,12.648759098733677,12.483089546990723,9.905369085931525,11.381256820409615,22.202139974688667,15.048565824678384,14.736064569910354,20.598154778233308,13.050501558839898,23.079579866611304,14.74657942496623,16.259476943583195,18.971602099143507,16.333958464817627
90143047.7318919,53.42857142857142,23.204014789027042,24.589882396280657,24.860331368956853,19.78710449162772,17.401340908038865,13.685699621260229,30.306713300534202,26.083627659983964,18.009330746324263,16.91156325833435,15.778849958929067,17.324720757522797,9.233584847661966,15.831731266418512,25.62958567074154,28.8397942591027,22.734267760742004,18.288804691337546,18.15269261608923,25.119147011624,19.232740488933334,14.922005883399668,9.473004316960363,14.73354050510965,15.811179701501436,14.558208276353666,23.52096440204542,16.589702491000214,14.382823265837374,9.317014135040163,12.422601566514281,27.111034895529492,10.325826022006053,18.677279501910874,14.992655265246862,15.002751630899073,9.709759427132013,15.732910415609398,19.38174891575004,31.142088763717368,14.146473049814531,32.81624691052391,25.41827890581675,29.151444807119198,17.190236148409653,14.120495453835693,15.980323523804865,19.005704372158874,25.072324776323214,20.111450578791256,17.65440849830358,21.952187759680022,17.437704779564577,10.02905717491276,9.610950652494855,26.429721267741105,33.082309636164624,26.9065332361717,19.148565857873873,12.533712214588526,17.14694020839756,13.88589123025465,19.13085602004723,19.251432273579358,21.153943821032996,6.776778243679153,13.572265247224234,28.17684099036701,18.424330248555254,11.68539203281385,11.796065485174044,14.642080455843946,9.856677869721485,12.654829144610703,16.1932938116014,18.77552510336572,15.550859002237909,19.76407640354485,12.111050969502921,22.17931451317133,12.997767505640837,10.299463806587028,28.04997872096081,13.949827368717024,15.836482734548417,10.36012472301197,18.262881651014446,12.677207923985158,12.566748658201947,12.467125904442073,13.415135140010657,16.487251759463263,15.926756425132293,14.167043589800175,20.419260340763834,14.432838067069959,24.76767500208665,13.807268394870787,19.214388373589046,19.289333908099135,17.04380592396657
90341558.61664864,43.14285714285714,23.39067511730165,19.60137945382634,23.755888186590774,19.669142147027376,17.264691377287587,9.722012481596483,25.982149434461487,23.19050804420731,21.504466746486777,13.956327462296471,20.836123364226317,16.66501400791134,13.915543922089626,13.708884096053305,30.424226725360196,25.348844391857334,22.306031827351152,19.240215192314768,19.7545147621314,18.88296230040092,20.544797943350268,15.333213379860984,10.23829233612647,12.07754154821509,18.56636227286076,13.734998692337555,30.63805911326624,14.14797963107955,12.238181985442335,10.3832980056372,11.743295139036487,25.499611867252288,8.060240175607465,19.355041856024265,18.516069332339725,14.793591236927151,10.014553808396258,16.222911420303788,22.670206915874004,35.585821927648844,9.79882495488924,24.90631138771667,22.549116860955635,21.30099434182582,17.714059527304777,8.650252487715711,11.442943011704392,17.631152055053793,33.620881879616725,15.7393823857316,24.0953064672714,19.043513379158696,21.734565451284297,8.949707733871612,11.802439734900323,33.95369603219518,33.57489143468175,26.128574778649806,17.51469981259394,11.429673381353615,27.19668874516961,11.748440718130551,17.324400191398574,20.28294789147549,21.4211925037783,10.461174847424939,13.112956299203482,24.92036301151854,17.94915413780514,10.053269351097638,11.403894000746803,12.013282986668983,10.655982210830842,10.509898857025588,17.787500377071673,27.791447565141144,23.465350770212133,17.593865249798977,12.306657844247395,19.184633011296874,10.586220347392235,12.358343621025806,31.675251304210835,17.32043686660333,15.761904410199433,10.062513779266641,15.73164457361401,19.12267685309202,12.07653640792045,11.992511623483844,12.918637777722841,13.1257604513812,18.503472267795708,14.432613445299516,17.329715342110294,16.61236361834896,33.59007224846906,14.780234327656332,18.221171622000977,11.748548227714101,19.048296226005167
90540069.50140542,38.57142857142857,33.55812415213896,11.503438284646165,26.26581994074433,18.774501295693117,18.465575189189387,7.872074744334491,23.825510537559925,20.861458792933025,23.827055299433855,16.378717068961375,16.939241440210854,16.536780865901605,15.39184283475575,15.684366871285421,24.756661410677122,28.023120048906257,14.589628570856128,20.160972783239288,23.38194491426507,16.18660232627637,22.242906703194127,13.648409315681098,12.601402309915077,12.172717197858017,21.780870054012883,13.740663070191575,30.00492704334997,18.753043149585977,10.238313805657722,13.506648950599862,10.342590216660653,17.10818753177052,10.923853031373103,16.978228135876794,13.906576863138895,18.615129029108168,10.062959525843702,17.561171008383365,21.639995240893743,50.274093521252254,12.899379485860152,20.312225326764455,23.67113315167905,19.506326802799926,14.320162306962821,14.067463753908303,9.487965108559845,15.558221379724484,18.518207617856728,12.98324417950644,18.87122579130624,18.948086951079162,16.90777481031546,15.672774268315628,13.060881223456581,39.71775079246441,35.51954675902168,27.65925511100927,16.666195505359326,10.759374324770068,26.27871675044331,9.561188630983922,16.238035972912936,15.419185379632081,21.337764046638746,12.363994752434413,11.802439208981093,23.755717036501515,17.951213958249728,11.854001494920073,16.011421040487793,11.576851874710458,12.104454454106705,14.324171589442797,18.301358907094816,27.844596127419365,21.840811194119617,23.612397259874996,16.11980563828908,25.48594027594744,10.202026559870928,11.150185467444189,26.805008937346205,16.530554340105898,18.11050925016895,11.03703965697351,19.672185682105663,23.693787438522293,11.156254897802418,16.969149206420564,12.033865625153489,14.081010561067828,18.30683053405765,14.232265621629585,17.317513372833393,18.898191767182976,29.493749175143655,12.015260926162192,17.433926642075885,18.447437195508734,22.872971956997443
90738580.38616216,40.285714285714285,28.315972798159635,12.16351733835871,34.23724517870763,19.950273193921294,22.17744225236396,10.278154960143379,24.323928794814808,17.661553137510378,14.532760305015405,22.030078497289303,17.320662304086337,30.795533823993942,18.216457651942733,16.363111742265502,24.342751285004375,26.530127841533943,11.439249497714364,18.646727822970778,32.69329444230289,17.559486966752154,20.787232316056734,13.018425998647022,22.102893539818197,10.711861129376326,21.61639223147014,14.037769967902051,34.63744827059028,18.490191986914283,10.291490961294464,10.392189638389786,10.694477280994374,21.675984515084203,12.064919957179868,20.516812731480456,10.562729554542134,20.53073273716536,9.762419484429577,18.009883685744104,23.6609589271729,27.510648716007044,13.06469079335277,20.416128691571927,17.067018670046593,19.85936124939921,17.972360932494738,13.722396367732154,9.197349886983092,14.12133133633467,11.57793129035239,16.331269034075056,17.53356900077182,23.945188566166564,18.031511200069332,14.131476633077675,15.180188302741712,33.6824013461967,37.69513159317453,32.027445127225576,17.40487220018112,12.436755046982174,27.193676396220532,9.152014199240039,17.580456309775755,15.733643912388876,24.273561901213192,11.328901339024734,12.813902366116734,22.307146656664692,16.75898087020306,10.57149608877364,20.520876394565988,17.208958791441596,7.732821845174136,13.294927488287541,14.06298028624227,24.157460525894574,27.465920197593206,36.662786369634695,14.228013811014076,26.622032437831834,7.7977889402166225,11.124704270602066,27.432795742488068,13.70803390992434,18.999531056215552,14.324718003724307,20.935525620775213,16.367812093129725,16.241704663806004,25.204137144395308,18.160356343962334,18.057476397776693,18.952045549289736,16.841550628335046,18.22257619001171,21.193710317778468,30.628724415942408,9.814319273801074,18.012221543753213,18.684460870271746,24.28301540329454
90937091.27091892,44.285714285714285,32.044772106939696,13.930298662051428,27.224118460184844,28.931180022734637,22.50576019489065,13.309446352227836,23.174658408952983,17.197575566452485,9.667148541652708,18.57245430106854,18.89830822993199,25.915531172520836,9.397315397526025,15.259511099753356,26.24379745328249,29.833123372764277,16.9220558961953,20.039922593932467,13.004639093487201,16.65110718575704,18.76134663743906,13.393400189572056,24.509240869631093,12.284681680998041,24.562787548641,24.22268310182963,33.47695310797297,17.417931532236324,13.300000205531145,8.78757228805626,15.289938886393042,20.107795583349827,19.56716574506666,23.14262646927431,9.205908192674622,22.18087623277417,8.452190530704627,22.47558915449452,20.14498061320156,34.0458389956058,10.861869801497471,22.18489793217296,21.566306349437443,19.656848335805616,19.394452520612866,12.930250904843401,8.42071850463423,12.640861133724444,15.152944008930547,16.41271643369491,17.762445714852028,17.209813665545727,26.487399883359952,12.887386695999256,12.98486623396269,37.17714990527552,54.23013585584942,28.23376889616753,20.636727468463498,10.03058771426996,19.16091515367569,12.316177996895393,17.78302173349719,17.6722680446788,23.460010814317975,7.632326929691663,15.977897599038418,26.257204199887934,18.45625846992411,18.101106275563083,21.352675383051743,19.44975773431174,9.385176011691009,12.22297841363395,19.893678680675464,18.85138540160712,23.660981563506652,31.43216994758366,12.08725416709801,23.355668024692047,11.737405071198625,8.601098838122264,26.31988802199765,21.165991728458422,21.330186562049324,15.979929849361017,22.12845913845782,14.898959396221464,10.380352204581396,24.13059511992803,17.09247728160716,16.057961161129807,20.99135671666867,15.379054916224975,18.77882202628158,18.904122514020756,30.7823674228151,12.778199633198694,19.631508403688706,18.14918083970662,21.573959167238538
91135602.15567568,50.57142857142858,26.901574566006307,16.663558822617183,27.59751139980049,18.397121890898376,23.888074957580848,12.843267041921893,16.61445452743092,21.246823716365494,13.935529996912583,15.281856849472323,18.120554135490444,28.980270889978414,7.552172853986304,16.006626027838045,24.041745967004715,25.45522784966147,13.50867743651241,17.10255040689001,13.105158113662382,20.34885042205943,21.002798431020583,14.135970325804568,20.222466668228527,13.137790552211188,18.197089953909018,17.443759569571426,22.349724491158025,18.050983044610366,15.13457885026847,9.044027350530001,15.148302204131896,17.498396207084106,15.725277634201179,14.006872688928585,7.8782934465235455,16.11804036398766,9.339268920840066,22.214502349203133,20.30145453240104,29.99324417499559,10.315910291695321,26.937943337379032,20.062746286448778,19.976838288088576,21.580587797360185,17.428603497968012,10.722838220660892,16.43465846039465,19.68335012106934,17.52372974888344,16.83292661814192,21.27249075877667,21.057417761398533,22.178468027260337,9.738727400587228,27.097743096667347,33.321950398562926,25.246695435341326,20.130164054730997,8.736802693247665,16.327214226867348,11.667838658899317,20.531007233667093,19.8241504043787,25.99586197698709,8.970589023111614,12.592582316870217,24.70270668439527,17.20498594857302,15.169051457700373,23.202571369114207,18.808450182691764,12.100848611887061,12.377797562773202,15.15112782054514,21.769244336537895,18.59739625584708,26.102002520948204,14.940277156579361,21.706884147857885,10.05419324133461,8.202684611459148,24.945876547052585,20.59187223150669,19.40285271305107,11.01995735799262,24.90924643492462,13.757588868905215,11.350096750654082,17.107894475440183,19.229140275974153,15.931739017460677,21.46851556733426,17.318680456715004,18.24835604868971,19.89670710771474,21.44052625321639,14.648844481461003,16.920057996862024,24.675180004630754,20.227429192232634
91334113.04043244,51.142857142857146,24.938684324109495,12.256247566367334,30.478641434798305,18.99438672661259,25.965105238588485,20.758998403617827,16.77148993207111,19.57536127507305,19.630519367621964,16.53233396113478,20.525696694429925,28.922197555285674,7.170685117292166,15.827978161314041,27.04294846134875,24.111471010901347,16.256058972007246,16.820895942567226,13.031130064962621,22.308898980739,25.41361344760567,21.91929575106477,19.625617151521944,11.65793309603659,24.532195151313044,12.376496168866291,23.913182311247155,16.522855477674234,15.85448840057573,8.296504242853652,17.073468211463734,14.712361973344493,10.897579690270746,15.594969660032934,11.072993205266972,18.167003056356503,14.447736695162616,19.569083125127168,22.287629600983696,30.433583251274044,11.623573080700782,23.055895080120536,20.67350856908881,19.227563565785307,24.391158520793052,16.5300219419689,13.506042556411137,19.191380112332425,14.618982142484604,19.580061159390695,15.145219818607359,22.888646622858815,19.015623922488043,20.949716889930368,9.839192961280917,25.56967519133293,33.19656461899109,22.04597840912658,13.328975189561993,8.461546759920656,15.392968208843838,11.4985770226011,16.955848317969156,25.952431952668366,26.236840731467073,15.450688030064878,10.899358931848814,23.22813056934901,19.695453375281865,16.788126095097077,19.59388355590358,17.18789789706587,11.946771409344409,12.595762396020996,16.538208033793392,24.39705392839922,17.317403213174877,21.252299157296743,14.856433448967852,21.853500480301495,14.004006341865544,10.881495290151399,26.483900164509922,21.739757852134737,15.521257562648936,13.67263062106919,26.043101577520535,20.096421007112752,11.079190362537346,13.417078469649248,23.643122772675966,15.454664832174572,25.105948214513234,11.078681544192435,20.89745641360804,23.852974938669693,24.434732867857747,16.11719046953513,12.322980910911912,23.729200424016852,23.490775989773503
91532623.9251892,47.14285714285714,23.19861819705282,10.856273717750058,24.401682062931663,19.143948505242157,20.31563707792634,20.062011178370735,19.230619992825083,18.97972123573775,17.731422405410264,19.529848032463665,16.129062042951684,23.132429377940877,9.224950529048234,15.32577770616028,27.714914579042496,23.77378222612961,22.9770669243111,19.583601543621892,11.45117133310799,21.080406838652564,27.06334426589308,18.209540453142,19.31082785317937,10.958524414914411,20.709214905535646,13.960966049708453,27.15579800983449,14.84511218758746,13.716209909606478,9.216060106313686,13.708520571157752,13.329591711764039,17.193664506141232,24.171212913662863,16.33347571873192,19.493297535724142,8.20605371238355,16.394031406586407,24.108101451144776,33.74380177600271,13.173938886219277,24.12974128208576,25.433038660018145,23.883133748869643,21.507253112008645,16.486913922581312,15.74483637679732,12.824265455515558,15.008184733438055,17.759659513671057,19.17766505991181,23.381974201808198,17.799640523388476,13.865158225336236,9.618924349834591,22.089214973200257,35.20774773584104,18.95529107845104,14.59847573561407,11.699655112986992,16.811938739383184,14.755136240581544,20.866573228631196,21.54670754217892,32.33669605521624,9.06568844938325,12.421842091947637,24.046616921337193,18.388119752046947,15.659014282533562,19.443790463305938,18.370924496971448,6.6561338178445295,13.159433923235706,15.998644452520224,26.574777514703534,20.628913361698324,22.865437561651344,14.812916566863768,18.018176178752874,17.748956055142926,9.170600793774943,30.756864417599015,19.086794309493214,20.916952648598652,14.276107980067044,20.137268443012236,18.229325122775503,14.076767135780612,12.804981666003812,18.34692518331171,16.03320932947173,20.126608918403804,12.03222000584041,15.368938745311729,24.69221338252773,22.980727168204396,19.190812196386005,14.280686299357452,20.936363254320856,24.109673937303306
91731134.80994594,44.85714285714285,23.216176917173414,17.928868083620774,21.536949463742634,20.734172626299035,21.14888939433303,15.724685851435519,21.671666056781806,17.133256001467966,14.811044714595091,16.780647543974244,17.975621554730978,16.74196899330009,15.51263442082435,16.376686191233897,26.11090993745231,24.02976457968855,13.26404351429675,16.525120252577057,13.29263509632291,20.36898077681795,20.872821831583675,16.521747829229938,13.782223652865884,14.418159038634563,20.79021698435001,16.938063835477735,28.566059823232557,12.351901214283268,14.981859495445516,7.893507609731957,11.063895715584454,33.030039305785735,13.893793294719762,19.829211713859966,11.51378234110852,15.207990008835898,10.625015756491251,10.981074606425862,20.083465811681826,35.511457513099536,16.742584872521228,19.276864878429397,24.882404358812604,24.259660306783356,19.63651807340076,10.926829785994398,10.629212146708321,13.956166063794944,20.224827436999664,14.806572035016805,16.397798580288264,22.118263802597056,18.238428116615626,11.717303199903629,13.629438690588762,28.832865292191762,34.19563919901825,19.48522428356012,16.032437191064584,11.21035360147047,17.271718034884305,21.502851026119515,24.096912992460503,17.986419689901627,24.514969443473074,8.312656129213641,12.959700683344895,30.5759462973923,16.886673972367586,16.350344728446302,13.601881112206911,16.178575687777332,6.867557429628312,13.849696501314872,14.681578536903546,23.328021172281257,21.58344511312611,18.100206258134705,14.291565857157199,21.770540788436605,12.924987364031772,8.657467066126937,30.468174693549578,16.896189215488864,16.892361495369126,14.86643932230773,10.148924573067854,16.134507209600123,13.03933693774597,9.904896164778586,16.541258662356544,12.612743777152042,16.13411929394984,13.31677730489409,13.418810385636176,21.361762450425175,26.04968323003025,19.60476914177909,16.03366475112925,18.01567006206512,17.31209768806968
91929645.69470271,49.42857142857143,32.16325951526514,18.07198061806843,22.013686670673803,17.616299630869616,23.537999149514516,13.52391810759363,25.662197489292613,18.513492689919754,16.010734550697098,12.39677732638551,17.285726328348723,18.209152656172947,14.169798757806078,21.55102936528296,24.524254259093627,28.255656940445117,11.979883738927343,19.94786062704506,15.528663811201817,18.082492318687564,25.699429955655862,15.107661512816467,17.269557159084076,19.72623484644764,26.709141968613803,18.50240662509758,28.56250267271474,15.73818589652098,10.704585996084479,10.222701494639391,10.34460025241535,34.0400149072037,14.544921196343514,17.72495487052121,11.414937164139074,13.50341232206642,13.56533773248977,15.662368584768766,20.096646680489414,36.59929664203036,15.932493200357218,17.83600900068595,19.61610586669415,18.489406695234102,23.437632997919028,11.025295177940365,12.028933343129442,18.74944266167899,17.615583693882396,14.956711628095723,13.047728828304212,18.433082050697273,20.115421910097574,11.252362554957957,11.157193411987576,34.773066820971636,33.24847422449735,20.223483095719118,15.704375955726082,9.570172111982078,18.33212991746835,19.383334425224962,19.688050715224456,19.672072525905378,25.33739247627143,7.306580510800895,15.325080289156409,26.555829052443812,14.238664667349614,16.169589632094773,15.428087071982985,16.475345093683902,8.284096983124623,9.537617466623773,16.901483941172167,29.768495626070564,20.09963399223344,15.30335324507363,18.07806667049053,32.57840908418586,10.20204137067247,7.540445423647994,27.31555917926203,18.23935249118911,18.765369131658524,11.61104943790699,13.557498157836744,19.026896311804794,13.26456144954895,10.403761573526715,14.578233764038028,10.238296911703484,19.70668110892836,20.233724324940237,12.912471854619884,23.191556010453716,25.156889658216848,16.033274489372356,20.31889270081548,16.53486796239142,14.764850758732921
92128156.57945946,48.85714285714285,34.34017206152479,21.127803826972297,24.066601298787567,17.845899345385895,18.815189381221415,12.667327967045168,27.33938949760151,19.090201089858425,17.003297672638247,14.85379462350335,17.239896626210182,12.360715460296154,12.708258065365404,18.005471631492735,27.40540431816737,27.163082440145175,16.60770140632485,17.85990445303511,19.23102816767516,15.25636419362553,26.18997415902702,16.44794175814827,16.054482591927083,19.903166805424707,23.419844267021755,24.621276528762937,27.737857359912663,15.797531159464794,11.153154408641658,7.6527137228693825,14.415463782123126,34.831748275988254,14.269528091117943,21.28616708114197,11.227550321536096,16.38042065582355,14.562587928793564,17.87945476612198,21.02582931946887,29.75055238820236,12.721881439282397,18.67072173207672,19.094782229254367,14.147985221745802,18.648644424533547,12.645978790111336,16.77988355416361,15.445788895156436,18.55305815549432,16.848555988309123,14.262008465781458,20.23845015025063,17.37504603786487,15.103354712077612,10.067516237744421,34.236603025521866,34.835454064277194,22.20873705433795,16.31621879463668,13.524952058090934,18.49800976953568,17.608728621687693,19.309003201302836,17.188383702145973,25.80010518394183,8.08463535180196,12.243466726393848,26.569868281440247,13.156163081781255,17.420089153887066,17.908343539953528,18.34027934701062,12.269839824695403,8.971600591823556,15.58942311903092,28.46538369049544,19.83883027160335,19.56943841957325,14.121313127930891,30.968557440637642,12.256008713470841,9.580325959055113,30.704668165382397,26.030339989578803,20.179412304787057,11.224681385820144,11.951423509985633,15.955621690522205,9.41690084035207,13.400913284529464,13.222760100376998,10.447470126522076,19.91017253673714,19.889817155108464,12.446459540213077,21.477816681017206,24.757822496550844,16.3242188216109,24.217753329095974,17.931064113310125,12.71376414234594
92326667.46421622,51.714285714285715,32.37810132868709,17.950803270172013,22.312887827331867,26.414496975242248,20.712628303389113,9.910307315154466,22.688587696987106,21.560471755800314,13.104470739964665,18.499802962965,16.323953290343187,8.938805598512829,9.367626991839192,26.933421086804618,25.416890729680286,30.584424612893766,25.814810410570697,16.513257123268023,16.436642627283053,13.808546100617605,22.482597595218387,22.931636820154026,12.14107205765552,21.0773697440079,20.094431416098242,15.595472447899217,33.9547376938442,16.365719621308894,11.596556135111301,9.054827398528708,11.7829000286346,16.587980126517152,15.632640332561703,21.69666553291866,10.813971656510626,15.50591423009635,10.386664257700113,13.602360488723122,21.70803656084326,26.357187283226068,17.868589273019364,17.460770588630282,23.358215473152512,13.891723477031203,24.77358204365544,11.245083888838195,28.37357700496575,9.614236392929172,31.784607014793185,17.263497692639646,18.456174398097147,20.10571078405759,17.622207693766356,13.461504869339963,12.454243438949643,29.61052550727557,34.25400787001617,21.59045796331081,14.103449802224162,14.879734057558448,25.26161794969465,20.585630182009005,23.34355169453927,16.28994996046734,26.183111337571813,12.888845394923514,12.83942844704985,17.889650765261976,14.419143834153891,18.942442460461997,21.390211637902897,18.68649988474846,10.66964121539726,7.895125019652231,17.246211654410004,35.51268683959648,25.073650086266824,24.618139363458727,14.121547092750408,22.89445556336059,9.564199406540396,11.935469001411755,35.86904603404636,20.808980550580102,14.893889750292164,18.516982977961728,12.063836894903215,15.478265167942963,7.867082518989978,10.311916481122795,13.541445776220135,10.497426184209132,15.490919018707453,16.096695449713028,16.901290321026874,32.259147269454175,29.44312334132439,16.515584746493193,26.285245818669917,17.305214099793254,12.397405263664565
92525178.34897298,53.99999999999999,30.021722888108428,17.692104160072592,21.045436614480906,20.597652542763154,20.65484560535328,8.369030016107564,22.050551114425524,29.728442427836235,12.919489298748031,16.17105841516492,12.597500722015129,8.976370633648006,9.174034523803538,21.523232148750708,24.303165210141582,23.55646502636175,21.8173562911392,15.084869619588776,14.226099070647123,15.751275851403781,23.625263910757,13.008540207770306,12.854774761701618,18.46339581575227,18.249941661520516,13.225384235581949,32.48726243168344,20.930049400487476,10.545209396764811,6.3614099557426655,16.321986473491215,12.884475613660879,16.194171934951388,21.60621128772813,10.850936425571486,13.477920385601884,10.818251107896529,14.462663980885335,19.912893205524874,26.515649630396076,13.80157417043857,17.89287163165766,19.487793194365313,11.579138946627667,21.17432543745337,11.88593985387283,26.575498100226863,10.000649818631265,31.985393130323942,14.470614455677078,17.68213304755266,20.033290344359514,14.9054758993625,19.29166275615854,13.893546166526203,27.171434826784818,31.73513337444173,25.443602463082467,13.694916586906338,9.924949911216844,20.075400233342766,21.102019996469018,21.3825884311798,16.365477162531267,20.88607292364929,9.340458961005806,11.359628829516554,19.618471897279697,11.842395934202433,20.00816647586028,20.444981393030453,18.13326987375074,9.338195300952439,8.134768579144083,13.320484550582034,40.369649563356475,23.788623966004405,21.822972068617574,13.504851530592582,19.262000812873545,9.0529174688221,12.539037320449575,32.627017976516676,19.177256034434553,14.472267509347255,15.946554104633146,11.704207395815484,19.19583667404662,8.350127244562827,12.189330840907045,16.741389100909142,13.104096850563486,17.02288560177501,14.13917215058782,15.688685731204165,27.313751839944562,26.09242242797441,15.948710740983394,17.370231006524698,16.815732574826875,12.211046311847202
