Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
582.33599999547,17.428571428571427,17.417870973125986,20.383173311468717,15.73756498608837,17.507660815375377,37.97766902957057,24.30559979146989,12.695330400842654,19.90015499955885,28.547903336049657,17.494590189335426,26.367601901699448,23.07512823223489,21.71851469751548,23.42381923490675,7.99140110033302,11.220812686724813,30.439351034950473,22.654108225867084,15.083061514843244,17.858912166155903,23.74489529817377,14.83878386943037,13.275647785362262,35.734396218899796,15.017865323989506,23.594257339129612,24.09730764073541,17.984802251692855,26.006419090573708,24.907783160938287,25.374601106760682,14.4193000842404,23.336232386153434,18.625709674016115,24.5881305939791,13.182619789243168,22.88996448132669,15.935662438721307,34.41680743740673,11.42456073259318,26.544952684910225,20.845828520122186,19.089217594646957,13.870957203751534,17.071199443309208,24.992569123145053,20.808786478671113,19.741810807659018,19.38077304055025,12.23641072749681,9.42174360139367,21.236595770236704,13.555983204147571,15.196156061234664,13.510446275803638,13.345407682761158,14.148923376860157,12.98038954755281,21.679481361778517,11.202785239162008,12.99173771620406,19.13366637985356,7.060932922311618,12.411435670904034,14.718328151487315,21.515646593998706,13.59622389330542,13.547697750415017,10.341999043695546,11.599347505215059,14.436081656685502,23.91938359463978,11.298020733055191,13.025179311683047,15.369605826101777,14.680743285059384,25.070598720204437,18.86238697536801,7.939673492604764,16.295139915926157,19.364006560395545,18.809289297591725,13.795868086604905,17.35314256983185,27.229064515221637,14.374927746449655,11.70847935592288,24.384270236278017,18.566194982948403,16.05737002159508,16.85812064313072,14.203073110583512,15.48025955943554,25.278157501117047,9.159861465226006,12.478949105587366,17.7641999395716,22.419240540876995,21.120874923010533,12.964220262082577,21.331387739499483
668.2395675630421,15.142857142857144,15.190592597602294,16.566158645528176,19.14470857367023,29.094592912103366,31.90767317624886,14.740109958639977,14.470493090055431,14.410132335888306,16.385541751389383,18.41178606026709,16.0531960160681,11.344024492453203,17.60854021932772,10.60840343819856,16.04878511821787,10.709979903280086,7.531691458414068,22.654530865347976,24.876241654686247,23.15000182719699,21.508325470232478,22.057692226648864,24.082117145797934,16.298323303914803,17.166685239989157,18.89598609471155,21.302481970106466,18.025334678131212,20.64657297963466,34.57597085152588,10.57910748278606,13.351281115743454,17.123632206168832,19.24688677821583,16.679974568346193,16.447241635142095,17.526358568621188,23.439277759011155,21.89619682198908,19.071649904903477,23.777150491367024,14.526872613263457,34.67517895811255,15.529789741690365,19.465243961584267,23.13893110279448,26.092029176795258,13.079546842277319,13.655432817202037,10.957704367828773,28.823746119742236,13.994497563191878,18.477415825542995,16.797922097741697,16.647084052708713,25.176790560431492,24.79259521573272,14.709830145955445,33.1084876781622,23.142778470086935,17.99795016434359,18.539069971742116,26.571289217177966,16.638308500716352,13.538616855284038,18.47376916834688,18.35222894419896,13.502838340832673,26.826270239938776,22.500744731452386,16.01974806147357,33.129726356272656,30.769204991639608,11.969188341052925,15.356546473546409,12.016482646009472,20.61841027566606,7.151880173418389,15.902521325494908,20.840366162613222,14.729131989635865,15.516560481439125,16.93711081788665,24.46502769434943,20.35334404605847,33.813132331061944,24.797903839294147,23.119435083514027,22.37954083362333,13.33392918837125,33.30310460634329,15.36173454716037,25.569927141985193,14.351942712417411,21.003380550295457,20.055141333480183,24.794870676785663,11.92073668510988,14.918872206515395,35.46589648442394,17.69017934355621
754.1431351306143,10.571428571428571,10.51341908101725,17.105319171429464,17.99725603208655,14.127584101765622,15.18000164415322,16.040237247104518,23.511595431454374,15.508761885409323,10.330941486237869,17.481924715514406,8.337126528892574,14.890575361866071,23.435799839807885,12.114124569555381,20.03562397089167,11.25498433903166,14.101621760390323,21.316470995988116,16.55934664976727,13.196682267437795,17.135685052825867,30.188122330136114,29.6222837522251,11.94305383561401,23.945283026838826,13.2853416136272,19.94684327731846,14.658896546045247,17.3649128019535,21.305900611669923,10.018702694828582,23.04890900487404,14.886842520307143,21.116718863871796,10.182272441602526,14.775722202966923,14.795256422872349,7.38946069983217,22.956972945697814,23.21276941422255,11.158822343198027,16.328223665846217,17.40858252024798,31.390338019650304,17.676756768764005,20.809481822430918,13.169964142374937,21.59009588716623,15.355816689573855,11.047332793757107,30.031052836507893,14.579903748919289,17.06451061185888,31.328600571018384,17.316624496159886,17.435336636646177,16.9849300624336,13.561099839288257,12.709406368391535,20.844857909170507,23.463354278410716,19.096493573995595,21.68744832809759,22.413416420969337,20.23524596134734,22.42318277169302,18.32335909451641,22.245810056808118,21.052422858536904,17.00269646236318,42.87694935389831,39.76096587411505,24.015800334554008,11.949336558954489,17.862479331653766,13.358774860580276,25.921214310421096,16.627125660573455,12.260804192067017,18.009662679999,24.632820206745215,16.578675205290345,29.854904197480305,25.805553096429865,21.05544526681898,20.835383140112025,28.884491123589218,31.99663338480072,13.577142001567369,11.083318437217137,16.865360923429957,20.600254905540627,22.258080202182757,16.06553364486578,22.84625093876496,16.2808022375664,21.969663420954568,33.182619147838814,19.979998897256554,15.042433196641555,25.499984010137908
840.0467026981863,41.42857142857144,41.44437545804533,19.025353429924024,23.09782821205381,18.588504832610724,20.800650763862674,16.730436960617606,17.525503152244553,16.028710127072287,17.646546827771264,29.022056056116522,16.754180173314055,22.4803239224467,22.23417372362226,22.435306622293506,29.957754929270976,25.180036665709423,15.39493749003099,16.91038055083606,14.568580668605307,23.797563736618844,23.644186910934526,15.853404042125286,36.29871184800699,25.455580405256093,21.317624020831886,17.424527518199437,22.68456201506435,20.796886944207728,36.65306261765232,20.623211867989085,22.653386627989953,8.332178868783704,16.006600366921262,13.31717250904834,31.10538053861807,22.057245585569152,31.872660920279614,23.368283993962006,30.321914844886745,23.195464501277193,21.999694148237666,16.936400530048644,25.247625864416367,21.53096002268895,10.726532266352107,11.384279904954402,20.775297380334592,16.281999232585132,15.87076515483753,14.136264686297324,11.147522642970758,14.616298272283107,35.34353570473688,14.113598877256111,19.22439605292313,17.409574930487665,21.91741498120205,20.743081285506495,18.102145015721035,21.54862907929494,20.985372646274367,19.633921676116863,20.601601298243278,24.586209639011848,9.658630307782213,17.977694383800426,20.666475580278103,37.38578609602518,16.046314894928127,16.40431377212915,12.743631956917898,21.264839852082872,17.315517071665038,21.735100102717873,10.745432778278952,25.313419489578433,23.593717593210595,13.71751688426386,10.601777862933755,14.55765529581467,20.64481657271487,18.23975772440358,12.23551926702135,26.984685327830007,13.464676085131492,7.3124807437182255,17.474078989381425,34.33848192662953,20.84086952610032,23.77471821710247,18.427684842926148,12.43685562430776,16.552294060257772,25.293711755747008,13.906790764096927,20.126877757535716,19.815427598615297,24.925989254214457,35.22676264947984,20.389303464448837,18.676638677711455
925.9502702657585,35.714285714285715,35.760920723315536,16.050948992675526,23.14483106828119,16.33238182959754,18.575061028009987,28.730495467420077,37.766322738121545,24.26632299827804,6.710114717626522,23.536742676785728,12.832212677369153,20.98838148036031,19.398168000223915,13.084963117297525,24.520267938772,11.677879192911929,21.318750039167742,27.465310128509554,23.372666541455743,11.42452211104876,13.29530620401357,14.803678846954275,21.009010017058802,21.205808281900406,22.4426003743117,17.8733463358563,21.989178729380104,27.456509789014422,6.6655159912830335,12.764233660627331,20.95467265268605,18.986688463270117,14.933122203874682,16.312128191229398,17.387752948616594,22.006490361119567,17.0269266379397,26.06272079454105,11.617561018289692,11.409998084861062,20.240806251164326,11.163128175454425,11.874938826863165,24.8154948700101,30.97457363848566,32.59579209297563,13.79535050511856,19.338129888431872,30.42314101209896,18.461198506694338,8.273570400272863,12.176726646681375,28.888547535153396,20.613549003050004,16.033263913611407,23.33855071433287,24.803182697732996,22.404854207527812,17.540691297014117,33.371787045763696,35.46823836060358,8.531564073832996,29.781238341972756,12.908733957583225,21.360010517716812,20.002530811477467,23.42540465546313,18.40791165859743,19.170095545835228,22.474567569455473,29.713301701616576,11.456832495515595,15.33034948053468,27.622602611935445,14.828447394338287,20.656880059260498,10.781001687800332,16.633731373066965,28.2212304481408,21.998911484721543,17.33887122827886,24.765842148115468,23.38339752836704,32.243071742793475,16.59779340766322,16.089164952527696,17.450604856095698,13.160931420531305,22.95676557168919,17.65900151510341,20.00141116881646,31.660567173301175,21.682843203612578,15.575601640621453,10.326464370759398,8.179960242025164,14.244426908295441,25.370785332124207,12.65819562244181,24.03172260238739,21.342449834179273
1011.8538378333305,12.857142857142856,12.831476509833594,20.94917267650885,13.982920387373959,15.81212186839856,12.983114847920916,20.518673571217054,12.714086114118546,16.582942069923565,25.472421412411677,22.491450281644937,17.301689846274193,14.385820495193158,11.904521823140414,21.41385983095409,11.988168689190278,20.571994121577966,8.177509172753805,11.2397836207061,25.80880651958695,17.3325204922833,13.266306982748665,23.992989660127634,24.138669071816484,32.57025128252739,14.527531561679078,14.271535646687099,17.117253046530543,15.772282313567805,26.732413822186153,21.85919139736344,16.601057690922293,24.510377182575724,16.105818143240832,19.26357712977468,14.076510276366985,17.19057916694729,37.827796729378356,19.16081231882103,21.52216892456622,25.442742459480993,7.706641595485861,18.603805608766596,33.0507002982965,22.121725570625337,17.012975333688487,21.403286327042622,24.92865331723093,9.942631880522057,19.39425708639977,17.869258349140985,23.67847703877838,19.477803430748867,6.1298652995315805,18.45896424014358,31.923817435337572,21.633140794361545,23.450419654616063,18.001599543017907,13.90574911465936,19.24370943996401,25.033272186277543,19.678933862578006,24.337558142326703,21.391937020366072,14.613509195507744,23.48572204974467,20.715033309465113,18.45401322970907,18.64189709397286,15.812205659269775,26.509583355145896,16.729301702881962,20.686189861029526,14.112524384682372,11.795613198291937,20.011076710542433,25.8386302538514,15.20512269261995,11.148536216339387,21.993402308232167,26.677165939008237,20.384845419844332,15.945792979066912,14.793377381447533,12.897850943035827,13.718744305022073,20.357390864390158,26.149473498610448,14.636783678849309,18.20255224989218,12.14143108632987,15.351591994951157,26.750117549900363,15.537550862150496,9.693644205312467,21.69113899282289,19.182137474356406,28.817776647013716,19.419082175755637,18.22615952059418,12.936617010942278
1097.7574054009026,13.428571428571429,13.483603699194152,12.70079566763208,14.649331457879398,17.00839704852493,16.348076204747947,16.70172708357471,19.25400370978972,19.88327683353436,16.39307435529848,24.743794390349432,16.05362459644909,14.977302253650501,28.742592163337676,26.98839600939282,21.006147047328177,14.897069427026612,18.058904550753674,9.793209136638342,15.460129972362502,13.767046292231722,27.9121812568806,22.06792017625843,13.325485547362767,19.491959994950808,26.46205594375425,16.295615362027775,19.20032287647142,19.28154199911053,16.05719926869353,21.89211959870764,29.277287423652783,17.421171164453543,18.29373422172223,24.08641359286068,10.182490054877512,22.06288474248419,27.697736536130538,22.327967646350423,12.637683010286498,15.585812373682634,18.444882227915247,19.037897441522254,22.369279484218836,18.83182720134955,30.586010545215352,16.132893182820016,14.877050316263283,14.02925506974049,18.198374076045372,26.4992627055191,11.140525443824917,18.770681154817716,15.499143120126291,20.41660501021915,16.65641500506505,32.03000001462357,12.126897387156685,14.100454980269994,9.043717522269123,21.615357987796706,14.517233114003336,6.3728512159933635,22.113828676250158,25.678619885887446,16.322862608979776,28.38387799116005,15.390065736305752,25.017772322334373,26.979427909656753,19.941267705438314,15.959313664910932,21.353895718817775,22.14013011899131,14.579165048406782,18.45102051257639,25.93811956293366,16.09255541498637,14.432351562922126,24.507505158807405,26.108255304306788,14.078156142914569,13.868626714418626,20.170559215681653,18.70269586836552,16.6264911794468,13.184045399068061,22.973039598326267,13.138250473836395,11.882224614130338,19.32439845454806,25.314009529154287,33.80167883807044,17.731327985638824,15.620145927313606,30.659251614824345,17.3157614291947,17.005945461076163,23.601078013435444,12.07355493861685,22.886791454107076,8.1964591390223
1183.6609729684747,21.428571428571434,21.454789913214416,17.080555775370144,12.820697147243807,25.206668981645677,28.509048360176234,13.530520733143703,21.624245414144156,42.875241311585036,34.009023207475586,34.088405674934975,15.453059067370177,15.458944892501137,9.50646205651959,21.93618667232813,18.592727589589487,17.72096773768193,16.0904713020074,14.991454068326915,20.43901066027241,17.28838803233848,16.540754917358406,30.16599985793634,10.784596642112186,22.729449090971926,18.213707690157342,22.49512749662564,14.400474045759802,24.006522135777995,29.913957455754275,29.186323590686747,18.7895682003508,20.060888144053585,12.111628271805547,28.26486142688197,26.53100016768223,21.993556543675613,24.983957758390343,20.709177432603823,15.522237341686,14.953255842170698,19.717224856039884,22.479621310326216,10.212297784360906,20.915456333441345,8.370117799143618,20.840930440872864,15.488983430952882,30.993100533988507,28.67212852954205,19.097228437916115,25.469561127046155,18.225816139986268,23.928805510651124,19.57909207629988,11.021620204249405,18.402870665949305,16.06097442113314,7.9725034105783195,21.017456421946044,14.187493300790765,25.517262883966463,13.605407759619231,26.061623771696212,14.56469837704548,14.116487358670476,20.40814862147527,13.59031599517208,21.646241996871204,16.012101782557842,20.01890261272138,12.186018555159334,18.756806714138783,12.717445741150673,14.624774869858271,23.536940302833674,21.33307899495929,21.3487921103366,14.423162764391527,19.674424721700372,18.616908026603944,13.391393060247635,30.24716736492755,12.802031514180996,25.6865290432085,14.748385351471425,17.33730256493132,9.973185326685773,16.116585084772673,32.00658026953554,20.958759318150307,26.288074189922582,21.834944369669646,26.171911918045215,26.060357835776667,18.69889136845027,15.185441725196057,10.024936661705665,23.659370361408243,17.718002133149703,22.02625245904416,17.181711749549805
1269.564540536047,24.285714285714285,24.25199719532986,19.50123897025036,33.927813657132944,16.341395036077174,9.657691650226003,12.243755180111375,24.6308663217081,25.378909112834133,20.660129916943163,8.857449457044057,13.46490528322647,12.914695415580937,22.86767432430524,22.497407172644238,9.496381946821728,16.331502816770723,3.600351561444619,17.387872404340058,11.14799174426541,14.977854016154334,21.496728988885614,14.81064826491438,25.143164528615245,20.56523529653971,14.529211044919778,23.027966090201858,20.63829872033309,18.048646725267982,27.404647234117803,11.556886819353018,12.184464107646955,12.393391014348133,20.525443067240417,28.857644099959955,10.828092468779609,13.984869640734514,18.02819373093233,25.625056216290357,26.927358766469652,27.906339802102508,27.712041272606907,20.26216563385477,21.24408134774087,16.005376909458107,14.156754808362736,26.750226730738294,11.974929369762004,18.844651849616852,13.590251490767935,34.77823957713438,10.581657601357284,22.45049096030571,16.018146510925703,18.4174415619051,25.634209028157066,30.680415520471502,9.727948626035822,15.245598037571979,31.23954301971882,14.887001243618544,15.025455343242816,11.332099354337398,22.150827480987992,13.465880963314873,20.818580127870717,18.98150688484273,11.706437696539357,19.02526890092672,28.054946326380385,14.623113126401545,22.64414911525062,11.472963776472032,20.03062143930685,26.01170043263261,12.741629543285436,15.317909897414093,14.537729852368397,13.747540566107801,20.776511484279776,23.745160113391126,18.706776839246242,14.387491175379294,15.343656753761053,25.082822645207365,12.891233160092105,14.39124231800967,15.135246369070144,17.933287530344835,36.42976297385602,17.10320120321539,14.46948613378293,13.067760368123258,24.534473241664685,23.901990564413964,16.8997099251862,25.50034206533621,16.346308896469818,14.06615472494806,17.695134682663383,22.434729146717565,22.992821345503664
1355.4681081036188,18.571428571428573,18.647970265494447,21.899814884482502,11.102334085925863,14.160492369355042,21.88493007529951,25.019566573553966,17.47086129734642,11.062868886026905,29.10713895282532,23.52109819459854,12.808865241936513,18.37585169626707,11.816044311361503,13.064828923584486,14.586706275707254,14.012324484018357,29.618898523487093,23.163704759872928,20.806348130359954,16.681794303007752,18.704760355403206,23.979603643218763,23.499649399549586,14.032166094979475,13.961420898238478,11.698941188218445,12.29969149514418,25.275449483476013,23.278192921270236,18.16913272094402,17.184597063951237,15.40727706302232,22.754259763347772,25.81187824196528,23.257840458796444,27.49363209315479,27.09076048329027,17.030841593250642,21.915768509409396,21.394519934405093,20.380117000700597,14.531941924085118,14.708473625210631,24.302723693713432,11.87332929048037,16.1428454028719,18.47012754889561,14.005362578924586,20.587549089606554,17.813354002896194,20.37337377132307,15.254719066326782,26.244855096479874,9.786942837016445,15.341123962672148,23.821878132658565,22.41394590442735,11.90131843754948,22.762556849003523,19.26837427821613,17.026341514637178,12.990586294103522,16.844899445390713,16.14285023179912,11.916939291064041,21.832210557946166,28.674593792561637,29.27204041733401,14.038289426569833,12.811175331526545,9.469673379798637,30.484751059606573,17.284173494076626,17.295281171996592,17.459700294194192,27.39667681109953,28.143561400651524,7.912866660938214,19.166562077248074,16.31684001911654,11.507049371870167,20.83558608164039,11.757280400706323,26.97972242005551,17.915188539708883,26.715386852949106,14.618766228339345,24.852624537927152,19.698271900716602,23.73325483215485,18.35188904692954,7.250810890726339,18.800139497222776,28.874406339975156,21.52354985213716,20.122546611876345,14.232483874883423,27.1231184777324,9.881088257831472,16.55682085616841,17.713239792694765
