Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
7471135.135135135,22.0,16.898851520201543,18.703120654280387,23.305374254449532,36.07759957630708,17.755330645609657,14.415128061974292,28.73825523395908,37.74973924136093,11.976296200814817,11.275310997565606,12.351731847014277,16.8860090785766,18.878020669658085,16.98655325760425,18.370530543606208,19.10205327868567,27.075036792411556,16.957381657372302,17.533905451286532,22.702805100376665,8.057057071260639,19.90804233565281,11.911183433704263,17.757013668039992,22.319165139650416,10.960013671415787,14.410563089640814,11.319698711108854,13.322061471598689,23.90794091800115,21.072584108152665,20.370356952216877,9.376517887439748,19.974703360672954,19.470627472538382,25.720563067512053,31.998580168638778,23.495184163777125,20.53785206609511,17.641150423130867,24.33288865789977,31.22242539842513,18.677958216946685,28.189197526249735,24.155600043180694,17.558929918015235,12.599758122648089,28.831059253931436,20.522374074137915,25.110447404034225,18.031794516313553,14.873195954322282,18.17833961416043,19.345289507945047,15.637701533537289,13.735345256323955,10.764865399984705,25.214220873058522,22.81398999238817,16.799746086544207,34.123110205113825,13.69239616081017,13.545815974917138,15.671335284593276,23.930994793999375,22.14732698526297,10.53506694742009,16.228932242875583,8.234281141122995,11.795615848962905,14.393049586329008,14.833440093147708,14.933613671395047,17.97472185858886,16.228853915567708,19.65921210075329,13.65695706887786,9.066463841186172,14.441479733670894,12.461378187683026,29.65000612907324,15.590542900028778,15.659574536144966,17.00410017751869,12.77514783369923,27.35625157793748,16.15902748298098,21.862198640475807,15.818104771369182,12.804017827881262,19.457418000254524,25.18429296997079,20.1865226993737,19.840880152095142,18.53342059386645,18.445683968377466,22.66471728428879,16.128067480388765,15.863017908318215,17.192058268336048,29.813664356505026
7505643.243243243,60.285714285714285,26.09712638339195,19.76856944401013,22.01683501710402,17.54489775039479,12.419411626707147,24.341094696160848,14.389726265351866,22.50297727724059,17.106924273672757,8.542945367582973,15.196941932665112,17.30865139732588,7.249439999433283,12.12930322226949,23.250302189027195,17.970802400357137,28.312442498725567,26.298804657997284,24.41701937465199,22.762023278320388,19.838229355993544,15.296429407915378,18.37804600757186,4.136637000787886,20.859070528337124,9.989453864965514,17.55496016975904,10.527637868455969,27.120899265259446,25.373251048114845,9.682937265306606,21.83326436064842,19.532865986518257,12.566032507219687,17.289876218422492,14.891458712833224,22.184178983707174,14.943698904141819,14.521861382442987,17.275265757096342,20.14735924581357,14.75729121470357,15.515946237850926,16.39969016482747,21.599174344134365,31.354245274323485,16.588970611852172,21.67752672474486,21.480390509785565,11.47056987609143,23.1008674119537,20.416154860561797,21.62432303699252,25.223907845790727,16.612196791320066,22.455379171988884,16.660407159197714,14.806757016073016,15.00528469374699,10.97978689105559,18.273011043041876,19.08584208048224,9.186967652217813,19.334721977368496,13.834815661305175,12.692913735901817,25.47115040192499,25.44517282198051,18.35601487571991,21.669038418835676,10.877581029745114,16.844219166356545,10.463816054025564,19.618080696485247,27.817767359226888,16.82743539058427,17.145052027532135,19.360018503809382,19.69409326404074,13.070946158375673,23.529510047936043,14.547513084010571,17.212105492470084,16.164173278325297,13.22910154116494,13.673349446741138,15.75600022980577,19.885247610015945,23.125279786113428,17.564204464642945,10.249402062778376,9.955383786773044,18.479427363365264,34.72290745630742,19.895358041277518,17.46772467106881,24.813541997630658,19.514290802534667,19.07462991262418,12.126834779771066,15.426774056416507
7540151.351351351,56.285714285714285,14.012229647201913,10.937237707084076,13.865191887346697,21.525347154324695,15.44764437700251,14.70566668039563,25.010751749130137,30.336173143512564,15.796050011170871,15.851572917546214,17.793723212710077,30.572366161124002,34.85050521896941,22.363272548866664,14.480519375649125,28.193380116848427,26.30781647974045,19.20689078092802,20.062871736090617,14.46159681973243,22.71452801994422,14.05029335581273,16.881455884241152,17.274983167138092,12.987108653975117,20.666150251558594,24.154722050115343,13.22823218117827,17.129490360975876,19.757033336980662,11.492778615475817,22.059359486718954,14.88895415216291,13.992515796057164,13.069673909532167,18.505408382978327,34.68712823556058,11.458073481354877,24.05347808996021,17.4719228392464,25.92832007741284,11.812750159348417,25.814637866046738,34.21545918096166,22.965536887871213,18.13072871806347,17.605066198386535,18.443585571099565,19.65943583852192,15.30915477549649,18.427731570757448,13.404634903224137,15.605708408980663,12.007714741376237,21.165590834708684,15.25685493793699,17.987883023130514,20.070162925933737,32.08162708672844,25.36649735934365,26.610917684298077,32.079383876532745,13.917766254570836,13.854402006116066,26.716661528719175,17.815777462522277,29.038842574283645,5.960494756199187,25.220942676057955,17.23079149771813,9.25306091099999,17.11311264230452,20.473917761262516,17.92364889309265,22.589532205804456,17.78467857052543,18.318942981584605,20.633763823884266,20.59070375693169,16.159821865415417,13.083282576333234,7.112587214068927,29.193830773681633,9.034037626388194,20.078585084133714,22.28629952021877,19.5936209087501,23.0424711165213,21.27043421935758,12.67472037782859,10.98107799257375,14.060259718316795,33.544870994909616,14.871320944518233,9.380837419918244,14.465705981770013,19.84792690897185,24.609903345175407,17.86078881375168,18.331418266399844,21.79978797217661
7574659.459459459,45.42857142857143,31.523010351298957,17.24011161034272,10.920694827817172,35.9575977213183,20.828254104912688,12.6633889318562,25.619183704377516,25.771362925946818,19.04656410480876,13.803963677336734,23.223110301397213,16.72809039682024,12.873298655830483,16.732230612036343,10.646951377055421,14.226857054963581,28.05522601056801,10.198475484165003,25.50715481314896,27.557703309054194,14.861391306099703,22.0754889151101,24.7604552192403,17.55672700226227,16.349644302872036,14.982214369902207,24.92365545632104,16.18574749801384,13.234502028739527,29.261960445401268,11.504056350654075,21.38576886954615,11.694402682312155,21.632056480247137,23.154913656988757,28.732499916588086,25.917698124910444,16.380576314419645,12.134744430841165,20.541885876345564,15.818350233692243,16.309083320252512,26.812266920632883,15.136326877871484,39.74648460257466,23.273959649432005,17.3430063609755,39.50505304681827,16.301397998851712,14.65860152863338,20.40630357894781,14.86634282789695,16.665398684203936,22.554263759335555,15.727901214159779,11.452586407310006,11.05374399051968,12.287296283829185,26.374774552283842,13.628596194886873,18.3414207089593,25.990290389750943,12.523461882317005,16.127482255234284,21.921567004248082,23.795831219130537,31.200197247368827,22.22880541693294,15.301917502135296,18.617992235690267,12.778790922890542,29.09216302576735,10.358875179246914,17.33693611621762,11.21698933950446,22.737909760535896,34.750273017782575,17.693524264584816,9.624779168209907,12.170688418651896,20.80849727747593,13.17908941141641,20.052625109863072,19.567829748991297,13.098902632611303,40.355971685149115,27.252783081104155,16.294293626136387,27.357535156597553,12.830618404557143,7.2285683972772,16.91561728400692,18.876501920026502,14.008629704766491,8.63921010103346,11.406476203453142,33.83847572538911,30.59635414339782,13.569142514882502,9.095132297094437,16.436362815462
7609167.567567567,48.285714285714285,34.55916432008138,20.63526073438222,14.758363391072496,20.255310729243252,19.28199138586583,21.908269170103495,24.59301738699589,23.97693586817032,27.62428650737803,17.60175725982039,10.981019698983896,21.86221128125763,10.841955420241376,15.703825532124547,12.98074970665971,19.731165246493166,13.387172426985437,12.653238837556248,23.91415167455823,19.495922261581786,19.577819864801697,16.49917511854332,14.07729794040779,17.700120495378314,15.098990109171401,15.868028813661567,23.137189760954392,10.78567448232935,14.420164270563392,31.51546390834934,12.079966764159725,23.175081975581186,9.969681575089432,14.473358019501113,12.022127174521529,16.282749499226295,20.057903245091616,17.67211884262885,15.352229992192802,20.754585910600483,14.956575785989257,12.167082304775878,16.535148218161755,13.804473531763463,19.090367690211927,22.727290966086645,13.072362715353712,29.912953524938025,12.585941803479058,21.766428598175118,15.995905245281659,17.941176697740904,23.5981732374089,18.090817414064144,17.166064473596958,19.14521173676062,16.67835812679909,17.837161785929776,19.92924748409943,25.916335716140285,24.96408541871775,14.664100705874686,14.302258063867791,24.03745997036986,8.577758970579374,28.084988874735572,28.232185116227377,15.423525399455235,19.110938979462794,13.48342970052557,14.903766440837835,16.284137059977745,20.406484262275825,12.963950656106203,19.06616838773106,19.222441482599955,25.222586844775815,24.561252483325756,14.48686543987488,16.494545001531538,14.733194698326763,15.290704976725639,30.870862995125822,10.71146608811716,11.511512309804349,24.05047981856393,9.370138783523432,29.867906261994072,33.03022427502506,14.54111142516145,15.824481453359724,12.382902483306566,20.639217391843033,23.640392674245483,17.50483799960193,10.189118062412483,15.989979471249168,18.140420997327244,11.907188377573362,19.20288793555987,11.957433464506591
7643675.675675675,44.28571428571429,61.19042979564436,15.227439585651332,19.290655063130004,16.212137139103373,20.356522023695575,17.323803536284018,25.915297300891606,21.57203848730043,20.32355168170942,11.739180671770155,17.17078294132762,18.164595471985802,23.57981997067714,21.165568118227593,23.236483019238186,13.205988953857384,31.08467793010859,24.39068044826808,14.748534172305853,21.102621637288387,23.029192260395053,18.92015177747669,19.03791094642231,20.80342854664,19.562718380325837,12.151561518318932,31.944654565623903,9.427417808133953,9.189172090540932,15.697374327950428,30.368503635108453,24.77793714532553,16.247365264995917,18.108979163191655,13.081886353900284,13.140809273601057,13.668888437155866,13.740108296514524,13.761886076336198,18.342975741693422,13.494699511557352,15.332432099244139,9.783428903771886,34.42330899060243,18.62938347656253,18.922571111011262,15.887542497230456,23.672100046593297,10.577060265166372,16.043504286169124,10.164534953918672,21.65647444539363,23.430915750568097,22.730526083610997,21.598609979243932,21.205227805344563,17.955499004566494,22.40179947769645,17.24464666909429,20.087674673363722,24.352789580230656,10.85715063325572,15.010426375929953,18.509144989358955,16.990778229418833,16.001807624287622,29.471066979712354,22.38011169752675,15.465709240960276,16.60762294774888,11.178008624062004,25.726897500535188,12.394680933834058,11.140966907827483,13.816271428692366,23.87563963008941,29.461016607609935,20.422080754416267,23.730345349484804,13.229751379337163,19.39853998811861,15.845697442430462,16.459191101202183,15.589561722206973,17.477745827800625,31.80909886907611,19.20985787491504,24.8991496899219,26.47018788362098,13.710150645932481,25.69012381278459,21.774256558995496,11.690558610342435,18.076727576156248,14.133065767247807,21.723147953130844,19.368837519427174,14.85862959659033,16.470372410359193,17.2642697370725,10.899246072172899
7678183.783783783,32.285714285714285,31.156613620048624,16.978809387740117,12.54622855567966,29.599847467464887,10.331281561551558,8.531870931811504,24.51016104425751,27.804393723832057,26.7313276339488,15.410284253964804,11.830129508895252,10.84429581245719,18.3069281732588,19.225220664552317,22.801748313890812,15.8560258238988,18.963356564239835,31.62914016436491,11.698710803121363,21.708885408118686,12.812102921128506,8.229861002481039,12.160314072336147,12.994507536235096,15.147364412194477,26.57400327973097,12.698127909335328,10.033504124350841,17.93625585495909,16.600172336012776,30.08752722929923,20.714093239307005,6.747377921142316,16.62477360696863,18.65865987231866,15.486720571110634,18.077249817397348,21.949052005672716,17.684500362505577,19.29231582016126,17.482883395109894,19.002270318188252,28.456354820848965,34.93917356851687,19.61842538272841,21.138987922106836,23.876826258568013,12.614604055135148,12.806570567345432,21.58523799926169,14.396255741873933,9.873557240456295,16.748448888522237,14.627773094701041,21.80236921808815,17.567577081459095,13.130562832253622,20.48829158151106,12.646726612658007,12.355305160866354,13.966884994015892,10.18960553582797,9.871368743172015,15.977778654860572,16.567003759563107,12.42762266679752,24.192454526480784,22.656439993041296,11.497707237658501,7.698152668748367,9.689242424083035,19.107110642853115,21.583886615412407,17.600384266192833,16.953672556656528,8.226359169969058,26.496531285317403,31.647497895035016,11.025609806910834,11.57324848992149,26.382747096915566,15.810898548169863,23.53178425989289,20.37666173749329,14.671253124473042,38.88847900234829,15.302680129355666,12.640646220167861,25.470421163079983,17.674344908389777,19.233120809771794,15.754248892631725,16.85719286657749,16.995525658367193,11.415946767395397,24.27775061687009,26.46828359893767,24.377522682249197,11.48926551333017,17.33966914364354,17.25089030010054
7712691.891891891,44.857142857142854,32.30085432363666,15.993486940710467,8.574403890563197,32.853146077671,13.770213128834868,12.717742482283976,27.806058496411353,22.2685764316943,16.653140857209834,10.482716755988292,25.533355133581313,18.144783565933828,20.417927565931706,25.572750837266206,14.761946997399855,11.055964942624408,24.02347076700492,18.167867092595205,13.458738908068502,21.66710934058355,13.873812763395321,16.16410721209459,17.504292240191358,12.923490262904139,12.72458381449757,12.893548709082912,11.856149440929432,17.570063527181745,12.100572400993618,20.015401628582897,21.59448152797347,20.979699672842496,12.981922934640059,29.370359819478214,19.44876600830779,7.310894334553396,17.801493118606018,20.41159428898497,10.532371268982377,12.138715930082972,31.08694897634595,19.087343507411305,19.379141830197398,62.378259249917484,20.37003878428484,14.908185085655862,18.219977498908236,16.578255220313554,22.72366732225122,11.58140453637742,13.017148446323798,15.79042648720573,17.18958677137527,9.121112848323817,9.990308579865788,18.403905217347614,24.02158269074711,10.060801588245969,19.22982557985606,24.31104967698195,16.433498363011118,12.063387214488046,19.106921745485003,10.347316928081534,23.199286488144455,23.917343055006864,12.581804753399151,13.663279009361196,22.005651429568164,14.865840870248967,12.290113201085157,29.53575429476058,19.876640613738346,18.829002874603866,16.444766910670264,24.7302761373574,27.422281861868854,14.036417876643624,14.286803695558312,12.279899764823453,30.218839515839747,12.213015027239608,28.850213292111057,23.930602397018912,19.91652207871833,14.92985884652583,9.028757537595764,27.72967266144965,15.74446531948565,21.02882563795876,18.88113984944021,17.88953814053008,20.73036547144039,18.79042189942014,16.934266616037522,25.562956684134384,25.351486661663664,20.97568064342716,18.209149321223478,15.763946919239462,18.495588236826514
7747200.0,51.142857142857146,27.202003191887304,7.185505926118077,10.00743204922737,24.626687852463256,22.115593026191117,17.272950243675563,19.685955161419333,22.131720508609718,26.003120221936452,16.197614564508918,11.319732469640327,14.40606383304391,19.945127621383538,11.824993245529232,21.160137850290397,18.511489860974148,19.910939937438847,18.48390557784749,19.924512078497497,17.05251591590575,11.200820246144136,10.496984052829768,19.230543353477838,14.751159049559618,18.8807133524392,21.423077443410353,11.424645763245351,13.945562912620911,12.999825491373407,13.34206815580674,12.586788325511746,18.071658085367222,13.165273919830977,13.940392202221867,19.231502773921136,11.16109051234706,16.414699514552723,13.798360895938636,18.479284542420825,22.085395682384526,29.22686019801851,20.762287888765503,13.6264962163048,20.71483498005352,12.948293175742513,19.70555586661576,17.492160304769648,21.102544992762354,10.223210316227261,20.73680189919863,17.201738706484882,13.553144112564757,15.114738820377466,18.962980079509514,15.202622345674444,12.587766770947548,21.291936479591264,12.951105124235696,19.341542700052972,9.534395211892416,8.795278557221053,18.21176815719099,18.606751829587893,13.272087296812082,14.572381961727864,17.418661859847813,24.963544169248486,13.17132924311227,23.07847286540527,20.113275296912747,10.678357885063573,17.66778937897013,20.069191751387265,28.93852170174816,16.95518101721519,17.3973887308512,26.22604375701728,32.15461767307898,28.883290308990247,14.848203312415146,27.11252814962778,25.487415693579848,15.902349880374672,11.736592388513513,16.197812347636088,19.398057443606053,19.982977449033843,11.324615925574818,28.315892618565947,17.56325933663345,7.481041953668424,18.962069720354318,18.18467834680915,13.229901012989684,16.96878943195565,27.436161438724845,20.00264198971891,21.25544740710935,17.5351291532026,17.870887311016713,21.45716153042193
7781708.108108108,34.57142857142857,21.02673175480675,17.567494256395925,19.24048056635765,16.990375127194547,27.45314893044166,8.479944422463472,27.738201580569157,16.820943262236025,15.795749137505556,18.007189894217063,17.834137876000955,11.5123842051582,23.247536422456587,23.2137252885934,15.13610908513744,21.068749823059115,22.787832377318406,15.273427001208555,8.402553693275273,16.386953770379986,20.5544167626929,21.453453750259392,20.502240501736015,13.841128965818612,14.241335246323304,11.608355662523852,17.188784899946214,10.290851964095964,11.24306595583282,20.24269245683918,18.26420616686659,12.991909116279075,12.027831856449342,12.229033994252854,17.41766815018371,15.657859451849504,20.918391565418162,9.023402361682512,20.920170507287956,18.09978109812859,13.87941121611646,17.006976540603453,23.74842436506718,35.733801162569506,14.773370638970984,40.27716884256557,21.92943488392169,25.822026846633612,12.61600852726864,19.14019437044132,14.265140994641408,23.724316097156855,18.290325285998005,18.433650491886645,16.675403335485377,23.665039752940597,11.744656070133004,18.775570078302923,24.31886362016169,24.999878260366188,24.36127804289717,20.794918461185883,15.18063200981313,14.718357436097529,8.31551111789291,11.290928040233863,11.969254975915309,16.618613749149937,16.700944009315666,21.011977332954643,11.10633693976512,20.36915250923231,9.62560422856471,21.1047734321927,15.048183733429283,13.222485461394008,22.043288781144234,25.50271258599135,22.967567777920703,10.427155460648784,27.76963554501579,20.833174257682426,15.265896901245664,11.490365969096814,11.546884541713231,29.52691023818797,13.415951836978785,19.920805339787254,22.600783961470775,12.91760730648584,21.036709655695027,27.69708875121963,15.693513340168037,19.489796556804613,12.923841224801468,24.75572547170478,23.559433749195822,16.33443149367573,13.411673886892018,26.147474451061235,21.95616705419067
7816216.216216216,34.57142857142858,20.22106377744669,11.530200155650899,14.432338482313726,18.39106708285314,25.34985209518067,11.28489518129675,25.682118104172265,28.343355429594187,16.27667241176408,16.768805172201024,12.985169396271969,21.638001909995594,22.308948456576495,17.527097427268796,17.689857246487936,22.942183992961734,24.85710214707204,18.230224084446668,16.22986620705004,33.08714065345555,16.33428532147121,18.7208668187805,24.598720080742364,19.23016296314586,21.431338569400104,15.547949820778841,23.14764590394707,18.346382110796654,21.166842918239965,23.435041829820705,19.364082241425958,24.32022302838977,22.194973291946887,12.374143534736419,15.761954037343855,12.827935734327898,24.485595517678515,23.26443665040477,11.909015448588418,13.025407211405321,24.373591138445118,14.363404670543106,20.078816520470667,23.345516237136053,18.60535544499804,28.462776798347612,24.309398391101436,14.956516298611708,15.708695943082201,22.311529004665385,6.885854521613279,18.134393690573795,17.73339026089807,17.568809844986358,16.67631998730367,22.86406730947039,9.411415470082368,14.243153476001488,27.71245641099599,14.425332070968738,16.909124924364775,34.88236815154422,25.669619353428274,11.681048445727239,16.261732780731364,21.458289447359817,16.40596564831807,14.222029835100056,30.48412496827668,29.340012882857607,15.829723184965644,23.690597410770582,14.140095251761977,14.845674066846657,18.87025167749398,17.83087396468906,20.089533473669164,14.732544720978574,12.557806003659543,12.835724758477092,19.001047510963275,23.565690099729515,29.9441795876171,22.100910359107246,14.645399357712527,13.183977111655905,14.125525885165544,19.52659548882032,22.91233480689842,14.563947700453154,28.501632602408016,21.996646145220726,20.869410081239288,15.177870585670602,18.674447020959807,22.35514568972638,24.148769752847034,16.508815103074646,13.302934798279715,11.398725899718194,12.206454866056047
7850724.324324324,38.00000000000001,22.075709862074014,16.44470202914252,15.720476522987102,20.870243527536314,20.64123678733906,22.804666435927743,13.796255863759784,14.327682871818723,15.254682933365455,22.08249762148605,26.240592650066766,9.338098347789284,10.620073607371555,15.526742711518269,21.834736841275042,18.729680182583806,19.97597222498237,17.373222828067117,17.79104830785195,15.489671570046024,15.20326396975774,19.21170597220932,17.499243690508763,19.746241869091815,20.528871975121362,13.000150309378835,17.244276541046084,9.70576030368121,18.431615641278725,33.4413624122967,11.749919151365676,18.553414787101378,18.339403856216627,10.20068008581887,18.250828039857492,15.958760328833797,35.34865379305472,18.192084925179206,13.137512720828513,12.73587038421638,15.116981742244121,19.747651649243068,22.790719650741117,30.542194369174624,17.29970643966542,18.549021141135313,20.93049290337115,21.748384515066327,15.555811419773628,9.500736737736878,12.901166547523102,23.351978864391217,16.86238407105926,9.627582658526086,17.131913156141376,18.278752101100952,5.92374780628913,12.776495370592846,19.17165839620843,27.5890034520439,14.971342843434282,20.931465665481035,20.249723967107183,22.387361910091144,14.297035225778611,13.317103774048759,18.823332001221605,21.447937101009863,26.206066263005134,15.550598189583365,21.192914571350066,19.98578197713767,11.759157183158228,21.22577319940634,15.641372192848586,25.999157717424744,15.731127790347974,18.547710648269337,27.619493815574458,19.951211854088758,32.21658184800457,12.631307623993683,21.182858054905225,16.150171844231156,17.094321906011217,22.8892574719732,19.91956721773438,28.681447961083506,22.86733304296731,14.328474089239801,17.326992301935334,21.18614433764259,14.82730237368909,19.036958338884066,15.74661431003595,22.834163006660667,15.714537152943876,15.954702399147756,26.056098304405705,20.191069025444225,23.00649210003868
7885232.432432432,39.14285714285714,20.864186328627454,12.628628682126868,11.916404667701213,25.07033867869755,21.139917954868427,11.734627002457573,18.75420384869151,34.61057108519726,15.709008670412546,14.462571010401575,17.309713877089273,16.07695435455104,10.779926333656052,22.95935225809541,14.177425340735734,7.453429731088918,27.964166863450114,20.98292745900021,23.046864605555474,15.211903431366073,15.242954538346678,16.96515463856198,27.71938564254231,22.24610292562661,23.262944176178856,20.97402844638396,32.62998706551577,16.524338548438678,17.687037655900316,20.80398864577173,19.947425654622325,19.32078367127006,12.628110241363206,19.93406918509869,12.151849932343378,13.848278582984967,18.141015838402975,22.23358904311671,14.58808280894299,22.783823595634857,19.193539676388276,19.169080508789467,20.347912851778535,31.868440652739714,21.624553583953094,13.289252483556435,14.942385637132414,19.297475416811654,13.436008989677962,20.227957123667306,18.069793029215695,17.124973804995754,19.75439233789471,25.221426925907483,15.363618226377692,24.02361078478664,11.99095669625541,9.494457642238551,23.48570099273836,11.541031156270448,26.31950995864624,22.28809194335872,10.970614520876794,20.383753155580568,15.697003816246372,20.938849674319755,25.903099325619486,9.439695428050896,28.77123593841877,17.86154662834624,21.550347576217007,22.000417268073857,14.738268408307512,14.614025931984262,18.511122254674515,28.474276033774704,17.427697756799102,13.892189942355332,34.819406336972456,13.091267316817866,14.492895573735478,15.386132854491136,24.7430212864012,18.45832012312305,13.225547730584147,25.565354095755083,23.216929207276014,26.210878899453643,21.68570667592123,11.60977022878158,17.546263734655838,12.210137000380172,15.418282783950207,13.790444833456231,10.113815450239262,29.436817286433307,15.613380157667653,20.66316678254445,10.005722661485919,15.773444694109795,19.939328271206833
7919740.540540541,37.42857142857144,40.45444073024277,18.275817510222737,20.097940787860818,22.79695707779033,16.981724352253188,15.05671229532027,22.67527264858204,24.16689413791368,19.17104809626881,16.89297878860984,18.35321443513651,13.974607095404512,21.382620949963723,6.607371585908164,26.008625302078176,15.726777100667178,17.201507990201172,15.284428831826595,14.966839868213231,14.761568002489627,14.359151855449257,20.078098590344023,9.33649022780324,12.334254110108517,22.075144393768742,16.718182436198504,21.915801743608725,14.856592726795428,29.36308547192619,22.90144015114845,17.442138770002973,13.672970148223527,20.34907470273957,19.934745963763657,20.884686322495376,15.1301832301002,19.940924202168446,24.328398012761298,20.238202307995017,9.899897267309312,16.006393285548942,10.118139032139865,14.349454167575342,27.292022458122524,10.094872837935297,26.78307345360372,15.76300847989154,21.152171761027027,11.905040874135674,10.969112649436333,20.08619718253115,9.899280106210004,17.84054545356967,14.816946176043935,21.04231857479544,13.714622121150489,10.58005727790497,10.724352391802638,16.94871222589912,15.615615911317587,14.792314028694976,35.29849148577826,17.71548197606304,19.477945128358922,14.202317887052384,29.127291827273954,10.858418283871957,14.621278912978154,28.03745289426493,19.343417184414466,26.299168373105676,29.33327642203614,11.929099206927848,33.952554711315244,14.617064882136718,18.92628785086456,23.52928189029554,17.955002239342786,20.5832523717977,18.265092069585435,16.121285698386163,18.246298032390975,14.48386308288479,15.9334555783508,13.43248239385782,19.516142410779185,24.685111043796393,23.240764048781543,20.23826664087757,18.330544452290813,32.42310199572537,6.913283775398641,17.65158373917191,17.52399545566935,14.030108673463651,18.471338815722696,12.255220887335648,23.990927181811255,18.814756444788845,19.06523239041742,22.192905830284374
