Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
38373585.18616216,145.88524590163937,158.6661528658302,22.914299053992067,22.053276368253794,15.48111012780126,15.92159731783858,22.03808342638047,21.544168978432506,24.751710229634302,15.471764535919457,14.764618985103493,17.429814838003985,14.103092184609817,19.37452668807409,20.483193751297783,22.534958844724205,13.093617726556857,18.431165280488944,14.21171095704615,22.90220577496701,17.24150693692213,18.732077119805044,20.80935401018892,20.467473073107996,20.181904772476305,13.893484282580907,16.573603447774772,16.071556471253835,14.289035065965802,14.223415865350725,20.710210154611076,9.788417759192898,35.90624129879131,8.961525702470693,13.315446583339092,14.107246025192829,18.41771231044678,9.72557668091202,18.03336191796749,20.92736010209619,12.2507043715963,13.373213172629344,7.94247712829343,14.875060258886794,13.730547561701519,31.71689653175382,16.348526092821736,11.97676464467642,10.632142390594048,20.05847908624186,29.058735191854915,15.708830846318095,18.01165905636985,19.998646825622473,12.980575078045504,21.100446318845744,25.569704361374406,37.88281059324562,25.59496137359497,10.85340145650389,17.94117308122843,8.362695757389439,28.648779649229258,11.392901219938917,15.231611862661588,13.526903411168957,17.435001181663583,22.521243545389225,11.413888092110895,13.608645452347343,22.443731574716317,10.55207135330696,15.716678725893974,24.978816103346386,20.40822886941814,13.746462912899075,6.928143999625674,14.412039280034177,18.29659100309865,9.070928088133183,17.91310173323831,17.72667975849606,21.8110999128404,51.694066618175555,34.156692412555685,17.007556284496406,21.779885035164984,16.57169850036646,11.62174369298154,14.447984757306614,21.807958617991467,7.849208657963854,13.073320550595058,13.473560409256384,27.226144394845253,20.30476923618267,23.201813331811373,15.792021337944135,12.824947488082895,18.84951307671834,9.829739863780407,11.843165772723193
38401021.050810814,155.0655737704918,169.16315822605785,22.946186350973562,22.19524467402337,13.86192251471721,14.28075752720131,26.32188869295175,21.206112644439884,26.389893807850157,20.04755823631589,17.651372712718608,14.6098641196437,13.257310065529005,18.380787348963064,20.74644455010825,21.75889533349477,11.455809791844427,19.281082887630795,13.881700359218238,24.238558311965686,15.240274467004681,18.26590811945638,22.378024322445782,21.46027975975299,21.503120388612984,11.866711529490638,18.52654003592534,16.487217528382043,13.556950174570227,16.170996408085383,20.294312871760937,9.89310829134744,40.51523629123489,10.839513468277964,14.098921803390457,13.020388320425933,17.250905682285342,10.955754862363598,22.74781789041429,22.463504961076886,11.273663238315581,16.121198354694357,12.117548823960867,18.406304648911835,20.44804353789129,32.24577578351425,18.282715126866655,14.23804047513632,10.388273778909497,16.68102347141849,28.324219767664303,10.83144981062245,16.743112943853745,20.859066159445337,15.21772138664851,16.223064509708376,25.55311432646247,36.987412132050885,24.647469185769296,12.228472315459038,18.559599116282545,9.571532787957997,27.179378570096056,10.190667596101296,15.597439286753463,16.389823958659758,19.760266975692534,23.903936502745186,9.15305549849501,14.455209960084558,19.99997242605498,9.314903763490975,16.1690087695721,24.678893768202332,23.082614967742206,12.069405245844596,8.395993420769578,14.859664511440588,16.638060140897593,8.190944394188845,18.436813533515533,20.338603497303783,21.191235244166677,50.35448510743258,33.589422520566934,19.831278576471632,18.570845963628905,17.28202453589096,12.278449776226338,13.522703513527489,22.507601226229152,6.40935167002824,12.800886051526405,12.528986211252937,26.62087839098124,19.856249987750306,25.763532848682605,18.23516995365377,11.563770410111289,26.736649030221542,9.980966525632665,14.244046264913251
38428456.91545946,173.42622950819677,193.86585334400073,25.482877425039305,25.39911058801733,12.3461235046127,15.080441188439242,29.048642576411055,20.099126928194078,23.94725608485594,18.48230966630198,17.48070899858753,18.089249661397012,11.602899030829471,18.754894715186648,19.9701353396076,18.19900188535108,14.196708093718609,19.0188019242731,13.268296040577484,24.59778161091123,14.729705118438943,17.181823629597147,19.388268271023755,21.195272732005375,26.92634992591886,12.741923757936974,20.950931691205017,16.196161866535924,12.190808472286205,15.611112669341743,24.0444794406057,10.752945086259192,38.285560844725865,8.547846941081815,13.05522984316621,11.891175594397204,17.22852788611932,10.85581682123673,20.656788759934667,22.795114111457313,10.955089043158942,14.206895650098977,11.86323092919633,15.06623080748205,20.30834364212988,30.28062850172641,19.271413626830316,14.682551021937646,12.889765822298962,17.856612479663003,28.530426288737903,10.434337453181929,16.352924439561036,19.43555650383156,16.760552100889797,13.04771998951098,23.272923396554486,36.80906348065796,26.598143802408106,12.608198511981348,19.437761452602846,9.475643991206432,24.562672492412833,12.114512417827669,14.012320365912899,16.603682990792528,18.766923894680474,20.489221426723116,12.268925027621234,12.439277431913697,19.507033514204387,11.583022501905742,17.493746584892147,23.929722068679652,21.40663689348383,19.58432930468822,10.363088044126059,14.806247462475346,15.169832420802615,8.161957396233031,20.552224074083526,18.047795639203915,19.076938369594973,54.48447448374526,35.754285408797735,21.41920772953773,17.208746386791635,15.339103061738733,13.773648704566023,13.16131755246688,23.311082170069476,9.265069893889958,14.140520755213196,12.922017502497855,23.682688945862726,19.10402479336814,21.402944837070866,21.44741723700716,12.423315907244396,24.891761762236225,9.839410466671644,18.485408753029027
38455892.78010811,162.93442622950823,212.8290519736754,23.11806555970911,22.76680043545876,14.868180207664615,16.312314097052184,26.537383264770817,22.047690405959553,25.436027783075534,16.9785794940268,16.031064476235322,16.34833787312616,12.203427521459954,25.016041010620885,15.305800744100912,21.17775813267677,13.39033505569895,14.927879448473723,12.039573028225535,24.559492932219303,16.19429164659714,17.565983281974038,20.258544984865264,21.908703007883762,26.807716552750115,12.428536520704784,29.859651349008434,12.51409356244525,11.67484664829757,12.61595314302416,31.533399284990324,10.182061984448783,31.495109283575708,8.368328691166422,14.421921935782526,11.49448536000651,18.091616514556588,11.830656944881408,19.159669039140542,20.834890587377217,9.94457588382695,15.283871915329104,13.980543729616656,11.750630123359368,17.083888111135185,34.57401976565902,19.433829152033795,12.568248075263027,14.18289874470736,18.543764407121234,28.596671674397392,7.573793333542203,8.712384231757449,19.438870172095097,15.314353157529212,13.936872391421904,20.69841679180885,34.04558865063402,26.168003785657874,12.910827722800153,21.214079080595262,8.644337921629269,20.031700004281543,12.20996608727054,15.629036486069092,16.733219903732234,19.950946110491543,31.545340216713136,11.222033307776641,13.832237799710269,17.765223534478913,8.826325324564792,18.24550432579323,23.227357483623503,28.52255624222451,21.20654256845316,11.226800161643,13.188207320504096,17.623549352954157,8.628355101553131,21.74325378545686,18.96915668785378,18.282022989025243,23.91365098996526,16.892842315948652,24.93656059906198,16.625029858045792,15.865271351468056,19.201931178351586,11.989930516230377,26.344483980972043,13.153977381928932,12.60972106445105,17.18152269635111,22.58144064684117,20.933233160859967,23.174381194100153,20.39773261576844,11.291327912627462,24.449386491513696,9.778743346512885,15.06219315514335
38483328.64475676,184.5737704918033,237.4213194013466,18.675090971950553,22.163527152840164,15.385241572547358,16.08286201918923,20.631193098610098,16.22385476521719,22.702074660235205,17.00104806406899,16.378328644768196,15.450657835379664,14.027034141225212,26.718245381797804,14.820519981508033,23.754124762116856,13.32087714747636,15.181359630296127,11.122330824870467,24.89123240337045,17.692475098668226,17.950186143194937,20.251798354044414,23.237562818709367,24.656357862076288,14.763915029171057,31.40620724315941,12.433792591758237,12.470488338655219,12.401653804925456,30.454383791620586,10.312192374499082,23.040546243898255,10.361150111651154,14.336595572620258,11.272523718994785,21.658583600834447,13.221775876495165,15.624014197101632,16.69419532657869,9.634788121027622,12.651627942604883,12.589064232670628,10.974844357844384,17.239105235585036,32.16699207042909,15.835169121684723,14.480209993772178,13.138767971574289,13.903911944902584,24.007050652569916,10.929643106817075,11.264199979144438,20.315299816527837,14.915559554048913,12.575506222360639,20.74317559181364,37.33559313824321,25.68862647390841,14.481848625698625,21.608645141318096,9.72911046491594,21.323531444816616,11.670900471541138,19.836460183336644,16.272667195206402,20.21138632776372,34.46304301123138,14.349350777198936,14.921240197587641,18.78937306840349,9.831050701193833,19.886979231048624,22.70228433082162,31.520052290991607,22.574207189203342,11.41489000152167,15.294573887415181,18.04277654146627,6.358902458204582,21.999783337302826,18.61157382166655,17.309071023130205,27.377048773829,16.297080611197643,24.155369411040724,17.360385374511335,16.93755127190414,22.2017780455222,13.571945247091929,30.253932064187183,13.143678787817748,14.238681789841598,13.354012801919115,16.65191312980054,19.33253700978591,23.40379146075828,19.0169758853644,11.200884608232116,25.56103033973761,8.514626006389236,12.991172872035271
38510764.509405404,172.77049180327873,220.76844015459892,16.58429919624753,19.0675691107828,18.066369793278167,12.80458780319431,25.82422522393044,16.759967070935193,20.449371250428506,15.716270501609417,16.13766725287076,14.926997634928133,11.720926253579332,26.385691774620103,15.990666606750686,22.407125583618683,14.826959729608117,15.72775578504001,10.11952250706341,26.49746648261699,17.881773486307587,18.818453559014515,18.534992726683083,20.287106332860805,27.856396218202953,18.2251244161111,34.24112209744236,19.27480820857106,12.415320667272814,16.192939856827415,21.683534864136718,14.974001437583475,22.91583017181724,9.11796056606543,15.273800771142785,11.73714420090412,20.072490754110426,12.727286040654542,14.870604251746515,16.59512567016617,9.505727162237624,13.361010101797365,11.670472433772272,16.581886126524093,19.33466386330044,28.02038453906383,15.662458552834645,13.510290873079787,13.47579323031331,13.60317232651168,21.8193220570912,11.380841570324343,12.182150955498892,20.2966998147864,16.894204316476394,14.369619276797922,18.426480782370245,42.33203155775327,32.95412384425188,15.296689136768393,19.073787018226692,9.497830681476527,27.199133883007804,10.892973979348522,18.354094049695338,15.66452054732226,18.956162722890724,29.396570363719317,16.393269686139487,18.879448820093724,19.304673365493684,11.581679734972326,17.560100459005866,23.0227036984532,27.325860628910593,22.969309299598635,9.41350713845287,17.01081258379554,18.228300776936212,8.919430784768867,22.143065668022643,18.21277622995446,20.30465695996885,27.179919759307325,15.473135651522124,23.36616612571148,19.887169352818898,16.574424381573213,20.52285912401422,14.197958242606756,30.79053584411881,13.028516990105475,14.335543410931713,16.334426337548667,25.102988767409897,19.01731263624405,22.74085878164396,22.145155072754143,14.194446588304194,20.10648444873669,10.48899816334975,16.41641844305259
38538200.37405405,183.26229508196724,232.42188304558036,14.16630610670076,19.56156745549996,18.339203757412864,11.697294498282865,22.741888148621175,16.766168307085856,22.89915928496078,18.555371518297335,17.412131588915592,14.851683053621281,12.894561012383946,27.488275481843093,17.258990040674018,21.54026121926219,17.603537518645936,17.18075862320738,12.279546197126372,25.50566312539923,17.236136592296305,17.84541502851137,16.76244026887388,20.66962282877735,33.13495813003759,14.819142552145813,32.79466220754265,20.16065918185172,13.135513124770554,14.371507631979952,20.28040691001148,16.39809448425327,20.653844193963604,9.41936331942884,16.314861380807766,14.55304791321634,19.892299509274743,12.734256745036623,15.238230727253496,22.21535241004539,8.62231761091509,14.837345876896306,12.22764789302157,17.312934158746494,18.898437557828156,27.61896482756201,15.414157890344544,13.499340026829364,16.451151719974778,12.7372455715225,22.924742077107897,10.63782137127116,11.365460329722735,20.606935135430156,16.26883505393338,13.573161708821528,18.695317772093798,39.804971521181024,29.36319538644954,17.049146832485714,19.21246981250417,9.95587661514671,28.627631166016187,10.059941722849304,17.979433360935037,14.71784829756977,19.271902427902432,29.82325876285306,14.659253752195633,23.218356245489243,17.30127539772038,13.92535850532765,16.43156061815376,25.55435936939867,24.556596401118053,25.86996019489345,13.874257642746405,16.91639606246143,14.912733541683387,7.560600442127309,25.914692275819256,15.201835595888166,21.71050949161145,27.66418664976581,16.29984228070023,22.592749638276793,17.7788230729859,14.996403830179945,21.55627638288526,15.070802026098047,29.594652216675815,14.310122750928764,14.565899080238893,13.302408287829975,27.910649291728717,18.20916364824705,21.10835625643474,20.418757490022905,12.408822596142352,22.549627640296098,12.292032456860047,17.499306128101637
38565636.2387027,189.16393442622953,243.84387852472247,13.546170806870464,23.18409941726817,21.60034770342999,11.11426858188393,24.832144036147408,18.2493381844812,13.487451716709664,19.95586255364172,17.199259778115486,17.174282491454818,15.028591372978747,26.63651973972047,21.39446804772679,21.145001507378776,17.90635467866644,18.076027865062798,9.197491208842589,23.690637665554746,23.055801930238,14.57226559299318,18.724522506226624,19.021380686669154,27.290025444668462,20.307265415914145,32.74798995626365,23.610308470111455,23.173022903751658,15.547806806224342,18.23659423432922,22.75010609714329,24.0361023669856,10.84562525895335,14.327555101143263,14.034896386583956,18.485997608133125,19.70318536176195,17.255799066939282,23.987706260389025,10.409650216516466,14.723924606516515,12.536332645957563,24.90403794139433,22.32190986785143,20.5327194001645,16.89860417152795,14.962079789257228,14.148644249550914,13.219921114765274,20.298533890033948,8.958134005819067,9.279705813786784,21.578027652564703,18.081762631254882,12.273379397637578,16.248667296946877,41.95687785558352,27.89067532228849,19.440344079512787,19.576707964162615,9.52821908262221,36.06719809883906,9.723362132770259,18.665219856475492,12.348747715113218,20.913543194947582,36.613013649865785,15.278577509755639,16.008215582465375,12.90231579979228,18.11004704916954,14.786518122236368,23.636156726901945,16.65274794370422,23.03655751329046,12.003501965606352,14.680657814510896,13.088504343013009,7.350656936183615,27.260051381364732,14.957511976435013,18.46912934498553,27.54983643663269,18.74443590882284,21.64003303501388,18.205780554288413,12.709365812223263,21.623828378121885,16.86741633181768,22.666884789781626,13.584060858855462,11.44016154676912,14.323676100943963,22.505288701442673,19.957956255380616,22.787846810973814,26.431049647172912,12.033729899792037,20.605663104952335,12.88235809269779,17.070519770399812
38593072.103351355,168.8360655737705,223.14762887839746,15.136964298603074,24.77753270241857,19.04333091823889,9.548856308510786,24.395712069733563,17.120630824601683,13.208578600699868,21.198896317912233,17.599150721412588,13.799095285489958,15.771004110650543,26.668511152705086,19.161063165746782,21.47864861638755,18.42762186856064,18.09458283365276,11.02170160633707,23.61375528048679,23.36679628745157,13.87830433359443,19.61738226988384,18.633300374763465,23.162697072242167,18.001234522897764,31.510450685019567,22.371109253431655,19.759334789168665,17.673014202620465,21.27596898724716,21.39983012820261,24.66300618379581,11.389354928186185,12.159387639283985,17.382732386544507,16.839584024437336,23.908745380597523,17.87897208819607,19.547261035104142,12.693032225283371,13.430064342963513,12.985202885441913,28.329547533500495,21.72853596180145,17.89323757195946,17.265474788124397,18.545603346249536,13.578000253737418,13.355584301482866,20.866827174404197,9.25225151882752,7.9144103748774,21.32476562419503,19.873158335056388,13.155681393639785,17.370252920476524,32.374611173324645,27.960151477669676,14.891596719253362,26.258630029162248,6.332909258551107,37.66432809006845,11.067271650604964,19.27037170496606,11.170997039388636,21.604192388075187,36.66445449790696,15.3973455837494,12.872599450815908,13.441674206229598,24.428723346832854,20.04853147905859,21.894787206789932,20.419402673758558,22.404414255092906,8.56353024730645,17.40201900950751,13.785608649585681,7.07177995938332,25.85459800271565,17.146928509225983,18.502767966152945,31.42602507267598,18.884450995776998,20.52519220454685,24.405483711198595,10.31960935375702,13.552725178272478,17.113754276835937,22.772368737762335,15.085749499402377,8.576106832879866,14.802055995710244,26.567387072094455,21.652193242660125,26.93713415952544,24.89966773638128,12.612446824202122,18.963392767707827,10.970556052056397,17.38385497886406
38620507.968,168.8360655737705,217.18695428702515,14.454460109285444,20.000123569150613,19.178639493914964,10.747465098560015,24.206466575895366,15.628976126079072,12.109837731018308,39.339389590456456,20.739271002662225,13.845194166375908,15.82913644678928,29.2650321975277,19.01402100925294,21.16897977637686,18.85777825603661,17.744542301906506,9.783370668844125,25.24872756259151,24.178581186635345,14.946344022453527,16.964124212458195,15.634396818431565,26.142319486861727,19.243800965045686,32.258652230308975,25.38186480310968,15.866140760524276,16.829286357848424,23.138682266748823,20.634274475022234,24.05865484674602,11.116588675014228,12.136203375441829,15.025395683955374,16.758800617380132,22.597720372957898,23.85664149717277,20.904940972719846,12.908795108690066,14.476156928892093,12.670676837862167,30.26532932002528,21.699977307013768,17.221347505675404,15.86496466214738,19.59866808593509,16.273109152443517,13.640916685855167,22.310227172943215,7.1704693561680966,9.042885029239445,20.935405647793427,20.621215561955168,13.023067109516678,15.619499892176647,33.05005277155466,25.437190532875366,14.446809583078668,27.604707792491475,7.904397022138594,39.01233820171195,11.749579883969764,18.993484601162564,11.518036423379185,19.985808020503015,36.57747452605273,15.68730252129471,13.009179325072703,13.950036379980933,24.65248794450055,19.246704017998447,21.12185630704061,21.937050233334254,21.669232620646653,9.34366224144134,16.496856028920494,18.41403186491968,5.514247247349903,21.311601869514778,17.003926269793897,15.381300795859659,30.381100772923276,16.68430622967957,22.22887225215167,25.097974144102064,10.418150489502912,11.222204050519311,19.758099869632815,19.83016748237247,15.791941789370775,10.926036263806873,14.161585539070929,22.8108607474895,20.341822152515682,27.43216096040346,25.868736052111977,16.158221741378956,17.357520625245282,14.288830628589471,12.022265139887395
38647943.83264865,145.22950819672133,194.79300053890927,13.524986320671847,14.194643024375653,19.253841598396892,10.93074076653235,22.811915265914898,18.273913535610454,11.9238236339996,37.90789529028486,22.13397164919538,16.39305157410272,16.474236838897216,30.602472142517883,20.903179779092532,22.21408722795947,18.5623891372213,15.50784994136749,9.021973533724786,27.804203461827907,21.07940275915962,16.010466581551746,16.47222438021122,15.782874204721178,25.81478589005861,20.493656873287588,33.42403399595892,20.01330686187501,16.74284694397531,19.378146150402387,24.710318368401296,15.840556656266237,28.365371746270966,11.473732170193669,13.297720134497535,15.37871477275642,14.550761628395845,19.340871363235635,23.30215301622163,28.876022491576297,15.659695604180094,15.288365881472988,11.513596117350206,21.970327349655072,20.900315275825648,21.524573286029142,15.327509364154741,21.17150567072139,15.956785651599812,14.07205790124609,22.726355048255325,7.312071935405833,8.74654291233561,20.525501084673447,29.0833611402745,11.48835976218112,15.357635540320032,35.16048241467968,26.122677646726196,21.372337670278522,30.01785491306933,8.546290810487665,34.428009103697875,12.270628982035136,18.434588710117737,11.264199506509069,16.990495484571976,25.045174372070612,16.747223241180077,12.671667964266005,18.253866450083674,24.17349693131037,17.61587019878784,20.821344164445904,17.549826402820635,20.46559075113076,9.567029286486491,15.96845273776126,16.888590091301843,5.959265670367994,20.01376390740741,16.97542505777088,16.135386266692826,26.03621145685335,17.87308727828693,25.587491760052576,23.81361817988199,12.863385181212326,11.02509447714955,23.878406301264356,19.599685510784557,13.468314018500754,10.128381751155896,14.805699712275278,23.148062778313932,19.160204499973496,27.141351625233984,18.800187120160636,16.78574088273388,17.79810208711535,15.094430042948575,11.936480942253349
38675379.6972973,153.0983606557377,200.81366991818,15.939997592211155,13.983341572213263,20.99873178677589,11.363602499570739,19.302509421528327,18.97432564291024,11.450200644021132,37.305932509122975,22.47333606343226,14.522232923314148,15.918300558309413,22.48749913700764,36.736075110272964,23.1505222361766,19.055620485370834,15.489963872131742,8.364077202235608,27.79797588818481,20.704993049816643,19.531599744893462,15.761448336752794,18.066668210093,24.930408625759085,20.75048069831861,30.534910607006477,19.484523338928433,13.586992391596075,15.93255506388126,24.867907293628505,16.93732835878503,28.99238430413945,13.360915914538674,13.163670549117537,16.57612677090332,15.192951144993561,18.973235165428036,24.50965145399882,27.140467097217435,21.245622497368043,18.42519440146073,11.5696574374135,17.64043646273098,18.916241077281633,21.12443660369966,17.752766331829175,21.57424271315056,14.900461639689055,14.36468609597169,22.796827043427616,7.707718350011381,8.49307060372645,23.225906254504785,27.937145539050906,11.681183958561478,15.346924287799698,31.681897949591388,18.550160513315078,23.323738691327275,27.27359711551023,9.396798290399081,35.07844697400476,11.478566689847272,18.135121315150112,11.289236120304793,15.067965393672718,25.442114314789304,16.57255443641562,16.75699547303973,19.080331614868644,23.09896898901898,14.85086549663202,24.200811722509307,15.537950306371956,20.348030924981572,12.605692835969348,12.322005795137722,19.55619147098281,5.857092352059705,20.657908946858587,21.28835796029854,13.558518819754637,23.555854488156893,15.35993689077143,26.671710140580885,23.09571267827998,12.655172592625258,12.227779395099786,24.035143203337004,18.613649528633285,14.044377762999376,10.6691051069206,18.32041629512715,24.17424262406158,20.1028893633857,26.249073645517974,19.126577649674903,15.709205794204856,19.161661761187528,15.468615621927613,11.529997790205528
38702815.561945945,153.0983606557377,195.58611879607673,20.34681107377935,14.833302358091562,21.258311103327596,9.277619496636973,16.951314362159046,16.57479402232312,11.896777413858604,38.796844234752655,15.81537233824119,15.319747953612806,14.131141955301265,26.287205766733983,35.992031123300976,23.570486476591118,19.20310344453092,14.709037045726724,7.583597285512427,28.308909092099626,21.642799239142704,18.315128141500423,15.498634231271915,20.900030320013485,26.11321395664494,21.020099476570532,27.219915875820522,19.35245597563219,14.654991976984414,13.508840165958318,17.430271688340046,16.71433167956649,30.964614983981644,12.989564703019612,10.497511960163488,18.539548030910545,17.344317893566206,13.811429763793454,25.752357884730852,24.198183537796705,23.058973160580948,22.001838566771724,11.455327442380835,18.792589526573195,14.885199631002644,20.40818642524754,18.237372886937933,20.194623298741345,14.437547217377178,16.775626612957307,23.33460002505937,8.575678983454123,9.283648210335427,23.03410615142495,26.15421596129775,10.428196849030998,15.559883428914006,33.40568006802763,18.162501635244805,23.97455028825584,24.15008136207428,9.826390164327183,35.90536318008755,14.53179555530466,19.48087182224929,11.020511637761112,13.1069483563573,24.300702093951518,16.284137897200207,15.983766762895236,21.782514080178853,16.53762678764089,13.354868283431015,24.766080440398806,15.348466621072994,19.128886032419242,13.675341719768351,10.798434232780158,20.23646492295774,5.6763458063684356,24.33508443405137,22.86748601646776,11.867703708846186,23.987349592400193,18.043597381402087,24.216774293020116,24.202123325772924,13.686926358770295,14.859420233358172,23.503180715682678,18.845606013364055,13.075767981202333,10.598994722371264,17.689168145364405,19.682455814838693,18.980338887093673,24.569805955088796,19.251557765209224,16.05601428724149,19.456511272233726,15.38775922077928,8.822717057703429
38730251.42659459,145.22950819672133,202.55441636604334,19.159598644075963,15.252378773478085,25.07248645825773,10.952902895817427,17.118655525688858,15.438225433668897,13.785601227843797,41.12693197491452,14.09357643083239,14.63441254192725,16.288204406080922,28.3486821373814,33.68252741023886,20.2101561064194,25.026129138166855,14.344780611396454,7.868452295975251,29.72502151027802,20.561932365391357,17.105761883154333,16.728864711170598,19.52649939975378,20.80844526897071,24.0902844017734,28.728403180699402,21.11063263135439,14.35929306061709,12.610182184240237,18.117116390259994,16.770308432583843,30.71517651471933,10.634029351782061,12.96154164660818,16.009180928759914,17.236085683858395,11.348295856133953,28.55192733242207,25.819579889247862,21.47053039760441,20.712971359313144,14.194537899669115,16.35781529280438,16.74022594701729,19.349720707448306,16.194761385629434,23.266997693020617,16.25191710588144,16.761523115019816,23.46542727821643,11.093728740135315,7.7875809234530315,22.619981857084216,26.40173247239076,9.357563218887746,15.317575589678507,34.13622690785016,17.93594313763172,22.164779611436142,22.357131282621864,11.140538649946102,35.04573923526283,16.436094203618246,19.819660060611387,9.26576354096964,13.881082420823816,26.78587367023057,15.907590826788901,16.795857379383584,22.116034819224183,13.383059216839722,9.367402785053299,21.619012783839874,12.998574962618541,20.062623820777336,11.524663303849948,11.217498972158817,23.707369268381807,6.139330228175224,25.917245474991958,24.744025494090074,12.989491558696034,24.025305887044922,17.22795661483358,24.561290514893315,25.324375831972112,12.410056706715825,18.958090314410295,22.835624910287056,23.717594630094318,13.140737043195585,13.580684734310655,18.315450364366388,24.19028954109758,19.069307468478886,21.97479855926074,18.655245594601556,16.53510895317125,18.510272842814842,13.765969358298186,6.582073915012496
38757687.29124324,137.36065573770495,195.46289244396303,15.433874146567558,16.83458987314601,24.554104388026744,10.987471880854413,17.904777521997087,16.808778613417044,13.00592256247864,34.538012712914146,13.857720575014405,14.416381829882182,16.450386484848217,25.36457845316607,32.215901271226976,17.392660026034328,25.94970291431927,13.963048984331751,9.60340179589756,29.11775421836427,20.293738537882476,15.281802571776286,16.213409362859856,19.736379271859157,23.080642421442008,25.124350556515328,27.790008087373,22.17820305652996,13.92210392202446,11.07257902594148,17.906417501749527,17.0437545265779,29.729214253873458,10.262324524614085,11.982533723531587,17.374847525027945,18.74182050746394,15.226342144832621,29.584460711749596,22.2680108616248,21.544169847211872,19.876978671872365,10.962600960162572,18.053784302628134,14.111861753600055,20.695215063906694,16.828113993530454,23.300488600085245,15.517517492337868,17.09258991056441,22.28550003998721,12.379741255688122,8.091692529419158,23.7533717216655,27.244456337945103,9.847706740594237,14.732228313186106,39.09108629843776,15.95543394270105,23.08194414687554,21.516190689012266,12.202753142980393,32.84208399622977,16.81785731510635,19.208297242667314,8.736780341385916,15.81133125258612,27.48458348507063,16.45975058759495,15.789384709295078,21.78043524313221,15.953202415265629,8.395628053116699,22.046992954257746,12.86672117443118,22.141906722402272,13.833242366276744,14.610265458017473,22.04369250898288,5.739495949367898,25.2902358051751,24.442472575502602,13.669593012211504,23.999473260704114,16.18226936541179,18.975057742392156,27.25006818564956,11.327389665891797,18.07318203344177,24.605627335431784,23.65342696875842,13.343596791947935,15.188739256518966,18.327409321779054,23.68654221145115,20.044020613738276,23.38879583983555,18.8302441485274,15.903290509138799,19.4698495060404,14.727601425546442,8.232897289360231
38785123.155891895,137.36065573770495,194.72353085103944,12.828312467479439,18.336506196687502,20.729740109255424,13.146671909365168,16.381732655423477,19.66556581521104,15.98747413269207,28.375679667503025,12.326178997178095,14.721224206274286,15.565407881501015,25.4337141350035,32.395386306642436,19.107518758860508,22.17049141342132,11.263866604049696,10.52272480295837,26.763244365965893,22.405835731646842,14.101222184223081,17.693845314555116,18.807734599500098,21.854917452290476,21.73976793704889,26.690945419453293,22.334225074661155,15.682694363719232,11.868233968606596,17.838057776571446,17.165021513726824,28.037321294629596,8.070804594304649,10.839981742442019,19.99537856511697,17.399837693379887,13.088533385278556,25.960071201118392,25.797448577082744,19.090537020831185,22.638007444813717,12.50864366574483,19.764616754486536,13.416861890718392,15.205521753728672,18.051078942707726,21.67040242001247,15.40134406806059,17.82930425986193,22.193861322084306,13.937750678479226,8.922797626918697,25.06654640981594,28.362327593423778,10.214326424737498,17.787272243679922,41.355898832237976,18.585478762969537,18.774689280919503,21.71409624056221,13.426260756647636,31.47232874646072,17.117469287293726,17.98348457239046,8.245462035062843,16.161054782976194,29.051470131058238,14.62441936204075,14.499913844147521,26.67395412482836,14.517538612086804,7.767009842308902,26.668862856404736,12.386080483534702,21.218473771622772,12.019591396436173,15.597407607587767,22.840551526708424,7.7975528605023925,26.34374226677391,21.856893743127987,14.516242650618716,25.28348657069758,15.471087572531696,16.5177092892969,28.760448931188787,12.90662069350717,19.75356951464992,19.901314598330096,22.494450048900944,11.319245794524617,16.45232642133257,19.501777075684014,23.84923819324679,21.38349483537101,26.95332792187885,19.35806886721717,15.25784398494304,14.775072141610377,13.084278186991178,7.542116287629483
