Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
1535740.5405405406,18.016393442622952,18.57764974855658,34.407482709418616,13.68308341035133,25.171218487881326,16.508359770140498,28.837947118564994,15.288049639735297,26.260588891645238,47.522476313148665,19.42648433582297,22.861660897434415,17.19985143493915,34.02797015209985,19.193113423926892,29.20390889734061,23.70245882169629,9.57690125479417,20.551968494403567,12.271697711498588,16.796423649219186,20.951683942667586,13.262309773688148,21.303058966468672,10.78019730044113,7.784312871758205,15.88981338789275,10.84836624140079,9.753627775120606,22.481826178119874,12.46776743055535,17.003612332098935,10.729528315546258,17.17208905720247,14.065308319065817,10.838381290039175,14.511897167268472,18.597895713059305,20.80427942476139,18.17413862893355,16.600799347706555,23.324154222891266,14.859046147276395,19.66151803039292,14.777091493776087,20.887458308517022,17.5486648267655,13.734334196436098,12.50644476032001,17.562149270514336,22.31849444843585,37.51324287776943,26.452090368630625,22.54105741365813,18.449827469729374,15.341783827728081,16.349451511202947,15.308656739874559,11.058106919198204,10.446201996093015,10.055328040201307,22.405517165480077,17.1806647054194,16.711626448471574,13.281443925378312,10.653513063244333,6.938202097854935,19.128829488876484,15.133853927721018,14.673482464911501,13.966922898629464,27.693246472128646,15.615807334432718,20.52942359255623,23.27834757097325,21.88883821386358,30.714764036769473,18.46355047374433,15.645657436754231,19.633634385973394,15.606533942570142,29.731784075896616,8.477054542096646,25.216957138050113,11.539342908688184,21.73981862933506,18.87037745761161,15.495377127038525,28.725640080382348,13.354214298737114,14.759056585240206,28.348466972556178,16.568183379090804,14.995190678201803,14.448757528403993,13.191981559376499,10.518189262875788,28.186369583205597,15.135666445080037,13.932160839445142,24.516116856723123,26.358562215566078
1570248.6486486485,18.01639344262295,17.836383678596818,23.88042570798309,17.153628642737676,13.274984736441269,6.643463553930206,17.34043482959762,33.679540381235014,15.294924028540867,26.668209674866333,16.429848594088305,26.890955349640077,24.827097773718123,18.28622767318487,17.17244308181343,10.54738137909349,19.85676480825127,15.076638606470386,21.142945079753513,25.913935180349256,14.948111981287976,21.45992226877955,15.412274948892382,8.81097204171766,8.99871055588872,10.555409383469172,22.65692977889617,20.713703900817134,24.901820029089734,17.356266483892657,17.653576878634933,30.160819197875337,20.34243728219945,25.64899296754366,16.767066104605046,15.97106953803787,18.90038093209906,25.310705429696153,16.360953388996066,20.195634653823692,6.742453163620376,11.62749467283385,22.38642026673481,25.29793259162732,15.422410663503245,16.02391675723857,17.250447248837382,12.018082402852732,18.4784974653725,10.295054107062878,14.956156649217995,15.76786112770244,9.175872212773491,30.473200797653618,27.816067965013026,22.3437830231824,23.503668025117396,17.07147789503976,25.02134972643447,30.377445636213288,15.13057363643083,27.689033434002624,16.441243723473924,12.393264528932825,20.95782366058326,18.847036715474772,16.669750668073092,18.383088748120933,11.880760182782899,14.796949407388961,18.97366244173345,13.360463676160158,31.565313676529115,22.921157521049707,23.472553099501578,18.800718531042577,22.55365094162806,20.254795055387085,18.562186361922237,17.326695407990663,16.37932041800632,46.246438148922664,13.516290503686523,9.036897350307052,21.971190953598164,17.446607167080955,11.840917440950284,17.83909064900147,21.930638954415468,26.186997373256652,17.12331333887177,8.92543038509938,26.247880929076278,11.179434667738576,22.47720004083384,21.48965869823592,17.23541270122955,28.549269062213053,14.985789600300302,15.170721640623844,23.66222122715894,12.483037487674542
1604756.7567567567,13.426229508196723,17.122717233001076,17.49150554855436,28.39676476627503,29.044194367009574,17.799426806473313,18.542987389057945,43.58658140978044,16.81826865588363,10.954054802435783,19.47684654333859,15.175956584089194,25.149955049779894,18.461728437103005,25.54859111832552,30.276113808227176,15.820927602207925,16.03983191998903,26.964031474093737,21.559061700576954,12.977899869518936,14.58624014541861,23.740880482572898,19.614533865229347,21.00566339424761,15.996623173149679,11.962570468856363,11.455453431523752,24.212623075108173,19.20354484340145,19.36151226781485,17.50994119486521,7.205088049544773,26.798699118650017,22.723680823614586,22.772846034258578,19.150616971960307,16.342922857609814,18.770146848852466,7.66113771039552,21.35616530347287,23.258583751584187,20.542218058534758,19.00900834269271,11.920672176927726,19.996147842032542,24.40916044623798,17.35207801495739,22.073697423819937,19.481072136590214,9.016116106457485,23.498345044076224,17.172627586021747,16.392902939612817,15.064778791249845,27.93861579452056,26.345347723361563,26.703960817197387,14.18361478142256,18.788075515125197,30.193117436371622,19.968145578644982,17.934755521764245,9.087532403512792,23.4520647522997,20.99835484889843,17.001538297075648,19.27518483546945,16.33834844589895,18.634692190513814,29.003166330793512,35.230019804901936,11.28436535319543,15.990633199467457,23.8206961562548,28.120613095743472,41.307930472596524,19.603460801906426,19.114471270786908,19.247392735839313,16.48265445962606,16.419923910252702,11.106320816984319,24.842944681855037,14.106272773246086,15.279207358732219,27.901499282741238,23.903949607909873,17.42757068509542,22.33325149105926,22.80613028036638,21.263841754003845,22.812783954293966,24.638789840622714,23.31332580053368,12.92986159255507,18.911209859951366,10.819261580270599,14.658469774569772,12.70449924404412,25.212698447883284,18.204135885359225
1639264.8648648649,12.77049180327869,17.676727444480015,21.244958765869622,18.151655235801346,24.71204725975995,20.224979183335922,11.735314760227725,14.949785376695324,11.086886160068758,9.497012312864724,21.180911947560848,33.90040020905093,18.741017827569166,24.973439395540392,18.36437194651067,24.799246218211078,17.116710054418487,16.301999612847943,13.498151632107742,28.991883401753178,18.136763854057417,10.29345159648133,20.296685347401137,18.390900054471143,9.10063869391755,23.477130984925314,33.15563660045759,23.110375245177494,30.32569248276749,16.072623272284055,8.089105132655035,30.881438546495172,16.65521732504716,17.93305475101095,18.208798293710576,15.757101119380858,17.169294492672254,14.480950677130103,21.20203102781849,24.06315760336421,22.01338310555682,11.256031509007922,23.205847121000247,25.101425057859046,9.771184450515864,24.0261943114896,13.424955663808792,20.682723650625874,28.808381060510186,14.314080544250007,20.051584468741257,20.332412546579206,25.286152069463412,16.031428066452634,10.291923690664005,20.770237626583107,17.14856548647611,23.347495620884537,12.950661878845848,19.38199299158763,17.656372936167774,28.447131958288164,19.304577571710695,12.66758517735959,24.39058612104561,13.020161814866846,19.16121932006052,21.05394219999629,17.851630057913045,11.92450761065714,15.6129431717814,16.914061014837348,25.839707488301336,17.913649328951443,13.552128209548544,24.89503306197289,14.705556410840394,23.39515308354595,25.674857762901418,28.1505788021578,24.602003965111976,16.23592297732317,28.254805577295723,11.564052088448678,27.395732805683128,14.885253263833857,18.502862659110335,17.070864103909283,26.234828432454535,9.125725514708702,12.564442602811724,31.079991001880657,20.896451179056196,11.51287220660872,19.47825260759364,10.38989919649477,17.71006565440831,13.713480334493386,21.467659729749855,19.042618623999243,19.595849243497998,17.23886062187371
1673772.9729729728,24.573770491803277,28.928977800601192,15.68999364814674,26.599027591096494,13.791490770399744,26.275322380620462,17.200268814811988,28.69702050333913,12.230545426332315,11.79518450892693,19.300520014308532,14.950372288991828,11.974568117139775,25.28332645527053,30.033732775292528,14.870173492015699,14.34149846559523,16.221991686192617,12.64854575760191,16.77388725608197,13.72421223805933,21.209107402460603,19.997468461684203,17.106732322576587,15.302709357525135,16.027737524760894,15.456929386165314,14.396019042286447,20.59685321562948,37.556341895501724,13.36243296006739,20.28040116317437,18.390434752582294,20.231004363203965,26.279563024529416,26.398814122984522,17.15715202788625,27.390443776438254,24.540237289181857,16.815476143622828,19.817648996333467,24.194216358336945,18.113418984361772,22.86825913474582,22.88035295507128,18.23354830597817,24.16099418534903,20.54373776712278,15.00517354153127,16.27207434690177,17.740163560008213,13.838450780263624,21.010015935122638,12.958865373816367,19.248595730009814,11.27684473541068,20.957969799373913,13.077481644678372,29.747502469415846,13.625791087954715,15.229220770874322,17.2108343882821,18.76626694432609,15.875573699454906,20.563514648112342,16.643274364505128,19.87769069732612,21.547526991478755,8.688719281144559,15.191336917665062,16.876917058879112,15.263961699668874,17.560975009643172,19.27390341578797,12.749621618445872,24.14689306563296,18.00908510856258,11.808204301033173,31.613881914240817,19.43843480751177,21.379641448611707,15.583721059573516,14.340454903002794,16.146878590684068,16.66657275152532,15.82764884109831,29.06851883352077,28.433858923699958,11.150088407690378,8.382676874691835,14.615310745718752,30.73905918353805,24.38779544440013,15.51763703417825,10.883961310795216,17.50321805284582,20.967172781437664,19.01478143729907,22.237534202227057,19.10822192446528,23.337131755128798,21.03229105800031
1708281.081081081,16.70491803278689,16.783941557229483,23.936353623989653,12.54306956768352,23.574258396498305,19.950535741720902,17.159747732393235,29.62556967517052,15.19965773567585,23.47080564534251,12.289840482552998,21.184277167613228,20.769688537762185,19.28893809920761,10.268444868208242,20.01354818082153,27.740064952324293,20.788910696340697,19.48904833194123,18.842350489087554,10.675525034077015,23.762775575121193,11.361397625138716,10.233534742457081,12.877826129233013,28.167983897424154,16.072688827109424,10.464969562693588,17.34733589102849,14.811151125195256,15.335709094889037,23.980086709696117,11.32162046863238,17.329993839165247,17.46675897230127,26.58098998863912,20.49287173576172,14.453870079893159,16.8318389099261,15.326987003836164,17.819964162394573,9.125165863203717,32.507797618773026,17.650505234123596,13.511921914765452,19.299430268366518,13.756361036387654,16.09711653888299,29.28964336926,18.57086796157723,18.49866791926309,26.24659976681717,21.891329336684485,7.99130211331577,33.62093267196885,14.254001509069429,10.587509808888758,19.520651960858366,21.160214542557963,15.08015751231871,17.581921514347034,18.242671661570707,26.73468696704379,12.74685336712012,12.377746354290672,44.717071855214655,10.91874213480287,10.515805333521563,24.427349918286232,14.521470913841194,28.092111187275695,20.342871888031603,9.047120298724517,14.293849606511527,12.842011200831854,26.088509072119873,11.750780733846112,22.838834672935754,10.595437163650665,10.931249176456735,20.819387099018194,29.612834860034653,22.361867243812206,17.25379541945931,23.43805610243419,16.113594672813903,25.635598413538833,16.453286058625686,21.975883134386212,15.929363878404292,18.353542482546942,17.94344358822399,38.666534495108,18.946904792310566,10.778536781744966,21.475768570009475,21.046709519999425,13.895993819734473,22.69286856706191,17.654864334283335,21.047272836765643,26.623260111324093
1742789.189189189,31.78688524590164,35.00309236271199,27.63050376836045,13.403584546104598,10.153222537451747,14.210973165573801,23.112280418322065,23.472256606717863,14.171835233559818,14.516750408680316,18.628720439614618,23.207985673442792,28.18257064727606,17.859299033349043,25.01431697889508,13.636917516227602,14.552494899516335,22.19616816840561,18.68867883067709,20.37604965025026,13.294142775493349,15.845798782364927,13.747973397396889,24.465668856707232,29.607830430442657,26.590389825994695,13.43955664915664,8.278790321697509,17.028316059684055,15.428873083928348,13.526963027847724,25.331221367932553,14.826059006520008,16.241957973242773,37.89678644675111,19.62217493873343,13.293024653789963,24.682524325935315,24.726045113561995,13.6870153422727,19.591971104266474,21.556062210432795,13.70849475413603,13.254436590143445,15.09004199165985,15.317365951040465,17.353231195806643,19.87084934054922,21.555562722923504,28.061794842081806,19.364447920671726,17.184645840714513,12.017334494782789,19.781019002856993,11.93560957313818,11.04331525820116,31.411039599549532,23.993076011644224,16.448716230921093,21.692816645920537,11.527484374688385,12.300732617441067,6.677432838035504,21.93544901423849,17.74795426888672,21.16075605756676,10.920574575017435,26.435695080738693,24.268799738577542,32.035257485267906,22.395566308572427,26.360036843563122,17.358142073848953,14.426429280825154,18.730365237964357,16.63573617980439,7.231464845602734,20.345061597072505,23.98878004837995,12.436871780481798,25.672143658853308,13.293463272786079,20.9180584950004,20.02865092799614,29.96215635552512,13.065740020997245,14.410548389852648,24.254864723820468,22.892816197044603,20.841611747538042,15.041161117045245,10.27411563422965,22.502205823043035,21.33499104398307,10.46109929975929,25.255911437161533,24.15912074754232,25.156325883571686,14.725942212017742,11.448193204797443,16.101056913784806,26.955506826045543
1777297.2972972973,32.44262295081968,27.744101228083153,30.033641630486734,13.17787729014701,16.764108489806674,19.204122051861667,9.00037871789418,17.917731842890866,10.254580260995343,21.958156428297727,16.64373901335145,17.320704096921517,15.296568035210617,15.232503831037521,24.648254777873053,14.414795714699638,18.630749062519445,14.92130601486635,8.184533934902596,21.41590686833265,18.157970974239635,32.55312420456596,28.112928307396793,14.311130665913774,21.40444234191935,25.611760013971196,31.39097630302341,18.698335307510803,18.71778484096641,17.12472020344969,16.595961699245287,8.968928168653703,10.573549589263212,19.045051791458988,10.473373964379206,10.90623028866298,15.970396690469743,20.84756826074014,24.67254339703263,21.261198015833827,28.765742946720774,15.449768919393803,16.926932791920713,22.424554531965686,14.985111580644228,12.40782687608416,27.77096312674023,13.586669642277133,23.547240972480257,19.588615759928565,20.19719507634436,38.837326771554196,25.402156141391774,11.272812392134714,24.80098381236091,24.07234484935564,34.18970910977477,23.47758702337309,10.490752858735918,22.566959525493086,14.448868036502635,26.238375039793798,18.022473112650307,10.091072600295389,18.499229642579074,13.188400855509894,25.223957614826965,18.068472597738563,20.627948189784583,11.171672742112891,13.452556349609454,13.38530627675607,14.796912689820209,14.261314286673189,13.117965209502012,16.51913719765348,16.281167505036095,21.69163848660556,31.978614550072795,23.540421860282528,9.683396469607487,15.933652538546808,16.18067489489779,16.97234843909317,28.62828045125746,11.858736862075629,26.698232818185126,25.22898517846948,18.24979456544221,23.34730298555634,28.486710873969876,23.38405241216182,15.430148342037773,29.03442839441993,14.160233231540115,14.851526853926197,18.856241235414608,24.153022018006794,21.370907877479233,14.74444042161062,18.612817332919665,36.43259875355756
1811805.4054054054,28.508196721311478,22.529433237650526,21.799684127834098,15.18584403892154,23.45489954163413,9.178160544113174,19.670752730845724,18.708909552023748,23.58740034120578,17.893893949209296,15.368136290439468,20.793069491606055,19.756764645010012,27.040362570446,13.20599108811618,24.280790736905303,15.01870520259479,16.7937024233725,22.76816559708936,25.317361768099886,20.34259510336044,23.93209638829776,22.772401041713163,20.425819080677474,18.65724574530815,20.39489209579104,20.73008142404628,20.326928389557903,22.12204145984207,14.974237325100699,8.006931825160319,11.385555594934548,19.706394879846275,13.49734067376378,15.510267716380751,21.18240693544633,11.280008314266505,21.397707340980855,13.780304021743682,19.216051603346614,21.42748963060649,19.623861035064053,23.366685204961623,20.607663036065667,21.118026164878568,20.54645026530911,20.581005096593426,18.15565897293151,19.88954305415252,13.314867625844656,23.67061460130929,30.674795646232262,18.399194259764137,12.180339183992022,21.13095345530574,15.290952895240377,23.479403169744693,9.633370274147055,14.480866264302461,40.47114001093178,21.531627299762143,13.325131043128037,20.016430009674586,20.08253576048455,17.405481336190867,19.29745460190522,27.13088232397238,17.75226246915009,19.991846138352646,20.866821096481914,12.422377312741418,11.814088304715092,14.314370794989173,24.163304347296794,16.63778291405809,19.38386372189336,16.922462645795626,27.277289020504455,19.427511065355105,9.412112926443655,24.99007779600711,17.212241453889213,22.92789975452182,12.727422378634094,12.1216267904499,16.380585906978247,14.20989530887902,15.19744191074579,13.667627789134233,30.375175582658308,23.80786962618525,10.57621499357234,21.565812034571202,19.98384228785324,22.578977296065776,21.88445827421871,13.67732523153273,24.3687026757545,12.82486708702388,14.926401131715675,20.917890756525868,14.38119397389478
1846313.5135135134,26.54098360655738,28.519131691019833,33.46950099556513,17.214559897933512,18.15047411677096,13.44532460481045,21.17172147553688,18.526010216198856,20.835784152731765,14.660072337751142,21.87101941901896,18.01693349890545,13.89981790406718,18.450395865969522,20.404118858212016,13.048633859043093,19.647193382416358,17.299783487806533,14.045986512595563,18.72073595248571,23.438644141127412,14.186948222056643,21.751133019390508,23.80571134391431,19.134283968784864,17.105145181622042,15.356519734442431,16.92189074118468,21.34957851324941,29.18893243777179,14.037897325656532,18.429243849401452,15.247407633502007,17.90010953807985,9.44066868497962,20.093959670238554,23.360004939859042,15.344299838251954,11.390251110180078,24.88264864220759,20.162180780196024,18.152199862830642,14.761788740529816,12.851051167876513,37.645265513670104,30.029146236369037,11.852935901679537,13.993481474479113,17.318190115857586,19.09981036383782,13.970059733114443,18.876542412340488,21.928104428638072,16.249403127724804,28.413316578179753,16.359598520367996,18.204383833564354,13.69912502674066,12.232231462261295,17.32755572774606,12.460507885445114,18.91807622123971,29.64295850352925,24.55436927505766,28.094946446133044,29.161444245435085,16.51012075227773,10.810776786969065,22.699312884028075,23.49711734859433,17.738128317409416,19.55046613549297,19.03949028553477,12.030399035330902,15.366753582600774,26.37324513153963,26.117143693790215,19.086171498823507,12.994405620174465,17.998897754291825,24.353307621716485,18.08760643854799,5.364235559115417,11.333668204576924,12.416533283350105,16.873012903228023,12.625121480313213,20.259532126548045,26.247923475605113,12.548168762222524,22.632606113197667,15.088052789548742,20.325440390781427,27.588533767583993,7.772331248621284,8.586579002224282,16.51966536229424,27.442571607486297,14.586010351646658,17.53229143149059,17.486770533941435,18.448706316697166
1880821.6216216215,21.95081967213115,16.569810742223623,27.467321575418293,16.366177333847055,11.535241332551655,23.99759273977658,19.467939576228005,23.55277896298208,11.579398749254944,6.420785094701624,18.71810479309468,22.539554268385505,14.407702047595262,29.772751548447733,18.40459074284034,24.443587979028674,17.701370741493715,10.520834574445956,9.91027238385223,9.3345263951277,22.459408613503413,23.025075793117498,18.81675654435636,16.84318313848664,14.428584828026963,20.9876209421153,22.322418665501424,14.464364317156472,21.167368189369075,15.650837903995626,15.582178298990616,24.009949924260336,13.153572029343806,17.81869882445277,11.437594986105823,20.21542770420214,11.913792335215438,23.965764256028866,22.446070560746584,30.479434528883004,17.18643566199323,23.030899805940535,11.776804622395547,14.550674457780437,36.245855581741054,13.002713835724709,12.046159309400325,16.695926459096682,13.242701577785278,17.32517399794941,17.824055150806075,14.052016326498924,14.71274800536948,26.40556958047706,15.75910136951079,16.118777867937208,24.26596022590732,17.97182746552556,21.104153084747935,23.410947217743857,25.261223155151402,29.055255782172686,17.75124481792969,14.716531495914039,11.591680989242104,19.650082858140216,28.030629044180632,21.52356712866467,19.663998303715083,17.347730664609156,18.67699448163307,16.308776769302824,17.91620950728169,19.956409257567728,17.690907742903097,21.81242526352519,26.2407050140178,13.628856282701351,13.653409089085356,10.28656412278151,20.21168568815091,18.57616595031362,35.153688337891005,25.35245954977644,21.41220412411144,12.08004739692787,16.46061178650222,23.517056264816578,25.227717636581875,19.475434584611435,37.486721758575804,26.66260107497491,18.43743632810645,10.062610651859677,8.487867798596305,16.3042435178554,20.256773009164288,8.982456417461368,17.60144000716405,21.226068182537006,17.74305732267944,19.430257244925684
1915329.7297297297,26.54098360655738,18.60690279909336,19.09231655747706,14.054768300030695,18.872544624041964,14.749284889134145,18.181186298936932,32.88904927591536,15.846529355070999,27.082116264369287,19.161429846308945,18.632724725590904,19.86223622402547,21.824906254507404,14.709213214729765,20.05322176803618,24.371841967553184,12.082170556007803,21.640890124795085,17.576953966286307,25.15647771925726,20.949460169364357,19.215280217736474,18.8840692464844,23.156771544872747,10.79767327035699,20.81948847201827,11.273221077615027,18.08532027101924,14.021720895198147,19.52477031222234,18.540542763878722,16.28462875835518,27.640515357592534,10.771101393271685,15.883136865959235,15.15803864709223,11.567061805524954,22.53335349960816,26.224467866407586,31.49075302617969,29.714990933348034,20.536227407160204,14.033100188868858,14.167535926225803,16.24503238350141,18.42316951623729,22.25597307650359,19.164523679133573,26.058369177170118,23.82515218431554,16.77788559444832,29.533204125665137,25.640467925295866,21.24054599534616,22.58191460546145,27.794850322934952,16.395484368627166,21.0016178416688,20.859522045296284,9.366610292541955,13.621900814411596,10.956850850542903,11.218822754557848,12.54737170995772,35.80684176150947,22.109564834864155,14.09424226372016,11.271044423646927,19.33996248226843,19.46792661308228,24.88132501175509,10.259813433935385,15.795486988501906,19.892248272758117,19.703396566346647,13.95872605897855,11.405783219751513,21.862809899514055,19.540784580765475,19.381089967895225,18.326427685445356,10.252342636503826,11.83351569931763,22.66521378265393,19.619619440254112,20.827425254886585,19.38730127566916,20.24839058210055,12.809475095778744,17.97512673815368,17.033337797441902,37.71890963957224,27.499771311430962,25.18093846959549,18.68114263190418,21.88010024690328,22.16813506648265,20.836075007468718,16.107936902553725,13.662111881263694,21.196833471595788
1949837.8378378376,19.98360655737705,17.18029905489091,16.907751572202084,17.72239374139257,18.7444231907002,13.715282579022908,14.763180221434448,27.279685218053476,18.295343228609312,25.464015624739528,18.129491781830087,23.837827425453852,15.920375817734268,25.486129039955078,18.184675432238585,15.743070902573034,11.502966143059526,15.202377736036247,11.956865228622586,14.51650866352259,23.067510117037045,14.324508287709303,16.493422709890456,13.239295568832627,9.562371448256718,9.970812706310413,17.576641780553583,33.51710088057235,22.70100924374943,23.82606424144161,10.857880232525158,13.988667708712212,14.240829252654276,18.401716648769877,22.689112459777203,12.731411775693118,22.778939465367078,18.230439081796124,19.02711327398168,21.438490981175207,11.816956307422712,15.236574877062381,32.84904439316983,12.881161301482264,8.420971276224373,16.324627768433274,15.83110416948984,19.339290818620604,14.928444656709905,19.19692391365485,25.829248842508466,16.791448110652148,14.332452646060698,11.660557802164917,21.215835947122315,21.21597560655402,23.77164114760076,13.761126345670897,23.623236018208715,14.21798618032594,13.305774772773042,17.331195179026242,13.299444346995099,16.92192229318946,29.417665766109373,23.158342433959387,19.947764291367065,18.455700411078794,10.913532123870826,25.52016868659412,16.223747853386232,31.775351017151213,14.873420341667034,14.109245583624674,27.152231034305267,13.32350095575832,17.482087998096652,14.540178079800349,15.28220546630471,14.865598938714793,28.472167628496724,16.24790636135685,19.849999539346747,30.922683343998653,27.13485801900024,18.521698197327545,12.888200737926146,20.575849365813504,16.977398572987557,13.33677102596256,20.057602611621906,18.620272577473912,15.162480490420775,30.325557605996458,22.502354121679513,28.99824258984057,22.653091841017606,19.30393756308756,21.580744513608384,22.81827523621136,29.69914096413196,23.962796347069286
1984345.9459459458,16.04918032786885,18.25698832568958,25.829964550703043,9.448194060818643,24.45023935215783,16.65702925698732,14.479042990762412,16.312651247133587,10.877575313593711,12.68559771891939,27.329399372426717,14.059543250838226,12.536911308385964,20.101426331008092,22.4790349953746,13.132585120502549,20.595163870825704,23.578445920312195,23.334535315600913,14.736915433100407,19.77945785034695,27.50506722155058,12.935335622329873,19.388661458827606,24.145138623709787,26.365622781427863,21.512193039597435,15.759998002818211,8.403953951538423,28.363780511204546,14.663371348300103,8.24851082099707,14.770258680740389,9.165644956612065,24.821720452226973,18.977697173082284,17.46700265949251,11.420524910921111,20.44288131927223,12.233168858181717,12.974286047757559,20.330521399371253,10.683894673356573,16.583580212112942,16.425915007732545,17.375925942082972,27.596560283990296,18.956472188226,17.007140905955573,14.293767229593001,10.416297330314285,12.80165182425599,30.983856944138804,35.176469861749354,26.83587308844853,18.404171085769384,13.340726935815786,12.597289140907103,32.64111994977082,20.322662365508517,12.19137190095275,15.426923683579416,22.65995942422228,10.40660556764757,17.106345775499555,23.331362222794272,22.399892569065106,29.28117621590216,10.08582677281311,18.950201969239085,20.590395312193746,19.000529048165884,20.386581823902368,13.57379025894011,29.318380751650995,14.46295366543019,16.895097402938255,13.207463653547551,15.056879205469059,17.901148355091184,28.487208224009972,15.916737746648721,14.308574292983083,26.101543405586863,19.32999958716746,14.351376403288272,23.208365361098906,10.267906826985163,13.276237285833059,12.36622486605934,15.517939951002136,16.49559511887564,21.13493633473157,22.703946005920947,40.41823757255144,20.412239098998068,18.710623512723835,22.885529572301753,18.454843751855282,19.698299868986698,21.465048613167987,14.50666315508047
2018854.054054054,26.54098360655738,34.34429284803192,27.77983399312048,22.78211396057565,31.31750842842105,17.542895204147978,25.13546585831682,21.43347628630392,24.177495186026356,21.6744547077025,14.736057831115305,16.20916901125767,19.066811087575957,19.670681914821863,12.4508538290634,13.08526290560998,11.07163813468686,19.702393301019278,9.205460853684007,16.65238889084767,17.17898883871583,21.75365717944591,18.36076709701854,25.234267157676445,18.38909173238125,12.731196127220993,21.576396938650014,20.321256970572158,13.602164304466674,19.82815961326982,22.34843636993186,15.513438014106178,12.998020870630354,18.489010256253497,15.100601233664628,17.013024602170614,19.64893405413967,12.883364399043472,12.310820877920062,14.054516803016346,20.973066026780558,24.767268214905478,21.312532445655876,18.654240602913756,23.90728504169288,15.965408439246733,24.88300677701189,17.715915644920425,23.25090704834474,26.066696188158687,24.455903182332303,11.590541774001267,16.433820686173412,16.998188350382726,13.792936689359736,11.837196147613248,25.366715854373748,22.58556323967996,17.183262315688328,18.978699516448444,19.96554972534361,19.70473758170443,22.18503620078211,12.294695368745064,18.849139433316616,9.946641401701372,10.847135363982026,25.241470184350906,11.660312728751121,16.99292947307315,19.832499853507507,22.78583390869389,11.05614992851852,15.152925519920165,23.770228883261087,16.112584453651724,26.12190040179685,11.32204276013067,13.903828027663247,12.592555054018831,21.07171664870216,18.048237144805217,26.535079102664366,18.135893349991584,30.038043521702605,17.57730334563395,24.42954214427713,34.954917729347976,18.643820444425288,16.447685419552858,16.386841878250507,15.420864547642564,23.51363324250486,19.884589668478036,15.63480597838488,16.01924456774564,11.539794769311188,7.933041816585459,11.512517730313155,13.198726296716107,16.118205712275724,10.946455829478754
2053362.1621621621,14.73770491803279,30.479226848064854,21.447326956071226,12.841709145538731,11.983455900289437,14.213824281823356,10.448446152833874,14.721744043999385,23.111400421015855,24.477963003787593,9.069115018187569,26.1123533212699,33.12674414884621,26.479657310044793,17.600339925948113,15.906214949389936,11.38592774405839,14.14745685634362,17.65565347779796,24.17507581290886,13.705098634941946,21.85267757905752,10.281077699609842,12.296529959541479,17.473883479215473,16.826835787075304,24.371538829022107,10.114969695259925,21.72582431701764,16.430858480246542,19.603779912760757,29.070446699693196,18.701508216385108,13.429759387794881,14.549902019773922,17.39726895566127,19.644507015126056,25.187761485406142,14.773043454446515,16.775160303342144,18.89684614583213,12.30152963203286,19.111004353466008,31.855547711857287,25.163658342721327,19.443991745777073,15.4499149335853,27.45516924224408,15.954298374591728,11.843820071236006,20.261504359742155,16.14736189069909,30.481449337106437,20.82021416074274,29.735824601725923,16.615922957151056,21.78098948012516,21.41188341634987,15.11021177964848,10.522790189353763,30.58796396220856,26.244747402732436,20.165552676960985,21.98271909449171,37.563885022447344,11.109382091346122,14.358900474347873,11.025574416589022,20.401256718910233,17.989955990268836,15.123088554696457,18.697063146325082,9.914156466790164,20.207673264242917,19.301043282851452,24.924350458373656,21.35020796622226,13.204865757413852,19.66781226109861,13.038057044432723,15.602782255485378,12.56937087868733,12.949009311877148,26.527873254536907,19.585572272792604,15.207076144634868,15.498113757192876,17.110134856096987,20.54771408052909,10.693700777661471,14.252382434269375,8.67944570832818,25.555289832137753,12.01796596780025,13.429763744368232,29.442526462418165,18.025562583313533,15.222005171549831,10.825499944340521,14.74949036060697,26.718657377683794,24.54902275265625
