Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
16845.940756755117,21.95081967213115,21.94307622950491,8.750316713946132,15.31251605461654,13.491683866604161,28.570506758109335,21.152669593270307,16.723014299983,15.854995479096814,28.76977987674461,11.995128588184903,17.811777723019706,22.93009144643277,24.337440602772148,14.568154929715634,18.72594268798554,28.903592993444377,17.17764099220843,13.235625331892042,21.936325020527523,20.965337518098984,23.050303646802522,18.37245971693866,32.34060235918173,11.818688986933878,16.012667800110673,25.198987473296405,19.357761219437013,28.179935565994395,23.77172594076059,11.015101517340838,23.138106307791308,40.12897497755826,17.96873581422469,25.35829947955371,19.856024038514843,17.8259120732903,14.829890601343072,18.732642228664844,19.65686490341271,11.412580765189903,22.71104097588375,7.840358511739273,20.582672359846715,26.66964128611367,12.389129727113126,15.869714373528018,27.249263157079543,10.983584925995832,15.496930175914702,19.194556897677884,16.99139343786754,17.022237356979517,19.397026886744044,18.192003498043718,13.279480921751158,20.903522625737722,23.99335867272099,17.994058612917012,23.07023372701761,18.705010801024077,18.07687770128872,16.74243501914142,15.897040412568922,20.355475665003524,19.935509730364608,16.695667773062464,19.11357946203485,17.320926300563904,12.12588832283425,21.16576303039173,13.940354136692504,27.53332150056594,27.09866035330314,20.86427709048389,18.73984767610352,24.04997269269565,19.234022580788945,16.45577920405368,18.204443547327877,28.731574241332172,9.981057259399698,17.53377728556327,25.945074427585777,31.480780026380348,28.183806409766238,11.553742738591348,19.66903709093768,16.540002979462603,15.937016656203912,19.720225825384937,16.65324631363189,17.82642402341548,15.647081541268344,35.43308530034176,17.63608618698629,14.814008225216758,23.2528875128174,20.54120431561952,13.400498068769135,13.279446408059474,39.88670259460859
16931.91610810647,13.426229508196723,13.32037554470497,18.135136166460494,31.12833049195676,11.1579887645701,12.034186332226247,16.17385420930069,11.194790068396735,25.618311605855922,13.498166715926203,16.590598166248355,22.014414759083344,14.960891831970349,14.316240242029785,19.60498413761957,20.725651896721523,23.29526335667948,22.397111440322877,15.965223405887478,16.180108027832308,18.745023582931363,21.702041457845368,17.331556321472508,21.574245745801417,22.74922667326875,32.74774627159356,18.789081303147796,17.879021270204994,17.3442395671162,8.754825220385976,15.46309032408449,25.558554678744066,9.813271633736315,21.5609059053352,13.085714066486366,18.88528353205401,26.570099669112967,20.067663147842186,17.560244525157024,26.985278962709508,17.764462916063223,19.3873138771831,23.984107703293486,12.727605658048525,12.906939305833275,32.39255553959607,12.047353232764989,19.751332769667993,17.792355693692713,28.497323689004887,10.944499574356037,24.59887351294198,14.493906384157956,26.09627708607068,23.469650270414043,17.64384864728905,17.007486678393715,19.60237373739776,28.704548102313584,24.034594103476948,32.16500908733988,12.010032195480457,12.213471242661768,27.730910063383085,15.729212235902569,10.237649205530985,30.628178131137172,32.819773858113145,28.746765536378255,20.1254840117072,15.048541303148495,18.916841511592857,23.388726958691826,13.335415951436467,14.363231652956118,21.503520034741666,24.10320497457255,19.46821741838978,19.960461687198986,18.495203414748918,26.948942438550322,9.206185083815377,14.422592695270962,10.28179222600737,21.096846438579306,18.40729883703786,15.296828956952835,19.419457444293982,18.92989156823219,22.020622609758448,15.333638702570553,15.275284000609638,17.42915329127703,21.103154191428754,16.729514946923963,8.41267543252414,25.239532876304256,15.355909826839788,15.10281176580456,16.079360026327098,27.853409284511578,19.8109572882914
17017.891459457824,14.737704918032787,14.973602317832496,17.70539340357669,16.84990897910705,10.795449135891017,16.2795216795285,27.988761125098506,17.682604406184673,19.303601810312987,26.1083721771312,34.143627971571064,12.810720709125665,29.837317575148543,22.11855384876815,21.316659153530786,19.2544711498129,17.92241988806595,19.641884181083878,28.179525808735153,14.109351192886091,22.740512439159165,19.39178583474869,18.514799785255256,22.160971281758925,16.26088175101663,19.021002400966204,15.037538007232602,21.75028618856656,21.180959988462973,22.478026684625576,23.51311100897765,17.07007306570147,14.388737369724698,18.52435026183174,26.67709000585085,20.0512235415834,14.275175864478875,17.302762988956104,28.906658828634043,12.675250925212907,9.268493755890004,17.94167017169078,36.63137797430597,18.117387429494144,16.83562970778508,16.475664735201406,11.803716011166658,27.103354754312974,23.306824854832122,17.749071488222025,26.89103285834981,19.653401505739122,11.468608012204419,17.835680879054614,9.498482833811035,17.156553562484845,19.21521505577788,21.38630417049111,20.355110437213657,10.694080231413794,19.470520696737086,16.296643132134395,15.51532359946226,17.382843849106926,20.03691537182879,20.155043595712574,27.031865223508884,16.74918573046608,15.028774773185846,21.007324505246498,19.554840358346326,23.71943913853594,17.737029020604236,24.456815386052124,18.67855851483567,13.957712257317594,13.3315605851533,14.38823192103487,14.78083114360073,22.311953772995253,20.761612893102175,12.541509879662373,21.99915072963899,12.144635256943348,10.381646721290755,11.775458763842021,16.258700020212206,10.617218513776738,22.154009746078465,17.92031239315928,13.380449313357316,26.552537149264083,22.552700649748786,18.103233798060696,21.359550340079775,11.769023323303395,23.135973833413676,22.383290089734867,15.588426639686036,36.205133024632026,19.597114483868058,16.032030180010196
17103.866810809177,27.196721311475414,27.918752145905643,32.60815886958164,28.81753525551635,15.161703500035143,20.459302821136518,9.316090368610796,21.379397019249538,31.331461873116396,10.86334574461081,20.635089888789835,11.023585772170296,10.082376479379132,18.982107265733863,11.16684198263297,29.60851161168639,9.931052661244397,32.31507220130542,12.26136271411718,29.384304452827994,17.255024340305535,13.90762824954349,13.752741768843695,14.913164230497369,15.24627164380202,13.865531013076483,14.478111176715668,24.24135780231671,32.80671768177258,22.18142641103999,39.38465071873713,21.466414735118352,16.02733939680731,15.92163200216011,17.088196585239672,17.179656693841544,14.240139026801664,18.77426011075931,12.880545620967414,15.488407983929074,14.63932328429794,16.9096546200987,22.14788239627124,23.705845739778038,12.717249180683707,8.537404434052231,19.563027841746756,11.85874443787045,31.27912161179742,34.75455223634999,14.915589810020286,19.630487896569228,21.676432424089576,15.220184471506961,20.96865577344164,18.357430141516204,22.20188070591744,28.554902860385965,22.455136166540097,15.412657045433708,18.032848250598114,21.799175670545182,22.343605533857612,17.252478649060496,19.732147270136217,19.765543533998425,11.870298523511918,20.48392503260205,5.3888714511001705,16.430098355833856,23.83924047151801,14.027565156672472,9.666121360165874,13.395138543691841,16.612092336830614,17.00261628027771,21.353338437901275,25.59368538148332,17.131220427933744,19.42486108408443,14.018148973262846,17.965772826109337,18.663095029625342,18.578945515991556,23.241641071177877,29.136019618848966,16.17377331971901,18.387230315961013,20.424942747434766,15.446453744675743,13.077669464559328,24.516715032221263,15.710817142595783,17.346576930270203,21.278180326737804,14.750422137912928,22.53974581713447,18.21289855353963,25.0730490030356,16.37341809029182,28.839809400220865,17.40273287634318
17189.84216216053,27.852459016393446,27.600773019104743,9.078407688489374,19.852936788865687,11.48076622723229,33.47353069857551,12.22175228295424,20.089318569740726,19.33174582020253,19.323449742618795,11.220275802689702,24.220806892514737,21.412098451231692,27.679271746141477,18.23453606690577,18.895780229195687,15.581797769312564,20.371434823515173,18.409748367798468,19.065533739389842,16.265214459502744,19.087075703431978,19.233449840082468,12.962403547294992,21.261496342330197,13.856128495074568,22.898334942627596,14.553863378415294,25.313556167346114,18.021140090318926,18.017502265867428,21.924025900762285,14.804182354662737,24.527793525488885,20.524631507820345,8.255434719775057,18.785412370613194,14.25690335109381,20.123902344828007,19.81434926108028,13.253060141344331,23.369723506096165,30.341031337866156,15.990108505208967,17.793326297807965,16.130622678052465,18.459442902613674,14.782156211725082,19.945054205884585,22.196863609162804,24.68946177230487,20.840371436026267,15.27236854362689,21.689383353084843,13.22621770921254,15.36817717882185,25.393747007474015,14.565210208055813,22.799185531733,36.21938869137536,26.111074152194668,23.631604180634845,24.861856301078802,21.455993768036148,19.955175832064754,23.485767832464372,13.093270023755844,16.14760056785184,18.58615561732596,15.220714060861322,11.87680192240214,19.882368150172084,18.364194794523026,20.917439059246274,13.98874552618935,22.505747047344205,15.838032510154589,20.46491039164208,20.143017134732982,33.75557337148656,9.65432833964656,17.25579584737536,21.65119153983699,26.355437221518866,19.23272299374024,12.047291026954765,21.315339159403262,10.992928486425452,15.218355705307129,14.748559952552027,38.878660409008575,31.6467834544326,34.3865993318677,12.605185553014868,35.34694189802657,16.067385863824008,13.353733095582154,18.346947581138465,20.531527121716657,8.691045400659242,12.56676046724654,18.166891304661675
17275.817513511884,21.295081967213115,21.2875125165071,20.840632329754143,14.870190506233573,17.317727237945306,15.305352985532554,32.06148298847223,21.91596020300777,22.074447162082357,13.781084054159411,17.755417074281247,24.40026844827129,16.418142633295908,21.72542158068792,15.657197012018853,20.618222947044757,15.173955012861411,19.37258426680547,16.105775654533012,22.1125065966844,8.995379722221333,17.938482910152544,16.432577520841278,20.91158773329777,16.203536134435844,24.38177367101126,21.087451641540564,23.867487982313385,10.753255367215965,15.96335176189675,20.203142545909905,29.01110721483803,16.884591418380055,28.183954795294216,22.901192074041145,7.863936711256588,19.04146144334199,12.377076748168243,19.481443038432793,22.7324080912011,30.22576029397886,16.937949407521494,20.43823283427518,18.98338183532734,16.823044002107167,17.85167650821475,28.337828733065443,28.56914883381462,23.487555863633357,25.576655843356562,25.11980910150511,24.773574799947536,23.103053538182795,23.653683946769778,13.578565529456165,15.366503410328166,14.451742590112618,17.54617011001085,15.571449779307509,10.73388370140427,12.641495801480714,30.952905031555666,27.975390928981437,23.528437333584506,22.02401422359178,31.81851222580063,13.92475277246381,21.916870976302953,17.25311684324479,25.89815463311881,16.00089148659552,21.3036942309656,15.369960250007496,20.87477711886809,23.449677087473162,23.02804441209677,26.581165267507533,25.783458352609323,15.81157546192613,19.84036022233924,21.95970525461432,18.12277759002302,17.208291802100142,7.812097537561648,23.158420665191183,15.63367161191255,20.56187966417307,12.845195193649813,11.274641966294835,13.810558260968978,20.152452422071843,12.93726131373621,20.928819644220606,19.312812727480882,26.26229705937169,11.375383058796068,13.399475998842128,5.278748609843579,21.70580814196891,16.857927740179555,17.849875722889518,14.753423195958124
17361.792864863237,16.049180327868854,15.891908368953697,22.624723804804226,27.73543649119514,16.26076056242578,19.923009303573004,24.559217036240522,32.64489637376138,25.18181096199492,15.253012840435957,10.665313221067136,19.424731845436817,16.52694264455796,14.769474530882146,10.110733298178786,10.274535647940427,18.89786115622606,22.599058343583028,15.344532372430832,26.96449312668292,24.60915230266445,23.314545110095285,27.78264246739446,17.32279319597311,17.282818740446867,20.167388227757378,17.929266907720002,16.3267714634286,17.43991271491663,18.4638177276628,16.673843568385013,13.74755805752505,21.192349497059947,19.23945177294971,13.382532584101591,24.066821217615608,24.012897182519776,17.614486744197798,12.611970379573727,10.668119612193665,11.444070104101288,27.407681520397624,18.993491165213012,13.89455242604494,21.355995903692367,17.649162042769234,23.508928932196838,27.303230366869947,28.427463936841516,12.923982306596132,24.9921853300807,28.782044221661664,32.260817156996595,15.264657831125742,9.572450622980389,18.335529223692077,7.051240221475297,22.646862280070895,28.750365797348387,13.788853356135878,21.72551146560815,15.234880359784995,23.703183639410796,26.346737684932055,14.145527556161545,42.44113906333766,19.541478017676592,19.640181892460923,11.455245661296882,28.26028532646689,13.20065325442789,11.058562411327415,32.35600394925247,20.448539004769987,22.264099409226617,17.04490017119787,16.295221733257502,11.444644419461834,11.054046663995774,24.014652677866586,14.427994706247867,27.95241262509131,13.56684190415327,12.745802429161921,20.4667161389618,21.832301103923253,12.856826834752288,17.440377201763678,14.245923123045214,27.817495280300676,12.51085360003561,17.37936828303713,17.50072894473547,22.281327821146654,22.45831527629986,11.12059003535802,16.721829263568413,13.886195875266855,21.550079364958624,12.549328696359037,17.28872495824028,23.44712112030488
17447.76821621459,16.049180327868854,16.279593693997594,23.239123993612573,8.665343679665394,17.59835364390394,16.628857446195493,30.1185242225884,27.73757504949867,20.806542538051463,19.404433033077023,20.502654703903563,21.450245596133293,16.0197382829729,10.783354505904201,11.904552778162179,25.505264711545276,18.620320701322925,24.894938928968784,11.432238178982043,27.594290462625622,26.996178656328265,14.428992411654612,13.634825955094513,16.391999183799193,33.53247414834194,39.44343763916638,11.285951147810996,15.513866645245283,27.507102153374213,10.278435984365318,14.27136362171109,15.357758778193876,19.045008236464223,15.107840371802894,28.05147390874274,29.952197543781786,10.370104655700944,18.972111038867524,12.734670204863638,10.920278309649223,15.530584766087804,10.02944403747699,19.83255834541816,16.965104670811215,13.988688832836328,18.97524120876737,36.13144308020508,16.709833806455734,9.72595834167625,29.399374312293578,20.89410413305697,13.961194359880352,19.895710449732512,24.987750679563817,34.9875448085289,11.455825445696984,16.283891735200367,15.703621531410146,14.900714326855752,16.824607499922802,33.09987191348256,22.163994185278874,19.015267688352083,17.248818502815567,21.50211854141747,13.024350651506909,20.555653012619075,21.42920533739086,19.53037490551394,23.35184298130585,19.952048628492896,25.14831751071657,16.18524571547005,17.637165483235105,16.554388078940114,14.789285421735748,16.664683436241774,15.760230542429426,20.54388472882126,12.033717347987901,15.260985301770594,17.20550959221375,22.77828817658665,27.157569820847097,12.095931482769299,22.79163587002664,25.491923648247507,24.15931688721959,22.736343474312534,15.72766773675817,26.24229382850921,25.501151175058776,16.905341313929252,14.836786428983402,23.862222772378743,20.37851325843629,11.261743831340892,17.823484628192457,16.05194043908847,22.16132838033985,19.718091487297375,19.8989872908913
17533.743567565944,8.18032786885246,8.06882512643108,18.620872977319063,14.506199087195892,19.21768566268077,17.898780053589284,17.40796405837764,20.696742348894162,16.05053840330985,26.51040488866444,23.873669962751247,8.780146893538484,16.064964880932973,13.448327426477514,22.542175024029117,31.956658905718097,18.510615067538083,22.410232318587628,21.411981300546838,23.339314809594136,25.693073074366083,22.689377890493233,15.41862177127024,20.190037015184345,17.705186398016878,26.090254460110724,8.603271857360099,30.592402021892774,16.090365834191488,39.666653790508306,16.591268672401497,22.05114917001659,23.452783243413737,10.305278376904669,15.9368651649313,20.056716091179435,23.03439635444173,13.81883190407114,30.185108551708005,15.751620290663967,26.940723947691385,15.622188350165606,27.658262072519015,8.532831246699907,14.819513334827716,11.902933635676598,21.99381794847955,11.822861553141179,21.391129336078315,14.148972511019304,17.883617152056374,26.897641137879727,9.198546719273875,21.482029888147675,10.176556182528707,16.7668597922622,6.5499794288501905,29.098374644436504,11.089336476940305,22.277051780182504,20.967005284139972,22.248715990867076,14.017536572392274,19.656835614074208,29.70459552476478,25.492049827047065,22.999420187883825,20.01853847484763,11.86742584065783,19.830516749394043,17.498240556898796,14.640613491879101,30.220556403200348,13.087919748053524,23.907480973907266,10.385820687150018,20.544477327978235,11.712817262843497,15.138203505387471,23.79389721139745,13.208662057860243,18.888445903537836,19.97188910183752,21.464553712761298,17.73904695614073,36.00785563446342,23.948512449701067,10.762908689818332,10.132069281582881,14.347880529743717,19.86535761621346,15.096430261865697,18.734736890368104,18.68538770057605,25.89870703149663,8.264634732190142,11.442204430381686,16.622950371152402,28.5967298251957,31.78235745277661,21.23102506161719,24.749930151195482
17619.718918917297,11.459016393442624,11.388854970423196,8.731393243816955,27.376890442449966,15.819383056280817,19.185962380327435,21.31706739369891,21.123044963195543,30.65951771206199,25.229324034799,20.343552905803143,15.251782981238671,35.43283188660823,25.645477734507786,14.739000819281715,16.85768288359604,23.841708677642348,20.114420795525493,20.645518746914295,20.749192422226724,24.35418309230181,20.577350828245766,19.504464987885132,24.999516639984375,10.263976260828482,9.0726330842335,16.588677335387818,21.165995385256505,16.636214715706128,17.484714572841128,22.177510430279533,14.972762330560878,26.21594883141283,15.929472133161594,10.844465282779213,37.7641507314045,30.549083812251443,13.327789748496862,27.922191409929766,15.451335114116665,34.16434373710681,15.737982385674073,10.167668692620403,21.483965193313605,17.421931257994924,19.236225812772354,17.599990997243076,32.4253567967818,8.609171335645533,10.939662783415177,16.004711814627267,24.40658812944673,17.658623605797658,18.422107698244698,22.453854652613963,9.995242335060295,16.148195744003623,14.700493006029713,23.131213566188695,10.89013219351728,20.358886360750574,22.202201867126877,23.50367940053114,18.5809361827549,18.1954012014431,25.271733999712097,12.737939888382568,14.633572474073182,9.79702874529951,19.337397059931366,17.608874272230615,19.86201576193063,17.3888463792813,14.490034490366064,17.04029369941615,17.352642794940493,18.21942135912732,23.048148456023302,11.25961499664032,29.88059489641654,17.860399004397603,18.65585449626484,18.146433139444326,49.953162278800946,16.325969813897856,24.239297094743403,14.426649778748082,16.94397218268625,24.821663875732682,19.357022569861634,17.476848742710665,18.622589943608777,15.037476338839925,33.41879085192084,17.852826154025568,8.418587052417557,11.253757453654114,26.90856313311135,15.22870141046894,24.60706807886775,11.292842908226449,19.594835050510486
17705.69427026865,19.327868852459016,19.795087271257962,15.190967073434841,18.37507354886338,18.724480969240396,17.324514961290014,29.290264556695245,26.590056320684017,14.51618130283779,10.106696133707228,18.792838947320117,17.72690132170574,19.908634494935978,19.532456278580156,14.760225276063423,16.679833143051415,18.870679119508036,14.970944792515235,28.179600046026657,13.27648086472342,15.628214566136066,12.129358466047043,17.443509520905735,23.533988065482184,19.82034754123427,19.344780624696426,7.001180105685587,21.847929116882778,19.09058878731546,27.351362083879092,15.232470230248964,12.969185586533747,15.182105814137065,26.221178402692285,14.344681893046019,28.575771176546628,26.820433997852916,20.458346535712863,30.26897977603043,14.688658098601653,25.727162750353408,16.522552647345943,28.656724593020886,15.655764410715683,23.473619626450116,12.8620722551274,25.999076704989807,29.282686362298218,22.715411529024646,17.142587794846296,14.181174163829073,21.372053920732714,15.048889742108033,9.766761542392109,19.258842252677578,16.66105159561621,10.026793255989437,25.122007403304146,10.066400604744642,30.03486546780252,21.051857088224427,19.775428304588186,31.01938286068361,22.686311724962586,30.930896213139267,24.979584404996693,22.020828591391744,22.817752271135348,20.58503756644933,19.737204134643253,26.011158564609733,21.93733111253053,18.552420548323823,15.889738081825126,22.24087380871858,8.754860831613568,16.874620483324026,15.496775606522336,15.394102753262228,9.874634087375497,19.56297428995229,18.407835956326586,9.330903511489375,21.1244779947113,22.121962560560295,17.066612726482987,7.142797846204466,17.025336531646126,21.37810759320944,13.899720502745938,28.59863898972821,14.387911000836773,27.066938821220234,17.549237191583956,27.08175642886974,18.454112343968085,10.143144985994727,27.710883566066776,17.892830351021445,16.561888448388256,17.507622795150112,25.24152013010163
17791.669621620003,18.016393442622952,18.004074280192995,12.725970598832479,10.874932987770544,15.599256196314487,26.05483395036188,15.242413143965832,21.549465844230262,12.137650679251669,11.07300351163576,24.806784630417322,24.90905630695866,17.084284161352155,26.134759382486244,29.860353830927192,29.43687883498867,27.132022370688947,24.058433006761963,19.547928489817615,21.63084309900327,24.077949213074024,25.970906004601645,10.832535003884148,23.849708048273435,34.433021469071974,25.476008041313797,23.531592703879006,16.72748755988051,26.376902787414387,25.64816928510741,23.681237307196852,16.88903999002454,16.879485725927875,15.60304827946322,23.948659086540903,15.410054769607527,22.90560916296374,24.403697254592405,23.518935392364895,14.743209867076802,27.066316607859775,18.89034740834278,16.946522369435975,19.2476516873126,23.299305611946757,14.341149928075481,15.282387917241113,15.0645222580536,16.97840645025466,10.166751371987937,28.338115176005196,29.733142376930424,18.247171048352822,18.221137358609102,15.209363704868819,14.026457601563042,14.522580860083272,17.986684111352375,16.95305502240011,22.23667008194706,14.211721254026351,16.228434207592755,18.34036237060914,26.226789451855968,26.116758438388274,15.413198009130397,20.54203158208834,26.865358836126557,17.745094728995934,17.24793399967919,15.645497761150315,15.052283887640321,11.695416348794808,22.982029443166592,11.317736887475355,15.587751107509954,16.4569519216974,17.272251629974395,20.75244968273457,24.715932864199825,20.502839352526642,21.17230852973146,11.478592441009654,25.235264455854793,14.511233931504458,12.615689783824696,18.273442332177574,14.284603255679404,18.222664953299983,11.177730002196586,11.927568963144257,9.620441063192265,20.317840986676476,22.067089165169214,27.552376362012197,13.964943571493114,15.714133357560842,21.992171286738248,15.153019525232146,26.74484555917794,10.654859612099324,9.06206510135067
17877.644972971357,23.262295081967213,23.147959533590786,22.316056077935187,26.00883333718609,16.381179636169595,17.79251058014607,16.258066519772175,19.037131272505167,28.273675301830366,24.71924090615303,21.27185816826117,22.24405182711506,19.282453088578986,18.357769878725872,20.632011267486646,10.530196215945175,14.706631405938612,25.560349801710828,21.283892283967457,27.421835007923708,12.528998206116965,15.428026377903855,23.054357642238344,20.026637018058363,14.835997793510819,19.70282035562747,20.261077416154393,17.486421638981394,13.77773789209871,31.093217864699234,26.285889456376104,16.400792505358297,25.43992493298971,17.373987904276465,15.504703335241487,33.12833703613774,20.601305093431126,24.884391878165605,10.044275004526423,13.21375437253346,19.42815868877897,12.322225405927208,17.665128497923455,16.074208897136554,21.374363929715887,15.630236696977475,14.372766563515778,12.23019175418525,16.809084413596146,6.4487014339662325,21.687049644561814,19.732418280985684,12.898298735471883,19.69879273174587,15.681255275451617,16.374485327269827,22.39907765664552,13.728029367635031,14.596599317586946,11.768740294239986,14.803001212862773,14.633748307568982,11.182751521582388,22.291814514734224,14.37814137604492,18.789731110004432,20.04656355275426,25.013486636430194,16.915316167117293,6.568868577530756,19.500794194710558,14.438714596425108,23.10717047229088,22.0641001156397,32.520524951658956,23.36079705782251,13.191513809989706,16.967967572351295,14.274678209554386,26.593088514523924,23.105288539242256,16.307795939964542,16.28783494089512,23.991631487352127,26.8244959554014,23.386459123246294,36.670722623829825,27.67776883793049,19.599704272352994,15.497163999130407,21.460679073878556,19.77754712084455,29.205690281452796,11.47292850349794,31.445802960341073,28.487786343069224,19.094669483985133,25.633054010000905,18.920836788421063,18.263197413229538,21.62502341065228,21.859236429296487
17963.62032432271,19.32786885245902,18.38072662436806,16.60070062951041,23.61408889553019,23.928682029243607,26.60112736329663,12.567184489111066,14.291265426075794,23.059977642606444,6.905093040438177,17.821187263881043,21.374139231458216,20.82151470899982,15.102544593908119,10.676888292150528,22.430495202670027,10.56618534044454,12.07446830269753,9.561795444240117,12.22693501490072,14.022319514193313,6.309488646080848,14.560097558229272,28.02796339412481,30.573663408032775,10.841736844694742,14.967018497670221,19.46652630016815,21.153252974241227,15.261861240726114,16.284767467966397,20.79175987468368,24.856023620108793,18.078240827071326,14.939265442861261,14.150413888051656,18.420495631564943,28.491557795438677,23.289962169424992,21.555798430079136,18.902062898269495,21.8115839484682,15.18975362701963,23.854013341378643,20.881244524853322,18.088194059525616,15.540281126656112,17.74719577933701,24.852305469041497,24.131523095541795,19.347676723393423,23.65682100781336,26.573810816779623,11.144570305312326,18.5857575737261,12.63498812382979,10.031726977483084,12.816621503720093,13.694692439283514,22.985847427775145,17.534615605261678,22.169007460565677,32.099428383227895,19.472643142742758,25.046067137363554,18.74056565957268,23.57456342662222,26.850424484297402,26.758727733146557,30.304054622274876,18.55782004980331,26.683129718023334,23.6066068520133,8.082927853128517,12.769974640532055,13.974616227223834,14.16646027059708,28.71490358256461,21.738167120938748,16.244605955528463,29.828858742722016,11.557607109958736,21.703568360199604,12.614619013170708,21.283505636971295,14.331108159714443,13.793231800556212,22.404727977149022,16.827771092544175,14.532345361691151,23.965670139388394,17.56098481680716,23.095274085861902,16.659631983215448,9.545556943594992,19.67095658657062,19.147464659996576,10.174489414001087,18.467831551943366,14.608713395472957,12.658354442550886,28.4233309876278
18049.595675674063,12.77049180327869,12.677605690548043,17.779949961959836,13.209849056927176,17.871057976453205,14.727127592223773,20.516532829683975,23.774875190943188,17.14241823994348,24.6489410194904,28.50673282821166,36.11965705472554,17.389419242185504,16.72458878796535,13.355550976080108,20.9695658021684,20.49380374850831,32.71066371819318,26.855621036439054,27.8791945616818,14.797415053167251,27.655016492040392,8.78585174235729,15.847837705146546,27.369938984619854,21.881327029517394,22.646995396994203,19.334055131593868,12.526964956544978,22.764252229492683,23.749097528431612,4.940943141266329,25.9834638910909,21.978896718069638,17.897022371857346,21.907779707938268,12.68418403883202,16.25769583286355,12.601836565461904,22.52603376354977,24.315198163204652,22.067763482837638,25.032430021415927,29.166892255084832,9.932060615886476,17.52100240074068,25.98680392337394,27.153779379618427,25.912204302460093,25.956832608835075,13.824089774971632,25.251679844313934,19.747371541752386,29.544451133037416,17.757137445590754,13.57835563373538,17.79890159854197,17.96097926400686,19.11084855304794,22.099821894390136,15.53581169568974,12.205330641970015,24.95412074908093,15.071966294605854,17.259046928440206,16.599357966717328,12.103060294112872,24.333902181488348,22.089185915611967,20.55523916034418,11.772363136322218,21.23927562213521,12.82308792868702,14.019791060216328,23.28574372588204,38.1200015023626,20.72430769549381,13.963786002822303,19.154283529447465,17.020347473407025,26.21627997329007,19.50500571169361,15.502368925416665,19.097847902551482,15.451927718317908,15.580747165982652,18.93672112902504,19.985968449087135,22.750694638070307,19.957945389016874,17.705492146484644,13.7901438309148,10.205571814082662,21.16292061204742,12.24712732820842,21.11843494152643,13.164321295833032,24.441577312479335,22.968508188815708,18.678761287476807,15.440924640840164,31.767556034574056
18135.571027025417,12.770491803278688,12.416811522410958,17.135973296412466,14.483152629710986,16.85596901377265,15.185151969977749,18.4424148014167,9.794044958120281,14.645730035912578,10.614771488370469,16.894936746110748,12.259851352165326,15.564539493140911,30.98183217497273,11.54300411013391,20.3102032562872,22.294651504019964,19.416229271869827,16.36469180999287,25.05909765248766,26.70695418796224,26.751400784526947,28.014943861640532,23.524964833714375,25.941805620803713,20.96614191611696,23.263039244243643,16.225257410561643,22.942804291615797,22.145467105982874,23.5689896605968,10.016615462006692,24.11251481734136,23.804223185919124,10.659594736991426,19.074573500081726,24.263314777124336,19.56540034802133,21.430565705010686,27.877836756035553,21.247246493783003,12.161109980168364,20.006665880824155,16.1747989300176,24.793903124249553,25.11915754469538,29.007745087410747,13.91076380837951,27.00886646090391,18.76076648832507,9.535390402012968,18.88849921101511,11.5108082342761,19.931042926956636,17.2458638459914,25.33964161186176,21.225353077182366,15.465667528697528,32.38083024538778,30.263021708037673,15.160228273350993,22.88507943587984,14.374840998335653,17.86152946408694,17.01402307531092,16.431351934404823,22.984533462402364,26.744430175782984,23.239612462867594,14.379016361173685,15.597667223879226,11.42810282635376,15.788906137224085,17.500029333335185,15.491746223160705,17.096925131043342,23.609691581770782,11.758555060348169,26.598437249060744,13.827211829665528,21.27436345657044,9.364068738563281,9.614825335526268,14.585209009692914,21.774082797186423,24.00187886066479,20.98013715390435,21.15525574389541,14.006308855937059,11.241521123272857,19.050752811669405,12.818364854624683,24.804372107480958,41.43462286106967,25.345719676083174,14.611113173241787,13.61934476467945,20.008420677703615,19.585564740237736,18.782905904252992,25.25265342853011,22.179121048119214
