Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
8399.560648644532,12.285714285714286,12.390095715916413,25.387407421667575,4.221536443082627,6.58329022048607,5.086734478827742,9.065853911913916,12.554804361978539,16.414114648539393,3.9953707749343845,5.84169046783665,8.325381349576674,18.14348625492871,10.063392374061445,8.554572568562028,12.78443171721649,10.2516416558828,9.014211372661896,8.10605826580912,9.375130147265432,12.24467378071556,7.689643705530106,9.310477311453827,11.404727943511896,13.827768560478551,8.273436907742022,13.646732006710415,8.079079426153465,5.679796645813121,13.435510789259993,8.951199695232715,5.864603596993729,9.878984630179666,8.54801995859222,8.382220998478221,5.263071506985425,5.495960037288753,12.789761210647267,5.56870946233764,6.752253445987485,2.200459612269707,13.849656380931943,1.9334851055156967,6.588082492173196,4.196139411293463,19.17222751097897,5.965233269243771,14.399099348000288,4.348438374250543,10.165475793188373,12.025029945315502,11.26251059767962,10.06330620975034,4.851032085996027,7.181275496164345,5.364446142406363,9.56851414101314,10.144413424319447,11.92369518710497,3.5743313783365323,16.098056266114025,7.984930396523146,11.63556414532584,5.228169297097238,3.0907364767429,5.596319458751988,9.779721603314213,5.013187467319305,9.389515230987596,7.503247820253419,3.800207288989771,5.946325294049019,6.675033563382858,3.5815194854041565,8.53366619305948,19.85672715728586,9.770246487587336,11.490419604724137,6.388095051201493,8.506951320757052,16.45563638392153,9.951047898014751,5.090401154596785,6.039090744826264,11.97157554163026,14.589010739539432,14.97281334805485,10.455386550346812,13.241991366534801,12.186271698907946,13.11048019959229,3.7986902854915687,12.96423442773647,5.304242908818985,9.806998075638038,13.897059881971181,6.233695013640129,13.213935633392376,10.155687131710481,17.20499872020401,6.293527005341229,9.203553658525568
8485.464216212102,4.857142857142856,4.647555555680523,4.105346445224103,5.941334399777464,13.268513229980975,17.846875265023762,7.732418629468977,5.715987561171284,12.197977357242507,13.478210905188247,5.471658928445402,5.262930939953214,5.317421765100198,4.075689276809889,7.023614059596886,5.102605158662887,9.094269617042135,14.47760513628946,15.217810608606676,7.933584380834687,5.527256842535811,14.476917722990162,12.672194553673563,3.0125246527259453,13.323843645247715,7.023514465755721,10.21057214177575,4.417644482728759,6.503185942934721,2.574011838720724,8.746711656726951,4.671208424004987,12.843386069279067,17.322038419484574,10.699288414486253,5.48718165373045,3.5373391795945133,13.135931492515814,3.3827677751971836,21.25882599522152,5.194884816476084,11.414654347774377,5.114979676448321,5.025007197375216,4.875647217623788,10.205397558100051,4.3659369630100375,3.732708104080581,16.63307700244292,7.712795903914974,9.8068233111129,8.07244139984794,6.044503160495029,9.6936050137978,10.369231618534245,7.5879082013259795,7.798615122378354,6.722277917814389,6.2454802862509275,12.296125082435145,11.952458404855081,15.808217167251808,8.472195867523597,8.682203116545592,10.036418281870759,8.778904395090985,7.338241953268026,5.7491177226295305,3.5797447642639315,7.682481598046859,10.493433089568063,14.200557678741536,6.260204133367081,6.568090030128491,4.181012274977432,6.372007754538714,10.595822525783344,20.15789535895666,5.89845754314374,4.219287147102492,12.975184941219192,9.34779984874172,10.393533543090971,2.9189662174503592,9.593857753212111,12.691874171541865,5.114854363367033,12.77248284215741,8.369590245558701,8.895146860301505,5.083707814885714,8.792447166806483,11.352372117215367,6.761465095673577,8.733815922689477,16.964463530219692,7.041534920773366,9.57610138719343,9.083223150862679,7.165654419571028,2.163391807657082,6.212494849696749
8571.367783779675,8.857142857142858,8.653675142897761,13.59586441697759,12.911015941810426,6.912295274878204,14.126742897368288,6.9336012285416135,14.147220788498363,12.397860206289709,4.718674800052793,6.451665611048235,11.098113473155195,3.9514245261553818,10.080126183295421,7.964391080615028,7.917018110567844,6.3812683312731915,11.741991600075862,4.890173678914091,6.493155066841582,6.939074554053536,13.898499960676402,17.405936920239352,3.389842908178222,6.320841746750944,3.9820147621822537,14.605484383308648,8.951298939197883,6.819614796985122,5.561763112223174,6.48912503722738,5.327512370070371,4.968190314724198,8.424402236783756,6.305820331892768,15.540784709256524,7.153144957370743,10.902434060347872,8.809228272831518,11.563312814657984,9.183669838082611,11.84795785483187,11.29050296409147,8.420003524068285,8.77211345339603,11.028179224125628,10.457757650469885,12.794580555746279,4.227685503011354,13.478578884901744,7.326211924129088,7.703950981271632,14.127685713903912,12.040254045069398,2.8293214648070473,3.892086610661148,11.832344090538138,4.823855355532325,4.2039554609874275,6.927102457431405,5.298943767908022,10.649240080385487,12.543698693539149,7.012442927156021,5.6381339199369025,7.239965470514955,10.035989134117665,13.514822176562083,4.283796423365648,8.890983016480083,5.51592014753566,11.147395197497328,7.969737958867058,9.016194238536558,11.393023737290989,5.594436631988962,5.55989373708888,2.6046927912362987,3.0872369765111727,5.972119812468637,5.810295603639284,7.758570765334135,8.958428017723186,9.985491720239072,11.011899544318323,9.354778332232861,12.659226961761608,8.803444807370834,5.490134724345151,3.204241170435455,8.158933665084694,2.1805158583228796,8.328069038136421,5.015824543551874,10.086872106136584,6.783523543318714,5.32653081673886,1.3943425636856888,18.45921297411473,5.582933931387287,7.6742538723210565,0.7234581901790366
8657.271351347248,7.7142857142857135,7.680237999358116,7.219000431671431,12.618210961411634,12.503076807382772,11.401841891278622,9.277134260319695,6.859859089274615,6.047099387853883,6.540224836035789,9.330771889453361,7.7567938757070225,12.471887262505497,9.804143141319043,5.7449576253369,14.579369046944745,13.44145677234183,13.635428982666548,9.483939412100113,7.6633903824002765,10.819606932087126,9.60202769557838,8.76851047612982,8.126304909915595,6.749447847018845,5.496856232237126,11.275237282939285,7.2155621709249536,10.250312379636926,8.976854051130896,13.963428555052605,12.958724561609705,5.010032717961304,4.7563832205717,8.537760405027626,7.248822455194449,3.755947805410611,25.127550289406994,9.645610973034527,5.223678064111672,5.362823911195654,9.286256060606231,17.81209624771851,6.372513508377553,6.350872052631048,12.843356640900815,5.91858528144923,4.300108277719918,6.979227685044735,13.75435473947213,3.6590989215643113,5.298072314975995,5.501858896946426,12.081360317837548,2.7319820563876305,8.097923475539078,6.1299234394572295,8.476594212278881,5.586617445295321,25.131034951003247,5.501893328599748,9.41210320151534,6.950589606570599,9.069315981850547,12.244376905050729,7.3924482191246295,8.359640673321593,9.075408447331858,7.7806836877443,9.105229470147938,6.401340660067509,5.5713104002833065,7.281307081764978,11.055513067469262,7.432879283333694,11.162783798639827,5.422272984645863,8.964024789452747,12.576567051293521,7.208372699055206,4.561999421611109,7.83707711515776,3.5748648253874378,5.636152862105973,2.28079651398723,6.046233534482325,5.734797911853944,4.9181699345056185,11.281434111104712,5.291416429637008,6.322837142168458,6.433352575527023,6.781368416006974,13.760177861669845,5.439735854366752,10.383952751328847,12.720002339142905,8.162464188858161,9.611696664170937,10.1611266457023,8.86257231142288,7.288286372472254
8743.17491891482,7.142857142857142,6.585019419129632,10.232615751768732,5.376592172512792,5.900798370257001,8.703204370886391,19.099408621047445,11.898914409883377,6.510259515827932,7.376322743353658,8.083321763290757,6.341028481394826,8.2436097939404,3.4808570365965696,8.172295964048049,4.909431991969863,5.930018529371437,5.631907121591692,13.767491474385714,15.674857850299917,5.075220403899433,10.919086371089776,12.924493970807134,2.476435426650242,5.693158835685093,19.047444547873308,7.390774277838228,3.565583361751782,7.180434465285042,9.557045701606562,9.99000863879527,12.389037112609596,13.701676342504424,12.101064677791928,4.155751679489904,9.24836031491853,17.24856400993236,16.998538975952542,12.844903663857341,12.098879292007041,3.707266527876561,14.781726311733351,6.910768102209275,12.21483471038639,24.026514897019798,10.356464315762153,8.41258358646829,17.644149545715862,10.541445180169765,9.91584224816306,3.77476684282337,2.8109064754041486,8.708861818708563,3.9244169412377037,8.666426214592082,12.177827443338428,14.24209441492422,2.6868452951653663,3.9691356613181292,11.14992768857323,3.3485462819843272,7.284254968875439,8.16143866749852,4.48103278930785,5.147581562466482,3.414276065278372,10.252593191618166,14.387266432728968,13.50182455778168,1.0538285331756914,18.896219356066155,5.099163828216398,6.743795025891258,14.227675134855339,7.83223166460044,5.704883252680652,20.647096048381307,4.208750944069888,12.112133678510872,6.782285185785323,13.92067944090323,2.9784779598074502,11.70410323966635,5.255453168494347,10.634182738235399,10.722659797585322,11.34320763082638,8.65419762659497,9.796453923796665,7.958167337197852,19.161544443533817,4.491214366209449,8.864784117283037,17.91209786034017,9.82712199234624,8.064272039745092,14.45561519416068,9.20162108558934,4.867274523791933,4.9392509778621845,14.983708201906033,2.553863954388619
8829.07848648239,5.428571428571428,5.343056280812884,12.003597863771574,6.83822848692358,4.420923955443352,9.048163114819419,20.92493861534243,14.791010585458809,10.199266849720987,12.376661100400145,5.721290217385156,3.4458104638855676,4.535952620559453,3.946117809692035,7.474493895549199,14.29528252034839,6.770318511940855,14.302032105504926,12.03738383067478,7.915115430016996,12.605320695636845,8.35250695681508,10.241012312777082,9.444567658754815,13.109097833927931,7.565161308298986,6.838727860113761,4.634166755216947,8.928197787756307,11.839056518776419,5.610625074416173,6.651407224706258,13.551423404993152,5.0004232278846095,9.363177284667001,3.625936672063661,11.033026366280717,8.693699105205061,5.953973614580614,5.593720952602941,5.128544145755475,7.197289250494222,6.354811135713113,4.039051394837329,8.016771274573522,13.173264037537708,8.006511716913156,3.981436918330567,8.963641986714823,12.833253367134095,4.559351108136772,10.081708522526661,10.490353111257294,5.265327783209098,12.803726086432683,2.4022234330612102,13.784997653466306,14.113256713775487,2.704646253053218,9.178525566984854,15.23442631363848,9.382059515927274,15.440280854424113,3.690216276375659,5.790759860298686,8.341876097115948,7.133746954103237,8.235672083978658,8.455736530129517,6.523780569502921,10.953658139918275,5.7362848732228295,23.701013257226485,9.14080405830124,16.054181877122947,18.86331939584314,10.069581506633787,15.294263641952893,7.46765511166462,7.103898523175985,8.318144310038472,9.431194178028825,2.5407016574746666,10.833041320131866,10.769318925568118,11.035290306019172,4.1372251211669315,20.035060435858657,16.214286062480515,15.195016959450657,11.249632172225043,7.0019009896243425,4.533408994619024,6.511044212205599,11.22947852180876,6.744379615494321,7.916555584015709,9.240443579998237,20.509498058275547,11.062424085249747,18.842509861413934,1.6673295561629589
8914.982054049964,4.571428571428572,4.8003759730216276,5.525173822207867,5.634403049775324,7.361802983321235,11.601045985631423,14.602019713521823,3.489768272250538,8.69319416803967,15.207746814756465,16.34480201336938,9.614223348193446,5.4488066789479985,4.797927046267688,6.652866154077937,1.7095345697443987,13.87384439244113,6.8400366134403345,8.614399281480084,8.262474417449145,7.029871054647265,6.879744789274623,7.475720685847509,2.7264907083858523,9.678790885875133,22.25842634610771,6.551257598081981,9.33027492320602,9.324557314220424,8.275707825343844,5.680217856472708,11.795195747818932,11.467837267316627,6.44474997545539,8.815515451458223,7.852080192683649,6.525355362996313,7.08573098027509,6.472367993059812,10.63382864292496,8.985815960668967,10.97559998620161,5.731834542533758,9.706173091853831,8.868363867182156,1.7883158688807832,4.139020959225843,16.820294556506965,11.84919415261594,13.372125569626029,9.880268827258808,12.37827907990018,6.31461965087484,20.59866130320881,6.9372100018199445,7.517242362387614,5.861665294046384,14.353024539484824,9.94522617886915,8.232641667782586,3.4898770446846488,10.001468396003693,4.634483541766743,11.52227528020721,6.463715881290311,4.976138276007278,6.097875935534472,9.795243617541065,4.6214686725456176,7.151208777377593,12.684938681268813,12.984313167718383,10.045081788030753,5.571761328189206,13.796703847721593,4.013557387788186,13.391481640991604,9.850621424384503,5.012389396217978,5.773853656836495,5.972017565271342,6.51035339483364,10.424328062676846,5.823161439060687,10.872739710839404,7.886218356578646,6.629337215236392,4.033142693580533,6.8039369227989885,3.9884311815237017,3.749088039416434,6.209946454860262,7.8981637069630475,12.976547324100217,11.032410881215478,11.284876556030213,14.371754988633002,6.49145252601012,12.993114373165309,8.41741947943187,2.188164908435863,6.659412947442763
9000.885621617535,15.714285714285715,15.792444323631953,16.347206846868506,6.188192466872832,8.29717708939263,7.955226261113651,11.26203541973089,3.8174499454386055,6.328981685533825,5.3397884300231455,9.016209507457887,8.516143025091088,4.019343894404735,12.469179122252742,8.555329304594487,9.980066254279231,6.719806132262388,7.786953759539895,5.843095917298075,15.38234243925292,3.876533294495738,6.240081334675007,6.95995680908216,10.02563504916894,7.636565723170124,6.117985427928512,10.596680098312264,9.584495196719779,13.18555621327624,8.035842145139139,6.349486912962483,13.931658389762825,10.442372757625236,13.805870671354384,8.599314902903824,9.915927742920498,12.055536564614389,11.584022228757782,10.050269310642232,6.323275297190986,9.823182813997843,11.150276960418921,10.151124429074175,11.386843307204213,5.6307933462193445,9.1650305407118,17.107395070095123,8.721231082153315,1.5242100925644422,12.399241582332397,9.45860926677944,13.921002914548064,14.517756317773971,4.63827581178964,10.146485966802848,3.4469718641980327,13.681356888796067,8.811095797773028,6.626800307161943,13.439571162935994,10.464208787677544,4.61955822029797,12.207458980565924,8.448536477985817,11.01166565633343,8.904852225181427,13.856146394030514,5.915977045992823,10.699603501882885,17.425773828049525,12.885185136279048,4.171263654712688,9.041484656925801,9.546632056479762,11.38003119755419,10.333829724838257,4.950038209887882,8.269910120842457,13.31256928538738,6.759556563057148,12.734230502543594,8.402048432516962,13.112867616563435,13.830786935506731,16.265156463937313,12.024382166722905,6.129556859486757,5.249691502352039,5.376503656208538,6.991415315497509,11.749521493633994,20.333649409688423,17.835739275322187,5.574306382405395,5.058051767017992,5.9011470179767915,6.383469546660127,13.808778912301321,5.750976276020314,1.575622301600367,6.111678306742217,4.549261418474095
9086.789189185107,20.571428571428573,19.567656947778467,15.785974557205952,12.826680462942528,10.320924595149009,5.8440726123098115,9.987900591447252,7.415395905136962,6.529396106257451,17.26297772981598,3.2334877995382993,12.957352301896567,8.472293332019015,5.182761236336431,6.060277603881132,7.088566667977399,7.32350645138478,2.9206958061022266,12.5710771163158,6.08783433316436,5.61087988092199,9.99640741456822,10.773435530021375,8.380175613227406,4.789130866390213,5.202447720314158,3.6493044141268665,11.073941255896887,6.9421060685581075,10.122553954793883,3.6413458601703117,5.162381405312209,10.521232674820958,8.019871382853932,7.455214392717304,10.777699205539525,6.093056361906562,11.333498241090112,10.557484951505852,5.245318414477544,16.254226959445223,14.08541331903999,4.8126993996824075,7.317595919961189,9.236428613173521,7.302904864681898,9.862466776845144,6.678580127799813,19.747718640528902,5.404653984273291,7.487434514588951,12.09653507990119,7.991981485354239,5.344584772878722,7.450791535342132,5.536757089439513,15.400799927481449,5.868400119788704,9.238479133075051,13.19105324164947,3.547731773650703,6.940366920094086,13.131146564296023,16.228386507328615,11.00847376282233,11.611331395607655,7.0823087739079895,8.478440257713803,8.397467714300742,2.0770022070390284,5.794457988115687,17.911677946868952,13.32067349787667,5.956424593439052,8.28108216043967,12.765430291906934,8.276423987654997,16.412690582818332,9.771366486916067,12.088298651718903,12.607096789982505,2.399443951364837,8.91915729738753,4.840482829185515,6.912110404328322,9.74775583812455,6.317092801243571,7.903085582361159,5.737362059657149,5.7982125505868956,7.5585536888290115,10.531797730823213,13.342140415982788,9.084127190316583,4.110497409544627,9.351175412723583,1.7791762785331624,9.671680888036228,4.125180059918294,10.900070131060811,7.801814782932582,8.213002244266324
9172.69275675268,5.7142857142857135,6.03320171109442,3.3631075443455365,5.75499765740534,7.837411074659836,10.859118880772638,5.03442240710879,11.860892169840346,5.345579085186591,15.917730992825792,7.142469264578824,3.195998481724694,8.88723731310925,8.404791621440715,16.151559595181293,5.338988319626476,7.049869222260922,7.167538848668224,3.445878267363544,4.341738561520115,23.978620930190353,4.775889381485294,10.901826329612726,3.3823947071925127,5.646746460313686,10.451753269369489,10.62697805722579,17.762679019554184,3.219651701468803,4.32127842618454,7.489652975729103,8.403962978972103,5.224600823069264,8.841919296851696,4.950145402538666,3.978511445749269,10.650669307054821,6.249170046274267,10.548026522773897,3.4162615854835714,9.563175097636169,4.004830635599231,7.775085389828981,9.788230212779638,9.632991783206265,12.609501703436283,10.49397778752555,8.814356832683561,18.784806918656955,14.104891401130844,12.45131601537284,10.398488549336232,9.815945924940154,4.74734349932772,8.18495334663512,5.859207738914461,13.582455981494618,9.16043793633773,10.108431372589603,11.97031413691176,6.089420921795103,6.5503195184817455,4.369834321964673,14.354970149818268,8.765002719254028,6.709449140030601,7.27886475582334,4.9956950549631784,13.724867550809128,7.740128529395718,8.41263657488512,10.794285436069494,6.805836896965133,2.9431975549955056,3.0890721354474096,11.351806735888761,9.053228949273375,6.95151552622282,7.563783086659185,4.297031308242697,4.2275082502064105,12.030596121696814,13.58242784142259,4.032712658266107,17.534781646835103,8.769237784466615,7.802226614317953,18.6216470092897,7.762468134373624,6.642564154144084,6.2960194261447695,5.005290118973327,5.835101296123498,3.3106994358217157,8.721345042095697,12.755248821895872,13.557744644035152,17.831016138213368,4.843779902311214,9.85323317816599,13.714287486355708,8.713763136852025
9258.596324320251,8.0,7.841389377451524,16.6788680613665,8.207028638991751,9.754879837279752,9.685608066854158,9.0941753773962,14.761823327825944,4.640609390747158,7.004350133712391,6.368061599448527,15.690752195578764,17.486357234273335,6.3770790946252705,4.8781099056737505,4.523658087026822,15.129976172687638,12.738766570948686,17.33016121444902,17.342895250810102,11.945676766491868,4.576430165507911,12.148812067408283,12.748244516618442,7.704162533950919,6.362159967588291,6.598844735215325,14.398566642595403,6.826380420715762,5.889403050463169,2.1811115751137518,10.728338839004644,7.330711051693537,7.45837736867096,18.049847002987946,4.017243558299466,11.89802694410345,8.186187297285967,12.774951807660242,6.3303295349864435,13.016865504155755,8.571921610724328,6.901150971176993,7.789308646733799,17.10390852460035,15.82209096247856,19.94985343990919,11.592556115201756,8.984272858986408,9.392616099554978,8.604117859940281,10.012512867348928,9.045196049825421,16.630218250224942,3.052252190396206,3.985644056478133,7.187624816056241,3.946287938309172,11.315852461236364,13.405660483137527,12.546185538407174,7.655621558882313,3.8962485467029473,11.313838391426472,2.835300008783253,15.186802995443626,7.254818167232125,6.2770911989692495,5.645934097236634,8.420766704567669,6.677856518652087,7.660302323674349,11.90937946082034,10.74507014621401,12.887613202564662,12.582150729675988,13.858657164009735,9.499740885125549,7.683236015075812,18.55897790973983,9.77064917283268,10.80289021389272,5.327726160416974,4.487523910486842,11.83928861593198,8.394977649791427,13.190967295208607,8.804272146645186,13.435736362863807,2.6881865679272825,7.258018694300172,6.03358577472399,2.6384891448286654,14.294975883248952,13.772270110661012,10.793715829277064,12.336449062278039,5.81348326193738,4.589881093481457,17.105570069989525,10.940185261194408,6.743316916615595
9344.499891887825,2.8571428571428568,3.0589145586778534,5.572211109608244,7.120904456838042,7.715960583354774,10.816182476133509,9.752354156097695,5.959342056812581,9.871239502812546,4.04205077978144,8.466626806002289,8.377347083556442,8.797145054795504,11.380801884260295,3.9478449828497193,11.311171548502388,12.240928585584422,13.492439370745144,10.188588273798102,5.001782358409735,7.602084809579148,26.580162805250726,6.027118685510053,8.425752700419949,4.819491802033713,9.993288635852862,9.854306038170863,7.680487524548475,6.732649269488714,10.417393216414398,10.91148103328147,3.396814460258287,4.32760210759682,12.107807841825304,17.283552881926717,7.191808391883328,6.860343019372984,6.253953160801601,4.973714644759443,18.641958003940044,4.073678062278064,7.142935292860533,15.905980672929532,3.633127090269268,18.48219443978375,4.257700633270538,10.725005666667979,14.814716584546343,11.481323902763393,14.829364229741177,7.848388244604064,6.874629342307967,3.368746858615449,11.761595426059545,4.776105864811723,9.564646719401939,13.541402142830773,4.533562730924748,6.72127297608531,8.640537386698306,7.205008923043514,8.036053439127777,10.276776775383098,4.456532223651744,7.911125331775416,11.468514261413588,7.4255046734949195,12.103655055226945,3.8445680345470303,4.640775691954356,11.426612568097912,9.763430723370496,13.440696805109559,8.46377832857152,5.970097939767482,15.042572427202796,14.220054951422473,2.422036275618756,4.237881557638558,11.587453004667708,5.944608295233696,5.209452449786448,18.616845578960408,9.52953669880219,15.522208854225237,6.976629208623001,13.735152296863633,18.819469280123542,13.352078367952567,7.791837233057688,9.258962489627205,7.582591942722404,13.90145415107167,17.82640556712967,5.654846999541213,4.901312772617431,5.309382607560847,5.949689622554436,5.8397890630276645,9.371455743225791,11.662071140561611,6.9239969310678635
9430.403459455396,13.428571428571429,14.454805181130864,22.45846952970577,7.017188076328317,2.4777303531874173,3.8104756629247354,8.029144333460367,10.000458247215764,6.735178653537362,9.288641475648602,4.3685632604736035,3.9994760154543347,8.226369699561763,6.609666201082579,9.31441018678382,9.99557127672703,11.218235005110152,15.231049633491374,7.78452139731105,6.876608026591139,7.8561586641496595,7.073466206420861,4.156028829306665,5.103974202910291,4.720323830718345,10.307889470565629,8.454478532462103,5.041212168889537,8.88014934490616,8.053879204009768,4.0797373688595995,11.558104251629572,15.164633004458505,7.783067462671426,3.5570517939653206,5.639240430820958,8.738050456398101,5.036108630587773,8.671530395376207,8.482649544277022,8.566127940769688,4.648601822249378,9.358879569226753,4.925309809929313,2.8514035729067544,11.32381353419131,8.545478103442045,10.387398764392323,6.1083886393587035,13.992440722370498,9.301648837202668,7.692972136720656,7.585118959834121,6.702921283647132,11.745486577048336,18.80016595113072,4.878094744644374,3.390918128551471,8.148195276231613,9.4194749475498,4.748856993114011,9.762765836136877,10.9304336068192,5.502897199547012,5.221698178552029,14.819521088353053,4.646135277053387,14.487418748604242,7.910456202116056,2.886952227517832,11.331850252942285,7.515281292001712,10.353952460958293,6.247926395336542,4.820436569936484,4.286252095870978,4.170660023610989,4.464184006935719,8.433428136202462,12.504233202016573,10.92990837112953,5.247718470585103,6.513696516524243,7.728985436132911,5.430251779282177,3.9051011141269747,4.9492013668685315,5.9748899489458545,6.314374551763143,9.378570348509548,14.259623125339516,8.16984580705102,11.088366504064204,6.674714447677852,11.599296826922817,12.341377464593863,4.488288622827891,4.783125377292992,4.641942315399639,5.369783852135126,6.87997174769035,7.217476139318058
9516.307027022967,7.999999999999999,7.624474200305031,7.101604717018851,7.119209185458572,4.259923627365191,15.623182657617104,10.358174886032229,11.566936234089662,6.898858809470797,9.949587297260763,3.656105512412413,4.323774293600599,13.706805339725799,9.69043723022365,8.337208898426946,6.818087192740871,9.158134129292174,8.06861029317474,6.351473906894577,15.04370570188554,8.902204136427487,14.50957213151277,15.730802250560789,11.39761529465566,9.32194839442467,7.560611618994188,4.372760461293052,8.837438952942788,7.547805111862141,15.814584453540322,14.287929211672896,9.192726531297767,18.286607972145042,3.2265325988184403,11.27447894576184,14.468221253871334,5.991657188584397,7.961863437281943,14.414136207084514,6.113919231000045,13.146219973024557,3.922131694953234,8.488262315892017,9.344413606027123,5.799850092895266,14.208176438731753,5.526936136712885,4.985828739113573,8.7855796257382,12.414360432311476,24.41697964377053,21.99654801826938,8.131986255143174,6.2399877870581575,11.093636235803025,6.928829299786038,6.451922421530561,6.915810239342257,0.6433635004710108,4.647697510247649,10.839174462065506,3.3002852647366967,7.395167370376207,10.199847140488115,5.293673245824289,8.78826387482578,11.94636506942589,16.702246616197485,7.63920225928031,6.313625418765305,8.584613944829993,11.27932830769269,9.967739523079725,8.239822724464597,8.616467296207517,4.1714495106188725,11.36715684476515,21.580855523281453,5.602115982545474,18.404750296759488,9.980990251210617,18.0057324539991,14.768526594469986,10.979543532815569,13.881003340007744,19.604924775910742,15.224367257487376,2.591318709248007,6.7369356100849656,3.6153432668984706,10.88535601775723,3.2477829961554048,16.833275512038863,6.997430793691782,4.076289166212165,16.35820634005621,12.111858691486084,9.852780183047678,5.666910385428398,13.708127586867725,12.502297009877946,22.31874671913694
9602.21059459054,5.142857142857143,5.017895221905109,7.035842292139465,7.6419586201373715,6.616393693603683,9.833231630327823,8.923081032642596,5.863544348668179,12.831914259591437,3.900354529539112,9.237189809386193,7.699284349129018,11.945514385591686,8.727924650265571,7.156308301358242,11.047480741904147,7.1242405828886435,4.86268988133552,5.509309233742224,15.560923762703112,23.413956009679584,10.446710933028298,5.73096549045407,16.30104807469559,6.3574323451394115,10.807778212760415,13.10217723233992,14.557527702603068,6.056634541196084,5.4411814564707095,7.035396656594681,5.656822771096008,5.086861958802283,8.888077112718285,18.761118834167156,4.991969573843902,9.684709053587223,16.80856646171477,11.393901999649845,10.501112947845984,7.104265549266061,14.282906486461963,17.111182214557523,17.3947908252433,4.680462568234816,10.337316125295624,10.3518332227331,10.55380099549619,7.059974771056141,8.241444060529146,4.006497209792742,7.617250805987977,10.241649764336035,9.386572966728854,9.350487181156799,6.581698949123217,8.04882899328338,14.912553339299253,7.3481344371140676,5.952143616999788,1.9704636101582458,4.507977610477008,11.546924502924007,5.456882697837082,2.7401049095999515,11.99913583538065,10.478778071826673,3.5354365446658416,9.119557602221848,7.197437785150683,0.9328319239795038,6.144916742279305,5.1092329920201065,9.98631050401718,6.373671305894786,2.4422195718204742,6.8708958155114415,10.438673774869446,7.658870235908903,8.392069039400434,8.790038489986216,15.041947441851564,8.638544653869056,8.300973493272846,8.662412735027482,20.252611507437482,7.30689277472322,9.91910553222905,4.366084072552466,9.447115858571072,11.63022248058086,4.861803189986647,11.558417214042072,13.53897063324708,6.271082200042017,17.40584335814224,14.059962668275432,8.93401359207679,9.187137204666074,3.7620149828947147,4.555222014246594,3.942523235523262
