Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,10.285714285714286,11.176136716091987,6.350813070539111,16.70947122925396,10.974568517332244,18.075905367168303,6.025834389952414,6.077945574826927,8.361386171321778,9.005942790422056,7.132167120847476,16.80903406853079,4.6332054007107955,6.436740563289366,7.255991955545529,4.15522016214613,7.14144929402686,3.934488703157974,4.657529844383357,6.918448267822621,4.862205254026103,2.9340486074052814,3.6264753820036573,14.413860808055789,12.784965836693885,3.7320135883286873,8.66850469604016,8.226838164285505,13.584474183136546,8.989756805237889,4.6020324148887894,6.130056620874861,10.90671021454284,2.9833791393874356,9.176130415952205,3.9892060197139108,7.978812192106741,12.939331173473184,11.326264436038732,13.279818074309494,10.586565577043174,12.930897651024427,8.562945459109116,10.115667925948028,6.065634435402733,5.874020096420274,6.348905295421626,7.462971358466314,12.005355534661634,10.605127204987573,9.713522856203143,27.886074395926926,5.728264628388192,23.12076085698066,20.697104913095707,10.736873281319387,13.48505898741443,9.074634687883284,7.694994632443918,16.51199508060583,3.9722006596389416,4.018496244347631,8.914061894566638,6.763825290223731,9.864537656955692,3.0850158682990294,9.06931840329985,8.46062263506704,10.951359939622536,5.344012206874684,9.077167484497018,12.57247136906614,2.0711670419901544,12.583377728447594,17.567777164479985,2.708493511857308,6.679177310056768,7.045787165209032,10.348562249611419,3.465086234899308,8.106880878587756,7.741900890833643,4.862015340336837,4.842821985802377,5.203467427439056,7.799630683293166,10.41182044143301,3.084836255319308,8.484784755763348,4.800794691542812,7.2733701810237905,8.198632461610467,8.384486781688011,9.156518954411064,7.911621531353247,25.477424148299775,13.878568299271674,13.368924268209947,8.182712532385494,5.210332757864378,10.0760327261905,11.557418404476298
120908.1081081081,12.857142857142856,15.205837278193611,7.28858214794451,9.15835732524168,5.444766760614552,11.62531238632899,8.280997223457407,5.863639345651128,6.3083482038028045,14.63178618432661,3.4931312416848357,6.49441637422591,9.958924620097052,12.946005216514656,6.761462497188994,6.105115687664964,7.225070595432397,7.925723399328114,10.68670536586906,7.734638748526577,4.267189565214465,4.913478887216528,5.5350771408735575,6.1799108362204365,18.57649147764806,11.93390305030944,9.830547358598189,6.080066729992885,15.933676534642153,3.6882684289918592,4.856073378907365,10.822135017519466,6.13772323779198,6.141507036399078,5.637363794109072,2.154679384472037,10.958514582265627,18.017091278204873,9.412026334264173,12.927596916553101,17.899561670713528,14.150924381451079,8.736319402731626,3.840202536980274,6.539751148689172,11.195450498917454,4.6444760639909655,3.08917801472832,8.881303240026345,9.595249457917049,7.842216604598258,9.440018746054271,11.55772751847762,11.321531815900578,9.590761806043588,4.194222830328845,3.602863735516689,6.991598616620289,15.183237648419244,6.25676838978313,6.141046212734768,11.849484699026009,5.153542363583177,11.077466777406698,9.963227783344262,5.365631659033147,10.77549568282452,9.357551382166394,14.803444504261254,8.229729089859935,5.452585638033273,2.715058782728452,10.702575978178762,10.927591237068757,6.766548156049978,4.245448805221146,10.78762940668897,17.72083399937955,10.43641316612938,3.372894915504587,6.5628369323378095,6.762963764217956,9.638304335230108,10.76893728220088,2.4308293387665394,6.199883135927925,15.603415118768769,18.021914307824176,10.237992480639951,8.852034928881846,6.813158448971319,8.544906102282447,8.166252125631171,10.999525654169652,2.1809933301681275,8.798019557593099,11.201597394035687,2.4869458887966713,7.619411888743999,16.48544520644101,8.304391004486853,6.989577667448483
155416.2162162162,24.857142857142858,16.0063539664527,7.7220487042688655,16.520028683177678,10.074443263520083,9.33981287428136,2.604702693238616,10.93533012782671,15.742298469829482,9.89961978915307,7.93414838707708,5.053106566416421,7.299496438832496,11.413650446389687,12.583757848450453,3.7612576749489164,10.079272478866745,10.412589324369355,6.868866006080106,7.612142926431581,10.293274682642473,5.233292498331431,17.65621621244143,4.0942766448003205,2.9614949663262595,9.463410826123093,9.103280314654363,2.8135623274287678,3.6617560531969744,7.523707721294747,5.179154681921518,5.7684705788942985,8.440739185500778,11.065544334485928,2.961410652905886,5.01776749508743,4.9139342600165365,12.69744821748299,3.512354915829203,3.3767511345011076,15.293065690889605,6.218875685968774,8.318711116261529,7.850294047485946,10.231473989557388,9.593092877465388,5.5764720947857676,11.292856883463413,9.623969101557448,7.744898853929934,7.739280884032726,3.784312223518377,10.370686607894095,4.776116921296511,13.59830223847448,10.29484182287387,21.582140194778447,9.499669219056141,24.72261985659785,6.788517242574855,9.402306916014824,8.325090289112065,9.710920431714577,8.805432950607527,8.199612132883251,4.324910977817831,3.60275559497825,6.215184958918669,19.38206849864806,13.403613654853206,8.158395660302412,12.356725791451522,4.784547866657026,13.484526466438863,5.54417344682334,11.123019599856727,7.987424983323637,6.4453578889922305,10.625295507838874,9.743804497953457,17.289002165370565,9.160887335206944,12.655898813381247,4.899147715547468,10.008805351501048,10.006780595582436,18.540658106356783,10.16717485127538,3.182624992161724,5.648765492422873,12.50173114247835,16.243625972759034,6.805621518151216,6.688670495970639,10.883314774938844,8.833161813104955,9.320313794404662,5.804842399961221,5.2324846083981145,11.901681519353378,6.579747865984287,8.99966557301319
189924.32432432432,5.142857142857142,5.906924231767695,6.877062802448173,5.2048705232478465,7.027974192232984,3.054355305027942,27.046507461738035,11.884085555946035,8.288068238613793,21.494768971467355,12.2585567460446,7.653917220157806,2.5580380592015555,15.886676451945453,7.598524393148592,8.697399261494905,6.787047875658914,7.095669212282206,5.965473397752835,4.548614229854735,14.603457044113469,15.681685661370828,8.943964781133284,9.142297202020524,5.845410463468044,15.932040239470624,3.479014179971775,9.572965506264671,9.644519406193696,9.160156868847187,5.6005631285059145,10.128515802472233,9.991359082387206,7.010093474983273,17.35798908057472,10.819166059437322,8.310571829855588,9.688311420796353,6.205236838679827,3.9590774039914587,6.3555552606819345,4.804871355586979,7.345913997919104,17.59217141067532,7.7968574655901755,11.01387657982942,9.505992939922846,5.883674727513904,11.579527389175,12.017204907940004,13.154812214989718,5.4898076625613665,6.291077126339359,14.660067295757761,7.080725627798993,9.854731787594144,6.843743540715677,11.174112467853448,15.550043854562988,5.816192817091636,6.5395747814859835,7.838515278638237,9.272057237146006,12.645429753994339,10.236653458553,11.496865754302618,3.162085055699591,8.922486247795511,13.762609934948541,10.930760657501457,8.218331110994843,5.4386558271103445,5.26586326969839,12.227287812158169,7.439688246268264,7.944268831548197,4.763321958722808,1.7861886001568072,15.647712258031111,11.976767390674711,4.357069299522889,16.431809480401242,6.180832761297512,8.154441087196075,6.077476759832703,11.733920717180403,11.537686979800428,4.456212558221362,7.3854995342531415,10.924885148923694,11.447038966521042,3.749243586069282,12.34794389826489,11.394084007456422,15.54143196767281,6.620067596778069,7.646301005127946,7.1374013899454845,3.4414331553603037,14.843215630848812,9.102646191867388,12.578934131391824
224432.43243243243,12.285714285714285,8.385437913876416,20.535145497364077,5.1619584701969945,8.819294194787968,6.25693656736897,6.998053118203606,5.1104405538438735,10.743503987282134,10.709956856600222,9.102220065978367,11.26207290180431,4.396973846299289,9.873684147224125,7.575613971921045,9.674679526150516,3.85815769004084,4.922788967024719,5.456662777202899,6.2060939078435124,10.606164330821963,11.087231690476882,7.74985596156532,13.983977296887394,10.823677051574665,5.384997838866093,7.368902272238724,8.551806391836735,7.700710339167267,3.7009931601660644,10.393851034806328,18.02267499189094,11.751181450856276,24.177019132380174,10.454767759195084,7.4130509231002,9.724409943852717,7.876916938520957,5.7046333072622515,5.866443663520197,5.241182985483499,25.10724817316562,11.58101708649379,8.203763207514372,12.910221889913178,13.718739371086357,14.33135629877673,15.848183757443284,15.517128612106042,10.841795888219066,11.267705073129125,5.884602738632963,15.790708601152991,5.42318667123407,11.24033730877261,9.567305059288165,1.815009938020916,6.175554728278329,5.781736207338511,3.900051313717506,7.093171441181491,7.497026711060495,2.536959556889082,7.925125675014833,8.140976976618301,12.235976963757805,5.632397237420317,8.126180000604071,1.8410719084930325,7.1764148858423145,16.72323746978424,5.009820357903371,5.355334075872964,12.030559991895643,9.438735776938941,11.13962047482588,13.822334613208499,10.621916731542397,6.812767214315019,8.618972247129909,6.58845468439986,5.826476759289836,7.6298902563983155,10.840981104258585,13.45234901553761,11.855741676711327,3.1613684490927505,8.495194369325135,10.879739516980973,9.731900910888017,7.385023745935193,10.729888228168367,3.5277454605590752,15.08245647074149,8.28153267077201,8.196183204874549,4.73555117541911,7.162928721827996,3.509737582513619,13.563637259839586,10.589349054750741,2.662552330594785
258940.54054054053,16.571428571428573,15.371918126768174,16.132043985229505,5.922004858980912,4.488770304281383,4.184059325054379,7.931339371294336,12.823664101964143,12.331620856316569,5.245683020707672,12.10563119541899,15.800809902879015,6.466613832847031,3.8837300577680067,6.9359259772813395,4.937995155655675,8.38711339969896,6.33856997423937,5.120172947373329,10.542918104364126,6.844417476836153,9.58119676162038,6.501537653657868,6.267061285199024,9.557457480561416,11.432085718982039,3.4613925746574044,3.751361582741043,12.650975598522496,7.437339665142195,7.659580983615963,12.973346134356126,10.776392043611907,5.849954319542124,6.350682340566576,1.503075323785772,10.25875782911851,9.757526611652414,4.687609464722998,10.54215102921617,2.983948277560332,8.430551867735396,3.3753658815364664,5.365210182287579,7.689712961127514,7.676821620597746,7.072116403349547,7.764910163800697,5.28977482692529,6.098160034785817,10.215611388446508,12.952440069557897,5.6965886871565345,13.204988852454774,9.076910111829438,10.112392211957188,5.073335329413106,21.656116446777002,4.609626773350482,6.087971477249384,3.897268403424373,8.254884927872514,3.427105704783708,6.289060681878341,7.650082660845808,3.420517977329073,10.108553734142689,4.908368414924865,5.787078869163365,8.590371430428284,4.663140799090212,3.7113491627584656,12.808883282368777,8.91073308655987,4.767767120058439,9.239809265105263,7.5745659711583935,3.282865101362907,4.476212446648123,6.92097566877283,7.11267188676795,7.2428826983173815,13.630163173720526,3.014567133219728,6.1819573547905495,5.962335810666191,10.363721597995278,14.236972087714133,4.0461868351032635,7.02915537482139,9.197019911607168,9.45710717385185,17.564530856932194,9.65520541532321,13.293600120298404,13.452054447785846,10.330439930688701,9.866000494188274,7.920942231063521,5.949877699861084,4.383203601273241,6.932296582159768
293448.64864864864,3.1428571428571423,10.844600523666971,4.1567428570659954,3.774244774069149,10.721843473244535,6.899435273730815,14.12128416639705,10.898497044440482,7.800480043685693,6.239489138482647,9.585420589024679,7.905467809741148,5.7771668791828805,5.457637824837042,3.585192888021179,4.929592745760182,11.45750574975226,14.109503431291316,7.56142695229396,5.177482828400988,6.371549511770614,10.44973572993335,11.018633012011499,3.5345389753073584,4.4539727817933334,11.070145261628888,10.300709836671063,11.1654524820221,4.16115080266347,12.03046920732451,9.625020572647445,9.037489540805668,4.2674834870218215,15.234745853389544,5.241674177411561,11.342996060558887,11.56271224508949,7.084236827074394,9.532790141265444,8.17994855112033,7.60439915909458,7.843540712438287,8.524307938251837,2.627443877745827,6.804511782010302,13.509612525799975,7.049493424184837,10.948906336934181,8.528421291082353,4.689544214513452,11.859076940552598,13.46424280682013,5.853547089147469,8.889405341461778,10.84534054708262,11.491709918920487,9.708654126510925,8.923309116770252,7.738532234830533,9.661147239359156,9.865729772512015,9.470538109159225,8.279641853660186,6.16508536596852,9.63154957701484,6.464431913140836,5.821185202081254,10.447126053707088,7.997040724495734,17.199696908712063,6.6517531695765255,5.9333310384618265,8.097767959143429,7.721849001878949,7.955435952139203,5.738702874525423,2.6675139442278963,6.929718201885485,6.968190636338614,17.317301415421703,14.319240774147634,13.769904401571502,6.845812740988121,13.513556741637121,7.984505606856746,4.390245733352287,11.754657664355294,10.005296668536582,5.2257288827789745,12.18019502648693,3.4412926276264413,11.299059979136974,27.655455120678084,10.72232040379794,24.252309234635206,6.029525774123664,8.621636452557336,13.256205874023282,7.44081650972623,5.295889058150533,6.977465492025731,7.240989882855957
327956.75675675675,18.0,13.11580566072225,9.298946597459837,8.020989943804725,9.201511302702588,10.445419361409442,6.984413407190019,5.704489843743652,4.807760593142484,15.627933461986991,7.104508827260149,14.089481490771751,10.296859406423126,8.751967081506717,16.682582896457532,12.743562001014421,5.384985813351307,14.351316001305346,6.22830791666564,14.021824224321179,9.709433269452726,9.095199593550968,8.253173170384466,4.952911189876244,6.69987651560587,13.507032634462526,8.244957066681826,7.831481002948122,4.952285763353212,11.76669931063971,12.785976288020146,5.085302053808409,17.002641367961985,22.67989424507876,4.380749983475443,5.119271309432531,6.412802227093368,11.350547107504351,6.068039035761555,2.9338263653882604,13.142396365185817,10.772970921623314,6.824145737186815,5.966862330563462,18.681693882538756,7.61436736846021,2.841126428524701,13.173168389372524,9.497032338249184,6.1948993800399474,32.48690344893714,9.117431738191947,3.8024681162204317,10.3377728756481,4.365517406584392,5.605169123957721,7.870463275788555,13.784541145557615,10.238984263030298,9.217211879337965,5.7925541434331445,5.773111349510086,3.352044935349146,6.822514042661977,8.208705771103672,10.841472895502907,8.123391367662677,11.822800558009078,11.182156051553875,5.399940762139557,7.41430837195953,11.400379954129551,7.186849057468287,9.204886242635286,11.177045124746702,16.14736516576702,6.02553146098142,5.98076915000077,11.702908731819244,5.352292469480359,15.496395788970078,11.494400045144054,6.2346511138645395,5.4793528740816555,4.472428423155759,9.61858460095236,12.500752760470194,17.79585547148881,9.846724621360424,8.874424239545716,12.497023831784125,9.436510782465913,4.749203074503066,15.028527676590148,14.911032916446679,7.594203931258991,15.372526652162826,12.5528200716563,7.082939897356811,4.751600568710378,6.128941293085257,4.509649903488844
362464.86486486485,6.857142857142857,6.376402419977788,3.9155938946266624,5.436849796291376,3.369747300727292,4.2955832925540625,7.1242924720657035,9.176429127694774,3.348544228934687,13.159475339544523,12.988719906252594,9.038694429213255,15.005590460104647,7.300335415881079,1.0432714587603351,10.875302038763241,6.561349942635186,20.072698726646017,11.615502300679122,3.7125787668780443,6.815347342801317,5.444180390878026,6.86007713687064,4.559469580130475,4.104695270154893,7.288142158901641,8.95406468716815,7.469478548439562,11.638139243988366,7.477845443708458,8.494015663603873,12.693669947105587,4.097713905676477,11.862943384347098,7.34912217299715,7.345001574761268,3.8645139516707845,11.099522743828897,9.386720990842795,6.223893333322779,18.203006902999487,14.513430140761214,7.921188907084492,13.105318053136681,11.488110713180191,15.764808210578598,8.566644887185697,5.085018175844039,13.663628536869414,4.262687597907364,12.91957620414633,7.968097072291458,13.865479187450758,8.759433481455444,5.192707140441974,13.405641366116697,16.390480486364787,8.432119268774294,8.91680492524771,3.6832236221577275,5.577948461685071,10.546111526053384,5.0297594445366895,4.223611377524723,6.25291347527634,4.859198975997563,17.347044737161458,3.845981171655689,11.536224470594162,11.142364696774699,5.543518580232164,14.44291330110293,5.393456537848073,9.140879643632916,6.743329544744103,8.103080862961066,9.010037457525055,8.627723504947932,8.005061999230337,5.848955415484894,6.026727325032686,10.44706377368077,17.434335096916854,8.62925273211294,5.033693521675875,2.1130030250012575,6.188700917818167,7.085844716830603,15.099384040982166,4.573753639421547,12.672938264774706,9.945967980105449,2.5074251754194266,6.50860793989383,10.072647073379338,6.786638306157869,9.34147282931687,10.8992885522709,3.860715894006039,8.755302255898464,8.240087387569751,11.169625843311549
396972.97297297296,21.714285714285715,19.40984201730211,9.97921954436916,9.825214871260721,14.889878428894304,11.219548367721758,7.718531327046236,4.177662430430438,10.65031367269784,6.7878020203785905,6.379160107147919,7.232550595443748,5.273791485702816,13.694360269563747,7.649057825457165,13.660333580579453,11.731153783938389,6.816249822727894,5.898439499570422,8.78948122243677,12.119996058545922,16.700359680428235,2.390797119566968,11.756639410023105,14.647355941404482,19.376007746556834,8.014827438540458,8.767887930977299,7.985470799290654,3.926544763099205,12.596397583605675,10.25785135571609,12.469027590550882,6.865688170239662,4.9867257969071215,9.63344584845902,3.9557062129510037,5.235624051230547,5.195395517521144,7.335870308563969,7.40664910300258,10.92872661864294,8.60338038152462,8.15170567311549,10.687341041624247,11.370856999812444,6.962617278448675,4.586835033853514,11.767783120580571,10.729773637611931,12.935653373438175,10.128576744865901,17.217596117497717,4.631946596862953,12.80116831851867,5.215301617706496,8.421339508946607,18.662475988903005,8.012696952659462,9.729013959016836,10.110616449195641,4.094798753091089,17.953221260339383,6.067619609465609,4.128334180146452,11.413839482050784,12.933779733516495,8.083981886981238,13.416184132676133,12.395942599354143,8.245893555265623,2.16368710825252,4.057971555350576,12.662369363269026,5.537321282422411,5.266124234164353,9.164776332365578,4.080080696648528,14.342742319393393,9.263062299253727,9.964789934990943,5.588243164921969,9.97593603933281,10.790362456029088,12.429215451303559,8.182765764948135,12.67213198966753,10.383536738234277,17.66409511552959,8.94150917225383,7.586040861230553,9.33810930167328,11.214256031128546,12.130909928000086,4.861077175246338,17.70369231007869,19.39828426242413,5.448413195397145,8.089398968126092,15.690463869160531,7.041719624639585,10.107284225452473
