Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,44.57142857142857,22.759035240172196,4.24194109510963,11.124201053510141,13.52212576373432,3.200119447808963,6.964635598891624,6.903731529965114,12.13152671675261,8.596075986822191,12.89208444289307,9.291265800336406,6.129107663299097,4.799450607529925,6.367468932002843,9.763946093904936,5.6460164975055385,3.755783598369852,11.313766891121114,7.67107492186599,4.248588867714247,5.461281294225042,4.154054219094982,8.79487191987035,16.412832637897274,19.880915225809872,4.474601401277332,5.237408852123041,8.11723964339361,18.97727873382609,12.708174046587802,9.9620995198671,11.888312313686434,10.084783238953023,10.968203292859535,4.301102624646494,11.578804396964307,11.955518862003707,4.885918798180292,6.968124995645494,5.153062818987824,7.647407904962378,12.442674646740256,10.035493200857875,17.78392515273452,7.906960269675233,4.682974145700621,10.357084782908503,5.645229009177925,13.792042231378122,6.843150181003106,6.084965436009181,10.839062914021081,6.376560124913091,25.71304770491685,11.721242601552875,5.020365204668296,8.511920144790318,10.101873786566987,4.209620637020383,9.070140677181838,3.4312463575403593,9.711225092875543,9.943865804553255,13.23461711827169,11.202029549395554,6.914189307941796,15.676149442237847,14.208100023652946,4.220632349762675,11.586985465771221,6.195529311810308,8.570073771327458,4.120469306237614,5.363248699599965,2.0601499111079082,12.649523706063267,3.1760137323837956,12.698162922385189,5.861495227729117,8.85745356410635,7.450360310025301,11.408025589324344,4.728282365568023,6.0859059647414595,3.129748216171432,4.997738651406592,9.339860137668685,12.673999794971346,5.012519495380509,15.82249071280924,10.311937100847263,5.934589884763251,9.010467543611538,7.950005989396967,2.3563081765686187,6.813277287608801,12.945205455103551,10.924641805848037,6.541283567751682,10.804029600274141,14.49596690298527
34758510.88475676,27.71428571428571,13.635232785716825,2.89186602105179,5.860139380914711,9.887364985852537,3.0600100268694526,5.916429703811644,4.20058513697681,10.013396898837092,14.864277884079309,12.944667394265203,10.408018769013148,12.6773925557172,6.685483454088414,7.19039306435616,7.991790518602511,7.666201747753573,4.935455152858077,5.8666546568636555,10.098575353490352,5.961571776019778,6.374387955245134,4.915267864586207,10.113701133688785,10.244850470702866,11.405648127178477,7.402399727840749,2.7888143501958664,6.540760910285998,16.11668601208838,11.52218991048705,10.246626511921937,10.703871714471589,9.712622088316786,7.9676492944055965,3.3846695949352283,9.491666971661646,9.640408143027177,5.8613282620031395,8.929163261912075,5.404030670514942,9.866521952432738,9.29645375216862,16.20313069304699,12.557079942433464,17.59124254025925,8.819568634048013,8.76440924808529,11.937627266382345,10.780778404253345,8.586862246006838,12.343125733351757,9.453194766225604,8.63158814237742,27.67561757568294,16.120976509253797,4.0344676841784315,7.360254951158627,11.645607617010354,9.555383553985695,8.884632871126122,8.514768548665419,8.857742321688155,11.932095794243669,15.383896211187428,5.874928471648307,11.463951026026988,11.680908197762484,13.809306010670236,6.2319848016583705,9.66553360301762,13.407563112732193,6.1359617074459205,12.804597345672605,3.4028058649201522,2.1307354334016453,14.97940939123055,4.5203122430838665,15.348388366064725,8.46865051708599,11.125453005628877,11.757392928703673,15.75505238256063,14.571589664737528,6.494661474033749,6.139480249822144,5.105276760891858,12.010888653007292,9.587100833196681,7.936433446689158,10.87068350531755,8.041417113190994,16.076284147321513,9.338506361608836,7.876048419657258,10.25557640267609,6.174221957386686,8.045402452141508,11.86378792807204,6.30751260474976,7.741190111871956,11.104783678927433
34957021.76951351,33.42857142857142,11.672815153539771,1.6595003715223053,7.2187520355430275,13.916437235424363,7.582339746942873,11.167154178967259,5.021932279877442,11.589109830536954,11.462669921173925,3.929048263042076,6.896631122838809,15.769599369477458,6.426292998633358,5.594141139616897,12.548525815835427,11.695220606330661,1.6511275892571748,6.40441909254838,7.40497632398693,8.011462378544662,5.013068854059097,9.052899496230216,13.191250130929603,17.530419191222514,17.4473828108631,7.0909132587966806,4.994893034406779,6.22156605673752,11.589967018613624,7.810024460407602,9.733864732061516,5.817266402487228,8.6552332402685,9.860225589118949,6.935531613661751,10.503344886980114,9.900453691996042,5.143228054518815,5.54085810197351,4.825000211500665,16.520665634046367,5.883265794589152,16.42172069004364,9.978240150379024,15.362117092854858,5.809348612404376,9.634847015735382,6.8260954063093155,15.560649163133446,6.435907795903387,13.534950402468006,7.0126058185765965,6.556074129700668,28.574418482116123,7.67699716197053,10.362611688158493,6.3887251421190445,2.7521446877912994,4.368209309744083,10.092730022838005,10.256845722628235,11.448538649625055,5.994788081880282,13.182161368875983,6.51290310698727,6.088281512594564,9.836676751847849,7.9245825076658605,2.666300032148239,10.46925227048133,12.884394971599756,7.048756925827273,7.897723960178681,3.04122346681307,4.51410334649491,13.881067223653023,7.848154253289708,22.899392482890892,12.765310230323417,28.23985877023856,12.113023678712834,8.935762255442661,6.5248138727009755,7.784285053076382,6.095911295235224,2.614694554847947,11.737943380201388,6.833790295881527,1.4020790861082961,11.257848033583734,6.3383870757297665,9.01596525066618,5.2181779493422145,11.79099654117035,18.47630664825385,6.577582339383859,8.182861608290343,5.0173142510191555,4.131828310544288,11.605511815037067,13.409026559660024
35155532.65427027,39.142857142857146,15.818189381088755,6.670171357746449,6.224338287279278,6.430433663736409,5.744124646668872,7.39423433960596,8.546643121097144,9.120380134205273,18.072663383684002,3.704271765561379,12.474858828303326,5.79384297044302,5.186463178004627,11.681289049531003,6.818918063416025,11.939480494534877,5.461898862249153,10.021896413630927,12.117989002458502,8.331596312238268,6.289658450493908,3.227371688022775,15.857869168829602,11.199706348848853,11.794025943999877,7.57108152213289,3.21653046643767,3.3435481475669078,13.590326203642986,8.359114400356923,7.598717706282682,11.950479464388168,5.469978517475188,9.139015676149041,6.621413530142387,5.600484686393565,13.671157454176537,7.101972566290694,9.984196729126005,6.6675948554645945,14.286568310041611,5.479053815710047,13.52515260614378,10.779699021989767,12.172929895915406,11.431114494268433,7.783187532012686,14.56343593458936,10.095713306977448,3.3607589706291447,8.874557303188814,15.004724084745366,8.709923086864887,21.018121409063575,5.5966209435887455,4.952255585578682,8.458265355770981,7.064029991043561,3.666557154266725,16.000483662640594,10.389130925918565,8.678127114218238,6.70458697829679,15.419185059280958,3.9217607269941013,9.701638085143149,7.63672093509322,7.408439235369768,9.090324431655336,18.65299502613463,12.547927475601877,8.016153508805813,10.959670160232402,4.500840441870233,3.3231922726327445,9.542080133075277,6.219551793567142,21.093675590648296,8.74851654412106,22.200319270680737,9.225267546488281,10.252276389612543,13.286631758266248,6.340255182600915,4.808176722578866,5.341485329495038,11.339667005739084,6.403407952593449,4.2141975906016675,10.185796965311052,8.143694533441444,6.142178588835529,10.312898199224835,9.599538306367503,8.869927468225486,12.303329787501479,7.5460179237314815,7.592254330570751,7.260275602933326,18.76027838361742,10.188006388953514
35354043.53902703,39.14285714285714,9.730988088658098,4.244008296777147,7.604689785817656,21.585657448954954,3.007747368891531,8.864982366447293,11.068004494444407,14.246403250844201,10.638335079510334,3.9208371821304406,7.022389854430406,9.343496657375649,7.390340778950123,1.6458141507064505,11.01268408498504,8.774305459248527,5.044633107303334,6.902392870069632,7.569362701843398,12.75723556670894,4.149659466575258,3.7074857765283036,4.03597383085852,16.988079696952425,14.005175760605907,8.81669663454213,10.649059262737346,4.9062408511524,13.12558337279851,13.308025703253806,5.392087339390408,11.493022303887862,10.875913350699598,18.399593639131016,5.898218098554073,7.365211787435931,8.741018904532435,6.1678825828687724,10.753002492662734,2.7927049741227603,8.899573638983224,7.276501654737833,12.916341260452244,7.220653162891104,9.795404466952101,8.836450189884268,9.772001620149247,9.755426537849752,15.428341671077828,8.148049513436087,9.256452071744429,14.477975886709327,9.369360675128133,23.500945129158747,18.358910822644866,17.78480337149418,2.789295632797958,8.28290821324179,7.37101148165071,13.184746506034966,7.593017003576742,10.340918569525488,8.383319528906949,13.070645179864927,4.891315313630903,7.056716315362199,14.357734390868231,5.817443731163263,10.42181271233767,14.350786625771551,12.875632589796641,4.769175567295097,7.285067109737382,1.51493323801361,15.768762425668935,16.67475139842461,6.570514818508932,16.676214264728934,7.92459291745022,9.098290842292077,8.70189460304755,9.453028214495626,4.073365464863544,3.350666791331994,11.270735922101741,3.8051480841102405,13.103757368817769,10.908311858284105,5.175218850403514,16.694287499616625,14.03851170150843,15.170817712093541,9.057645886742414,12.311313728400066,4.2505060726489425,9.931532818221871,11.745850392574367,9.078119665009893,3.5527085469239568,10.55366339780829,6.893259179811874
35552554.42378379,53.142857142857146,11.179451929010215,3.934966813430974,11.48666042577302,10.546921925834395,4.003807598417848,12.200795970036276,10.814311824648154,18.199264799797543,12.572464032167094,6.136450863016462,8.643329397979215,6.82195230404943,10.231987225833278,7.894211685668643,6.101344425151303,6.204492181036028,6.852461817515666,12.322502257011879,9.412156240769974,15.510508062346084,10.642337504885043,3.4752754065085654,6.453341705658087,9.44520204310327,18.138151973486522,4.373279189523334,9.759495227627864,3.7113310232823102,14.759074192250681,23.98113720184504,9.588641753936338,13.793373602586527,4.7247305849132815,11.30894997755633,9.259457131707467,6.366844113864771,10.980537592510874,5.933461314252427,16.490885745119485,4.4185316353451904,16.405821134464418,8.905086206536444,9.404876523745653,6.967677194572274,15.49556607502856,12.042667663516713,3.888011347250412,7.87768926933565,8.854584257614377,11.590548487791217,10.651703758342851,12.262951764338965,6.900737726477696,10.423218423273488,6.15995047099982,9.410194469805704,3.75287339609294,8.714887317764212,2.630798281231489,15.4247448912523,5.498274098251686,10.432941441860335,8.857302950071059,15.875327972285442,8.321430472602934,6.634552596959234,17.67981175931528,7.482541799899747,7.811362348488231,13.252359330748538,10.528921378610287,3.179435493871114,10.308956392077976,1.6663947068095848,7.6509911757376905,11.183526160718857,13.356176087596419,13.765031324598294,13.021391645353884,11.692568068443608,4.31947667533629,17.297384400964614,9.86364739147355,5.218373216040339,7.2766647532041695,3.07570938167039,25.503843013687604,7.822312108352925,10.149680211722997,11.047901688090535,5.619674099697032,12.222280752157433,7.439220109563233,5.871254261834826,9.427957080591396,7.685676937511409,18.241829152034438,5.887913494350532,7.468927555534121,13.230707149826587,8.15331021758517
35751065.30854054,42.857142857142854,9.823644966304727,7.366941433240129,5.800167974583785,7.27076868398912,3.3472565251967668,4.24114356558877,10.044998680692794,23.347100424769998,9.725119639629202,4.839737346002283,8.529329694598944,6.3905492068247085,6.302721512091156,3.078895485317989,9.421190935443343,8.629596841744235,4.141196916241682,11.584584150682511,10.506980793966918,9.278961184543952,6.8181160872650235,3.914698310155352,9.121416662635829,7.968160539791847,18.454208411189224,10.470759034551012,5.142907346235004,3.747881803837138,16.297205340397248,21.60187100257116,12.347809511874061,15.6952051715059,13.781190157557065,18.787127397951952,4.2152939050248674,9.82152417610043,15.030264558514322,3.76983843616207,10.680904863007886,4.886889047975077,6.747689535706273,6.637056348945071,10.550105895747759,3.927588968947984,9.223793022202388,16.364425565236253,4.791863410717251,9.857897855631352,9.47698159071492,8.328981436532217,5.5151441652069355,9.450281881048564,7.0166156455727355,9.114793428444248,3.2494538360016985,4.968225889635853,5.565071487098256,17.564205240662123,4.133048594682263,7.635167398851256,4.773406792544013,19.635432357981124,8.511248271986126,10.278116472152378,6.176283597487763,13.63527790610708,9.288180864351071,2.6997697449551263,8.742227735790443,14.634738028030249,15.616395295327004,5.682401724344902,5.968314095163538,5.125685280475931,8.169531903812212,10.132218493252596,5.901870046895553,8.902286965430958,11.027534027509907,14.55358602143032,7.2146561644668115,15.820700824213667,12.554622958169293,9.411452089536763,3.8905293235984852,3.761670364636508,14.173740122356218,8.92706415798551,2.637791423471822,13.795609993748489,11.859123248967089,12.845096222317572,7.849019358644865,17.82046100375393,10.836009815399843,10.92755565048546,11.191518132851444,14.316753665227445,7.393444340492283,8.580171280737972,6.420757201679992
35949576.1932973,32.57142857142858,11.676253934040798,8.745530282792464,7.000577000842666,4.508846790441241,4.01289097411771,3.9331397653869855,7.4962235272759274,16.154757458502385,9.460483475946964,9.376524166544831,6.916201251547485,1.1663530221749376,5.718713467320025,7.29465472699505,9.758783728889691,13.88928629353745,5.809844683751374,11.150253257516596,5.6882431633236,7.160228612754148,8.431875170117237,3.575486755876799,9.324945373978618,7.8030577766729365,13.793224945720409,7.692227020023891,8.338924585571124,4.8811943058757254,17.983197032851802,26.032388506753076,5.575380655155575,10.199966461865717,5.380759531850032,6.632260056765485,5.63472366550366,8.428557298097692,10.570794923647435,10.646088343201612,11.623541583656404,5.292180275263145,8.452967877047438,2.659023554808875,7.419119286880424,7.190901269408321,16.171387460776415,16.160579922404423,3.450617872580563,8.905833862176326,7.3318378749368325,9.929927608212463,7.3659993320036685,8.140425087066632,10.64276488534137,10.576978261113606,19.259842157297737,7.0480535397526785,6.882865496683072,7.970934659972104,4.775923489200852,11.011367875026345,2.0622087513640115,8.313498322221111,14.351670172201455,15.273116420219718,4.23647287348679,4.928001466679099,8.88587010259192,8.614099067061737,7.374573483106545,12.031299542428386,8.261679720652205,6.728521852494825,5.560311146284543,5.07499350911453,5.236585543675587,10.096360826395566,2.930629513329369,14.386926020865866,16.26475863603728,4.997855447623391,6.079954787729296,24.811650310576606,7.256273131493134,8.052270512808454,7.072148733398137,6.206612501244617,9.693769886026862,6.9952914823640056,6.566168681751274,9.20717310880521,4.983116514858867,13.430705730078076,13.6102848498719,19.126206595766835,8.84063252575448,9.909774415669055,12.49544790329775,19.515254520426257,6.207884901861938,11.977031025260343,9.197400633705929
36148087.078054056,36.57142857142857,9.501662826766095,12.842273725690257,2.87475234352333,9.24080125467361,3.316769275991681,1.4914074356555036,12.834732406407646,19.83192099883163,13.279004086457014,6.7463282326069445,5.1682771771653515,1.9857575091902042,8.544784199248822,3.4891754316450894,18.646397508826233,8.254952757895763,7.859686407136845,8.712032329677662,7.9205716753743065,6.68824999725464,6.106903408978258,3.9973820966838387,8.89193146940041,7.122253385732194,10.692658037309622,6.850463083882713,9.33029796463784,4.0399067039632675,16.555772062660775,5.5790829498440155,2.307060555904444,11.501228955732381,7.892951109122804,5.9086231541660235,7.1141206708244145,5.7364835761566635,11.549851044503786,12.043257855914499,6.20946437089095,4.716822583297466,10.02715630067551,3.261287225503326,6.709036894027469,6.207488533895379,10.288645899005553,16.100689807444766,3.871652430775762,8.939241923831535,13.158435571731403,9.407987876750067,10.402143658027596,3.204962450927087,8.581103686798848,9.107769683769938,16.154290978382008,7.985265942083806,8.836505919709971,10.055644990865614,7.246662078697639,9.081650416027276,4.706244270739377,8.128165920641644,7.745192604362554,11.2571223125441,7.4549276424763615,4.970177837295662,9.002195224541463,8.428132212392292,4.879073488590099,16.408561491481986,14.457483772382629,4.63605810075082,6.770004167651934,7.114014498014374,5.931555611047879,12.210278947873674,2.7539522769103892,10.866511745102974,5.232271549556682,20.101319809427345,13.718886052938178,11.081561473834952,9.657803271223175,8.848292317269324,5.062024141276275,6.159261839471054,7.107440018619829,5.5807798850860415,5.538968268012897,12.716030233238781,13.54943610948551,10.528877795267354,5.099917096783466,17.17054358280672,9.766326223161117,10.903810884928632,12.131009556641905,21.0887331981801,6.137788383003707,18.730722125149796,7.650790789135701
36346597.962810814,43.42857142857142,21.437000401811495,6.744915972851681,10.634221860099345,16.11033762696549,8.193361848066989,3.257102494185998,8.964904166968422,20.35706547664888,16.147559637997233,10.069532799625,7.341242067012174,6.7913726135199255,10.960530063034769,5.160415857221472,9.518134662042764,6.389560913837951,4.487330594638533,6.981018220639702,7.173777685577747,13.507291081825791,5.712975051964433,5.48233979706581,10.305479265189932,7.293806467038726,7.323123547929253,10.83289203164032,10.01533310262087,6.216146508613671,19.200348464746995,11.171710619424143,0.8454208325338749,7.084544695479656,6.832283590456871,7.187426642935904,4.077480335516825,4.771350163869652,13.013299609340645,6.032306122350623,6.989130967526184,6.208172209116219,11.608712132958745,4.885617214119767,7.680394331929357,4.393496050021378,9.348488267920446,14.22557544374789,7.73192737946492,8.616476120554092,8.426237034830367,6.6376833998289335,18.953797847764044,4.747752859602867,6.742503207983507,13.38817396496435,13.17616451731295,4.649212911376661,7.216278506598244,5.465118769711301,6.95383251464514,11.304750350063198,4.842369002923361,10.841507128353761,14.482032088800175,16.209206746959534,17.437403631789213,6.383288671860006,7.975532171658031,13.294559434807278,10.438258836234832,14.862253015443784,9.29204990218558,4.8089080373897435,8.562057098603356,6.422720009280441,12.317653677017791,19.368345407999882,3.424571497374154,10.93090498002248,11.180179856613991,12.74364497728441,6.501907257997973,15.504254336380429,8.563073810125713,11.304347172129363,12.339483259893193,3.602592980424253,5.98878023569617,4.72858319342776,10.291007737305963,11.981571535374066,3.602065144636525,13.528395350552676,12.969510816451642,18.20179630034745,7.79130842938606,12.450956570159757,7.028024248710056,15.257542349337866,7.279055421633705,13.140680544542311,16.72769042650819
