Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
49008190.72345947,80.6100278551532,43.63141842073107,24.378353074358667,15.18358569516149,23.222375323166673,22.74772818651693,12.6289085679404,18.11699211144524,22.537352577516415,18.5666425741594,16.469217485184025,24.563755606156725,23.655786461068086,15.643390228938483,13.083027251255265,14.711220829105917,13.734961943078003,12.717780558619236,24.27756581384481,31.836699804097364,17.991860275771227,12.419818685640935,16.482607162088836,13.901034636755542,17.637951041749847,27.553286903268607,11.772882751928059,29.22797904838561,31.944081737230896,21.219111350073042,24.774662792164886,5.2878129689580735,18.363916712947837,23.035030377734866,13.848437735635565,11.661789987258507,21.03657879669634,24.772220801563645,22.252376535226436,20.275846761687216,17.630607154283435,16.803640088493292,11.282664679348374,21.783173830398663,21.600249962316145,23.496154727742027,17.768164459646933,28.688909505209292,11.039102985304856,36.46259215398281,16.453040789337216,17.796010006182154,27.977165895465465,17.834819146526247,20.337128732716273,20.263215807881746,16.28314481157495,14.086703477589506,22.67141448494132,18.72777363492928,27.05919613121946,17.730327481537437,15.805083061329302,19.670029915284367,18.61553487750701,13.178171090323305,23.64462487845448,21.989349038640018,15.88192478380555,18.405051209364146,16.56196652554707,10.964367949795705,13.598718725708498,14.486455697209996,13.965426194368439,19.962671018684713,16.178274665049358,14.652513627644769,22.521925649973536,29.575774009335667,13.726571582829788,21.809922741755173,12.399482629314514,16.65386923034023,16.574453400146083,23.547642614202044,26.00748779148157,27.646063784187668,11.217240755710412,22.46935667823661,28.891070301802685,24.121553284305833,28.078312717325016,35.470180119347035,14.62320110065542,26.121253853140274,15.714224107126181,23.92663991980202,18.362201596003732,19.65330566941257,28.577778284761973,18.522528324822066
48935063.980972975,77.04456824512535,43.69382278364635,17.737024339782458,18.33187008172034,22.842722465485323,22.353933657887385,9.914443760315848,18.828568875762056,21.285832362518597,10.997592364122875,17.205986231115737,23.31312457917552,27.086374061033634,18.57613085263743,13.944092078474956,15.845843040080824,14.265960534841438,11.712882209042148,17.785689180172927,28.7800246064954,15.651443753876334,11.482613938162052,13.300373928135889,12.902424900383608,20.11882590938209,24.81933316908581,11.527043929191997,28.009994146725873,36.81851108114281,23.32961350486133,16.84647702715178,7.268028890925306,17.402326705436664,20.956234325692805,10.803364896097357,9.642691775741739,16.80114809142921,18.80999434903876,22.11804117015656,15.799533597231,20.97590018773959,15.77195780353617,16.372281911462583,16.775939074339625,27.999886337280582,20.2758457690014,13.607778811506233,28.732390607903,13.580503905747634,38.44540202667316,15.530173933926513,21.04080897867853,33.88535039311928,21.11111977210401,24.94106447910578,19.803672391340037,15.080464862908935,10.977036466838975,19.296277586474552,23.069352242530897,24.747317155168112,28.629235743521743,15.38299189994129,20.130146848078038,14.53733980261481,12.579250808816944,16.61923139449941,19.168943582228025,16.469558771208423,23.74293350761032,13.22897244360105,11.55497973569222,12.457857146108708,16.57939679059083,17.067656291543916,20.106328351080442,19.375623363920937,14.242536819402334,24.784115992747843,29.334703995790747,14.763254597966888,22.91264668966337,13.320631844440177,17.441923813414746,13.838346621914438,18.163387742929753,22.8510627718308,27.300577407683964,13.75820694455946,22.203847881239724,24.76260679040073,24.4271303241877,28.813264286833597,33.52896285531162,16.996212902110774,25.486231788075223,20.12885449149561,22.024021651532617,21.487579342773977,20.11586473510825,29.871090294622928,15.451011729695988
48861937.23848648,70.47075208913648,49.94130305033883,17.535867620762055,11.411118523080065,21.56748517759653,27.213493505171233,9.657432078126469,16.966462181306863,24.33645571426318,11.16254642353998,19.22533424919607,27.025245000779716,17.140151473535905,14.122039316145452,14.486041664989989,18.073775269669706,15.323291745052986,13.487340111380533,20.64195923327961,26.52411582890389,15.266057036891416,14.577886998092291,13.525256717247444,15.282041903453637,20.334030175316148,23.330696217856097,15.29494513690112,30.461338998376537,38.18320022987015,18.908409378875472,19.4317723762504,11.212044813673181,19.088127875863236,20.783702114804047,15.90344881904573,10.665725517433737,19.87154163415917,12.476101244119501,21.26691918388889,16.835514879189983,15.119606585008865,15.395669166978685,15.22739820561809,16.56815493926787,26.233151119471895,17.51660909419403,13.28407552222406,26.010734584152296,18.30818684760562,12.471167875180766,20.152578473825933,20.99995397017676,34.45328474830924,17.081854419059226,29.836230403712417,17.18047620870244,22.297745013105622,7.616900302686116,21.218453639824222,21.35608127709392,23.65496711672655,27.99958986776663,13.317248904818632,18.91364780197628,14.154283826068228,11.397156815380143,20.17931552745894,20.515749104811793,18.523095072007003,23.22965830300935,14.764789702073902,10.663654529687852,12.650697553486484,18.51709299549813,16.336235207232196,19.411338573425997,18.61605532604285,11.791267101444465,20.26357189335343,30.384817118707048,18.159252977836566,26.79245766487628,16.20109481009864,19.612577689410575,15.904285942312116,19.920731195772287,22.753569817741194,29.007594208011174,12.667277639436593,24.642413144174455,21.875686809053388,21.977622814425192,29.44397536665418,25.528731402210166,18.017219789368212,25.28183159582421,24.283085506141123,23.484078911599738,18.783597079506162,22.418467070285782,31.856330637688494,20.411225554517316
48788810.49600001,70.025069637883,55.05240159410964,20.471229229548776,14.854220464962554,21.40686911692639,30.252938598504603,9.19911462958368,19.04787182819755,25.83931666993669,13.87314315423002,19.35306664225768,27.092254715976573,14.193641258377845,12.316508715549535,14.816926847405929,21.504156499968676,12.97060481367896,9.868751257043865,19.431396733599883,21.738871065641096,14.759155458202535,15.006136763749211,13.218770857923511,21.815981529054113,21.346628735832418,25.55035483367044,20.335834757467286,24.38761973067154,34.789301294534944,16.879624831507392,13.372183548315093,9.666393095699256,12.91485825590555,14.987250471732859,15.132083619204767,12.88597596746827,20.247537874247886,13.47492815049615,27.851022109159103,20.02303102506295,12.773811946400848,16.227404697331764,15.143606084953497,13.37623073284511,29.518460839830865,17.622030852498813,15.237047308614668,26.85190216617134,18.04378002791715,17.29032422897171,17.04197177509744,22.68367054349239,42.77577530757298,17.22206159271185,33.790583079023676,22.0448881419501,18.263870305333796,4.6474421804029005,23.430560188462934,26.96222587479447,22.512448839980213,25.758567707369046,17.283083916926984,18.285458211701407,16.589998493339102,13.68187037042693,20.946909992434914,18.084630342716462,19.488968358407124,25.21437172474771,20.872650028407197,10.07360723374789,14.61927417289683,20.140091626502702,16.109047158701976,20.398401781646257,17.840615160852778,11.64258302149942,23.00136563885421,28.63472442145122,19.673326673987415,24.493066077500714,10.14790733977681,19.494228000563993,18.946276241456317,18.05905966060677,25.931456592435758,25.97149977435722,14.52413258104139,30.763218864134885,21.51932987194102,20.23256911043369,33.45844321555995,26.946481499555023,15.566792363036544,21.980114794671174,22.991854430226486,24.014773715553876,26.378476662575107,22.56585700334618,31.99445291035436,26.00362160792113
48715683.753513515,91.64066852367688,71.55640263091986,18.02298632566071,11.67797093519243,19.85629186114534,29.60288809467232,11.308678047473162,23.086197996829792,25.783888116823857,16.172056057971524,20.26511954782284,27.95041530087475,15.028242387788895,21.06272837680288,14.817254595114454,15.42362425926919,12.99833184868521,16.653210019301817,20.235832340862043,21.035728751645234,14.010331041811925,15.686980135944356,14.428304227658476,22.921610546658705,24.62145985232834,29.73149800778689,21.71235652231357,26.789538777076338,29.55747885252208,13.91135222654537,13.519899963409811,8.886615850014799,11.871258454447906,13.563000402292237,15.675472327408587,19.298838942749246,21.263524615779502,31.79778764209575,26.593847365272573,18.99967208044373,13.73717357454139,17.927927305136794,18.159003961888867,16.16746477018553,31.345721103704623,19.3347073184651,12.220394775430698,26.089325472740157,19.01860689769079,13.934578228694004,18.44985745550171,20.80811963126217,40.483707217244486,23.75453112848029,30.4759157304315,22.74788126041324,16.72927217877873,7.2609411842667,22.00028406704347,22.237382310949446,22.072616274731224,25.85144655653236,16.602535540747095,14.8775919673368,14.92090135261688,13.93397240063942,26.256848808657196,16.85434321323781,19.577697740155635,24.086310656198478,20.887869148100435,9.996497283254755,15.150011392541316,21.98816469138989,21.764833859110535,30.89771053079029,12.412267599577987,11.044510719829995,20.63108354282552,27.54811714493595,16.829650925647346,23.262793235476266,11.58862059945967,19.66714893744265,13.304054637857638,19.180402639591737,24.992975044260703,26.955103177656113,17.02195339140563,32.62751151461636,16.68844078503622,19.4203375944721,26.699240562567546,23.088267919298325,14.784546008686913,20.39407380933039,24.763294412317137,25.48858066515222,23.888644531876885,18.12133728049791,34.595116547458,25.31831646885448
48642557.01102703,115.70752089136491,99.67048609728234,12.357483426164038,13.944885140077577,23.592537510050224,29.593267044541175,11.343763487783583,23.530139497575384,23.340047450483105,14.729066574853666,23.113076052845127,27.77807596153164,16.113187497059073,17.172903261250603,13.516075674359334,14.092850970596162,14.478810497900616,18.536562967622903,21.7096205933098,26.69232080974267,15.813563214245693,21.27754910665403,14.51027283024786,19.187838456646062,18.053179690084786,41.771341144703015,19.237499086165833,27.105256163426432,27.26525602979948,19.388661557357015,15.048776422169396,10.588999893587147,12.825941424872749,12.439552856855986,17.394464989535162,21.212110448189428,19.559032248755376,23.550244590011552,28.965344358754503,19.59228608409628,15.297426372773893,14.609489533599245,15.541948218300531,13.711072578041762,29.830431545029054,13.46319318980127,13.419660254096351,29.873271750749044,17.693004558301944,12.870114017764513,21.765536606250354,19.64632424826828,28.566417733062192,27.54338671469221,21.039115712300596,13.86280208629476,17.64847668738985,12.872683150569792,19.09788013136962,23.430527860444577,27.63761897957236,24.07782145988535,13.253058265350884,19.95022224494966,15.31495466491916,17.891597639478743,24.802667948087073,21.326949376781528,19.721203665229154,23.203534473784586,27.13640078920343,14.520569333433745,15.78993713549627,19.153217205844598,23.77561064001987,28.108657037492513,11.948114147978156,10.91287346225341,21.719176895979178,25.892065505954346,14.512127405425142,21.18292866687015,13.404441840245207,19.465528520254395,13.712329035061531,18.36012160603317,26.793927986383903,26.432868056254925,16.197984324452882,32.489465118403594,18.16824561789686,26.261705821141103,22.027421867455566,22.889697404198873,14.626762471210496,16.1403186150015,18.374800688271094,23.809905585117765,19.698016275202033,20.86590015294611,38.0116472011649,17.964920866105697
48569430.26854055,138.6601671309192,101.20023039059544,17.140983988535925,13.540781521223488,26.622692608199525,24.897922632549975,12.94236207938307,19.155342289779895,27.2386706172473,17.943731910054133,22.80816325885934,26.701907229788965,16.338872781972096,23.29251342719289,23.63319979282878,19.521427665793365,14.246592041604497,14.79113275236329,29.296955601745506,30.283584932664485,13.173059995974942,21.07249322634201,13.612419499505167,18.28394002688948,16.618372811122107,35.71655782033749,21.741881636037807,29.145360867263946,24.388019151193856,22.27352302201085,15.784533301302758,10.145754020406521,13.378080251176506,12.008734206655175,17.91879478604755,19.018877066946043,16.11415133868252,22.507323041895383,35.12083469617471,16.731404140698995,19.536338383614293,17.56820596886686,15.562650734389697,14.692837138601849,24.077116774063306,12.02367879222505,12.649663064062002,30.22030474275803,19.87500524706707,19.82759054044682,19.956090001340627,23.539704018858735,22.71663916145929,20.101784839411266,16.998919899452492,10.641939738184693,20.75533053992704,17.686413052408845,23.929503775586298,24.179377437604394,22.149318670811834,20.764137866692163,11.617363062237509,17.741344864716613,16.426597671802107,21.78899833039084,23.92475355733609,17.806112401716536,12.408567890230186,24.156966754629288,19.57093143734052,15.659907811687026,20.625694064586156,16.922382706065704,24.36990575945225,27.075855700528443,13.845484146281962,10.774233782045782,22.232913674851453,24.739638602691446,14.691208680831721,17.464526605830603,13.717018157587923,18.833524197376622,10.366259129558916,16.692174603919508,30.383638748815596,22.64114702401517,18.53995990056027,22.19461534965606,19.303280366793462,30.88602175775947,20.73020061207889,24.367602620331294,15.734224348322611,18.06690185608556,12.190175111680922,23.52083090287181,22.32207005338309,17.759548030907137,38.46878362187344,15.799828983257191
48496303.526054054,147.6852367688022,104.00375587494794,15.73293979505078,15.498865685764681,28.20519433699276,26.823084583463853,12.377989010583253,16.529933901938023,26.519223648601937,14.983706029544676,21.056053457941605,31.687706222060967,14.909782566157697,22.599511944653013,25.50933376421165,26.25537157215817,13.847085216104295,17.04646133474874,23.571187891076658,25.63978017220255,12.039808886114265,18.26978786111196,14.742662665699523,18.87988781621315,13.58762389321835,29.467417230846184,19.427530939981853,33.851989425159786,19.66994066610841,28.22500508866263,16.83985057543775,10.714785632838376,17.379947219828914,17.843343818191144,19.027498579694264,15.870306660417718,15.754812868277318,19.87418803836781,29.261449924973242,17.797500487271808,17.340843882015896,14.75299561717404,17.857463756099957,12.901208263580841,29.447611061288278,10.657620114307445,13.771613847048709,28.19088655327681,21.591936503307437,23.8854468554067,14.874506369020574,25.678440491551513,19.01863076461385,23.858236260622185,10.290581447838905,8.837624474871735,16.87128402509851,19.480728007188766,24.65303771209106,22.562138787276517,25.28736537823264,17.55343521754109,12.840432982915123,16.84243684208266,15.93977924244322,19.896023303258197,28.786919341913475,20.27338498967163,12.892141733260308,21.372873552069304,14.539564839496125,19.99874182708753,22.484134572021368,18.047179304362935,19.81230963433009,28.365167513428737,19.579083766278025,10.352990022411506,22.065088513258356,24.473437160932928,12.596858950262574,15.150328394991257,14.339841074106893,17.25444719178717,10.818847866821658,14.832679178580467,30.46371967880764,22.909535838061625,20.62852572095806,28.73426398231985,20.250681851669597,30.516411789100335,15.67095711679953,26.49666178604229,18.90762772713072,15.670825566713427,22.13468294009475,20.25461241621115,28.992188572946496,16.160989342750174,33.32506010209442,13.498040597483266
48423176.78356757,140.88857938718664,93.39084601976246,15.898858082917776,16.043403473769033,34.40836232397572,24.71717191955416,15.354873370641238,16.919368286854773,23.39860692362913,19.271770591988012,18.886785752207768,29.877122731542716,12.52815855844948,18.055614357577955,21.83699289192075,25.284398665611814,14.485411615503043,18.94346288702595,21.890744061675555,34.15027135314174,16.528476834745167,26.501172534388893,14.396499342372035,19.068127457382673,11.381288708091828,36.6607019171968,20.76338144879209,30.47061605156571,21.745441031860445,24.446709140745963,16.328512224700976,17.181533281264322,18.06256069619763,21.27609903895503,14.653914022390202,10.47314518881366,18.132473902784206,18.745102797365973,30.32097231669119,15.768866422694357,15.13668465073346,8.816965408575482,13.519209473263057,19.877450440011845,24.209202420905665,12.509507238035715,12.854349019707902,25.02817375543874,22.953136237416942,35.94120038087071,21.11615608903987,30.894291450588398,24.269339140354415,27.643981647478576,8.972094400035363,10.755567392175744,15.450538327064653,23.342272932354003,22.50219534474187,17.147801958304292,29.613514191744315,15.75053462005472,16.68936020637267,12.83403922581795,17.823939584767643,27.35544183434778,27.42662854577518,17.36044719796475,9.542189202224574,19.39690640389368,11.16622232405411,13.933550738542955,21.376945857369428,19.37153725987972,17.599831693284102,29.837077319754407,17.749969097794196,9.56393413497582,17.972832696428696,31.576113007784908,12.623687977925565,13.476319427829557,14.061829696976254,16.459092358659323,10.946889674640905,10.956071641194924,34.80133574688699,18.982106107635936,23.453622041550705,23.536885012971705,27.611470708750495,34.284198515812385,14.09025364585842,26.04467277298075,18.76510461282019,18.745908122844146,21.041984534985517,19.35329123461986,27.35452893417237,11.201872359188318,34.82214162947116,14.78666808310855
48350050.041081086,115.15041782729804,116.19849575503076,20.397143901348464,17.098161105519083,31.418091912400214,24.392965350190963,17.57662521014693,15.289627710001032,28.18181575500018,16.397305864736943,19.133575006677177,27.520957242169764,16.20447027400987,17.958330474778506,19.42711786011623,21.809673475186145,13.728906660413163,14.50505174517937,17.964628379679926,31.371615257925257,17.611309728613662,21.983000817344163,15.524143767263974,18.062547287452862,12.161538144735921,26.28885014891054,26.159872289956503,19.036977739635322,20.743150857270766,21.865650564212686,16.234793537076545,18.472667862424718,14.384041757145907,25.407143530045868,18.56178255733027,12.876742545071588,19.810594783178253,16.522478122645936,27.323172034891087,16.647137792642287,16.803063619526082,9.886105531858481,14.108258024392457,22.41586788039703,22.933533805502336,13.4478116171614,15.013385492440042,27.627557531431343,18.740431675244675,36.4874187803958,23.693787233466207,26.420429911603303,20.833697621719175,30.993582926968777,12.008392228697613,9.536099271879984,15.55163517666798,20.813698980898124,24.20611104295707,23.212119095421794,26.557771478722515,21.851167041721766,14.734437008756569,19.451196935164997,18.517106430872936,26.99856013866918,35.35229697309492,21.54375000045635,13.249440743781498,21.33156960955715,15.189125995835209,13.864870851226188,21.280683826858894,30.755302979236447,12.36223296408151,29.84533104472186,20.68056807890153,8.248447175518699,16.018523690704367,34.491940603685286,14.43395620837264,13.953149000885942,6.998389673468042,13.458067544050053,15.678288511301867,13.364592908836173,31.494145566063427,25.35933698822597,21.426145079913724,27.80544558582052,20.22184275245362,35.31461511849787,17.137229729801575,24.15527467543749,19.80431264670268,28.210370446257546,21.22027970679316,20.676752745318687,29.03254641551399,15.381463173470749,26.42328444552924,13.077445075988306
48276923.298594594,112.03064066852369,149.5342237351089,23.572364234359497,14.983108155036064,19.37133360473329,21.380246140756842,15.220588320644431,12.729464920146912,22.52385613665085,16.806707915531018,19.779798373471746,20.040970603162105,15.724400892380034,18.169577510553662,17.08338959215343,18.24414448020807,16.041790828057206,10.040890266967946,16.330730178177706,31.178014908868438,15.86078465919706,19.506200769333304,15.08501551860103,23.58208898185883,13.404088646317069,26.230644917576054,27.404706012305617,21.311934365611002,22.10049744038861,23.26315810185652,18.21342073653944,17.013706054209877,12.683072779560264,19.11432853651911,17.831915138410736,12.913817014979228,16.848560985208067,14.913481952349445,24.405664940181346,18.94659151814992,11.038323149617817,12.992063462689142,13.639122808271695,24.8657085268801,23.971966172662828,14.983849411389834,19.32020360541964,29.53343111800087,20.358462048793815,37.43166666706844,18.361881806531233,30.772972280289597,21.319412308902063,26.519080416620653,12.377937420134987,8.145749351756244,17.83204894829075,14.351149087786927,25.193846750674787,23.52957552930074,22.970316747885597,24.40696752748799,14.226445920165936,20.848664993660115,16.79014176593663,30.687073630981764,41.57820053785425,18.3562929783801,16.18885523449517,19.319440212071957,18.06022805468336,15.622131205964479,19.763416661551478,27.422217230794836,12.74308283031723,26.0454887007947,17.95193608733244,8.37429051070603,20.386798822964124,34.05321792777367,13.298387522104614,13.422027047344505,9.164164978216908,18.500392716088275,19.040509333839704,17.350492149199226,30.673873077629253,30.56455700734567,20.838466788781545,24.513901519762616,23.505563723590782,31.82729325963651,18.427733375544364,23.226117137743376,18.419045901232344,26.99764967912961,22.692618242882936,22.365172506584134,19.509939056983605,17.474608134288907,20.78424252976219,14.722874912252156
48203796.55610811,102.1142061281337,152.92902396532506,16.84016904742185,15.345030378497695,21.902694868211015,20.482262198075443,13.407923918487231,14.396447221328074,20.946906763923085,17.065061916482442,20.954870249763594,21.249316198173133,17.68489798367468,15.250228469418225,11.087617343120593,17.775016299282285,16.688483320288373,10.688834518762608,15.35123966058108,23.75611800456707,19.715364562932898,18.689145522493288,15.927746703716155,20.621525505406186,10.155382681034293,29.43509826744084,26.789582958422056,20.174779237144072,20.093318778475897,19.41618585676064,19.996520615646325,13.673552847657557,11.315240935982509,21.073872410568942,15.663361754072826,13.580793728941622,23.463187307565484,14.949877419224862,21.284453876359006,19.12588113342997,9.654868363691197,8.856557004557116,18.640764530839107,21.294111847137085,23.500191049812102,13.492423043195304,15.938581073669074,30.78483640723978,20.49831167212191,36.32371491306145,17.9563838503805,33.70204399257271,23.473715705269772,26.854309201534416,14.185842974321554,7.345331988794256,18.70273291623834,16.12893899585475,23.79269670732921,26.195428887278073,20.75087431985777,19.50587905326705,18.665975930503876,24.87195851389653,17.765361904500274,34.50962634250812,36.34715266381096,20.36279931704095,14.967938978619767,14.714406116274798,16.16796922200758,16.18975205680248,19.486999745848138,24.061717730350285,15.27413761533092,25.438049071026164,16.781791080344014,10.161702648337762,18.410571734625247,38.21114644476549,18.707967594323478,11.08436463039105,12.991687683589333,18.045448739372414,13.066707837221678,20.39719851466842,25.724773681811655,22.204220607708326,23.826261628498393,21.54417738804456,21.7767650455615,31.7136517981445,20.644205141238885,20.42363962181736,14.883101420814183,24.625002312708933,23.226442454390376,25.44516007257685,11.894384726134705,15.387636790490953,23.429191494177704,11.942014393374658
48130669.813621625,118.04735376044567,159.46974469653898,16.8616955805279,16.71954713462786,21.271008742355463,16.780414927718837,11.515412143546325,13.290211738713662,21.199344521499256,19.23174171815259,27.082881736183833,23.3640103325125,17.05413100973141,17.709255524020442,9.806354843719816,17.52601393837237,15.383104959210778,11.044758209341808,16.669019777066715,25.45948938663075,20.76461665709014,19.677719849061486,11.478224277214068,20.655493733649532,12.625323027052968,20.90345601992889,26.588608442187827,19.331572513476047,30.233432664680784,23.590306292323028,15.573484968808394,20.13404683508742,12.814079705967483,13.957831239794588,16.56969912802979,18.729260855955438,23.2453025211433,13.518472241435482,24.951033171769755,21.434593306475982,10.190245651750915,12.997215236003532,19.30348872874311,17.72707880560838,21.659558302689828,17.292524841774682,18.567943831508565,33.09546592335413,23.64125686436945,38.814284599542006,16.882906043093136,24.619466499804343,23.57492615545823,27.54660114377729,13.069814336716727,8.50473789493269,17.17166002798456,19.44230679112669,22.372109003725203,23.49802899761091,19.33469357480613,14.701179334305724,19.229650496427453,24.267964480058346,12.767206824785575,25.445860072627926,23.865118545941854,24.725557320308994,19.551026158188723,12.872537379420901,18.655753679995815,18.83203663860536,14.68318343854251,24.163919430497646,21.9970808917668,22.74336419088345,17.548090034208162,9.541529538779368,16.569793660990474,34.095398105496564,14.430939522889329,7.669226019599042,14.49229606941267,17.770648117764193,10.308389226531345,13.724862942444332,31.52374568785388,18.797757337715808,22.38580615105195,16.782432876942973,29.284366005739585,32.00950056846905,22.695433655400414,17.91772723763091,12.690131219645933,23.24099570318902,22.95264316646914,32.53951716068815,14.867406258449881,20.783866536363934,30.187954830648394,10.14420728643412
48057543.07113513,112.36490250696377,159.84708926077246,15.414824328401831,15.380657806365956,17.875413376772862,18.45002156035811,19.753557026515374,15.20850200869528,20.7404160859162,13.259529327953548,23.92853101348447,28.241514689657997,16.927017138960572,17.55516463720691,10.960553718977714,18.248615944939157,14.109439839821407,12.496646847053933,18.65602932018635,20.727421954719638,26.226927990000746,21.04295188365964,9.126335553673826,25.180388273698902,19.89744214260663,20.323167815699083,31.466478223627163,23.435593882313057,31.432918856361034,23.73839144507656,19.06395695103149,17.272178586348524,13.8409851067331,13.947884134214341,21.27649722216391,20.99564917528279,22.71124606230235,13.20683235092735,18.266125530955936,19.371787432255207,11.457507502191246,16.084885749214337,17.555177457975503,24.17243622762193,17.4386664597116,14.600577897129314,16.522646382145602,37.64900814408117,23.647770125702944,21.42404139246137,25.825714035206815,17.38915370100877,26.860325755506775,23.28371866555805,12.76215237551407,11.66601819921569,16.067273925884898,12.432805637206453,19.648568786001412,22.725078996021992,18.27802811105015,21.897318818864868,16.509448886594743,18.4887128866951,11.220852209604622,23.915662100001516,18.72805166859415,19.129155784282357,18.666976041169658,15.441900251791962,25.030361307137742,14.361178743229495,13.68237186006391,27.756353670405296,19.70173539256,20.916722876119586,20.995463908525153,7.9522238578500435,18.63434510779793,31.40340171378249,13.364596440470587,7.577241200498928,7.758455028987376,18.34556889862773,15.33004143645756,8.16189646592125,27.47397945989161,26.816211300004472,23.93684940369273,13.991975856243034,20.150303590492555,30.928807631379176,30.084093713744664,19.146921571617384,18.742435284386378,29.567060119946735,20.830069755138812,32.336734135952675,19.21155981007198,24.869383095553612,25.85145182012214,11.576344193032378
