Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9817686.486486485,99.21727019498607,79.81428421609773,13.05192876870724,24.49514887084065,20.59908951726127,30.068622970207674,14.97258920401066,20.50259966783111,19.139088271432612,26.130972261960956,24.936662616108777,23.161485069341907,27.77803910501431,17.97060517261162,13.174888791292863,16.03374932946103,15.795492052513513,22.104919644738473,26.10864991519359,17.468297693785175,15.956913226446003,13.779265613193486,15.56312857638421,17.57245359173383,25.1438824187715,12.79935441846542,25.473394333145205,19.206675561626508,12.989104491799013,33.191424548032295,12.76265279457371,16.785821756783953,12.419567921319821,21.131433770307705,26.969890856674954,21.858957709364127,18.992203808721193,16.174059260797094,20.01329566080085,21.156792727237544,10.898926947764368,21.93603209259931,15.959170494760667,23.093996782712484,20.894211594235177,21.11165558737728,17.083624346592895,17.40240595341574,13.933125859571547,12.325534180468356,18.63041675073478,13.061306729126626,20.962359607637275,14.29301181738714,9.855766575198754,13.260821058240367,21.775216045501935,34.05782476910053,13.251950075553603,20.11798501714471,22.111571380892677,7.8213184294186435,14.347857305449097,36.57401632924204,12.88807059153794,15.241502360435064,23.35371668292945,11.019885929414842,22.09340994794137,17.351868405648695,8.028929661511457,24.501772761412493,26.347121234720845,19.67351520357952,25.668424427613438,11.31215847410791,22.414784990886407,32.46882604524465,10.690979501362674,11.921486841578549,19.892532309849464,22.312045817106924,14.59727702696812,15.788970070761877,18.750264697309564,21.760481904427436,20.13266137209595,16.641920193553165,7.428084458050548,16.940446745647794,16.589114923970612,13.94706194045063,13.244836225740766,24.731852618352814,14.251520262245364,18.799886381039492,13.344036059811994,7.793989758685211,25.38558306726715,15.427117167246326,22.936223817927427,15.978713252448827
9852194.594594594,111.69637883008356,60.63323792586013,15.68929099702247,19.271041718436763,28.174616566526336,23.919616241370456,23.038870887089224,18.076878195670535,15.952563538859769,19.180672627365993,21.539692654290516,20.41446085954252,13.549996275266018,14.576316243910435,23.6380095032801,25.83995093952729,7.156343415125571,24.75724277659682,24.100983115223904,10.161461758406356,15.157718597574894,15.188957148519453,8.951915314549638,16.663121776104276,16.673855342164348,4.924872209787789,21.788737764064326,14.842400400574869,11.01058348055376,18.777558758552956,16.315551021930652,21.436726492574383,17.899019090515697,17.26263097932987,18.589329796652862,15.536467894749492,17.721580113335097,15.524340476274883,16.9742686000437,19.442410708691476,10.864265009959405,31.792998832972543,15.797128826417723,19.163255214832994,22.607540070603932,23.979153838528884,20.300449401069287,16.829683660761148,24.72636145722773,16.416033674850283,19.275856736148253,18.20110060797802,20.344445023685886,20.564641514848883,11.420245242892287,15.961696068339892,33.83722485924419,29.01715815499881,19.144949383674525,22.096218697033056,18.301637424983284,18.486108317359445,15.027184464573669,24.397559957576725,11.413791660904796,14.150581241756054,27.501589327329228,22.70200407912916,22.962356293922273,22.930756148749175,13.819860389003196,13.01623811596877,17.757668733807815,21.358469410584657,28.1014302863076,16.844893638457688,15.5841914258106,31.435588162680364,13.396475774888525,12.353133939553157,27.5677503795251,15.026696882568535,21.28617040206729,18.78949703880063,16.712634526108534,17.644385481175966,23.260463434130024,10.06640434745637,11.577436480836793,16.591187080769995,19.133379574090803,20.449841950915964,22.38090938010919,23.32061586142768,17.176405050508258,18.193295789197283,13.1943755628047,18.811394928338125,18.109652050202044,17.10780497244314,35.667647462045245,26.090738425293036
9886702.702702703,103.78551532033428,75.83172576688256,8.21479486758661,24.248165417365207,17.00073148712593,15.310673887564754,17.831744022436897,16.607214379016153,13.733701004662668,17.149745185963933,15.313503541370528,17.110314627208012,13.105479448286761,18.6696562053568,36.23034389570823,26.935680176843768,11.998287445801626,18.352058661001777,14.328694253125974,18.94194953477817,11.179787668498612,18.714715794349797,10.860550659981218,24.119859655280006,24.32395159147983,19.189091744181727,23.64210882371328,17.303740649418298,14.225712566471051,13.288724483096553,18.863665948577857,28.183203839103808,20.58838515351097,21.63962366439337,17.934386352167916,11.488589799714074,18.59097544089868,23.878576560676034,33.48553949235744,15.88493006280599,14.431516028854581,13.267073877464973,11.585960087286669,25.030458000600987,30.873930614300704,22.85275022630244,24.5782344496553,19.064185927779086,13.623119507969939,16.207984133152554,20.394276626788535,18.97675591904147,23.03530246776415,25.861868886216502,26.504570157272703,19.444246955054396,32.29212409345057,23.403276240524406,24.948961250607038,21.416127650416854,18.483643733576812,16.981274955497067,25.484833465688027,23.425949891933243,16.38784105988071,11.572303719258775,16.771855322666223,28.392604859652888,23.521839132901952,13.821054636124314,15.921392151389783,15.14333486369841,23.417696310787406,16.798812114129447,24.67886888252848,15.949899035189656,20.04384574624884,24.824013876569033,17.51339915485683,10.344653221662856,19.38997314230102,20.554973148897353,18.114265473836262,17.987220571610766,18.615936923340563,21.931273985854776,19.195950994068326,18.59468291723349,16.831808626607753,13.46833819888524,16.035046691219673,20.243103728336617,20.559900332914506,21.831207777339397,22.77230731061891,14.17252641636083,16.172534311066226,24.013919126607135,24.150313298387967,24.344587863320193,24.54907368798551,20.796083764469277
9921210.81081081,70.025069637883,61.770681962374034,11.255066254362255,22.986166303402236,16.872492109270897,18.846987671876946,12.231743842536849,27.37569600454737,21.300516449933852,20.712901735174786,16.047327264105736,24.32767008250732,28.63747730656437,12.715290539847377,35.39782848979385,21.463254919622095,23.34909170268648,25.320857986604764,14.135165133844605,18.337380159010667,17.037429741666106,7.62033147810258,20.88672207207239,29.13760865993803,18.973812857458434,21.894430957681923,14.031949773709583,17.56548185738228,17.403332662751556,17.482782470450022,14.094094760095976,18.55023493669167,27.031463510796673,22.070205120645024,10.018340268287282,13.010389228689938,27.666414424065348,20.061358016340375,14.044686825988865,17.31521892207655,15.638032434376314,15.882409310470269,10.696302148773752,28.453034542229354,19.776810395432143,13.068756542333647,22.764147254108444,14.910425142890709,19.656108939529794,11.403636210476371,11.08127949271525,25.43877739967247,20.926711627396465,20.588555395018385,20.6469547788041,11.004137574778124,33.07444201827735,28.548330980864986,12.772465112380214,23.390030053572914,11.510761287800442,25.99042806585887,19.072662985990522,17.37483294946483,10.313720159862248,6.59638951759256,14.20650648977076,33.01821211143913,16.911937119921415,19.610319288001506,24.299048849959053,11.202556508089183,16.96186016033112,15.767657162069495,18.88699308233835,20.39612606233372,15.92921583267633,20.426169922598376,22.315674106550095,13.59077709536348,28.328705261226965,16.066029342845223,11.87075760208569,26.323230194800665,12.407948869437938,30.75580380188774,19.28061137446889,11.872812934161812,22.445924669206907,12.388251079399335,13.276808221283268,16.514412599703213,32.040366971887934,18.520173098279937,14.802922006886304,13.348813256939309,29.306244333574234,19.568486805215812,27.141862551370668,20.302572183591906,16.493784495092722,18.66036288774399
9955718.918918919,71.69637883008355,64.12127167571272,5.272583763637132,21.00857354296452,17.817211943581434,17.46216809397622,16.364104537458303,19.515301767740446,26.344344746462948,15.085274144775738,18.706631351301013,12.821984035446794,14.415315881276628,19.155163826812036,28.476394179167972,22.88129908194607,21.43802654276587,18.261706527470608,18.597523091011617,20.62532003254389,18.389541740192684,6.4352787349325595,8.739337289313516,29.69019752855052,20.422358611000902,11.982417057490537,16.016712426313426,14.460900757319276,14.568864004047256,19.658764918618296,17.374808228345696,17.287880983649746,23.53138642108153,32.0912681228863,10.047610840674132,13.142774792167998,17.60264780769076,21.094297215171792,18.06191496957331,23.614697662758253,16.0400038523021,17.014512875697136,23.47014694611233,27.36163476670078,11.303521250728512,18.378101784589845,14.758918052229712,18.827811687171007,22.987955163954382,11.6897558762812,12.809555243670733,24.76298599073709,18.641812968329617,14.607145610358945,14.87483966285381,16.70967205290573,23.514552508559547,31.15978608426197,13.780690362133695,14.935154006256417,12.507158401789432,29.17779201811869,12.371253095032621,24.86511531334718,20.529342859177014,9.21038596710499,16.984636369685063,32.14645647011618,10.897304415784584,17.805216158933987,23.197837873165415,15.952443894172653,21.540746282767817,12.412412729561769,24.873904187542063,19.784089877503504,12.771083109905842,23.843470341708386,9.133766559551486,19.60530263670848,18.110016725096763,26.5569370616424,16.612079704186918,17.136845753519893,8.356048779808944,25.086876556319854,21.254804314645337,18.34580070070403,27.321357837596803,13.7433739314243,26.41140027572298,22.304233158101265,23.41763357891296,22.588432908920154,22.49566931429802,15.965919751247359,28.33726930662385,18.5965470586467,23.54931469564001,21.902253338022255,21.380868817297355,11.631543196339273
9990227.027027026,112.25348189415041,89.43543317997958,15.382415402286066,29.85361935842637,24.466794580446695,25.095929059884636,20.09149120175267,7.779920578597225,15.64373561236412,20.55957109154225,14.57917021315537,12.400189921294997,18.950175051316368,29.889916533203486,27.30009067644317,19.45553591572362,23.826904106303644,13.084656156484424,13.47489064396547,16.03770551968136,12.573104706981098,14.408303795407042,7.379994420553254,23.01571067597713,19.405098979305826,12.718700915838598,21.410739809201583,12.085345556759389,13.67931679631639,27.021596552616806,16.715849288115862,16.249506257289866,18.80207266871526,11.117834837872165,22.197387111184884,14.545466013608989,17.903924670573332,26.16324328831181,13.74384931320514,21.46130947348891,11.424035692172723,11.757996391392254,15.961739986130429,18.220248526859308,16.24290469029746,14.825409385861208,15.915376789525082,17.162415494773697,18.904857963898024,21.627329312749346,18.697953080385485,17.82473996837722,15.154947478562278,17.77616275734907,31.883750225839034,18.73213238888327,25.920811593109732,29.05999808067792,18.659045913175635,20.136428824745966,13.37184397220667,28.45930149424188,12.131310936712492,19.608175725905678,9.756059544523385,10.41896911890034,19.620705729330208,27.827488336755174,14.914008013575696,21.067371924409777,13.758827141925284,11.635459477716447,11.874772399653578,21.48310159908153,18.505141293968446,16.070636163157282,19.119080608497814,23.936488897616236,11.234343694158273,20.48013302541906,13.643341414203787,30.936332519135572,10.868460071620106,15.447328721031084,10.613810115845387,22.935930206765583,13.091973108023987,15.524846932577159,16.906882151104167,10.752215744103122,16.926449878043982,24.532120943828197,23.98023813795479,20.91901499961054,17.35390702151891,24.18154875427532,16.407417990694377,12.934558382098679,12.84825485387308,19.67803322101179,22.372763894935595,11.990857787063723
10024735.135135135,62.33704735376045,92.32702565970467,17.293297089236834,34.04626898840875,19.191568785181037,18.274599507758303,19.540343115218352,15.020435244408363,13.953588575470516,16.629458684525925,14.671612912813167,9.827743713068427,15.28317126055546,22.4042007877724,20.25088335088151,18.02898235587949,24.90741743850777,10.701208095537794,14.265933187902126,29.70648815431856,18.682794433468835,11.621573924376541,14.654087696147435,20.68839566216236,36.02823482825188,7.7189450473672,22.87838098813527,23.483955872154997,13.31681963379897,12.201784858805505,15.21204113954975,19.77538345584467,17.64472852785182,9.78656688928295,9.018996230826273,21.797639855191033,14.369969192885526,27.548660179368408,17.055552995868158,23.185799708083877,19.45324908181207,11.806690143976715,11.666518329835888,25.06026136557837,11.025030564521542,17.326459943248675,15.82048823788431,34.12844920457601,18.716011918759268,16.644259025394522,8.083749958035284,21.25255988333042,23.543750049257085,29.882579475363954,22.813462202018243,20.158184248278953,24.30451360342834,18.8117539337257,27.325244897606222,20.8682995636501,18.536201027208367,20.582168665211466,18.888522110475435,19.3853104343689,13.14084779291844,12.209348041323043,19.89480707530677,19.29588324170454,21.336590578826083,11.522560650689007,16.822482245474415,18.83289109022011,13.33084079313425,21.297096762299823,15.564958455072953,12.60495544397933,28.40123002688015,38.516648021639696,11.352124929678201,12.319658142941849,19.59522945326202,12.566472330752774,10.497499169532459,19.332643453718944,21.7919742613355,23.271963708042485,14.402694212601347,15.125586228451729,14.465277667850467,14.820309530828522,16.39220041608402,18.33705439674266,32.32374933155229,13.613831536750757,14.288251639478833,29.521144441840917,14.125671225510207,14.6278500120564,16.836266038490063,29.87376075261556,26.375916754897627,12.173903927805775
10059243.243243244,66.12534818941505,83.2289568511616,11.448817618038033,38.19447710233455,20.100388366223374,10.874458018113996,19.35188721211738,7.354524731285785,13.686301880300386,26.271994963052865,15.319519040255669,9.084197496868677,13.622782079493165,18.605459128439723,17.498146315236067,15.333987333262902,21.083874000396165,11.726479723553979,13.225851969950282,16.705767468352835,24.70320754847167,13.946827499017695,15.801443056370708,29.025138917085712,21.28644598356531,20.503343562466455,19.378197687183444,13.724240939576182,17.007811877875895,18.086069418359713,32.6866978548997,12.537077195054195,19.110791436897003,12.881398361942285,11.619450689298445,21.765168802626487,24.67667190578849,17.262706785202827,18.701123321276423,25.666123723042247,19.35333164382171,17.174341119770766,12.898402344850238,21.860009244013128,9.611321468668123,18.108943589298285,19.63208095018835,16.371568253604682,13.615149509330116,9.915698391972445,9.024510661563518,14.020820891317838,16.70401790152969,14.647766927423016,19.578738993473472,16.012351070480058,30.39148981296917,26.13645707569304,24.96745604675329,24.91144935567838,28.871655771828564,22.54040692904731,15.12878381864664,17.485165883611444,16.21687133199346,16.286387313516087,23.12334207078216,14.575915340414928,22.18800641228569,24.124869904191883,21.643197098503105,19.703472037737452,14.79552998211882,19.022425179957292,23.240212785194853,19.479716352425605,20.751806630994217,23.236309757801806,18.33173709744551,14.379075499063584,24.65728600531056,8.331315297271662,12.477181877625053,25.771764640482814,13.007491279329054,17.946653942968062,16.41323213345947,17.566473147437918,17.240688201411533,10.281460466181802,12.478568836420047,19.454705201377166,32.764251385071496,11.783209434452575,10.86254450112408,18.935741488881042,13.455510479031286,12.617022487569953,22.92519206264383,19.287868184057714,23.882633216003036,9.098027222455018
10093751.35135135,78.38161559888579,69.43307860186637,21.703049872872082,38.752305083249155,14.970832712384787,16.70624607946049,12.655349703824848,13.537801834795394,5.268864968754369,37.18782841974087,17.857603746357775,18.954079771381885,19.986287465124917,19.012982835988613,22.637209339534227,13.259225086127822,24.987547043365836,14.926785173694759,15.836421472293534,15.432631260162024,12.963581226994052,14.479510416422254,13.120597329503276,13.493006661308316,23.330161740831855,15.062364864555912,18.852904749850467,12.733361480223342,19.061840219042207,13.684960297202807,24.10083488236984,11.839822367426214,22.335530289014343,14.669214598883151,14.243964708596955,14.532833383536154,6.1872111364175995,14.354579309962883,23.842138296348796,26.713878823141673,17.030642161911594,18.699287361656573,18.672781761714436,16.260327088802157,9.806664214375749,24.202327207116422,16.353130141744735,14.791993555202653,18.545961978596996,12.114409285252949,15.235158668492232,14.36185020077316,22.610663448258432,17.98366590238976,16.480866203697097,14.165126136549642,27.612148685102195,22.986941879264528,17.62534075643613,31.63903451562906,18.48387656871171,15.032612563250149,15.255073763623445,20.52900210666582,27.996793582492256,21.181392072285018,40.16400299908805,18.687788359899898,20.133950002538842,11.398653272844241,26.84895484750694,35.055518847008564,25.837353327868687,13.827236718036486,20.060988903828225,14.84474792697614,18.69799823369485,18.67136536781853,27.49999076535106,14.643686556701278,26.38980753033256,21.3951288621305,19.188152261451343,18.56387466002045,16.38829582249004,17.687908311329767,9.557361240020493,22.484508962219387,12.854248079635358,18.40777232348505,20.783307114716752,15.804354656429657,18.400936132144007,11.705701686718921,20.486024021709277,11.585985440803915,13.941572998415355,17.990163576972407,26.44400515538367,16.853578678527345,13.052485986689852,22.390632659353926
10128259.45945946,82.28133704735376,65.20318361097216,12.961804894712962,37.83339341146375,35.71821933456998,29.359531541671842,23.761631852796842,15.361690467672963,13.339357946486544,18.20319641025252,20.353162130858923,17.587609577812714,16.922032250446897,25.735885076924415,14.983989546459158,14.332595040508215,26.00597511500169,14.885819536771088,11.678307357453948,19.648902352362626,12.86990994481954,17.62703274426632,7.07786495787399,13.803492107817005,18.38059421862473,14.429173789565972,12.377599430634616,19.11669249294091,17.50793518125438,21.396224658731644,19.55762576908746,12.816312781401637,18.62461619629309,11.478006828603586,16.588890072786516,22.935506454560024,12.035297070333897,22.794159712435444,21.349351620663757,24.82382264155337,12.829206974893273,19.2464272119106,25.99299272401083,17.283524676845758,8.276005305160082,27.542676851913104,15.944677175017993,17.39361205935078,18.47252658380608,13.923611255045063,16.33075904550369,20.964877491834738,21.50767354666323,8.394543234346495,27.70575207424851,13.517923090708564,18.510192036803357,31.118690064047495,28.496703918411768,31.13623611089695,11.67597461533934,20.42154291725953,17.871262599122776,26.1814875817752,23.373142168894958,20.497362824466485,36.1274303187898,13.145832974219202,12.686294718073556,15.516021065602207,14.118736644462276,22.543498520345615,11.520933407744696,21.89077462352806,12.16565553563545,11.853083712899291,17.539073033718825,9.58021243977692,13.943460331890432,19.618209900375177,25.573586207284578,17.413211451320816,18.791633520469933,22.411853553098144,17.917339740764312,25.268334663822515,8.059620877444079,9.08378745110629,17.523533950114036,22.291474419953385,22.09702923987261,18.834167985036316,25.260094275018755,12.259237615045466,14.533865507380561,29.514309018477125,17.13292304721523,12.555852167119477,18.162657973256305,12.870643004950486,18.41444169205966,10.311716295072047
10162767.567567566,35.261838440111426,18.515382496408506,19.256873813157334,35.40237205909757,28.383895101354753,14.747872473791972,22.00733247001844,15.662027855606576,13.992245415289052,27.51206578372867,12.904248523765608,9.96216873590531,17.542776174571312,21.31211895725418,25.636483912872382,15.558931652595895,35.51707560254713,16.516516735722956,10.805602253849994,18.44590983170768,14.272568034523458,21.42360847510825,8.519755003196664,26.325386043455634,14.005266054117772,13.649666486025522,13.154781561959261,22.332389249780082,13.133783001724753,27.39097924349638,23.469297074682423,16.38784931701756,26.571315124973406,12.019360078290083,31.391956746027148,14.114128142709577,13.120087122452858,18.144100257702025,23.618863465031495,18.924406054425106,19.763127942352536,16.294892624777788,16.545982617090164,22.027166855771743,8.126247203071538,26.87601709796747,25.379386292740595,12.089679494341581,24.470416900593232,19.174600279913914,14.553955605876062,28.888505882294822,18.381444489218104,16.58705634823618,16.10503700132144,18.469861257257346,13.560295697565373,29.26102141840037,24.61620746134965,30.328515892233483,13.778660993570504,22.381573009193076,11.891179315442585,19.496727201451808,24.49051809511986,8.912380441059847,39.31171051988608,14.48612711124504,11.074618897890424,15.334667336856885,15.848730486172943,27.252602884716495,18.772241396721093,14.459391532054163,19.251961563675877,14.250953640991408,25.109705793033612,11.574911326681603,16.559732029455112,16.538926306502518,15.534372320240754,27.879186702483832,20.339949235915324,22.207991647921624,13.661445999994125,26.702850379492862,12.896310198398782,13.100364059948697,19.697935268671223,13.983953969462865,20.81978142610917,16.622710140317793,34.2923649079518,8.660250079700432,14.105616520761533,9.03844211967105,15.704157854338062,10.633488250207419,25.489810515431557,14.511870221491986,18.785097658930273,17.751660435710363
10197275.675675675,62.448467966573816,45.455300057087285,15.025787289902828,31.551945774598387,31.980526823005356,20.823254762136823,20.883362545690225,19.149834742571112,12.58735629042912,18.55617187315149,22.210330736146375,14.779517026515528,24.81464911557458,27.258486899351663,17.48912528603491,12.163933338056268,22.154406814362684,15.339345912390893,16.482042415803292,11.456547627386993,22.534227702429618,27.963826196764924,13.232399363847474,24.785353718966288,21.618589592914894,16.456297729313935,17.888677130458248,26.72099578311592,9.509336803523434,19.181374271790855,15.332566061578296,15.925963682264868,18.627090370755756,12.205542125394103,23.063679198202642,26.527642256233573,18.83186970764682,9.952854377787972,25.30751774581118,27.816029787315394,16.14210605131918,16.009530608277935,17.27500709699803,12.67411813237965,12.102509579803051,24.772642361823394,16.37320655083598,16.82607807610163,22.7224736961643,21.541921965854723,17.94921892979897,39.3612913277919,16.880493620229203,16.0184314077797,30.85402942282842,18.509206664619153,18.497440735567885,33.65211424178842,13.864220428811176,32.2499931929998,13.552978037556652,35.07225235456082,23.90076764260031,27.32370266162601,31.297723511126314,14.213644402477389,25.72456706231241,17.99844899864924,11.609979047471954,12.915502786898294,17.01469605176559,13.430098284207125,19.07457894088779,11.569920502964075,18.392178087386917,19.46759738920722,20.392452278315112,21.0718402617897,24.52578724195652,18.027579467608064,18.98781032103791,34.70706356037158,21.50637410894408,24.453125570934684,16.727507445204886,14.655697159390213,7.3518717593938945,16.940953436418074,12.495517513840946,13.995735332617015,19.50269028827833,11.498763276491601,22.75458146518606,21.116190712945684,24.288799549818407,21.176270480016548,12.556500720603632,13.263481310237248,34.95471783192281,23.002334504939274,18.607459819545433,18.69077836722307
10231783.783783784,58.883008356545965,67.04709967967892,12.536133164145353,30.17321511185561,26.317814512268587,9.336312388592386,12.099027724220454,10.742523135431812,9.70377088131054,16.005446579767295,16.615492032469245,9.841744630667124,21.952570851342887,18.989312411741782,26.37989705716243,31.181531138124054,19.349354942149926,17.52079460438694,9.772390164055503,11.455385423173729,25.06995113744756,32.19400938519541,16.35759958038924,20.649725659600907,20.427584074092433,21.073697410316946,10.404945747663534,20.816817356838303,13.644333134800025,22.774491208026173,22.292725472018077,24.89033176744697,21.818690225754214,8.191055268049388,29.35882917568951,23.690378712710906,13.577609698025087,27.220881229626137,24.61836421067399,17.90844265370875,9.3093586789085,16.47334872230824,20.974994955970736,28.850363588690293,14.133543446626392,19.351173989963097,15.949985836451397,27.26831744795625,13.967676733640104,11.299854805991027,11.370983410705453,32.47455587887181,24.187039929405753,13.653165901950945,24.101498135478526,18.393482912790542,21.11726039013731,43.642666225510624,15.031686542760749,26.96547408454562,19.124885121386463,30.18122471829335,24.82797936963252,17.766108374005704,29.72090495770227,19.30936674796921,20.9536058008831,21.408345105173048,24.954822019191894,14.602805769433246,26.610711566376867,20.2726936059892,18.30693098919842,20.091885814261218,17.023290290809452,16.075601598431458,19.702061094241003,19.80728558876053,16.84006229339698,20.01962955544853,15.844059970387848,28.34830189199656,22.733986006227603,25.43007844704213,16.49966519221005,12.39205989554659,16.889156053885912,14.05242944377218,8.649867444065471,24.640753074210227,23.156375463612623,18.265141439161393,16.89144451701462,15.924730897453246,18.02342496180043,22.853526890800833,11.843971378968817,20.42876367055894,25.10635865457137,19.336910835865613,23.700891157597333,18.850002925361593
10266291.891891891,77.37883008356548,60.79295080443829,11.189061517921228,23.456047798688083,45.849344362005176,14.023797391582493,27.9144325688608,11.507260810682293,7.315470021431386,24.23214515737732,13.436249488045512,13.292429796676318,18.507755990382694,21.359219685937813,15.342606654627689,20.7616930183313,14.965052435853002,10.854053143733827,19.301337105071067,10.228416908304009,30.18134798317266,26.269961500878615,16.771973158482215,17.72658361615059,18.833144248382084,17.910681203236617,21.168896392022372,28.025909205143822,26.857634158794298,21.760542058603555,14.18398669247843,11.681930433494461,19.963840387379417,15.690965091203598,18.075473047061966,22.940797537607267,11.218160841650624,16.43617974706328,26.935724143518275,12.04928358604837,17.818805987367693,20.578948503147537,24.501034572780103,18.440693331709998,19.789300644549712,14.000376698710681,16.768615473798945,19.396099126350236,25.671710623465458,14.294355790770352,17.34126056314739,29.739912538806397,13.14736028359192,11.684144480411028,14.737246994169357,17.673802022209816,18.320376310090605,27.976601298816757,18.576882330946116,27.37066384056125,16.29944713785935,27.596034511499923,15.810181110127944,14.991892604816526,21.686222675911466,17.647145276726885,20.880683127744113,21.813827096084623,18.478556794317857,26.298570959719523,13.928115207122126,16.751319751111268,12.950514225062793,13.555290572542823,15.909390106570608,13.77113054124046,23.247678900302418,16.101167200249463,14.627829802445175,25.68967609270829,15.3858825305339,24.194740006432678,31.351191585750726,19.38212334766707,12.855475364226555,14.677275883801803,20.887044666830036,22.647659826372745,18.391702141625384,14.944757308037122,32.70970578348727,8.161663662592444,19.070790345434936,6.643389122075835,20.903601907423933,25.81473324229364,14.044386342521575,18.125139552802437,23.622857338537248,18.589886220289348,25.62230159603519,26.212496327929593
10300800.0,90.30362116991643,51.23558629230289,19.185905460744113,24.358342352750356,20.8243864649226,12.386564866634458,31.895812605083396,16.11445282820244,18.37261777341688,25.35488715773743,16.80103684488286,17.119366580233688,25.100279235365683,11.175102753131878,19.625488113970306,13.88033556075872,23.084153775091703,11.052425725494443,12.911761340041934,13.619449911103992,23.195950227261655,29.062608341777388,13.364117719096487,18.711294694308506,22.88056142928043,25.968074327677666,10.78812914114079,22.33938422923308,19.73902917557023,15.542149458774212,20.737014101530196,10.715595656237355,27.66933427954523,19.842898166047966,18.75142118692548,27.608847752217585,15.169810786627902,22.67442645553431,16.90597982692225,17.532633544510503,11.314317959022677,24.916323525444945,18.712964148902422,13.578358964433857,26.31445678756684,11.013094908814868,17.603081169706556,29.40147866681174,22.905273578397633,16.089948519252562,19.770440909603746,18.508325537763263,8.330543644478233,12.14941967556592,15.652750266032783,26.255600011318663,20.58822877301089,22.820233424495463,15.743682100334409,36.2399961647107,16.939801841310718,21.393596616019952,17.809420692082103,25.49532392086295,22.02116460005427,18.41093350052078,21.62282156614668,17.907383671911333,27.128663074805726,18.21468891893851,9.546286675539406,18.3925728174503,14.57502383953065,16.162603540569677,16.162052777762987,14.495253533537289,25.41922743746692,17.047228048109556,23.386861146203824,11.519802516504939,21.62450706506885,33.225000506057334,23.63323657770683,17.518802402779343,9.474998228761796,6.93462119216565,12.965458515063458,12.618456730322198,16.292601163707975,19.914761021744958,22.9824847148678,9.445741956142118,27.06305111830277,11.478616770139531,10.7791233629953,36.372107766734246,23.635956481060425,17.003319336171433,28.354982824611522,15.712745386666372,32.98958943409853,29.963441883446563
10335308.108108107,61.77994428969359,45.500577683035196,12.999330657504043,26.668713358310896,15.566179426532024,20.251811005723766,23.402836006541044,13.712614244566316,19.441263888180792,32.78079002483174,18.19983982749444,12.6616339982453,12.771663751593128,14.455332936807089,19.447549592063183,15.458091371787422,22.282983493996845,13.721785360156783,19.909815109655884,17.653846192757698,21.519114378455825,29.776843595223617,15.252421272375575,15.215918564511234,17.344658670053974,31.665391412330436,8.909500655088971,12.36375546778727,10.533014680747286,22.019622801950742,16.646741902235128,20.783780476443372,22.104236293602995,17.88569421917706,18.827590697728347,22.856375025761352,17.903850698935592,22.35148418139679,12.912344804552438,21.121480528940232,16.622208251972314,23.03364115426156,18.764733434253664,21.389725013529407,15.889763624892051,14.350709375166685,22.124369156516345,14.892504489202375,22.994488660797074,19.103883925944046,18.891839367758973,19.889442540209163,14.985815725407837,16.360579269344065,22.897451517398704,25.689762069024294,18.12365082456382,41.42296271263265,13.739861973821451,34.182958093722284,19.429195367716172,18.81084901745464,13.513455382081208,15.531559983367133,17.896861598212368,19.763969044045673,30.647572338978613,15.382230853276731,47.75394028565224,10.858517780376744,14.566810064118634,29.825007637094338,12.92105838982033,20.896965041677234,13.041385910753293,14.279133100512064,27.147336303339163,20.389949091662718,14.179487807653587,16.442304410973495,22.82592873104147,13.201791828977523,23.833919739774462,17.02684796778196,14.332987992489828,18.271699481932004,23.416026488595257,22.361085832522797,14.883806905613927,21.07423730628719,40.87549341553377,17.232303136232687,18.583902181302218,12.146648798921523,21.4042337427121,24.635532462051163,11.837186194052785,20.899717077948065,28.465497468997576,17.79792338289764,24.031762957097374,29.22291899352861
