Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
59323295.872864865,143.11699164345404,128.1308098091336,22.983100556766775,17.538919151016536,13.533114801340622,18.21280061708164,35.75882452961578,17.676228468426785,17.352740225218525,32.10346107757961,23.092790053840428,10.033476983089301,16.457151463693556,27.172255314453494,19.894312147871837,21.951281756254183,18.139052712501606,15.429116539468387,18.109578897332447,17.16248267068763,11.299799097494404,18.494835674267552,23.511192459823608,25.690261218913363,21.63876911088422,25.134383568120093,22.14573070739531,18.342300835383426,26.29744094125399,20.159380441917335,17.46153306591123,16.67368434159701,17.457589871637385,12.73360543217356,25.6375414727799,21.39490609451229,21.951142236641186,12.632625095291873,23.581714508072203,19.24902692758615,11.75446430243039,19.866434264161942,16.587094945259782,10.480929008661619,18.50645886519298,19.678378257322542,18.512512822266494,16.36201289087305,29.597396581673067,16.134327007235647,11.689869275781863,9.518379142062372,13.608147666593782,12.726859995044574,19.38732844973339,17.603263310489243,14.902424194189662,12.587654940502583,30.231509284439806,19.93886688140053,30.386611459604072,24.88329613197057,27.825828356133915,13.534995855218797,27.032824541161396,14.42923423733156,32.20069887064162,18.161023060859005,22.86806071021503,8.914113601800828,14.794243466888842,13.64906112087423,17.75172966173965,18.073002727964205,15.426841913986003,18.77422921129186,35.624226624245566,14.1529779243047,22.953632509649168,21.746083427825983,22.163529058454987,26.994144866560028,16.910533285354468,14.663325345121972,24.168176343839907,15.234065423990177,28.424528827716255,24.414348016951656,23.103484195659462,13.222870427348656,15.343960940905855,14.506267408690782,9.580455118952056,15.274533471203025,21.33955723466772,6.202935319096427,17.177676435234368,14.177351712074291,12.193667403068323,19.92485293466197,13.496722550030121,14.531951907058492
59469824.25081081,152.25348189415044,107.32568883031351,21.82579115403988,19.54622861451327,15.215931953838073,18.207757179789404,33.229573639114754,17.467780050992918,16.59214757938977,32.5491536705474,16.627800374171418,10.410699731746014,11.859982120248164,27.296142317857562,25.204293600065274,23.171898357500947,17.153632589408563,16.564825363148746,21.725163523695038,16.28502790839846,13.626011203360475,15.033785101223225,23.916325728451127,24.828505763809897,19.940160010660016,24.26000702485117,19.542124419689365,22.485243578953842,15.381661857128348,22.13404780285334,19.467036543577365,15.52162417255197,19.01945352279162,13.963250708052936,25.290648758740154,23.444627535505457,17.23328411774681,15.39188614277514,21.123687095459182,22.033569123158244,10.0706793055011,15.478857972791637,19.7952350363504,9.733199933658575,23.1433856448232,24.912521872947615,16.75298498839627,14.679382730562512,32.66833764569188,15.657416236970084,11.99001945799748,12.741108450839143,16.87918472371478,16.16581301480159,25.128688303405994,19.812361989838806,12.67459956322624,15.25558956262023,18.237205275344387,20.25364170911944,36.245695644139296,25.022443791393528,31.337706205043297,12.326560403687367,31.040556281845966,8.229087885983477,26.82281899939445,15.54751123754593,22.75260903554273,9.175941605323468,16.13668795893185,10.23502896282092,18.894659779911986,12.773615287078606,14.849280076352231,14.41411016091952,29.84659246481369,10.00289142360412,21.347992455105825,24.39525614233563,17.972439643244485,25.049939258949173,19.012059990350448,13.947816124012292,35.18696934493291,13.883554252649203,23.99346505899745,19.324343163021425,18.268035823446986,12.89726896119637,17.995609535060108,14.82732213403983,11.74736131401206,17.63890166993128,26.55122753005275,7.2486120838924695,16.412370069932827,14.514459867332565,9.73300059902517,19.270384487390064,19.116699309872672,11.562935222244068
59616352.62875676,205.73537604456823,101.77421790148497,20.951771634913555,13.909703557916044,19.62502292114022,20.601934025140086,32.214317727528,15.57156340905708,16.951728335864665,32.11195027323139,21.381300005019806,8.981272464485219,14.84929946301543,29.98105198937061,27.879596516027792,28.616781248102463,12.478929357507404,22.549764832552604,16.939452312990717,13.659214710355718,15.75553496387591,16.935369649090404,21.598830679611034,21.901184503719634,24.332453862482875,25.104159358436885,16.41999441796958,19.60255685251089,18.226047438912016,23.533335227689115,21.139161344232168,12.242907673627029,20.054632443076144,19.15699663736953,22.65327968678319,15.91959602908199,17.105202080060607,15.615437474211003,21.13200000706525,20.14263862390465,9.326184906599654,11.780146310924724,20.303190860998104,9.056817017946655,17.182728752854672,25.130589585711924,16.53149624551513,12.73812241735683,26.342597643966222,12.699870480462872,7.993122793685092,14.261686998320661,14.058539060387403,19.855875241946435,25.383076368527348,19.463507232703545,13.111197932253303,19.466227444926183,18.634376747391546,25.19101305548749,46.676185320649616,22.317055134256034,31.502753353723786,18.9693400281922,32.045174154384036,12.93182365968794,29.07353553794309,11.705180579546315,16.477752404517474,13.079779323069381,16.20270357181382,12.048970031908404,23.625733122273104,15.419950074716617,16.291988162048117,13.337493748531298,27.498126687322813,11.248036731325593,16.8956147230883,28.36002493533235,24.9351775836242,25.946251226557123,21.88958063550009,13.25521811215117,35.29547149223865,17.396074598940114,24.59518785290816,18.10373843320638,22.201890439492146,10.179072514993742,16.854837863176204,17.360815737763637,9.6820412869014,16.859826820100576,26.00831102476418,11.16403223431425,18.456657359004225,16.24687807467946,13.611825302984256,15.40611198499431,20.368984876566955,9.683941087407868
59762881.006702706,139.1058495821727,103.36652243076836,20.08623170286474,18.21419844521469,15.737259444712043,17.593976826600368,26.38422217639606,16.90063698352864,17.90261808416727,36.1440173287707,19.356111658078838,9.823059104371874,22.183878887655737,25.32589371758869,28.548684888188852,24.767443163980396,13.449042725515095,22.702370504629314,21.655265571733963,10.519801585216877,26.836928277754218,14.202460561046262,24.177298110417897,28.536401304552506,20.67203330253576,32.03087831351789,22.591438522977004,20.396876791397087,16.655347849605793,22.04166167579822,20.439711225719705,14.379844679789544,21.74696541377314,15.659109847490864,25.298863926655734,19.202140258890303,20.72204788877985,18.2994125179317,15.791269144286492,21.980937171206794,8.219484486631453,13.55190876086303,22.38497616326969,7.839199273886366,17.66627410508216,25.386271947193833,16.426862233581325,17.891422338438044,25.275398152384305,14.509463751199775,10.43843964499268,13.693850976291534,12.295223092475094,18.691307726654326,21.347411472638484,27.24574789902304,15.458046801018288,13.41624621144379,19.686485248771746,26.895479050576284,45.26255700115133,23.584678856099487,31.73485182884556,18.298712506489764,26.489084536144652,19.151406767038903,28.069913892743262,8.344023089267832,17.204615706134234,12.48917792348422,14.588117183787517,11.640271299018918,19.460367003530184,17.692416262965104,16.79338406702442,14.246905147417545,24.140077995123498,9.28073018595899,20.46917838587951,27.876249264070662,24.423648904247067,26.629510841634577,28.289352476936102,16.95113855446012,36.439726060724105,20.01769242336029,23.78060322795313,20.57636378676255,21.533930917927247,8.914505313944199,17.405261568125443,18.696804814568313,11.023699690350716,22.59132084134887,20.690466373631143,15.60091101231667,15.242261635643288,20.46197731590795,11.441611554451761,15.725619049597364,16.529394240478265,13.066130733464028
59909409.38464865,142.00278551532034,95.82663063754849,22.330535324844917,20.584689446101727,19.396857785537723,16.45372634447312,19.108621996741434,22.767744024465262,22.69293582936352,31.24976211532248,24.655940278934814,13.378835395263234,25.784059639432748,28.438771958754586,27.278934834063588,28.777508173902365,12.419462626381739,19.161693010091884,25.276740304604267,12.291172241545194,24.635549942852457,9.444312789416195,23.71737157951688,26.98360963457778,26.631101607656245,29.33207197036715,19.854990689519347,17.239028813566165,18.055914148348755,21.075092175420277,25.13223714976268,15.889775786750294,22.324675902917942,14.596097547648418,24.558918160491658,16.798417464712998,19.3705162964981,14.47681706797688,16.523393676989055,28.155890855857784,11.097729733634772,14.213699198369778,32.364427805441025,16.627777654727165,20.111978488496597,23.683811120243792,15.141321913641901,18.457916449520024,23.66002056693214,14.932867939112427,13.698534762149382,10.290493605413193,11.834516403458627,15.000432882175623,18.427258050363637,18.99434946519821,15.729126817157272,14.794608313726814,27.087544503384905,24.76993606202102,28.106932232787177,20.956286712686254,31.12952839671314,17.228435610247793,25.566910909595506,15.352069557303421,31.395426504190205,9.930304480112728,18.595458761182968,10.829854988498951,19.440810429605904,15.131697424957745,17.228451725068556,18.72911619691153,15.581145513558893,14.34275990878057,24.07504170458544,11.350767863791127,15.750950048603178,27.692022030636142,17.447568742320154,26.07401943815447,33.81836474795258,24.32064891800941,41.746217675484544,21.552680107197144,17.49519240880993,20.362703259697945,20.65806444749041,8.044269820230713,21.2766731102021,18.65560037698388,9.528530057533862,21.325710636385903,19.488064216831535,16.412083065361806,16.49430153912966,17.456869905385787,11.1324310054554,18.289665788527394,13.206974415782318,11.12830745224589
60055937.762594596,136.20891364902508,97.7185852442792,26.158144584654206,23.780152154188972,16.235329019967743,17.124232561261927,20.470074567366044,25.639358395235117,27.50134331175254,23.513537654966896,29.110356084308478,10.703685758482601,35.98636225127848,32.35186972281941,23.024799438223667,25.29746778652451,12.115291506019497,19.93643641277033,21.165495843543518,11.167152696866289,23.177725900819393,18.21839460503503,23.602071384516275,26.601572810659455,26.60354408566648,23.31878270884002,24.95354477194734,17.44317779059821,26.569455123546525,22.946004292662654,31.333792328496816,14.762681089078002,20.359056015689962,14.712345892046844,26.091688930807354,20.481901538341923,20.490555011107787,26.05464982675602,16.58658373693686,28.46483468870002,9.033886755682905,18.543892167167503,32.23236471142969,17.665120179680926,19.85708353892746,22.56140501879874,18.473151614438237,18.04258345547925,31.232012389921547,16.863845159844544,15.852039313061681,12.32534103575069,11.648861984031946,16.480503431759335,22.085490128279904,19.132916331687042,18.396697503043022,18.485240691018333,29.727391889089358,20.759945933256887,29.35663651025103,18.13877814666816,26.445019587120765,11.82167013165773,22.627396268752133,13.349023461187056,23.285153958854863,16.48480774297344,20.460442866156647,15.228611822674802,18.981499212708513,14.607548789631672,15.115275243697855,23.81792630444611,15.169776997570485,12.476902596947822,30.277606282252123,15.141344169370178,17.425691357373854,25.06547561597137,18.0192194713107,22.673669346763248,31.970794523420214,23.955981064121673,36.973376945920734,24.31089599551173,22.702222124006383,22.024941757990263,22.208643265241683,7.159974384039108,15.036634404871728,19.579420143144695,11.838168613284315,24.5739935139699,17.421472680331785,11.807382513828651,17.721162206984243,17.651405562319532,11.317895357528887,14.57126878590524,13.774465573296744,6.733307164381313
60202466.14054054,144.11977715877433,101.64469093503214,24.255829684011808,20.2844218644398,22.186233543209266,21.61897200336953,18.647378627250315,21.609126982813873,23.9097283992464,26.979917856719943,28.258674679195334,7.856562795445454,34.19832445517186,32.37291273361248,25.664664989014213,23.234028627315748,6.9079564226496055,20.022249888677823,16.524852358042473,13.912657344551949,16.818020757240607,11.77906712008292,20.613441139705103,26.344039066356185,16.215892166853912,19.833179703073984,26.787623623245008,16.490802813484304,23.180702572236573,19.342165817001487,20.172759192572425,17.045113980357833,23.984222639820647,16.127101135974954,27.488133331775074,24.999573082510505,17.14276398166724,28.879090314660836,19.64013188953064,35.23623874854182,10.777321832852575,14.41414714763856,33.3217465463849,17.653311569616744,22.154289633725853,23.64738364701337,15.7357124180012,20.240897540389028,31.49125605128409,14.976714378214963,11.511191769783547,17.12027330929224,11.908303526652201,15.649156058162005,23.144495414763004,16.2941699369658,15.114412773927501,15.531686660733802,31.579476610046456,22.36404891863979,31.008266018244534,19.234938331372536,27.334232604447386,11.43566622785006,22.162497410109143,13.573170939854116,28.34089383483102,18.901946973336774,17.480281045382842,16.552098254602512,21.661052477722542,17.456200610745203,19.166765256816014,24.513716886233844,16.042835544436663,13.017790538872399,32.28986997317484,17.192307671353504,18.11671960194966,29.121725278930704,15.421076771275521,23.388653203364903,25.38359849154822,16.72813730654535,30.342305508407723,19.160359672239117,21.771167838160743,22.258550734960846,28.18316968238315,8.048583647795924,16.434527668277745,20.428240404599595,10.182654121587186,19.817414883766432,15.595880487445497,13.347937360712594,33.57494676538685,13.906752689897674,10.166187453972043,16.60497889495235,16.729375176836548,9.200185722040617
60348994.518486485,165.5125348189415,105.18805287344304,28.609665095644107,15.69585845021299,26.012724557813563,29.78460683872396,17.262557107737244,22.731973466777884,23.7574598658129,25.27429424707801,26.70898498219451,12.462588139468163,30.89939715774139,27.06902345553657,26.593894029881355,23.12834338724373,8.262891859093424,17.61060914938708,18.880176540850833,9.790321012364112,18.284974734280983,13.479924661164812,19.0496512910352,27.644464356091678,13.337621131789428,15.209816542060906,24.881574771147772,20.506515515703036,25.897277869926658,15.237596881374511,23.53341590805195,16.52357135428583,26.691011943144282,19.011912720942,22.77785096549979,23.76115585466059,20.41159870568944,31.195027580762826,18.238015693269013,29.61385718662321,16.807205800225198,14.197213114331491,33.95966264726096,13.90961984511339,23.47286173236981,26.977144567568246,19.019525813947478,22.713436992748946,32.57395448676398,18.309839279824587,14.159849622096496,15.482351498545837,17.284446698354834,12.646237127133652,24.724524062789467,15.027561511141975,16.465659800861832,15.417904595779467,33.21811885193079,21.51137968917062,29.165576672173202,19.52650727857286,27.834872941919134,14.08268444284971,23.614580705678677,14.019410150669295,27.103027801199648,13.211477744001286,17.225409295154563,20.096107742123603,18.64448803613368,22.60649972139732,16.345139040881946,22.823028960017545,15.72447797887953,15.111246423159496,31.325738837355825,19.328727650867478,17.57010590785439,22.69183630774995,14.450419937570596,22.674999073867,25.08713812764606,13.64680203075072,23.675068283789646,12.892887026555998,24.11421945938378,24.519242492746745,22.018549173104216,9.882036723088735,20.51199129889563,16.76833273371274,11.108624093806894,17.522631185906437,16.675166199107565,10.629142190737518,21.470091248718973,13.453275599681684,13.18930937789856,20.25452181418318,12.995715510933945,12.045964996837668
60495522.89643243,155.7075208913649,96.75745332305281,22.90094316167675,21.972677341631094,18.645150149396144,30.093430273509544,23.54414179368221,18.020664464934367,16.65091237921345,29.221269262371127,24.540966222657588,13.616419327444284,26.717588994531475,33.10016063696179,15.176830634090335,25.647515065322338,11.19343014397005,14.74858428211964,14.067163783422089,13.887282756101198,19.426380522441885,13.970756271858429,18.20014839664899,29.28462402148747,11.290598949333182,19.2922660480528,21.556220281322915,23.392380052165315,21.679693341225857,15.023662514423552,22.062183537548158,16.679050217578638,26.986402727401426,19.654721376509126,19.21304990651602,16.463772879847603,18.55073495597142,26.11829545153615,16.893032580857486,27.30215892332392,7.142820148705364,15.064532758201212,35.09815764237506,17.851858413397323,21.13976372005925,25.824164110031223,13.634291464560322,22.095378564836743,33.15886911522574,17.840054878839506,16.010420938198756,14.048671864619779,16.10846671442308,16.534009780210862,29.003418604674252,18.904591761370597,24.61154340973952,11.782279225233415,25.800029437408455,22.000629595908,37.22142414282287,17.105161136474138,30.269388662842324,16.02084821657562,15.452968858452248,23.403778216836777,32.51580018558013,14.215746382398716,15.709280672959697,22.848498962694634,13.101169660739334,23.055107365520676,14.670301223630654,27.229205069914606,17.04163769798545,19.261333107641534,31.733559543605782,19.42663014890089,15.42729528622336,22.28444149897495,15.49276989028738,16.99668315473719,23.12227140148005,17.266749079415607,27.32036887277383,12.338267288140791,21.30939587226364,21.39996722415141,20.76599664000129,9.910778642476911,16.03770619210107,16.85257696832117,12.167301331074231,20.247498446697715,18.43640825091352,10.032647241682948,22.674651831729214,15.227673725476969,19.444394188268248,16.162926872254996,11.120688527034668,12.109371148313315
60642051.274378374,114.14763231197772,67.22953874222557,20.433996824012205,23.663950742190874,17.35480874113372,26.64836683487854,28.244195539743888,18.138488947935254,17.305387107746355,33.3792971679575,30.86296064265337,16.0333813215762,16.038890957316248,32.313101038762994,14.424218099565154,27.23455057848593,11.715877764727933,16.81306847628345,12.75667522726696,19.890431470409183,22.11273940174918,14.711776378228517,18.279005953567996,31.966564230836404,18.45046105231736,23.6281781496408,19.740926431792055,25.09464271396302,23.150953202204366,15.777912372820454,23.188505550466218,13.835148021306999,27.328739563803264,20.220463847635887,23.45778390197819,12.042030415700635,17.92550941637537,24.556195447416457,21.010183353623468,15.156651567438182,7.024309706304612,13.422904243029084,27.92334858382845,16.79539682138228,13.722964954992433,35.455715798038746,12.75310812931675,21.560210876905813,37.6293412065837,24.50541229976438,20.918479790867522,10.722494978031127,16.701622870549436,15.311743849296308,30.402087548436157,21.078631383760865,24.564869043217136,11.90861742721373,21.969201841878245,21.94762952504909,41.12680802332307,20.254441609718853,39.61567325457801,18.36074177434731,16.742353123487987,15.383134254611257,34.31624336131953,12.716240503635783,18.009005338693754,16.77282076580677,17.231448193803022,30.94316130769553,17.09345420978659,22.00248241421915,12.092403225661943,20.500089745701132,25.75479806900198,15.61488662026531,21.69063378787468,31.5346865286832,17.773458892472224,20.070310381911106,27.724493152225655,19.929478804444845,26.631750994702273,16.76334178527625,18.05075630021928,26.322222038555783,21.582452499627195,10.638062687256609,20.21846672182622,17.55976628498013,16.11453207745279,25.186797950363925,19.590728337147535,9.710251233912453,15.611287020406554,18.282494518748486,15.128171124001135,17.287849901644623,14.912701972667364,15.784015999050116
60788579.65232433,136.54317548746516,68.05118913890087,19.72427454545287,24.42781559917277,10.075214636644127,28.077511486905273,22.39841047839284,19.227594894777923,14.42606337388291,27.309550465603326,31.108623041736447,11.40475009312068,21.4607093548547,31.663545308842217,15.882047763920166,19.00675635941894,9.139789050383335,15.777966936609403,15.99123445495953,19.024374641652855,23.617548622587545,12.5052065087653,25.90970738205783,29.170641593250025,19.134261396164554,25.362589237010283,25.41655105781504,25.6160154360006,23.75694768580222,17.64376120890076,20.67470437242108,14.13415962898917,22.42542535763374,16.628461910051367,23.859004553857115,8.39860319287307,20.06760764733862,21.301557725304548,21.844885365825984,16.941543084683563,6.873945289638667,16.447064722163738,28.135226523316675,17.93736710940349,13.64644068985193,37.723256272538435,17.37944097547904,17.702679416716055,38.738694259155324,24.978585925943122,17.50397459148237,10.055380080101504,15.311937649625538,15.07388312752978,30.259122378567607,20.555018203232386,18.070868440651257,10.42786773699935,28.220300973586987,14.536301468009036,39.401759055650956,22.224687632311543,42.05476301340801,20.643529583591103,14.594180030304745,15.049586464204548,33.506709009775754,13.197418030323758,14.310977771150469,16.034274041790194,16.12582352851321,28.292825579381866,21.885009791894667,16.060221681039756,12.244760171532022,15.14423853496367,32.41956138351073,20.030833531572494,21.843324604042614,27.11950021832803,14.029194416851498,21.950047377241003,33.717714213151886,14.97207956267528,25.588228178707666,14.938404445761702,12.97957250054883,26.736450218474527,21.554392589330398,10.323039396564061,17.093796986705847,19.74591685063525,20.365205371632964,26.19616866555741,21.08157590707956,10.721089557254857,13.805714583927804,21.795325687058916,11.361492782921825,13.5336846241447,18.413761888602476,10.48649318201051
60935108.03027027,172.97771587743733,72.51778902121781,18.743804849579302,22.059401412376577,9.233805956405973,28.541941143773364,26.742538103125497,14.985766981677852,15.209839631381325,29.711321406838533,22.643252079144798,11.738512046260992,24.893011924432475,40.25327500530907,16.374161328956163,16.25253168753233,8.330085101619062,13.637907043512635,21.689392525770202,23.40334007841848,21.747017547550566,16.117621794810237,22.74743262039468,23.73148720445706,17.535150641435713,25.401984224111978,28.114286207869153,22.983094470564332,21.092840475019038,18.42565945496747,22.288015290060418,14.678897421147367,21.12061297844548,19.60823665762548,22.971717952148495,6.620822250847672,16.263094612154,20.613247472947897,21.39407525287361,26.35736834482116,8.720943764863533,16.912535510120087,29.703337878843293,14.752736889806354,17.000196990275487,28.217287088122696,13.411184318114167,23.447714927510372,33.876654350292824,26.387641894731317,15.507626285113847,15.816453082946758,13.077689561174191,16.567678737824576,30.20995554650425,16.82511180025221,19.63578983734936,9.325895981648202,32.17188873159921,11.99376661400702,40.95652200582938,18.879829391259353,45.351442290058785,18.11195071697549,15.498678087828383,15.317787895516847,26.991685278569392,17.287303008297968,15.506441216649774,15.671163386254477,14.218718749782004,20.218568216524606,21.155122713862102,18.400382001192764,9.993747703793868,22.83997550546608,17.666513288147907,14.781626801546425,18.42060871875981,32.86968650621085,16.687894669070218,18.39806566642204,34.416916334866485,16.56057714385741,29.07428710706465,13.193320970284773,14.124303236767501,31.592761560849183,25.570334237544955,7.723609493460168,23.525707365753238,20.23528636343731,15.729571694722834,22.036938782622332,18.436879288208033,11.802040340442804,13.096190115636617,19.57027155007424,7.828995495586132,16.093061916512514,19.593086105017846,11.04530280764176
61081636.408216216,143.00557103064065,64.39190520236822,19.541793135897255,27.719629288216183,14.782098413495461,34.223930542599355,31.821811485803323,24.161358671620977,16.047100934398856,26.35230575895176,18.449017268189614,14.740932709377407,31.043206269614203,38.09074108455707,14.762935659460002,19.07277076847323,7.814852981735661,17.218944071284405,21.391539191759083,22.973433328153106,22.879228934465928,13.88751347297829,26.449806124210173,23.43960064821716,18.77178361146753,20.990936750916166,22.582126890082773,18.420511455478923,22.291187656899822,24.372676669218578,22.936067151334388,15.284049990580844,23.645212983255544,19.019759813765603,17.620918637897613,6.114282887655764,13.04171529202655,30.531515857254664,17.23731171823269,28.79026230704584,6.6891758661523655,16.52855857829335,31.345487139282127,18.79724429430145,19.156664768354595,31.526573847394538,14.557644748620431,19.365063931133193,32.80035248584921,21.83747079062389,14.648187098313539,9.774037923783446,13.261323476757038,20.616937024232435,36.041776168559984,15.44000602155064,15.231345773944396,13.653335100986688,24.141244582905678,10.705600601067239,33.16059837848554,17.589030562067958,41.21173500458233,15.606425099997162,15.642909995731676,16.567197435868223,34.447485432451465,22.800143679636577,20.582812025456967,15.627816189661564,17.812822230209065,18.903341559027837,21.87143371882568,18.130518442021806,11.17757759534227,24.979212488145908,17.726068169572574,18.79900149343093,20.631177660050298,33.23616903568962,16.03345002618592,19.58518909903223,26.403994455563097,19.639355828796717,28.448242319388125,14.636910481058248,14.59711297033957,22.70113514662253,22.13842127097006,6.363947945969941,31.03476014914367,17.693116390650466,15.341362583922457,24.167549767853018,20.01065120447724,17.617715628149185,13.056394402193224,16.82960659511448,7.850356385187464,18.837835197032373,20.653646509364922,14.592377968494853
61228164.78616217,151.02785515320335,74.1341541919615,21.163248331507457,24.217227762365848,14.718021650444332,36.14922610766776,25.6495453200189,23.4328890733088,12.38022255691093,27.749219070430346,20.257621186451665,15.76824425267994,32.54548198314436,33.62129675237622,17.348095649520282,25.24398690437577,9.367384863709841,15.567501014611352,25.85258309485998,15.235252406542473,24.146512083432857,10.110555126127714,24.395725249094358,29.181260333994164,23.785096199512054,19.931982768595173,29.29086179075104,17.33899870660033,20.512508653801504,30.236255893078734,26.190998342037368,17.301548268572343,23.047366165480206,18.700652316354844,19.948916977439687,8.718252027035089,14.250538226769356,32.19158442718804,14.870715250988967,26.55703445410283,7.9496542222767586,15.629140430103758,35.5783362399752,18.490243279794203,19.150622901049562,34.125334163346864,11.015336387172866,16.85405677921079,27.614871332486345,22.66606511299184,14.755030366146736,12.449539962427354,9.813398887025384,27.331755334676714,29.079324546751597,20.295928798329175,15.37627344168523,8.908237307448575,28.125531858569037,12.601647324113442,30.910518731172672,21.941921116313207,30.13707271752702,13.541806533392933,17.277203531479977,21.52824829531585,29.79507716715093,13.192639171870121,27.511462328646562,15.730676748341548,15.433797076822334,11.125201875952973,9.663317515551586,16.378646933709753,17.50952831979461,27.304181118440923,21.266554146398988,23.69919406341795,20.94331460871695,30.415897819043433,18.74508752333386,21.245023079833015,25.628063671608658,21.9058016174328,25.39791768195026,13.220800516166893,17.988270481431787,21.33553150984404,22.590819687571102,10.870492173588294,25.579114011922055,13.146892468350659,14.141869533525067,29.40903700803169,21.23301885615998,14.127484361834888,14.543023884044699,15.956718352447233,14.670196239247959,17.458113824845757,24.090505332972,13.091509731011097
61374693.16410811,157.93593314763234,64.58982320137855,16.49747349164915,14.479590710829012,16.151893347855097,33.106995982304575,25.103977640325787,26.29526687576939,18.028630058250613,27.722828822824887,21.838555421474297,15.58258484929135,28.967668643960355,36.35125327950797,17.568872522904364,23.973909957298968,9.34031758717707,12.618004402968268,23.371935208611127,16.867715392743325,23.793309688981893,9.489995972213286,19.886109316479146,21.77554555661044,20.636739929275805,19.78774783173443,25.970325906615667,23.5350762669376,24.28630011898402,30.54252230755917,31.45723667706436,18.419324011817185,24.940712783544342,11.458327755851949,18.022101367959216,11.581423962301326,17.209297939068165,37.91475945791426,14.542644115961156,20.5691680013042,12.426265782711607,14.622029343974736,34.11733565189296,16.51277709889139,17.886270158104544,32.38408363856455,12.750677012786248,15.163513360593598,28.939512852711008,22.775888354517463,11.626967719654015,15.903820302263673,11.604701264728455,25.3009729432706,20.758047260739108,18.79038794549319,16.090377938218158,11.537209239332343,33.74212935370134,18.382923987299343,32.476401912911456,23.78352407405459,25.19327119711793,15.878761966707486,18.262637293054166,17.832076753883324,26.822256173268805,16.670394639517347,29.50324833327692,18.58056260460445,24.49204550305751,11.908436925741066,14.918219517192453,18.28184603262311,17.676949544082753,31.149038122693046,22.971609281736548,22.850127996828334,13.908217101939865,29.121253497613495,25.433075933768233,24.627485093246108,21.18488333532146,20.46060755046629,21.720589929705323,12.561686540109465,15.271047684472512,20.314443239697244,27.538868540035715,11.303546210741203,24.278247801448313,13.248883659886182,18.531032661984263,20.751660088536156,28.46512338463039,8.665057301580715,13.216027263544625,15.467444572493795,13.238436472171093,17.42269484092686,19.021458755136635,12.255848086588415
61521221.54205406,143.89693593314763,73.81171350393933,12.881085425425614,14.814904365659713,12.684315663926693,21.067211067243868,32.52366262206191,29.178823749629167,15.210040038286358,19.167180903142622,23.77736047760996,20.881149203515477,32.23039202381967,33.809038288050225,13.275956904242053,24.0276072334798,9.750414317465275,8.310156023208547,23.193481375966797,17.502985640946115,24.689311387563784,11.138215307344792,27.90749362922393,24.113360298074813,21.356967312995494,15.513036528290042,18.642451609743336,25.485681245942953,29.594493575086165,34.63024150871535,30.763119308353254,18.4207144019133,18.505924831254312,10.92241592682729,18.823591974445115,6.660556720362826,15.279548490956529,40.38321351590056,18.782985115887943,24.825178908283558,7.557656095745472,20.30529509957204,46.07887070815586,22.49766970677677,12.366514606488526,20.762092311106457,11.845131390820322,16.55377594464448,26.714497628859444,21.03039322982086,8.8672762998782,21.60617513869865,15.365856130331215,17.233607926703943,20.44641028587375,14.846519175095823,10.938602533160083,13.38260773648274,42.96481495694821,19.091505121299516,31.279159392292197,21.624783900544067,24.604522614926616,19.52507512303795,20.902030032390254,14.908418135481122,18.36745430026001,15.903472188326887,31.94878947219823,15.438291132887194,19.73546294519664,7.128848040810078,18.725656660801835,15.646826798239992,17.077770950322822,32.55502030234032,21.06285698349186,20.57078821093756,17.355528461753554,25.50654888455103,24.815088835301125,22.606423370349894,25.274639902577377,16.54493010042412,28.55624335574733,11.521104424086348,14.410567040663018,20.4912827266582,24.84192325047287,13.618826264798495,22.014383607204355,16.619198101418885,15.418386648138938,18.612975708568506,27.5172348151154,13.00335214472284,17.808087228203178,13.631764824381957,15.093796151998253,11.734197603405711,11.382884460868123,15.324540382346651
