Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
1222.5600000023842,14.6158940397351,14.585757838356752,7.29447409713196,10.801994644211153,2.777368363982622,6.300943500416903,14.23263953990405,7.113255416653177,14.29767932373511,9.61881470323019,13.691233233133737,7.333649470545321,8.880419492747437,15.122585827766711,7.021944990777543,6.925998563902438,4.551801205430513,11.287917060930555,15.475464367497224,10.474687831118555,16.97165609812882,7.121137872175344,10.419980828673385,7.825129873201276,13.780933698474653,11.704688269294731,17.02764882525993,6.37567689199286,4.443798792272898,4.711303401395987,16.63513052914903,4.316870024771047,4.788996250732986,8.062426688238068,6.495789108225587,6.35767331695156,6.5055919216653395,7.697018163329776,11.128187792137638,6.022908678617758,4.322142463210866,10.173356630738661,12.288426797573145,3.76595456922855,7.869632126836435,8.631796933792721,10.336757179337148,9.824359994625775,4.965811796470979,6.797012206649781,7.769540146560178,8.3157854491842,3.9023615189152565,14.006365079860903,11.827470728570564,7.592584164906741,11.598030034758462,7.49829676987932,13.730927950427615,10.924590109401226,7.642910884453228,5.872002742123568,7.149624928506492,4.667737441718504,8.972494050640952,12.15214340453463,8.392158274132251,7.374333690529675,2.4224230495511696,6.4656644041323466,15.769229112764046,6.517241632102374,3.8928294350042862,5.4594368410231064,1.420118344418481,11.056617839688457,15.91646979147891,3.685622029226973,13.619354636685214,5.616001527066621,12.855589824544792,3.8721285349804533,6.772031606544155,12.238978940666124,13.965686316431327,4.927351671954261,8.84241490230857,11.60457059722226,6.537517503217683,11.8172910461965,12.964953119011057,11.943423461989543,7.679389420364595,13.327483189001176,17.956532089941735,8.445482260204672,12.185540687262078,3.8366853395729823,9.397865382325595,5.34958277035523,8.813846316902872,19.467222162003132
1307.8227027050846,7.55187637969095,7.526207335961721,20.069921104954588,4.875758646980615,9.714944205033394,3.8439218561151414,3.9314596724660156,14.573925862931,5.244912384222876,5.26223588130002,5.875596246628048,11.916051574541386,13.253101579938672,10.431354351603883,8.888119816453706,3.838077612735288,10.071925760245806,3.7534217940492205,7.528450941863957,7.756583658415962,4.723726953295693,11.819684144277145,3.590720735277304,4.9576039576134505,6.889720508643904,11.322014197497865,10.013755175667864,11.298788746790104,14.668327200504748,11.256391475115105,13.483095763645306,11.862318479804376,5.269447115902308,15.080097414335983,14.516987761427327,8.330423419237867,4.608372992934244,14.087661029577289,7.638597237877814,4.7685095612257715,6.932993951936493,10.156185310652129,15.599257515903691,12.92866775710809,9.518589960403345,7.856559222065908,11.44396569908792,5.5275049997137975,6.4083935143319515,8.507646155959165,6.1863899026563764,3.951892080376652,5.4507502019123635,18.048056404879958,5.659497112076964,5.606786550872445,6.827025700097866,22.043448071268468,7.849884897220449,4.448362015319094,8.086291162026683,8.891674579520311,10.331325437946175,6.908575539421223,5.30499224548944,8.095076895668676,18.469136006948744,6.996940294221206,13.318222630467716,5.776296333819027,13.068917285360717,7.650102029793243,7.5420104078649235,6.3750796705131885,5.166349192248017,14.16377457458655,11.005622872098995,10.949937309161552,12.163504889310351,13.285531728405125,8.98357520393116,10.058894953470345,11.955751951761647,16.935661164964277,9.135109024498714,7.181151236998034,5.5826344441621725,10.535910588853499,3.8583089353740907,12.976147495569972,7.320513234735484,6.604497354634628,5.0590997674168445,5.1883790771515175,5.291029929325963,6.576470923648802,4.459744634978473,6.408779076241165,7.848352674164427,7.181442273900146,7.815792407984057,17.78907026006466
1393.0854054077847,4.152317880794703,4.11044413982473,4.154527256921138,4.483010897986554,19.644921044233847,9.269350218845336,11.435306396376895,12.519112765026732,10.886039293308656,14.947486863960972,6.061700253414719,6.41841722521904,13.636843593767491,13.933743235348157,6.42126125286647,14.941877680571725,6.422777545754498,4.621838596693165,17.5957521284611,8.037166309904292,6.267159570696338,10.03779116013143,5.933635583622776,16.024235197028545,22.170708574226285,8.685424986424579,6.27421178732459,6.475625828652316,8.193866437871941,7.9927676955722795,16.726128461319618,5.856306884096458,2.7047710331600032,7.7037564633595705,9.294776076200765,9.840126079967842,5.175931291527038,5.067754858894219,9.771448226455513,12.022747397203405,3.086604238932942,3.5154328796319367,6.774679255373135,9.032718572375403,10.44080828104905,5.2015932336319475,3.0978042456277266,6.215158820629516,3.372167356339897,14.802651526949411,9.56762755617593,10.834071088206224,6.717169807703939,23.17340437524797,5.70030668724658,15.12152525901633,17.273726310287067,8.700327989887848,8.539083740542532,12.470386040000715,5.662719329816696,4.6855167862951586,8.552869741511905,7.881872963960306,9.245846580022056,10.028498152381804,13.13535953995796,11.461714186869697,9.561417503116214,11.680144388292115,12.746276506124305,1.5972411877958708,6.34690058913235,8.696734306416417,15.642221616029042,15.866667067879384,14.378514705684376,6.784737488440918,10.379323298534883,7.629747272657513,5.629213830140965,6.540742709546992,5.465412287477982,4.930292773815772,3.283129145081891,6.097976485713507,13.04697972676625,8.901539046818305,6.690791168487398,18.420422894505013,11.352007181089668,4.742373516265834,10.092268847260724,20.323406560760105,5.249338605253822,16.31555261051787,6.208118814912714,9.572646453800717,12.639311458776138,6.341152871126461,10.907281482962802,6.704376967896183
1478.348108110485,11.03973509933775,10.945125598272071,7.302057736958852,5.271485100200737,9.320182196256397,7.207616259884459,8.337088551647454,5.466818790308265,8.903285643705049,8.007961885997407,20.543578384599975,17.041148910201052,3.345810964334852,17.005884256233394,12.767003827267324,5.741662351653194,4.349527579121701,17.398137308363804,4.1076857619861356,4.91417188539217,5.961425810295057,8.68815260015853,3.06183951399322,6.471112996155842,10.314284651410297,3.7764471719314807,8.927200666026923,5.206432397102767,9.416034694056515,13.927151859071493,7.501737256554924,11.61961768904996,27.90171268798346,6.9312374368820855,14.274259443114397,4.962060191251822,9.300503318706756,8.71767508368082,3.3549293472252617,6.303356390472457,4.019514743964335,10.558018849735287,13.512734939460248,8.407699429795843,6.384859985314426,2.941890341141895,10.775842682504727,6.796422604574621,4.937465825460313,12.418200547981593,3.986179132392477,3.0941413183702884,16.9307108813523,12.429168146196089,9.35697401408106,16.699410248414797,11.20705567785171,6.18218508443836,7.847621159842566,10.530359814998125,10.271304662848761,5.06495704611789,8.089936816369043,4.780056133860375,5.594362851446234,5.3173721865445716,9.179677356066806,5.329132569730224,8.19735647447608,4.101108627533107,7.5347305813728465,6.342636434588235,4.429389338415944,6.231118286044744,5.097704466129775,17.458826859132994,6.305483865396212,1.7466433758429398,6.031048997927865,6.246094121121201,6.179351334779309,11.987414805126935,12.366214916666825,12.207444965874354,7.239056134622515,10.133873918138807,11.194539023030925,6.916515745346423,0.9895097279517198,3.6688678630709903,6.708925095961975,15.283163848300815,8.657146101555142,6.980102281454609,11.51012454940319,13.255418935163917,12.20426177295908,7.432448281314555,5.736943384143136,8.542714881165697,9.39217494043738,9.7143996108497
1563.6108108131855,2.8719646799116996,2.898034106714041,6.789722637468636,12.374221864043758,7.766632494227267,4.0040736286934155,4.056871390136676,4.274884258616847,6.382164988336216,11.169661951473298,8.976399581762902,14.188002242049818,4.886581609559662,6.723086146605788,11.390890792372911,9.914078307569026,6.813822845958026,17.35358735564735,9.875375500261486,5.4007985249311306,7.262963534293035,8.891395098483835,7.1445342844617965,9.75339873490523,7.891312655573356,10.406546051834297,6.808666009230831,10.578056945428221,8.317629599653714,8.130680918592013,9.231109899902853,6.4504444479680565,4.327698761652604,8.514131489781937,8.25951637455718,9.532492680868657,7.461152594436595,8.628369167256132,6.3756438725423035,9.146987357252346,8.701278320069685,15.436627718155203,11.212586499205445,5.753682681717462,8.926356074388698,10.22666092160522,5.418524934733634,5.434535945287541,7.313634666410528,8.708885483793583,5.134060863175179,10.927329550848697,4.830662576634064,10.535095862107577,6.431322226445439,10.7119701220861,6.9223363828531905,11.02604600343474,11.886420034701958,6.683379018001923,17.39267945561092,7.981333265880512,3.667777389950022,14.349644187619976,5.9188257193559215,5.05237237927804,4.100060550422538,4.364958374523445,7.723090040583658,4.54495495417073,8.854556831223595,9.307231310476572,6.875988623927337,5.405035111582949,4.210310643149059,5.4757898286699005,17.990196361338164,15.35476769343831,10.856941907729984,14.080076586550842,3.925685641486594,1.5689241356887103,10.631538920099684,12.348355865321427,12.641365719228222,6.666263622961755,10.021613333807801,8.421587070128446,16.08342782367463,9.762605681982128,7.210600044411561,11.481381026057145,13.80755609849812,7.108888450329041,4.02471066916183,11.923201030328835,11.201756127264485,4.053728060923557,5.292725828505403,9.84327450757865,6.389317317312804,9.437608693791256
1648.8735135158859,7.507726269315675,7.543435830020133,5.255605911248765,10.7226680887401,13.695665392652923,5.791970532506535,10.691069685189271,8.59840145145149,9.349915476602527,5.350347777415941,13.53585466484284,13.06378897379624,9.864719782551362,6.371137166895509,5.116049469732645,11.104915485961001,4.802523065552668,9.3584252119698,18.02849459668485,10.660208059655417,9.512653691732769,20.594798191504136,5.95126785996299,9.631855691789125,8.598493348178504,8.744042760505845,15.738490073361143,8.931876531324294,4.572768844408868,5.5784535965569715,9.163142999242798,5.581314742676122,6.631819525797057,7.762852133470072,12.546484475602314,11.935256440453177,15.62949988265465,6.344717398424441,4.05107184642976,2.4769931378560317,14.63719485854328,3.4500059860109675,17.975886664710124,7.332892133069588,11.973656884362299,13.168980966042788,5.4619413754911035,12.61925822007008,8.723244303359394,3.6795161676083135,2.2355038349128495,10.69092215619331,7.274701654325275,7.312563907556598,4.760495402873685,7.8481612294483964,6.928129305801866,17.541539898992042,6.624351827058289,14.079556216247097,8.253710510698896,6.405792052115805,10.082460967448096,3.8086142883449203,3.781923600678017,8.961887768231414,6.9038219906996,7.328625942880687,15.484024467528807,7.416436378972214,2.6055104078834894,7.715705001282942,3.247935181604085,6.136035269334031,6.130371257137059,8.44645400236598,11.72493401664624,9.058076734461833,9.196902102080546,3.7023721671357332,11.84193580834495,9.777233894639526,15.254550594839051,9.758192305388052,14.057527486993575,13.839902385294778,4.256177221018239,11.098569753736239,8.03058960438794,8.462894365932563,3.148293868036226,13.550172944320023,23.131806262350608,17.469858671929018,10.869602557863526,12.578003082162283,11.835620181057223,10.869383761073395,8.199138143832919,10.468760960350041,12.397421300578,8.602093767142884
1734.136216218586,16.8233995584989,16.89409156474666,13.287459463643044,8.314910417880784,3.9365607429003546,3.694207170438631,3.5498816530420734,9.245714622415623,5.740419623148481,5.698184385472172,8.546601599760669,14.48942081982644,7.286459156162206,4.800258431754012,7.473114885929781,9.027377004636962,14.027170193656175,13.082942605152112,3.600199282858587,11.318636168010592,13.49234721324554,10.080366096468854,2.9652164698777472,14.644240008943422,17.95594354893339,4.911671033785601,9.772087107719237,9.782000489131963,2.5500102207527204,9.658501004634212,6.416180853922122,6.115864973088073,3.962624794638323,4.18641121507497,4.828886728416209,8.348612349087496,9.014717582351677,7.7280401957147475,9.160025059062342,9.821727797632894,12.969844263661019,15.199206438300761,14.786732205084789,0.4331305292620162,8.742483389293989,11.41698968478653,7.776574326036471,16.083741200813165,11.788346540503165,13.308456777418648,6.856286558432167,4.362216336025015,12.997875140884586,8.39967950936641,8.040381727598154,7.529908334386279,10.972394947577088,6.208507488966699,10.607878605841757,16.28813452625209,13.835485551775403,7.03168167054836,11.158209321440221,5.557893978789996,5.289721547253462,8.079876554743144,2.6000677923290256,8.772860979052503,9.646698517093446,8.53908312569344,5.4261697710496,6.930406341658129,9.510687545137419,10.309021747542035,5.94556647847339,10.56984545521805,6.005894451335715,12.257233532684403,9.014315690537046,10.78865728492703,8.813656994478317,2.0367907871967854,4.5862528731708085,3.2102437178523093,18.464616892669174,3.6419787483604793,7.878281409995689,4.027418424608278,13.17324585334731,6.291512064889024,12.760592460670349,8.659739673114824,7.940377839770215,5.332491876067129,11.075458960861784,11.057901377463406,10.255906575908995,16.989243836894747,9.786513947586181,5.202596128094354,12.70275923328202,5.186794070020065
1819.3989189212864,13.070640176600442,13.116043646258252,10.831375313023772,15.632039464083263,4.887079237505493,10.944977552706133,12.292892090986202,13.07641757011884,9.650607998591283,7.083030841093283,2.0420154982485137,16.325033586110056,3.2618194773540297,7.3902465409534726,10.463548413788113,1.6566820076818203,4.1711516081923845,14.780241763313965,7.880718761430931,7.263700757488595,10.330295877937118,10.236014929696333,10.646587212906054,15.634411283592314,9.03673687563158,9.557610269169615,7.920468480026069,5.639200981269434,19.619810209105264,13.640743473156915,8.378464859971002,8.73314534144281,8.9166601866335,10.522519185796012,5.573622435876848,9.637673789804197,14.735518932362426,6.578030760279986,11.757317786727286,5.23899382892644,18.43528761927865,12.571665158512815,13.668425138683912,2.5118691073639767,6.001979660382426,9.09048816824301,4.984327015085849,7.576777236103122,5.011620446816581,14.368924679150812,6.9093747323318,5.882077167828195,4.013894297576921,16.87600921280053,10.089041018835099,8.093900372185061,8.32060642161872,19.21630369548031,20.42934196853813,2.935404754765724,10.266578470319336,5.579865739088786,8.47705834382668,6.013169265450636,11.948604844011388,6.045022271073543,24.666862247029012,10.567483557774363,6.7536314588870585,12.241367329710426,8.442521612578078,5.089625219038653,7.093236581661537,8.748772157268622,16.99634483964354,6.25447079498012,10.11082414961432,10.590065380795076,5.972254329133395,6.536821415767592,6.288363273791753,11.908565181491891,9.83426477710306,9.610150985157649,9.515736293682037,11.648198151240887,5.120098043819578,6.910557977513785,6.878641761305498,7.116097321354621,9.101744012199884,6.881736162626806,8.553095203083362,6.890641988158449,20.039168485453924,10.10092996536733,13.449783157393059,8.296796389981782,4.390448340211187,9.409670345027926,6.731430611968094,5.1384123472944765
1904.6616216239868,6.403973509933776,6.462404726568483,12.85066088167751,7.905306398878224,4.114639686470029,3.219978273354427,5.230220752834031,5.398136415530984,10.509930661730227,14.366727976113902,10.339235336184222,8.261253630944374,9.695176707081833,6.915234806757092,10.604804485813967,16.10940935864657,8.24358670140964,4.275851552262759,9.523784216343508,2.708172813533535,15.205470213420774,9.792344902273966,6.330018820546585,6.808039965491041,7.896776443938773,7.601779200085022,15.694881466519984,8.501807087946977,11.08136541806237,5.788092783700706,7.041212511095844,9.2310501812183,4.966671658583195,5.296316763550111,9.54659752757751,18.228871338184305,9.080418486526845,15.389557436214991,9.336055073752261,5.616239727742437,6.182563357405859,4.9348186206851175,8.798282381168793,9.626166795968697,6.350220111607699,4.30187448774245,10.74685003371607,9.640814815780079,11.271022936304051,6.978100241404524,10.053435980280236,15.692110867650179,12.384825199719504,14.169917332375103,6.169928060658207,12.824917910897636,4.956744533455623,5.72852498585393,20.6195969790904,9.710852366967625,4.833793824819104,16.388457768311874,11.978426172889346,15.862687468996398,9.103604390846737,9.666519751360042,9.545239004022227,5.489610122409191,11.282639444992766,9.993003985813992,14.998427597217724,19.03844353162782,11.286176379165607,5.750924367602759,7.606840668150451,12.284022103043823,12.224191942747023,12.11155217220817,12.222796123817803,11.737337035149332,4.927359540254941,15.97675082611742,9.840359930496533,5.891771750110698,15.842864979828171,8.25033396200965,7.9513808087553794,8.59756223411122,6.261229090283165,2.8153634757225854,16.38898044296654,3.244901660301679,12.199594085154292,10.663239773343447,7.93599373764607,14.246559201977389,9.633965162331453,5.78307304684667,7.851884092101641,11.477830554780247,3.3064560475011215,4.623976695663834
1989.924324326687,15.852097130242827,15.792992243092634,3.151492374095155,3.49358496901945,9.853016920229443,8.931605428869135,8.022935078238932,6.353676125121146,4.991046905842344,3.8725273435719427,14.515023554544827,8.163287412846131,7.528351835015578,16.539231284075516,10.136857544007677,16.23430733885637,3.4531318105418998,4.1801569562531915,6.077144142601545,8.007001106247104,11.765819874658664,9.85830673147897,7.666420300514272,9.268816111670171,17.03198857402887,13.069315741422017,12.050158783828895,8.31845596912347,13.340826029861473,8.37301768260675,7.616335967927376,6.368798411351912,4.468057555559553,10.248357806721893,7.147193098421505,4.562556944618362,16.085440817408823,4.554130616820589,11.472519622200847,10.070676837212991,7.453678600140127,6.270250700757616,5.702043504852764,10.375972408632704,4.961815626399385,14.137701130426091,14.070031060394419,12.405631208415318,7.391933650532035,26.538398597879116,8.598281516235199,2.4231718500944885,6.650989485406127,2.212240321239039,11.746593248524814,6.680574567123051,10.949749809565493,7.995539081840684,12.756316030805628,9.004123643150963,11.349795772243175,2.981912008448214,9.39839463635618,17.584383240905833,10.518955468058719,13.178091742077992,2.9130730835454455,7.807746828786706,7.010296470751795,17.088569965881625,11.089257460670181,4.144794027755871,2.677724473090011,9.62640216907256,8.353527347826635,5.894913571776937,9.629965252275044,18.47334247074399,9.600192163461275,4.96606939841058,5.02407830813225,8.83276725130346,4.592257669657965,5.496105006253399,17.574245156968427,10.068357191651076,11.334068679448173,9.721998893362557,8.435442814976463,4.40510752371034,5.964328598333061,3.6238026281760103,2.6843359316628472,9.130867637351106,11.980724396990121,11.59482807313846,6.064253620684764,7.091340594261713,4.637951927837004,7.188149245989752,14.331054102908077,9.628418857723343
