Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
3364670.2702702703,9.803532008830022,8.043051404710255,4.147490531618565,10.182084950618368,7.817112017049364,6.404012174512955,6.438615353515898,5.445230527467792,10.36550005262739,12.26634078139768,12.71908682064467,12.024088313631589,8.657821429590376,9.266911219386422,13.251652991015083,18.096216141934807,4.565475060494056,3.3551276521632776,6.66365645926557,6.1223549226949165,9.538536832739535,12.16779572676029,8.419308941437448,6.195726313522322,5.882865680261646,14.920742277005106,10.63836436624263,9.236889872538628,5.157104258042952,9.893983494874586,12.606108716059426,10.424138417221481,10.147590300508472,6.38970784765244,14.871867268693432,11.73695712561737,4.282775920390085,4.20669687608105,5.976781758531735,11.41678853315113,9.896500500223647,8.698195775997222,9.172179798684041,6.9778297467606585,5.521857632614013,3.395908249940552,8.656309423205984,5.743892709848209,9.286493720159585,6.47248444440209,10.185518854391136,11.473692683468792,1.9587079750626408,6.1903137603347,8.22051878043889,3.1203305907678667,7.281634889454336,10.986283953256931,4.506913742002802,8.675080907764665,8.602815702239402,11.95359726380984,17.757194877329837,3.34558661988696,10.566417249935327,5.491441377920428,1.5022469104038287,11.936191741024073,14.791048856659636,4.011198239746134,18.253159681396323,38.15327433420433,14.643232640490574,11.364533612841102,7.191382490735412,26.707555470183443,8.682787481699833,5.945234543166088,11.623057886524606,8.669136211998861,9.890134440066744,6.684396043636866,8.939224617560779,4.986353774552571,6.017473373276705,9.606198927261634,5.442759316100074,12.74176867615713,8.399793207319805,6.796822415901642,4.876604672973671,3.464674822109892,5.3510989763864405,4.242363586795333,8.149691515549009,3.579666082244658,8.653791431184382,9.433118903025555,8.727571863015532,6.3966057802564675,13.040616558906809,16.13935131909826
3399178.378378378,40.75275938189846,11.186846780111996,10.374308183329854,4.569195498692301,13.05938486766504,5.858172462263475,14.775165870271922,3.41850581206509,5.7268602760691465,3.7757193068943278,8.304041121110261,6.098299486389982,8.51056253742185,15.590005757930587,1.7075760022881128,14.041117378223792,4.605755765736722,8.14803498638043,5.572343944902121,4.604605219510219,4.368908150756111,15.595469306347987,11.802415982826222,16.33187552544984,4.888368646953836,8.216739035966958,4.7415075662399975,5.439329089757431,5.0201617975156125,8.432632997489415,10.113307513205008,5.560591199670944,6.874061573827194,8.871917590993213,5.984924719453514,11.585034501274878,6.473497230842952,7.441420133035208,11.598595960063795,10.951004675558808,6.974328827433937,5.323690198947364,10.100153853927134,7.729438747254602,2.8450103690606063,5.052504992941695,9.81734344961447,5.31264751150944,7.655517173891849,21.690769343382676,6.747963080829261,13.447274957847494,7.98856349026315,6.914432541681856,4.330316751804404,14.27716756787946,5.970041467087029,5.951776642915634,5.9821187513413046,17.92347120008237,15.676971330513805,4.239815968757772,6.841863904177604,3.135492465267785,8.260217663728255,7.950026956645003,5.074214014194484,3.6871079501520896,5.770262457914983,6.386756698403921,25.341528427511815,12.694169269004426,6.5449118472555945,9.92282169550569,6.313366805300258,4.363913215786553,8.19411741903257,7.220652996612236,12.153284096916815,10.160055944964727,9.107817568360083,6.89375846880182,2.6722353070317046,9.799962235724845,5.947948684838526,18.081393297518453,13.29795072959981,4.931586705274741,8.663754503187773,8.475088821724345,9.169226405218463,10.223474972165382,7.816355916291876,8.88843433503765,11.070214447030367,6.672612389064243,10.294978942863954,3.4960307498285768,11.665309163557856,10.133820375254555,7.051037601426957,12.19127608291084
3433686.486486486,17.838852097130243,9.296325712504242,8.089844654953236,3.1810995718161874,7.311841379615055,3.027397275262311,11.178006750537513,9.669131144653987,11.214793038188828,8.798687237800584,15.806917829810866,8.078553229686058,11.694533094342267,5.966970126146862,3.2997527432438525,7.828244296609786,2.0647530653967694,4.896350937040474,4.251766621867951,6.196455021827916,23.636460680668833,8.37003468417146,9.562390557165683,6.491009572076073,11.884259425364974,10.76383988534917,8.302617509491064,5.631251753811862,6.909100429867999,11.052765519605453,7.409335303792664,11.559184382078247,7.10675722958887,10.172383795348177,14.838851913801546,7.892593264193652,7.326278428870858,11.37194794178015,7.492166277320473,9.792659257035563,17.292362223521977,8.545601071851312,5.337684831812082,17.567482019597705,11.43332117517755,19.804353607238127,7.780752050051788,10.029829508760212,17.37994710070947,6.871179903223699,12.898113462218115,9.180718048449997,3.646589425432247,6.83147649520807,3.6531250375012103,18.57490240100255,9.565734729954716,10.768993036427458,6.423310235136231,3.493862966021267,5.4898664047142915,9.349846778183919,3.766213557922816,5.309051710291928,7.07104270299846,10.867807725220205,13.269906825470615,10.612575724063625,10.558062337870933,14.468068538674753,10.613347872202144,16.004926966641563,7.2766041072475,9.715567207641529,8.256335821752852,14.755525547004739,11.508214496342074,13.51497918023335,14.088906951805212,10.669231927384944,21.711962065228658,7.760973931834718,5.7202781272051,8.374648053713837,8.543449503315331,11.200783576299145,8.750895114044525,5.189721656221432,16.50288875089305,12.4652146299606,16.244027773599566,6.828478204969721,16.628577701352853,11.315591713260414,14.413895706200638,8.630619474605465,6.040488056673349,12.493061212261987,5.96592986576762,11.487903160895705,7.549399677150474,6.245874692489837
3468194.5945945946,26.88962472406181,13.904395821777513,5.3656791823456,3.4965437878249834,6.449796852812043,13.091373139275987,7.240699937197051,5.363692723532779,14.654848981610888,12.961378789513132,4.380676229658355,4.4683276407802115,11.249246558895262,2.3038760303884067,7.889397274347809,10.38964547920072,11.186113155516274,20.5722345516337,4.121234577444743,4.584563258537359,11.134081985787592,9.082669264249336,5.178956760824471,5.6413102064501786,7.04380474250812,15.313470257092286,7.845498845749943,9.766510743697104,7.338619074054684,6.400635466949414,3.7879211359289093,7.879210290367645,3.485227920891119,7.4091661679825584,7.076137654787643,7.249828495608179,4.329507341271521,6.799760505264096,14.45435592165644,5.41374852000507,9.75544975556271,12.669527565539864,6.695723541958792,6.913588447254534,6.068192940717511,11.523935271054784,6.850724866055586,5.17246069910826,13.879524715815652,27.27916303919786,7.529637306453878,6.224122530680758,12.275436958650467,8.556894156444983,4.871031125551645,24.994918078265794,9.54205890577409,6.233938434623616,2.989083165115144,9.80541711961647,4.602223529192533,4.5721636666549985,10.442105553360545,9.88685344842705,5.452942713476418,8.767189357642852,14.079106406345812,11.376262034984503,15.00274375561979,10.533185208522108,6.367461238251066,3.6371572870459814,8.691935458514559,12.490621200529302,4.888379388599914,9.913753788014855,6.113847817567806,15.603223735192454,7.199116287285132,7.738279436439251,8.943813528069741,8.747194384556856,7.025036386405769,11.181998095331226,5.301768749835901,15.123473363130204,8.125394720484502,10.425306427705534,7.825231299230744,6.789831385041736,15.469047081902133,11.030024402393686,3.241822925556542,10.024529484909353,14.008474583682238,8.221517037823578,9.8933276404752,8.385695860888239,12.951563258483233,9.952561338502804,15.030790615227698,8.197884434574721
3502702.7027027025,15.984547461368654,16.805429167939558,10.336506675143903,10.204677087573973,10.923528485329888,5.5028044862943615,7.551390208393361,9.25946176414022,12.645441453301396,9.299988284755662,3.9788639831705637,6.8288658674390605,5.878970939075462,16.20853051422152,5.329083674921176,3.0358715778540795,5.796550050682928,5.473136658352895,6.6514896908754455,12.112853816747503,8.555535082603882,5.361636156616797,9.240155322403055,14.126827120731585,10.342809735453129,10.747302825197599,8.223184025659105,7.775376942409605,10.019174607743873,14.120668565347597,4.415210609174794,14.107526922581274,14.071451632800619,9.740609964970385,4.616946867716336,5.460802482446197,13.276739328162439,8.545134872743123,14.164343765412928,12.215615509872174,10.975290050734744,11.026637358693618,8.084290532197697,4.659466816653678,8.045897838306741,10.349475242571943,6.829991883640618,7.915393852101905,16.471022342818998,11.517615614007564,8.805150158076557,10.819050400213195,14.551194214804545,14.830763201731049,6.530048534897251,12.509940819155162,11.954157653256594,10.227247777709877,7.177822316261732,4.851895002339292,5.742082187022503,7.628446733776746,2.9777649092277065,6.955943388490608,11.146593605221822,17.327088729839073,4.731236189057501,5.001276073670496,19.142538659227885,14.648288651283464,6.488531870712818,8.996002596331627,6.952220708382921,6.478146427622086,5.96103474427869,13.915546157038142,3.961610280177403,13.696575332270285,7.204373410304625,12.07932161960624,12.808737731534482,3.599859161460871,3.2849245765247157,7.8248485685541755,8.237989826346489,14.603948197081571,14.47350413604739,12.667193594941159,8.616881717251799,9.163711154212994,5.1491870796107575,7.686191448840235,7.770920597536557,8.894683188833069,8.751448491719733,8.94762769431496,16.70881603666502,11.54434192935465,3.2012619559620283,3.6149473470107045,7.747222272129812,6.4586400181649966
3537210.810810811,18.85430463576159,6.715526368482856,17.689561590443525,12.666684669843432,14.743535244515192,7.607716987379251,3.895139814660885,6.583222056556627,8.952547635455883,1.5019735365098248,14.071455750974929,9.016621302120269,5.62174652219826,9.851433538872088,6.843592312978585,11.572616463137175,9.893691678033251,5.624770406273129,3.102936968379778,5.461048581212602,14.129868517628836,8.623254674248342,14.598737063568635,5.332339324974523,18.3695908952815,6.289509051581568,10.730871402440695,10.650967717470541,9.909749579611294,17.26308788509861,5.34169282113386,10.47340344973377,8.073677665539392,8.748411504968042,12.593829885712049,2.2696514279566458,6.943879610898598,8.617745942736132,10.613322580897854,15.64708561600914,18.36837875534568,14.147896569828298,5.639232065062283,7.423935238111079,4.270420120929268,7.6087628541937065,6.071034357028067,10.608664244205789,7.530865608995461,5.51937567039133,13.673796524245587,2.866470017386371,13.816350922750226,8.470512599131585,4.043908602550196,13.745106276025608,6.134394549010888,4.047147840270464,11.002231966804686,13.434563049830444,9.722847633199503,3.3592517002219995,10.243779179212552,11.513243875488433,4.2757204222502425,9.98275995107049,4.682369823233126,6.4524167867292626,8.631636958007242,15.735766103037022,5.039061946487989,11.912100261020328,11.676491677881234,6.672829700117747,8.210196182133936,14.810100378381733,7.742606883506539,15.50249572505658,4.896510438947727,14.138045542742711,6.463411423433831,9.712409921895143,8.10244482552105,20.107671553648576,3.1763611405380137,3.9644833516851703,12.325555788136365,2.883253931411096,14.348295719303659,31.828891500758633,17.431093976209112,6.072151765730457,6.08356604290581,7.556726060094082,12.803833432128927,11.435710420424428,18.80272031542349,8.782462863232432,11.570370199307417,10.624015425748656,5.987570859279751,23.67669333202562
3571718.918918919,47.551876379690945,6.673874871053936,15.843309042219692,5.376445397504734,6.598373604111982,6.322725916828424,4.6578654395631975,9.67197453422828,13.725067978617576,3.5896596511133056,6.894155479573611,8.57964457110616,24.897969432689617,5.56691484462301,7.382224558886994,7.326270694751462,8.303507082966856,7.675177201129488,8.965628886784074,8.121545595586037,12.272559689520335,5.6783222381616305,12.075390670335855,13.714643602623038,7.023121837371626,5.612088399394377,3.3782769178736465,2.071228660077648,8.073240240900084,3.8114692789692883,9.097560416653968,12.594854593958875,4.121255791860316,6.069573699024294,10.573094670749468,12.389293778578747,1.8908854548260154,10.21101659193284,9.127721073344222,4.8822957788225985,6.956746497889841,11.17249101883909,4.293800112351982,5.488080551954567,15.028869881423732,5.5632277643391905,5.461677342034255,4.3717050229916055,8.153600959225228,11.851764772196203,5.1722511843699275,13.175909782473404,12.197686194834052,10.710443343516426,7.943104814795547,6.719443251222474,5.722006962241879,9.86728447187088,4.367661430695825,3.0525757096211192,10.131703248469918,3.839376542358724,10.56133036523915,5.0783463043941275,7.735529240270227,4.558736829813798,5.047040343768069,8.376066570588897,20.18386607564195,10.5459724258865,12.401434113831254,12.749918659735574,3.7163143409247197,6.304102099763291,8.341221405235306,8.438601805607968,7.288865746342839,15.888692900157968,6.037671362028824,4.8201588453081445,2.7412652823093278,4.099074148576965,5.820087020617615,5.2266613609620265,12.94384098974957,8.522556802420825,8.407550381528443,13.244019244744049,11.345320323040347,12.81239461372175,5.816692593814815,6.388725032861726,9.843367214549541,3.2909439428945744,5.719681053918306,8.012091148836195,6.568076081452624,13.895760501542316,9.434659000146455,12.773018716413608,11.383478306813094,14.376233588986832
3606227.0270270268,7.110375275938191,3.43947458076397,16.576220988937038,8.301563090363096,4.6039711819045435,7.585086821210123,9.275760810098427,7.659438485769527,6.1081595356272755,4.911301882534557,8.518142030357009,8.85681862226039,12.493570561442757,10.912724095762366,19.507523599497123,10.654797969500326,13.974683302365111,8.697854770537534,2.47946874911257,3.9148897295528036,5.620436287510691,14.294485819348733,7.577534770183748,13.090778630806826,7.365628421181202,11.804487664716241,6.86312120251794,7.580513101555107,5.984617454068914,4.483450586257311,4.28729899621984,7.6220097863038365,9.385703635406362,5.1678904997763775,11.897708322308315,11.15787944760632,8.385665542639952,6.720771707487284,12.374665192908136,10.848597162548156,15.96832850296042,1.5602085469978413,8.459310029767256,2.8122343449301073,7.060140777370207,8.884641914790578,5.376900872381296,11.7594617555358,10.083417829236062,5.727473205734314,3.558072476521713,6.626384955218041,11.317384370915832,5.867629695901476,4.451688230759945,8.130001430683238,7.33076423732505,7.657205051401354,6.023237470752936,4.207790143257061,9.086878605742342,8.032145073958313,16.00452605141334,8.075892700972634,5.338286580166579,21.06259780563488,9.843752623591769,9.19258042077097,7.91966860868984,8.059670298217398,8.936811203860328,17.346400863402746,13.415816555979701,15.813103231249237,5.343842412552068,18.22373957539659,16.9180001812832,17.4244569724031,6.532114646710588,11.985204879767716,7.062853254364555,7.244496182693114,10.21595996445205,4.959756136900485,16.417933310624935,8.18379211487441,11.434603398560037,15.218328214394534,10.277762905297669,13.713772034252527,11.03967088246745,6.154425340580174,2.4937239206601776,5.224391613642119,5.480283449774287,8.989328848097765,11.5643342836025,4.959015103652241,13.848642706486654,7.628672612810224,12.902314021644608,17.942552380261837
3640735.135135135,31.39293598233996,13.049372006488612,13.419248113967875,7.931891965852485,15.939519865857758,3.7133952780018737,17.096795775596647,7.809551478258825,8.132247545287635,7.664901435333296,10.533025800729725,12.357752768718328,13.099678524484508,14.623506947571778,2.274748083853423,9.034049972809655,9.965718147125596,5.762557562216408,9.297175267703347,4.538627042888585,4.907640681764912,9.332436812224056,17.520775536872264,11.629592721243451,4.060291777702207,2.2599633682619493,2.9872156366568934,3.292181476919951,9.37464089257076,13.784642565075938,4.41166725521021,7.099518186595468,9.551246057912135,10.465532789157063,9.319128477115328,7.4459784924067005,7.86990580507562,15.003135954970796,15.024001497374144,4.017662571793051,18.37858028556962,6.473724346502771,3.5681567507024763,13.495942823491717,11.301163960803885,16.28599229519766,3.295424639913842,9.53322942069078,9.562962858338269,4.090229313946674,7.817397506714527,15.796867655954042,4.671038816454944,7.912131535130358,7.289958311650518,4.739981445821407,6.310623353481807,7.052126783846619,6.420670006681515,8.769414177654077,6.388894064464368,5.484681598349258,5.925792831913979,5.287659814552909,12.551446751451952,5.067606313626093,12.958960525375955,6.519175208833873,3.225682956562397,5.529942135681377,10.791408033281176,8.010626186552043,16.065123999193,13.164200749999777,10.32753592326576,10.730176572352587,4.659084153517694,7.1191958263129,4.585091813751808,22.482329653196974,7.485948014255298,8.156190068658542,15.714423581947933,1.3004675542430801,9.841321337380217,7.80947963555751,13.459800060921534,6.458225698586824,11.555369675071471,14.77304196600352,9.575780234639678,3.3335480225421166,9.190780845077754,1.690063578958435,6.255884574009846,7.607007089246437,6.424752220003572,6.877487678449917,12.838917265431,5.837242794026826,3.2830368635276157,10.71555153785829
3675243.243243243,12.452538631346581,6.298757488333445,7.9868979047078525,9.199501563265922,6.365908979910414,16.76304002471888,4.600571399446531,3.2090223202539367,12.272972800554005,7.660455288397383,7.805144692890841,6.108946403736509,9.239044924125308,3.688481383368623,2.7420104317029024,8.99126611700283,9.18857290467408,8.155551867213923,5.899152336691572,5.308370030267597,6.3707676132294395,3.018817106578021,15.414086928627157,3.501646293732829,10.856596240088416,8.150740147065179,5.160022524771422,3.1864374810026623,8.889813735350698,10.877961305125549,7.180445901473044,13.547392149765576,16.464301390506087,6.034580185433284,10.972429093234872,10.94752273910085,6.087456917951391,5.53089150122928,14.57111522386742,2.292053602698441,4.44624096101039,6.944155817642678,29.489824000217496,3.7247516646461802,12.040788694347565,13.382258724683782,2.905646020265238,2.515884689137699,10.62508748581179,13.570051830760843,16.315058828526446,12.338846112089474,10.332850853098668,2.487627490118836,12.01248911032511,11.23493041425577,10.851388392432153,4.068395124565361,4.120112575778221,8.880555683263278,11.2033604009207,5.721412832729753,6.0785700191647605,8.510620491180338,8.184389348435971,6.710257957326097,7.868592546371227,8.114361556740377,10.675412757454787,5.9614392875108155,6.065401729811048,5.915098569109135,5.441841293750962,3.5550855262676535,3.610593787381824,7.497282064938178,4.775341911543983,15.148871498414241,10.915760861863918,9.72638420661249,7.5137674015883125,8.197191472415701,11.457367074156512,6.348851088633106,16.554740214127545,4.035486156787178,16.799030938955013,13.553240616003137,5.228756790781968,6.631290481528025,6.8568282715942726,4.5556520340462505,4.037848300675665,5.0128656746491895,6.0515421443856185,16.457717209553863,13.948692306272699,8.30749737133938,15.130640930451392,10.396554230314335,10.372470421934882,8.603533744331136
3709751.351351351,38.501103752759384,10.46070385561869,11.003545029044188,11.926655279417304,8.859537355197846,7.867950832140791,7.5279290774612075,8.106666497333636,9.153245339475161,8.019765920879081,3.712318250060063,3.866657137589181,14.422199115527924,4.8129000239967885,15.459528527948146,5.922043485556214,8.466405159841933,7.5514214234837755,6.221545446701279,3.9053041508775226,8.106215312004828,13.02424790736461,15.082931316825606,8.672244653166212,10.036506153769814,8.471734268458777,6.1279239890125465,5.251261404150178,10.697953795926415,7.766793362656365,3.568594135698811,9.80736535958857,19.74349338359524,11.762913273684141,20.402460282550905,4.310879246709881,8.628616715842346,9.407039774784089,13.571446493474834,12.049484269076501,4.906769952057352,7.984061081968951,7.417196926709825,20.273406563998204,19.21328684930902,10.176998207180896,2.592983440141449,6.3325166086905185,6.493138744532475,16.016461464680315,16.1921504833811,2.4813253007031277,12.449210522326466,9.498133952296964,3.5486951863020364,13.805530094036307,10.06792646005202,7.618816644340839,8.719338403719185,6.18058144332132,9.834115361734021,4.179391606312383,9.272456809444515,19.28257441740495,6.633360323808439,7.923276494453373,3.659736444625403,5.989379757430589,11.227773863206465,5.460094939172865,5.577477065635922,17.516323720595047,3.341212680910989,10.935323747247656,5.573295601512393,6.751490861663434,11.45760109214999,8.858510470075023,10.738447677605881,7.428807344134498,13.99908737853557,5.320854957965697,14.911945690823744,8.273168896949112,3.3768887825172422,7.0021110313537065,7.834987606398799,8.353675808421269,21.76555260127739,4.923686148131408,17.367474599475756,8.302805983624127,4.255672323308846,9.876338746463938,7.42987096628179,8.378813331478735,9.97197559427181,8.455987763679893,9.895574441304978,11.202256197215567,8.857925715959093,6.4076292281480525
3744259.4594594594,27.640176600441503,12.08107431941981,6.22359952104876,4.506335056421297,5.918834679394889,7.263429696154546,10.949800363995026,8.542825384773497,21.812221581047964,7.977861567391063,11.273216898558449,5.502549698056377,9.293233352028794,8.627947572994927,6.209206992200134,7.919822068116858,3.779080293642105,5.59064667009277,9.49360526072385,5.967888318524318,6.573795060952709,12.30805698558707,10.343578947595761,6.7022462410575905,20.70988459341528,7.622203964886275,9.413968075351555,14.60956829354631,3.8120426352627708,11.641708433212841,11.214875941473208,15.024536576879989,13.331264708865016,5.6528472202336015,3.7175401802803365,11.13705389717811,3.949141940953421,8.814205841063274,5.183019459520104,6.727006809927122,21.743848323791287,16.676375329214725,1.1645240269048942,12.588486275231325,12.336682764349185,14.564916223742356,6.1623883090137666,8.27685476463692,10.159312642518682,12.897207809167572,8.931811166877955,12.982939597228265,5.322082965478289,4.462806433206594,6.749108561424021,18.45986479904288,14.269155140100548,10.02721980242217,11.227125439843565,6.0322055351479245,6.439431870222773,7.501460343772196,3.174069674780229,16.536781856856962,17.454407066762343,11.815873819817508,6.439836258205545,8.627121068767911,15.594353726405103,4.418652332647034,10.879650556445053,10.851017192896043,15.189265287128217,20.853047975480642,5.237031549858944,9.6276122795587,11.564085088455101,7.889734999142481,10.432923260862403,7.028972140980685,16.983824875538286,6.350810857628203,8.554251798667057,9.153439768049603,7.531765769350221,10.966113876638826,13.078695518724906,9.098227214119198,16.590057080391084,11.568823888420392,7.415620406500298,6.583827958753888,10.526066515726423,2.2940513936737568,11.44217808173559,7.959802841021498,9.553962969385285,6.510951941637213,12.891127882058068,6.65836346501977,4.138567364884131,9.433236961330127
3778767.5675675673,36.381898454746135,7.939604241287026,11.191849104560793,8.996659846243766,5.807499044022266,11.000267084134375,11.397910989191702,7.0150746755637385,7.801660111814187,5.767342923119904,5.94787670452308,11.874972418013277,8.888211211141293,3.6250016699154815,5.868855588606847,8.610211460246529,1.7471604814752093,8.87099677090699,4.436573242531643,9.284024848318438,3.496137775759872,12.00341680103054,8.666668479326276,4.984720315336489,13.648822268070752,11.770738583367333,6.499206922640099,3.1520811620734888,5.519144985459888,2.2504087225418092,2.838657072643557,14.211750830074777,7.788720907142936,11.09217835959463,8.517218202508788,6.702434987985042,10.55307399428534,6.947537888038215,2.030957517247685,7.847061783599902,16.391552486605303,6.4448634792517066,6.2624800898973625,8.417152685048599,7.258499563829371,10.474152096200772,6.253768327211631,12.87283020351441,9.97015811325922,14.881508248425183,6.3453987469957935,8.343662953848506,12.31731505028795,3.882264059356452,13.189824452139742,15.26218543308973,5.4854967364633245,9.62693009429296,4.779790307596456,7.854522454234852,4.74709471007148,6.2734270455039844,4.8781590141149485,4.753702862799961,5.706822052515934,5.971659555237916,5.596824742612502,13.835652358409789,21.29393626615827,8.35494595112017,14.976783771761555,7.78491312258191,13.752734624742311,6.822363961684128,16.30688472392574,11.519722205434066,8.781081255083889,9.252805497964795,6.268241533467073,8.23311098886003,4.0542525842840105,5.613953501474766,4.600465049696738,7.986534322236193,12.107801554763592,7.374249823108161,6.0412472466463205,13.607989375272833,14.819257207090056,12.554685102810462,16.91270253880861,6.228837827455167,2.7868256328874814,9.432469201950457,5.0840402196472825,13.290535616220765,7.41859154599986,4.2430224172684845,10.68349411631711,8.103127121794477,5.1889146421450185,4.002293254314011
3813275.6756756753,13.556291390728477,6.0961713738413925,14.403283912893876,9.879470551975077,10.953641241969631,2.0816670582268753,10.09827829901725,7.102473861734165,15.68477264626604,6.283570195807301,10.78219151495204,2.16514298485434,14.383480877703947,15.43101858968453,4.381760389176969,3.4660950147691016,4.755866576623741,6.5498077990337045,5.0941856777689765,5.429223719363586,7.432308328908796,8.256545849130019,10.837365838803004,4.360070880494861,13.536261491796965,6.3087219885325965,6.605163119670145,6.759695653666814,19.94936161854043,6.3963379687399895,9.415635886357224,24.278732619996507,12.344108541337674,14.782512110519644,12.751921766097032,8.464443223152527,12.623659946639256,12.233765254660497,3.86861214367224,7.445506559839965,17.69271523488389,4.8485323641823745,6.338895541049731,7.377373109665795,7.486978905919452,2.9139213391551086,10.297259620747571,2.4035440111364466,4.5355848203572044,14.069373966843166,6.397761041146863,18.289858149768776,6.508039494827748,3.4901285855221476,6.19636952340657,5.965685149569026,6.775857778701108,12.738836441301997,5.002114448156684,6.123710407057619,8.723379539713534,9.021039908271968,11.699159204543765,6.558979821183739,3.7108745421114464,4.652083783956293,2.268279143816911,11.573012357819964,11.682355631824706,5.7881438150855,1.4821259380445109,14.712950760559181,3.7635752258631094,6.632410488867949,4.256777916046609,3.3725805424982425,28.682837272475304,13.519614016412389,13.093064386528633,6.388352298064819,13.282078376121301,3.7700868650523534,6.6314117141116995,9.718777307510724,25.185261404881242,13.791711690012523,16.030859125582676,18.59801045544128,11.177615814826709,10.613992821351713,9.122156415679708,8.551382547387059,5.787377979480541,7.132220467858364,5.015350320013292,6.809504563680263,11.31016950988166,5.641778554652092,10.58833347940735,12.950393680049922,5.955620412836973,7.7588405613482285
3847783.7837837837,26.0066225165563,9.285725987646392,9.180676501609756,13.248739738856713,19.58316865315694,5.607707528416681,21.403887535380687,4.161405208224839,8.046406692926872,11.189086344826523,17.144939645571622,12.099941060978601,16.153397612076965,6.974009297995978,2.2886531674240307,3.626697732147115,5.964857182630251,7.275341020042538,3.2355877269465214,4.543518352286461,5.270908084698951,5.464309230291772,4.605371800264222,6.273855521987722,7.577013583117729,5.343842386897599,9.571414888815884,5.059277892564172,6.960577345268967,4.912749873880487,12.005495717981681,12.16923239915625,15.800114280320749,7.721775868171387,10.330567400266888,3.641413599592579,17.224510690493208,5.208845454457421,5.010226494641001,6.2840562494049355,14.681695405775114,4.196496633406134,6.057156697328455,8.8204683049773,15.403597165232274,11.925547002931767,5.561907085270602,15.027698284421394,8.312703184079272,2.63433377468235,13.431597051065411,6.336669603034927,15.078013323402383,6.380633410098935,10.326915521798032,4.654591498816943,15.582488956933027,16.012047551639593,5.570113512014386,13.934159235639825,8.338857866137033,4.769741775266064,3.1311716944671915,15.500614583989352,11.593344457714284,4.603992113992567,7.732847379500736,10.498537105323491,14.981084091505224,13.138095148346446,10.531968267268315,8.707332410108258,8.287986322418435,4.963376969762062,7.632615607604048,8.709203329611219,8.871361148072447,20.819880105263152,12.975902121945667,11.98127117934084,8.543646702389228,2.0761905266981806,5.813726484035561,5.612704082178187,12.852911856254876,10.247993603201477,8.265688213594448,7.316073164950486,14.441072144226778,16.755265412001897,22.04098935890695,11.20912940034976,12.98677399564657,18.762013300422275,3.8377149607679595,15.224166658691507,19.481776196990012,5.306961703178015,13.183642106130778,20.916107177591567,11.546197743461775,15.214050237916373
