Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
70270433.67783783,120.66666666666666,125.70093771115762,21.94956367929567,8.464777040784213,9.446918259295884,22.051942956206954,17.88944217297349,33.68544640327783,24.282979889818616,19.116202440552122,22.9391851111624,23.563237451030588,19.515422199740907,27.463231560801184,20.106879527200945,12.425507360437795,22.029275323703526,31.457305106625206,16.697838433875937,22.313345479946364,20.649221496831373,10.139249886135806,20.380844317018017,23.47819486329873,17.30538901934237,9.859092388291547,19.544368231764125,16.455454490496045,23.83039013392259,9.713472227895844,29.41476350016085,11.793067634983474,12.303876808913722,24.274541003984925,15.510025701207452,25.385360564484447,18.49613453557728,16.226568793609136,15.619878610340033,18.32819083702255,23.129334745857026,15.159931732961487,20.81845209764039,19.222985166776507,18.769107044525157,9.42348794143397,19.267172293918616,21.59645424452868,24.742917980304227,17.352641283335657,23.55950405710041,13.682826234464166,17.3296827669471,18.680743543892437,11.078439449334493,15.894229149852164,18.55938929678146,20.459125043319656,31.807528310436727,13.657037236465118,19.860073326088216,16.395048635755902,10.256973687841933,12.401990446739251,21.829443667632425,22.778370214604077,31.208865463454508,9.135579914626625,24.180536353644914,16.872841903328663,27.14216439382264,15.544977227590095,20.181051387715552,18.388157992464624,17.728579588392385,21.07329810184276,11.599920561602676,11.476107009263103,13.167854503263946,23.90459273240508,15.685805521160042,28.57720642951732,18.599664373254665,20.18347657264082,12.086958769674952,13.920591882130644,16.325359163943318,23.385475213065828,22.53004739196695,16.060155189668937,16.80285933973442,17.224724052918706,17.742554805088083,9.57070093368532,14.618171153652636,15.731375708986793,12.712063594826063,22.068459897628337,27.66263469880006,18.50324280716851,20.913165724488074,18.81459327008912
70466644.85189189,106.91666666666666,102.22739256377257,19.812269237412444,10.256677589945024,12.242189318665885,25.217718851368154,20.747048369872566,40.11522727469511,25.21401911457554,18.395207699615273,12.87489581198057,14.944686287339136,24.23562542514722,24.641130972370377,19.991978932170284,7.484466013179075,25.72476616294156,28.92903870808637,11.620050881013277,22.28290296891626,21.22817357373649,6.296500265288545,17.19365963954009,34.37072070684947,16.786160756502404,10.71991270050868,16.814593138150713,13.652797062807487,23.277290991937342,13.401193777566519,21.083040104197824,11.109707957053887,12.934988008746442,24.617149392755074,18.402268339815578,26.806386214688228,27.598758566701495,15.483505025881332,14.098993641080213,21.827678183150034,23.79206636600756,12.153809140903464,14.593494175771923,17.376689111967966,16.353167594524386,11.280078742312948,17.518212640751962,28.534796336080163,23.12661968647609,19.28900739485259,21.1698364786028,11.601982335885449,17.400115623328922,21.721143396477096,17.634488660427454,18.003121729986564,13.29008476948202,22.824298959884356,26.041818476084902,14.616720811951934,15.886130323864508,17.5754370052261,15.41552703617546,11.79886709573562,29.59312079022504,20.696960351151795,25.802898858424975,12.177857295481264,18.06816929780317,15.809403936276029,23.087177979548144,13.916329244948196,18.740281198681213,19.948351410496006,20.195065985646096,19.90393197210851,15.821407060503292,6.112726199267699,15.393058794915277,25.12162055504579,22.9061344314513,24.398493071640562,19.106046633666203,20.059119252634623,16.097060739404935,21.003665082122083,12.189624445866867,26.09913474006141,19.29957546031141,12.348084218564345,17.38525884072603,16.03601295398352,19.057045844072434,11.568520360667158,17.70149061679045,18.815888959576878,16.223914319001427,16.749183185279186,29.90792628935625,14.27345841891656,17.03507466227332,21.376954220924013
70662856.02594595,110.66666666666669,97.18289709506611,17.78725038694614,16.259866286589663,14.884755959585851,20.661595897882925,20.848120824064818,32.058657115397985,28.933291829534042,23.008457729375422,16.38683665339241,13.277290947206836,23.776330530121406,26.732261071138545,17.95068279989576,9.50298622402229,19.228885043260185,24.934298321584212,9.707053672507254,21.568233743846022,15.97820436405708,11.11931686115367,14.95819641568355,32.36667063449048,18.099532087497554,7.690972974071497,18.507173902850063,13.857774998384459,23.111660491194463,19.139570838709002,22.606999244087568,10.811306713903397,16.109730132429153,20.34270273916577,15.937501254782191,29.354613897791516,15.711116076222487,16.691467215018733,12.25346039394293,18.544055809742254,23.86583339192406,10.98306203189457,10.577860352978805,16.282243602438452,23.552868295022158,10.397053306997702,15.560876791629768,28.627625234575525,28.871352698178057,16.586423835038595,21.064979630476522,12.93407153511506,14.181799361103677,21.711789233633255,8.398937852004734,23.06464471014027,17.505603013126553,23.880724764848686,22.178158678223944,15.160047904941262,17.453344290217707,15.22541429781418,15.643294321582289,11.144423037009926,30.85772648109533,11.686731101661634,23.08760219808468,11.754969700288003,14.119218550831587,10.849166331214677,20.33984205375773,15.60063492167408,19.46077114533064,9.794312304686876,19.935209156882586,18.75899988582772,19.914614994343243,6.064839519565026,16.551529675770432,20.166070282703966,26.0572272316732,23.778127702139475,21.429587560723235,16.870766990965258,18.999679637909022,23.932882924412578,19.225262211050634,25.794371091181933,19.800792024108816,14.773164007475463,17.85992129565249,14.67537610943601,16.720632048921825,11.300593231553812,17.07796428611622,12.551944488139576,17.546792402243863,18.24583182972736,31.726225642770704,13.594951386467816,18.349159984397428,18.558591241074065
70859067.19999999,118.58333333333334,80.81401794264949,12.07442931039165,18.40920190829079,14.888432904647349,22.062719292690176,20.607803635273303,31.235484554811272,23.542280435551056,23.02444948822953,17.380192415781174,9.959418819887492,15.479273136818936,30.18417766244355,15.699454383216638,13.429740653844496,18.1108537052589,22.5040779057372,9.729909619268886,19.099176662169214,23.69608750692389,12.25568087289263,14.98921566965092,24.962534851346717,14.837334696108849,8.077062964153665,17.629127569441643,19.6309149714633,14.634073980450164,13.277170917431635,27.601455518791887,12.636635075205591,12.29027308511905,17.463945710910792,25.035045414554787,32.07271830750608,12.745605191854937,24.159768690843293,17.89235315197051,12.1352021856363,21.022987005210236,13.060170664732498,10.290502798924189,23.610961380804973,30.50717406462967,10.413634383492347,16.178523453816638,27.403391921146568,23.909334698648095,16.39086777539238,12.98411075052699,15.4715211370816,20.468918371806655,13.415723870803534,12.12462732440506,12.929451050209002,22.6996736624718,21.90738330121285,20.75821979788821,18.02645221156171,25.781810124104304,14.060674361248699,18.75276637342739,13.440162146359256,36.135064703414216,20.648039561800527,22.807748961352356,16.562458824482434,14.456483562888213,9.415454479694596,21.326745978069102,10.82595150742824,14.490992416708453,13.938621317145152,20.663757596044995,14.68574732058965,13.912279203140017,7.423011453496143,10.209039195781553,23.250697974373782,19.30824350645271,25.035238232488684,17.20536554812432,17.921727846136466,19.427728207962,33.313252864532096,17.402024310236722,30.90000432231129,18.513787690768265,15.766139275980969,18.084462487656225,18.063350087386475,24.031982614924853,15.472962212395327,19.197350512869125,11.002153476183597,19.91370850554926,26.970450801139847,23.745564164028092,10.168285135579046,21.526662285841084,15.5241510162954
71055278.37405404,70.66666666666666,53.99296249461244,13.332201760611975,16.032672868046884,16.741408963597085,27.987161766350177,20.22463663388226,26.726961041704897,22.406697626948997,23.187564719545655,18.252235292931296,14.34353122090046,15.90595484509764,24.761116367870134,20.194562534149675,18.83871569447698,15.794495379165648,19.53816790123751,12.888807737265944,16.742596785589374,21.357359389742353,18.467035843714793,10.065467216098327,14.838701674844852,16.60768923069148,6.77515671428182,19.039632824597106,25.113236865277486,20.19122336699424,12.378686781466378,18.60372175157305,16.115965873105495,13.457289471909572,22.91489103697916,14.103131623149062,32.0221920776316,13.824311667328415,27.719016637049023,15.12237049344306,14.396763193467605,27.87522301736996,15.296952804925512,12.390334329159657,21.012975059816487,17.878992935219244,12.4625593409007,14.557928579637393,22.506267107163477,23.689449652058528,17.090503204454883,18.442064025601614,18.310712095420758,19.139620556126022,17.619216933373902,13.336838293794331,15.602363165428551,23.055332649322576,21.182768394146223,25.061724965235005,16.191315171684714,25.22793164182322,10.99027075218581,15.74414102095515,12.352129617297262,41.48704282539913,27.775979658483177,27.67155067328335,11.883117762145243,13.327184165851644,15.53767003329708,19.546904677991353,12.155286583603282,12.657847234002814,13.396621713757815,19.55349484500247,20.82298619363167,12.43440280746801,5.172607933563756,16.67319169871273,31.964821692403333,16.907587685106975,15.720937856865017,22.802807272203864,20.49112092737391,20.09816044880641,34.750818398721336,12.003438544488596,22.32280683797744,17.430737395817744,15.994382162175038,14.04785025253895,20.104655978790948,32.283835415534675,16.80280446679983,23.48048037277218,11.304545709695608,19.900728041803077,21.0346576951174,24.776207461646315,15.390128743318328,19.419562012308663,14.063914159351377
71251489.5481081,113.16666666666666,103.44099715586158,15.570498299581502,13.041587873587734,17.418778670401593,30.599092249442684,23.048862690479748,25.31371034251617,22.728129416080353,19.170451051239265,21.950087495768706,18.241685979234187,18.775671014184738,26.425186817593087,22.055951104085093,18.090443243141326,22.133995338057883,20.952895841554994,12.673755490061858,14.621034315408997,22.551066874981878,21.481169500649056,15.403626611068782,20.191848819844406,16.136933788804846,6.029905293616296,12.31486010212462,23.816487035993145,19.77559030026647,17.980722169003798,11.908092961468174,20.99692544867084,16.394138807661356,22.50286717334554,17.287605636813698,23.681563488796765,12.09790750998677,27.330700834466594,10.933464946750208,16.205964528437388,35.53267018214995,14.237099476492508,16.031413005102383,20.53688366762175,18.444270306585402,14.481255393281334,16.21988157030802,31.005415326595973,18.982444675043524,16.58326848881937,14.643426220173637,21.012005898433483,16.280009139404434,17.13962240627288,10.460020722162493,18.730014355832786,18.809205103486157,19.708511917596493,24.653213712868695,17.937734038814085,20.17281119463567,13.918213867003981,12.786614730806162,9.517802203959944,39.63917628284345,23.55734274939046,29.293278791011222,9.003237098706888,19.940817474681577,8.552468263023231,21.461876302057384,13.20678312820932,19.23058786561699,22.28138010749402,25.22013883992092,21.057668786308923,9.61645698055777,9.987084733999117,10.259511787007453,16.350000378443585,18.19181317464183,18.2696215985685,17.844633105407915,20.744349727513494,15.332301177831264,21.541963974094468,14.228524599778824,25.53135671580586,14.303390195777999,16.057200260398233,15.505609776074381,19.81065705106713,28.894719757684367,15.093258748253577,20.271602108608946,15.282117842026437,20.04555493384669,26.069492177736127,10.672860931900683,13.781639603095984,16.877762508573433,15.573816324017717
71447700.72216216,128.58333333333334,109.05988195834063,14.690971688274619,14.791703554134063,17.47306607166134,28.997642831089806,20.246167395384987,24.67804837157048,21.997424335886116,19.135928508215414,25.2460254092468,15.246107980159943,15.053921323795763,20.669238551701635,28.770782322552517,15.146401947220292,32.56397576514202,24.38352725556636,14.517269282421701,14.571664031372045,23.104143513966413,25.396363923824378,15.927756131718553,22.617157931140024,16.20948265819282,6.161701770732471,10.31300130538204,19.558224153533597,25.09153967850781,18.176970663382235,10.70100894859555,21.813125906456975,13.954753636946725,18.885898253175434,20.172827211884577,21.858926388388358,10.855250549671059,27.932826928337267,9.5486169042382,16.439258334157465,37.02770154834224,15.376349728807089,16.542580298964676,22.304392301457057,14.40410341767804,13.807408834612783,19.378852191979377,30.62731800822806,17.40444483475146,16.106558079695535,14.885786913728927,18.12751295915206,14.895004843773997,14.854112267647864,8.667590542784936,20.717966567790892,17.154413799271417,19.670582646387327,23.995265922587308,14.822836978949846,19.334564812814687,16.375976257370528,14.7865240443125,11.232732767874372,38.614496092667245,23.007394405536413,31.858219508634743,7.96465763892638,23.837429586949575,9.134426832645294,24.006227394889645,17.34440977932727,21.896959778877644,19.07152448206435,22.210997843918538,17.918235602303003,16.045321111928974,12.394105671491426,12.474901748222111,16.447167346225257,16.92979574868496,19.64972027888193,16.93767896759298,20.52667663798208,15.552494854834515,23.83413493007162,18.219468086940754,21.72451194148344,13.128538915998623,17.816488843837885,14.063175811368556,20.177753076668036,27.34297607938428,14.043811332151984,21.767400971471456,13.854917597920492,19.693584794333788,26.012796695541027,12.020589891149971,13.742140612318817,18.371495533476384,14.272132791024427
71643911.89621621,142.75,109.6048418423447,22.158217453160642,13.878638679204332,15.78553695618396,20.704834369706642,21.941117091078116,27.56943763319703,20.5014489569574,20.007926308012614,27.28621796006034,13.362553261936313,18.045103858450158,19.186185117658507,25.568440128378633,19.21398464439027,35.99415570361833,20.334180410903347,15.655778661893988,15.101528146634426,21.90787782674797,26.163818578712103,17.122527431856415,20.916915233041788,20.15613822420507,6.1944012332060945,9.02953737709055,24.68925905861004,27.422937616052124,16.164326270093422,11.620647162440925,18.589365957778625,9.588648636278842,17.293345630447646,20.78280362896749,22.918631860988807,11.806288950076611,27.516189033850345,13.538910880130802,21.015907091746953,31.648193810699095,19.75777361618078,16.46182247866345,21.089344967761534,20.320985726225796,15.782559789971744,24.387064145145864,28.545120910000282,19.66901773803526,16.01613974015621,16.418729828790404,19.766187191366893,20.856869862906372,13.75591648577781,6.284683232930241,22.098692447823563,13.653390486643671,19.21483905545041,26.90941725702615,14.746458596680188,22.604198771075893,17.679317925333894,17.82997908193675,12.176066704749491,38.99009332464545,20.43571789609318,26.648878710489885,8.218344563607063,22.956272839652538,9.76888159327482,26.592756406662883,12.592549419843102,29.295595953534026,22.381794453083963,21.81920206120517,18.637160076775107,14.78629762594641,13.582689168885548,11.153706938739829,15.96635175100056,15.082478594527231,19.3872858744827,21.037795386352656,21.312207365711558,14.509649232896413,27.19982487420662,22.82054629702563,19.05702749838064,14.448161021876611,15.881855659914097,12.50724726298284,17.383913648721293,25.676455651933868,17.98874663664044,16.490522093568384,10.207417665795033,21.42656104712478,24.548474253490102,13.669887456271017,18.09501589517171,23.341803199003195,10.50507993769271
71840123.07027027,115.66666666666666,85.33181252602073,23.505007909817664,10.389794193652474,14.769407571528486,21.216340088881346,22.774819201611514,30.944898893207064,20.95902576105336,18.72279967957835,26.451511510820954,11.086615831819849,21.926815791425458,25.150034087619257,26.901312694609008,16.021606501405884,47.43701845706613,21.849736334939582,18.338413465893723,15.365729110033568,19.40478805729317,18.128622846469987,16.593809215002214,16.894309679844866,17.63936320096281,8.388787619554611,14.980941131245238,21.81293036593593,21.474113334079043,15.726389344916479,16.96615635240979,16.75679468419886,11.997264494012166,16.20951743499543,18.62793236073868,26.757045382820007,9.736479003737285,24.63809718455489,12.473001425220204,23.60174436508584,29.874042698811685,20.47091534073378,17.23707606355666,21.51872115692225,18.443230869855554,18.4340557861025,25.70084898946135,28.330404302625183,13.973377135014424,11.80905164270636,19.914972664389403,12.485507070822928,23.45306328866488,15.403826369280852,8.651846451165824,20.36991720981976,22.931224520805646,18.11471665366051,21.64271181744402,15.176494014633152,19.604664267478974,14.297260029509394,15.729273647790865,13.310816950696486,39.46174704653264,18.10805425042089,27.466111757910102,7.34630924400879,27.154212133325775,11.957291568070385,24.309521260047177,10.74173331716787,30.42639161443161,20.76404058865217,24.857636864619273,17.674155691748084,11.848255930044296,11.634084567427154,12.66564026323617,14.688023565246931,15.440876008707187,19.079694946888505,19.649589491455384,26.354879308053842,15.521124855783317,22.301186598664206,20.803310953646562,20.87534066398992,16.55570060447942,16.337794057542208,8.989324302025476,16.810770711764732,26.2171675018513,19.417065081939004,16.04240999507264,9.140539082135271,19.561877174774946,24.09028314791042,13.60729884860709,13.253252264848111,21.57703458263697,11.509760023888004
72036334.24432433,91.08333333333333,91.54326500879647,25.422342123854047,8.673722395908785,20.636089879839293,19.49528279672954,20.448652450956587,27.015605975062464,27.581838012190566,19.59217247483638,23.388892981618206,23.501970580718194,19.467105124168114,19.96001220982583,23.08241691446654,9.90375970237719,40.97953445882588,22.115035314565123,12.810927589732744,16.650853474216987,11.4603157464456,22.063201119433902,17.509034054519983,21.39851653015535,16.12403890948973,8.681127481971862,12.357086373798284,20.951573974496057,17.454082543208287,17.0061325034176,21.573769264353153,12.805436031531304,11.023468447433096,23.524861840258406,14.948980383547276,22.423524031958674,13.017402518908984,24.30604243822406,18.962579481177183,21.68647310101352,25.86297398085291,20.514882116003967,23.109910983369495,23.115202383531525,18.054920971653893,17.566801207061154,22.882546581225565,28.8780794993068,10.087732075224233,15.917702569063898,20.654489695741074,19.874822600501727,18.90062675093155,23.602720910943088,9.273136146347618,18.175363808052648,17.292890469624155,11.782461066055316,33.588180158635154,10.636951508728108,15.656508322211778,14.777767518375128,15.614856889179505,14.936643406347784,31.582901467730675,22.637868255412783,21.85560275016033,7.8883675605186845,16.92128162147478,15.517476825019878,33.82533315535686,14.520218043760286,33.43339307402789,17.618330565870146,26.576310308360004,19.92239518654171,17.249906133208604,14.916631385368794,12.6859616600078,13.713241334262497,14.464994408590387,17.485759787792286,27.70402740384899,23.88590940744796,15.48553033872064,22.747785544445705,29.768836876819865,29.19051735569499,20.271201911630502,21.789173716620578,12.557125447018295,23.221272744469804,16.99817052020828,25.46534662595818,22.03568549527179,14.785071095019237,21.507593388117666,29.02470955932805,21.284395289955704,7.948995439541911,31.304120442855993,14.298515120297026
72232545.41837838,79.41666666666667,104.22642680863711,20.12091881484019,12.364256042631895,13.244141143105962,17.108191307544402,20.886420604884446,22.96925478588679,31.459517610891872,16.73944084967153,19.335573448594314,23.39657037401283,20.787515861076646,21.90153703602882,18.85341464084144,9.49082353586898,32.953965730184905,29.694834873577896,9.934033391821535,23.138736184595047,11.951633555052133,21.488505407040055,14.558618468598592,22.942417033500394,24.27054841175432,10.59207620881226,12.327231478059398,16.671456253442063,17.087194214881485,11.055916275220238,17.98538013312142,13.672411060719018,15.130046514194968,17.58776214406322,11.033186876845223,19.87758396807687,15.475374058849058,28.95899269022752,20.11404325768256,21.95782681651452,22.718699832988968,18.829193622802713,25.239723525679967,19.253261080723952,17.629825707096256,22.468593725231067,17.07363881837618,26.57284846344874,10.874256832721963,23.208485565497014,18.97383899307705,14.879158793141274,20.110649803925227,21.578771118392073,8.002442992582298,11.084119407736909,16.33350081575997,14.66831179982039,34.87165082950933,10.708156171210229,17.307695154596402,13.927667323616731,10.916590780043038,17.133448828335883,17.938989461182366,23.717133888120095,28.573910963841357,10.199999065810808,16.44875040191847,10.923236612319636,31.940962098372747,13.55494211681483,20.439065541243828,16.993990385093394,14.697582839951828,17.046439036612203,12.228334832996014,19.933342571039958,16.993051586225253,13.371073611090972,11.564902047268994,26.330022078761942,22.875511759927296,15.131301620762414,15.921574081158472,30.21883338301935,25.953717352845604,25.02537887325376,17.271355736203606,19.35486141268237,15.810934515968409,20.393864462009226,16.20639019550469,33.94010747867406,22.75359274986584,14.388986039893819,25.16230390212748,22.439976282048157,26.52366967061836,6.226858109926642,26.39222664913107,15.012456751953453
72428756.59243244,104.0,118.80977531466583,27.04352118137651,12.68377072063824,22.569022301469982,12.71683111429373,15.499159503864698,24.84704842804206,30.9078471980514,22.61989420538456,18.10768806801483,18.36584327905246,19.723507971848022,20.23805333300419,22.34557192786051,12.155061828513967,44.88519622055406,26.12616857006821,14.995226190344184,33.001458992884274,11.542349046665656,19.66812115156428,11.120675969224179,14.65508078179023,23.84325538030425,10.413428790389547,14.023052418070046,24.603691297561195,13.630276821282395,16.171282275048412,16.0794246193575,17.095725413874966,17.957751641638666,14.168984402910729,13.333435654687927,26.50030163273788,22.41030144179867,21.65545477338365,20.54961996815324,22.971718715116058,22.209336631202984,9.947387323944456,21.238834520322953,24.882509858845484,18.94167042965332,24.892133851430152,11.880684647111257,21.886639816511,13.811518335523195,19.323007013562627,12.439783058750066,13.337289689519377,21.13439242126455,15.142612849991464,14.34071019960685,13.182655803321465,17.095726352621288,11.776081240079003,21.80883999021115,13.74557847382484,18.848688538030153,14.480057899760624,14.846430196089123,14.957213279254644,17.376401365772416,25.85134437737047,33.67496675865885,8.185615200088886,13.852832218250185,16.912325243626963,35.05635937825146,18.39918805295599,18.755686803752383,15.493723857787337,13.337768291182815,11.653609164348367,13.226584143580762,18.476675746747194,12.068734961881477,12.778899603087327,15.58540206442595,24.614418882028325,13.276364283535525,20.166857491512665,25.052919671376294,28.357242331132657,23.774067359499576,24.904676093315064,16.582383709096526,11.934285832316021,29.406428509184977,19.80746686816515,17.698651254653665,24.216219225438266,20.34320601039057,19.86500814706466,25.04118705594302,24.894754781527084,25.329394214165507,17.667430841526425,20.669936226926215,19.339083598044915
72624967.7664865,102.75000000000001,95.38009095667033,21.4365937966083,14.409898766423334,20.43967405699578,15.000146343130002,16.673065941056336,20.379745706296543,34.36255826269723,20.268505880720873,17.498561568814157,22.84080952586847,18.60255164867941,23.97899591741063,20.831172048251407,13.759464663734247,37.88423283330434,22.97538486318377,14.775436247453898,24.061987639218145,11.68727153347752,16.482092346092987,10.365228917981595,12.493937280125177,15.444083450962342,11.376943730901097,14.058968267925101,29.693145132376554,13.413583008837188,16.892003851589276,20.633766373849163,14.985669283911884,18.90218349541913,16.856051505270454,13.681706709691168,17.849861650766808,13.910482048636071,27.3132861837497,21.891862155430747,20.7034731856437,19.237108861923865,12.380582714618743,13.373352132893476,14.834384953667893,26.95680837936941,30.709638440876365,15.441352465399568,22.658721362793955,15.820791358916273,27.73153418433902,12.073600172074118,13.649830122143866,10.846545919725111,16.92421667042222,18.02265717678695,9.10840001420759,13.397877751660399,13.341000044021206,24.96569889997004,20.288916746905258,18.872480903958092,17.969914038283306,13.19508965481021,14.468226695434339,15.491393054412285,28.790463535499587,36.45960880136903,6.57289431120383,12.710470967488197,15.429116919576433,36.46441640037451,11.732381063641704,17.28463890945683,18.24788562165459,19.457970235648634,15.103589755136973,16.002857449859185,18.11114271079756,13.342927607444448,15.507469772184951,20.075843525888953,20.4656035057101,12.882766691944967,19.467530542809364,26.369840368788296,18.954191002906473,32.65560809480903,29.331312284963587,17.09644719355184,15.391891807891668,25.193053905494956,17.380564965939907,15.619669939053521,25.40701500702437,22.80753143979838,17.30455851700599,28.39263205182229,22.683619231273532,19.215677840089366,8.960167984774367,12.631172231770554,20.36723892959534
