Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
247.10399997234344,26.083333333333336,26.086980125315133,16.40240967571785,19.782456843561175,8.327146828078373,20.687473967410344,14.459847996011591,11.908444902150556,14.512322051890068,27.15228820293808,18.796899896582868,14.500111028131096,11.533249847112716,24.19941547784941,29.002998360677505,23.819422560889798,16.265129225373844,21.625957979045236,14.523569219491526,13.46066851224983,8.860492039128795,18.297973222590294,11.906527188266372,20.159887322127222,13.799659020770862,12.577629782499539,24.221399854394637,30.00724457877572,19.133652344044147,25.266313522916686,7.9481888482575425,12.314587211086888,13.634692225999167,35.35550632654552,26.742094559176262,18.293509123190713,23.023342866731998,19.110384292606753,25.571398282549037,15.555156307040983,19.196999943006933,12.158718123394506,21.33915579716407,15.998332857553223,16.211553258518816,12.392443556515275,32.4121918946402,20.31762229408845,18.65236844163032,21.921176596385465,16.696197191280756,28.400784462240164,18.3654945626208,17.130172504507314,28.982240525764528,19.172174532142268,21.89226137639486,21.59209911849749,20.318341429229836,19.331045379512453,19.080629480640567,23.853269690883597,16.084702611789872,9.59664110416971,20.892670406000153,19.98862770077574,17.787489296022343,22.68671747512258,28.585147006894367,19.108822498397885,19.32900203696922,15.250641080344266,17.434115278752355,15.949231474396246,10.609420714301741,26.949591889732517,18.897333990370353,16.914693342317275,15.13096661461563,28.871726866843805,26.44309024437364,14.687576517993298,27.78128281948638,24.78871832565548,14.223443297228929,16.261513480890944,24.721927380404992,12.147437668909955,18.01112177546392,17.847826455252413,22.671271106287683,19.082025190839982,22.886162181756468,14.736679187623631,16.548542248294073,14.738098798995033,14.688951844204281,17.292220274506896,25.669092720667564,16.465404370474868,18.653337090478207,17.01710865996176
333.34313510750627,15.25,15.24873926101239,16.803216246389415,25.100880265814688,10.942862252979223,20.29878138301135,22.92152491330023,19.18218552236677,25.147880364623724,24.075550627646468,11.196654335921092,25.997626708790058,12.808903047267489,18.176884098206262,18.166402869437867,12.484799549987128,12.492080372483182,13.02635925832594,27.554564323888652,10.700240136454608,21.279326302285103,13.227140690003795,30.900432134119328,28.165632073214283,26.603663350901783,23.528352106852065,19.78302773199677,13.921370336817823,23.020388825582728,13.301021607948888,16.793757977107227,13.5283909297376,12.178333963342693,21.315880179295505,16.91246731263808,22.06466472258784,17.96411784420045,30.984295812863888,11.953113729815982,17.95714887238021,35.59294352387099,10.05054215556932,13.549405945731095,16.770556923357756,17.487686071575595,17.962242212695493,11.70096296676367,19.913030517393498,19.114988295511274,25.327126789311166,24.09331641390183,24.797698170601297,21.55012722354471,17.127043038867043,14.856464548198968,20.355667542387913,11.891671110871615,17.09893160594971,17.43868471177275,22.4454359507075,31.04097793754116,10.68252219756526,11.08505471119378,17.440870392743495,24.30478060242051,15.941550566838528,11.914843093210077,39.314742591000645,17.602674590064478,14.270920265471648,31.88419705290339,25.738315995998533,22.381683833320547,16.351795228095025,12.34563350401138,16.953443787023446,16.369299269313178,11.50572320912984,20.802396897305993,15.39249398819142,29.56265802127734,9.494612412936528,14.001474370666642,15.105260295690318,12.783548094505246,22.779311665882265,10.253705834414358,17.58492286011811,13.078498445985801,17.018808034962674,17.905275730740723,21.965350314312445,14.88356240650055,19.584209498549782,12.456760594718185,13.117878544579185,11.054185600874106,27.177865346317258,17.332057953068126,15.925710941777291,22.369835466107148,20.78789557590622
419.5822702426691,16.916666666666668,16.90993944401726,15.200842911653213,16.668438129086642,23.642672746556592,19.524159662418125,36.008534764624784,22.009265089673118,23.44574647066033,10.613477236026002,18.787148765822412,18.005928533571712,22.166371603691903,19.463150360846104,23.160939381728678,16.02413614225179,16.648739063415498,15.170082329052253,21.479121558926202,10.239861747592135,19.895174316962322,9.846828717140012,17.97603349028792,18.051563425379598,18.070136555360083,31.522481230606626,22.887576759498206,19.44131781644734,19.91463287180219,14.126490184050368,19.305837526462437,24.01725297211068,15.82171957604653,24.289318985778536,22.00003079163565,16.416654743131417,28.09890210077095,21.75217920410289,19.19439007879805,14.592745715417573,34.39430900468207,20.57787069603851,16.023660133379806,19.072134533488487,11.953143452421182,25.550579530715513,17.34872527617508,16.20364586296156,12.133830798099707,15.890675236639797,12.777951989359691,23.198448754021655,18.365517178479383,31.49666937071914,21.52962431376447,19.960872721412002,16.63186203640546,23.628792771119794,21.965516424680672,10.440850011440736,21.966224688408865,11.661765185526662,28.578352729034425,30.223057608872182,28.991666410230167,11.008249487718208,14.487193246618748,19.537531529147543,21.530855683198183,18.225765471962863,18.01737843242374,14.868297001171618,11.252671059163026,20.40613378334992,11.475695915847728,13.618377135552102,18.468544181845324,21.919763436446367,14.370107335584619,19.735176410008172,16.223962924082876,38.59755240685436,13.107103701660161,11.731663244510488,23.59989790014502,19.73509970845698,17.496159162427606,7.870060481800738,16.046457701446673,17.42747579487653,22.189742506664167,11.66101532034124,17.110836009636998,24.431855900431067,14.276940867230708,24.42850250368461,18.84784477377579,9.204954984365923,11.916722218123262,28.207737960759765,27.483775288351012,26.45133218983007
505.8214053778319,18.583333333333336,18.577646054126763,10.808140328653193,16.665058489601584,16.925741428866584,12.143706341044762,29.456236757512773,12.712361155196241,12.809658936211171,18.703262949564472,25.99971218932191,19.500304027583372,12.385447939772154,16.889448850378937,21.080375582429667,19.566010074123177,14.763907711788672,13.443253255011864,25.390956088669526,28.626050206992797,15.761712943357683,33.505964726216845,24.839058261573943,17.6268690007706,11.670371691968155,27.32969392504971,50.02520664685164,17.139901343457403,20.30949724370899,18.267914119259633,18.898857350208303,10.696552832622343,24.177466351656516,14.082293744858799,24.709938422042992,19.23543001061327,12.389196871299799,28.778417216120992,13.660463754837854,13.630205341435037,25.591886461531427,7.527739554207577,14.25750802377111,19.074965414092887,16.212951219642456,9.860609590574882,10.291873269550795,18.25646306569538,14.930147953596043,15.505615563158043,14.083575727347206,17.995230270833993,17.003021184223613,10.174050784369523,23.489865249100262,10.942536736943712,25.047013419432275,22.81128454691212,16.194158408332825,23.771401733639863,13.309250329725586,14.098091365430916,19.83363166585741,40.1119745471314,13.227943905617302,10.554248778343354,27.330492091440814,18.640947444941578,16.034698149984152,21.306104446040653,14.040244606320222,26.124010721343744,17.441336344591978,17.977340535188063,23.65707114489593,12.185300972062944,17.207445732825033,23.1736016775594,17.77447918316266,17.56599663542765,23.33767746855516,28.712098422848698,13.999747219234205,26.4721419900053,12.414637186469687,13.214748381056463,15.355281701027597,26.51448623904543,10.600995032560458,8.769934546716657,27.897192674950645,15.373005737309242,16.669679157446357,27.670273753937884,14.724241411738449,36.15267660286605,25.596956218282468,10.100276550542866,18.578693514864167,9.532657275152284,12.6063908511155,11.733811470436859
592.0605405129947,14.416666666666666,14.439845145158495,16.802587465929747,19.775599038583184,15.051406270275297,19.921357938979543,9.461283079440069,16.343094938087905,19.612794119923688,12.544948779437052,13.994675027769338,16.500459717447495,13.24361342512793,17.74915784011672,14.825285989443929,24.13954981508923,23.443095924547617,18.612460105056726,11.916795058507816,8.406534421816131,30.969016866568413,18.27933612459018,22.807984797120227,45.833249951229476,16.461212076207058,18.480360744553174,23.793678137346355,14.37251108888083,34.28103200805516,17.010128842524708,28.167351169282504,27.671616210652342,11.075640903521055,19.187886815459862,21.981855443568243,8.870755409540122,20.9902120147601,13.82497456876926,17.92089661710634,13.139756966818734,24.41076360816052,22.675621553070314,20.62804321868522,33.28410576070762,29.417752868293892,17.96224668484425,14.993312388677424,9.202278776342158,19.112043745567814,17.778140197177827,15.394109513999561,18.39181798445766,14.269804589961266,18.434541555732803,15.647279005646986,23.12980312973203,20.857374716633405,26.483560419686516,25.27943059382277,20.65214357596471,11.655524494402492,12.14432947632586,21.075486742231856,19.48956252401664,20.0544689987191,15.50178516753591,13.379313486792787,19.09476329948256,16.057228729967072,10.752700068855695,22.622373767815773,15.256320720463197,25.257020831067653,22.425099156130045,20.593194144685597,24.105549777443354,13.841143424712456,17.736701616231578,20.413893288725692,14.093533128838896,27.328289975512355,22.492130156800926,19.773023961472774,29.413984528290417,22.510850621711338,21.91899241013501,20.9100977229856,20.31793384678413,13.571329744897389,22.780575894856174,16.947429907200743,22.791294658518385,15.78253865402527,25.24031760009269,13.812835561076131,14.736135030015095,18.32245625768151,29.46535877567022,18.156496154600873,19.676953683558153,13.53565090086113,20.78192522619346
678.2996756481575,26.916666666666668,26.93089384143621,25.21292815150382,14.007091952875417,17.675725910099878,29.23222437134883,13.302937314522746,16.75783148618014,24.723679563619733,15.998798153417303,23.994114895468392,18.504710928422305,24.725179767943445,18.61167770179873,19.410630354630907,14.260308558201746,35.88319492252495,22.49692378486472,12.34917619334797,19.889033381013554,23.106012326473305,18.85728175383921,19.18380116958498,18.8997964565534,11.131418542598182,13.843668049208162,13.550274988920615,19.439402003119426,19.92019487448326,14.537159841176754,20.14511328897536,11.907000367080279,6.363563836461002,9.399663664564796,16.232993011123583,13.11473333515741,15.93929528952425,19.54731719367498,19.625978895650512,22.297851285894435,25.603750413476046,19.73646707573902,27.370431779988674,23.308332893045883,23.86411243360376,28.091797194814255,30.055258604539322,13.733825017378061,23.769489206262946,21.926320854845255,29.302791186338723,15.211324977382606,20.181483741462255,12.79213470591566,13.694285254172383,16.42435780299865,14.528496148288308,15.474536027990997,18.262225135536713,19.77115256291345,16.19149966506076,31.662345793775756,27.737433594901205,18.249537431940684,11.963371591877674,26.281261539930014,13.75330079098322,15.941768409195074,28.97744706153166,26.582670805982104,19.00272895345623,13.30618732910917,12.894028997134669,17.163520541601,29.741171827588346,25.53151018834379,31.525384728756837,14.82904069066386,24.564137905786115,25.83985844351922,16.21810634168707,21.97581098798441,12.230405721033932,28.592197061378794,10.617990627985147,16.698217129224442,8.547884354047836,39.70348198514641,9.618608516244915,19.068621760899525,17.435388371411488,16.607057911313653,15.782981339733245,11.109195853957942,23.358215440601818,32.5156803595451,17.810865949187274,21.774519827209975,14.414541210501197,14.873364496232178,14.470011745709206,14.380907874592422
764.5388107833204,25.25,25.277248820603464,10.394285106716564,24.22868060514796,29.278649281852484,20.70195541001093,14.851810156312338,20.827945410762492,17.50739410307994,17.92870860390455,21.584686880491052,9.50632963020552,22.188053199739514,18.622279075676158,16.89217500521377,31.25535250342305,10.231768815893686,16.015659591618725,20.168012471425126,19.467660132936924,15.290480036259808,15.49249358022058,32.11604399664971,14.671165689370994,23.913315001162495,21.41220304759161,26.869871523838274,14.847352821135399,27.290735283263185,28.565898865866846,9.20040341270031,19.587993619981397,22.38095214608721,11.95477556116512,10.490514927483666,29.1370959701158,15.418889694999056,22.640328765772768,18.332457000332884,24.226995526850303,19.172008883258567,7.534603461945746,8.594138184879029,17.9307970683165,19.20795931138254,30.110877538548653,18.762554992650966,17.018245597217323,18.650565395100056,11.365651218380712,24.981690931308894,30.78417057108337,13.365383748314393,15.413747102317744,25.049849937584945,15.235500786313784,22.388987129072586,29.367912665017652,14.97205785268294,14.435933753683086,31.85105583106928,17.028352736787358,16.096096439499323,14.130614942354033,26.000829604806412,25.362490444441008,17.795930550667517,29.85912637468077,14.85684531220325,19.555531643120432,15.360803983263127,9.027007093517199,17.433460862006598,15.158898415655477,26.2690020750312,13.13350983835323,24.34472536998002,19.841290382849056,18.531225573134527,20.18032568438365,11.331692488682052,11.585253157480581,13.109954148069338,26.89781342810344,23.97550321279664,17.55316671532081,20.447785503932796,21.070633453649386,17.02570380296706,18.644623857133432,14.093397498434717,21.138911664509834,21.583214342972173,18.7716773894132,15.19429772278224,27.282855878166213,39.07870946458687,24.93626841118417,18.16590388270697,24.99543078357757,18.661639589607148,21.171171557229844
850.7779459184833,15.666666666666666,15.67168045255228,12.008455449513896,26.87915641262702,18.79624767614353,12.535917111856616,17.51851439539612,11.500484358243611,29.83883063154711,6.772810627675561,20.025108493837738,18.004407063695965,26.00145087028487,9.152139448061956,19.412361114650363,19.563395484063413,14.758420702788957,25.061313497583043,12.346816395414328,21.730862805974905,17.150973780383985,18.281162140632013,25.26364357492256,26.899273813569273,15.941626656346084,16.78703021382261,18.43289710350148,21.252822574161573,18.345225266925073,25.26625175070572,27.755752889275918,11.10365635527783,18.36836702368696,21.753731483574818,14.88703393234309,21.5925305083173,22.01836027089661,11.647388883682048,14.937918182612629,21.817755604579922,12.803991462682237,14.262833851975028,22.74345765815922,20.619518367036907,19.179915072549672,19.99892805308703,16.881926619238573,20.31010420515377,7.491667816588971,13.99712151149739,24.509710116226543,16.381021585739354,10.188346544173342,14.096542924315589,14.854599585087943,13.3020686391645,13.463573854456302,14.656131107340226,28.548867851679017,11.784230934603986,28.572741535567847,17.025140011991706,18.571447355557712,22.378616020176086,10.670961604146584,11.462256188391093,32.45654869638496,11.90256845651099,13.29775419059362,19.981940302515167,20.002209739179644,18.345092678286324,20.727466006899764,18.771168179654495,19.734593781163174,31.723992706307076,26.474572529196504,16.491664068274076,21.942980335665876,28.45037595175224,13.113777688481965,23.551596277210155,9.119864275578522,18.072168793387995,18.923654871217348,26.237998379000874,19.212150460034593,19.914975932896787,24.923255371043897,17.019894959356126,18.865599193595738,15.780666550240623,15.768131848217271,23.630460437992536,28.8138522980179,6.65334452038484,21.97068878586578,21.77031429857069,13.991039706449477,13.2537981955685,12.14992471223139,22.69941254596381
937.017081053646,17.75,17.761646208118844,17.994346238180658,21.12148875609076,9.814568408262065,15.654790791082398,17.524537004006405,27.677995774953864,15.360390413823612,14.843811369911952,22.792957146499745,31.990567665361617,11.951329678151803,32.3899635526135,10.263270891155214,12.841644646232668,20.422932819032205,18.205630818655333,14.5294247618316,28.168451042974134,10.697854298151864,26.73480732297184,15.146239079622637,13.840051876483221,16.984412590521686,21.84667250427387,20.658369952313496,15.764706207054926,21.458447508081225,30.220903247864683,16.777288090363587,13.934082571430615,19.06352953019868,12.378695543525728,16.906133766322935,16.88563277154144,32.133654863898315,18.21468290734253,28.13535575463042,25.16545552189544,26.811712022902878,18.906453811984154,14.258162500555068,23.715609824167718,19.617024145824427,17.447108012860323,26.77500385819213,15.353434038414875,13.059389469024003,25.701282076768056,18.008520859939544,18.801873955100568,22.91321366336484,8.439210860267792,13.684630175088982,15.252622291847798,12.938909481596312,10.580644701969518,27.319501129112858,12.223266212629234,12.896782124088352,22.37833123262263,20.669558402830933,14.544632449531171,14.072280928174544,22.69944068532901,15.585095611067448,25.854305253259216,12.119064705578667,19.976866536345177,12.058926579135889,16.03974839532641,25.263593935937088,12.737011026182698,14.959302226222151,31.238118960766656,11.736897090454795,15.246657063025095,17.766466474147876,17.99978131911204,17.117623509482975,13.11427284126787,23.792711475940575,23.973074220536454,19.253640367475448,26.26604976817185,13.646074101004135,21.10187977784082,19.487576186118307,17.85102317313904,9.81386447904406,7.130072090239054,12.220727186833772,13.52396943628191,28.345516466837136,14.730683366500521,19.354168739758702,15.942384572083954,10.259830542832706,22.3216797815559,21.894326568085322,15.502919184127375
1023.2562161888088,18.583333333333336,18.619646715907095,19.205160014153567,18.874270913399,19.938155387963455,11.359684053146905,14.068962619853009,12.319925006118792,17.90894807993962,22.55110137202917,9.60207369897999,19.498229540828852,22.620372945956035,13.449262722615233,18.98786043818827,32.300337202427784,11.343323417075636,25.056895113576367,15.38995416937424,14.37199686411352,17.134363871822902,30.654920493120876,35.33382910054611,25.20214770356997,17.53928757034511,9.635730135302612,15.782542866094854,18.978356401506716,23.022988005303546,10.417767163880963,13.42934846455701,10.312408961599255,17.980966790355666,29.806504465110073,19.3177886850033,13.129493892752011,13.9108570674596,25.7002442512427,16.663507913257085,16.02056720519552,16.78378776925686,15.526455362034532,22.427174023858953,23.654282422829823,14.50313306728031,11.880532640823995,20.637202863468712,31.87811615064553,10.267818754922581,14.015403384113645,14.96414206157825,15.200481336615242,13.34590506508641,23.639713013305812,18.800340193606644,25.448130217262683,13.475322523837256,16.289542390113397,25.679485324232846,14.004703903354867,22.391634525548838,23.83326015180883,11.500184240643147,21.9681207619895,11.960445705003755,33.960104597712984,18.518501289298797,27.15457113245513,18.36866807787001,19.55923748999775,14.046106302526926,15.273201440708643,27.376122432500953,19.183305127372318,10.147127696663938,23.604142677393114,14.670671578227555,28.168774487095803,27.961170167468364,23.221623739896387,21.535114779302095,9.480617881524351,28.675327631549333,25.61727586248271,12.058314621956601,19.29700033887999,33.24647024635978,21.465928116254428,24.931224755187905,23.229321272967248,19.804292297046445,12.886838309128631,18.881034771143977,23.642748413057856,27.89364634547551,14.734474218019082,13.13478066597021,13.70650792836961,14.83645996664419,14.335153790658334,32.11222787125233,17.396602690372166
